segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:166b-8	snyoms las can /	166b	snyom las can 
BO_K08_D0056_H0056:166b-9	blun pas sems can la khu tshur dang thal mos brdegs shing gtsos nas bsdus shing tshe nge bton te /	166b	blun ba sems can la khu tshur dang thal mos rdeg shing gtsos nas sdud shing tshe nge don te 
BO_K08_D0056_H0056:166b-10	de'i gzhi las sdig pa yang med /	166b	de gzhi las sdig ba yang med 
BO_K08_D0056_H0056:166b-11	de'i gzhi las sdig pa 'byung ba yang med do //	166b	de gzhi las sdig ba byung ba yang med do 
BO_K08_D0056_H0056:166b-12	zhes de ltar lta ba dang / de ltar bzod pa dang / de ltar mos shing zhe sdang gi zil gyis non pas mi dge ba'i las rnams mngon par 'dus byas te /	166b	zhes de ltar lta ba dang de ltar bzod ba dang de ltar mos shing zhe sdang gi zil gyis non ba mi dge ba las rnams mngon ba du byed te 
BO_K08_D0056_H0056:166b-13	mi dge ba'i las kyi rnam par smin pa des 'di lta ste /	166b	mi dge ba las kyi rnam ba smin ba des di lta ste 
BO_K08_D0056_H0056:166b-14	dud 'gro'i gnas su sbyin gnas thams cad nye bar 'tsho ba ma yin pa 'jigs su rung ba'i lus thob ste /	166b	dud gro gnas su sbyin gnas thams cad nye ba tsho ba ma yin ba jigs su rung ba lus thob ste 
BO_K08_D0056_H0056:166b-15	'di lta bu'i sbyin gnas mgu bar ma byas pas des na bdag rnga mo dang / ba lang dang / bong bur gyur te rtsva za zhing du dbyug pas bsdigs /	166b	di lta bu sbyin gnas mgu ba ma byed ba des na bdag rnga mo dang ba lang dang bong bur gyur te rtsva za zhing du dbyug ba sdig 
BO_K08_D0056_H0056:166b-16	'jigs pas bsdigs nas mi 'dod bzhin du khal bkal to //	166b	jigs ba sdig nas mi dod bzhin du khal khel to 
BO_K08_D0056_H0056:166b-17	bdag gis ni /	166b	bdag gis ni 
BO_K08_D0056_H0056:166b-18	da ltar mnyes par byas te dag pa'i lus thob kyi /	166b	da ltar mnyes ba byed te dag ba lus thob kyi 
BO_K08_D0056_H0056:167a-0	lus dang / srog la mi lta bar slob dpon la rim gro dang / bsnyen bkur @167a *//	167a	lus dang srog la mi lta ba slob dpon la rim gro dang snyen bkur 
BO_K08_D0056_H0056:167a-1	bya'o // zhes sh'a ri'i bu /	167a	byed zhes sha ri bu 
BO_K08_D0056_H0056:167a-2	sems bskyed pa bzhi pa de bskyed nas byang chub sems dpa' slob dpon la rim gro dang / bsnyen bkur byed de /	167a	sems skyed ba bzhi ba de skyed nas byang chub sems dpa slob dpon la rim gro dang snyen bkur byed de 
BO_K08_D0056_H0056:167a-3	tha na chu bum pa gang tsam yang 'bul lo //	167a	tha na chu bum ba gang tsam yang bul lo 
BO_K08_D0056_H0056:167a-4	'di'i chos nyid ni /	167a	di chos nyid ni 
BO_K08_D0056_H0056:167a-5	'di yin te /	167a	di yin te 
BO_K08_D0056_H0056:167a-6	de la 'di skad ces bya'o //	167a	de la di skad ces byed 
BO_K08_D0056_H0056:167a-7	yun ring por ni 'phags pa'i lam //	167a	yun ring por ni phag ba lam 
BO_K08_D0056_H0056:167a-8	ma rig par ni gnas pas na //	167a	ma rig ba ni gnas ba na 
BO_K08_D0056_H0056:167a-9	rnga mo dag dang bong bur gyur //	167a	rnga mo dag dang bong bur gyur 
BO_K08_D0056_H0056:167a-10	sdug bsngal mang po rjes su myong //	167a	sdug sngal mang po rjes su myong 
BO_K08_D0056_H0056:167a-11	mir gyur ba yang bdag gis rnyed //	167a	mir gyur ba yang bdag gis rnyed 
BO_K08_D0056_H0056:167a-12	gang gis byang chub reg 'gyur ba'i //	167a	gang gis byang chub reg gyur ba 
BO_K08_D0056_H0056:167a-13	bzang po yi ni las bya ste //	167a	bzang po yi ni las byed ste 
BO_K08_D0056_H0056:167a-14	de ni mkhas pa'i mtshan nyid do //	167a	de ni mkhas ba mtshan nyid do 
BO_K08_D0056_H0056:167a-15	sangs rgyas chos la rab gnas shing //	167a	sangs rgya chos la rab gnas shing 
BO_K08_D0056_H0056:167a-16	gus pa dang ni ldan par bya //	167a	gus ba dang ni ldan ba byed 
BO_K08_D0056_H0056:167a-17	byang chub phyir ni slob dpon la //	167a	byang chub phyir ni slob dpon la 
BO_K08_D0056_H0056:167a-18	rim gro dang ni bsti stang bya //	167a	rim gro dang ni sti stang byed 
BO_K08_D0056_H0056:167a-19	'das pa'i dus kyi bskal ba bsam med nas //	167a	da ba dus kyi bskal ba bsam med nas 
BO_K08_D0056_H0056:167a-20	'khor ba'i 'khor lor yongs su 'khyams pa na //	167a	khor ba khor lor yongs su khyam ba na 
BO_K08_D0056_H0056:167a-21	skye mched dag ni don med 'das gyur te //	167a	skye mched dag ni don med da gyur te 
BO_K08_D0056_H0056:167a-22	sbyin gnas dag ni nye bar 'tsho ba yin //	167a	sbyin gnas dag ni nye ba tsho ba yin 
BO_K08_D0056_H0056:167a-23	dge ba'i bshes gnyen yongs su spangs gyur nas //	167a	dge ba bshes gnyen yongs su spong gyur nas 
BO_K08_D0056_H0056:167a-24	rtag tu sdig pa'i grogs po rab bsten te //	167a	rtag tu sdig ba grogs po rab sten te 
BO_K08_D0056_H0056:167a-25	de dag gis ni bstan pa'i rjes 'jug cing //	167a	de dag gis ni ston ba rjes jug cing 
BO_K08_D0056_H0056:167a-26	rgyun mi 'chad par ngan songs la gnas //	167a	rgyun mi chad ba ngan songs la gnas 
BO_K08_D0056_H0056:167a-27	gtses pa dang ni bcings shing brdegs pa rnams //	167a	gtses ba dang ni ching shing rdeg ba rnams 
BO_K08_D0056_H0056:167a-28	byed du 'jug cing gzhan la spyod byas nas //	167a	byed du jug cing gzhan la spyod byed nas 
BO_K08_D0056_H0056:167a-29	de yi 'bras bu ngan song skye gnas 'gro //	167a	de yi bras bu ngan gro skye gnas gro 
BO_K08_D0056_H0056:167a-30	sdig pa'i las kyis sdug bsngal rjes su myong //	167a	sdig ba las kyis sdug sngal rjes su myong 
BO_K08_D0056_H0056:167a-31	dge ba'i bshes gnyen rnams ni ma bsten pas /	167a	dge ba bshes gnyen rnams ni ma sten ba 
BO_K08_D0056_H0056:167a-32	rnga mo ba lang de bzhin bong bu yi //	167a	rnga mo ba lang de bzhin bong bu yi 
BO_K08_D0056_H0056:167b-0	@167b ngan pa'i mtshams kyi skye mched bzung gyur nas //	167b	ngan ba mtshams kyi skye mched bzung gyur nas 
BO_K08_D0056_H0056:167b-1	dbyug pa dag gis brdegs shing khal kyang bkal //	167b	dbyug ba dag gis rdeg shing khal kyang khel 
BO_K08_D0056_H0056:167b-2	mir gyur ba ni shin tu rnyed dka' dang // mthun pa'i yul dang dge ba'i bshes gnyen rnyed //	167b	mir gyur ba ni shin tu rnyed dka dang mthun ba yul dang dge ba bshes gnyen rnyed 
BO_K08_D0056_H0056:167b-3	shin tu yun ring dal ba rnyed gyur te //	167b	shin tu yun ring dal ba rnyed gyur te 
BO_K08_D0056_H0056:167b-4	dka' ba'i las kyis bu gar chud pa bzhin //	167b	dka ba las kyis bu gar chud ba bzhin 
BO_K08_D0056_H0056:167b-5	lus dang dag ni shin tu bsdams gyur nas //	167b	lus dang dag ni shin tu sdom gyur nas 
BO_K08_D0056_H0056:167b-6	zhen pa med pa'i sems kyis brtson 'grus brtsams //	167b	zhen ba med ba sems kyis brtson grus brtsams 
BO_K08_D0056_H0056:167b-7	dge ba'i bshes gnyen dag la g-yo med pas //	167b	dge ba bshes gnyen dag la g-yo med ba 
BO_K08_D0056_H0056:167b-8	bdag gi lus ni nye bar 'tsho bar bya //	167b	bdag gi lus ni nye ba tsho ba byed 
BO_K08_D0056_H0056:167b-9	bdag gi slob dpon bla ma gang dag dang // gang dag bdag gi byang chub sems bskyed pa //	167b	bdag gi slob dpon bla ma gang dag dang gang dag bdag gi byang chub sems skyed ba 
BO_K08_D0056_H0056:167b-10	byang chub dam pa mchog gi lam ston la //	167b	byang chub dam ba mchog gi lam ston la 
BO_K08_D0056_H0056:167b-11	ston pa bzhin du dga' bas bsnyen bkur bya //	167b	ston ba bzhin du dga ba snyen bkur byed 
BO_K08_D0056_H0056:167b-12	rnam pa sna tshogs dag gis byug pa dang // dri dang phye ma rnam pa sna tshogs dang // gos dang me tog dag gi chun po yis //	167b	rnam ba sna tshogs dag gis byug ba dang dri dang byed ma rnam ba sna tshogs dang gos dang me tog dag gi chun po yis 
BO_K08_D0056_H0056:167b-13	rkang gnyis dam pa la ni mchod par bya //	167b	rkang gnyis dam ba la ni mchod ba byed 
BO_K08_D0056_H0056:167b-14	phyogs bcu dag na sangs rgyas gang bzhugs pa //	167b	phyogs chu dag na sangs rgya gang bzhugs ba 
BO_K08_D0056_H0056:167b-15	sems can don la brtson zhing don dam gzigs //	167b	sems can don la brtson zhing don dam gzigs 
BO_K08_D0056_H0056:167b-16	gser gyi kha dog lta bu'i 'od mdzad pa //	167b	gser gyi kha dog lta bu d mdzad ba 
BO_K08_D0056_H0056:167b-17	kha dog mtha' yas pa la mchod par bya //	167b	kha dog mtha yas ba la mchod ba byed 
BO_K08_D0056_H0056:167b-18	sangs rgyas mi yi kha lo sgyur rnams la //	167b	sangs rgya mi yi kha lo sgyur rnams la 
BO_K08_D0056_H0056:167b-19	'jig rten spyod dang mchod pa cher byas pas //	167b	jig rten spyod dang mchod ba cher byed ba 
BO_K08_D0056_H0056:167b-20	gang gis byang chub snying por bdag 'gro ba'i //	167b	gang gis byang chub snying por bdag gro ba 
BO_K08_D0056_H0056:167b-21	byang chub lam ni shin tu sbyangs bar 'gyur //	167b	byang chub lam ni shin tu sbyong ba gyur 
BO_K08_D0056_H0056:167b-22	sh'a ri'i bu /	167b	sha ri bu 
BO_K08_D0056_H0056:168a-0	sems bskyed pa bzhi pa 'di bskyed nas byang chub sems dpa' byang chub sems dpa'i sde snod kyi chos kyi rnam grangs yongs su tshol @168a *//	168a	sems skyed ba bzhi ba di skyed nas byang chub sems dpa byang chub sems dpa sde snod kyi chos kyi rnam grangs yongs su tshol 
BO_K08_D0056_H0056:168a-1	bas slob dpon la rim gro dang / bsnyen bkur byed de /	168a	ba slob dpon la rim gro dang snyen bkur byed de 
BO_K08_D0056_H0056:168a-2	tha na chu bum pa gang tsam yang 'bul lo //	168a	tha na chu bum ba gang tsam yang bul lo 
BO_K08_D0056_H0056:168a-3	gzhan yang sh'a ri'i bu /	168a	gzhan yang sha ri bu 
BO_K08_D0056_H0056:168a-4	byang chub sems dpa' 'di ltar sems bskyed de /	168a	byang chub sems dpa di ltar sems skyed de 
BO_K08_D0056_H0056:168a-5	bdag yun ring por dge ba'i bshes gnyen dang bral zhing sdig pa'i grogs pos zin pa /	168a	bdag yun ring por dge ba bshes gnyen dang bral zhing sdig ba grogs pos zin ba 
BO_K08_D0056_H0056:168a-6	le lo can /	168a	le lo can 
BO_K08_D0056_H0056:168a-7	brtson 'grus nyams pa /	168a	brtson grus nyams ba 
BO_K08_D0056_H0056:168a-8	snyoms las can /	168a	snyom las can 
BO_K08_D0056_H0056:168a-9	blun pas 'di lta bu'i lta ba dang / 'di lta bu'i 'dod pas sems can thams cad dang / srog chags thams cad kyi sha gcig tu sgrungs shing sha gcig tu bcer te /	168a	blun ba di lta bu lta ba dang di lta bu dod ba sems can thams cad dang srog chags thams cad kyi sha gcig tu sgrungs shing sha gcig tu bcer te 
BO_K08_D0056_H0056:168a-10	bsod nams ma yin pa'i las byed kyang de'i gzhi las sdig pa med /	168a	bsod nams ma yin ba las byed kyang de gzhi las sdig ba med 
BO_K08_D0056_H0056:168a-11	de'i gzhi las sdig pa'i rnam pa med do //	168a	de gzhi las sdig ba rnam ba med do 
BO_K08_D0056_H0056:168a-12	rgya mtsho'i tshu rol gyi sems can ji snyed pa de dag thams cad sbyin pas tshim par byas kyang de'i gzhi las bsod nams med /	168a	rgya mtsho tshu rol gyi sems can ji snyed ba de dag thams cad sbyin ba tshim ba byed kyang de gzhi las bsod nams med 
BO_K08_D0056_H0056:168a-13	de'i gzhi las bsod nams kyi rnam pa med do //	168a	de gzhi las bsod nams kyi rnam ba med do 
BO_K08_D0056_H0056:168a-14	rgya mtsho'i pha rol gyi sems can ji snyed pa de dag thams cad bsad cing gtubs kyang de'i gzhi las sdig pa med /	168a	rgya mtsho pha rol gyi sems can ji snyed ba de dag thams cad bsad cing gtub kyang de gzhi las sdig ba med 
BO_K08_D0056_H0056:168a-15	de'i gzhi las sdig pa'i rnam pa med do //	168a	de gzhi las sdig ba rnam ba med do 
BO_K08_D0056_H0056:168a-16	snyam pas de ltar byas kyang bsod nams dang / sdig pa yongs su shes par ma nus te /	168a	snyam ba de ltar byed kyang bsod nams dang sdig ba yongs su shes ba ma nus te 
BO_K08_D0056_H0056:168a-17	sdig pa'i lta ba bsnyen pa dang / gti mug gis zil gyis non pas /	168a	sdig ba lta ba snyen ba dang gti mug gis zil gyis non ba 
BO_K08_D0056_H0056:168a-18	bdag gis sdig pa mi dge ba'i las mang po mngon par 'dus byas te /	168a	bdag gis sdig ba mi dge ba las mang po mngon ba du byed te 
BO_K08_D0056_H0056:168a-19	mi dge ba'i las de'i rnam par smin pas /	168a	mi dge ba las de rnam ba smin ba 
BO_K08_D0056_H0056:168a-20	'di lta ste /	168a	di lta ste 
BO_K08_D0056_H0056:168b-0	sems can dmyal bar dman pa 'jigs su rung @168b ba'i lus thob ste /	168b	sems can dmyal ba dman ba jigs su rung ba lus thob ste 
BO_K08_D0056_H0056:168b-1	de la 'di lta bu'i sbyin gnas mnyes par ma byas pas /	168b	de la di lta bu sbyin gnas mnyes ba ma byed ba 
BO_K08_D0056_H0056:168b-2	des ni bdag ni /	168b	des ni bdag ni 
BO_K08_D0056_H0056:168b-3	sems can dmyal ba bar gyur bas lcags kyi thu lum bsregs pa za zhing gcig tu sdug bsngal ba /	168b	sems can dmyal ba ba gyur ba lcags kyi thu lum bsregs ba za zhing gcig tu sdug sngal ba 
BO_K08_D0056_H0056:168b-4	rtsub pa / mi bzad pa /	168b	rtsub ba mi bzad ba 
BO_K08_D0056_H0056:168b-5	'tshog pa / 'chi ba'i mthar khrid pa myong zhing lo stong phrag mang po'i bar du bde ba'i sgra yang mi thos na /	168b	tshog ba chi ba mthar khrid ba myong zhing lo stong phrag mang po ba du bde ba sgra yang mi thos na 
BO_K08_D0056_H0056:168b-6	lus kyis lta ga la zhig reg ste /	168b	lus kyis lta ga la jig reg ste 
BO_K08_D0056_H0056:168b-7	bdag gis ni /	168b	bdag gis ni 
BO_K08_D0056_H0056:168b-8	de ltar mnyes par byas pas /	168b	de ltar mnyes ba byed ba 
BO_K08_D0056_H0056:168b-9	dge ba'i lus thob kyi /	168b	dge ba lus thob kyi 
BO_K08_D0056_H0056:168b-10	sbyin gnas rnams kyi nye bar 'tsho ba bya zhing lus dang / srog la mi lta bar slob dpon la rim gro dang / bsnyen bkur bya'o //	168b	sbyin gnas rnams kyi nye ba tsho ba byed zhing lus dang srog la mi lta ba slob dpon la rim gro dang snyen bkur byed 
BO_K08_D0056_H0056:168b-11	zhes sh'a ri'i bu /	168b	zhes sha ri bu 
BO_K08_D0056_H0056:168b-12	sems bskyed pa lnga pa de bskyed nas byang chub sems dpa' byang chub sems dpa'i sde snod kyi chos kyi rnam grangs yongs su tshol bas slob dpon la rim gro dang / bsnyen bkur byed de /	168b	sems skyed ba lnga ba de skyed nas byang chub sems dpa byang chub sems dpa sde snod kyi chos kyi rnam grangs yongs su tshol ba slob dpon la rim gro dang snyen bkur byed de 
BO_K08_D0056_H0056:168b-13	tha na chu bum ba gang tsam yang 'bul lo //	168b	tha na chu bum ba gang tsam yang bul lo 
BO_K08_D0056_H0056:168b-14	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	168b	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:168b-15	sdig pa'i grogs po bsnyen pa dang // sdig pa'i sems kyis bslus pas na //	168b	sdig ba grogs po snyen ba dang sdig ba sems kyis bslus ba na 
BO_K08_D0056_H0056:168b-16	sdig par lta la brtan gyur te //	168b	sdig ba lta la brtan gyur te 
BO_K08_D0056_H0056:168b-17	bdag gis sdig pa'i las byas so //	168b	bdag gis sdig ba las byed so 
BO_K08_D0056_H0056:168b-18	rgya mtsho yi ni tshu rol na //	168b	rgya mtsho yi ni tshu rol na 
BO_K08_D0056_H0056:168b-19	sems can gnas pa ji snyed pa //	168b	sems can gnas ba ji snyed ba 
BO_K08_D0056_H0056:168b-20	zas dang skom gyis tshim byas kyang //	168b	zas dang skom gyis tshim byed kyang 
BO_K08_D0056_H0056:168b-21	bsod nams dag gi 'byung gnas med //	168b	bsod nams dag gi byung gnas med 
BO_K08_D0056_H0056:168b-22	rgya mtsho yi ni pha rol na //	168b	rgya mtsho yi ni pha rol na 
BO_K08_D0056_H0056:168b-23	sems can gnas pa ji snyed pa //	168b	sems can gnas ba ji snyed ba 
BO_K08_D0056_H0056:168b-24	thams cad bsad cing bcom gyur kyang //	168b	thams cad bsad cing joms gyur kyang 
BO_K08_D0056_H0056:168b-25	sdig pa'i 'byung gnas med do zhes //	168b	sdig ba byung gnas med do zhes 
BO_K08_D0056_H0056:168b-26	sdig pa'i lta ba 'di lta bu /	168b	sdig ba lta ba di lta bu 
BO_K08_D0056_H0056:168b-27	yang dang yang du bsten pas na /	168b	yang dang yang du sten ba na 
BO_K08_D0056_H0056:169a-0	gcig @169a *// tu mi bzad ma rungs pa'i //	169a	gcig tu mi bzad ma rungs ba 
BO_K08_D0056_H0056:169a-1	sems can dmyal bar ring du dengs //	169a	sems can dmyal ba ring du dengs 
BO_K08_D0056_H0056:169a-2	rdzogs pa'i sangs rgyas 'jig rten gyi //	169a	rdzogs ba sangs rgya jig rten gyi 
BO_K08_D0056_H0056:169a-3	yongs su 'dren pas ma mthong bas //	169a	yongs su bgrang ba ma mthong ba 
BO_K08_D0056_H0056:169a-4	bdag gi lus ni stong rnams kyang //	169a	bdag gi lus ni stong rnams kyang 
BO_K08_D0056_H0056:169a-5	ngan 'gro dag ni gsum du dengs //	169a	ngan gro dag ni gsum du dengs 
BO_K08_D0056_H0056:169a-6	'di ni 'jig rten dge ba ste //	169a	di ni jig rten dge ba ste 
BO_K08_D0056_H0056:169a-7	de yi sgra ni thos gyur nas //	169a	de yi sgra ni thos gyur nas 
BO_K08_D0056_H0056:169a-8	bdag gis mi yi dngos thob kyi //	169a	bdag gis mi yi dngos thob kyi 
BO_K08_D0056_H0056:169a-9	bzang po yi ni las bya'o //	169a	bzang po yi ni las byed 
BO_K08_D0056_H0056:169a-10	mir gyur pa ni dka' ba ste //	169a	mir gyur ba ni dka ba ste 
BO_K08_D0056_H0056:169a-11	mi srog thob pa'ang dka' ba yin //	169a	mi srog thob ba dka ba yin 
BO_K08_D0056_H0056:169a-12	dam pa'i chos thos dka' ba ste //	169a	dam ba chos thos dka ba ste 
BO_K08_D0056_H0056:169a-13	sangs rgyas 'byung ba'ang dka' ba yin //	169a	sangs rgya byung ba dka ba yin 
BO_K08_D0056_H0056:169a-14	bdag gis mir skye dka' ba yi //	169a	bdag gis mir skye dka ba yi 
BO_K08_D0056_H0056:169a-15	tshe thob pa ni g-yo zhing 'gyur //	169a	tshe thob ba ni g-yo zhing gyur 
BO_K08_D0056_H0056:169a-16	bdag gis sangs rgyas 'byung ba dang // rgyal ba kun mkhyen bstan pa rnyed //	169a	bdag gis sangs rgya byung ba dang rgyal ba kun mkhyen ston ba rnyed 
BO_K08_D0056_H0056:169a-17	lus kyi las dang ngag gi las //	169a	lus kyi las dang ngag gi las 
BO_K08_D0056_H0056:169a-18	yid kyi las kyang sdig pa can //	169a	yid kyi las kyang sdig ba can 
BO_K08_D0056_H0056:169a-19	mi 'dod mi bzad 'bras bur 'gyur //	169a	mi dod mi bzad bras bur gyur 
BO_K08_D0056_H0056:169a-20	phyin chad spyad par mi bya'o //	169a	phyin chad spyod ba mi byed 
BO_K08_D0056_H0056:169a-21	bsam pa rnam par dag pa yi //	169a	bsam ba rnam ba dag ba yi 
BO_K08_D0056_H0056:169a-22	lus dang ngag dang yid rnams kyi //	169a	lus dang ngag dang yid rnams kyi 
BO_K08_D0056_H0056:169a-23	'jig rten rab tu dka' spyod pa //	169a	jig rten rab tu dka spyod ba 
BO_K08_D0056_H0056:169a-24	bzang po dag gi las bya'o //	169a	bzang po dag gi las byed 
BO_K08_D0056_H0056:169a-25	sangs rgyas kyi ni byang chub phyir //	169a	sangs rgya kyi ni byang chub phyir 
BO_K08_D0056_H0056:169a-26	bdag gi bla mar gang grags pa'i //	169a	bdag gi bla mar gang grags ba 
BO_K08_D0056_H0056:169a-27	bka' las 'da' bar mi bya ste //	169a	bka las da ba mi byed ste 
BO_K08_D0056_H0056:169a-28	bsnyen bkur dag ni rab tu bya //	169a	snyen bkur dag ni rab tu byed 
BO_K08_D0056_H0056:169a-29	lam ni drang ba zhes bya ba /	169a	lam ni dren ba zhes byed ba 
BO_K08_D0056_H0056:169a-30	g-yo ba med pas ni rab bsten te //	169a	g-yo ba med ba ni rab sten te 
BO_K08_D0056_H0056:169a-31	sangs rgyas kyi ni byang chub phyir //	169a	sangs rgya kyi ni byang chub phyir 
BO_K08_D0056_H0056:169a-32	sgyu mar 'gyur bar mi bya'o //	169a	sgyu mar gyur ba mi byed 
BO_K08_D0056_H0056:169a-33	thabs dang shes rab ldan pa yi //	169a	thabs dang shes rab ldan ba yi 
BO_K08_D0056_H0056:169a-34	byang chub sems dpa' mi 'jigs pa //	169a	byang chub sems dpa mi jigs ba 
BO_K08_D0056_H0056:169a-35	de lta bur ni sems bskyed nas //	169a	de lta bur ni sems skyed nas 
BO_K08_D0056_H0056:169a-36	snod gang tsam gyi chu yang 'bul //	169a	snod gang tsam gyi chu yang bul 
BO_K08_D0056_H0056:169b-0	sh'a ri'i bu @169b sems bskyed pa lnga 'di bskyed nas byang chub sems dpa' byang chub sems dpa'i sde snod kyi chos kyi rnam grangs 'di yangs su tshol bas slob dpon la rim gro dang / bsnyen bkur byed de //	169b	sha ri bu sems skyed ba lnga di skyed nas byang chub sems dpa byang chub sems dpa sde snod kyi chos kyi rnam grangs di yangs su tshol ba slob dpon la rim gro dang snyen bkur byed de 
BO_K08_D0056_H0056:169b-1	tha na chu bum pa gang tsam yang 'bul lo //	169b	tha na chu bum ba gang tsam yang bul lo 
BO_K08_D0056_H0056:169b-2	gzhan yang sh'a ri'i bu /	169b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:169b-3	byang chub sems dpa' 'di ltar sems bskyed de //	169b	byang chub sems dpa di ltar sems skyed de 
BO_K08_D0056_H0056:169b-4	bdag yun ring por dge ba'i bshes gnyen dang bral zhing sdig pa'i grogs pos zin pas //	169b	bdag yun ring por dge ba bshes gnyen dang bral zhing sdig ba grogs pos zin ba 
BO_K08_D0056_H0056:169b-5	'dud pa dang / rab tu 'dud pa dang / gus par smra ba dag phyag bya ba dang / ldang ba dang / thal mo sbyar ba'i las kyi rnam par smin pa med do //	169b	dud ba dang rab tu dud ba dang gus ba smra ba dag phyag byed ba dang ldang ba dang thal mo sbyor ba las kyi rnam ba smin ba med do 
BO_K08_D0056_H0056:169b-6	zhes de ltar mos pa'i bar gyis nga rgyal gyis zil gyis non pas sdig pa mi dge ba'i las mang po mngon par 'dus byas te /	169b	zhes de ltar mos ba ba gyis nga rgyal gyis zil gyis non ba sdig ba mi dge ba las mang po mngon ba du byed te 
BO_K08_D0056_H0056:169b-7	mi dge ba'i las de'i rnam par smin pas /	169b	mi dge ba las de rnam ba smin ba 
BO_K08_D0056_H0056:169b-8	'di lta ste /	169b	di lta ste 
BO_K08_D0056_H0056:169b-9	mi'i nang du sbyin gnas thams cad nye bar 'tsho ba ma yin pa smad pa'i lus thob ste /	169b	mi nang du sbyin gnas thams cad nye ba tsho ba ma yin ba smad ba lus thob ste 
BO_K08_D0056_H0056:169b-10	'di lta bu'i sbyin gnas mnyes par ma byas pas na /	169b	di lta bu sbyin gnas mnyes ba ma byed ba na 
BO_K08_D0056_H0056:169b-11	der bdag mir gyur pa na mi bkren pa dang / mi dbul po dang / bran du 'gyur ba dang / gzhan gyi dbang du song ba dang / 'dod pa la zhen pa'i sems can rnams dang / 'dod pa la chags pa rnams dang / mi rigs pa'i spyod pa la gnas pa rnams dang /	169b	der bdag mir gyur ba na mi bkren ba dang mi bul po dang bran du gyur ba dang gzhan gyi dbang du gro ba dang dod ba la zhen ba sems can rnams dang dod ba la chags ba rnams dang mi rigs ba spyod ba la gnas ba rnams dang 
