segmentnr	original	folio	stemmed
BO_T06_D4039:179b-4	mtshan nyid gsum po de dag kyang 'du byed kyi rgyun gnyis la brten nas shes par 'gyur te /	179b	mtshan nyid gsum po de dag kyang du byed kyi rgyun gnyis la rten nas shes ba gyur te 
BO_T06_D4039:179b-5	'di lta ste /	179b	di lta ste 
BO_T06_D4039:179b-6	tshe rabs gcig nas gcig tu brgyud pa'i rgyun dang / skad cig pa gcig nas gcig tu brgyud pa'i rgyun no //	179b	tshe rabs gcig nas gcig tu brgyud ba rgyun dang skad cig ba gcig nas gcig tu brgyud ba rgyun no 
BO_T06_D4039:179b-7	de la rgyun snga ma shos kyi sems can gyi ris de dang der skye ba gang yin pa de ni skye ba'o //	179b	de la rgyun snga ma shos kyi sems can gyi ris de dang der skye ba gang yin ba de ni skye ba 
BO_T06_D4039:179b-8	tha mar 'chi ba ni 'jig pa'o //	179b	tha mar chi ba ni jig ba 
BO_T06_D4039:179b-9	thog ma dang tha ma'i bar gzhon nu la sogs pa'i /	179b	thogs ma dang tha ma ba gzhon nu la sogs ba 
BO_T06_D4039:179b-10	gnas skabs rnams su ni gnas pa las gzhan du 'gyur pa ste /	179b	gnas skabs rnams su ni gnas ba las gzhan du gyur ba ste 
BO_T06_D4039:179b-11	tshe'i tshad ji tsam par gnas pas na gnas pa'o //	179b	tshe tshad ji tsam ba gnas ba na gnas ba 
BO_T06_D4039:179b-12	gnas skabs phyi ma phyi ma'i bye brag yod pas na gzhan du 'gyur ba'o //	179b	gnas skabs phyi ma phyi ma bye brag yod ba na gzhan du gyur ba 
BO_T06_D4039:179b-13	de nas rgyun phyi ma shos kyi skad cig skad cig la 'du byed rnams sar pa sar pa skye ba gang yin pa de ni skye ba'o //	179b	de nas rgyun phyi ma shos kyi skad cig skad cig la du byed rnams sar ba sar ba skye ba gang yin ba de ni skye ba 
BO_T06_D4039:179b-14	skye ba'i skad cig pa de las lhag par mi gnas par ni 'jig pa'o //	179b	skye ba skad cig ba de las lhag ba mi gnas ba ni jig ba 
BO_T06_D4039:179b-15	skye ba'i skad cig pa tsam la gnas pa ni gnas pa'o //	179b	skye ba skad cig ba tsam la gnas ba ni gnas ba 
BO_T06_D4039:179b-16	gzhan du 'gyur ba ni gnyis te /	179b	gzhan du gyur ba ni gnyis te 
BO_T06_D4039:179b-17	tha dad pa'i gzhan du 'gyur ba dang / tha dad par 'gyur ba'i gzhan du 'gyur ba'o //	179b	tha dad ba gzhan du gyur ba dang tha dad ba gyur ba gzhan du gyur ba 
BO_T06_D4039:179b-18	de la tha dad pa'i gzhan du 'gyur ba ni 'du byed rgyun 'dra bar 'jig pa gang yin pa'o //	179b	de la tha dad ba gzhan du gyur ba ni du byed rgyun dra ba jig ba gang yin ba 
BO_T06_D4039:179b-19	tha dad par 'gyur ba'i gzhan du 'gyur ba ni rgyun mi 'dra bar 'jug pa gang yin pa'o //	179b	tha dad ba gyur ba gzhan du gyur ba ni rgyun mi dra ba jug ba gang yin ba 
BO_T06_D4039:179b-20	gzhan du 'gyur ba'i lus ni gnas pa las logs shig na med de de bas na 'di gnyis gcig tu bsdus nas mtshan nyid gcig tu 'dogs so //	179b	gzhan du gyur ba lus ni gnas ba las logs shig na med de de ba na di gnyis gcig tu sdud nas mtshan nyid gcig tu dogs so 
BO_T06_D4039:179b-21	de las bzlog pa las ni 'dus ma byas pa'i mtshan nyid gsum dang rtag pa nyid du rig par bya'o //	179b	de las bzlog ba las ni du ma byed ba mtshan nyid gsum dang rtag ba nyid du rig ba byed 
BO_T06_D4039:179b-22	gsum po 'di dag ni mya ngan las 'das pa'i tshogs bsags pa'i bar du gcod pa yin par rig par bya ste /	179b	gsum po di dag ni mya ngan las da ba tshogs bsags ba ba du gcod ba yin ba rig ba byed ste 
BO_T06_D4039:179b-23	las kyi mtha' rgya chen pos longs spyod phun sum tshogs pa'i sgo nas bag med par gyur ba dang / dge ba'i bshes gnyen gyis skul ba med pa dang / chos ma thos shing chos ma thob par dus ma yin par 'chi ba'i rkyen gang yang rung ba dang phrad nas 'chi ba'o //	179b	las kyi mtha rgya chen pos longs spyod phun sum tshogs ba sgo nas bag med ba gyur ba dang dge ba bshes gnyen gyis skul ba med ba dang chos ma thos shing chos ma thob ba dus ma yin ba chi ba rkyen gang yang rung ba dang phrad nas chi ba 
BO_T06_D4039:179b-24	de las bzlog pa ni bar du gcod pa med pa gsum du rig par bya'o //	179b	de las bzlog ba ni ba du gcod ba med ba gsum du rig ba byed 
BO_T06_D4039:180a-0	'di gnyis ni 'phags pa shi ba dang dus las @180a * //	180a	di gnyis ni phag ba chi ba dang dus las 
BO_T06_D4039:180a-1	'das pa'i 'phags pa'i rtags yin te /	180a	da ba phag ba rtags yin te 
BO_T06_D4039:180a-2	'di lta ste /	180a	di lta ste 
BO_T06_D4039:180a-3	'chi ba'i tshe dbang po dang ba dang / ston pas lung bstan pa'o //	180a	chi ba tshe dbang po dang ba dang ston ba lung ston ba 
BO_T06_D4039:180a-4	ston pa ni 'phags pa 'das pa na rnam pa gsum gyis 'phags pa yin par lung ston par mdzad de /	180a	ston ba ni phag ba da ba na rnam ba gsum gyis phag ba yin ba lung ston ba mdzad de 
BO_T06_D4039:180a-5	rigs dang ldan pa'i phyir nor du gyur par lung ston pa dang / nga'i chos kyi rjes su mthun pa rtogs so zhes bya ba la chos zhes bya ba ni yang dag pa'i lta ba sngon du 'gro ba'i lam mo //	180a	rigs dang ldan ba phyir nor du gyur ba lung ston ba dang nga chos kyi rjes su mthun ba rtogs so zhes byed ba la chos zhes byed ba ni yang dag ba lta ba sngon du gro ba lam mo 
BO_T06_D4039:180a-6	de'i rjes su mthun pa'i chos ni chos de las brtsams pa'i pha rol gyi sgra ste /	180a	de rjes su mthun ba chos ni chos de las brtsams ba pha rol gyi sgra ste 
BO_T06_D4039:180a-7	tshul bzhin yid la byed pa'i rten to //	180a	tshul bzhin yid la byed ba rten to 
BO_T06_D4039:180a-8	'di lta ste /	180a	di lta ste 
BO_T06_D4039:180a-9	chos kyi skabs nas nga la 'tshe bar mi byed pa'o zhes bya ba'o //	180a	chos kyi skabs nas nga la tshe ba mi byed ba zhes byed ba 
BO_T06_D4039:180a-10	de'i don ni de bzhin gshegs pa rnams kyis bka' stsal ba'i don dang / gsungs pa'i don ni 'di lta ste /	180a	de don ni de bzhin gshegs ba rnams kyis bka stsal ba don dang gsungs ba don ni di lta ste 
BO_T06_D4039:180a-11	zag pa rnams zad par bya ba de'i phyir zag pa zad pa de yang des thob bo //	180a	zag ba rnams zad ba byed ba de phyir zag ba zad ba de yang des thob bo 
BO_T06_D4039:180a-12	'di gnyis ni de bzhin gshegs pa'i ngo mtshar rmad du byung ba'i chos yin te /	180a	di gnyis ni de bzhin gshegs ba ngo mtshar rmad du byung ba chos yin te 
BO_T06_D4039:180a-13	'di lta ste /	180a	di lta ste 
BO_T06_D4039:180a-14	ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'phel bar bya ba dang / bstan pa 'di la myur du 'jug par bya ba'i phyir /	180a	ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing phel ba byed ba dang ston ba di la myur du jug ba byed ba phyir 
BO_T06_D4039:180a-15	'di lta ste /	180a	di lta ste 
BO_T06_D4039:180a-16	ston pa yin pa'i rnam pa'am /	180a	ston ba yin ba rnam ba 
BO_T06_D4039:180a-17	chos bstan pa'i rnam pa'am /	180a	chos ston ba rnam ba 
BO_T06_D4039:180a-18	mchog gi thob pa brnyes pa'i rnam pa las brtsams te phyogs dang phyogs mtshams rnams su dge ba dang rgya che bar grags pa dang sgra dang tshigs su bcad pa dang ldan pa dang rgyu med par smra ba dang mi mthun par smra ba spangs nas yang dag	180a	mchog gi thob ba brnyes ba rnam ba las brtsams te phyogs dang phyogs mtshams rnams su dge ba dang rgya che ba grags ba dang sgra dang tshigs su gcod ba dang ldan ba dang rgyu med ba smra ba dang mi mthun ba smra ba spong nas yang dag 
BO_T06_D4039:180a-19	pa'i rgyu gsungs pa ste /	180a	ba rgyu gsungs ba ste 
BO_T06_D4039:180a-20	'di ltar rgyu med pa dang / rgyu mi mthun par smra ba ni 'di lta ste /	180a	di ltar rgyu med ba dang rgyu mi mthun ba smra ba ni di lta ste 
BO_T06_D4039:180a-21	mkhas pa rnams kyis bde 'gror 'gro ba dang / thar par 'gro ba'i phyir mos pa'i gnas kyang ma yin na 'jug par 'gyur pa dang nan tan du sgrub par lta ga la 'gyur //	180a	mkhas ba rnams kyis bde gror gro ba dang thar ba gro ba phyir mos ba gnas kyang ma yin na jug ba gyur ba dang nan tan du sgrub ba lta ga la gyur 
BO_T06_D4039:180a-22	yang dag pa'i rgyu smra ba ni de las bzlog pa las rig par bya'o //	180a	yang dag ba rgyu smra ba ni de las bzlog ba las rig ba byed 
BO_T06_D4039:180a-23	de la ston pa'i rnam pa rnams ni 'di lta ste /	180a	de la ston ba rnam ba rnams ni di lta ste 
BO_T06_D4039:180a-24	'di ltar bcom ldan 'das de ni de bzhin gshegs pa dgra bcom pa zhes bya ba nas /	180a	di ltar joms ldan da de ni de bzhin gshegs ba dgra joms ba zhes byed ba nas 
BO_T06_D4039:180a-25	bcom ldan 'das zhes bya ba'i bar dag yin te /	180a	joms ldan da zhes byed ba ba dag yin te 
BO_T06_D4039:180a-26	rgyas par rnam grangs bsdu ba las 'byung ba bzhin no //	180a	rgya ba rnam grangs sdud ba las byung ba bzhin no 
BO_T06_D4039:180a-27	bstan pa'i rnam pa rnams ni 'di lta ste /	180a	ston ba rnam ba rnams ni di lta ste 
BO_T06_D4039:180a-28	dam pa'i chos bstan pa ste /	180a	dam ba chos ston ba ste 
BO_T06_D4039:180b-0	@180b thog mar yang dge ba zhes bya ba rgyas par sbyar te de dag kyang rnam grangs bsdu ba nyid las rig par bya'o //	180b	thogs mar yang dge ba zhes byed ba rgya ba sbyor te de dag kyang rnam grangs sdud ba nyid las rig ba byed 
BO_T06_D4039:180b-1	de la mchog gi thob pa brnyes pa'i rnam pa rnams ni 'di lta ste /	180b	de la mchog gi thob ba brnyes ba rnam ba rnams ni di lta ste 
BO_T06_D4039:180b-2	des ni 'jig rten 'di dang 'jig rten pha rol yang nyid kyi mngon par shes pas mngon par rdzogs par sangs rgyas so zhes bya ba nas rgyas par sbyar ro //	180b	des ni jig rten di dang jig rten pha rol yang nyid kyi mngon ba shes ba mngon ba rdzogs ba sangs rgya so zhes byed ba nas rgya ba sbyor ro 
BO_T06_D4039:180b-3	de la 'dod pa'i khams ni 'jig rten 'di'o //	180b	de la dod ba khams ni jig rten di 
BO_T06_D4039:180b-4	gzugs dang gzugs med pa'i khams ni 'jig rten pha rol lo //	180b	gzugs dang gzugs med ba khams ni jig rten pha rol lo 
BO_T06_D4039:180b-5	rnam grangs gnyis pa ni da ltar dang / ma 'ongs pa dang / 'das pa'i 'dus kyi bye brag las rig par bya'o //	180b	rnam grangs gnyis ba ni da ltar dang ma ngs ba dang da ba du kyi bye brag las rig ba byed 
BO_T06_D4039:180b-6	slob dpon med pas na nyid do //	180b	slob dpon med ba na nyid do 
BO_T06_D4039:180b-7	mngon par shes pa zhes bya ba ni rnam pa drug pas so //	180b	mngon ba shes ba zhes byed ba ni rnam ba drug ba so 
BO_T06_D4039:180b-8	mngon sum du byas zhes bya ba ni mngon sum du dmigs pa'i phyir ro //	180b	mngon sum du byed zhes byed ba ni mngon sum du dmigs ba phyir ro 
BO_T06_D4039:180b-9	bsgrubs te zhes bya ba ni sems can thams cad kyi mchog tu gyur pa'i phyir ro //	180b	sgrub te zhes byed ba ni sems can thams cad kyi mchog tu gyur ba phyir ro 
BO_T06_D4039:180b-10	mchog de nyid kyis kyang mkhyen la gzhan dag la yang ston pas na brda sprod pa'o //	180b	mchog de nyid kyis kyang mkhyen la gzhan dag la yang ston ba na brda sprod ba 
BO_T06_D4039:180b-11	rgyu med par smra ba rnams ni rnam pa gnyis kyis 'du byed rnams la rgyu med par 'dzin pa 'jug par 'gyur te /	180b	rgyu med ba smra ba rnams ni rnam ba gnyis kyis du byed rnams la rgyu med ba dzin ba jug ba gyur te 
BO_T06_D4039:180b-12	de dag ni 'du byed rnams kyi skye ba'i rgyu dang / 'jig pa'i rgyu yang rab tu mi shes te /	180b	de dag ni du byed rnams kyi skye ba rgyu dang jig ba rgyu yang rab tu mi shes te 
BO_T06_D4039:180b-13	gang skyes pas 'du byed gang dag skye bar 'gyur ba dang / gang 'gags pas gang dag 'gag par 'gyur ba'o //	180b	gang skye ba du byed gang dag skye ba gyur ba dang gang gag ba gang dag gag ba gyur ba 
BO_T06_D4039:180b-14	de dag gis de gnyis ni mi dmigs la 'du byed rnams ni dmigs pas 'di ltar lta zhing 'di skad du smra ste /	180b	de dag gis de gnyis ni mi dmigs la du byed rnams ni dmigs ba di ltar lta zhing di skad du smra ste 
BO_T06_D4039:180b-15	yod pa gang yin pa de ni yod pa kho na'o //	180b	yod ba gang yin ba de ni yod ba kho na 
BO_T06_D4039:180b-16	med pa gang yin pa de ni med pa kho na'o //	180b	med ba gang yin ba de ni med ba kho na 
BO_T06_D4039:180b-17	med pa la ni skye ba med do //	180b	med ba la ni skye ba med do 
BO_T06_D4039:180b-18	yod pa la ni 'jig pa med do snyam mo //	180b	yod ba la ni jig ba med do snyam mo 
BO_T06_D4039:180b-19	de skad du smra ba de dag ni gnas skabs gsum du 'du byed rnams kyi skye ba dang 'jig pa'i dmigs pa 'jig rten thams cad kyis shes pa rags pa mngon sum gyi tshad mar gyur ba la skur ba 'debs te /	180b	de skad du smra ba de dag ni gnas skabs gsum du du byed rnams kyi skye ba dang jig ba dmigs ba jig rten thams cad kyis shes ba rags ba mngon sum gyi tshad mar gyur ba la skur ba debs te 
BO_T06_D4039:180b-20	'di lta ste /	180b	di lta ste 
BO_T06_D4039:180b-21	rgyal rigs dang / bram ze dang / rje'i rigs dang / dmangs rigs kyi gnas de dang der skyes pa dang bud med phrad pa'i rgyus zla ba brgyad dang dgu 'das pa na khye'u bu mo 'byung bar 'gyur ba dang / de ltar byung nas kyang kha cig ni de nyid kyi mod la tshe zad de bar ma dor 'chi ba dang /	180b	rgyal rigs dang bram ze dang rje rigs dang dmangs rigs kyi gnas de dang der skye ba dang bud med phrad ba rgyus zla ba brgyad dang dgu da ba na khyeu bu mo byung ba gyur ba dang de ltar byung nas kyang kha cig ni de nyid kyi mod la tshe zad de ba ma dor chi ba dang 
BO_T06_D4039:181a-0	@181a * // gzhan yang 'di na kha cig ni tshe'i tshad ji tsam par gnas pa dang / gson zhing 'dug la sdod cing 'tsho ste bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba'i gnas skabs kyi bye brag gis sems las byung ba'i chos rnams sar pa sar pa yin gyi /	181a	gzhan yang di na kha cig ni tshe tshad ji tsam ba gnas ba dang gson zhing dug la sdod cing tsho ste bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba tshor ba gnas skabs kyi bye brag gis sems las byung ba chos rnams sar ba sar ba yin gyi 
BO_T06_D4039:181a-1	rnying pa rnying ba ma yin no //	181a	rnying ba rnying ba ma yin no 
BO_T06_D4039:181a-2	'di gnyis ni bdag bstod pa dang / gzhan smod pa ste /	181a	di gnyis ni bdag bstod ba dang gzhan smod ba ste 
BO_T06_D4039:181a-3	'di lta ste /	181a	di lta ste 
BO_T06_D4039:181a-4	tshig tsam gyis byed pa dang / ston cing nan tan du sgrub pas byed pa'o //	181a	tshig tsam gyis byed ba dang ston cing nan tan du sgrub ba byed ba 
BO_T06_D4039:181a-5	de la tshig tsam gyis bdag bstod pa dang gzhan smod pa gang yin pa de dag ni skyes bu dam pa ma yin pa'i chos des zil gyis non cing yongs su zin pa'i sems kyis dam pa rnams kyi nang du bdag nyid smad par 'gyur gyi /	181a	de la tshig tsam gyis bdag bstod ba dang gzhan smod ba gang yin ba de dag ni skye bu dam ba ma yin ba chos des zil gyis non cing yongs su zin ba sems kyis dam ba rnams kyi nang du bdag nyid smad ba gyur gyi 
BO_T06_D4039:181a-6	bstod par mi 'gyur ro //	181a	bstod ba mi gyur ro 
BO_T06_D4039:181a-7	bstod cing nan tan du sgrub pas byed pa ni ma bstod pa dang ma smad ba rnams kyis bdag nyid bstod pa dang gzhan dag smad par yang 'gyur ro //	181a	bstod cing nan tan du sgrub ba byed ba ni ma bstod ba dang ma smad ba rnams kyis bdag nyid bstod ba dang gzhan dag smad ba yang gyur ro 
BO_T06_D4039:181a-8	de bzhin gshegs pa rnams kyi chos bstan pa ni mi shes pa rnam pa gnyis myur du sel bar byed pa ste /	181a	de bzhin gshegs ba rnams kyi chos ston ba ni mi shes ba rnam ba gnyis myur du sel ba byed ba ste 
BO_T06_D4039:181a-9	dam pa'i chos ma yin pa la mos pas yun ring po nas skyes pa dang / nye bar skyes pa'o //	181a	dam ba chos ma yin ba la mos ba yun ring po nas skye ba dang nye ba skye ba 
BO_T06_D4039:181a-10	de bzhin du lhan cig skyes ba bde 'gror 'gro ba'i lam mi shes pa dang / tshe 'di la mya ngan las 'da' bar 'gro ba'i lam mi shes pa'o //	181a	de bzhin du lhan cig skye ba bde gror gro ba lam mi shes ba dang tshe di la mya ngan las da ba gro ba lam mi shes ba 
BO_T06_D4039:181a-11	'du byed du gtogs pa rnam pa bcu gcig gcig tu bsdus na 'du byed kyi tshogs su 'gyur te /	181a	du byed du gtogs ba rnam ba chu gcig gcig tu sdud na du byed kyi tshogs su gyur te 
BO_T06_D4039:181a-12	tshogs kyi don ni phung po'i don du rig par bya'o //	181a	tshogs kyi don ni phung po don du rig ba byed 
BO_T06_D4039:181a-13	kun nas nyon mongs pa'i rgyu gcig tu nges pa'i dbang du byas nas nye bar len pa'i phung po rnam par gzhag par rig par bya'o //	181a	kun nas nyon mongs ba rgyu gcig tu nges ba dbang du byed nas nye ba len ba phung po rnam ba jog ba rig ba byed 
BO_T06_D4039:181a-14	kun nas nyon mongs pa dang rnam par byang ba'i rgyu rnam pa gnyis kyi dbang du byas nas zag pa dang bcas pa dang / zag pa med pa'i 'du byed rnam par gzhag par rig par bya'o //	181a	kun nas nyon mongs ba dang rnam ba byang ba rgyu rnam ba gnyis kyi dbang du byed nas zag ba dang cha ba dang zag ba med ba du byed rnam ba jog ba rig ba byed 
BO_T06_D4039:181a-15	'du byed rnams la nyon mongs pa skye ba ni rnam pa gsum du rig par bya ste /	181a	du byed rnams la nyon mongs ba skye ba ni rnam ba gsum du rig ba byed ste 
BO_T06_D4039:181a-16	'di lta ste /	181a	di lta ste 
BO_T06_D4039:181a-17	rten dang / dmigs pa dang grogs so /	181a	rten dang dmigs ba dang grogs so 
BO_T06_D4039:181a-18	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	181a	rnal byor spyod ba sa las gzhi sdud ba 
BO_T06_D4039:181a-19	bam po drug pa /	181a	bam po drug ba 
BO_T06_D4039:181a-20	sdom ni / mdzad pa nyung dang rang bzhin sogs //	181a	sdom ni mdzad ba nyung dang rang bzhin sogs 
BO_T06_D4039:181b-0	'phags pa'i @181b bstan pa rnam pa gsum //	181b	phag ba ston ba rnam ba gsum 
BO_T06_D4039:181b-1	dam chos lta bur bcos pa dang // sems nyid kun du rmongs pa'i gnas //	181b	dam chos lta bur chos ba dang sems nyid kun du rmongs ba gnas 
BO_T06_D4039:181b-2	lan mi 'debs dang rnam par 'gyur //	181b	lan mi debs dang rnam ba gyur 
BO_T06_D4039:181b-3	ston pa la ni brjod pa dang // lta ba phun sum tshogs pa gsum //	181b	ston ba la ni rjod ba dang lta ba phun sum tshogs ba gsum 
BO_T06_D4039:181b-4	phyi rol rnams kyi byis pa'i rtags //	181b	phyi rol rnams kyi byis ba rtags 
BO_T06_D4039:181b-5	de bzhin gshegs pa rnams ni rgyu gsum gyis mdzad pa nyung ngur gnas pa la thugs 'jug par mdzad de /	181b	de bzhin gshegs ba rnams ni rgyu gsum gyis mdzad ba nyung ngur gnas ba la thugs jug ba mdzad de 
BO_T06_D4039:181b-6	de'i mod la 'dul ba'i don rdzogs par gyur nas tshe 'di la bde bar gnas pa gnas par bzhed pa dang / nyan thos rnams kyis nan tan du sgrub pa nyams su len pa dang / 'dul ba don mang zhing bya ba mang ba la zhugs pa rnams gdul ba'i phyir ro //	181b	de mod la dul ba don rdzogs ba gyur nas tshe di la bde ba gnas ba gnas ba bzhed ba dang nyan thos rnams kyis nan tan du sgrub ba nyams su len ba dang dul ba don mang zhing byed ba mang ba la jug ba rnams gdul ba phyir ro 
BO_T06_D4039:181b-7	nyin par gnas shing nang du yang dag 'jog pa'i rgyu thams cad ni snga ma bzhin du 'dir yang rig par bya'o //	181b	nyin ba gnas shing nang du yang dag jog ba rgyu thams cad ni snga ma bzhin du dir yang rig ba byed 
BO_T06_D4039:181b-8	bzhi po 'di dag ni 'dul ba rnams kyis 'dul ba'i rang bzhin yin te /	181b	bzhi po di dag ni dul ba rnams kyis dul ba rang bzhin yin te 
BO_T06_D4039:181b-9	'di lta ste /	181b	di lta ste 
BO_T06_D4039:181b-10	kun du rmongs pa rnams dang / bag med pa rnams dang / sems zhum pa rnams dang / yang dag par zhugs pa rnams so //	181b	kun du rmongs ba rnams dang bag med ba rnams dang sems zhum ba rnams dang yang dag ba jug ba rnams so 
BO_T06_D4039:181b-11	rnam pa bzhis ni gnas bzhi la gus pa skyes te /	181b	rnam ba bzhis ni gnas bzhi la gus ba skye te 
BO_T06_D4039:181b-12	gnas pas myur ba nyid du bla na med pa thob par 'gyur te /	181b	gnas ba myur ba nyid du bla na med ba thob ba gyur te 
BO_T06_D4039:181b-13	thob par bya ba gang yin pa de la 'dun pa drag pa dang / thob par bya ba'i thabs 'di lta ste /	181b	thob ba byed ba gang yin ba de la dun ba drag ba dang thob ba byed ba thabs di lta ste 
BO_T06_D4039:181b-14	chos kyi rjes su mthun pa'i chos la nan tan du sgrub pa gang yin pa de la sdug par 'dzin pa drag pa dang / ston pa la phangs par 'dzin pa drag pa dang / des bstan pa'i chos la dad pa drag pa'o //	181b	chos kyi rjes su mthun ba chos la nan tan du sgrub ba gang yin ba de la sdug ba dzin ba drag ba dang ston ba la phang ba dzin ba drag ba dang des ston ba chos la dad ba drag ba 
BO_T06_D4039:181b-15	bla na med pa ni gsum ste /	181b	bla na med ba ni gsum ste 
BO_T06_D4039:181b-16	'di lta ste /	181b	di lta ste 
BO_T06_D4039:181b-17	shes pa bla na med pa dang / lam bla na med pa dang / rnam par grol ba bla na med pa'o //	181b	shes ba bla na med ba dang lam bla na med ba dang rnam ba grol ba bla na med ba 
