segmentnr	original	folio	stemmed
BO_T11_D4221-1:270b-27	rang ngam gzhan gyis de nyid du //	270b	rang ngam gzhan gyis de nyid du 
BO_T11_D4221-1:270b-28	rnam dbye nus pa min phyir ro //	270b	rnam byed nus ba min phyir ro 
BO_T11_D4221-1:270b-29	logs su gcod par mi nus shing //	270b	logs su gcod ba mi nus shing 
BO_T11_D4221-1:270b-30	gzhan du lta bar mi nus gang //	270b	gzhan du lta ba mi nus gang 
BO_T11_D4221-1:270b-31	blang dang dor nyid byas nyid phyir //	270b	blang dang dor nyid byed nyid phyir 
BO_T11_D4221-1:270b-32	tha dad na yang des ci bya //	270b	tha dad na yang des ci byed 
BO_T11_D4221-1:270b-33	gal te mngon sum gyis rtogs pa dang / dus mnyam du rtogs pa'i dran pa yang de dang lhan cig gcig nyid du bdag gir byed na /	270b	gal te mngon sum gyis rtogs ba dang dus mnyam du rtogs ba dran ba yang de dang lhan cig gcig nyid du bdag gir byed na 
BO_T11_D4221-1:270b-34	mngon sum rtogs pa dang bcas pa nyid du thal bar 'gyur ba ma yin nam /	270b	mngon sum rtogs ba dang cha ba nyid du thal ba gyur ba ma yin nam 
BO_T11_D4221-1:270b-35	des na mngon sum rtogs pa med pa yin no zhes bya ba skabs kyi don nyams pa na /	270b	des na mngon sum rtogs ba med ba yin no zhes byed ba skabs kyi don nyams ba na 
BO_T11_D4221-1:270b-36	skabs la babs par bya'o snyam pa de 'dam rdzab tu ltung ngo zhe na /	270b	skabs la bab ba byed snyam ba de dam rdzab tu ltung ngo zhe na 
BO_T11_D4221-1:270b-37	de ni ma yin te /	270b	de ni ma yin te 
BO_T11_D4221-1:270b-38	tha dad smra ba brtsams nas ni //	270b	tha dad smra ba brtsams nas ni 
BO_T11_D4221-1:270b-39	dran pa gzhan du brjod pa yin //	270b	dran ba gzhan du rjod ba yin 
BO_T11_D4221-1:270b-40	thams cad rgyu dang ngo bo yin //	270b	thams cad rgyu dang ngo bo yin 
BO_T11_D4221-1:270b-41	dbye bas tha dad pa nyid yin //	270b	byed ba tha dad ba nyid yin 
BO_T11_D4221-1:271a-0	tha dad par smra ba'i ltar na ni rgyu tha dad pas rang gi @271a * //	271a	tha dad ba smra ba ltar na ni rgyu tha dad ba rang gi 
BO_T11_D4221-1:271a-1	ngo bo tha dad pa'i phyir na /	271a	ngo bo tha dad ba phyir na 
BO_T11_D4221-1:271a-2	thams cad tha dad pa kho na'o //	271a	thams cad tha dad ba kho na 
BO_T11_D4221-1:271a-3	de la dran pa ni bag chags tsam las skyes pa yin la /	271a	de la dran ba ni bag chags tsam las skye ba yin la 
BO_T11_D4221-1:271a-4	dbang po'i shes pa ni de lta ma yin no //	271a	dbang po shes ba ni de lta ma yin no 
BO_T11_D4221-1:271a-5	dran pa ni lkog tu gyur ba'i yul can yin gyi dbang po las skyes pa'i rig pa ni ma yin te /	271a	dran ba ni lkog tu gyur ba yul can yin gyi dbang po las skye ba rig ba ni ma yin te 
BO_T11_D4221-1:271a-6	des na 'di dag ni ka ba la sogs pa'i ltar tha dad pa'i phyir na /	271a	des na di dag ni ka ba la sogs ba ltar tha dad ba phyir na 
BO_T11_D4221-1:271a-7	phyi'i don du smra ba rang gi khas len pas rtogs par byed pa yin no //	271a	phyi don du smra ba rang gi khas len ba rtogs ba byed ba yin no 
BO_T11_D4221-1:271a-8	tha dad pa med par smra ba la ni rnam par dbye ba 'di ga la yod de rgyu dang ldan pa nyid ni rig par med de /	271a	tha dad ba med ba smra ba la ni rnam ba byed ba di ga la yod de rgyu dang ldan ba nyid ni rig ba med de 
BO_T11_D4221-1:271a-9	mngon sum gyis de mi 'dzin phyir //	271a	mngon sum gyis de mi dzin phyir 
BO_T11_D4221-1:271a-10	rjes su dpag pa'ang mngon sum ni //	271a	rjes su dpog ba mngon sum ni 
BO_T11_D4221-1:271a-11	med na 'jug par 'gyur ba min //	271a	med na jug ba gyur ba min 
BO_T11_D4221-1:271a-12	mngon sum gyis ni snga ma dang // phyi ma'i dngos po gnyis 'dzin pa ma yin no //	271a	mngon sum gyis ni snga ma dang phyi ma dngos po gnyis dzin ba ma yin no 
BO_T11_D4221-1:271a-13	'bras bur 'dod pa 'dzin pa'i dus su ni /	271a	bras bur dod ba dzin ba dus su ni 
BO_T11_D4221-1:271a-14	rgyur mngon par 'dod pa dran pa tsam du zad la /	271a	rgyur mngon ba dod ba dran ba tsam du zad la 
BO_T11_D4221-1:271a-15	gang gi tshe ni rang gi ngo bo kho nar 'dzin gyi 'bras bur ni ma yin no //	271a	gang gi tshe ni rang gi ngo bo kho nar dzin gyi bras bur ni ma yin no 
BO_T11_D4221-1:271a-16	'bras bu 'dzin pa'i dus na yang 'das pas dran pa tsam gyi spyod yul yin no //	271a	bras bu dzin ba dus na yang da ba dran ba tsam gyi spyod yul yin no 
BO_T11_D4221-1:271a-17	nyams su ma myong ba dran pa ma yin la /	271a	nyams su ma myong ba dran ba ma yin la 
BO_T11_D4221-1:271a-18	rgyu nyid nyams su myong ba yang med pas ji ltar dran par 'gyur /	271a	rgyu nyid nyams su myong ba yang med ba ji ltar dran ba gyur 
BO_T11_D4221-1:271a-19	'on te 'bras bu'i dus su yang de nyams su myong ba mi srid pa'i phyir dus mtshungs pa yin pas rnam par dbye bar mi nus pa'i phyir tha mi dad pa nyid yin na /	271a	n te bras bu dus su yang de nyams su myong ba mi srid ba phyir dus mtshungs ba yin ba rnam ba byed ba mi nus ba phyir tha mi dad ba nyid yin na 
BO_T11_D4221-1:271a-20	rgyu dang 'bras bu'i dngos por ga la 'gyur /	271a	rgyu dang bras bu dngos por ga la gyur 
BO_T11_D4221-1:271a-21	'on te 'di ni sngar yang yan 'gar du nyams su myong bar 'gyur te zhes dran pas rnam par 'jog go //	271a	n te di ni sngar yang yan gar du nyams su myong ba gyur te zhes dran ba rnam ba jog go 
BO_T11_D4221-1:271a-22	des na rnam par dbyer yod pas tha dad pa nyid do zhe na ci ste dran pa de ci zhig rjes su dpag pa yin nam /	271a	des na rnam ba dbyer yod ba tha dad ba nyid do zhe na ci ste dran ba de ci jig rjes su dpog ba yin nam 
BO_T11_D4221-1:271a-23	'on te dran pa tsam yin /	271a	n te dran ba tsam yin 
BO_T11_D4221-1:271a-24	re zhig gal te rjes su dpag pa yin no zhe na /	271a	re jig gal te rjes su dpog ba yin no zhe na 
BO_T11_D4221-1:271a-25	ci ltar mngon sum med par 'gyur /	271a	ci ltar mngon sum med ba gyur 
BO_T11_D4221-1:271a-26	mngon sum gyis ni sngar snga ma nyid du gzung ba med do //	271a	mngon sum gyis ni sngar snga ma nyid du gzung ba med do 
BO_T11_D4221-1:271a-27	mngon sum thams cad ni da ltar ba 'dzin pa yin no //	271a	mngon sum thams cad ni da ltar ba dzin ba yin no 
BO_T11_D4221-1:271a-28	'o na mngon sum gyis dus nges pa nyid gzhan dang ma 'dres par bzung ba gang yin pa de nyid bzung ba phyi ma la ltos nas snga ma zhes tha snyad byed pa yin no zhe na /	271a	mang na mngon sum gyis dus nges ba nyid gzhan dang ma dre ba bzung ba gang yin ba de nyid bzung ba phyi ma la ltos nas snga ma zhes tha snyad byed ba yin no zhe na 
BO_T11_D4221-1:271a-29	de yang ma yin te /	271a	de yang ma yin te 
BO_T11_D4221-1:271a-30	gzhan la ltos nas snga ma yi //	271a	gzhan la ltos nas snga ma yi 
BO_T11_D4221-1:271a-31	mngon sum 'jug par 'gyur ba yin //	271a	mngon sum jug ba gyur ba yin 
BO_T11_D4221-1:271a-32	de phyir nges ni snga ma nyid //	271a	de phyir nges ni snga ma nyid 
BO_T11_D4221-1:271a-33	mi 'dzin rang bdag la gnas phyir //	271a	mi dzin rang bdag la gnas phyir 
BO_T11_D4221-1:271b-0	rang gi dus kyi rang gi ngo bo 'dzin pa'i mngon sum snga ma gzhan la ltos pa'i bdag @271b nyid ji ltar 'dzin par 'gyur /	271b	rang gi dus kyi rang gi ngo bo dzin ba mngon sum snga ma gzhan la ltos ba bdag nyid ji ltar dzin ba gyur 
BO_T11_D4221-1:271b-1	mngon sum phyi ma yang de bzhin no //	271b	mngon sum phyi ma yang de bzhin no 
BO_T11_D4221-1:271b-2	des na snga ma dang phyi ma la ltos pa 'di ni snga ma dang phyi ma'i mngon sum gyis gzung ba ma yin te /	271b	des na snga ma dang phyi ma la ltos ba di ni snga ma dang phyi ma mngon sum gyis gzung ba ma yin te 
BO_T11_D4221-1:271b-3	des na de la dran pa yang ji ltar 'jug par 'gyur //	271b	des na de la dran ba yang ji ltar jug ba gyur 
BO_T11_D4221-1:271b-4	des na ltos pa ni mngon sum dang / dran pas kyang rtogs pa ma yin no //	271b	des na ltos ba ni mngon sum dang dran ba kyang rtogs ba ma yin no 
BO_T11_D4221-1:271b-5	de'i phyir rigs pa ma yin pa la gang las rjes su dpag pa 'jug /'on te dran pa tsam yin na /	271b	de phyir rigs ba ma yin ba la gang las rjes su dpog ba jug te dran ba tsam yin na 
BO_T11_D4221-1:271b-6	de ni tshad ma ma yin pas gang gis snga ma phyi ma la ltos pa'i 'bras bu rig par 'gyur ba de las rtogs par ji ltar 'gyur /	271b	de ni tshad ma ma yin ba gang gis snga ma phyi ma la ltos ba bras bu rig ba gyur ba de las rtogs ba ji ltar gyur 
BO_T11_D4221-1:271b-7	'on te tshogs pa'i stobs las de nyid 'di yin no snyam du shes pas gcig nyid du gzung ba yin te /	271b	n te tshogs ba stobs las de nyid di yin no snyam du shes ba gcig nyid du gzung ba yin te 
BO_T11_D4221-1:271b-8	des na rnam par 'byed pa yin no zhe na /	271b	des na rnam ba byed ba yin no zhe na 
BO_T11_D4221-1:271b-9	de nyid 'di yin no zhes bya ba yang dran pa dang nyams su myong ba'i rang bzhin gyi shes pa gnyis yin no //	271b	de nyid di yin no zhes byed ba yang dran ba dang nyams su myong ba rang bzhin gyi shes ba gnyis yin no 
BO_T11_D4221-1:271b-10	des na / gang gis gcig nyid 'dzin par 'gyur /	271b	des na gang gis gcig nyid dzin ba gyur 
BO_T11_D4221-1:271b-11	'dzin pa mthong ngo zhe na /	271b	dzin ba mthong ngo zhe na 
BO_T11_D4221-1:271b-12	'dzin pa mthong ba ni ma yin gyi /	271b	dzin ba mthong ba ni ma yin gyi 
BO_T11_D4221-1:271b-13	'dzin ba dran pa yin no //	271b	dzin ba dran ba yin no 
BO_T11_D4221-1:271b-14	'o na dran par bya ba dang / mthong bar bya ba dang / snam bu dang / shing rta bzhin du ji ltar ma rtogs she na /	271b	mang na dran ba byed ba dang mthong ba byed ba dang snam bu dang shing rta bzhin du ji ltar ma rtogs she na 
BO_T11_D4221-1:271b-15	gal te rnam par brtags na ni /	271b	gal te rnam ba rtog na ni 
BO_T11_D4221-1:271b-16	de lta bu kho nar rtogs so //	271b	de lta bu kho nar rtogs so 
BO_T11_D4221-1:271b-17	dran pa dang mngon sum gyi rnam pa dag ni gcig tu rtogs pa ma yin te /	271b	dran ba dang mngon sum gyi rnam ba dag ni gcig tu rtogs ba ma yin te 
BO_T11_D4221-1:271b-18	de ltar yin na ni /	271b	de ltar yin na ni 
BO_T11_D4221-1:271b-19	de dag nyid du mi 'gyur ro //	271b	de dag nyid du mi gyur ro 
BO_T11_D4221-1:271b-20	de ltar yin dang / snga ma dang phyi ma dag ni gcig tu rtogs pa ma yin no //	271b	de ltar yin dang snga ma dang phyi ma dag ni gcig tu rtogs ba ma yin no 
BO_T11_D4221-1:271b-21	dran pa'i rnam pas ni rtogs pa'i don snga ma yin no zhes bya bar mi nus la /	271b	dran ba rnam ba ni rtogs ba don snga ma yin no zhes byed ba mi nus la 
BO_T11_D4221-1:271b-22	mngon sum du byas na ni da ltar ba nyid du 'gyur gyi snga ma la ni ma yin no zhes bya bar rigs so //	271b	mngon sum du byed na ni da ltar ba nyid du gyur gyi snga ma la ni ma yin no zhes byed ba rigs so 
BO_T11_D4221-1:271b-23	'on te tha snyad 'dogs pa'i phyir gcig nyid do zhe na /	271b	n te tha snyad dogs ba phyir gcig nyid do zhe na 
BO_T11_D4221-1:271b-24	'dis ni mun khung du gar byed pa yin no //	271b	dis ni mun khung du gar byed ba yin no 
BO_T11_D4221-1:271b-25	don gzhan nam cig shos ni /	271b	don gzhan nam cig shos ni 
BO_T11_D4221-1:271b-26	rtogs par sgrub par byed pa yin //	271b	rtogs ba sgrub ba byed ba yin 
BO_T11_D4221-1:271b-27	rtogs pas sgrub pa ma yin pa //	271b	rtogs ba sgrub ba ma yin ba 
BO_T11_D4221-1:271b-28	tha snyad las ni ci ltar grub //	271b	tha snyad las ni ci ltar grub 
BO_T11_D4221-1:271b-29	cig tha snyad tshad ma yin nam /	271b	cig tha snyad tshad ma yin nam 
BO_T11_D4221-1:271b-30	'on te tshang ma ma yin na mngon sum dang rjes su dpag pa'i nang du 'dus pa'i phyir na /	271b	n te tshang ma ma yin na mngon sum dang rjes su dpog ba nang du du ba phyir na 
BO_T11_D4221-1:271b-31	sgrub par byed pa ma yin no zhes bstan zin to //	271b	sgrub ba byed ba ma yin no zhes ston zin to 
BO_T11_D4221-1:271b-32	de ste tshad ma ma yin na de las ji ltar tha dad pa grub ces smos shig / tha dad pa med na 'o na ji ltar tha snyad du 'gyur zhe na /	271b	de ste tshad ma ma yin na de las ji ltar tha dad ba grub ces smos shig tha dad ba med na mang na ji ltar tha snyad du gyur zhe na 
BO_T11_D4221-1:271b-33	'di ni tha dad pa la yang mtshungs so //	271b	di ni tha dad ba la yang mtshungs so 
BO_T11_D4221-1:272a-0	shes @272a * //	272a	shes 
BO_T11_D4221-1:272a-1	pa las tha dad pa'i thob par bya ba yod pas de don du gnyer ba 'jug pa yin no //	272a	ba las tha dad ba thob ba byed ba yod ba de don du gnyer ba jug ba yin no 
BO_T11_D4221-1:272a-2	tha dad pa med pa la ni 'brel pa med pa nyid do zhe na /	272a	tha dad ba med ba la ni brel ba med ba nyid do zhe na 
BO_T11_D4221-1:272a-3	'dir smras pa /	272a	dir smras ba 
BO_T11_D4221-1:272a-4	tha dad yin yang gal te de //	272a	tha dad yin yang gal te de 
BO_T11_D4221-1:272a-5	shes na ci'i phyir 'jug par byed //	272a	shes na ci phyir jug ba byed 
BO_T11_D4221-1:272a-6	'on te ma shes mo gsham gyi //	272a	n te ma shes mo gsham gyi 
BO_T11_D4221-1:272a-7	bu la ji ltar 'jug mi 'gyur //	272a	bu la ji ltar jug mi gyur 
BO_T11_D4221-1:272a-8	de yod 'di ni med phyir na //	272a	de yod di ni med phyir na 
BO_T11_D4221-1:272a-9	de nyid ga las 'dod pa yin //	272a	de nyid ga las dod ba yin 
BO_T11_D4221-1:272a-10	reg pa la sogs sngar mthong phyir //	272a	reg ba la sogs sngar mthong phyir 
BO_T11_D4221-1:272a-11	snga ma kho nar zhugs pa yin //	272a	snga ma kho nar jug ba yin 
BO_T11_D4221-1:272a-12	da ltar rig pa med pa la //	272a	da ltar rig ba med ba la 
BO_T11_D4221-1:272a-13	ji lta bur na 'jug pa yin //	272a	ji lta bur na jug ba yin 
BO_T11_D4221-1:272a-14	rjes su dpag pas rig ce na //	272a	rjes su dpog ba rig ce na 
BO_T11_D4221-1:272a-15	'o na ci phyir 'jug par byed //	272a	mang na ci phyir jug ba byed 
BO_T11_D4221-1:272a-16	de yi spyi ni rig ce na //	272a	de yi spyi ni rig ce na 
BO_T11_D4221-1:272a-17	ji ltar khyad par la 'jug 'gyur //	272a	ji ltar khyad ba la jug gyur 
BO_T11_D4221-1:272a-18	gal te spyi tha dad med na //	272a	gal te spyi tha dad med na 
BO_T11_D4221-1:272a-19	'jug pa 'bras bu med par 'gyur //	272a	jug ba bras bu med ba gyur 
BO_T11_D4221-1:272a-20	tha dad tha mi dad ci ltar //	272a	tha dad tha mi dad ci ltar 
BO_T11_D4221-1:272a-21	tha dad de la ji ltar 'jug //	272a	tha dad de la ji ltar jug 
BO_T11_D4221-1:272a-22	ji ltar tha mi dad pa de //	272a	ji ltar tha mi dad ba de 
BO_T11_D4221-1:272a-23	thob phyir ci phyir der 'jug byed //	272a	thob phyir ci phyir der jug byed 
BO_T11_D4221-1:272a-24	'jug pa mthong nyid ce na ci //	272a	jug ba mthong nyid ce na ci 
BO_T11_D4221-1:272a-25	mngon sum las sam 'on te gzhan //	272a	mngon sum las sam n te gzhan 
BO_T11_D4221-1:272a-26	rang don rig phyir mngon sum gyis //	272a	rang don rig phyir mngon sum gyis 
BO_T11_D4221-1:272a-27	'jug pa mthong bar 'gyur ma yin //	272a	jug ba mthong ba gyur ma yin 
BO_T11_D4221-1:272a-28	'jug pa snga phyir rang bzhin yin //	272a	jug ba snga phyir rang bzhin yin 
BO_T11_D4221-1:272a-29	de la mngon sum rig pa med //	272a	de la mngon sum rig ba med 
BO_T11_D4221-1:272a-30	mngon sum med par rjes dpag nyid //	272a	mngon sum med ba rjes dpog nyid 
BO_T11_D4221-1:272a-31	des kyang 'jug pa rig ma yin //	272a	des kyang jug ba rig ma yin 
BO_T11_D4221-1:272a-32	gnyis med pa la 'jug pa ni //	272a	gnyis med ba la jug ba ni 
BO_T11_D4221-1:272a-33	ji ltar zhes bya'i rtsod pa'ang bsal //	272a	ji ltar zhes byed rtsod ba bsal 
BO_T11_D4221-1:272a-34	gnod sbyin ji bzhin gtor ma yang //	272a	gnod sbyin ji bzhin thor ma yang 
BO_T11_D4221-1:272a-35	yin phyir gang zhig gang dang 'brel //	272a	yin phyir gang jig gang dang brel 
BO_T11_D4221-1:272a-36	'dis ni gnyis med pa la ji ltar gzhan rtogs par bya ba'i phyir 'jug pa yin zhes bya ba de yang gsal ba yin te /	272a	dis ni gnyis med ba la ji ltar gzhan rtogs ba byed ba phyir jug ba yin zhes byed ba de yang gsal ba yin te 
BO_T11_D4221-1:272a-37	'di la don dam par rnam par dbye ba yod pa ni ma yin no //	272a	di la don dam ba rnam ba byed ba yod ba ni ma yin no 
BO_T11_D4221-1:272a-38	'dri bar byed pa bdag dang 'chad par byed pa gzhan 'di gnyi ga yang rang gi rnam pas nye bar bsgyur ba'i shes pa yang dag par rig pa nyid yin te /	272a	bri ba byed ba bdag dang chad ba byed ba gzhan di gnyi ga yang rang gi rnam ba nye ba sgyur ba shes ba yang dag ba rig ba nyid yin te 
BO_T11_D4221-1:272a-39	des na rnam par dbye ba med de /	272a	des na rnam ba byed ba med de 
BO_T11_D4221-1:272a-40	rmi lam gyi rtogs pa bzhin dang / smyon pa'i rtogs pa bzhin no //	272a	rmi lam gyi rtogs ba bzhin dang smyon ba rtogs ba bzhin no 
BO_T11_D4221-1:272a-41	'o na ni smra ba bo smyon par 'gyur /	272a	mang na ni smra ba bo smyon ba gyur 
BO_T11_D4221-1:272a-42	de las gnyis med pa yang ji ltar rtogs par 'gyur zhe na /	272a	de las gnyis med ba yang ji ltar rtogs ba gyur zhe na 
BO_T11_D4221-1:272a-43	'dir rtogs pa thams cad spang ba la zhugs pa ma yin nam /	272a	dir rtogs ba thams cad spong ba la jug ba ma yin nam 
BO_T11_D4221-1:272a-44	'di la rtogs pa skye ba ni yod pa ma yin no //	272a	di la rtogs ba skye ba ni yod ba ma yin no 
BO_T11_D4221-1:272a-45	'on rgol ba'am gzhan gyis bya ba ci zhig yod ce na /	272a	n rgol ba gzhan gyis byed ba ci jig yod ce na 
BO_T11_D4221-1:272a-46	ci byed pa 'ga' zhig mthong ngam /	272a	ci byed ba ga jig mthong ngam 
BO_T11_D4221-1:272a-47	ci ltar mthong ba med pa de ltar yang bstan zin pa nyid do //	272a	ci ltar mthong ba med ba de ltar yang ston zin ba nyid do 
BO_T11_D4221-1:272b-0	'o na @272b ji ltar dngos po rgyu med par yod ce na /	272b	mang na ji ltar dngos po rgyu med ba yod ce na 
BO_T11_D4221-1:272b-1	khyed kyis dngos po gang zhig 'dir //	272b	khyed kyis dngos po gang jig dir 
BO_T11_D4221-1:272b-2	rgyu las yod par rtogs pa yin //	272b	rgyu las yod ba rtogs ba yin 
BO_T11_D4221-1:272b-3	rgyu dang 'bras bu'i dngos po ni //	272b	rgyu dang bras bu dngos po ni 
BO_T11_D4221-1:272b-4	rtogs pa med ces bsgrubs zin to //	272b	rtogs ba med ces sgrub zin to 
BO_T11_D4221-1:272b-5	'o na yod pa glo bur ba yin pas 'di re 'ga' yang 'ga' zhig tu ldog par mi 'gyur te /	272b	mang na yod ba glo bur ba yin ba di re ga yang ga jig tu ldog ba mi gyur te 
BO_T11_D4221-1:272b-6	de skad du /	272b	de skad du 
BO_T11_D4221-1:272b-7	rgyu med gzhan la mi ltos phyir //	272b	rgyu med gzhan la mi ltos phyir 
BO_T11_D4221-1:272b-8	rtag tu yod pa'am med par 'gyur //	272b	rtag tu yod ba med ba gyur 
BO_T11_D4221-1:272b-9	zhes bshad do zhe na /	272b	zhes chad do zhe na 
BO_T11_D4221-1:272b-10	skyon 'di yang med de /	272b	skyon di yang med de 
BO_T11_D4221-1:272b-11	'di ltar / yod pa ldog par 'gyur ba de //	272b	di ltar yod ba ldog ba gyur ba de 
BO_T11_D4221-1:272b-12	khyod kyis gang yang rtogs sam ci //	272b	khyod kyis gang yang rtogs sam ci 
BO_T11_D4221-1:272b-13	ci ste res 'ga' bas she na //	272b	ci ste res ga ba she na 
BO_T11_D4221-1:272b-14	'di ni glen pa'i smra ba yin //	272b	di ni glen ba smra ba yin 
BO_T11_D4221-1:272b-15	de ni tha dad par smra ba la lan bstan pa yin gyi /	272b	de ni tha dad ba smra ba la lan ston ba yin gyi 
BO_T11_D4221-1:272b-16	don dam par ni rnam par dbyer med kyang blo'i bdag nyid yin no zhes bya ba 'di nyid du 'gyur ro //	272b	don dam ba ni rnam ba dbyer med kyang blo bdag nyid yin no zhes byed ba di nyid du gyur ro 
BO_T11_D4221-1:272b-17	de'i phyir sna tshogs su snang ba ni blo gcig nyid do zhes bya bar gnas so //	272b	de phyir sna tshogs su snang ba ni blo gcig nyid do zhes byed ba gnas so 
BO_T11_D4221-1:272b-18	ci ste blo bzhin du snam bu la sogs pa'i rang bzhin du sna tshogs pa yang gcig kho na yin par ci 'gal zhe na ma yin te /	272b	ci ste blo bzhin du snam bu la sogs ba rang bzhin du sna tshogs ba yang gcig kho na yin ba ci gal zhe na ma yin te 
BO_T11_D4221-1:272b-19	ras sogs gzugs ni gcig yin na //	272b	ras sogs gzugs ni gcig yin na 
BO_T11_D4221-1:272b-20	de bzhin rnam 'byed med par 'gyur //	272b	de bzhin rnam byed med ba gyur 
BO_T11_D4221-1:272b-21	gal te ras la sogs pa'i rang bzhin rnam par dbyer med pa yin na /	272b	gal te ras la sogs ba rang bzhin rnam ba dbyer med ba yin na 
BO_T11_D4221-1:272b-22	de lta na ni nge blo'i rang bzhin nyid yin te /	272b	de lta na ni nge blo rang bzhin nyid yin te 
BO_T11_D4221-1:272b-23	blo dang chos mtshungs pa yin pa'i phyir ro //	272b	blo dang chos mtshungs ba yin ba phyir ro 
BO_T11_D4221-1:272b-24	'di ltar blo ni gzhan gyis mthong ba ma yin /	272b	di ltar blo ni gzhan gyis mthong ba ma yin 
BO_T11_D4221-1:272b-25	dus phyis ma yin /	272b	dus byid ma yin 
BO_T11_D4221-1:272b-26	bkag pas dum bur 'gyur ba yang ma yin no //	272b	gog ba dum bur gyur ba yang ma yin no 
BO_T11_D4221-1:272b-27	gal te phyi rol gyi don yang de lta bu yin na /	272b	gal te phyi rol gyi don yang de lta bu yin na 
BO_T11_D4221-1:272b-28	de lta bu ni de blo nyid yin te /	272b	de lta bu ni de blo nyid yin te 
BO_T11_D4221-1:272b-29	phyi rol zhes bya ba de lta bu ni ming tsam du 'gyur ro //	272b	phyi rol zhes byed ba de lta bu ni ming tsam du gyur ro 
BO_T11_D4221-1:272b-30	ci ste bkag pa na gzhan kho na zhig de ltar skyes pa yin pas de dang ldan pa gang yin pa de phyed la sogs par mthong ba yin no //	272b	ci ste gog ba na gzhan kho na jig de ltar skye ba yin ba de dang ldan ba gang yin ba de phyed la sogs ba mthong ba yin no 
BO_T11_D4221-1:272b-31	des na dngos po gang ji ltar skyes pa de de bzhin nyid du dmigs pa yin /	272b	des na dngos po gang ji ltar skye ba de de bzhin nyid du dmigs ba yin 
BO_T11_D4221-1:272b-32	de ltar / sems min sna tshogs rnam pa yang //	272b	de ltar sems min sna tshogs rnam ba yang 
BO_T11_D4221-1:272b-33	ji ltar gcig tu 'gyur ma yin //	272b	ji ltar gcig tu gyur ma yin 
BO_T11_D4221-1:272b-34	zhe na 'di la lan /	272b	zhe na di la lan 
BO_T11_D4221-1:272b-35	ci lta ci ltar mthong ba de //	272b	ci lta ci ltar mthong ba de 
BO_T11_D4221-1:272b-36	gal te de ltar skyes na ni //	272b	gal te de ltar skye na ni 
BO_T11_D4221-1:272b-37	de ni lkog dang gzhan gyis ni //	272b	de ni lkog dang gzhan gyis ni 
BO_T11_D4221-1:272b-38	mthong ba'i dngos por ma skyes 'gyur //	272b	mthong ba dngos por ma skye gyur 
BO_T11_D4221-1:272b-39	rgyu gzhan gyis ni bskyed bya ba //	272b	rgyu gzhan gyis ni skyed byed ba 
BO_T11_D4221-1:272b-40	de bzhin min zhes rtogs pa yin //	272b	de bzhin min zhes rtogs ba yin 
BO_T11_D4221-1:272b-41	rnam par shes pa'i rgyu dag las //	272b	rnam ba shes ba rgyu dag las 
BO_T11_D4221-1:272b-42	skyes pa rnam par shes pa nyid dngos po ni lkog tu gyur pa nyid du ma mthong la /	272b	skye ba rnam ba shes ba nyid dngos po ni lkog tu gyur ba nyid du ma mthong la 
BO_T11_D4221-1:273a-0	gzhan gyis mthong bar yang mthong ba ma @273a * //	273a	gzhan gyis mthong ba yang mthong ba ma 
BO_T11_D4221-1:273a-1	yin no ; / rgyu gzhan las byung ba yang ma yin te /	273a	yin no rgyu gzhan las byung ba yang ma yin te 
BO_T11_D4221-1:273a-2	de ni 'dzin pa'i rnam pa dang 'dra ba mig la sogs pa'i rgyu ma kho na las 'jug pa yin pa'i phyir /	273a	de ni dzin ba rnam ba dang dra ba mig la sogs ba rgyu ma kho na las jug ba yin ba phyir 
BO_T11_D4221-1:273a-3	ji ltar rnam par shes pa ma yin pa nyid yin /	273a	ji ltar rnam ba shes ba ma yin ba nyid yin 
BO_T11_D4221-1:273a-4	'on te dmigs pa gang ji snyed pa de thams cad ni don kho na yin no //	273a	n te dmigs ba gang ji snyed ba de thams cad ni don kho na yin no 
BO_T11_D4221-1:273a-5	bde ba la sogs pa la yang rigs pa'i rang bzhin ni ma yin gyi 'on kyang de ni rang gi dngos po nyid ces gzhan dag zer ba /	273a	bde ba la sogs ba la yang rigs ba rang bzhin ni ma yin gyi n kyang de ni rang gi dngos po nyid ces gzhan dag zer ba 
BO_T11_D4221-1:273a-6	de yang ma yin te /	273a	de yang ma yin te 
BO_T11_D4221-1:273a-7	'di ltar / gal te dmigs pa thams cad ni //	273a	di ltar gal te dmigs ba thams cad ni 
BO_T11_D4221-1:273a-8	dngos po yin par rtog na go //	273a	dngos po yin ba rtogs na go 
BO_T11_D4221-1:273a-9	dmigs ma yin pa'i shes pa ni //	273a	dmigs ma yin ba shes ba ni 
BO_T11_D4221-1:273a-10	yod pa tshad can min par 'gyur //	273a	yod ba tshad can min ba gyur 
BO_T11_D4221-1:273a-11	gang gis gzung ba dmigs pa de //	273a	gang gis gzung ba dmigs ba de 
BO_T11_D4221-1:273a-12	shes yin zhe na de yang min //	273a	shes yin zhe na de yang min 
BO_T11_D4221-1:273a-13	de lta yin na rang nyid kyis //	273a	de lta yin na rang nyid kyis 
BO_T11_D4221-1:273a-14	dmigs pa rig pa nyid du 'gyur //	273a	dmigs ba rig ba nyid du gyur 
BO_T11_D4221-1:273a-15	gal te 'dzin pa ma dmigs na de yod do zhes bya ba ga las /	273a	gal te dzin ba ma dmigs na de yod do zhes byed ba ga las 
