segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:88b-6	kha na ma tho ba phra rab tsam la yang 'jigs par lta ba /	88b	kha na ma tho ba phra rab tsam la yang jigs ba lta ba 
BO_K07_D0046_H0046:88b-7	'jigs pa thams cad las yongs su grol bar 'dod cing snyom las med pa rnams la chos ston par mdzad de /	88b	jigs ba thams cad las yongs su grol ba dod cing snyom las med ba rnams la chos ston ba mdzad de 
BO_K07_D0046_H0046:88b-8	de'i ched du de bzhin gshegs pas sngon byang chub sems dpa'i spyad pa spyod pa na /	88b	de ched du de bzhin gshegs ba sngon byang chub sems dpa spyod ba spyod ba na 
BO_K07_D0046_H0046:88b-9	chos zab mo 'di la bskal pa bye ba phrag du mar bslabs nas nges par byung ba yin no //	88b	chos zab mo di la bskal ba bye ba phrag du mar bslabs nas nges ba byung ba yin no 
BO_K07_D0046_H0046:88b-10	bkod pa mtha' yas /	88b	bkod ba mtha yas 
BO_K07_D0046_H0046:88b-11	de bzhin gshegs pa ni ci nas kyang sems can thams cad kyis chos kyi 'khor lo bla na med pa bskor bar 'gyur ba dang / sems can thams cad kyis ye shes chen po bla na med pa mthong bar 'gyur ba dang / thams cad mkhyen pa'i ye shes kyi rigs rgyun mi gcad par bya ba'i phyir chos kyi tshul 'di ston par mdzad /	88b	de bzhin gshegs ba ni ci nas kyang sems can thams cad kyis chos kyi khor lo bla na med ba skor ba gyur ba dang sems can thams cad kyis ye shes chen po bla na med ba mthong ba gyur ba dang thams cad mkhyen ba ye shes kyi rigs rgyun mi gcod ba byed ba phyir chos kyi tshul di ston ba mdzad 
BO_K07_D0046_H0046:88b-12	byin gyis rlob par mdzad cing /	88b	byin gyis rlob ba mdzad cing 
BO_K07_D0046_H0046:89a-0	ci nas kyang sems can rnams sangs rgyas kyi chos kyis nges par 'byung bar 'gyur ba dang / gzungs kyi tshig gi chos 'di rgyas par bya ba dang / chos kyi tshul 'di @89a *//	89a	ci nas kyang sems can rnams sangs rgya kyi chos kyis nges ba byung ba gyur ba dang gzungs kyi tshig gi chos di rgya ba byed ba dang chos kyi tshul di 
BO_K07_D0046_H0046:89a-1	la rjes su yi rang bar 'gyur ba de ltar ston par mdzad /	89a	la rjes su yi rang ba gyur ba de ltar ston ba mdzad 
BO_K07_D0046_H0046:89a-2	brjod par mdzad do //	89a	rjod ba mdzad do 
BO_K07_D0046_H0046:89a-3	bkod pa mtha' yas /	89a	bkod ba mtha yas 
BO_K07_D0046_H0046:89a-4	de la khyod la sogs pa de bzhin gshegs pa'i rjes su slob pa'i tshul can dag gis sems can dad pa can rnams la chos bstan pa dang / chos rab tu gsal bar bya ba'i phyir /	89a	de la khyod la sogs ba de bzhin gshegs ba rjes su slob ba tshul can dag gis sems can dad ba can rnams la chos ston ba dang chos rab tu gsal ba byed ba phyir 
BO_K07_D0046_H0046:89a-5	ji lta ji ltar byang chub sems dpa' rnams kyis ji ltar thos pa'i chos rgyas par 'khor rnams la ston par byed /	89a	ji lta ji ltar byang chub sems dpa rnams kyis ji ltar thos ba chos rgya ba khor rnams la ston ba byed 
BO_K07_D0046_H0046:89a-6	rab tu gsal bar byed pa de lta de ltar chos la gnas pa nyid du bsgrub pa dang / sangs rgyas kyi ye shes la nye bar 'gyur ba dang / myur du gzungs thob pa rnyed par gyur zhing /	89a	rab tu gsal ba byed ba de lta de ltar chos la gnas ba nyid du sgrub ba dang sangs rgya kyi ye shes la nye ba gyur ba dang myur du gzungs thob ba rnyed ba gyur zhing 
BO_K07_D0046_H0046:89a-7	gzungs thob pa des kyang tshegs chung dus chos kyi sgo yongs su dag pa /	89a	gzungs thob ba des kyang tshegs chung dus chos kyi sgo yongs su dag ba 
BO_K07_D0046_H0046:89a-8	gsal ba / dkar po rnams kun tu 'dzin par 'gyur bar nan tan gyis shig /	89a	gsal ba dkar po rnams kun tu dzin ba gyur ba nan tan gyis shig 
BO_K07_D0046_H0046:89a-9	bkod pa mtha' yas /	89a	bkod ba mtha yas 
BO_K07_D0046_H0046:89a-10	chos thams cad ni rang bzhin gyis yongs su dag pa ste /	89a	chos thams cad ni rang bzhin gyis yongs su dag ba ste 
BO_K07_D0046_H0046:89a-11	gang chos rnams kyi rang bzhin gang yin pa de ni kun tu sbyor ba yang ma yin /	89a	gang chos rnams kyi rang bzhin gang yin ba de ni kun tu sbyor ba yang ma yin 
BO_K07_D0046_H0046:89a-12	rnam par 'bral ba ma yin te /	89a	rnam ba bral ba ma yin te 
BO_K07_D0046_H0046:89a-13	ldan pa dang mi ldan par nye bar gnas pa ma yin no //	89a	ldan ba dang mi ldan ba nye ba gnas ba ma yin no 
BO_K07_D0046_H0046:89a-14	bkod pa mtha' yas /	89a	bkod ba mtha yas 
BO_K07_D0046_H0046:89a-15	chos rnams la chos yod pa ma yin no //	89a	chos rnams la chos yod ba ma yin no 
BO_K07_D0046_H0046:89a-16	yod pa ma yin pa ni gang du yang yang dag par gdags su med de /	89a	yod ba ma yin ba ni gang du yang yang dag ba dogs su med de 
BO_K07_D0046_H0046:89b-0	sems can rnams kyis kun shes par bya ba'i phyir rgyu nges par ston pa dang / rgyu zad pa dang / 'dod chags dang @89b bral ba dang / 'gog par 'dogs pa ni ma gtogs so //	89b	sems can rnams kyis kun shes ba byed ba phyir rgyu nges ba ston ba dang rgyu zad ba dang dod chags dang bral ba dang gog ba dogs ba ni ma gtogs so 
BO_K07_D0046_H0046:89b-1	bkod pa mtha' yas /	89b	bkod ba mtha yas 
BO_K07_D0046_H0046:89b-2	chos rnams kyi rang bzhin gyi mtshan nyid gang yin pa de la ni rgyu yang med /	89b	chos rnams kyi rang bzhin gyi mtshan nyid gang yin ba de la ni rgyu yang med 
BO_K07_D0046_H0046:89b-3	rgyu zad pa yang med /	89b	rgyu zad ba yang med 
BO_K07_D0046_H0046:89b-4	'dod chags dang bral ba yang med /	89b	dod chags dang bral ba yang med 
BO_K07_D0046_H0046:89b-5	'gog pa yang med na /	89b	gog ba yang med na 
BO_K07_D0046_H0046:89b-6	de bzhin gshegs pa'i chos ston pa yongs su dag pa de lta bu 'byung ba la ltos ////	89b	de bzhin gshegs ba chos ston ba yongs su dag ba de lta bu byung ba la ltos 
BO_K07_D0046_H0046:89b-7	bam po gnyis pa /	89b	bam po gnyis ba 
BO_K07_D0046_H0046:89b-8	bkod pa mtha' yas /	89b	bkod ba mtha yas 
BO_K07_D0046_H0046:89b-9	gang dag de bzhin gshegs pa la chos nyid du rtog na yang de dag gis de bzhin gshegs pa mthong ba rnam par dag pa ni ma yin no //	89b	gang dag de bzhin gshegs ba la chos nyid du rtogs na yang de dag gis de bzhin gshegs ba mthong ba rnam ba dag ba ni ma yin no 
BO_K07_D0046_H0046:89b-10	de ci'i phyir zhe na /	89b	de ci phyir zhe na 
BO_K07_D0046_H0046:89b-11	de bzhin gshegs pa ni chos kyang ma yin /	89b	de bzhin gshegs ba ni chos kyang ma yin 
BO_K07_D0046_H0046:89b-12	chos ma yin pa yang ma yin no //	89b	chos ma yin ba yang ma yin no 
BO_K07_D0046_H0046:89b-13	de bzhin gshegs pa ni chos gang gis kyang rnam par gnas par mi 'gyur na /	89b	de bzhin gshegs ba ni chos gang gis kyang rnam ba gnas ba mi gyur na 
BO_K07_D0046_H0046:89b-14	chos ma yin pas rnam par gnas par 'gyur ba lta smos kyang ci dgos te /	89b	chos ma yin ba rnam ba gnas ba gyur ba lta smos kyang ci dgos te 
BO_K07_D0046_H0046:89b-15	'di lta bu ni yod pa ma yin no //	89b	di lta bu ni yod ba ma yin no 
BO_K07_D0046_H0046:89b-16	de bzhin gshegs pa ni chos su gdags pa las yang dag par 'das pas de ni cir yang brjod par bya ba ma yin no //	89b	de bzhin gshegs ba ni chos su dogs ba las yang dag ba da ba de ni cir yang rjod ba byed ba ma yin no 
BO_K07_D0046_H0046:89b-17	de bzhin gshegs pa ni brjod pa rnam par dag pa ste /	89b	de bzhin gshegs ba ni rjod ba rnam ba dag ba ste 
BO_K07_D0046_H0046:89b-18	de'i phyir de bzhin gshegs pa ni zab pa /	89b	de phyir de bzhin gshegs ba ni zab ba 
BO_K07_D0046_H0046:89b-19	rgya che ba /	89b	rgya che ba 
BO_K07_D0046_H0046:89b-20	tshad med pa yin no //	89b	tshad med ba yin no 
BO_K07_D0046_H0046:89b-21	bkod pa mtha' yas /	89b	bkod ba mtha yas 
BO_K07_D0046_H0046:89b-22	de bzhin gshegs pa la ni gzugs kyi rnam par rig pa yang med /	89b	de bzhin gshegs ba la ni gzugs kyi rnam ba rig ba yang med 
BO_K07_D0046_H0046:89b-23	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rnam par rig pa yang med na /	89b	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba rig ba yang med na 
BO_K07_D0046_H0046:90a-0	gang dag gis ni de bzhin gshegs par 'dogs par @90a *//	90a	gang dag gis ni de bzhin gshegs ba dogs ba 
BO_K07_D0046_H0046:90a-1	'gyur / gang gis ni 'dogs par shes /	90a	gyur gang gis ni dogs ba shes 
BO_K07_D0046_H0046:90a-2	de bzhin gshegs pa ni gzugs zad pa'i rnam par grol ba dang / tshor ba dang / 'du shes dang / 'du byed dang; rnam par shes pa zad pa'i rnam par grol ba dang yang dag par ldan pa yin no //	90a	de bzhin gshegs ba ni gzugs zad ba rnam ba grol ba dang tshor ba dang du shes dang du byed dang; rnam ba shes ba zad ba rnam ba grol ba dang yang dag ba ldan ba yin no 
BO_K07_D0046_H0046:90a-3	de bzhin gshegs pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang mtshungs par mi ldan /	90a	de bzhin gshegs ba ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang mtshungs ba mi ldan 
BO_K07_D0046_H0046:90a-4	rab tu mi ldan pa yin no //	90a	rab tu mi ldan ba yin no 
BO_K07_D0046_H0046:90a-5	de bzhin gshegs pa ni 'dus byas dang / 'dus ma byas su rlom par mi mdzad /	90a	de bzhin gshegs ba ni du byed dang du ma byed su rlom ba mi mdzad 
BO_K07_D0046_H0046:90a-6	spros par mi mdzad de; nye bar len pa gnyis dang mi ldan no //	90a	spros ba mi mdzad de; nye ba len ba gnyis dang mi ldan no 
BO_K07_D0046_H0046:90a-7	de bzhin gshegs pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i nye bar len pa dang mtshungs par mi ldan rab tu mi ldan pa yin no //	90a	de bzhin gshegs ba ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba dang mtshungs ba mi ldan rab tu mi ldan ba yin no 
BO_K07_D0046_H0046:90a-8	de bzhin gshegs pa ni rtsa ba chad pa ste /	90a	de bzhin gshegs ba ni rtsa ba chad ba ste 
BO_K07_D0046_H0046:90a-9	chos thams cad kyang rtsa ba dang bral ba /	90a	chos thams cad kyang rtsa ba dang bral ba 
BO_K07_D0046_H0046:90a-10	spros pa med pa /	90a	spros ba med ba 
BO_K07_D0046_H0046:90a-11	g-yo ba med pa /	90a	g-yo ba med ba 
BO_K07_D0046_H0046:90a-12	mi g-yo ba chu bo las brgal ba /	90a	mi g-yo ba chu bo las rgol ba 
BO_K07_D0046_H0046:90a-13	bla na med pa /	90a	bla na med ba 
BO_K07_D0046_H0046:90a-14	sangs rgyas kyi yul kho na la gnas pa yin gyi /	90a	sangs rgya kyi yul kho na la gnas ba yin gyi 
BO_K07_D0046_H0046:90a-15	mi gnas pa'o zhes brjod par ni mi bya'o //	90a	mi gnas ba zhes rjod ba ni mi byed 
BO_K07_D0046_H0046:90a-16	de bzhin gshegs pa ni chos gang yang thugs su mi chud; len par mi mdzad /	90a	de bzhin gshegs ba ni chos gang yang thugs su mi chud; len ba mi mdzad 
BO_K07_D0046_H0046:90a-17	nye bar rtog par mi mdzad do //	90a	nye ba rtogs ba mi mdzad do 
BO_K07_D0046_H0046:90a-18	de bzhin gshegs pa ji lta bar chos ston pa yang de dag 'dra ste /	90a	de bzhin gshegs ba ji lta ba chos ston ba yang de dag dra ste 
BO_K07_D0046_H0046:90b-0	de bzhin gshegs pa mtshungs par ldan pa mi mnga' @90b ba ni 'bral bar bya ba'i phyir chos ston par mdzad do //	90b	de bzhin gshegs ba mtshungs ba ldan ba mi mnga ba ni bral ba byed ba phyir chos ston ba mdzad do 
BO_K07_D0046_H0046:90b-1	de bzhin gshegs pa'i chos nyid ji lta bar chos thams cad kyang de dang 'dra la chos thams cad kyi de bzhin nyid kyi tshul yang yang dag pa ji lta ba bzhin du nges par ston te /	90b	de bzhin gshegs ba chos nyid ji lta ba chos thams cad kyang de dang dra la chos thams cad kyi de bzhin nyid kyi tshul yang yang dag ba ji lta ba bzhin du nges ba ston te 
BO_K07_D0046_H0046:90b-2	de'i phyir de bzhin gshegs pa dang / chos thams cad ni de bzhin nyid du 'dogs pa yin no //	90b	de phyir de bzhin gshegs ba dang chos thams cad ni de bzhin nyid du dogs ba yin no 
BO_K07_D0046_H0046:90b-3	de bzhin nyid ji lta bar chos thams cad dang / de bzhin gshegs pa'i chos nyid dang / chos thams cad kyi chos nyid kyang de dang 'dra ste /	90b	de bzhin nyid ji lta ba chos thams cad dang de bzhin gshegs ba chos nyid dang chos thams cad kyi chos nyid kyang de dang dra ste 
BO_K07_D0046_H0046:90b-4	de ni gnyis su med gnyis su byar med la /	90b	de ni gnyis su med gnyis su byar med la 
BO_K07_D0046_H0046:90b-5	gcig pa nyid kyang ma yin /	90b	gcig ba nyid kyang ma yin 
BO_K07_D0046_H0046:90b-6	tha dad pa nyid kyang ma yin no //	90b	tha dad ba nyid kyang ma yin no 
BO_K07_D0046_H0046:90b-7	bkod pa mtha' yas /	90b	bkod ba mtha yas 
BO_K07_D0046_H0046:90b-8	de bzhin gshegs pa ni rnam par rtog pa dang / kun tu rtog pas nye bar gnas pa ma yin gyi /	90b	de bzhin gshegs ba ni rnam ba rtogs ba dang kun tu rtogs ba nye ba gnas ba ma yin gyi 
BO_K07_D0046_H0046:90b-9	chos thams cad las mi 'da' bar bya ba'i phyir chos bla na med pa ston par mdzad do //	90b	chos thams cad las mi da ba byed ba phyir chos bla na med ba ston ba mdzad do 
BO_K07_D0046_H0046:90b-10	de ci'i phyir zhe na /	90b	de ci phyir zhe na 
BO_K07_D0046_H0046:90b-11	de bzhin gshegs pas gang yang dag par 'da' bar bya ba'i chos de 'ga' yang ma dmigs pa'i phyir ro //	90b	de bzhin gshegs ba gang yang dag ba da ba byed ba chos de ga yang ma dmigs ba phyir ro 
BO_K07_D0046_H0046:90b-12	bkod pa mtha' yas /	90b	bkod ba mtha yas 
BO_K07_D0046_H0046:90b-13	gang gi tshe de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe /	90b	gang gi tshe de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de tshe 
BO_K07_D0046_H0046:90b-14	chos 'ga' yang mngon par rdzogs par thugs su ma chud /	90b	chos ga yang mngon ba rdzogs ba thugs su ma chud 
BO_K07_D0046_H0046:90b-15	ma mkhyen / rnam par ma mkhyen to //	90b	ma mkhyen rnam ba ma mkhyen to 
BO_K07_D0046_H0046:90b-16	chos dang rjes su mthun pa'i chos thams cad kyang mi dmigs te /	90b	chos dang rjes su mthun ba chos thams cad kyang mi dmigs te 
BO_K07_D0046_H0046:91a-0	gang mi dmigs pa de la rjes su @91a *//	91a	gang mi dmigs ba de la rjes su 
BO_K07_D0046_H0046:91a-1	mthun pa'i chos mi dmigs so snyam du rnam par rtog par yang mi mdzad do //	91a	mthun ba chos mi dmigs so snyam du rnam ba rtogs ba yang mi mdzad do 
BO_K07_D0046_H0046:91a-2	de'i tshe de bzhin gshegs pa la chos kyi 'du shes sam /	91a	de tshe de bzhin gshegs ba la chos kyi du shes sam 
BO_K07_D0046_H0046:91a-3	chos ma yin pa'i 'du shes kyang mi 'jug cing kun tu mi spyod la /	91a	chos ma yin ba du shes kyang mi jug cing kun tu mi spyod la 
BO_K07_D0046_H0046:91a-4	'du shes yid la byed pa yang mi 'byung ngo //	91a	du shes yid la byed ba yang mi byung ngo 
BO_K07_D0046_H0046:91a-5	de'i tshe de bzhin gshegs pa chos nyid rang bzhin gyis rnam par dag pa la gnas shing /	91a	de tshe de bzhin gshegs ba chos nyid rang bzhin gyis rnam ba dag ba la gnas shing 
BO_K07_D0046_H0046:91a-6	mi gnas pa ji lta ba de bzhin du chos thams cad mkhyen zhing rnam par phye mod kyi /	91a	mi gnas ba ji lta ba de bzhin du chos thams cad mkhyen zhing rnam ba byed mod kyi 
BO_K07_D0046_H0046:91a-7	sus kyang mkhyen pa yang med /	91a	sus kyang mkhyen ba yang med 
BO_K07_D0046_H0046:91a-8	rnam par phye ba yang med do //	91a	rnam ba byed ba yang med do 
BO_K07_D0046_H0046:91a-9	bkod pa mtha' yas /	91a	bkod ba mtha yas 
BO_K07_D0046_H0046:91a-10	don dam pa ston pa'i tshig 'di dag ni de bzhin gshegs pa'i tshig med pa'i tshig rnam par dag pa'i tshig yin te /	91a	don dam ba ston ba tshig di dag ni de bzhin gshegs ba tshig med ba tshig rnam ba dag ba tshig yin te 
BO_K07_D0046_H0046:91a-11	'di dag thams cad ni byang chub sems dpa' rnams tshig rnam par dag pa shes pa'i tshul yin no //	91a	di dag thams cad ni byang chub sems dpa rnams tshig rnam ba dag ba shes ba tshul yin no 
BO_K07_D0046_H0046:91a-12	gang gis sgo mtha' yas pa'i tshul dang / gzungs kyi sgo rjes su rtogs pa ni chos cung zad kyang rtogs pa yang ma yin /	91a	gang gis sgo mtha yas ba tshul dang gzungs kyi sgo rjes su rtogs ba ni chos cung zad kyang rtogs ba yang ma yin 
BO_K07_D0046_H0046:91a-13	ma rtogs pa yang ma yin no //	91a	ma rtogs ba yang ma yin no 
BO_K07_D0046_H0046:91a-14	bkod pa mtha' yas /	91a	bkod ba mtha yas 
BO_K07_D0046_H0046:91a-15	tshig tshig ces bya ba ni tshig tu gyur pa med de /	91a	tshig tshig ces byed ba ni tshig tu gyur ba med de 
BO_K07_D0046_H0046:91a-16	tshig med pa la 'jug pas tshig thams cad rjes su rtogs par bya'o //	91a	tshig med ba la jug ba tshig thams cad rjes su rtogs ba byed 
BO_K07_D0046_H0046:91a-17	tshig thams cad ni 'dod chags dang bral ba'i tshig yin te /	91a	tshig thams cad ni dod chags dang bral ba tshig yin te 
BO_K07_D0046_H0046:91a-18	'di ltar tshig de ni nor ba'i tshig yin no //	91a	di ltar tshig de ni nor ba tshig yin no 
BO_K07_D0046_H0046:91a-19	gang nor ba'i tshig yin pa de ni 'dod chags dang bral ba'i tshig yin no //	91a	gang nor ba tshig yin ba de ni dod chags dang bral ba tshig yin no 
BO_K07_D0046_H0046:91b-0	tshig de dag thams cad ni bslu ba'i tshig yin @91b no; ;gang bslu ba'i tshig yin pa de ni de bzhin nyid kyi tshig go /	91b	tshig de dag thams cad ni bslu ba tshig yin no; ;gang bslu ba tshig yin ba de ni de bzhin nyid kyi tshig go 
BO_K07_D0046_H0046:91b-1	gang de bzhin nyid kyi tshig yin pa de ni mthar thug pa'i tshig go /	91b	gang de bzhin nyid kyi tshig yin ba de ni mthar thug ba tshig go 
BO_K07_D0046_H0046:91b-2	gang mthar thug pa'i tshig yin pa de ni zad pa dang / 'dod chags dang bral ba dang / 'gog pa'i tshig go /	91b	gang mthar thug ba tshig yin ba de ni zad ba dang dod chags dang bral ba dang gog ba tshig go 
BO_K07_D0046_H0046:91b-3	gang zad pa dang / 'dod chags dang bral ba dang / 'gog pa'i tshig yin pa de ni mya ngan las 'das pa'i tshig ste /	91b	gang zad ba dang dod chags dang bral ba dang gog ba tshig yin ba de ni mya ngan las da ba tshig ste 
BO_K07_D0046_H0046:91b-4	tshig med pa'i tshig /	91b	tshig med ba tshig 
BO_K07_D0046_H0046:91b-5	kun tu sbyor ba med pa'i tshig /	91b	kun tu sbyor ba med ba tshig 
BO_K07_D0046_H0046:91b-6	gdags pa med pa'i tshig yin no //	91b	dogs ba med ba tshig yin no 
BO_K07_D0046_H0046:91b-7	bkod pa mtha' yas /	91b	bkod ba mtha yas 
BO_K07_D0046_H0046:91b-8	tshig gcig ces bya ba ni chos thams cad dge ba dang mi dge ba'i nang du yang dag par mi 'du ba yin no //	91b	tshig gcig ces byed ba ni chos thams cad dge ba dang mi dge ba nang du yang dag ba mi du ba yin no 
BO_K07_D0046_H0046:91b-9	tshig gcig po gang zhe na /	91b	tshig gcig po gang zhe na 
BO_K07_D0046_H0046:91b-10	'dod chags dang bral ba'i tshig ste /	91b	dod chags dang bral ba tshig ste 
BO_K07_D0046_H0046:91b-11	'dod chags dang bral ba la ni tshig 'ga' yang med do //	91b	dod chags dang bral ba la ni tshig ga yang med do 
BO_K07_D0046_H0046:91b-12	'dod chags dang bral ba ji lta bar tshig thams cad kyang de dang 'dra ste /	91b	dod chags dang bral ba ji lta ba tshig thams cad kyang de dang dra ste 
BO_K07_D0046_H0046:91b-13	'di ltar tshig rnam par dag pa'i phyir tshig thams cad ni tshig med pa yin no //	91b	di ltar tshig rnam ba dag ba phyir tshig thams cad ni tshig med ba yin no 
BO_K07_D0046_H0046:91b-14	tshig rnam par dag pa gang yin pa de yang mya ngan las 'das pa rnam par dag pa yin la /	91b	tshig rnam ba dag ba gang yin ba de yang mya ngan las da ba rnam ba dag ba yin la 
BO_K07_D0046_H0046:91b-15	mya ngan las 'das pa rnam par dag pa gang yin pa de yang tshig rnam par dag pa yin te /	91b	mya ngan las da ba rnam ba dag ba gang yin ba de yang tshig rnam ba dag ba yin te 
BO_K07_D0046_H0046:91b-16	'di ltar tshig thams cad ni brjod du med pa yin no //	91b	di ltar tshig thams cad ni rjod du med ba yin no 
BO_K07_D0046_H0046:91b-17	ngag gang gis tshig rjod par byed pa de yang phyogs bcur mi dmigs te /	91b	ngag gang gis tshig rjod ba byed ba de yang phyogs jur mi dmigs te 
BO_K07_D0046_H0046:92a-0	gang gis rjod pa dang / gang la brjod pa dang / gang brjod pa dang / cis rjod pa dang / ji ltar brjod pa de dag thams cad yod pa @92a *//	92a	gang gis rjod ba dang gang la rjod ba dang gang rjod ba dang cis rjod ba dang ji ltar rjod ba de dag thams cad yod ba 
BO_K07_D0046_H0046:92a-1	ma yin no //	92a	ma yin no 
BO_K07_D0046_H0046:92a-2	gang yod pa ma yin pa de la ni med pa'i don du rlom par yang mi bya /	92a	gang yod ba ma yin ba de la ni med ba don du rlom ba yang mi byed 
BO_K07_D0046_H0046:92a-3	spros par yang mi bya ste /	92a	spros ba yang mi byed ste 
BO_K07_D0046_H0046:92a-4	tshig thams cad ni rlom sems med pa'i tshig /	92a	tshig thams cad ni rlom sems med ba tshig 
BO_K07_D0046_H0046:92a-5	spros pa med pa'i tshig yin no //	92a	spros ba med ba tshig yin no 
BO_K07_D0046_H0046:92a-6	de'i phyir rnal 'byor pa tshig de dag thams cad yongs su tshol zhing rnam par rtog na /	92a	de phyir rnal byor ba tshig de dag thams cad yongs su tshol zhing rnam ba rtogs na 
BO_K07_D0046_H0046:92a-7	'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'da' bar 'gyur te /	92a	dod chags dang bral ba dang gog ba dang mya ngan las da ba gyur te 
BO_K07_D0046_H0046:92a-8	mya ngan 'das pa de ni tshig de dang tha dad pa ma yin no //	92a	mya ngan da ba de ni tshig de dang tha dad ba ma yin no 
BO_K07_D0046_H0046:92a-9	tshig de nyid kyang brjod du med pa yin te /	92a	tshig de nyid kyang rjod du med ba yin te 
BO_K07_D0046_H0046:92a-10	'di ltar tshig kyang gzhan /	92a	di ltar tshig kyang gzhan 
BO_K07_D0046_H0046:92a-11	ngag kyang gzhan la /	92a	ngag kyang gzhan la 
