segmentnr	original	folio	stemmed
BO_T06_D4047:97a-0	byams pa'i rgyu mthun pa'i bye brag dang ldan pas bya dang ri dags phra mo rnams kyang mchog tu yid rton pa dang / de dag dus thams cad du de'i drung du ci dgar 'ong zhing bag tsha ba @97a * //	97a	byams ba rgyu mthun ba bye brag dang ldan ba byed dang ri dags phra mo rnams kyang mchog tu yid rton ba dang de dag dus thams cad du de drung du ci dgar ng zhing bag tsha ba 
BO_T06_D4047:97a-1	med par 'khod pa dang dud 'gro rnams kyang de bzhin gshegs pa la mchod pa byed pa dang / chu'i snying po can gyi sprin rnams kyang de bzhin gshegs pa khrus mdzad pa'i dus su ma rig pa'i chus de bzhin gshegs pa la khrus gsol ba'i dbang du byas pa dang /	97a	med ba khod ba dang dud gro rnams kyang de bzhin gshegs ba la mchod ba byed ba dang chu snying po can gyi sprin rnams kyang de bzhin gshegs ba khru mdzad ba dus su ma rig ba chus de bzhin gshegs ba la khru gsol ba dbang du byed ba dang 
BO_T06_D4047:97a-2	shing gi drung du bzhugs pa na dus yol yang grib ma mi 'pho bar de bzhin gshegs pas bkab nas gnas pa dang / dus ring por bdud kyis rjes su 'brangs shing glags btsal yang skyon dang bug rdol ma mthong pa dang / rtag par rgyun du mnyam par gzhag pas rtag tu dran pa dang ldan pas rtag par rgyun du nye bar gnas pa'o //	97a	shing gi drung du bzhugs ba na dus yol yang grib ma mi pho ba de bzhin gshegs ba gebs nas gnas ba dang dus ring por bdud kyis rjes su brang shing glags btsal yang skyon dang bug rdol ma mthong ba dang rtag ba rgyun du mnyam ba jog ba rtag tu dran ba dang ldan ba rtag ba rgyun du nye ba gnas ba 
BO_T06_D4047:97a-3	des dus rtag tu nye bar gnas pa'i phyir de bzhin gshegs pa la dran pa nyams pa mi mnga' pa'o //	97a	des dus rtag tu nye ba gnas ba phyir de bzhin gshegs ba la dran ba nyams ba mi mnga ba 
BO_T06_D4047:97a-4	dran pa nyams pa mi mnga' ba'i phyir bcom ldan 'das ni rtag tu mnyam par gzhag pa ste /	97a	dran ba nyams ba mi mnga ba phyir joms ldan da ni rtag tu mnyam ba jog ba ste 
BO_T06_D4047:97a-5	glang chen 'gro na'ang mnyam par gzhag / ces bya ba'i tshigs su bcad pa'i rjes su 'brangs nas so //	97a	glang chen gro na mnyam ba jog ces byed ba tshigs su gcod ba rjes su brang nas so 
BO_T06_D4047:97a-6	dran pa mchog yang dag par bskyed pa yang mdo'i rjes su 'brangs nas bstan par bya ba'i phyir /	97a	dran ba mchog yang dag ba skyed ba yang mdo rjes su brang nas ston ba byed ba phyir 
BO_T06_D4047:97a-7	so so yang dag par mkhyen bzhin du zhes bya ba la sogs pa la /	97a	so so yang dag ba mkhyen bzhin du zhes byed ba la sogs ba la 
BO_T06_D4047:97a-8	tshor ba yang yang dag par mkhyen to //	97a	tshor ba yang yang dag ba mkhyen to 
BO_T06_D4047:97a-9	'byung ba dang / gnas pa yang dag par mkhyen te /	97a	byung ba dang gnas ba yang dag ba mkhyen te 
BO_T06_D4047:97a-10	'gag par 'gyur ba ste /	97a	gag ba gyur ba ste 
BO_T06_D4047:97a-11	zad par 'gyur ba yang mkhyen pa'o //	97a	zad ba gyur ba yang mkhyen ba 
BO_T06_D4047:97a-12	'du shes rnams dang / rtog pa rnams kyang de bzhin no //	97a	du shes rnams dang rtogs ba rnams kyang de bzhin no 
BO_T06_D4047:97a-13	gsum po kho na smos pa ni de dag ni thams cad du 'gro ba rnams kyi rtsa ba yin pa'i phyir ro //	97a	gsum po kho na smos ba ni de dag ni thams cad du gro ba rnams kyi rtsa ba yin ba phyir ro 
BO_T06_D4047:97a-14	yang na rnam par smin par gtogs pa'am /	97a	yang na rnam ba smin ba gtogs ba 
BO_T06_D4047:97a-15	yul du gtogs pa'am /	97a	yul du gtogs ba 
BO_T06_D4047:97a-16	lam mngon par 'du byed par gtogs pa la /	97a	lam mngon ba du byed ba gtogs ba la 
BO_T06_D4047:97a-17	dran pa mchog yang dag par skye bar 'gyur ba bstan pa'i phyir rim bzhin no //	97a	dran ba mchog yang dag ba skye ba gyur ba ston ba phyir rim bzhin no 
BO_T06_D4047:97a-18	tshor ba gtso bor gyur pa ni rnam par smin pa'o //	97a	tshor ba gtso bor gyur ba ni rnam ba smin ba 
BO_T06_D4047:97a-19	sems 'byung ba'i khyad par ni rtog pa'o zhes byas nas so ;	97a	sems byung ba khyad ba ni rtogs ba zhes byed nas so 
BO_T06_D4047:97a-20	/ de bzhin gshegs pa mthong ba tsam gyis kyang 'ga' zhig la phan 'dogs par gyur pa ni /	97a	de bzhin gshegs ba mthong ba tsam gyis kyang ga jig la phan dogs ba gyur ba ni 
BO_T06_D4047:97a-21	mthong bas phan 'dogs pa'i mthu'o //	97a	mthong ba phan dogs ba mthu 
BO_T06_D4047:97a-22	yang de ni spyod par gtogs par rig par bya ste /	97a	yang de ni spyod ba gtogs ba rig ba byed ste 
BO_T06_D4047:97b-0	smyon pa rnams rang bzhin du gnas pa 'thob pa dang / bud med mngal mi mthun pa @97b rnams bde bar btsa' bar 'gyur ba dang / de bzhin gshegs pa grong khyer du gshegs pa'i tshe sku mi mthong ba med do zhes bya bas long ba rnams kyis de bzhin gshegs pa'i gzugs mthong bar 'gyur ba'o //	97b	smyon ba rnams rang bzhin du gnas ba thob ba dang bud med mngal mi mthun ba rnams bde ba btsa ba gyur ba dang de bzhin gshegs ba grong khyer du gshegs ba tshe sku mi mthong ba med do zhes byed ba long ba rnams kyis de bzhin gshegs ba gzugs mthong ba gyur ba 
BO_T06_D4047:97b-1	kha cig ni de srid du gzugs thams cad mthong bar 'gyur ro zhes zer ro //	97b	kha cig ni de srid du gzugs thams cad mthong ba gyur ro zhes zer ro 
BO_T06_D4047:97b-2	'on pa rnams kyis de bzhin gshegs pa'i gsung thos par 'gyur ro //	97b	n ba rnams kyis de bzhin gshegs ba gsung thos ba gyur ro 
BO_T06_D4047:97b-3	kha cig ni sgra thams cad thos par 'gyur ro zhes zer ro //	97b	kha cig ni sgra thams cad thos ba gyur ro zhes zer ro 
BO_T06_D4047:97b-4	de bzhin gshegs pa mthong ba ni nyon mongs pa rnams dang bral bar 'gyur ba'am /	97b	de bzhin gshegs ba mthong ba ni nyon mongs ba rnams dang bral ba gyur ba 
BO_T06_D4047:97b-5	yang na gtan bral bar 'gyur ba'o ;	97b	yang na gtan bral ba gyur ba 
BO_T06_D4047:97b-6	/ de lta bur gtogs pa rnams ni mthong pas phan 'dogs pa'i mthu zhes bya'o //	97b	de lta bur gtogs ba rnams ni mthong ba phan dogs ba mthu zhes byed 
BO_T06_D4047:97b-7	glo phyogs gcig gis gzims pa na /	97b	glo phyogs gcig gis gzims ba na 
BO_T06_D4047:97b-8	gdan dang gzims mal mi 'khrugs pa dang / rlung drag pos kyang chos gos kyi mtha' mi g-yo ba dang / ri dags kyi rgyal po'i stabs su gshegs pa nyid dang / zhabs g-yas pa sngon du 'degs pa nyid dang / gshegs pa na sa phyogs mtho ba dang dma' ba mnyam par 'gyur zhing /	97b	gdan dang gzims mal mi khrugs ba dang rlung drag pos kyang chos gos kyi mtha mi g-yo ba dang ri dags kyi rgyal po stabs su gshegs ba nyid dang zhabs g-yas ba sngon du degs ba nyid dang gshegs ba na sa phyogs mtho ba dang dma ba mnyam ba gyur zhing 
BO_T06_D4047:97b-9	reg na bde bar 'gyur ba nyid dang / rdo dang gseg ma dang / g-yo mo med pa zhes bya ba reg pa bde bar 'gyur ba nyid dang / grong du gshegs pa'i tshe yang dben pa la gzhol ba nyid dang / khyim du 'jug pa'i tshe de bzhin gshegs pa'i sku dang 'tsham pa'i sgor gnas par 'gyur ba dang /	97b	reg na bde ba gyur ba nyid dang rdo dang gseg ma dang g-yo mo med ba zhes byed ba reg ba bde ba gyur ba nyid dang grong du gshegs ba tshe yang dben ba la gzhol ba nyid dang khyim du jug ba tshe de bzhin gshegs ba sku dang tsham ba sgor gnas ba gyur ba dang 
BO_T06_D4047:97b-10	zhal zas la longs spyod pa'i dus su /	97b	zhal zas la longs spyod ba dus su 
BO_T06_D4047:97b-11	'bras bu can gyi rdog ma yang bcas nas gsol ba dang zhes bya ba ni zhib mor ma byas pa'i rdog ma mi bzhes pa zhes bya pa'i don to //	97b	bras bu can gyi rdog ma yang cha nas gsol ba dang zhes byed ba ni zhib mor ma byed ba rdog ma mi bzhes ba zhes byed ba don to 
BO_T06_D4047:97b-12	zhal zas bzhes pa'i dus su /	97b	zhal zas bzhes ba dus su 
BO_T06_D4047:97b-13	kham gcig gsol ba na zhal du rtsam pa'i cha tsam yang mi lus pa nyid de /	97b	kham gcig gsol ba na zhal du rtsam ba cha tsam yang mi lus ba nyid de 
BO_T06_D4047:97b-14	dper na bkrus pa ltar 'gyur ba'o //	97b	dper na khrud ba ltar gyur ba 
BO_T06_D4047:97b-15	de lta bu'i spyod pa dang / gnas pa dang ldan pa yin no //	97b	de lta bu spyod ba dang gnas ba dang ldan ba yin no 
BO_T06_D4047:97b-16	yongs su mya ngan las 'das pa'i nye bar bzhi ba'i mthu bstan pa'i phyir smras pa /	97b	yongs su mya ngan las da ba nye ba bzhi ba mthu ston ba phyir smras ba 
BO_T06_D4047:97b-17	sa chen po g-yo ba dar zhes bya ba la sogs pa'o //	97b	sa chen po g-yo ba dar zhes byed ba la sogs ba 
BO_T06_D4047:97b-18	rnam pa gsum du rig par bya ste zhes bya ba la rnam pa gsum ni rnam pa gnyis su bsdus par 'gyur te /	97b	rnam ba gsum du rig ba byed ste zhes byed ba la rnam ba gsum ni rnam ba gnyis su sdud ba gyur te 
BO_T06_D4047:97b-19	zab pa dang rgya che bas so //	97b	zab ba dang rgya che ba so 
BO_T06_D4047:97b-20	gcig dang gnyis kyi go rims bzhin no //	97b	gcig dang gnyis kyi go rims bzhin no 
BO_T06_D4047:98a-0	phra ba nyid @98a * //	98a	phra ba nyid 
BO_T06_D4047:98a-1	dang ; rtogs par dka' ba nyid kyis sems can thams cad kyi shes pa'i spyod yul las shin tu 'das pa'i phyir dang / sangs rgyas dang byang chub sems dpa' rnams kyis ni skad cig gcig la dus gcig tu grangs las 'das pa'i sems can rnams la thabs sna tshogs kyis sems can rnams kyi don gyi bya ba sna tshogs mdzad pa ni phra ba mkhyen ba'i mthu zhes bya ste /	98a	dang rtogs ba dka ba nyid kyis sems can thams cad kyi shes ba spyod yul las shin tu da ba phyir dang sangs rgya dang byang chub sems dpa rnams kyis ni skad cig gcig la dus gcig tu grangs las da ba sems can rnams la thabs sna tshogs kyis sems can rnams kyi don gyi byed ba sna tshogs mdzad ba ni phra ba mkhyen ba mthu zhes byed ste 
BO_T06_D4047:98a-2	thos pa dang bsam par yang mi nus pa'i rnam ba'i dbye ba zhes bya ba'i don to //	98a	thos ba dang bsam ba yang mi nus ba rnam ba byed ba zhes byed ba don to 
BO_T06_D4047:98a-3	de dag gi mthu ni rnam pa thams cad dang ldan pa yin te /	98a	de dag gi mthu ni rnam ba thams cad dang ldan ba yin te 
BO_T06_D4047:98a-4	nyan thos la sogs pa ni ma yin no ;	98a	nyan thos la sogs ba ni ma yin no 
BO_T06_D4047:98a-5	/ yul dpag tu med pas mthu yang dpag tu med par bstan pa'i phyir smras pa /	98a	yul dpog tu med ba mthu yang dpog tu med ba ston ba phyir smras ba 
BO_T06_D4047:98a-6	khams so zhes bya ba ni sems can rnams kyi mos pa dang / khams rnams ji ltar gnas pa ltar zhes bya ba'i tshig gis so //	98a	khams so zhes byed ba ni sems can rnams kyi mos ba dang khams rnams ji ltar gnas ba ltar zhes byed ba tshig gis so 
BO_T06_D4047:98a-7	khams dang rjes su mthun pa'i mos pa 'byung la /	98a	khams dang rjes su mthun ba mos ba byung la 
BO_T06_D4047:98a-8	mos pa dang rjes su mthun pa'i sgrub pa byed par 'gyur /	98a	mos ba dang rjes su mthun ba sgrub ba byed ba gyur 
BO_T06_D4047:98a-9	sgrub pa dang rjes su mthun pa'i 'bras bu 'grub par 'gyur ro zhes bstan pa'i phyir smras pa /	98a	sgrub ba dang rjes su mthun ba bras bu grub ba gyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:98a-10	bdag gcig pu 'dul ba'i phyir zhugs pa yin gyi zhes bya ba la sogs pa la /	98a	bdag gcig pu dul ba phyir jug ba yin gyi zhes byed ba la sogs ba la 
BO_T06_D4047:98a-11	de dag ni bdag nyid gcig pu 'dul ba'i phyir mya ngan las 'das par zhugs pa'i phyir dang / de dag gi shes pa yang khams gcig la 'jug gi gzhan du ni ma yin no zhes bstan pa yin no //	98a	de dag ni bdag nyid gcig pu dul ba phyir mya ngan las da ba jug ba phyir dang de dag gi shes ba yang khams gcig la jug gi gzhan du ni ma yin no zhes ston ba yin no 
BO_T06_D4047:98a-12	rnam pa 'di dag ma gtogs pa zhes bya ba ni ma gtogs pa gang yin pa de bzhin gshegs pa rnams kyis stong gnyis pa gzigs pas 'jug pa'i ye shes de ni nyan thos rnams dang thun mong gi mthu'o //	98a	rnam ba di dag ma gtogs ba zhes byed ba ni ma gtogs ba gang yin ba de bzhin gshegs ba rnams kyis stong gnyis ba gzigs ba jug ba ye shes de ni nyan thos rnams dang thun mong gi mthu 
BO_T06_D4047:98a-13	gang yang stong gsum gyi stong chen po'i 'jig rten gyi khams gzigs pa'i ye shes ni rang sangs rgyas rnams dang mthun mong ba'o //	98a	gang yang stong gsum gyi stong chen po jig rten gyi khams gzigs ba ye shes ni rang sangs rgya rnams dang mthun mong ba 
BO_T06_D4047:98a-14	nyan thos rnams dang / rang sangs rgyas smos pa ni so so'i skye bo thams cad las shin tu ring du gyur ba'i phyir ro zhes bstan pa'i phyir smras pa /	98a	nyan thos rnams dang rang sangs rgya smos ba ni so so skye bo thams cad las shin tu ring du gyur ba phyir ro zhes ston ba phyir smras ba 
BO_T06_D4047:98a-15	mtshungs re skan zhes bya ba la sogs pa'o //	98a	mtshungs re skan zhes byed ba la sogs ba 
BO_T06_D4047:98a-16	mthu gzhan rnam pa gsum yang yod de /	98a	mthu gzhan rnam ba gsum yang yod de 
BO_T06_D4047:98a-17	rdzu 'phrul gyi cho 'phrul gyi mthu dang / kun brjod pa'i cho 'phrul gyi mthu dang / rjes su bstan pa'i cho 'phrul gyi mthu'o //	98a	rdzu phrul gyi cho phrul gyi mthu dang kun rjod ba cho phrul gyi mthu dang rjes su ston ba cho phrul gyi mthu 
BO_T06_D4047:98b-0	de dag 'dir ma @98b bstan to snyam du the tshom za ba bsal ba'i dbang du byas nas smras pa /	98b	de dag dir ma ston to snyam du the tshom za ba bsal ba dbang du byed nas smras ba 
BO_T06_D4047:98b-1	gang yin pa de yang zhes bya ba la sogs pa la /	98b	gang yin ba de yang zhes byed ba la sogs ba la 
BO_T06_D4047:98b-2	mngon par shes pa'i mthu rnams su zhes bya ba ni dang po dang gsum pa dang drug pa ni cho 'phrul rnams dang go rims bzhin no //	98b	mngon ba shes ba mthu rnams su zhes byed ba ni dang po dang gsum ba dang drug ba ni cho phrul rnams dang go rims bzhin no 
BO_T06_D4047:98b-3	rdzu 'phrul yang dag par bstan pas /	98b	rdzu phrul yang dag ba ston ba 
BO_T06_D4047:98b-4	sems 'dun par bya ba'i las can nyid dang / sems kun rjod par byed pa'i rab tu dga' ba bskyed pa'i las can yin pa'i phyir dang / mos pa dang / khams dang / rjes su mthun pa'i sems can rnams la phyin ci ma log par gdams ngag dang /	98b	sems dun ba byed ba las can nyid dang sems kun rjod ba byed ba rab tu dga ba skyed ba las can yin ba phyir dang mos ba dang khams dang rjes su mthun ba sems can rnams la phyin ci ma log ba doms ngag dang 
BO_T06_D4047:98b-5	rjes su bstan pa 'jug pa'i las can nyid dang go rims bzhin no //	98b	rjes su ston ba jug ba las can nyid dang go rims bzhin no 
BO_T06_D4047:98b-6	byang chub sems dpa'i sa'i rnal 'byor gyi gzhi'i gnas las /	98b	byang chub sems dpa sa rnal byor gyi gzhi gnas las 
BO_T06_D4047:98b-7	byang chub sems dpa'i mthu'i le'u'i 'grel pa ste lnga pa rdzogs so /	98b	byang chub sems dpa mthu leu grel ba ste lnga ba rdzogs so 
BO_T06_D4047:98b-8	// / mtshan nyid bstan pa dang / yongs su smin pa'i rten bstan pa dang ; yongs su smin pa'i dngos po'i dbye ba bstan pa dang / yongs su smin pa'i byed pa'i bye brag dang / yongs su smin pa'i mnyam pa'i rten dang / yongs su smin pa'i gnas skabs kyi bye brag ste rnam pa drug tu rig par bya'o //	98b	mtshan nyid ston ba dang yongs su smin ba rten ston ba dang yongs su smin ba dngos po byed ba ston ba dang yongs su smin ba byed ba bye brag dang yongs su smin ba mnyam ba rten dang yongs su smin ba gnas skabs kyi bye brag ste rnam ba drug tu rig ba byed 
BO_T06_D4047:98b-9	theg pa gsum gyi sgo nas rnam par grol ba'i 'bras bu 'thob par byed pa'i lus dang sems kyi sbyor ba las su rung ba nyid ni yongs su smin pa'i mtshan nyid yin par bstan par 'gyur ro //	98b	theg ba gsum gyi sgo nas rnam ba grol ba bras bu thob ba byed ba lus dang sems kyi sbyor ba las su rung ba nyid ni yongs su smin ba mtshan nyid yin ba ston ba gyur ro 
BO_T06_D4047:98b-10	dge ba'i chos kyi sa bon yod na zhes bya ba ni 'dir 'jig rten las 'das pa'i dge ba'i sa bon yin par dgongs so //	98b	dge ba chos kyi sa bon yod na zhes byed ba ni dir jig rten las da ba dge ba sa bon yin ba dgongs so 
BO_T06_D4047:98b-11	de dag ni 'khor ba dang ; mi dge ba'i gnyen po yin pa nyid kyis kha na ma tho ba med ba'i dge bar gtogs pa nyid do //	98b	de dag ni khor ba dang mi dge ba gnyen po yin ba nyid kyis kha na ma tho ba med ba dge ba gtogs ba nyid do 
BO_T06_D4047:98b-12	'di dag gis ni yongs su smin pa'i rgyu bstan to //	98b	di dag gis ni yongs su smin ba rgyu ston to 
BO_T06_D4047:98b-13	bsten pa'i rgyus zhes bya ba ni chung ngu dang / 'bring dang / chen po'i sbyor ba kun du bsten pas /	98b	sten ba rgyus zhes byed ba ni chung ngu dang bring dang chen po sbyor ba kun du sten ba 
BO_T06_D4047:98b-14	kun du bsten pa dang / bsgom pa dang / mang du bya ba nyid do zhes bya ba'i tshig gsum dang sbyar bar bya ba'am /	98b	kun du sten ba dang bsgom ba dang mang du byed ba nyid do zhes byed ba tshig gsum dang sbyor ba byed ba 
BO_T06_D4047:98b-15	thog ma dang / bar dang / tha ma'i gnas skabs te /	98b	thogs ma dang ba dang tha ma gnas skabs te 
BO_T06_D4047:98b-16	de lta bu'i rkyen thob nas yin no zhes bstan pa yin no //	98b	de lta bu rkyen thob nas yin no zhes ston ba yin no 
BO_T06_D4047:98b-17	rang gi ngo bo bstan pa'i phyir /	98b	rang gi ngo bo ston ba phyir 
BO_T06_D4047:98b-18	rnam par dag pa dang mthun pa'i lus dang sems las su rung pa dang zhes bya ba la /	98b	rnam ba dag ba dang mthun ba lus dang sems las su rung ba dang zhes byed ba la 
BO_T06_D4047:99a-0	@99a * // ji skad bstan pa'i mtshan nyid can gyi rgyu dang rkyen thob nas phung po lnga'i mtshan nyid can gyi ming dang gzugs kyi rgyud yongs su gyur pa'i bye brag ni yongs su smin pa zhes bya'o //	99a	ji skad ston ba mtshan nyid can gyi rgyu dang rkyen thob nas phung po lnga mtshan nyid can gyi ming dang gzugs kyi brgyud yongs su gyur ba bye brag ni yongs su smin ba zhes byed 
BO_T06_D4047:99a-1	bye brag bstan pa'i phyir rnam par dag pa dang mthun pa zhes bya ba ni /	99a	bye brag ston ba phyir rnam ba dag ba dang mthun ba zhes byed ba ni 
BO_T06_D4047:99a-2	nyon mongs pa dang / shes bya'i sgrib pa las rnam par grol ba 'thob pa dang / rjes su mthun par ji ltar rigs pa zhes bya ba'i don to //	99a	nyon mongs ba dang shes byed sgrib ba las rnam ba grol ba thob ba dang rjes su mthun ba ji ltar rigs ba zhes byed ba don to 
BO_T06_D4047:99a-3	spong bar bzod pa'i lus gang yin ba'i lus las su rung ba nyid ni lus nyams bde ba'o //	99a	spong ba bzod ba lus gang yin ba lus las su rung ba nyid ni lus nyams bde ba 
BO_T06_D4047:99a-4	sgom pa bzod pa'i sems las su rung ba gang yin pa ni sems nyams bde ba'o//	99a	sgom ba bzod ba sems las su rung ba gang yin ba ni sems nyams bde 
BO_T06_D4047:99a-5	de dag gi rgyud bstan pa ni /	99a	de dag gi brgyud ston ba ni 
BO_T06_D4047:99a-6	yang dag pa'i sbyor ba mthar phyin pa zhes bya ba la /	99a	yang dag ba sbyor ba mthar phyin ba zhes byed ba la 
BO_T06_D4047:99a-7	tshogs kyi lam gyis bsdus pa'i yang dag pa'i sbyor ba'i tha ma bdag gi lus yongs su rdzogs par grub pa ni mthar phyin pa'o //	99a	tshogs kyi lam gyis sdud ba yang dag ba sbyor ba tha ma bdag gi lus yongs su rdzogs ba grub ba ni mthar phyin ba 
BO_T06_D4047:99a-8	de ni rnam par dag pa'i sbyor ba'i mthar thug pa yin pas las su rung ba'o ;	99a	de ni rnam ba dag ba sbyor ba mthar thug ba yin ba las su rung ba 
BO_T06_D4047:99a-9	/ de'i phyir smras pa /	99a	de phyir smras ba 
BO_T06_D4047:99a-10	de la gnas na zhes bya ba la /	99a	de la gnas na zhes byed ba la 
BO_T06_D4047:99a-11	ston pa dang phrad kyang rung zhes bya ba ni nyan thos rnams so //	99a	ston ba dang phrad kyang rung zhes byed ba ni nyan thos rnams so 
BO_T06_D4047:99a-12	ston pa dang ma phrad kyang rung zhes bya ba ni rang sangs rgyas dang byang chub sems dpa' rnams so //	99a	ston ba dang ma phrad kyang rung zhes byed ba ni rang sangs rgya dang byang chub sems dpa rnams so 
BO_T06_D4047:99a-13	de'i mod la zhes bya ba ni skye ba de nyid do //	99a	de mod la zhes byed ba ni skye ba de nyid do 
BO_T06_D4047:99a-14	de bzhin du bdag gi lus kyi tha ma la theg pa gsum gyi sgo nas 'jig rten las 'das pa'i phun sum tshogs pa thob pa la rjes su mthun pa'i lus dang / sems kyi rgyud yongs su gyur pa'i bye brag ni yongs su smin pa'i ngo bo yin no zhes bstan par 'gyur ro //	99a	de bzhin du bdag gi lus kyi tha ma la theg ba gsum gyi sgo nas jig rten las da ba phun sum tshogs ba thob ba la rjes su mthun ba lus dang sems kyi brgyud yongs su gyur ba bye brag ni yongs su smin ba ngo bo yin no zhes ston ba gyur ro 
BO_T06_D4047:99a-15	'jig rten la grags pa'i yongs su smin pa'i dngos po rnams kyi chos mthun pa'i dpe nye bar bsgrubs nas /	99a	jig rten la grags ba yongs su smin ba dngos po rnams kyi chos mthun ba dpe nye ba sgrub nas 
BO_T06_D4047:99a-16	dpe rnam pa gsum gyis don gyi bye brag gsum rig par bya'o //	99a	dpe rnam ba gsum gyis don gyi bye brag gsum rig ba byed 
BO_T06_D4047:99a-17	rma'i nad ni gang gi tshe brtol nas btsir du rung ba de'i tshe yongs su smin pa zhes bya'o //	99a	rma nad ni gang gi tshe rtol nas btsir du rung ba de tshe yongs su smin ba zhes byed 
BO_T06_D4047:99a-18	de bzhin du kun nas nyon mongs pa can gyi chos rnams kyang bsal zhing spang du rung bar gnas par gyur pa ni yongs su smin pa zhes bya'o //	99a	de bzhin du kun nas nyon mongs ba can gyi chos rnams kyang bsal zhing spong du rung ba gnas ba gyur ba ni yongs su smin ba zhes byed 
BO_T06_D4047:99a-19	sa'i rang bzhin gyi snod ni gang gi tshe las kyi bya ba yongs su rdzogs nas spyad la rag par sbyor ba mthar thug par gyur pa'i tshe nye bar spyod pa'i 'os yin pas de'i tshe tshos pa zhes bya'o //	99a	sa rang bzhin gyi snod ni gang gi tshe las kyi byed ba yongs su rdzogs nas spyod la rag ba sbyor ba mthar thug ba gyur ba tshe nye ba spyod ba s yin ba de tshe tshos ba zhes byed 
