segmentnr	original	folio	stemmed
BO_T11_D4221-1:185a-9	de phyir rang bzhin med par grub //	185a	de phyir rang bzhin med ba grub 
BO_T11_D4221-1:185a-10	rigs dang ldan pa'i dngos po nyid //	185a	rigs dang ldan ba dngos po nyid 
BO_T11_D4221-1:185a-11	rigs su brjod dam /	185a	rigs su rjod dam 
BO_T11_D4221-1:185a-12	gzhan yin / de la re zhig gsal ba'i rang bzhin nyid ni spyi'i dngos po'i ma yin te /	185a	gzhan yin de la re jig gsal ba rang bzhin nyid ni spyi dngos po ma yin te 
BO_T11_D4221-1:185a-13	gang gi phyir gsal ba rnams gzhan la brten pa med pa ste ma 'dres par mngon sum du rtogs pa yin no //	185a	gang gi phyir gsal ba rnams gzhan la rten ba med ba ste ma dre ba mngon sum du rtogs ba yin no 
BO_T11_D4221-1:185a-14	ma 'khrul pa'i shes pas gzhan du rtogs pa ni gzhan du 'gyur ba ma yin no //	185a	ma khrul ba shes ba gzhan du rtogs ba ni gzhan du gyur ba ma yin no 
BO_T11_D4221-1:185a-15	de bzhin du khra bo la sogs pa ni gzhan la ltos pa med par so sor rtog pa yin no //	185a	de bzhin du khra bo la sogs ba ni gzhan la ltos ba med ba so sor rtogs ba yin no 
BO_T11_D4221-1:185a-16	'on te gsal ba gnyis pa la sogs pa ni phyis snga ma snga ma la ltos nas ;	185a	n te gsal ba gnyis ba la sogs ba ni byid snga ma snga ma la ltos nas 
BO_T11_D4221-1:185a-17	'di ni de dang mtshungs so zhe'am /	185a	di ni de dang mtshungs so zhe 
BO_T11_D4221-1:185a-18	de ni 'di nyid do zhes rtog pa yin no zhe na /	185a	de ni di nyid do zhes rtogs ba yin no zhe na 
BO_T11_D4221-1:185a-19	de yang mi bden te /	185a	de yang mi bden te 
BO_T11_D4221-1:185a-20	myu gu la sogs pa'i 'bras bu ji snyed pa yang rtogs pas rang gi rgyu dang 'brel pa yin te /	185a	myu gu la sogs ba bras bu ji snyed ba yang rtogs ba rang gi rgyu dang brel ba yin te 
BO_T11_D4221-1:185a-21	grub zin pas gzhan la rag las pa med pa'i phyir ro //	185a	grub zin ba gzhan la rag las ba med ba phyir ro 
BO_T11_D4221-1:185a-22	de ltar ci srid ma grub pa de srid du ni 'dir rtogs pa 'ba' zhig yin no //	185a	de ltar ci srid ma grub ba de srid du ni dir rtogs ba ba jig yin no 
BO_T11_D4221-1:185a-23	grub pa'i dus na yang de dang lhan cig tu yod pas gzhan la rag mi las pa'am /	185a	grub ba dus na yang de dang lhan cig tu yod ba gzhan la rag mi las ba 
BO_T11_D4221-1:185a-24	rgyu zhig pa'i phyir 'bras bu rnams kyang rtog pa kho nas rgyu dang 'brel par byed pa yin na /	185a	rgyu jig ba phyir bras bu rnams kyang rtogs ba kho nas rgyu dang brel ba byed ba yin na 
BO_T11_D4221-1:185a-25	shes ldan ci bzlog pa la ma yin nam /	185a	shes ldan ci bzlog ba la ma yin nam 
BO_T11_D4221-1:185a-26	de'i phyir gsal ba las gsal ba gzhan nam /	185a	de phyir gsal ba las gsal ba gzhan nam 
BO_T11_D4221-1:185a-27	spyi tha dad pa yin na de 'brel pa med pa nyid yin te /	185a	spyi tha dad ba yin na de brel ba med ba nyid yin te 
BO_T11_D4221-1:185a-28	de'i phyir spyi ni ngo bo nyid med pa yin no //	185a	de phyir spyi ni ngo bo nyid med ba yin no 
BO_T11_D4221-1:185a-29	'brel pa med par rtogs pa la ni spyi yod pa ma yin no //	185a	brel ba med ba rtogs ba la ni spyi yod ba ma yin no 
BO_T11_D4221-1:185a-30	'o na ni 'brel pa med par rtogs pa'i dngos po med pa yang spyi thal bar 'gyur te /	185a	mang na ni brel ba med ba rtogs ba dngos po med ba yang spyi thal ba gyur te 
BO_T11_D4221-1:185a-31	ngo bo nyid med par mtshungs pa'i phyir ro zhe na /	185a	ngo bo nyid med ba mtshungs ba phyir ro zhe na 
BO_T11_D4221-1:185a-32	med pa rigs su thal mi 'gyur //	185a	med ba rigs su thal mi gyur 
BO_T11_D4221-1:185a-33	de la ltos pa med pa'i phyir //	185a	de la ltos ba med ba phyir 
BO_T11_D4221-1:185a-34	ri bong gi gi rva ri bong gi rva zhes bya ba ni rang gi gsal ba la ltos nas spyir 'gyur ba kho na'o //	185a	ri bong gi gi rva ri bong gi rva zhes byed ba ni rang gi gsal ba la ltos nas spyir gyur ba kho na 
BO_T11_D4221-1:185a-35	gzhan gyi gsal ba ma yin pa //	185a	gzhan gyi gsal ba ma yin ba 
BO_T11_D4221-1:185a-36	ci'i phyir zhe na /	185a	ci phyir zhe na 
BO_T11_D4221-1:185b-0	spyi dngos por smra ba la yang ba lang nyid @185b rta dang ba lang la sogs pa'i ma yin pa /	185b	spyi dngos por smra ba la yang ba lang nyid rta dang ba lang la sogs ba ma yin ba 
BO_T11_D4221-1:185b-1	ci'i phyir ltos pa med pa'i phyir te /	185b	ci phyir ltos ba med ba phyir te 
BO_T11_D4221-1:185b-2	de ni rta dang ba lang la sogs pa'i gsal bas gsal bar bya ba ma yin no zhe na /	185b	de ni rta dang ba lang la sogs ba gsal ba gsal ba byed ba ma yin no zhe na 
BO_T11_D4221-1:185b-3	de lta na ni 'o na bong bu'i rva la sogs pa la yang khra bo la sogs pa la mi ltos pa'i phyir de'i spyi'i ngo bo nyid ma yin no //	185b	de lta na ni mang na bong bu rva la sogs ba la yang khra bo la sogs ba la mi ltos ba phyir de spyi ngo bo nyid ma yin no 
BO_T11_D4221-1:185b-4	ba lang nyid ni de la brten nas 'gyur ba yin pa'i phyir dang / de la 'jug par byed pa yin pa'i phyir ltos pa'i mtshan nyid kyi 'brel par 'gyur ba yin no zhes bya ba ni skyon med do //	185b	ba lang nyid ni de la rten nas gyur ba yin ba phyir dang de la jug ba byed ba yin ba phyir ltos ba mtshan nyid kyi brel ba gyur ba yin no zhes byed ba ni skyon med do 
BO_T11_D4221-1:185b-5	de'i rang bzhin ni de rnams la yod pa ma yin la de'i bdag nyid kyi 'brel pa yang med mod kyi /	185b	de rang bzhin ni de rnams la yod ba ma yin la de bdag nyid kyi brel ba yang med mod kyi 
BO_T11_D4221-1:185b-6	'on kyang thog ma med pa'i bag chags kyi mthu las de ltar 'gyur ba yin no //	185b	n kyang thogs ma med ba bag chags kyi mthu las de ltar gyur ba yin no 
BO_T11_D4221-1:185b-7	de'i phyir ngo bo la brten nas //	185b	de phyir ngo bo la rten nas 
BO_T11_D4221-1:185b-8	ngo bo med pa'i rigs brtags pa //	185b	ngo bo med ba rigs rtog ba 
BO_T11_D4221-1:185b-9	khyad par de la 'jug don can //	185b	khyad ba de la jug don can 
BO_T11_D4221-1:185b-10	sgra rnams kyis ni rab tu bstan //	185b	sgra rnams kyis ni rab tu ston 
BO_T11_D4221-1:185b-11	rigs ni rang bzhin yod pa ma yin gyi /	185b	rigs ni rang bzhin yod ba ma yin gyi 
BO_T11_D4221-1:185b-12	'on kyang brgyad nas skye ba'i mtshan nyid kyi rang bzhin rnams la brten pa tsam zhig yin pa'i phyir rang bzhin dang ldan par rtog pa yin no //	185b	n kyang brgyad nas skye ba mtshan nyid kyi rang bzhin rnams la rten ba tsam jig yin ba phyir rang bzhin dang ldan ba rtogs ba yin no 
BO_T11_D4221-1:185b-13	de las skyes pa de nyid kyi phyir dang / der lhag par zhe na pa yin pa'i phyir na rigs de rtog pa na khyad par la 'jug pa yin no //	185b	de las skye ba de nyid kyi phyir dang der lhag ba zhe na ba yin ba phyir na rigs de rtogs ba na khyad ba la jug ba yin no 
BO_T11_D4221-1:185b-14	des na khyad par de la 'jug par bya ba'i don can gyi sgra rnams kyis de nyid bstan par bya ba yin gyi /	185b	des na khyad ba de la jug ba byed ba don can gyi sgra rnams kyis de nyid ston ba byed ba yin gyi 
BO_T11_D4221-1:185b-15	gzhan dang tha dad med pa ni ma yin no zhes mjug bsdu ba'o //	185b	gzhan dang tha dad med ba ni ma yin no zhes mjug sdud ba 
BO_T11_D4221-1:185b-16	rigs rang gi ngo bo'i rnam pa dang ldan pa yin du zin kyang gsal ba dang / gcig tu lhag par zhe na pa ga las yin /	185b	rigs rang gi ngo bo rnam ba dang ldan ba yin du zin kyang gsal ba dang gcig tu lhag ba zhe na ba ga las yin 
BO_T11_D4221-1:185b-17	ngo bo nyid ni mthong ba yin gyi ma mthong bar gcig tu lhag par zhen pa /	185b	ngo bo nyid ni mthong ba yin gyi ma mthong ba gcig tu lhag ba zhen ba 
BO_T11_D4221-1:185b-18	ci ltar yin zhe na /	185b	ci ltar yin zhe na 
BO_T11_D4221-1:185b-19	'di la brjod pa /	185b	di la rjod ba 
BO_T11_D4221-1:185b-20	de la ngo bor snang ba'am //	185b	de la ngo bor snang ba 
BO_T11_D4221-1:185b-21	don la de nyid du 'dzin pa //	185b	don la de nyid du dzin ba 
BO_T11_D4221-1:185b-22	gang de 'khrul pa thog med pa'i //	185b	gang de khrul ba thogs med ba 
BO_T11_D4221-1:185b-23	dus can mthong goms kyis sprul yin //	185b	dus can mthong goms kyis sprul yin 
BO_T11_D4221-1:185b-24	de kho na mthong ba nyid kyis de'i ngo bor sgro 'dogs par ni ma zad kyi /	185b	de kho na mthong ba nyid kyis de ngo bor sgro dogs ba ni ma zad kyi 
BO_T11_D4221-1:185b-25	'khrul pa gcig nas gcig tu brgyud pa yang yod pa yin te /	185b	khrul ba gcig nas gcig tu brgyud ba yang yod ba yin te 
BO_T11_D4221-1:185b-26	dbang phyug la sogs par rtogs pa bzhin no //	185b	dbang phyug la sogs ba rtogs ba bzhin no 
BO_T11_D4221-1:185b-27	mi gsal bar snang ba yang gsal bar snang ba las ci ltar zhes bya ba 'di la yang 'khrul pa brgyud pa nyid skyabs yin no //	185b	mi gsal ba snang ba yang gsal ba snang ba las ci ltar zhes byed ba di la yang khrul ba brgyud ba nyid skyob yin no 
BO_T11_D4221-1:185b-28	de'i phyir 'khrul pa ni 'khrul pa'i mthong ba gzhan la rag las pa yin la /	185b	de phyir khrul ba ni khrul ba mthong ba gzhan la rag las ba yin la 
BO_T11_D4221-1:186a-0	de yang @186a * //	186a	de yang 
BO_T11_D4221-1:186a-1	gzhan las yin pa'i phyir /	186a	gzhan las yin ba phyir 
BO_T11_D4221-1:186a-2	'khrul pa thog ma med pa nyid legs pa yin no //	186a	khrul ba thogs ma med ba nyid legs ba yin no 
BO_T11_D4221-1:186a-3	de'i phyir de'i rang bzhin ni mthong ba ni dgos pa med do //	186a	de phyir de rang bzhin ni mthong ba ni dgos ba med do 
BO_T11_D4221-1:186a-4	yang na / don rnams kyi ni spyi gang yin //	186a	yang na don rnams kyi ni spyi gang yin 
BO_T11_D4221-1:186a-5	gzhan las ldog pa'i mtshan nyid can //	186a	gzhan las ldog ba mtshan nyid can 
BO_T11_D4221-1:186a-6	sgra 'di dag gis gang brjod pa ;	186a	sgra di dag gis gang rjod ba 
BO_T11_D4221-1:186a-7	/ de la ngo bo cung zad med //	186a	de la ngo bo cung zad med 
BO_T11_D4221-1:186a-8	gzhan las ldog pa'i mtshan nyid kyi spyi las ni rang bzhin yod pa ma yin no //	186a	gzhan las ldog ba mtshan nyid kyi spyi las ni rang bzhin yod ba ma yin no 
BO_T11_D4221-1:186a-9	sgras ni mngon par 'dod pa ma yin pa'i rigs mi mthun pa de las ldog pa tsam nyid med pa nyid byed pa yin la ldog pa yang sgra de las 'jug pa med pa kho na'o //	186a	sgras ni mngon ba dod ba ma yin ba rigs mi mthun ba de las ldog ba tsam nyid med ba nyid byed ba yin la ldog ba yang sgra de las jug ba med ba kho na 
BO_T11_D4221-1:186a-10	gal te 'jug par yang byed pa kho na ma yin nam /	186a	gal te jug ba yang byed ba kho na ma yin nam 
BO_T11_D4221-1:186a-11	ldog pa tsam gyis ni su yang don du gnyer ba med do //	186a	ldog ba tsam gyis ni su yang don du gnyer ba med do 
BO_T11_D4221-1:186a-12	bum pa khyer shog ces bya ba snam bu la sogs pa khyer nas mi 'ongs ba nyid don du gnyer ba ni ma yin no zhe na de ni med do //	186a	bum ba khyer shog ces byed ba snam bu la sogs ba khyer nas mi ngs ba nyid don du gnyer ba ni ma yin no zhe na de ni med do 
BO_T11_D4221-1:186a-13	khyer shog bya ba 'di khyer nas mi 'ong ba 'gog pa yin la de las ni rang nyid khyer nas 'ong par 'gyur ro //	186a	khyer shog byed ba di khyer nas mi ng ba gog ba yin la de las ni rang nyid khyer nas ng ba gyur ro 
BO_T11_D4221-1:186a-14	de yang bum pa ma yin pa la yang thal bar 'gyur bas de 'gog pa yin te /	186a	de yang bum ba ma yin ba la yang thal ba gyur ba de gog ba yin te 
BO_T11_D4221-1:186a-15	dgag pa la ngo bo nyid ni yod pa ma yin no //	186a	gog ba la ngo bo nyid ni yod ba ma yin no 
BO_T11_D4221-1:186a-16	gal te sgra dang po'i sgra'i don sgrub pa yin par 'gyur ba ma yin nam /	186a	gal te sgra dang po sgra don sgrub ba yin ba gyur ba ma yin nam 
BO_T11_D4221-1:186a-17	de la ni dgag ba srid pa ma yin te /	186a	de la ni gog ba srid ba ma yin te 
BO_T11_D4221-1:186a-18	thal ba med pa'i phyir ro zhe na /	186a	thal ba med ba phyir ro zhe na 
BO_T11_D4221-1:186a-19	de yang ma yin te /	186a	de yang ma yin te 
BO_T11_D4221-1:186a-20	btang snyoms las ni gzhan min pa'i //	186a	gtong snyom las ni gzhan min ba 
BO_T11_D4221-1:186a-21	len pa mi byed pa nyid 'dir //	186a	len ba mi byed ba nyid dir 
BO_T11_D4221-1:186a-22	thal yin 'di ni 'gog byed de //	186a	thal yin di ni gog byed de 
BO_T11_D4221-1:186a-23	de la thal ba gzhan ci yod //	186a	de la thal ba gzhan ci yod 
BO_T11_D4221-1:186a-24	'dir ni sbyor ba med pa nyid //	186a	dir ni sbyor ba med ba nyid 
BO_T11_D4221-1:186a-25	mi len pa yin pas thal ba de nyid sgro 'dogs pa 'gog pa yin no //	186a	mi len ba yin ba thal ba de nyid sgro dogs ba gog ba yin no 
BO_T11_D4221-1:186a-26	gal te de dgag pa ni gzhan sgrub pa kho na ma yin nam /	186a	gal te de gog ba ni gzhan sgrub ba kho na ma yin nam 
BO_T11_D4221-1:186a-27	de ci ltar na de la ngo bo nyid med pa yin zhe na /	186a	de ci ltar na de la ngo bo nyid med ba yin zhe na 
BO_T11_D4221-1:186a-28	'dir 'di skad brjod de /	186a	dir di skad rjod de 
BO_T11_D4221-1:186a-29	de yi ngo bo bkag pa na //	186a	de yi ngo bo gog ba na 
BO_T11_D4221-1:186a-30	gzhan ni rang nyid rtogs pa yin //	186a	gzhan ni rang nyid rtogs ba yin 
BO_T11_D4221-1:186a-31	sgra yi byed pa de la med //	186a	sgra yi byed ba de la med 
BO_T11_D4221-1:186a-32	don gnyer yin phyir rang gis rtogs //	186a	don gnyer yin phyir rang gis rtogs 
BO_T11_D4221-1:186a-33	gzhan yod pa nyid gzhan med pa //	186a	gzhan yod ba nyid gzhan med ba 
BO_T11_D4221-1:186a-34	yin par ci ltar 'gyur zhe na //	186a	yin ba ci ltar gyur zhe na 
BO_T11_D4221-1:186a-35	gzhan rtogs na der rtogs pa skye ba'i phyir te /	186a	gzhan rtogs na der rtogs ba skye ba phyir te 
BO_T11_D4221-1:186a-36	de skad bshad pa ni rtogs pa'i rang bzhin gyis gzhan sel ba'i phyogs yin pa'i phyir skyon med do //	186a	de skad chad ba ni rtogs ba rang bzhin gyis gzhan sel ba phyogs yin ba phyir skyon med do 
BO_T11_D4221-1:186b-0	rang gi blo nyid des dben par nyams su myong ba dag med do zhes rtogs pa'i phyir @186b ro ;	186b	rang gi blo nyid des dben ba nyams su myong ba dag med do zhes rtogs ba phyir ro 
BO_T11_D4221-1:186b-1	/ gal te re zhig spyi'i blo ni yod pa yin no //	186b	gal te re jig spyi blo ni yod ba yin no 
BO_T11_D4221-1:186b-2	de la don gyi rnam pa yod pa gang yin pa de ni spyi yod pa nyid yin no //	186b	de la don gyi rnam ba yod ba gang yin ba de ni spyi yod ba nyid yin no 
BO_T11_D4221-1:186b-3	gal te rnam pa gzhan du snang ba'i phyir de la don gyi ngo bo nyid med du chug mod /	186b	gal te rnam ba gzhan du snang ba phyir de la don gyi ngo bo nyid med du chug mod 
BO_T11_D4221-1:186b-4	de spyi tha dad pa ma yin no zhes bya bar ni mi 'thad do zhe na /	186b	de spyi tha dad ba ma yin no zhes byed ba ni mi thad do zhe na 
BO_T11_D4221-1:186b-5	'di la brjod pa ni /	186b	di la rjod ba ni 
BO_T11_D4221-1:186b-6	ngo po med can spyi blo la //	186b	ngo po med can spyi blo la 
BO_T11_D4221-1:186b-7	spyi nyid du ni mthong phyir dang // don la 'khrul pa'ang med na ni //	186b	spyi nyid du ni mthong phyir dang don la khrul ba med na ni 
BO_T11_D4221-1:186b-8	spyir 'dod de yang slar phyir dang // de nyid du na don dngos su //	186b	spyir dod de yang slar phyir dang de nyid du na don dngos su 
BO_T11_D4221-1:186b-9	med phyir ngo bo can ma yin //	186b	med phyir ngo bo can ma yin 
BO_T11_D4221-1:186b-10	spyi'i blo la snang ba ni spyir 'dod pa yin no //	186b	spyi blo la snang ba ni spyir dod ba yin no 
BO_T11_D4221-1:186b-11	gal te ngo bo med pa can te /	186b	gal te ngo bo med ba can te 
BO_T11_D4221-1:186b-12	rnam pa med pa nyid du grub na de tshe nges par de blo las gzhan du 'gyur dgos pa'i phyir spyir 'gyur ba yin te /	186b	rnam ba med ba nyid du grub na de tshe nges ba de blo las gzhan du gyur dgos ba phyir spyir gyur ba yin te 
BO_T11_D4221-1:186b-13	de spyi'i ngo bo mthong ba'i phyir ro //	186b	de spyi ngo bo mthong ba phyir ro 
BO_T11_D4221-1:186b-14	'on kyang de ni don la 'khrul pa yang yin te /	186b	n kyang de ni don la khrul ba yang yin te 
BO_T11_D4221-1:186b-15	de ni ci ltar spyir mthong ba de bzhin du 'khrul pa yin no zhes kyang rtogs pa kho na'o //	186b	de ni ci ltar spyir mthong ba de bzhin du khrul ba yin no zhes kyang rtogs ba kho na 
BO_T11_D4221-1:186b-16	de yang rang gi rnam pa ni spyi ma yin te /	186b	de yang rang gi rnam ba ni spyi ma yin te 
BO_T11_D4221-1:186b-17	rang gi rnam pa'i mthar thug pa nyid kyi rang gi mtshan nyid yin pa'i phyir ro //	186b	rang gi rnam ba mthar thug ba nyid kyi rang gi mtshan nyid yin ba phyir ro 
BO_T11_D4221-1:186b-18	'on kyang de tha dad pa'i phyir te /	186b	n kyang de tha dad ba phyir te 
BO_T11_D4221-1:186b-19	don la bslad pa yin pa'i phyir ro //	186b	don la bslad ba yin ba phyir ro 
BO_T11_D4221-1:186b-20	de kho na nyid du don gyi rang bzhin du med do zhes kyang rtogs pa'i phyir ro //	186b	de kho na nyid du don gyi rang bzhin du med do zhes kyang rtogs ba phyir ro 
BO_T11_D4221-1:186b-21	spyi 'di ni ci ltar de'i mthar thug par rtogs pa zhes zer /	186b	spyi di ni ci ltar de mthar thug ba rtogs ba zhes zer 
BO_T11_D4221-1:186b-22	de la brten par rtogs pa bzhin du don la yod pa ma yin no //	186b	de la rten ba rtogs ba bzhin du don la yod ba ma yin no 
BO_T11_D4221-1:186b-23	des na rang bzhin des dmigs pa dang bcas pa nyid kyis ni ngo bo dang ldan pa ma yin te /	186b	des na rang bzhin des dmigs ba dang cha ba nyid kyis ni ngo bo dang ldan ba ma yin te 
BO_T11_D4221-1:186b-24	rang bzhin dang bcas pa ma yin te /	186b	rang bzhin dang cha ba ma yin te 
BO_T11_D4221-1:186b-25	de ltar brtag mi bzod pa'i phyir ro //	186b	de ltar rtog mi bzod ba phyir ro 
BO_T11_D4221-1:186b-26	de lta ma yin na ser po la sogs pa yang /	186b	de lta ma yin na ser po la sogs ba yang 
BO_T11_D4221-1:186b-27	dung dkar po la sogs pa la yod par 'gyur ba kho na'o //	186b	dung dkar po la sogs ba la yod ba gyur ba kho na 
BO_T11_D4221-1:186b-28	de'i phyir spyi ni dngos po ma yin no //	186b	de phyir spyi ni dngos po ma yin no 
BO_T11_D4221-1:186b-29	brjod par bya ba ma yin pa'i phyir yang spyi ni dngos po ma yin no /	186b	rjod ba byed ba ma yin ba phyir yang spyi ni dngos po ma yin no 
BO_T11_D4221-1:186b-30	spyi de dang gzhan dag tu brjod par bya ba nyid ma yin /	186b	spyi de dang gzhan dag tu rjod ba byed ba nyid ma yin 
BO_T11_D4221-1:186b-31	yang dngos par 'gyur ba ni ma yin no //	186b	yang dngos ba gyur ba ni ma yin no 
BO_T11_D4221-1:186b-32	ci'i phyir zhe na /	186b	ci phyir zhe na 
BO_T11_D4221-1:186b-33	ngo bo med pas brjod bya min //	186b	ngo bo med ba rjod byed min 
BO_T11_D4221-1:186b-34	gal te brjod pa 'ga' zhig las //	186b	gal te rjod ba ga jig las 
BO_T11_D4221-1:186b-35	dngos 'dod dngos rnams ci ltar 'dod //	186b	dngos dod dngos rnams ci ltar dod 
BO_T11_D4221-1:186b-36	brjod bya min pa nyid ma yin //	186b	rjod byed min ba nyid ma yin 
BO_T11_D4221-1:186b-37	gang zhig de nyid dang gzhan dag tu brjod par bya ba ma yin pa de ni rang gi ngo bo med pa yin te /	186b	gang jig de nyid dang gzhan dag tu rjod ba byed ba ma yin ba de ni rang gi ngo bo med ba yin te 
BO_T11_D4221-1:186b-38	dngos po nyid du gyur pa ni gdon mi za bar de nyid dam gzhan du brjod par bya ba yin par 'gyur ro //	186b	dngos po nyid du gyur ba ni don mi za ba de nyid dam gzhan du rjod ba byed ba yin ba gyur ro 
BO_T11_D4221-1:187a-0	ci @187a * //	187a	ci 
BO_T11_D4221-1:187a-1	ste spyi gzhan las gzhan du brjod par bya ba yin pa'i phyir tha dad pa nyid du nges par gyur pa ni spyi dngos por 'gyur ba yin no zhe na /	187a	ste spyi gzhan las gzhan du rjod ba byed ba yin ba phyir tha dad ba nyid du nges ba gyur ba ni spyi dngos por gyur ba yin no zhe na 
BO_T11_D4221-1:187a-2	gal te dngos po yin no gsal ba las kyang de nyid dang gzhan dag tu brjod par bya bar 'gyur ro //	187a	gal te dngos po yin no gsal ba las kyang de nyid dang gzhan dag tu rjod ba byed ba gyur ro 
BO_T11_D4221-1:187a-3	de nyid las brjod du med pa'i phyir dngos po ma yin no //	187a	de nyid las rjod du med ba phyir dngos po ma yin no 
BO_T11_D4221-1:187a-4	de dang 'brel pa nyid kyi phyir de las brjod par bya ba ma yin no zhe na /	187a	de dang brel ba nyid kyi phyir de las rjod ba byed ba ma yin no zhe na 
BO_T11_D4221-1:187a-5	rgyu dang 'bras bu'i dngos po ni tha dad pa nyid kyi 'brel pa yin te /	187a	rgyu dang bras bu dngos po ni tha dad ba nyid kyi brel ba yin te 
BO_T11_D4221-1:187a-6	des na 'bras bu thams cad rgyu la ltos nas rjod par byed pa ma yin pa nyid du 'gyur ro //	187a	des na bras bu thams cad rgyu la ltos nas rjod ba byed ba ma yin ba nyid du gyur ro 
BO_T11_D4221-1:187a-7	du ba ni me las de nyid dang gzhan nyid du brjod par mi bya ba yang ma yin no //	187a	du ba ni me las de nyid dang gzhan nyid du rjod ba mi byed ba yang ma yin no 
BO_T11_D4221-1:187a-8	yul tha mi dad pa'i phyir spyi gsal ba las brjod par bya ba ma yin no zhe na /	187a	yul tha mi dad ba phyir spyi gsal ba las rjod ba byed ba ma yin no zhe na 
BO_T11_D4221-1:187a-9	yul zhes bya ba ni don dam par dngos po las gzhan yod pa ma yin no //	187a	yul zhes byed ba ni don dam ba dngos po las gzhan yod ba ma yin no 
BO_T11_D4221-1:187a-10	tha mi dad par snang na ji ltar tha dad pa med pa ma yin par 'gyur ro //	187a	tha mi dad ba snang na ji ltar tha dad ba med ba ma yin ba gyur ro 
BO_T11_D4221-1:187a-11	tha dad snang na gang gis na tha mi dad pa yin /	187a	tha dad snang na gang gis na tha mi dad ba yin 
BO_T11_D4221-1:187a-12	des na de nyid dang gzhan dag las gzhan gyi dngos po ni med do //	187a	des na de nyid dang gzhan dag las gzhan gyi dngos po ni med do 
BO_T11_D4221-1:187a-13	gang las kyang brjod du med pa'i phyir dngos po med pa yin no //	187a	gang las kyang rjod du med ba phyir dngos po med ba yin no 
BO_T11_D4221-1:187a-14	de ni spyi gzhan las kyang gzhan du brjod par bya ba ma yin te /	187a	de ni spyi gzhan las kyang gzhan du rjod ba byed ba ma yin te 
BO_T11_D4221-1:187a-15	spyi gzhan yang dngos por ma grub pa'i phyir ro //	187a	spyi gzhan yang dngos por ma grub ba phyir ro 
BO_T11_D4221-1:187a-16	ci ste kun brtags pa las tha dad par brjod par bya bas dngos po yin no zhe na /	187a	ci ste kun rtog ba las tha dad ba rjod ba byed ba dngos po yin no zhe na 
BO_T11_D4221-1:187a-17	ri bong gi rva la sogs pa yang phan tshun tha dad pa'i phyir dngos po nyid du thal bar 'gyur ro //	187a	ri bong gi rva la sogs ba yang phan tshun tha dad ba phyir dngos po nyid du thal ba gyur ro 
BO_T11_D4221-1:187a-18	gal te de dag gis nye bar len pa tha dad pa las tha dad pa yin gyi /	187a	gal te de dag gis nye ba len ba tha dad ba las tha dad ba yin gyi 
BO_T11_D4221-1:187a-19	don dam par ni ma yin no //	187a	don dam ba ni ma yin no 
BO_T11_D4221-1:187a-20	ri bong gi mgo la sogs pa tha dad pa'i nye bar len pa can gyi blo nyid de ltar tha dad pa yin gyi ri bong gi rva la sogs pa nyid ni ma yin no zhe na /	187a	ri bong gi mgo la sogs ba tha dad ba nye ba len ba can gyi blo nyid de ltar tha dad ba yin gyi ri bong gi rva la sogs ba nyid ni ma yin no zhe na 
BO_T11_D4221-1:187a-21	'di la yang de ltar brjod na ci 'gal /	187a	di la yang de ltar rjod na ci gal 
BO_T11_D4221-1:187a-22	'dir yang nye bar len pa gsal ba tha dad pas blo tha dad pa nyid du zad kyi dngos por ni tha dad pa yod pa ma yin na ni /	187a	dir yang nye ba len ba gsal ba tha dad ba blo tha dad ba nyid du zad kyi dngos por ni tha dad ba yod ba ma yin na ni 
BO_T11_D4221-1:187a-23	de bshad pa ni /	187a	de chad ba ni 
BO_T11_D4221-1:187a-24	nyer len tha dad phyir gzhan du //	187a	nyer len tha dad phyir gzhan du 
BO_T11_D4221-1:187a-25	brjod par bya min nyer btags phyir //	187a	rjod ba byed min nyer dogs phyir 
BO_T11_D4221-1:187a-26	gal te spyi'am gsal ba sgra rnams kyi brjod par bya ba yin na /	187a	gal te spyi gsal ba sgra rnams kyi rjod ba byed ba yin na 
BO_T11_D4221-1:187a-27	'das pa dang ma 'ongs pa brjod par bya bar mi 'gyur na /	187a	da ba dang ma ngs ba rjod ba byed ba mi gyur na 
BO_T11_D4221-1:187a-28	de lta yang ma yin no //	187a	de lta yang ma yin no 
BO_T11_D4221-1:187a-29	gang gi phyir /	187a	gang gi phyir 
BO_T11_D4221-1:187a-30	'das pa dang ni ma 'ongs pa'i //	187a	da ba dang ni ma ngs ba 
BO_T11_D4221-1:187a-31	don la'ang spyi yi rgyu can gyi //	187a	don la spyi yi rgyu can gyi 
BO_T11_D4221-1:187b-0	mnyan pa @187b dag ni 'jug 'gyur na //	187b	nyan ba dag ni jug gyur na 
BO_T11_D4221-1:187b-1	yod pa med chos ci ltar 'gyur //	187b	yod ba med chos ci ltar gyur 
BO_T11_D4221-1:187b-2	gal te dngos po 'das pa'am ma 'ongs pa brjod pa la yang spyi rtogs pa yin no zhe na /	187b	gal te dngos po da ba ma ngs ba rjod ba la yang spyi rtogs ba yin no zhe na 
BO_T11_D4221-1:187b-3	'o na ni spyi yod pa de /	187b	mang na ni spyi yod ba de 
BO_T11_D4221-1:187b-4	'das pa dang ma 'ongs pa'i dngos po med pa'i chos su ci ltar 'gyur /	187b	da ba dang ma ngs ba dngos po med ba chos su ci ltar gyur 
