segmentnr	original	folio	stemmed
BO_T07_D4096:217a-11	dper na tshangs par 'dod par gtogs pa'i sprul pas smras pa dang / bsam gtan gnyis pa skyes pa rnams kyi ngag gi rnam par rig byed lta bu ste /	217a	dper na tshangs ba dod ba gtogs ba sprul ba smras ba dang bsam gtan gnyis ba skye ba rnams kyi ngag gi rnam ba rig byed lta bu ste 
BO_T07_D4096:217a-12	rnam rig dpyod dang bcas dag na //	217a	rnam rig dpyod dang cha dag na 
BO_T07_D4096:217a-13	zhes 'byung ba'i phyir ro zhe na //	217a	zhes byung ba phyir ro zhe na 
BO_T07_D4096:217a-14	yod mod kyi 'di ni nges pa med de /	217a	yod mod kyi di ni nges ba med de 
BO_T07_D4096:217a-15	dpe nyid du nye bar blangs pa'i phyir te /	217a	dpe nyid du nye ba blangs ba phyir te 
BO_T07_D4096:217a-16	'di ltar lag pa dang ngag gi sgra ni zin pa'i 'byung ba chen po'i rgyu kho na las 'byung ba yin zhes nges par gzung ba'i phyir ma yin no gnod par byed pa'i grang ba med kyi phan par byed pa ni yod do lo zhes bya ba la	217a	di ltar lag ba dang ngag gi sgra ni zin ba byung ba chen po rgyu kho na las byung ba yin zhes nges ba gzung ba phyir ma yin no gnod ba byed ba grang ba med kyi phan ba byed ba ni yod do lo zhes byed ba la 
BO_T07_D4096:217a-17	kha cig na re lo'i sgra ni ting nge 'dzin las tha dad pa'i phan 'dogs par byed pa khas ma blangs par gsal bar bya ba'i don du'o zhe'o //	217a	kha cig na re lo sgra ni ting nge dzin las tha dad ba phan dogs ba byed ba khas ma blangs ba gsal ba byed ba don du zhe 
BO_T07_D4096:217a-18	kha cig ni de dag gi ltar na bsam gtan dang po na rnam par shes pa tshogs gsum gyi bde bas phan 'dogs par byed par mi 'gyur ro zhe'o //	217a	kha cig ni de dag gi ltar na bsam gtan dang po na rnam ba shes ba tshogs gsum gyi bde ba phan dogs ba byed ba mi gyur ro zhe 
BO_T07_D4096:217a-19	gzhan dag na re de ni shin tu sbyangs pa zhes bya ba'i reg bya'i khyad par las gzhan pa'i reg pa phan 'dogs par byed pa med do zhes zer ro //	217a	gzhan dag na re de ni shin tu sbyong ba zhes byed ba reg byed khyad ba las gzhan ba reg ba phan dogs ba byed ba med do zhes zer ro 
BO_T07_D4096:217a-20	yul mnyam zhing za bar 'dod pa med na rten gang g-yer ba de sngar skye'o //	217a	yul mnyam zhing za ba dod ba med na rten gang g-yer ba de sngar skye 
BO_T07_D4096:217a-21	g-yengs dang sems med kyis ngag gi rnam par rig byed las khyad par du byas la /	217a	g-yengs dang sems med kyis ngag gi rnam ba rig byed las khyad ba du byed la 
BO_T07_D4096:217a-22	rjes 'brel gyi ni lus kyi rig byed las khyad par du byas so //	217a	rjes brel gyi ni lus kyi rig byed las khyad ba du byed so 
BO_T07_D4096:217b-0	gnyid dang brgyal ba sems med par khas ma blangs ba'i phyir dang / 'du shes med pa pa la rnam par rig byed ma yin pa med pa'i phyir mig 'du shes med pa dang @217b 'gog pa'i snyoms par 'jug pa la snyoms bar zhugs pa'i yang yin no zhes bya ba smos te /	217b	rnyid dang brgyal ba sems med ba khas ma blangs ba phyir dang du shes med ba ba la rnam ba rig byed ma yin ba med ba phyir mig du shes med ba dang gog ba snyom ba jug ba la snyom ba jug ba yang yin no zhes byed ba smos te 
BO_T07_D4096:217b-1	sems med pa ni snyoms par 'jug pa gnyis kho na yin no zhes ston par byed do //	217b	sems med ba ni snyom ba jug ba gnyis kho na yin no zhes ston ba byed do 
BO_T07_D4096:217b-2	slob dpon gyi tshig yin par ston pa'o zhes bya ba ni ston pa'i gsung rnams yin no snyom du dgongs pa'o //	217b	slob dpon gyi tshig yin ba ston ba zhes byed ba ni ston ba gsung rnams yin no snyom du dgongs ba 
BO_T07_D4096:217b-3	'di skad bstan par 'gyur te /	217b	di skad ston ba gyur te 
BO_T07_D4096:217b-4	gal te rten gzugs su yod pa'i phyir mig la sogs pa'i rnam par shes pa dag kyang rnam par rig byed ma yin pa ltar gzugs nyid yin na ni /	217b	gal te rten gzugs su yod ba phyir mig la sogs ba rnam ba shes ba dag kyang rnam ba rig byed ma yin ba ltar gzugs nyid yin na ni 
BO_T07_D4096:217b-5	de lta na de'i rten gzugs su yod pa ma yin pa'i phyir 'ga' zhig gzugs nyid ma yin par yang 'gyur na /	217b	de lta na de rten gzugs su yod ba ma yin ba phyir ga jig gzugs nyid ma yin ba yang gyur na 
BO_T07_D4096:217b-6	gcig la chos can phan tshun 'gal ba 'du ba yang ma yin te /	217b	gcig la chos can phan tshun gal ba du ba yang ma yin te 
BO_T07_D4096:217b-7	rtag pa dang mi rtag pa bzhin no //	217b	rtag ba dang mi rtag ba bzhin no 
BO_T07_D4096:217b-8	rnam par rig byed ma yin pa de lta na rten tha dad du 'gyur ba ma yin te /	217b	rnam ba rig byed ma yin ba de lta na rten tha dad du gyur ba ma yin te 
BO_T07_D4096:217b-9	'o na ci zhe na thams cad gzugs su yod pa yin no //	217b	mang na ci zhe na thams cad gzugs su yod ba yin no 
BO_T07_D4096:217b-10	de lta bas na 'dra bar thal ba med do //	217b	de lta ba na dra ba thal ba med do 
BO_T07_D4096:217b-11	sha dang lha dang 'phags pa'i shes rab kyi mig gsum gyi spyod yul pa yin pa'i phyir zhes bya ba la sha'i mig ni bdag cag lta bu rnams kyi'o //	217b	sha dang lha dang phag ba shes rab kyi mig gsum gyi spyod yul ba yin ba phyir zhes byed ba la sha mig ni bdag cag lta bu rnams kyi 
BO_T07_D4096:217b-12	lha ni lha rnams kyi'o //	217b	lha ni lha rnams kyi 
BO_T07_D4096:217b-13	'phags pa'i shes rab kyi mig ni 'phags pa rnams kyi ste zag pa med pa'i shes pa'o //	217b	phag ba shes rab kyi mig ni phag ba rnams kyi ste zag ba med ba shes ba 
BO_T07_D4096:217b-14	sha'i mig ni chos thams cad la dmigs pa'o //	217b	sha mig ni chos thams cad la dmigs ba 
BO_T07_D4096:217b-15	lha'i mig ni gzugs kyi yul can kho na'o //	217b	lha mig ni gzugs kyi yul can kho na 
BO_T07_D4096:217b-16	gzhan dag na re /	217b	gzhan dag na re 
BO_T07_D4096:217b-17	phung po la sogs gtam re yin //	217b	phung po la sogs dam re yin 
BO_T07_D4096:217b-18	zhes bya ba 'di nyid /	217b	zhes byed ba di nyid 
BO_T07_D4096:217b-19	spyod pa rnams kyi gnyen por ni //	217b	spyod ba rnams kyi gnyen por ni 
BO_T07_D4096:217b-20	zhes rnam grangs gzhan gyis bstan te /	217b	zhes rnam grangs gzhan gyis ston te 
BO_T07_D4096:217b-21	gang zhig nyon mongs pa'i gnyen por mi 'gyur ba'i phung po bstan pa de ni 'ga' yang med pa'i phyir ro zhes zer ro //	217b	gang jig nyon mongs ba gnyen por mi gyur ba phung po ston ba de ni ga yang med ba phyir ro zhes zer ro 
BO_T07_D4096:217b-22	lo'i sgra ni rdul phra rab rnams phan tshun reg pa med pa'i phyir bsags pa la gdon mi za bar bu ga yod par 'gyur bas ma rangs pa'i don to //	217b	lo sgra ni rdul phra rab rnams phan tshun reg ba med ba phyir bsags ba la don mi za ba bu ga yod ba gyur ba ma rangs ba don to 
BO_T07_D4096:217b-23	gzhan dag na re bye brag tu smra ba'i tshig yin no zhes zer ro //	217b	gzhan dag na re bye brag tu smra ba tshig yin no zhes zer ro 
BO_T07_D4096:217b-24	'o na khams brgyad po thams cad bdag med pa'i shes pa'i yul yin pa'i phyir chos kyi khams bzhin du ston pa dang bcas par 'gyur ro zhe na /	217b	mang na khams brgyad po thams cad bdag med ba shes ba yul yin ba phyir chos kyi khams bzhin du ston ba dang cha ba gyur ro zhe na 
BO_T07_D4096:217b-25	mi 'gyur te de dag ni rang gi byed pa la ltos nas ston pa dang bcas pa de dang mtshungs pa nyid du 'jog pa'i phyir ro //	217b	mi gyur te de dag ni rang gi byed ba la ltos nas ston ba dang cha ba de dang mtshungs ba nyid du jog ba phyir ro 
BO_T07_D4096:217b-26	dri la sogs pa de dag ni gang dag gcig gis 'dzin pa de dag gzhan gyis mi 'dzin te //	217b	dri la sogs ba de dag ni gang dag gcig gis dzin ba de dag gzhan gyis mi dzin te 
BO_T07_D4096:217b-27	ji ltar zhe na /	217b	ji ltar zhe na 
BO_T07_D4096:217b-28	phrad nas 'dzin pa'i phyir ro zhes bya ba smos te /	217b	phrad nas dzin ba phyir ro zhes byed ba smos te 
BO_T07_D4096:218a-0	de phyir @218a * //	218a	de phyir 
BO_T07_D4096:218a-1	mig la sogs pa bzhin du de dag kyang thun mong ma yin no //	218a	mig la sogs ba bzhin du de dag kyang thun mong ma yin no 
BO_T07_D4096:218a-2	'di la smra ba gcig gi sna la sogs pa'i rnam par shes pa skyed par 'gyur ba'i dri la sogs pa gang dag yin pa zhes bya ba la res 'ga' zhig rkyen nye na de dag nyid thun mong ma yin pa'i phyir gzhan gyi sna la sogs pa'i	218a	di la smra ba gcig gi sna la sogs ba rnam ba shes ba skyed ba gyur ba dri la sogs ba gang dag yin ba zhes byed ba la res ga jig rkyen nye na de dag nyid thun mong ma yin ba phyir gzhan gyi sna la sogs ba 
BO_T07_D4096:218a-3	yul du skyes pa ni de dag gi rnam par shes pa skyes par 'gyur ba de ni yod kyi /	218a	yul du skye ba ni de dag gi rnam ba shes ba skye ba gyur ba de ni yod kyi 
BO_T07_D4096:218a-4	gzhan gyi mig gis gzhan lta ba ni nam yang yod pa ma yin te /	218a	gzhan gyi mig gis gzhan lta ba ni nam yang yod ba ma yin te 
BO_T07_D4096:218a-5	yul thun mong pa nyid kyi phyir ro //	218a	yul thun mong ba nyid kyi phyir ro 
BO_T07_D4096:218a-6	mu stegs byed kha cig na re sgra rgyun chags par 'jug pa'i rim pas rna bar 'ongs par rtogs par byed pa'i phyir rna ba ni yul dang phrad pa kho na yin no zhes zer ro //	218a	mu stegs byed kha cig na re sgra rgyun chags ba jug ba rim ba rna ba ngs ba rtogs ba byed ba phyir rna ba ni yul dang phrad ba kho na yin no zhes zer ro 
BO_T07_D4096:218a-7	de ni de lta ma yin te lag bar bcangs pas dril bu'i sgra 'gags ma thag tu sgra mi thos pa'i phyir ro //	218a	de ni de lta ma yin te lag ba chang ba dril bu sgra gag ma thag tu sgra mi thos ba phyir ro 
BO_T07_D4096:218a-8	de zhig kyang 'ga' zhig par nas chu rlabs kyi tshul du 'ong pa'i sgra de 'dzin pa sus bzlog / de'i phyir dril bu'i yul na gnas pa'i sgra kho na 'dzin gyi /	218a	de jig kyang ga jig ba nas chu rlabs kyi tshul du ng ba sgra de dzin ba sus bzlog de phyir dril bu yul na gnas ba sgra kho na dzin gyi 
BO_T07_D4096:218a-9	chu rlabs kyi tshul du rna 'brug gi bu gar phyin pa ni ma yin no //	218a	chu rlabs kyi tshul du rna brug gi bu gar phyin ba ni ma yin no 
BO_T07_D4096:218a-10	skad cig mar 'dzin pa dang 'gal ba la sgyu smras pa ni skad cig ma phyi mar gnas par 'gyur ro zhes bya ba ste /	218a	skad cig mar dzin ba dang gal ba la sgyu smras ba ni skad cig ma phyi mar gnas ba gyur ro zhes byed ba ste 
BO_T07_D4096:218a-11	reg pa'i skad cig ma ni skyes pa'i skad cig pas 'phyi ba yin te /	218a	reg ba skad cig ma ni skye ba skad cig ba phyi ba yin te 
BO_T07_D4096:218a-12	bdag nyid thob ma thag tu phan tshun reg pa'i phyir ro //	218a	bdag nyid thob ma thag tu phan tshun reg ba phyir ro 
BO_T07_D4096:218a-13	skad cig mar gnas pa yang ma yin te de'i phyir reg pa'i dus su 'gag pa'i phyir mi rig go //	218a	skad cig mar gnas ba yang ma yin te de phyir reg ba dus su gag ba phyir mi rig go 
BO_T07_D4096:218a-14	res 'ga' ni mnyam zhes ni mi brjod de tshad nges par ma bzung ba'i phyir ro //	218a	res ga ni mnyam zhes ni mi rjod de tshad nges ba ma bzung ba phyir ro 
BO_T07_D4096:218a-15	yang na ni brjod par bya ste /	218a	yang na ni rjod ba byed ste 
BO_T07_D4096:218a-16	gang gi tshe rna ba'i nang du thos pa de'i tshe mnyam pa yin pa'i phyir ro //	218a	gang gi tshe rna ba nang du thos ba de tshe mnyam ba yin ba phyir ro 
BO_T07_D4096:218a-17	rnam par shes pa'ang gong ma ni mig gi ma yin te zhes bya ba /	218a	rnam ba shes ba gong ma ni mig gi ma yin te zhes byed ba 
BO_T07_D4096:218a-18	'dir yang rang gis pa dang sa gong ma khas blangs par 'gyur te /	218a	dir yang rang gis ba dang sa gong ma khas blangs ba gyur te 
BO_T07_D4096:218a-19	ji ltar sa 'og ma'i gzugs sa gong ma'i mig gi yul ma yin pa de bzhin du sa gong ma'i rnam par shes pa yang sa 'og ma'i mig gis rten par mi 'gyur te /	218a	ji ltar sa g ma gzugs sa gong ma mig gi yul ma yin ba de bzhin du sa gong ma rnam ba shes ba yang sa g ma mig gis rten ba mi gyur te 
BO_T07_D4096:218a-20	rang gi rten dang lhan cig yul gcig la 'jug pa'i phyir ro //	218a	rang gi rten dang lhan cig yul gcig la jug ba phyir ro 
BO_T07_D4096:218a-21	'di na lha tshangs pa la sogs pa mthong pa'i phyir dang / de'i dbang gis rnam par shes pa skye pa'i phyir 'di ni 'byed par bya dgos so zhes bya ba 'di ni rgol ba'i gzhi yin no zhes /	218a	di na lha tshangs ba la sogs ba mthong ba phyir dang de dbang gis rnam ba shes ba skye ba phyir di ni byed ba byed dgos so zhes byed ba di ni rgol ba gzhi yin no zhes 
BO_T07_D4096:218a-22	sprul pa'i gzugs mthong ba'i phyir na 'di ni dpyad zin to //	218a	sprul ba gzugs mthong ba phyir na di ni dpyod zin to 
BO_T07_D4096:218a-23	gnas dang po'i 'grel bshad do /	218a	gnas dang po grel chad do 
BO_T07_D4096:218b-0	// / @218b pho dang mo'i dbang po dag dang bral ba ni za ma rnams te 'byin pa med pa'i phyir ro //	218b	pho dang mo dbang po dag dang bral ba ni za ma rnams te byin ba med ba phyir ro 
BO_T07_D4096:218b-1	de nyams pa ni ma ning rnams te gnod pas nyams pa'i phyir ro //	218b	de nyams ba ni ma ning rnams te gnod ba nyams ba phyir ro 
BO_T07_D4096:218b-2	mtshan gnyis pa ni gnyis ka nyams pa ste gnas nyams pa'i phyir dang bde ba chung ngu'i rgyu yin pa'i phyir ro //	218b	mtshan gnyis ba ni gnyis ka nyams ba ste gnas nyams ba phyir dang bde ba chung ngu rgyu yin ba phyir ro 
BO_T07_D4096:218b-3	mtshan gnyis pa ni dbang po gnyis bde 'gro na dge ba'i rnam par smin pa ji ltar yin zhe na /	218b	mtshan gnyis ba ni dbang po gnyis bde gro na dge ba rnam ba smin ba ji ltar yin zhe na 
BO_T07_D4096:218b-4	de'i phyir bde 'gro na zhes bya ba rgyas par smos so //	218b	de phyir bde gro na zhes byed ba rgya ba smos so 
BO_T07_D4096:218b-5	bde 'gro ste mi dag gi nang nas mi dge ba'i las kyis dbang po gnyis po de mi 'tsham pa'i gnas su skyes pa yin te /	218b	bde gro ste mi dag gi nang nas mi dge ba las kyis dbang po gnyis po de mi tsham ba gnas su skye ba yin te 
BO_T07_D4096:218b-6	de ni sems dang ldan pa ma yin pa'i 'du byed do //	218b	de ni sems dang ldan ba ma yin ba du byed do 
BO_T07_D4096:218b-7	dbang po ni lus kyi dbang po'i phyogs yin pa'i phyir dge ba kho na'i yin te /	218b	dbang po ni lus kyi dbang po phyogs yin ba phyir dge ba kho na yin te 
BO_T07_D4096:218b-8	lus kyi dbang po bzhin du bde 'gro na gcig tu dge ba kho na'i rnam par smin pa yin no //	218b	lus kyi dbang po bzhin du bde gro na gcig tu dge ba kho na rnam ba smin ba yin no 
BO_T07_D4096:218b-9	nyi 'og pa ni yid mi bde ba yang dge mi dge lung ma bstan gsum char du 'dod do //	218b	nyi g ba ni yid mi bde ba yang dge mi dge lung ma ston gsum char du dod do 
BO_T07_D4096:218b-10	yongs su nyams pa med pa'i rgyu ni de'i 'dod chags dang bral ba ni zhes bya ba la sogs pa ste /	218b	yongs su nyams ba med ba rgyu ni de dod chags dang bral ba ni zhes byed ba la sogs ba ste 
BO_T07_D4096:218b-11	'jig rten pa dang 'jig rten las 'das pa'i lam gnyis kyis thob par byas pas de'i 'dod chags dang bral ba ni brtan pa yin te /	218b	jig rten ba dang jig rten las da ba lam gnyis kyis thob ba byed ba de dod chags dang bral ba ni brtan ba yin te 
BO_T07_D4096:218b-12	'bras las nyams 'gyur /	218b	bras las nyams gyur 
BO_T07_D4096:218b-13	dang po las yin zhes 'chad par 'gyur ro //	218b	dang po las yin zhes chad ba gyur ro 
BO_T07_D4096:218b-14	mthong ba'i lam ni 'dod pa'i khams kho nar yin te de'i phyir gdon mi za bar lus kyi dbang po dang ldan no //	218b	mthong ba lam ni dod ba khams kho nar yin te de phyir don mi za ba lus kyi dbang po dang ldan no 
BO_T07_D4096:218b-15	'dod chags dang bral ba la nges pa la 'jug pa'i tshe yid mi bde ba mi srid do zhe na /	218b	dod chags dang bral ba la nges ba la jug ba tshe yid mi bde ba mi srid do zhe na 
BO_T07_D4096:218b-16	de'i phyir tshor ba bzhi dag dang zhes smos so //	218b	de phyir tshor ba bzhi dag dang zhes smos so 
BO_T07_D4096:218b-17	lhag ma rnams dang ni ldan pa yang yod mi ldan pa yang yod do //	218b	lhag ma rnams dang ni ldan ba yang yod mi ldan ba yang yod do 
BO_T07_D4096:218b-18	de dag dang 'brel pa'i 'dir pho dang mo'i dbang po dag kyang gang rung zhig brjod par bya'o zhes bya ba'i rgol ba'i tshig ni brjod par mi bya ste 'khrug pa'i phyir ro //	218b	de dag dang brel ba dir pho dang mo dbang po dag kyang gang rung jig rjod ba byed zhes byed ba rgol ba tshig ni rjod ba mi byed ste khrug ba phyir ro 
BO_T07_D4096:218b-19	res 'ga' ni rim gyis 'chi ba'i gnas skabs su dbang po 'gags kyang de'i tshe skye ba skye zhing nges pa la 'jug par 'gyur te /	218b	res ga ni rim gyis chi ba gnas skabs su dbang po gag kyang de tshe skye ba skye zhing nges ba la jug ba gyur te 
BO_T07_D4096:218b-20	de nyid kyi phyir mo yin pa la mo'i dbang po dang mi ldan pa yod dam zhe na /	218b	de nyid kyi phyir mo yin ba la mo dbang po dang mi ldan ba yod dam zhe na 
BO_T07_D4096:218b-21	yod do zhes brjod de mo'i dbang po 'gags kyang de'i ris mthun pa mi 'gag pa'i phyir ro //	218b	yod do zhes rjod de mo dbang po gag kyang de ris mthun ba mi gag ba phyir ro 
BO_T07_D4096:218b-22	pho'i dbang po yang de 'da'o //	218b	pho dbang po yang de da 
BO_T07_D4096:218b-23	de ltar na yang sems gcig la rtsing ba dang zhib pa gnyis mi 'thad de phan tshun 'gal ba'i phyir ro //	218b	de ltar na yang sems gcig la rtsing ba dang zhib ba gnyis mi thad de phan tshun gal ba phyir ro 
BO_T07_D4096:219a-0	slob dpon 'dus bzangs na re sems gcig la dmigs shing rdzas mnyam yang mthu dus gzhan yin @219a * //	219a	slob dpon du bzangs na re sems gcig la dmigs shing rdzas mnyam yang mthu dus gzhan yin 
BO_T07_D4096:219a-1	pa'i phyir 'gal pa med de /	219a	ba phyir gal ba med de 
BO_T07_D4096:219a-2	tshogs la rtog pa'i mthus bla lhag na ni dpyod pa'i mthu nyams pa'i phyir sems rtsing bar 'gyur la /	219a	tshogs la rtogs ba mthus bla lhag na ni dpyod ba mthu nyams ba phyir sems rtsing ba gyur la 
BO_T07_D4096:219a-3	dpyod pa'i mthu bla lhag na ni rtog pa'i mthu nyams pa'i phyir zhig par 'gyur te /	219a	dpyod ba mthu bla lhag na ni rtogs ba mthu nyams ba phyir jig ba gyur te 
BO_T07_D4096:219a-4	tsha dang chu grang reg bzhin no //	219a	tsha dang chu grang reg bzhin no 
BO_T07_D4096:219a-5	'dir gang zhig mthu shas che ba de ni sa dang mtshungs la /	219a	dir gang jig mthu shas che ba de ni sa dang mtshungs la 
BO_T07_D4096:219a-6	gang zhig shas chung ba de ni chu dang mtshungs pas dpe la mi mthun pa med do //	219a	gang jig shas chung ba de ni chu dang mtshungs ba dpe la mi mthun ba med do 
BO_T07_D4096:219a-7	de ltar na rtog pa dpyod pa cig car ba yin la /	219a	de ltar na rtogs ba dpyod ba cig car ba yin la 
BO_T07_D4096:219a-8	sems rtsing ba de nyid zhib pa ma yin no zhes zer ro //	219a	sems rtsing ba de nyid zhib ba ma yin no zhes zer ro 
BO_T07_D4096:219a-9	sa'i bye brag gis ni 'dod pa'i khams na rtog pa kho na yod la /	219a	sa bye brag gis ni dod ba khams na rtogs ba kho na yod la 
BO_T07_D4096:219a-10	srid pa'i rtse mo na dpyod pa kho na yod cing bar na gnyis ka yod par 'gyur ro //	219a	srid ba rtse mo na dpyod ba kho na yod cing ba na gnyis ka yod ba gyur ro 
BO_T07_D4096:219a-11	rnam pa'i bye brag gis ni sa thams cad na gnyis ka yang yod mod kyi 'dod pa'i khams dang bsam gtan dang po gnyis kho na na yod pa yang ma yin no //	219a	rnam ba bye brag gis ni sa thams cad na gnyis ka yang yod mod kyi dod ba khams dang bsam gtan dang po gnyis kho na na yod ba yang ma yin no 
BO_T07_D4096:219a-12	slob dpon 'dus bzangs ni slar yang sems rtsing ba dang zhib pa nyid ni sems rtsing ba dang zhib pa nyid do zhes ni mi smra'o //	219a	slob dpon du bzangs ni slar yang sems rtsing ba dang zhib ba nyid ni sems rtsing ba dang zhib ba nyid do zhes ni mi smra 
BO_T07_D4096:219a-13	'o na ji ltar zhe na /	219a	mang na ji ltar zhe na 
BO_T07_D4096:219a-14	sems rtsing ba ni sems la yod pa'i rtsing ba'o //	219a	sems rtsing ba ni sems la yod ba rtsing ba 
BO_T07_D4096:219a-15	de'i dngos po ni sems rtsing ba nyid do //	219a	de dngos po ni sems rtsing ba nyid do 
BO_T07_D4096:219a-16	sems zhib pa yang de dang 'dra'o zhes zer ro //	219a	sems zhib ba yang de dang dra zhes zer ro 
BO_T07_D4096:219a-17	nam mkha' dang ni 'ga' yang ldan pa med do //	219a	nam mkha dang ni ga yang ldan ba med do 
BO_T07_D4096:219a-18	ci'i phyir zhe na /	219a	ci phyir zhe na 
BO_T07_D4096:219a-19	'brel pa med pa'i phyir ro //	219a	brel ba med ba phyir ro 
BO_T07_D4096:219a-20	nam mkha' dang ni gang yang 'brel pa med de dgag par bya ba dang 'gog pa med pa'i phyir ro //	219a	nam mkha dang ni gang yang brel ba med de gog ba byed ba dang gog ba med ba phyir ro 
BO_T07_D4096:219a-21	de'i 'di la thob pa med do //	219a	de di la thob ba med do 
BO_T07_D4096:219a-22	yan lag lnga rnam par spangs pa zhes bya ba la /	219a	yan lag lnga rnam ba spong ba zhes byed ba la 
BO_T07_D4096:219a-23	tha ma'i cha dang mthun pa'i kun du sbyor ba lnga dag spangs par 'gyur zhing yongs su shes par 'gyur zhing /	219a	tha ma cha dang mthun ba kun du sbyor ba lnga dag spong ba gyur zhing yongs su shes ba gyur zhing 
