segmentnr	original	folio	stemmed
BO_T03_D3814:52b-15	dngos por shes pa dang bral ba'i phyir /	52b	dngos por shes ba dang bral ba phyir 
BO_T03_D3814:52b-16	de bzhin gshegs pa bsod nams kyi zhing ngo //	52b	de bzhin gshegs ba bsod nams kyi zhing ngo 
BO_T03_D3814:52b-17	dngos po med par mkhyen pa de nyid kyis na /	52b	dngos po med ba mkhyen ba de nyid kyis na 
BO_T03_D3814:52b-18	de ni bsod nams kyi zhing bla na ma mchis pa ste /	52b	de ni bsod nams kyi zhing bla na ma mchis ba ste 
BO_T03_D3814:52b-19	stong pa nyid mkhyen pa'i bdag nyid lags pa'i phyir ro //	52b	stong ba nyid mkhyen ba bdag nyid lags ba phyir ro 
BO_T03_D3814:52b-20	de skad du yang /	52b	de skad du yang 
BO_T03_D3814:52b-21	byang chub sems kyi bsod nams dang // dam chos 'dzin pa'i bsod nams gang //	52b	byang chub sems kyi bsod nams dang dam chos dzin ba bsod nams gang 
BO_T03_D3814:52b-22	stong pa nyid la brtson pa yi //	52b	stong ba nyid la brtson ba yi 
BO_T03_D3814:52b-23	bcu drug char yang mi phod do //	52b	chu drug char yang mi phod do 
BO_T03_D3814:52b-24	zhes gsungs so //	52b	zhes gsungs so 
BO_T03_D3814:52b-25	yon tan gyis gang ba nyid kyang /	52b	yon tan gyis gang ba nyid kyang 
BO_T03_D3814:52b-26	skyon gyis ma gang ba nyid kyis zhing dam pa yin no //	52b	skyon gyis ma gang ba nyid kyis zhing dam ba yin no 
BO_T03_D3814:52b-27	'dir ni bsod nams kyi zhing yon tan dang skyon gyis ma gang ba nyid kyis zhing dam pa yin no //	52b	dir ni bsod nams kyi zhing yon tan dang skyon gyis ma gang ba nyid kyis zhing dam ba yin no 
BO_T03_D3814:52b-28	'di ni bsod nams kyi zhing yon tan dang / skyon ma skyes par thugs su chud pa'i phyir /	52b	di ni bsod nams kyi zhing yon tan dang skyon ma skye ba thugs su chud ba phyir 
BO_T03_D3814:52b-29	zhing de ni gang ba ma lags shing ma gang ba yang ma lags te /	52b	zhing de ni gang ba ma lags shing ma gang ba yang ma lags te 
BO_T03_D3814:53a-0	de lta bu'i dngos por dgongs pas na bla na med @53a * //	53a	de lta bu dngos por dgongs ba na bla na med 
BO_T03_D3814:53a-1	par rig par bya'o //	53a	ba rig ba byed 
BO_T03_D3814:53a-2	de nyid gsal bar bya ba'i phyir /	53a	de nyid gsal ba byed ba phyir 
BO_T03_D3814:53a-3	bcom ldan 'das yang de la chos gang yang zhes bya ba la sogs pa gsungs te /	53a	joms ldan da yang de la chos gang yang zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:53a-4	de la zhes bya ba ni zhing du 'dod pa la'o //	53a	de la zhes byed ba ni zhing du dod ba la 
BO_T03_D3814:53a-5	chos gang yang yang dag par 'grub par mi 'gyur zhes bya ba ni mi skye ba shes pa'o //	53a	chos gang yang yang dag ba grub ba mi gyur zhes byed ba ni mi skye ba shes ba 
BO_T03_D3814:53a-6	bas par mi 'gyur zhes bya ba ni zad pa shes pa ste /	53a	ba ba mi gyur zhes byed ba ni zad ba shes ba ste 
BO_T03_D3814:53a-7	de nyid sngar bstan zin to //	53a	de nyid sngar ston zin to 
BO_T03_D3814:53a-8	de ltar na de bsod nams kyi zhing lags so zhes bya ba ni rnam pa gzhan gyis bsal ba'i mjug sdud pa'o //	53a	de ltar na de bsod nams kyi zhing lags so zhes byed ba ni rnam ba gzhan gyis bsal ba mjug sdud ba 
BO_T03_D3814:53a-9	de la yang sa bon btab pa ni zhes bya ba la sogs pa gsungs pa la /	53a	de la yang sa bon debs ba ni zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3814:53a-10	de la ni zhes bya ba ni zhing gi mtshan nyid bstan zin pa dag la'o //	53a	de la ni zhes byed ba ni zhing gi mtshan nyid ston zin ba dag la 
BO_T03_D3814:53a-11	yang gi sgra ni sdud par byed pa'o //	53a	yang gi sgra ni sdud ba byed ba 
BO_T03_D3814:53a-12	sa bon ni dge pa'i rtsa ba'o //	53a	sa bon ni dge ba rtsa ba 
BO_T03_D3814:53a-13	btab pa ni rab tu bskyed pa ste /	53a	debs ba ni rab tu skyed ba ste 
BO_T03_D3814:53a-14	de lta bu'i ngo bo 'dod pa'i tshul gyis sems dang bar gyur pa'i phyir btab pa yin no //	53a	de lta bu ngo bo dod ba tshul gyis sems dang ba gyur ba phyir debs ba yin no 
BO_T03_D3814:53a-15	rnam par mi 'phel zhing yongs su mi 'grib bo zhes bya ba ni skye ba med pa nyid du ston pa yin no //	53a	rnam ba mi phel zhing yongs su mi grib bo zhes byed ba ni skye ba med ba nyid du ston ba yin no 
BO_T03_D3814:53a-16	de gsal bar bya ba'i phyir /	53a	de gsal ba byed ba phyir 
BO_T03_D3814:53a-17	'jam dpal khyod kyis ci las brtsams te zhes bya ba la sogs pa dris so //	53a	jam dpal khyod kyis ci las brtsams te zhes byed ba la sogs ba dri so 
BO_T03_D3814:53a-18	gtan tshigs su bcom ldan 'das 'di ltar zhing de ni bsam gyis mi khyab pa ste zhes bya ba la sogs pa gsungs so //	53a	gtan tshigs su joms ldan da di ltar zhing de ni bsam gyis mi khyab ba ste zhes byed ba la sogs ba gsungs so 
BO_T03_D3814:53a-19	bsam gyis mi khyab pa ni bsam pa'i gnas med par sngar bstan pa'i rnam pa lta bu yin gyi de lta ma yin na de bsod nams kyi zhing ma yin no //	53a	bsam gyis mi khyab ba ni bsam ba gnas med ba sngar ston ba rnam ba lta bu yin gyi de lta ma yin na de bsod nams kyi zhing ma yin no 
BO_T03_D3814:53a-20	'di skad bstan te de la sems dang ba bskyed pa ni de nyid kyi dngos po 'thob par 'gyur te /	53a	di skad ston te de la sems dang ba skyed ba ni de nyid kyi dngos po thob ba gyur te 
BO_T03_D3814:53a-21	sa bon gyi chos ni 'bras bu las gzhan du mi 'gyur ba'i phyir ro //	53a	sa bon gyi chos ni bras bu las gzhan du mi gyur ba phyir ro 
BO_T03_D3814:53a-22	de nas de'i tshe sangs rgyas kyi mthus zhes bya ba la sogs pa gsungs pa la /	53a	de nas de tshe sangs rgya kyi mthus zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3814:53a-23	de nas zhes bya ba ni de ma thag tu'o //	53a	de nas zhes byed ba ni de ma thag tu 
BO_T03_D3814:53a-24	de'i tshe zhing bya ba ni sangs rgyas kyi zhing du bstan pa'i tshe'o //	53a	de tshe zhing byed ba ni sangs rgya kyi zhing du ston ba tshe 
BO_T03_D3814:53a-25	sangs rgyas kyi mthus zhes bya ba ni bcom ldan 'das kyi byin gyi rlabs kyis te /	53a	sangs rgya kyi mthus zhes byed ba ni joms ldan da kyi byin gyi rlabs kyis te 
BO_T03_D3814:53a-26	de yang bdag nyid che ba nyid du bstan pas gdul bya rnams chos 'di la 'jug par bya ba'i phyir ro //	53a	de yang bdag nyid che ba nyid du ston ba gdul byed rnams chos di la jug ba byed ba phyir ro 
BO_T03_D3814:53a-27	rnam pa drug tu dbye ba ni byed pa'i bye brag yin te /	53a	rnam ba drug tu byed ba ni byed ba bye brag yin te 
BO_T03_D3814:53a-28	shar phyogs mtho la nub phyogs dma' ba ste gcig / nub phyogs mtho la shar phyogs dma' ba dang gnyis /	53a	char phyogs mtho la nub phyogs dma ba ste gcig nub phyogs mtho la char phyogs dma ba dang gnyis 
BO_T03_D3814:53a-29	de bzhin du lho phyogs dang byang phyogs gnyis la gnyis so //	53a	de bzhin du lho phyogs dang byang phyogs gnyis la gnyis so 
BO_T03_D3814:53b-0	dbus dang mtha' gnyis la gnyis te rnam pa drug @53b go ;	53b	dbus dang mtha gnyis la gnyis te rnam ba drug go 
BO_T03_D3814:53b-1	/ dge slong khri drug stong zhes bya ba la sogs pa 'byung ba la gang yang 'khor 'dus pa'i tshe /	53b	dge slong khri drug stong zhes byed ba la sogs ba byung ba la gang yang khor du ba tshe 
BO_T03_D3814:53b-2	dge slong stong tshang ba zhes bya ba la sogs pa ni de dag dgra bcom pa'i dbang du byas so zhes bya bar shes so //	53b	dge slong stong tshang ba zhes byed ba la sogs ba ni de dag dgra joms ba dbang du byed so zhes byed ba shes so 
BO_T03_D3814:53b-3	len pa med par zag pa rnams las zhes bya ba la /	53b	len ba med ba zag ba rnams las zhes byed ba la 
BO_T03_D3814:53b-4	zag pa ni rnam pa bzhi ste /	53b	zag ba ni rnam ba bzhi ste 
BO_T03_D3814:53b-5	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa'o //	53b	dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba dang lta ba zag ba 
BO_T03_D3814:53b-6	'dod pa la sogs pa de dag nyid nye bar len pa yin te /	53b	dod ba la sogs ba de dag nyid nye ba len ba yin te 
BO_T03_D3814:53b-7	ma rig pas mdongs par gyur cing /	53b	ma rig ba mdongs ba gyur cing 
BO_T03_D3814:53b-8	lta ba'i chus brlan pa'i bdag tu mngon par zhen pa dag ni phung po la sogs pa len pa'i phyir ro //	53b	lta ba chus brlan ba bdag tu mngon ba zhen ba dag ni phung po la sogs ba len ba phyir ro 
BO_T03_D3814:53b-9	de lta bur len pa med pas /	53b	de lta bur len ba med ba 
BO_T03_D3814:53b-10	len pa med par zag pa rnams las sems bral zhing rnam par grol bar gyur to //	53b	len ba med ba zag ba rnams las sems bral zhing rnam ba grol ba gyur to 
BO_T03_D3814:53b-11	dge slong ma bdun brgya dang zhes bya ba ni gong ma dang sbyar ro //	53b	dge slong ma bdun brgya dang zhes byed ba ni gong ma dang sbyor ro 
BO_T03_D3814:53b-12	yang na 'og ma dang sbyar ro //	53b	yang na g ma dang sbyor ro 
BO_T03_D3814:53b-13	rdul dang bral zhing zhes bya ba ni glo bur ba'i mtshan ma dang bral ba'i phyir ro //	53b	rdul dang bral zhing zhes byed ba ni glo bur ba mtshan ma dang bral ba phyir ro 
BO_T03_D3814:53b-14	dri ma med pa zhes bya ba ni lhan cig skyes pa'i gnas ngan len gyi dri ma dang bral ba'i phyir ro //	53b	dri ma med ba zhes byed ba ni lhan cig skye ba gnas ngan len gyi dri ma dang bral ba phyir ro 
BO_T03_D3814:53b-15	chos la zhes bya ba ni gzugs la sogs pa la'o //	53b	chos la zhes byed ba ni gzugs la sogs ba la 
BO_T03_D3814:53b-16	chos kyi mig ces bya ba ni stong pa nyid la sogs pa'i chos kyi yul can gyi ye shes skyes shing byung ba ste /	53b	chos kyi mig ces byed ba ni stong ba nyid la sogs ba chos kyi yul can gyi ye shes skye shing byung ba ste 
BO_T03_D3814:53b-17	yul 'di la mtshan ma'i gnas ngan len dang bral bar gyur to zhes bya ba'i tha tshig go / dog sa cher g-yos pa rgyun du byung ba 'di'i rgyu gang lags rgyu de'i grogs bgyid pa'i rkyen gang lags zhes dris pa dang lan du /	53b	yul di la mtshan ma gnas ngan len dang bral ba gyur to zhes byed ba tha tshig go dog sa cher g-yos ba rgyun du byung ba di rgyu gang lags rgyu de grogs bgyid ba rkyen gang lags zhes dri ba dang lan du 
BO_T03_D3814:53b-18	kun dga' bo bsod nams kyi zhing bstan pa zhes bya ba'i chos kyi rnam grangs 'di zhes bya ba la sogs pa gsungs te /	53b	kun dga bo bsod nams kyi zhing ston ba zhes byed ba chos kyi rnam grangs di zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:53b-19	'dis sam 'dir bsod nams kyi zhing bstan pas na bsod nams kyi zhing bstan pa'o //	53b	dis sam dir bsod nams kyi zhing ston ba na bsod nams kyi zhing ston ba 
BO_T03_D3814:53b-20	sngon gyi sangs rgyas rnams kyis kyang zhes bya ba ni mtshan ma smos pa rnams kyis te /	53b	sngon gyi sangs rgya rnams kyis kyang zhes byed ba ni mtshan ma smos ba rnams kyis te 
BO_T03_D3814:53b-21	grangs kyi bye brag ma bstan pa'i phyir dang / 'jig pa'i rgyu skyon thams cad las rnam par grol ba'i de bzhin gshegs pa rnams kyi bzhugs yul ni 'jig pa'i yul ma yin pa'i phyir ro //	53b	grangs kyi bye brag ma ston ba phyir dang jig ba rgyu skyon thams cad las rnam ba grol ba de bzhin gshegs ba rnams kyi bzhugs yul ni jig ba yul ma yin ba phyir ro 
BO_T03_D3814:53b-22	bskal pa bzang po la 'od srungs la sogs pas 'di bshad do zhes 'chad pa ni rigs pa ma yin te /	53b	bskal ba bzang po la d srungs la sogs ba di chad do zhes chad ba ni rigs ba ma yin te 
BO_T03_D3814:53b-23	de 'ba' zhig ma yin gyi snga ma dag kyang yin no //	53b	de ba jig ma yin gyi snga ma dag kyang yin no 
BO_T03_D3814:54a-0	de lta @54a * //	54a	de lta 
BO_T03_D3814:54a-1	ma yin na rol pas chub pa las 'di skad du /	54a	ma yin na rol ba chub ba las di skad du 
BO_T03_D3814:54a-2	sangs rgyas bye ba stong phrag ni //	54a	sangs rgya bye ba stong phrag ni 
BO_T03_D3814:54a-3	dgu bcu rtsa gcig bdag sngon dran //	54a	dgu chu rtsa gcig bdag sngon dran 
BO_T03_D3814:54a-4	drang srong zhes bya'i tshal mchog 'dir //	54a	dren srong zhes byed tshal mchog dir 
BO_T03_D3814:54a-5	chos kyi 'khor lo dam pa bskor //	54a	chos kyi khor lo dam ba skor 
BO_T03_D3814:54a-6	zhes 'byung ba dang / ji ltar rjes su mthun par 'gyur /	54a	zhes byung ba dang ji ltar rjes su mthun ba gyur 
BO_T03_D3814:54a-7	sa phyogs 'di nyid du zhes gsungs pa gang yin pa de ni sa phyogs gzhan du ma yin no //	54a	sa phyogs di nyid du zhes gsungs ba gang yin ba de ni sa phyogs gzhan du ma yin no 
BO_T03_D3814:54a-8	gsungs te zhes bya ba ni bshad de'o //	54a	gsungs te zhes byed ba ni chad de 
BO_T03_D3814:54a-9	'di'i rgyu ni de yin no zhes bya ba ni sngon gyi de bzhin gshegs pa rnams bzhugs te bshad pa'i mtshan nyid do //	54a	di rgyu ni de yin no zhes byed ba ni sngon gyi de bzhin gshegs ba rnams bzhugs te chad ba mtshan nyid do 
BO_T03_D3814:54a-10	rkyen ni de yin no zhes bya ba ni da ltar bzhugs te 'chad pa'o //	54a	rkyen ni de yin no zhes byed ba ni da ltar bzhugs te chad ba 
BO_T03_D3814:54a-11	de ltar na ji ltar bgrod par bya bar gshegs pa dang / ji ltar thugs su chud pa gsung ba dang / gang gi ched du 'jug pa de thob pa dang / de'i phrin las sems can 'dul ba gang yin pa dang / de'i thabs bsod nams kyi zhing ste /	54a	de ltar na ji ltar bgrod ba byed ba gshegs ba dang ji ltar thugs su chud ba gsung ba dang gang gi ched du jug ba de thob ba dang de phrin las sems can dul ba gang yin ba dang de thabs bsod nams kyi zhing ste 
BO_T03_D3814:54a-12	de dag ni sangs rgyas kyi chos bstan pa yin no //	54a	de dag ni sangs rgya kyi chos ston ba yin no 
BO_T03_D3814:54a-13	byang chub kyi phyogs kyi dmigs pa'i rnam pa bstan pa rdzogs so /	54a	byang chub kyi phyogs kyi dmigs ba rnam ba ston ba rdzogs so 
BO_T03_D3814:54a-14	// / de'i 'bras bu thob pa'i dbang du byas te /	54a	de bras bu thob ba dbang du byed te 
BO_T03_D3814:54a-15	bcom ldan 'das 'jam dpal 'di ni bsam gyis mi khyab pa'i dpal lo zhes bya ba la sogs pa gsungs so //	54a	joms ldan da jam dpal di ni bsam gyis mi khyab ba dpal lo zhes byed ba la sogs ba gsungs so 
BO_T03_D3814:54a-16	bsam gyis mi khyab pa ni bsam par mi nus pa'o //	54a	bsam gyis mi khyab ba ni bsam ba mi nus ba 
BO_T03_D3814:54a-17	dpal ni sku dang gsung dang thugs phun sum tshogs pa ste /	54a	dpal ni sku dang gsung dang thugs phun sum tshogs ba ste 
BO_T03_D3814:54a-18	che ba'i bdag nyid gang la yod pa de la de skad ces bshad do //	54a	che ba bdag nyid gang la yod ba de la de skad ces chad do 
BO_T03_D3814:54a-19	gtan tshigs su 'di ltar 'di'i spobs pa gang dang gang lags pa'i zhes bya ba la sogs pa gsungs te /	54a	gtan tshigs su di ltar di spobs ba gang dang gang lags ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:54a-20	gang dang gang lags pa'i spobs pa ni sems la snang ba ste /	54a	gang dang gang lags ba spobs ba ni sems la snang ba ste 
BO_T03_D3814:54a-21	de dag nyid bsam gyis mi khyab pa nyid lags kyi gzhan spobs pa ma lags so //	54a	de dag nyid bsam gyis mi khyab ba nyid lags kyi gzhan spobs ba ma lags so 
BO_T03_D3814:54a-22	'jam dpal dge slong sha ra dva ti'i bus tshig ji skad smras pa de bzhin te zhes bya ba la sogs pa gsungs pa ni /	54a	jam dpal dge slong sha ra dva ti bud tshig ji skad smras ba de bzhin te zhes byed ba la sogs ba gsungs ba ni 
BO_T03_D3814:54a-23	bcom ldan 'das kyis kyang rjes su gnang ba mdzad pa yin te /	54a	joms ldan da kyis kyang rjes su gnang ba mdzad ba yin te 
BO_T03_D3814:54a-24	sh'a ri'i bu 'dis sangs rgyas nyid du zhugs pa 'phags pa 'jam dpal gyi spobs pa ji ltar khong du chud na de skad du smra zhes 'ga' yang 'di la dogs par ma byed cig ces bya ba yin no //	54a	sha ri bu dis sangs rgya nyid du jug ba phag ba jam dpal gyi spobs ba ji ltar khong du chud na de skad du smra zhes ga yang di la dogs ba ma byed cig ces byed ba yin no 
BO_T03_D3814:54a-25	'jam dpal gyis kyang de nyid bstan pa'i phyir /	54a	jam dpal gyis kyang de nyid ston ba phyir 
BO_T03_D3814:54b-0	bcom ldan 'das bsam gyis mi khyab na spobs par mi 'gyur ro zhes bya ba la @54b sogs pa gsungs te /	54b	joms ldan da bsam gyis mi khyab na spobs ba mi gyur ro zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:54b-1	bdag shin tu spobs pa bkag pa de'i rang bzhin lags so zhes bstan to //	54b	bdag shin tu spobs ba gog ba de rang bzhin lags so zhes ston to 
BO_T03_D3814:54b-2	gal te bsam gyis mi khyab pa spobs par 'gyur na ni zhes bya ba ni gal te bsam gyis mi khyab pa yin no zhes spobs shing mdun du bzhag na ni bsam du ma mchis pa nyid du 'gyur ro ;	54b	gal te bsam gyis mi khyab ba spobs ba gyur na ni zhes byed ba ni gal te bsam gyis mi khyab ba yin no zhes spobs shing mdun du jog na ni bsam du ma mchis ba nyid du gyur ro 
BO_T03_D3814:54b-3	// bam po lnga pa /	54b	bam po lnga ba 
BO_T03_D3814:54b-4	gal te bsam gyis mi khyab pa yin na spobs pa med pas ji ltar ston par 'gyur /	54b	gal te bsam gyis mi khyab ba yin na spobs ba med ba ji ltar ston ba gyur 
BO_T03_D3814:54b-5	'on te ston na ni /	54b	n te ston na ni 
BO_T03_D3814:54b-6	ji ltar spobs pa med pa yin zhes bya ba'i 'gal ba 'di dag bsal ba'i phyir /	54b	ji ltar spobs ba med ba yin zhes byed ba gal ba di dag bsal ba phyir 
BO_T03_D3814:54b-7	yang gang bsam gyis mi khyab pa ma lags pa ni gang ci yang ma mchis so zhes gsungs so //	54b	yang gang bsam gyis mi khyab ba ma lags ba ni gang ci yang ma mchis so zhes gsungs so 
BO_T03_D3814:54b-8	yang zhes bya ba ni snga ma las phye ste 'thad pa gzhan bstan pa ste /	54b	yang zhes byed ba ni snga ma las byed ste thad ba gzhan ston ba ste 
BO_T03_D3814:54b-9	bsam gyis mi khyab pa ma lags pa'i dngos po ni gang ci yang ma mchis so //	54b	bsam gyis mi khyab ba ma lags ba dngos po ni gang ci yang ma mchis so 
BO_T03_D3814:54b-10	de ltar bsam gyis mi khyab pa ni khyab par byed pa nyid yin par bstan nas 'chad pa ni sgra'i bdag nyid yin pa'i phyir /	54b	de ltar bsam gyis mi khyab ba ni khyab ba byed ba nyid yin ba ston nas chad ba ni sgra bdag nyid yin ba phyir 
BO_T03_D3814:54b-11	rtsod pa'i gnas su gyur pa'i sgra bsam gyis mi khyab pa nyid yin par bsgrub pa'i phyir /	54b	rtsod ba gnas su gyur ba sgra bsam gyis mi khyab ba nyid yin ba sgrub ba phyir 
BO_T03_D3814:54b-12	bcom ldan 'das sgra thams cad ni bsam gyis mi khyab pa ste zhes bya ba gsungs te /	54b	joms ldan da sgra thams cad ni bsam gyis mi khyab ba ste zhes byed ba gsungs te 
BO_T03_D3814:54b-13	zin pa'i 'byung ba chen po'i rgyu las byung ba la sogs par dbye ba'i sgra rnam pa brgyad po de dag thams cad ni bsam par mi nus pas bsam gyis mi khyab pa ste /	54b	zin ba byung ba chen po rgyu las byung ba la sogs ba byed ba sgra rnam ba brgyad po de dag thams cad ni bsam ba mi nus ba bsam gyis mi khyab ba ste 
BO_T03_D3814:54b-14	bsam pa'i yul ma yin pa'i phyir ro //	54b	bsam ba yul ma yin ba phyir ro 
BO_T03_D3814:54b-15	sgra bsam gyis mi khyab pa nyid yin par bstan nas sgra 'chad par byed pa nyid ma yin par bstan pa'i phyir /	54b	sgra bsam gyis mi khyab ba nyid yin ba ston nas sgra chad ba byed ba nyid ma yin ba ston ba phyir 
BO_T03_D3814:54b-16	bsam gyis mi khyab pa'i sgra ni ston par nus pa yang ma yin no zhes gsungs te /	54b	bsam gyis mi khyab ba sgra ni ston ba nus ba yang ma yin no zhes gsungs te 
BO_T03_D3814:54b-17	bsam gyis mi khyab pa'i bdag nyid yin pa'i sgra ni ston par nus pa ma yin gzhan la khong du chud par byed pa ma yin te /	54b	bsam gyis mi khyab ba bdag nyid yin ba sgra ni ston ba nus ba ma yin gzhan la khong du chud ba byed ba ma yin te 
BO_T03_D3814:54b-18	rang rig pa'i mthar thug pa ni gzhan la rig par mi byed de /	54b	rang rig ba mthar thug ba ni gzhan la rig ba mi byed de 
BO_T03_D3814:54b-19	de dag ni don dam pa yin no //	54b	de dag ni don dam ba yin no 
BO_T03_D3814:54b-20	rtogs pa po dang ston par bye dpa'i tha snyad ni ma brtags pa gcig pu na dga' ba kun rdzob yin te /	54b	rtogs ba po dang ston ba bye dpa tha snyad ni ma rtog ba gcig pu na dga ba kun rdzob yin te 
BO_T03_D3814:54b-21	rtogs pa po dang / ston par byed pa yin par mngon par zhen pa'i don byas pa'i phyir /	54b	rtogs ba po dang ston ba byed ba yin ba mngon ba zhen ba don byed ba phyir 
BO_T03_D3814:54b-22	rab rib can gnyis kyis zla ba gnyis mthong ste /	54b	rab rib can gnyis kyis zla ba gnyis mthong ste 
BO_T03_D3814:54b-23	ston par byed pa bzhin no //	54b	ston ba byed ba bzhin no 
BO_T03_D3814:54b-24	'dir ni de lta bu bsam du med pa'o //	54b	dir ni de lta bu bsam du med ba 
BO_T03_D3814:55a-0	de skad du 'phags @55a * //	55a	de skad du phag 
BO_T03_D3814:55a-1	pa thogs med kyis kyang /	55a	ba thogs med kyis kyang 
BO_T03_D3814:55a-2	yi ge phan tshun 'brel pa las //	55a	yi ge phan tshun brel ba las 
BO_T03_D3814:55a-3	'brel pa can ni don de yin //	55a	brel ba can ni don de yin 
BO_T03_D3814:55a-4	'brel pa can gyi ngo bo las //	55a	brel ba can gyi ngo bo las 
BO_T03_D3814:55a-5	brtags yin de las gzhan du min //	55a	rtog yin de las gzhan du min 
BO_T03_D3814:55a-6	rjod par byed pa med par ni //	55a	rjod ba byed ba med ba ni 
BO_T03_D3814:55a-7	brjod par bya la shes mi 'jug //	55a	rjod ba byed la shes mi jug 
BO_T03_D3814:55a-8	rjod par byed pa 'ang 'gal ba'i phyir ;	55a	rjod ba byed ba mang gal ba phyir 
BO_T03_D3814:55a-9	/ de bas thams cad brjod du med //	55a	de ba thams cad rjod du med 
BO_T03_D3814:55a-10	ces gsungs so //	55a	ces gsungs so 
BO_T03_D3814:55a-11	de bzhin gshegs pa 'du ba'i mdo las kyang /	55a	de bzhin gshegs ba du ba mdo las kyang 
BO_T03_D3814:55a-12	gzugs kyi ngo bo bstan mi nus //	55a	gzugs kyi ngo bo ston mi nus 
