segmentnr	original	folio	stemmed
BO_T06_D4061:126a-18	spong dang phyogs kyi khyad par nyid//	126a	spong dang phyogs kyi khyad ba 
BO_T06_D4061:126a-19	sangs rgyas kyi ni gsung 'di ni //	126a	sangs rgya kyi ni gsung di ni 
BO_T06_D4061:126a-20	sman dang grub dang gtan du dang // nad kun 'joms dang gnyis med dang // legs 'thob legs brten bsgrub dka' na //	126a	sman dang grub dang gtan du dang nad kun joms dang gnyis med dang legs thob legs rten sgrub dka na 
BO_T06_D4061:126a-21	nad drag yun rings su mi sten //	126a	nad drag yun dring su mi sten 
BO_T06_D4061:126a-22	mi shes pa ni bstan nus kyi //	126a	mi shes ba ni ston nus kyi 
BO_T06_D4061:126a-23	gang zhig de mi 'dod pa ni //	126a	gang jig de mi dod ba ni 
BO_T06_D4061:126b-0	gnyen po bya ba'i @126b dgra yin pas //	126b	gnyen po byed ba dgra yin ba 
BO_T06_D4061:126b-1	de bcos mi rung rig par bya //	126b	de chos mi rung rig ba byed 
BO_T06_D4061:126b-2	de lta bas na bcos su mi rung bar gyur na mi rung ngo snyam nas sangs rgyas kyi gsung la brten pa la 'bad pa dang ldan pa dag tu bya'o //	126b	de lta ba na chos su mi rung ba gyur na mi rung ngo snyam nas sangs rgya kyi gsung la rten ba la bad ba dang ldan ba dag tu byed 
BO_T06_D4061:126b-3	dam pa rnams las gang zag gnyis smad par bya ba yin te /	126b	dam ba rnams las gang zag gnyis smad ba byed ba yin te 
BO_T06_D4061:126b-4	gang zhig dam pa'i chos mi nyan pa dang / gang zhig phan yon gang yin pa de mi 'thob pa de lta bur nyan pa'o //	126b	gang jig dam ba chos mi nyan ba dang gang jig phan yon gang yin ba de mi thob ba de lta bur nyan ba 
BO_T06_D4061:126b-5	de la / don du mi gnyer rgyud g-yeng dang // rmugs dang gnyid log mi nyan pa'o //	126b	de la don du mi gnyer brgyud g-yeng dang rmugs dang rnyid log mi nyan ba 
BO_T06_D4061:126b-6	phan yon la ni shes rab 'chal //	126b	phan yon la ni shes rab chal 
BO_T06_D4061:126b-7	rnyed sogs 'dod sdang bcas mi brten //	126b	rnyed sogs dod sdang cha mi rten 
BO_T06_D4061:126b-8	de lta bas na mi nyan par gyur na mi rung ba dang / phan yon la mi brten par gyur na mi rung ngo snyam nas ji skad du bstan pa'i skyon bsal ba la 'bad pa dang ldan pa dag tu bya'o //	126b	de lta ba na mi nyan ba gyur na mi rung ba dang phan yon la mi rten ba gyur na mi rung ngo snyam nas ji skad du ston ba skyon bsal ba la bad ba dang ldan ba dag tu byed 
BO_T06_D4061:126b-9	gsung dang rna ba nyid dang ni //	126b	gsung dang rna ba nyid dang ni 
BO_T06_D4061:126b-10	'dod dang shes rab bgegs med pa //	126b	dod dang shes rab bgegs med ba 
BO_T06_D4061:126b-11	lnga ni gang phyir rnyed dka' bas //	126b	lnga ni gang phyir rnyed dka ba 
BO_T06_D4061:126b-12	de phyir thub pa'i gsung mnyan bya //	126b	de phyir thub ba gsung nyan byed 
BO_T06_D4061:126b-13	dam pa'i chos ni rnyed gyur cing //	126b	dam ba chos ni rnyed gyur cing 
BO_T06_D4061:126b-14	dad dang ldan yang blo chung dag / yi dags mgrin pa khab 'dra bar //	126b	dad dang ldan yang blo chung dag yi dags mgrin ba khab dra ba 
BO_T06_D4061:126b-15	de ni btung bar mi nus so //	126b	de ni thung ba mi nus so 
BO_T06_D4061:126b-16	de lta bas na ji srid du lnga po rnyed pa dang / de btung bar nus pa de srid du dam pa'i chos mnyan pa la 'bad par bya'o //	126b	de lta ba na ji srid du lnga po rnyed ba dang de thung ba nus ba de srid du dam ba chos nyan ba la bad ba byed 
BO_T06_D4061:126b-17	zab mo goms par ma byas pas //	126b	zab mo goms ba ma byed ba 
BO_T06_D4061:126b-18	thub pa'i gsung ni rnyed dka' ste //	126b	thub ba gsung ni rnyed dka ste 
BO_T06_D4061:126b-19	de med par ni thar pa med //	126b	de med ba ni thar ba med 
BO_T06_D4061:126b-20	thar pa 'dod pa rnams kyis ni //	126b	thar ba dod ba rnams kyis ni 
BO_T06_D4061:126b-21	de phyir gus par mnyan par bya //	126b	de phyir gus ba nyan ba byed 
BO_T06_D4061:126b-22	'di ltar 'di la brten nas myur sdug kha na ma tho med //	126b	di ltar di la rten nas myur sdug kha na ma tho med 
BO_T06_D4061:126b-23	phul byung nges par 'bras bu mi zad 'thob pa bder nus kyi //	126b	bul byung nges ba bras bu mi zad thob ba bder nus kyi 
BO_T06_D4061:126b-24	thabs gzhan med la sgrub pa po yang med cing gang zhig la //	126b	thabs gzhan med la sgrub ba po yang med cing gang jig la 
BO_T06_D4061:126b-25	ma byas na yang bde ba med pas de bya mod //	126b	ma byed na yang bde ba med ba de byed mod 
BO_T06_D4061:126b-26	thub pa'i gsung ni 'bras bu dang // don dang tshig 'bru ldan pa ni //	126b	thub ba gsung ni bras bu dang don dang tshig bru ldan ba ni 
BO_T06_D4061:126b-27	thos pa'i dus dang bsam pa dang // bsgom ba dag na'ang rjes su 'dzin //	126b	thos ba dus dang bsam ba dang bsgom ba dag na rjes su dzin 
BO_T06_D4061:126b-28	go 'byed nges tshig bzang po yi //	126b	go byed nges tshig bzang po yi 
BO_T06_D4061:126b-29	yon tan gnyis ldan thub pa'i gsung //	126b	yon tan gnyis ldan thub ba gsung 
BO_T06_D4061:126b-30	don dang ldan zhing ji 'os dang // phan dang gtan gyi 'bras bu ldan //	126b	don dang ldan zhing ji s dang phan dang gtan gyi bras bu ldan 
BO_T06_D4061:126b-31	gang phyir 'di don kun 'grub 'byung gnas yin //	126b	gang phyir di don kun grub byung gnas yin 
BO_T06_D4061:126b-32	thabs bde ba dang shin tu rnyed dka' bas //	126b	thabs bde ba dang shin tu rnyed dka ba 
BO_T06_D4061:126b-33	de phyir 'grub ba don gnyer srog 'gyur ba //	126b	de phyir grub ba don gnyer srog gyur ba 
BO_T06_D4061:126b-34	dad dang ldan pas 'di la brtun par bya //	126b	dad dang ldan ba di la rtun ba byed 
BO_T06_D4061:127a-0	mi shes pa dang @127a * //	127a	mi shes ba dang 
BO_T06_D4061:127a-1	the tshom shes //	127a	the tshom shes 
BO_T06_D4061:127a-2	log pa'i shes pa ldog pa dang // bden pa rnams ni rtogs 'gyur ba //	127a	log ba shes ba ldog ba dang bden ba rnams ni rtogs gyur ba 
BO_T06_D4061:127a-3	dam chos mnyan pa'i yon tan no //	127a	dam chos nyan ba yon tan no 
BO_T06_D4061:127a-4	dam pa'i chos mnyan pa la phan yon lnga gsungs pa gang dag yin pa ni bzhi po 'di dag tu 'dus te gnyis kyis mi shes pa bzlog pa'i phyir ro //	127a	dam ba chos nyan ba la phan yon lnga gsungs ba gang dag yin ba ni bzhi po di dag tu du te gnyis kyis mi shes ba bzlog ba phyir ro 
BO_T06_D4061:127a-5	sems ni srog chags padma 'dra //	127a	sems ni srog chags padma dra 
BO_T06_D4061:127a-6	stobs kyis dam pa'i chos la glan //	127a	stobs kyis dam ba chos la glan 
BO_T06_D4061:127a-7	de phyir don gyi ro rnyed na //	127a	de phyir don gyi ro rnyed na 
BO_T06_D4061:127a-8	de la g-yo ba med par gnas //	127a	de la g-yo ba med ba gnas 
BO_T06_D4061:127a-9	de lta bas na stobs kyis kyang dam pa'i chos mnyan pa la glan par bya'o //	127a	de lta ba na stobs kyis kyang dam ba chos nyan ba la glan ba byed 
BO_T06_D4061:127a-10	ci'i phyir zhe na /	127a	ci phyir zhe na 
BO_T06_D4061:127a-11	dam pa'i chos ni gtan du phan pa dang bde ba'i phyir dang / shin tu rnyed par dka' ba'i phyir dang / dka' ba med par bsgrub par bya ba'i phyir dang / chos dang tshe g-yo ba'i phyir dang / yang dang yang du bsgrub par bya ba dang /	127a	dam ba chos ni gtan du phan ba dang bde ba phyir dang shin tu rnyed ba dka ba phyir dang dka ba med ba sgrub ba byed ba phyir dang chos dang tshe g-yo ba phyir dang yang dang yang du sgrub ba byed ba dang 
BO_T06_D4061:127a-12	sbyor ba gcig pa'i phyir ro //	127a	sbyor ba gcig ba phyir ro 
BO_T06_D4061:127a-13	mdor na sbyor ba sems dpa' yis //	127a	mdor na sbyor ba sems dpa yis 
BO_T06_D4061:127a-14	chags zad chags pa 'phel bya ste //	127a	chags zad chags ba phel byed ste 
BO_T06_D4061:127a-15	des ni bdag la chags zad bya //	127a	des ni bdag la chags zad byed 
BO_T06_D4061:127a-16	gzhan la chags pa 'phel bar bya //	127a	gzhan la chags ba phel ba byed 
BO_T06_D4061:127a-17	nyon mongs mya ngan 'das pa spang phyir te //	127a	nyon mongs mya ngan da ba spong phyir te 
BO_T06_D4061:127a-18	de dag gnyis kyis byang chub mi 'thob bo //	127a	de dag gnyis kyis byang chub mi thob bo 
BO_T06_D4061:127a-19	shes rab snying brtse de zad 'phel rgyu yin //	127a	shes rab snying brtse de zad phel rgyu yin 
BO_T06_D4061:127a-20	de phyir byang chub rtsa ba gnyis su gsungs //	127a	de phyir byang chub rtsa ba gnyis su gsungs 
BO_T06_D4061:127a-21	de 'phel rgyu ni de bzhin gshegs pa'i chos //	127a	de phel rgyu ni de bzhin gshegs ba chos 
BO_T06_D4061:127a-22	'di ma gtogs par gzhan ni 'ga' yang med //	127a	di ma gtogs ba gzhan ni ga yang med 
BO_T06_D4061:127a-23	de phyir ci nas khyod la chos 'di ni //	127a	de phyir ci nas khyod la chos di ni 
BO_T06_D4061:127a-24	'bras bur bcas 'gyur de ltar 'bad par gyis //	127a	bras bur cha gyur de ltar bad ba gyis 
BO_T06_D4061:127a-25	ji ltar sbrang bu kha chu'i zar bus bcings pa gang dag 'ching ba der bcings pa'i //	127a	ji ltar sbrang bu kha chu zar bud ching ba gang dag ching ba der ching ba 
BO_T06_D4061:127a-26	rgyu ni stobs ma yin gyi de dag nyam chung yin ltar de bzhin dman pa dag / yongs su gzung la 'dzin dang ldan pa'i 'ching ba rang gi nyam chung nyid las skyes //	127a	rgyu ni stobs ma yin gyi de dag nyam chung yin ltar de bzhin dman ba dag yongs su gzung la dzin dang ldan ba ching ba rang gi nyam chung nyid las skye 
BO_T06_D4061:127a-27	de phyir sbrang bu 'dra bar blo ldan rang lus bcings pas 'chi bar 'os ma yin //	127a	de phyir sbrang bu dra ba blo ldan rang lus ching ba chi ba s ma yin 
BO_T06_D4061:127a-28	de lta bas na sbrang bu dang 'dra bar lus kyis bcings pas 'chi bar mi bya'o snyam nas //	127a	de lta ba na sbrang bu dang dra ba lus kyis ching ba chi ba mi byed snyam nas 
BO_T06_D4061:127a-29	rang gi blo'i stobs bskyed pa'i phyir gus par chos mnyan par bya'o //	127a	rang gi blo stobs skyed ba phyir gus ba chos nyan ba byed 
BO_T06_D4061:127b-0	skye dgu g-yang sar 'bab pa dang // long ba bcings dang dbul po dang // nad btab dpung gnyen med pa dang // 'brog dgon yun ring lam zhugs dang // dgra rnams mang po rnam mang dang // @127b mang bo dag gis gzhom bya ba //	127b	skye dgu g-yang sar bab ba dang long ba ching dang bul po dang nad debs dpung gnyen med ba dang brog dgon yun ring lam jug dang dgra rnams mang po rnam mang dang mang bo dag gis joms byed ba 
BO_T06_D4061:127b-1	de la sangs rgyas ma gtogs par //	127b	de la sangs rgya ma gtogs ba 
BO_T06_D4061:127b-2	skyob pa med pas de'i gsung mnyan de la g-yang sar 'bab pa ni ngan song du skye bar mngon du phyogs pa'i phyir ro //	127b	skyob ba med ba de gsung nyan de la g-yang sar bab ba ni ngan gro du skye ba mngon du phyogs ba phyir ro 
BO_T06_D4061:127b-3	long ba ni ma rig pas mdongs pa nyid kyis so //	127b	long ba ni ma rig ba mdongs ba nyid kyis so 
BO_T06_D4061:127b-4	bcings pa ni srid pa'i 'ching bas so //	127b	ching ba ni srid ba ching ba so 
BO_T06_D4061:127b-5	dbul ba ni 'phags pa'i nor bdun dang bral ba'i phyir ro /	127b	bul ba ni phag ba nor bdun dang bral ba phyir ro 
BO_T06_D4061:127b-6	// / bam po bcu pa ste tha ma'o //	127b	bam po chu ba ste tha ma 
BO_T06_D4061:127b-7	nad kyis btab pa ni nad 'bras dang 'dra ba'i nye bar len pa'i phung po rnams kyis so //	127b	nad kyis debs ba ni nad bras dang dra ba nye ba len ba phung po rnams kyis so 
BO_T06_D4061:127b-8	dpung gnyen med pa ni mgon med pa'i phyir ro //	127b	dpung gnyen med ba ni mgon med ba phyir ro 
BO_T06_D4061:127b-9	'brog dgon par yun ring du lam du zhugs pa ni yun ring du 'khor ba'i lam du zhugs pa'i phyir ro //	127b	brog dgon ba yun ring du lam du jug ba ni yun ring du khor ba lam du jug ba phyir ro 
BO_T06_D4061:127b-10	dgra rnams mang po ni nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / de las byung ba'i las rnams so //	127b	dgra rnams mang po ni nyon mongs ba dang nye ba nyon mongs ba rnams dang de las byung ba las rnams so 
BO_T06_D4061:127b-11	rnam mang ni sdug bsngal gsum po dag dang / mya ngan la sogs pa dag dang / grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / gnod pa dang / 'ching ba dang / rdeg pa dang / na ba dang /	127b	rnam mang ni sdug sngal gsum po dag dang mya ngan la sogs ba dag dang grang ba dang tsha ba dang bkres ba dang skom ba dang gnod ba dang ching ba dang rdeg ba dang na ba dang 
BO_T06_D4061:127b-12	rga shi dag la sogs pa dag go //	127b	rga chi dag la sogs ba dag go 
BO_T06_D4061:127b-13	mang po dag gis gzhom bya ba ni dus ring por ro //	127b	mang po dag gis joms byed ba ni dus ring por ro 
BO_T06_D4061:127b-14	de lta bas ni sangs rgyas kyi gsung mnyan pa dang / 'jog pa ni skye dgu de lta bur gyur pa rnams kyi skyabs yin pas de'i phyir sangs rgyas kyi gsung mnyan pa la gus par brtson par bya'o //	127b	de lta ba ni sangs rgya kyi gsung nyan ba dang jog ba ni skye dgu de lta bur gyur ba rnams kyi skyob yin ba de phyir sangs rgya kyi gsung nyan ba la gus ba brtson ba byed 
BO_T06_D4061:127b-15	gus par brtson pa ni dge ba stobs dang ldan par 'gyur ro //	127b	gus ba brtson ba ni dge ba stobs dang ldan ba gyur ro 
BO_T06_D4061:127b-16	de ltar na rgyu bcu dag gis dge ba'i stobs dang ldan par 'gyur ro zhes 'chad do //	127b	de ltar na rgyu chu dag gis dge ba stobs dang ldan ba gyur ro zhes chad do 
BO_T06_D4061:127b-17	bcu po gang gis she na /	127b	chu po gang gis she na 
BO_T06_D4061:127b-18	rten nyid kyis ni rten la tshul khrims dang / thos pa dang 'dod pa chung ba la sogs pa'i yon tan gyis yongs su bsgos pa'i phyir ro //	127b	rten nyid kyis ni rten la tshul khrims dang thos ba dang dod ba chung ba la sogs ba yon tan gyis yongs su sgo ba phyir ro 
BO_T06_D4061:127b-19	dang po kun nas bslang ba nyid kyis ni rgyus kun nas bslang bas byed par 'dod pa nyid kyis sems chen po dang ldan pa yin pa'i phyir ro //	127b	dang po kun nas bslang ba nyid kyis ni rgyus kun nas bslang ba byed ba dod ba nyid kyis sems chen po dang ldan ba yin ba phyir ro 
BO_T06_D4061:127b-20	brtson pa drag po nyid kyis ni byed pa'i tshe gus par brtson pa'i phyir dang / yang dang yang du brtson phyir te /	127b	brtson ba drag po nyid kyis ni byed ba tshe gus ba brtson ba phyir dang yang dang yang du brtson phyir te 
BO_T06_D4061:127b-21	rtag tu brtson pa'i phyir ro //	127b	rtag tu brtson ba phyir ro 
BO_T06_D4061:127b-22	zhing nyid kyis ni zhing rnam pa bzhi ste /	127b	zhing nyid kyis ni zhing rnam ba bzhi ste 
BO_T06_D4061:127b-23	'bro ba dang sdug bsngal ba dang / phan 'dogs pa dang / yon tan khyad par du 'phags pas so //	127b	bros ba dang sdug sngal ba dang phan dogs ba dang yon tan khyad ba du phag ba so 
BO_T06_D4061:128a-0	gzhi nyid kyis ni dngos po mang po dang gya nom pa'i khyad par gyi phyir dang / @128a * //	128a	gzhi nyid kyis ni dngos po mang po dang gyas mnam ba khyad ba gyi phyir dang 
BO_T06_D4061:128a-1	srog gcod pa dang / ma byin par len pa la sogs pa spong ba'i khyad par gyi phyir dang / sbyin pa dang / tshul khrims dang / sgom pa'i khyad par gyi phyir ro //	128a	srog gcod ba dang ma byin ba len ba la sogs ba spong ba khyad ba gyi phyir dang sbyin ba dang tshul khrims dang sgom ba khyad ba gyi phyir ro 
BO_T06_D4061:128a-2	bya ba nyid kyis ni phan pa byed pa'i khyad par gyi phyir ro //	128a	byed ba nyid kyis ni phan ba byed ba khyad ba gyi phyir ro 
BO_T06_D4061:128a-3	mjug nyid kyis ni byas nas rab tu dga' ba yid la byed pa'i kun tu rtog pas rgyas pa'i phyir ro //	128a	mjug nyid kyis ni byed nas rab tu dga ba yid la byed ba kun tu rtogs ba rgya ba phyir ro 
BO_T06_D4061:128a-4	'khor nyid kyis ni gzhan de la yang dag par 'dzin du 'jug cing bsngags pa brjod pa dang / chos mthun pa po mthong na shin tu yid dga' ba nyid dag gis so //	128a	khor nyid kyis ni gzhan de la yang dag ba dzin du jug cing bsngags ba rjod ba dang chos mthun ba po mthong na shin tu yid dga ba nyid dag gis so 
BO_T06_D4061:128a-5	yongs su bsngo ba nyid kyis ni mya ngan las 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //	128a	yongs su sngo ba nyid kyis ni mya ngan las da ba dang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba phyir ro 
BO_T06_D4061:128a-6	bsdus pa'i tshigs su bcad pa ni /	128a	sdud ba tshigs su gcod ba ni 
BO_T06_D4061:128a-7	rten dang dang po kun nas bslang //	128a	rten dang dang po kun nas bslang 
BO_T06_D4061:128a-8	drag dang yang dang yang brtson nyid //	128a	drag dang yang dang yang brtson nyid 
BO_T06_D4061:128a-9	zhing dang gzhi dang bya ba dang // mjug nyid dang ni 'khor nyid dang // yongs su bsngo ba nyid kyis ni //	128a	zhing dang gzhi dang byed ba dang mjug nyid dang ni khor nyid dang yongs su sngo ba nyid kyis ni 
BO_T06_D4061:128a-10	dge ba stobs dang ldan par 'dod //	128a	dge ba stobs dang ldan ba dod 
BO_T06_D4061:128a-11	mi dge ba la yang de bzhin du ci rigs pa rigs par bya'o //	128a	mi dge ba la yang de bzhin du ci rigs ba rigs ba byed 
BO_T06_D4061:128a-12	drang srong chen po gnas ma mthong ba yis ni sngon //	128a	dren srong chen po gnas ma mthong ba yis ni sngon 
BO_T06_D4061:128a-13	legs gsungs 'di thos nas ni drang srong nor nyos pa //	128a	legs gsungs di thos nas ni dren srong nor nyo ba 
BO_T06_D4061:128a-14	ba lang rdzis ni gos kyi tha mar ba med cig / bcings ltar zong med dgos la brtags te sems la 'dzin //	128a	ba lang rdzis ni gos kyi tha mar ba med cig ching ltar zong med dgos la rtog te sems la dzin 
BO_T06_D4061:128a-15	thub pa yis ni legs par gsungs pa tshigs bcad kyi //	128a	thub ba yis ni legs ba gsungs ba tshigs gcod kyi 
BO_T06_D4061:128a-16	phyed tsam dag kyang rang gi sku yi rin gyis bsgrubs //	128a	phyed tsam dag kyang rang gi sku yi rin gyis sgrub 
BO_T06_D4061:128a-17	rin thang chen pos brnyes na 'on kyang mi shes pa //	128a	rin thang chen pos brnyes na n kyang mi shes ba 
BO_T06_D4061:128a-18	de dag rin med par yang sten bar mi byed do //	128a	de dag rin med ba yang sten ba mi byed do 
BO_T06_D4061:128a-19	legs ldan 'di ni tshul bzang chu bo tshol ba can //	128a	legs ldan di ni tshul bzang chu bo tshol ba can 
BO_T06_D4061:128a-20	mchog dang mchog tshol mchog dang mchog min shes pa'i yin //	128a	mchog dang mchog tshol mchog dang mchog min shes ba yin 
BO_T06_D4061:128a-21	de yi snying po nyid ni rab tu rnam phye nas //	128a	de yi snying po nyid ni rab tu rnam byed nas 
BO_T06_D4061:128a-22	rang gi srog gi rin gyis legs gsungs nyo ba mdzad //	128a	rang gi srog gi rin gyis legs gsungs nyo ba mdzad 
BO_T06_D4061:128a-23	srid pa yod na gdon mi za bar tshe 'thob na //	128a	srid ba yod na don mi za ba tshe thob na 
BO_T06_D4061:128a-24	de yang phal cher don med par ni zad par 'gyur //	128a	de yang phal cher don med ba ni zad ba gyur 
BO_T06_D4061:128a-25	legs par gsungs pa sa stengs 'ga' na lan 'ga' zhig / au dum w'a ra'i me tog bzhin du snang pa yi //	128a	legs ba gsungs ba sa stengs ga na lan ga jig au dum wa ra me tog bzhin du snang ba yi 
BO_T06_D4061:128a-26	ji ltar nyi ma dag ni shar ba na //	128a	ji ltar nyi ma dag ni char ba na 
BO_T06_D4061:128a-27	padma yongs su smin pa kha 'byed ltar //	128a	padma yongs su smin ba kha byed ltar 
BO_T06_D4061:128a-28	de bzhin gshegs pa dag kyang shar ba na //	128a	de bzhin gshegs ba dag kyang char ba na 
BO_T06_D4061:128a-29	bsam pa yongs su smin pa dag par 'gyur //	128a	bsam ba yongs su smin ba dag ba gyur 
BO_T06_D4061:128b-0	bsam @128b pa yongs su smin pa da'i rgyu'i rtsa ba yang dam pa'i chos nyan ba yin no //	128b	bsam ba yongs su smin ba da rgyu rtsa ba yang dam ba chos nyan ba yin no 
BO_T06_D4061:128b-1	de lta bas na bsam pa yongs su ma smin pa'i phyir sangs rgyas mang po 'byung ba dag mi mnyes par mi bya'o snyam nas rgyud yongs su smin par bya ba'i phyir dam pa'i chos nyan pa la 'bad par bya'o //	128b	de lta ba na bsam ba yongs su ma smin ba phyir sangs rgya mang po byung ba dag mi mnyes ba mi byed snyam nas brgyud yongs su smin ba byed ba phyir dam ba chos nyan ba la bad ba byed 
BO_T06_D4061:128b-2	sbyangs pa'i yan lag rnams 'gyur da ltar ni //	128b	sbyong ba yan lag rnams gyur da ltar ni 
BO_T06_D4061:128b-3	dge slong tshogs kyang byams las phyir phyogs shing //	128b	dge slong tshogs kyang byams las phyir phyogs shing 
BO_T06_D4061:128b-4	sdom brtson skye bo dge 'dun nang dag tu //	128b	sdom brtson skye bo dge dun nang dag tu 
BO_T06_D4061:128b-5	dogs med rtags mtshan can dang bya thogs rgyu //	128b	dogs med rtags mtshan can dang byed thogs rgyu 
BO_T06_D4061:128b-6	sngon gyi bsam gtan sa ni gang yin pa //	128b	sngon gyi bsam gtan sa ni gang yin ba 
BO_T06_D4061:128b-7	kye ma ji ltar 'bras kyis dag byed //	128b	kye ma ji ltar bras kyis dag byed 
BO_T06_D4061:128b-8	'dir ni thub pa'i bstan pa dus ring du //	128b	dir ni thub ba ston ba dus ring du 
BO_T06_D4061:128b-9	gnas par mi 'gyur bar ni dogs par 'gyur //	128b	gnas ba mi gyur ba ni dogs ba gyur 
BO_T06_D4061:128b-10	'dis ni bstan pa 'di la dge slong rnams kyis yongs su nyams ba rnam pa bzhir yongs su bstan te /	128b	dis ni ston ba di la dge slong rnams kyis yongs su nyams ba rnam ba bzhir yongs su ston te 
BO_T06_D4061:128b-11	yo byad rnams la zang zing lhur byed pa nyid kyis yo byad bsnyungs pa yongs su nyams pa dang / tshangs pa mtshungs par spyod pa rnams la byams pa yongs su nyams pa dang zhes yongs su nyams pa dang / rang gi don thob par bya ba la mngon par brtson pa yongs su nyams pa'o //	128b	yo byad rnams la zang zing lhur byed ba nyid kyis yo byad snyung ba yongs su nyams ba dang tshangs ba mtshungs ba spyod ba rnams la byams ba yongs su nyams ba dang zhes yongs su nyams ba dang rang gi don thob ba byed ba la mngon ba brtson ba yongs su nyams ba 
BO_T06_D4061:128b-12	de ltar na bstan pa yun thung du gnas par shes par bya ste /	128b	de ltar na ston ba yun thung du gnas ba shes ba byed ste 
BO_T06_D4061:128b-13	dad pa can rnams kyis de la mnyan pa dang / gzung ba dang / bcang ba dang / don dang mthun par sgrub pa dag gis 'bad par bya'o //	128b	dad ba can rnams kyis de la nyan ba dang gzung ba dang chang ba dang don dang mthun ba sgrub ba dag gis bad ba byed 
BO_T06_D4061:128b-14	'gro ba 'di yi don du ni //	128b	gro ba di yi don du ni 
BO_T06_D4061:128b-15	sdug bsngal mang po gang bstan pa //	128b	sdug sngal mang po gang ston ba 
BO_T06_D4061:128b-16	de dag dran nas khyod nyid kyis //	128b	de dag dran nas khyod nyid kyis 
BO_T06_D4061:128b-17	bstan pa ngan la'ang gnas bgyi na //	128b	ston ba ngan la gnas bgyid na 
BO_T06_D4061:128b-18	phan par gsungs dang phan mdzad pa'i //	128b	phan ba gsungs dang phan mdzad ba 
BO_T06_D4061:128b-19	khyod kyis bstan pa ci smos te //	128b	khyod kyis ston ba ci smos te 
BO_T06_D4061:128b-20	mgo la me ni 'bar gyur kyang //	128b	mgo la me ni bar gyur kyang 
BO_T06_D4061:128b-21	ji lta bur na mi bgyi lags //	128b	ji lta bur na mi bgyid lags 
BO_T06_D4061:128b-22	de ltar so sor brtags nas kyang sangs rgyas bcom ldan 'das kyi bstan pa la gnas par bya'o //	128b	de ltar so sor rtog nas kyang sangs rgya joms ldan da kyi ston ba la gnas ba byed 
BO_T06_D4061:128b-23	lus can 'di nas shi nas kyang //	128b	lus can di nas chi nas kyang 
BO_T06_D4061:128b-24	dam chos dkon mchog 'phrad 'gyur ram //	128b	dam chos dkon(d) mchog phrad gyur ram 
BO_T06_D4061:128b-25	mi 'gyur rna ba 'thob pa dang // su zhig dam chos 'chad 'gyur ba //	128b	mi gyur rna ba thob ba dang su jig dam chos chad gyur ba 
BO_T06_D4061:128b-26	de ni sus kyang mi shes pas //	128b	de ni sus kyang mi shes ba 
BO_T06_D4061:128b-27	de phyir khyed kyis 'bad pa yis //	128b	de phyir khyed kyis bad ba yis 
BO_T06_D4061:128b-28	ston pa'i gsung ni mnyan par bya //	128b	ston ba gsung ni nyan ba byed 
BO_T06_D4061:128b-29	gnas skabs 'gyur zhing gnas par mi mngon la //	128b	gnas skabs gyur zhing gnas ba mi mngon la 
BO_T06_D4061:128b-30	song zhing song ba mi 'ong gsar du skye //	128b	gro zhing gro ba mi ng gsar du skye 
BO_T06_D4061:129a-0	'on kyang bdag dang bdag @129a * //	129a	n kyang bdag dang bdag 
BO_T06_D4061:129a-1	gir 'dzin 'jug pa //	129a	gir dzin jug ba 
BO_T06_D4061:129a-2	'gro ba 'di ni ma rig pa yis mid //	129a	gro ba di ni ma rig ba yis mid 
BO_T06_D4061:129a-3	tshigs su bcad pa 'dis ji zhig bstan zhe na /	129a	tshigs su gcod ba dis ji jig ston zhe na 
BO_T06_D4061:129a-4	'du byed rnams ni rnam 'jig cing //	129a	du byed rnams ni rnam jig cing 
BO_T06_D4061:129a-5	rang gi ngang gis skad cig yin //	129a	rang gi ngang gis skad cig yin 
BO_T06_D4061:129a-6	gtan dang chad min de dag la //	129a	gtan dang chad min de dag la 
BO_T06_D4061:129a-7	mi shes bdag dang bdag gir 'dzin //	129a	mi shes bdag dang bdag gir dzin 
BO_T06_D4061:129a-8	gzhan yang / mi 'jig lta dang yun ring 'jig pa lta //	129a	gzhan yang mi jig lta dang yun ring jig ba lta 
BO_T06_D4061:129a-9	zhig na mya ngan byed dang zhig lta gang //	129a	jig na mya ngan byed dang jig lta gang 
BO_T06_D4061:129a-10	de yi ched du 'dus byas dag la ni //	129a	de yi ched du du byed dag la ni 
BO_T06_D4061:129a-11	de'i rtsa bzhi yis mi rtag nyid 'di bstan //	129a	de rtsa bzhi yis mi rtag nyid di ston 
BO_T06_D4061:129a-12	de la rtsa ba gnyis kyis ni 'dus byas rnams la bdag med pa dang / bdag gi med pa nyid du yongs su bstan to //	129a	de la rtsa ba gnyis kyis ni du byed rnams la bdag med ba dang bdag gi med ba nyid du yongs su ston to 
BO_T06_D4061:129a-13	gcig gis ni de dag la bdag dang bdag gir lta ba'o //	129a	gcig gis ni de dag la bdag dang bdag gir lta ba 
BO_T06_D4061:129a-14	gcig gis ni de'i rgyu ma rig pas zin pa nyid do //	129a	gcig gis ni de rgyu ma rig ba zin ba nyid do 
