segmentnr	original	folio	stemmed
BO_T06_D4071:66a-15	'di ltar de lta bur gyur pa yod pa la dmigs pas khyab pa'i phyir ro //	66a	di ltar de lta bur gyur ba yod ba la dmigs ba khyab ba phyir ro 
BO_T06_D4071:66a-16	'di thams cad kyis ni phyogs snga ma smra bas mngon sum gyi tshad mas grub pa'i phyir ro zhes gtan tshigs sbyar ba de ma grub pa nyid du bstan pa yin no //	66a	di thams cad kyis ni phyogs snga ma smra ba mngon sum gyi tshad mas grub ba phyir ro zhes gtan tshigs sbyor ba de ma grub ba nyid du ston ba yin no 
BO_T06_D4071:66a-17	gal te 'o na ring po dang / thung ngu la sogs pa ji ltar dmigs par 'gyur zhe na ma yin te /	66a	gal te mang na ring po dang thung ngu la sogs ba ji ltar dmigs ba gyur zhe na ma yin te 
BO_T06_D4071:66a-18	de ni 'og nas sngon po la sogs pa de ltar gnas pa dag kho nas ring po la sogs pa'i blo skyed do zhes sgrub pa'i phyir ro //	66a	de ni g nas sngon po la sogs ba de ltar gnas ba dag kho nas ring po la sogs ba blo skyed do zhes sgrub ba phyir ro 
BO_T06_D4071:66a-19	'on te rdul phra rab kyi bye brag 'dus pa zhig yin na ni zhes bya ba la sogs pas ni ci ste dbyibs kyi rdul phra rab kyi bye brag 'dus pa zhig tu 'dad na ni /	66a	n te rdul phra rab kyi bye brag du ba jig yin na ni zhes byed ba la sogs ba ni ci ste dbyibs kyi rdul phra rab kyi bye brag du ba jig tu dad na ni 
BO_T06_D4071:66b-0	ring po dang thung ngu la sogs par ming btags pa dbyibs kyi rdul phra rab kyi bye brag 'dus pa gang gis na dbyibs rdul phra rab dmigs kyis ma phye ba'i rang bzhin dag 'dus pa la dbyibs zhes bya ba de kha dog gi @66b rdul phra rab	66b	ring po dang thung ngu la sogs ba ming dogs ba dbyibs kyi rdul phra rab kyi bye brag du ba gang gis na dbyibs rdul phra rab dmigs kyis ma byed ba rang bzhin dag du ba la dbyibs zhes byed ba de kha dog gi rdul phra rab 
BO_T06_D4071:66b-1	kyi bye brag 'dus pa las khyad par ci yod de /	66b	kyi bye brag du ba las khyad ba ci yod de 
BO_T06_D4071:66b-2	de bas na sngon po la sogs pa de dag kho na 'dus pa'i khyad par las ring po la sogs par 'gyur ro zhes bya ba'i don 'di bstan pa yin no //	66b	de ba na sngon po la sogs ba de dag kho na du ba khyad ba las ring po la sogs ba gyur ro zhes byed ba don di ston ba yin no 
BO_T06_D4071:66b-3	'on te kha dog la sogs pa 'dus pa la zhes bya ba la sogs pas ni 'di skad du gal te dri dang // ro dang / reg bya'i kha dog la khyab pa gcig pu zhig dbyibs su 'dod na /	66b	n te kha dog la sogs ba du ba la zhes byed ba la sogs ba ni di skad du gal te dri dang ro dang reg byed kha dog la khyab ba gcig pu jig dbyibs su dod na 
BO_T06_D4071:66b-4	de gcig pu nyid yin pa'i phyir dang / cha shas med pa'i phyir ka ba la sogs pa'i cha shas re re la yang dmigs par 'gyur te /	66b	de gcig pu nyid yin ba phyir dang cha shas med ba phyir ka ba la sogs ba cha shas re re la yang dmigs ba gyur te 
BO_T06_D4071:66b-5	de cha shas re re la yang khyab pa nyid du yod pa'i phyir ro //	66b	de cha shas re re la yang khyab ba nyid du yod ba phyir ro 
BO_T06_D4071:66b-6	de lta yang ni ma yin no //	66b	de lta yang ni ma yin no 
BO_T06_D4071:66b-7	de lta bas na khyab par byed pa gcig pu de yod pa ma yin pas snga ma bzhin du gang zhig dmigs pa'i rig byar gyur pa las zhes bya ba la sogs pas khyab par byed pa mi dmigs pa'i sbyor bar rig par bya'o //	66b	de lta ba na khyab ba byed ba gcig pu de yod ba ma yin ba snga ma bzhin du gang jig dmigs ba rig byar gyur ba las zhes byed ba la sogs ba khyab ba byed ba mi dmigs ba sbyor ba rig ba byed 
BO_T06_D4071:66b-8	yang na de gcig pu ma yin te zhes bya ba la sogs pa la /	66b	yang na de gcig pu ma yin te zhes byed ba la sogs ba la 
BO_T06_D4071:66b-9	bsam pa ni khyab pa la cha 'khrul pa med pa'i phyir de la nges par cha yod par bya dgos so //	66b	bsam ba ni khyab ba la cha khrul ba med ba phyir de la nges ba cha yod ba byed dgos so 
BO_T06_D4071:66b-10	de bas na rdzas ni gcig pa'i rgyu can nyid du mi 'grub pa yin no zhes bya ba 'di yin no //	66b	de ba na rdzas ni gcig ba rgyu can nyid du mi grub ba yin no zhes byed ba di yin no 
BO_T06_D4071:66b-11	sbyor ba ni gang dang gang la cha dang char rnam par gnas pa yod pa de dang de ni yang dag par na gcig pa nyid med de //	66b	sbyor ba ni gang dang gang la cha dang char rnam ba gnas ba yod ba de dang de ni yang dag ba na gcig ba nyid med de 
BO_T06_D4071:66b-12	dper na dmag dang nags tshal la sogs pa lta bu yin la /	66b	dper na dmag dang nags tshal la sogs ba lta bu yin la 
BO_T06_D4071:66b-13	dbyibs kyang cha dang char rnam par gnas pa yin pas /	66b	dbyibs kyang cha dang char rnam ba gnas ba yin ba 
BO_T06_D4071:66b-14	khyab par byed pa 'gal ba dmigs pa'o //	66b	khyab ba byed ba gal ba dmigs ba 
BO_T06_D4071:66b-15	'di ltar cha can dang / cha can ma yin pa dag ni phan tshun spangs te gnas pas 'gal ba yin ta /	66b	di ltar cha can dang cha can ma yin ba dag ni phan tshun spong te gnas ba gal ba yin ta 
BO_T06_D4071:66b-16	gcig nyid la cha can ma yin pas khyab pa'i phyir ro //	66b	gcig nyid la cha can ma yin ba khyab ba phyir ro 
BO_T06_D4071:66b-17	de bas na de ni cha can 'gal ba dmigs pa na /	66b	de ba na de ni cha can gal ba dmigs ba na 
BO_T06_D4071:66b-18	khyab par byed pa cha can ma yin pa ldog go //	66b	khyab ba byed ba cha can ma yin ba ldog go 
BO_T06_D4071:66b-19	de log na /	66b	de log na 
BO_T06_D4071:66b-20	des khyab par bya ba gcig nyid ldog pa yin no //	66b	des khyab ba byed ba gcig nyid ldog ba yin no 
BO_T06_D4071:66b-21	ci ste pha rol po gal te dbyibs gcig pa nyid med du zin kyang des cir 'gyur snyam du sems na /	66b	ci ste pha rol po gal te dbyibs gcig ba nyid med du zin kyang des cir gyur snyam du sems na 
BO_T06_D4071:66b-22	de'i phyir skye mched pa bcu ni zhes bya ba la sogs pa gsungs te /	66b	de phyir skye mched ba chu ni zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:66b-23	'di skad du rdzas ni gcig pa'i rgyu can nyid yin pas de med na rdzas med pa'i phyir /	66b	di skad du rdzas ni gcig ba rgyu can nyid yin ba de med na rdzas med ba phyir 
BO_T06_D4071:66b-24	skye mched bcu ni rdzas su yod do zhes bya ba'i grub pa'i mtha' dang 'gal lo zhes bstan pa yin no //	66b	skye mched chu ni rdzas su yod do zhes byed ba grub ba mtha dang gal lo zhes ston ba yin no 
BO_T06_D4071:67a-0	gzhan yang @67a * //	67a	gzhan yang 
BO_T06_D4071:67a-1	gzegs zan pa'i gzhung gis zhes bya ba la sogs pa'i skyon gzhan 'di yang yod do //	67a	gzegs zan ba gzhung gis zhes byed ba la sogs ba skyon gzhan di yang yod do 
BO_T06_D4071:67a-2	spel bar 'gyur ro zhes bya ba ni gsos par 'gyur bas zhes bya ba'i don to //	67a	spel ba gyur ro zhes byed ba ni gsos ba gyur ba zhes byed ba don to 
BO_T06_D4071:67a-3	ci ste gzhan gal te dbyibs zhes bya ba yong ye med na /	67a	ci ste gzhan gal te dbyibs zhes byed ba yong ye med na 
BO_T06_D4071:67a-4	ji ltar na 'jig rten na grags pa ring po la sogs pa'i blo med par mi 'gyur snyam du sems par dogs nas /	67a	ji ltar na jig rten na grags ba ring po la sogs ba blo med ba mi gyur snyam du sems ba dogs nas 
BO_T06_D4071:67a-5	phyogs gcig gi sgor zhes bya ba la sogs pa rgya cher gsungs te /	67a	phyogs gcig gi sgor zhes byed ba la sogs ba rgya cher gsungs te 
BO_T06_D4071:67a-6	'di skad du nged yong ye dbyibs med do zhes ni mi zer te /	67a	di skad du nged yong ye dbyibs med do zhes ni mi zer te 
BO_T06_D4071:67a-7	ji ltar bye brag tu smra ba pa la sogs pas rdzas su btags pa de lta bur ni med kyi /	67a	ji ltar bye brag tu smra ba ba la sogs ba rdzas su dogs ba de lta bur ni med kyi 
BO_T06_D4071:67a-8	'jig rten gyi grags pa yang med pa ni ma yin no //	67a	jig rten gyi grags ba yang med ba ni ma yin no 
BO_T06_D4071:67a-9	'di'i phyir yang ring po la sogs pa'i dbyibs rdzas su med par gsal bar shes par gyis shig / gang gi phyir zhe na ri mo bkram pa zhes bya ba ste /	67a	di phyir yang ring po la sogs ba dbyibs rdzas su med ba gsal ba shes ba gyis shig gang gi phyir zhe na ri mo grem ba zhes byed ba ste 
BO_T06_D4071:67a-10	khab ris la sogs pa'o //	67a	khab ris la sogs ba 
BO_T06_D4071:67a-11	de dang de lta bur snang ba la zhes bya ba ni /	67a	de dang de lta bur snang ba la zhes byed ba ni 
BO_T06_D4071:67a-12	ri dags dang / phag la sogs pa'i gzugs tha dad par ro //	67a	ri dags dang phag la sogs ba gzugs tha dad ba ro 
BO_T06_D4071:67a-13	'di skad du 'di ni ri mo bkram pa la sogs pa dbyibs sna tshogs dmigs pa de yang nam zhig rung ste /	67a	di skad du di ni ri mo grem ba la sogs ba dbyibs sna tshogs dmigs ba de yang nam jig rung ste 
BO_T06_D4071:67a-14	gal te dbyibs rdzas su med na ni rung gi /	67a	gal te dbyibs rdzas su med na ni rung gi 
BO_T06_D4071:67a-15	gzhan du na de mi srid pa kho na'o zhes bstan pa yin no //	67a	gzhan du na de mi srid ba kho na zhes ston ba yin no 
BO_T06_D4071:67a-16	brgya la gzhan dag 'di skad du rdzas su yod par khas blangs kyang /	67a	brgya la gzhan dag di skad du rdzas su yod ba khas blangs kyang 
BO_T06_D4071:67a-17	ci'i phyir de ltar mi srid ces smra bar gyur na /	67a	ci phyir de ltar mi srid ces smra ba gyur na 
BO_T06_D4071:67a-18	de'i phyir dbyibs rigs tha dad pa dag ni yul gcig par rigs pa yang ma yin te zhes bya ba la sogs pa gsungs pa'o //	67a	de phyir dbyibs rigs tha dad ba dag ni yul gcig ba rigs ba yang ma yin te zhes byed ba la sogs ba gsungs ba 
BO_T06_D4071:67a-19	rigs tha dad pa dag ces bya ba ni rang bzhin tha dad pa dag ces bya ba'i don to //	67a	rigs tha dad ba dag ces byed ba ni rang bzhin tha dad ba dag ces byed ba don to 
BO_T06_D4071:67a-20	dper na kha dog dag bzhin no zhes bya ba ni ji ltar sngon po la sogs pa'i kha dog rang bzhin tha dad pa rnams ni phan tshun lhan cig mi gnas pa'i mtshan nyid kyi 'gal bas 'gal ba'i phyir phyogs gcig tu gnas pa med do //	67a	dper na kha dog dag bzhin no zhes byed ba ni ji ltar sngon po la sogs ba kha dog rang bzhin tha dad ba rnams ni phan tshun lhan cig mi gnas ba mtshan nyid kyi gal ba gal ba phyir phyogs gcig tu gnas ba med do 
BO_T06_D4071:67a-21	ring po la sogs pa'i dbyibs rnams kyang de bzhin du mi 'dod par bya'o //	67a	ring po la sogs ba dbyibs rnams kyang de bzhin du mi dod ba byed 
BO_T06_D4071:67a-22	'on gal te mig btsums nas 'ol byir 'di skad du 'gal ba rnams kyang yul gcig pa kho na yin no zhes zer na /	67a	n gal te mig btsums nas l byir di skad du gal ba rnams kyang yul gcig ba kho na yin no zhes zer na 
BO_T06_D4071:67a-23	de'i phyir 'on kyang 'gyur na ni zhes bya ba la sogs pa gsungs te /	67a	de phyir n kyang gyur na ni zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:67a-24	'gal ba rnams phyogs gcig na yod par 'gyur na zhes bya ba'i don to //	67a	gal ba rnams phyogs gcig na yod ba gyur na zhes byed ba don to 
BO_T06_D4071:67b-0	phyogs thams cad du @67b dbyibs thams cad kyi blo 'byung bar 'gyur ba zhig na zhes bya ba ci'i phyir zhe na /	67b	phyogs thams cad du dbyibs thams cad kyi blo byung ba gyur ba jig na zhes byed ba ci phyir zhe na 
BO_T06_D4071:67b-1	dbyibs re re'i yul gang yin pa de ni thams cad kyi yin pa'i phyir ro //	67b	dbyibs re re yul gang yin ba de ni thams cad kyi yin ba phyir ro 
BO_T06_D4071:67b-2	de lta bas na dbyibs zhes bya ba'i rdzas gzhan ni med kyi zhes bya ba la sogs pas ni ji skad du bshad pa'i mjug sdud pa bstan to //	67b	de lta ba na dbyibs zhes byed ba rdzas gzhan ni med kyi zhes byed ba la sogs ba ni ji skad du chad ba mjug sdud ba ston to 
BO_T06_D4071:67b-3	gal te de lta na thag ring po nas kha dog 'dus pa dmigs kyis mi phyed pa bzhin du zhes bya ba la sogs pa ni gal te sngon po la sogs pa'i kha dog 'dus pa la dbyibs kyi blo 'byung na /	67b	gal te de lta na thag ring po nas kha dog du ba dmigs kyis mi phyed ba bzhin du zhes byed ba la sogs ba ni gal te sngon po la sogs ba kha dog du ba la dbyibs kyi blo byung na 
BO_T06_D4071:67b-4	thag ring po nas de mi 'dzin bzhin du dbyibs 'dzin pa ji lta bu ste /	67b	thag ring po nas de mi dzin bzhin du dbyibs dzin ba ji lta bu ste 
BO_T06_D4071:67b-5	de 'dzin pa kho nas de 'dzin gyi gzhan ni ma yin no snyam du bsams pa'o //	67b	de dzin ba kho nas de dzin gyi gzhan ni ma yin no snyam du bsams ba 
BO_T06_D4071:67b-6	re zhig dbyibs dag dmigs kyis mi phyed bzhin du /	67b	re jig dbyibs dag dmigs kyis mi phyed bzhin du 
BO_T06_D4071:67b-7	de'i dngar ka zhes bya ba la sogs pa ni slob dpon nyid kyis lan ma btab par gzhan la rmed par mdzad pa yin te /	67b	de dngar ka zhes byed ba la sogs ba ni slob dpon nyid kyis lan ma debs ba gzhan la rmed ba mdzad ba yin te 
BO_T06_D4071:67b-8	gzhan dag yul de lta bu la brtsad pa na /	67b	gzhan dag yul de lta bu la brtsad ba na 
BO_T06_D4071:67b-9	gzhan ci zhig smra bar 'gyur te cung zad kyang smra ba med kyi /	67b	gzhan ci jig smra ba gyur te cung zad kyang smra ba med kyi 
BO_T06_D4071:67b-10	'on kyang de nyid de lta bur snang ngo zhes smra bar 'gyur ro //	67b	n kyang de nyid de lta bur snang ngo zhes smra ba gyur ro 
BO_T06_D4071:67b-11	des na kho bo'i rigs pa yang de nyid yin no //	67b	des na kho bo rigs ba yang de nyid yin no 
BO_T06_D4071:67b-12	dbyibs dag dmigs kyis mi phyed bzhin du zhes bya ba ni gang dag la dbyibs dmigs kyis mi phyed pa yod pa de dag ni dbyings dmigs kyis mi phyed pa dag go //	67b	dbyibs dag dmigs kyis mi phyed bzhin du zhes byed ba ni gang dag la dbyibs dmigs kyis mi phyed ba yod ba de dag ni dbyings dmigs kyis mi phyed ba dag go 
BO_T06_D4071:67b-13	dbyibs de dag dmigs kyis mi phyed bzhin du ste /	67b	dbyibs de dag dmigs kyis mi phyed bzhin du ste 
BO_T06_D4071:67b-14	gang dag gi zhe na /	67b	gang dag gi zhe na 
BO_T06_D4071:67b-15	shing dag gi zhes bya ba tshig gi lhag ma'o //	67b	shing dag gi zhes byed ba tshig gi lhag ma 
BO_T06_D4071:67b-16	de'i dngar ka dang / tshogs dag gi zhes bya ba de la /	67b	de dngar ka dang tshogs dag gi zhes byed ba de la 
BO_T06_D4071:67b-17	dngar ka ni go rims dang tshar zhes bya ba'i don to //	67b	dngar ka ni go rims dang tshar zhes byed ba don to 
BO_T06_D4071:67b-18	tshogs ni 'dus pa'o //	67b	tshogs ni du ba 
BO_T06_D4071:67b-19	shing de dag gi dngar ka dang / tshogs dag ni de'i dngar ka dang / chogs zhes bya bar tshig sbyar ro //	67b	shing de dag gi dngar ka dang tshogs dag ni de dngar ka dang chogs zhes byed ba tshig sbyor ro 
BO_T06_D4071:67b-20	gzhan yang 'dir brgal na gzhan dag lan ci zhig 'debs par 'gyur te /	67b	gzhan yang dir rgol na gzhan dag lan ci jig debs ba gyur te 
BO_T06_D4071:67b-21	de'i phyir / gnyi gar yang zhes bya ba la sogs pa gsungs so //	67b	de phyir gnyi gar yang zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:67b-22	gnyi gar yang zhes bya ba ni kha dog dang / dbyibs su zhes bya ba'i don to //	67b	gnyi gar yang zhes byed ba ni kha dog dang dbyibs su zhes byed ba don to 
BO_T06_D4071:67b-23	dmigs kyis mi phyed la zhes bya ba ni gtan la mi phebs la zhes bya ba'i tha tshig go //	67b	dmigs kyis mi phyed la zhes byed ba ni gtan la mi phebs la zhes byed ba tha tshig go 
BO_T06_D4071:68a-0	de ni ci snang zhes bya ba ni kha dog dang dbyibs las ma gtogs par snang bar 'gyur ba gang yin pa'i snang ba las gzhan ni khas ma blangs @68a * //	68a	de ni ci snang zhes byed ba ni kha dog dang dbyibs las ma gtogs ba snang ba gyur ba gang yin ba snang ba las gzhan ni khas ma blangs 
BO_T06_D4071:68a-1	so zhes bya bar dgongs pa'o //	68a	so zhes byed ba dgongs ba 
BO_T06_D4071:68a-2	de lta bas na de'i tshe kha dog ces bya ba la sogs pas ni lan gsungs pa yin te /	68a	de lta ba na de tshe kha dog ces byed ba la sogs ba ni lan gsungs ba yin te 
BO_T06_D4071:68a-3	'di skad du 'u bu cag gis de na ci snang zhes dris pa na brgyangs kyang 'di skad ces de'i tshe kha dog mi gsal bar 'dzin pa yin gyi gzhan ni ma yin no zhes bya ba 'di brjod dgos so zhes bstan pa yin no //	68a	di skad du u bu cag gis de na ci snang zhes dri ba na rgyong kyang di skad ces de tshe kha dog mi gsal ba dzin ba yin gyi gzhan ni ma yin no zhes byed ba di rjod dgos so zhes ston ba yin no 
BO_T06_D4071:68a-4	de'i phyir dbyibs kyi rnam par rig byed mi 'grub bo zhes bya ba 'dis ni bye brag tu smra ba pa'i phyogs rgya cher sun phyung nas mjug bsdu ba yin no //	68a	de phyir dbyibs kyi rnam ba rig byed mi grub bo zhes byed ba dis ni bye brag tu smra ba ba phyogs rgya cher sun byin nas mjug sdud ba yin no 
BO_T06_D4071:68a-5	gzhan dag na re zhes bya ba ni 'phags pa mang pos bkur ba'i sde pa rnams so //	68a	gzhan dag na re zhes byed ba ni phag ba mang pos bkur ba sde ba rnams so 
BO_T06_D4071:68a-6	de dag ni 'di skad du yang dag par na dbyibs med pa'i phyir lus g-yo ba'i gnas skabs kyi 'gro ba kho na yin gyi dbyibs ni ma yin no //	68a	de dag ni di skad du yang dag ba na dbyibs med ba phyir lus g-yo ba gnas skabs kyi gro ba kho na yin gyi dbyibs ni ma yin no 
BO_T06_D4071:68a-7	de bas na de nyid rnam par rig byed yin par rigs kyi dbyibs ni ma yin no //	68a	de ba na de nyid rnam ba rig byed yin ba rigs kyi dbyibs ni ma yin no 
BO_T06_D4071:68a-8	de'i phyir kho bo cag gi phyogs la ni ji skad bshad pa'i bsgrub pa rnams ni grub par byed pa nyid yin no zhes zer ro //	68a	de phyir kho bo cag gi phyogs la ni ji skad chad ba sgrub ba rnams ni grub ba byed ba nyid yin no zhes zer ro 
BO_T06_D4071:68a-9	'phos pa 'di yin no zhes bya ba 'di ga las she na zhes bya ba ni /	68a	pho ba di yin no zhes byed ba di ga las she na zhes byed ba ni 
BO_T06_D4071:68a-10	mngon sum gyi tshad mas sam //	68a	mngon sum gyi tshad mas sam 
BO_T06_D4071:68a-11	'on te rjes su dpag pas gtan la 'be bas sam ci na /	68a	n te rjes su dpog ba gtan la be ba sam ci na 
BO_T06_D4071:68a-12	gang gi phyir 'di snyam du de nyid yul gzhan du 'phos pa 'di yin gyi der gzhan kho na zhig byung ba ni ma yin no snyam du sems zhes bya ba'i tha tshig go //	68a	gang gi phyir di snyam du de nyid yul gzhan du pho ba di yin gyi der gzhan kho na jig byung ba ni ma yin no snyam du sems zhes byed ba tha tshig go 
BO_T06_D4071:68a-13	khyad par nges par mi zin pa'i phyir ro zhes bya ba 'dis ni lan btab bo //	68a	khyad ba nges ba mi zin ba phyir ro zhes byed ba dis ni lan debs bo 
BO_T06_D4071:68a-14	de ni 'di skad du don 'di ni rjes su dpag pas grub pa kho na yin te /	68a	de ni di skad du don di ni rjes su dpog ba grub ba kho na yin te 
BO_T06_D4071:68a-15	'di ltar gal te de 'pho bar mi 'gyur gyi /	68a	di ltar gal te de pho ba mi gyur gyi 
BO_T06_D4071:68a-16	'on kyang der khyad par can gzhan kho na zhig 'byung bar 'gyur na /	68a	n kyang der khyad ba can gzhan kho na jig byung ba gyur na 
BO_T06_D4071:68a-17	'o na ni khyad par 'byung ba de nges par zin par 'gyur ba zhig na de lta yang ma yin no //	68a	mang na ni khyad ba byung ba de nges ba zin ba gyur ba jig na de lta yang ma yin no 
BO_T06_D4071:68a-18	de bas na der gzhan mi skye ste /	68a	de ba na der gzhan mi skye ste 
BO_T06_D4071:68a-19	'on kyang de nyid 'pho ba yin par shes so zhes bstan pa yin no //	68a	n kyang de nyid pho ba yin ba shes so zhes ston ba yin no 
BO_T06_D4071:68a-20	sbyor ba ni gang zhig gang las khyad par mi dmigs pa de ni de las tha dad pa med de //	68a	sbyor ba ni gang jig gang las khyad ba mi dmigs ba de ni de las tha dad ba med de 
BO_T06_D4071:68a-21	dper na rang bzhin gcig po de nyid rang las tha dad pa med pa lta bu yin la /	68a	dper na rang bzhin gcig po de nyid rang las tha dad ba med ba lta bu yin la 
BO_T06_D4071:68a-22	snga ma'i rang bzhin las kyang yul gzhan du 'phos pa'i rang bzhin gyi khyad par mi dmigs so //	68a	snga ma rang bzhin las kyang yul gzhan du pho ba rang bzhin gyi khyad ba mi dmigs so 
BO_T06_D4071:68b-0	de'i phyir tha dad pa yod pa nyid ni @68b dmigs pas khyab pa'i phyir rang bzhin mi dmigs pa yin no snyam du sems so //	68b	de phyir tha dad ba yod ba nyid ni dmigs ba khyab ba phyir rang bzhin mi dmigs ba yin no snyam du sems so 
BO_T06_D4071:68b-1	me dang / nyi ma dang / chab bro ma zhes bya ba la sogs pas ni slob dpon gyis pha rol pos gtan tshigs sbyor ba ma nges pa nyid du gsungs pa yin no //	68b	me dang nyi ma dang chab bro ma zhes byed ba la sogs ba ni slob dpon gyis pha rol pos gtan tshigs sbyor ba ma nges ba nyid du gsungs ba yin no 
BO_T06_D4071:68b-2	phrad pa ni 'brel ba yin no /	68b	phrad ba ni brel ba yin no 
BO_T06_D4071:68b-3	kun tu reg ces bya ba'i tha tshig go //	68b	kun tu reg ces byed ba tha tshig go 
BO_T06_D4071:68b-4	phrad ma thag tu zhes bya ba ni dus ring por dgag pa'i phyir te /	68b	phrad ma thag tu zhes byed ba ni dus ring por gog ba phyir te 
BO_T06_D4071:68b-5	dus ring por phrad pa la ni khyad par dmigs pa nyid yin pa'i phyir ro //	68b	dus ring por phrad ba la ni khyad ba dmigs ba nyid yin ba phyir ro 
BO_T06_D4071:68b-6	bral bar gyur ba la zhes bya ba ni reg ma thag tu gyes zhes bya ba'i tha tshig go //	68b	bral ba gyur ba la zhes byed ba ni reg ma thag tu gyes zhes byed ba tha tshig go 
BO_T06_D4071:68b-7	gang la zhe na /	68b	gang la zhe na 
BO_T06_D4071:68b-8	me dang / nyi ma dang / chab bro ma dang tshva la sogs pa la'o //	68b	me dang nyi ma dang chab bro ma dang tshva la sogs ba la 
BO_T06_D4071:68b-9	stsogs pa smos pas ni bul tog la sogs pa bsdu'o //	68b	stsogs ba smos ba ni bul tog la sogs ba sdud 
