segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:106b-11	tshil dang rul pa'i dri mnam zhing //	tshil dang rul ba dri mnam zhing 
BO_K12_D0746-2_H0691-2:106b-12	skye bo mthong na dgod par byed //	skye bo mthong na god ba byed 
BO_K12_D0746-2_H0691-2:106b-13	drag tu yang ni gshe ba dang // phyi sa'i dri dang ldan pa dang // de bzhin khrag gi dri yang mnam //	drag tu yang ni gshe ba dang phyi sa dri dang ldan ba dang de bzhin khrag gi dri yang mnam 
BO_K12_D0746-2_H0691-2:106b-14	gang ma zhes bya'i sha za yin //	gang ma zhes byed sha za yin 
BO_K12_D0746-2_H0691-2:106b-15	gnyis pa'i mtshan yang nga las nyon //	gnyis ba mtshan yang nga las nyon 
BO_K12_D0746-2_H0691-2:106b-16	lus kun yang ni 'dar ba ste //	lus kun yang ni dar ba ste 
BO_K12_D0746-2_H0691-2:106b-17	skad cig re rer rab tu rgyug /	skad cig re rer rab tu rgyug 
BO_K12_D0746-2_H0691-2:106b-18	ngu zhing glu yang len par byed //	ngu zhing glu yang len ba byed 
BO_K12_D0746-2_H0691-2:106b-19	skad cig re rer gar yang byed //	skad cig re rer gar yang byed 
BO_K12_D0746-2_H0691-2:106b-20	khang stong dag tu sten pa dang // de bzhin skye bo 'jigs par byed //	khang stong dag tu sten ba dang de bzhin skye bo jigs ba byed 
BO_K12_D0746-2_H0691-2:106b-21	zas dang skom la dga' ba dang // de bzhin sha dang chang la dga'//	zas dang skom la dga ba dang de bzhin sha dang chang la 
BO_K12_D0746-2_H0691-2:106b-22	sprul pa zhes bya sha za yin //	sprul ba zhes byed sha za yin 
BO_K12_D0746-2_H0691-2:106b-23	gsum pa'i mtshan ma'ang nga las nyon //	gsum ba mtshan ma nga las nyon 
BO_K12_D0746-2_H0691-2:107a-0	@107a *// nad pa dag gis mig kyang ni //	nad ba dag gis mig kyang ni 
BO_K12_D0746-2_H0691-2:107a-1	nam mkha' la yang lta bar byed //	nam mkha la yang lta ba byed 
BO_K12_D0746-2_H0691-2:107a-2	kha zas byin pa rnams dang ni //	kha zas byin ba rnams dang ni 
BO_K12_D0746-2_H0691-2:107a-3	gnas dang gnas min rnams su 'dor //	gnas dang gnas min rnams su dor 
BO_K12_D0746-2_H0691-2:107a-4	de ni sha dang chang dag gis //	de ni sha dang chang dag gis 
BO_K12_D0746-2_H0691-2:107a-5	ji ltar byas kyang chog mi shes //	ji ltar byed kyang chog mi shes 
BO_K12_D0746-2_H0691-2:107a-6	thab khung dag tu nyal bar byed //	thab khung dag tu nyal ba byed 
BO_K12_D0746-2_H0691-2:107a-7	tshul yang med cing lto che la //	tshul yang med cing lto che la 
BO_K12_D0746-2_H0691-2:107a-8	rtag tu phyi ba reg par byed //	rtag tu phyi ba reg ba byed 
BO_K12_D0746-2_H0691-2:107a-9	bud med lam du 'gog par byed //	bud med lam du gog ba byed 
BO_K12_D0746-2_H0691-2:107a-10	sha za gzu lums can zhes bya //	sha za gzu lums can zhes byed 
BO_K12_D0746-2_H0691-2:107a-11	gsum pa yang ni bshad pa yin //	gsum ba yang ni chad ba yin 
BO_K12_D0746-2_H0691-2:107a-12	de ni gang gis bder 'gyur ba'i //	de ni gang gis bder gyur ba 
BO_K12_D0746-2_H0691-2:107a-13	gso ba'i thabs kyang bshad par bya //	gso ba thabs kyang chad ba byed 
BO_K12_D0746-2_H0691-2:107a-14	til zan la phug sgog skya dang // til gyi tshigs ma nas kyi zas //	til zan la bugs sgog skya dang til gyi tshigs ma nas kyi zas 
BO_K12_D0746-2_H0691-2:107a-15	zho dang sha btsos rjen pa dang // btung ba dang ni de bzhin zas; ;de yi gtor ma sman pas blangs //	zho dang sha btsos rjen ba dang thung ba dang ni de bzhin zas; ;de yi thor ma sman ba blangs 
BO_K12_D0746-2_H0691-2:107a-16	nub phyogs su ni rang bzhin sbyin //	nub phyogs su ni rang bzhin sbyin 
BO_K12_D0746-2_H0691-2:107a-17	gtor ma'i las ni 'di nyid kyis //	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:107a-18	gdon de myur du gtong bar 'gyur //	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:107a-19	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:107a-20	gang gang gdon de gtong 'gyur ba'i //	gang gang don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:107a-21	thabs gzhan 'di ni sbyin par bya //	thabs gzhan di ni sbyin ba byed 
BO_K12_D0746-2_H0691-2:107a-22	pri yang ku yi me tog dang // tshva 'di yang ni de bzhin te //	pri yang ku yi me tog dang tshva di yang ni de bzhin te 
BO_K12_D0746-2_H0691-2:107a-23	'bras bu gsum dang sgog skya'ang gzhug /	bras bu gsum dang sgog skya jug 
BO_K12_D0746-2_H0691-2:107a-24	shu dag dang ni shing kun dang // pha la ta dang bcas par gzhug /	shu dag dang ni shing kun dang pha la ta dang cha ba jug 
BO_K12_D0746-2_H0691-2:107a-25	ka ta ba ka'ang de bzhin te //	ka ta ba ka de bzhin te 
BO_K12_D0746-2_H0691-2:107b-0	shi ri sha yi me tog @107b dang // de dag cha ni mnyam byas la //	chi ri sha yi me tog dang de dag cha ni mnyam byed la 
BO_K12_D0746-2_H0691-2:107b-1	ra gcin dang ni btags par bya //	ra gcin dang ni dogs ba byed 
BO_K12_D0746-2_H0691-2:107b-2	mar ni phul bzhir ldan pa dang // ba gcin dag ni bzhi 'gyur na'ang //	mar ni bul bzhir ldan ba dang ba gcin dag ni bzhi gyur na 
BO_K12_D0746-2_H0691-2:107b-3	me ni chung ngus dal nas btso; ;mig kyang bskus shing snar yang blugs //	me ni chung ngu dal nas btso; ;mig kyang skud shing snar yang blugs 
BO_K12_D0746-2_H0691-2:107b-4	de bzhin du ni mar kyang btung //	de bzhin du ni mar kyang thung 
BO_K12_D0746-2_H0691-2:107b-5	mig bskus lus byugs 'jigs par 'gyur //	mig skud lus byug jigs ba gyur 
BO_K12_D0746-2_H0691-2:107b-6	snar blugs 'jigs pas gzir ba dang // mar 'thungs pas kyang 'jigs gyur nas //	snar blugs jigs ba gzir ba dang mar thung ba kyang jigs gyur nas 
BO_K12_D0746-2_H0691-2:107b-7	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:107b-8	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:107b-9	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:107b-10	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:107b-11	sems can rnams la phan 'dod pas //	sems can rnams la phan dod ba 
BO_K12_D0746-2_H0691-2:107b-12	dkyil 'khor du ni legs par gzhug /	dkyil khor du ni legs ba jug 
BO_K12_D0746-2_H0691-2:107b-13	'jigs pa'i phyag rgya sbyin sreg las //	jigs ba phyag rgya sbyin sreg las 
BO_K12_D0746-2_H0691-2:107b-14	nag mo yis ni myur du gzhom //	nag mo yis ni myur du joms 
BO_K12_D0746-2_H0691-2:107b-15	sbyin sreg las kyis 'jigs skrag nas //	sbyin sreg las kyis jigs skrag nas 
BO_K12_D0746-2_H0691-2:107b-16	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:107b-17	sha za'i gdon gyi skabs rdzogs so ////	sha za don gyi skabs rdzogs so 
BO_K12_D0746-2_H0691-2:107b-18	sngar bshad pa ni gang yin pa'i //	sngar chad ba ni gang yin ba 
BO_K12_D0746-2_H0691-2:107b-19	klu yi gdon yang bshad par bya //	klu yi don yang chad ba byed 
BO_K12_D0746-2_H0691-2:107b-20	gtum zhing stobs che khro ba dang // drag cing sos kyang 'debs par byed //	thum zhing stobs che khro ba dang drag cing sos kyang debs ba byed 
BO_K12_D0746-2_H0691-2:107b-21	'joms par byed cing sems can 'tshe //	joms ba byed cing sems can tshe 
BO_K12_D0746-2_H0691-2:107b-22	yar ngo gnyis kyi tshes lnga dang // de bzhin mar gyi tshes bdun dang // dus tshigs kun dang gung gi tshe //	yar ngo gnyis kyi tshes lnga dang de bzhin mar gyi tshes bdun dang dus tshigs kun dang gung gi tshe 
BO_K12_D0746-2_H0691-2:107b-23	dad pa can gyi bram ze la //	dad ba can gyi bram ze la 
BO_K12_D0746-2_H0691-2:108a-0	klu dbang gdon @108a *//	klu dbang don 
BO_K12_D0746-2_H0691-2:108a-1	ni rgyu bar byed //	ni rgyu ba byed 
BO_K12_D0746-2_H0691-2:108a-2	gdon gyis zin pa 'dar ba dang // 'khor zhing sa la 'gyel bar 'gyur //	don gyis zin ba dar ba dang khor zhing sa la gyel ba gyur 
BO_K12_D0746-2_H0691-2:108a-3	ha rer yang ni lta ba dang // mig kyang dmar bar 'gyur ba dang // lce yang 'byin par byed pa dang // yang dang yang du dbugs kyang gtong //	ha rer yang ni lta ba dang mig kyang dmar ba gyur ba dang lce yang byin ba byed ba dang yang dang yang du dbugs kyang gtong 
BO_K12_D0746-2_H0691-2:108a-4	'bras bu me tog phreng ba dga'//	bras bu me tog phreng ba 
BO_K12_D0746-2_H0691-2:108a-5	de bzhin 'o ma mar la dga'//	de bzhin mang ma mar la 
BO_K12_D0746-2_H0691-2:108a-6	rtag tu yang ni khro bar 'gyur //	rtag tu yang ni khro ba gyur 
BO_K12_D0746-2_H0691-2:108a-7	so yang 'thams par 'gyur ba ste //	so yang thams ba gyur ba ste 
BO_K12_D0746-2_H0691-2:108a-8	gang gi mtshan ma de dag ni //	gang gi mtshan ma de dag ni 
BO_K12_D0746-2_H0691-2:108a-9	klu yi gdon du bshad pa yin //	klu yi don du chad ba yin 
BO_K12_D0746-2_H0691-2:108a-10	de ni gang gis bder 'gyur ba'i //	de ni gang gis bder gyur ba 
BO_K12_D0746-2_H0691-2:108a-11	gso ba'i thabs kyang bstan par bya //	gso ba thabs kyang ston ba byed 
BO_K12_D0746-2_H0691-2:108a-12	rig sngags 'chang gis khrus byas la //	rig sngags chang gis khru byed la 
BO_K12_D0746-2_H0691-2:108a-13	gtsang zhing yid ni dge ba yis //	gtsang zhing yid ni dge ba yis 
BO_K12_D0746-2_H0691-2:108a-14	bsgrims te gtor ma sbyin par bya //	sgrim te thor ma sbyin ba byed 
BO_K12_D0746-2_H0691-2:108a-15	bkra shis 'bras yos bu ram dang // snum khur 'bras can bu ram sbyar //	bkra shis bras yos bu ram dang snum khur bras can bu ram sbyor 
BO_K12_D0746-2_H0691-2:108a-16	padma autpal pu shel tsi //	padma autpal pu shel tsi 
BO_K12_D0746-2_H0691-2:108a-17	de bzhin autpal dmar po dang // zas mchog dang ni 'o ma zho //	de bzhin autpal dmar po dang zas mchog dang ni mang ma zho 
BO_K12_D0746-2_H0691-2:108a-18	sa nag kyang ni de bzhin te //	sa nag kyang ni de bzhin te 
BO_K12_D0746-2_H0691-2:108a-19	me tog phreng mang bdug pa dang // klu yi me tog sbyin par bya //	me tog phreng mang bdug ba dang klu yi me tog sbyin ba byed 
BO_K12_D0746-2_H0691-2:108a-20	dri mar dag ni de bzhin te //	dri mar dag ni de bzhin te 
BO_K12_D0746-2_H0691-2:108a-21	skud pa dmar po sbyin par bya //	skud ba dmar po sbyin ba byed 
BO_K12_D0746-2_H0691-2:108a-22	gu gul dang ni thang shing gi /	gu gul dang ni thang shing gi 
BO_K12_D0746-2_H0691-2:108a-23	bdug pa de la sbyin par bya //	bdug ba de la sbyin ba byed 
BO_K12_D0746-2_H0691-2:108a-24	byang phyogs dang ni shar phyogs su //	byang phyogs dang ni char phyogs su 
BO_K12_D0746-2_H0691-2:108a-25	gtor ma srod la sbyin par bya //	thor ma srod la sbyin ba byed 
BO_K12_D0746-2_H0691-2:108a-26	gtor ma'i las ni 'di nyid kyis //	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:108b-0	gdon de myur @108b du gtong bar 'gyur //	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:108b-1	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:108b-2	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:108b-3	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:108b-4	lig bu mig ni chu grang dang // btags nas mig bsku yang na blugs //	lig bu mig ni chu grang dang dogs nas mig skud yang na blugs 
BO_K12_D0746-2_H0691-2:108b-5	shve ta ba la gser phrom dang // rgya spos dang ni yungs kar dang // nag ta ma la tum phyi dang // thang shing dang ni rnam pa bdun //	shve ta ba la gser phrom dang rgya spros dang ni yungs kar dang nag ta ma la tum phyi dang thang shing dang ni rnam ba bdun 
BO_K12_D0746-2_H0691-2:108b-6	tshogs rnams de dag bsags nas ni //	tshogs rnams de dag bsags nas ni 
BO_K12_D0746-2_H0691-2:108b-7	me ni chung ngus btso bya zhing //	me ni chung ngu btso byed zhing 
BO_K12_D0746-2_H0691-2:108b-8	mar ni phul tag bzhi dag dang // ba gcin phul bzhi'i nang du btso //	mar ni bul tag bzhi dag dang ba gcin bul bzhi nang du btso 
BO_K12_D0746-2_H0691-2:108b-9	de nas de la blud par bya //	de nas de la blud ba byed 
BO_K12_D0746-2_H0691-2:108b-10	de bzhin du ni snar yang blugs //	de bzhin du ni snar yang blugs 
BO_K12_D0746-2_H0691-2:108b-11	mig bskus lus byugs 'jigs par 'gyur //	mig skud lus byug jigs ba gyur 
BO_K12_D0746-2_H0691-2:108b-12	snar blugs 'jigs pas gzer ba dang // mar 'thungs pas kyang 'jigs gyur nas //	snar blugs jigs ba gzer ba dang mar thung ba kyang jigs gyur nas 
BO_K12_D0746-2_H0691-2:108b-13	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:108b-14	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:108b-15	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:108b-16	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:108b-17	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:108b-18	sbyin sreg las ni sbyar bar bya //	sbyin sreg las ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:108b-19	sbyin sreg las ni mi bzad dang // rdo rje lte bas bcom byas na //	sbyin sreg las ni mi bzad dang rdo rje lte ba joms byed na 
BO_K12_D0746-2_H0691-2:108b-20	sbyin sreg las ni 'jigs gzir bas //	sbyin sreg las ni jigs gzir ba 
BO_K12_D0746-2_H0691-2:108b-21	klu yis mi ni gtong byed cing //	klu yis mi ni gtong byed cing 
BO_K12_D0746-2_H0691-2:108b-22	klu ni myur du 'bros par 'gyur //	klu ni myur du bros ba gyur 
BO_K12_D0746-2_H0691-2:108b-23	klu yi gdon gyis zin pa la //	klu yi don gyis zin ba la 
BO_K12_D0746-2_H0691-2:108b-24	gang gis gzhan du 'gal bar byed //	gang gis gzhan du gal ba byed 
BO_K12_D0746-2_H0691-2:108b-25	rig sngags 'chang dang mi dag la //	rig sngags chang dang mi dag la 
BO_K12_D0746-2_H0691-2:108b-26	brtse ba'i phyir ni 'ong byed na //	brtse ba phyir ni ng byed na 
BO_K12_D0746-2_H0691-2:109a-0	go cha @109a *//	go cha 
BO_K12_D0746-2_H0691-2:109a-1	brtan par bgo bya zhing //	brtan ba bgod byed zhing 
BO_K12_D0746-2_H0691-2:109a-2	rig pa mchog gi go bgos la //	rig ba mchog gi go bgod la 
BO_K12_D0746-2_H0691-2:109a-3	ma rungs dug ni mi bzad pa //	ma rungs dug ni mi bzad ba 
BO_K12_D0746-2_H0691-2:109a-4	pho nyams ni nges bar 'joms //	pho nyams ni nges ba joms 
BO_K12_D0746-2_H0691-2:109a-5	lag na rdo rje rigs mchog ma //	lag na rdo rje rigs mchog ma 
BO_K12_D0746-2_H0691-2:109a-6	pho nya stobs chen gang yin pa'i //	pho nya stobs chen gang yin ba 
BO_K12_D0746-2_H0691-2:109a-7	snying po drag cing 'jigs pa yi //	snying po drag cing jigs ba yi 
BO_K12_D0746-2_H0691-2:109a-8	las kyis spyi bor 'joms par byed //	las kyis spyi bor joms ba byed 
BO_K12_D0746-2_H0691-2:109a-9	bcom pa des na dbye byed cing //	joms ba des na byed byed cing 
BO_K12_D0746-2_H0691-2:109a-10	gdon ni nges par brlag par 'gyur //	don ni nges ba brlag ba gyur 
BO_K12_D0746-2_H0691-2:109a-11	klu'i gdon gyi skabs rdzogs so ////	klu don gyi skabs rdzogs so 
BO_K12_D0746-2_H0691-2:109a-12	sngar bshad pa ni gang yin pa'i //	sngar chad ba ni gang yin ba 
BO_K12_D0746-2_H0691-2:109a-13	log 'dren gdon yang shes par bya //	log bgrang don yang shes ba byed 
BO_K12_D0746-2_H0691-2:109a-14	gtum zhing drag la gzu lums can //	thum zhing drag la gzu lums can 
BO_K12_D0746-2_H0691-2:109a-15	lce zhing 'jig rten 'joms pa ste //	lce zhing jig rten joms ba ste 
BO_K12_D0746-2_H0691-2:109a-16	mar gyi ngo yi tshes lnga dang // tshes grangs bcu bzhi gnam stong la //	mar gyi ngo yi tshes lnga dang tshes grangs chu bzhi gnam stong la 
BO_K12_D0746-2_H0691-2:109a-17	skye bo gnas dang 'gro ba la //	skye bo gnas dang gro ba la 
BO_K12_D0746-2_H0691-2:109a-18	dus kun tu ni 'tshe bar byed //	dus kun tu ni tshe ba byed 
BO_K12_D0746-2_H0691-2:109a-19	dri ma can dang gos ngan can //	dri ma can dang gos ngan can 
BO_K12_D0746-2_H0691-2:109a-20	de bzhin kha zas khyos ma za //	de bzhin kha zas khyos ma za 
BO_K12_D0746-2_H0691-2:109a-21	dga' bar 'gyur dang khro ba dang // bud med kyis spangs gang yin dang // chu ngogs bud med bltas pa dang // shing la 'dzeg cing bshang gci byed //	dga ba gyur dang khro ba dang bud med kyis spong gang yin dang chu ngogs bud med lta ba dang shing la dzeg cing bshang gci byed 
BO_K12_D0746-2_H0691-2:109a-22	'greng zhing bshang gci byed pa dang // gcer bur rgyugs gang yin dang // gzhan gyi gos dang 'dres pa dang // gos kyi tha mas g-yab pa yi //	greng zhing bshang gci byed ba dang bcer bur rgyugs gang yin dang gzhan gyi gos dang dre ba dang gos kyi tha mas g-yab ba yi 
BO_K12_D0746-2_H0691-2:109a-23	mi rnams gang gis zin pa yi //	mi rnams gang gis zin ba yi 
BO_K12_D0746-2_H0691-2:109b-0	zhum zhing ngu bar byed pa dang // @109b nor rnams kyang ni chud za zhing //	zhum zhing ngu ba byed ba dang nor rnams kyang ni chud za zhing 
BO_K12_D0746-2_H0691-2:109b-1	gzhan gyi yid du mi 'ong dang // skyes pa chung ma rnyed mi 'gyur //	gzhan gyi yid du mi ng dang skye ba chung ma rnyed mi gyur 
BO_K12_D0746-2_H0691-2:109b-2	bud med na ni khyo mi rnyed //	bud med na ni khyo mi rnyed 
BO_K12_D0746-2_H0691-2:109b-3	tshong byed na yang zong dag gis //	tshong byed na yang zong dag gis 
BO_K12_D0746-2_H0691-2:109b-4	khe spogs rnyed par mi 'gyur zhing //	khe spogs rnyed ba mi gyur zhing 
BO_K12_D0746-2_H0691-2:109b-5	zhing gshin dag la rmos btab kyang //	zhing gshin dag la rmos debs kyang 
BO_K12_D0746-2_H0691-2:109b-6	rmos pa'i 'bras bu thob mi 'gyur //	rmos ba bras bu thob mi gyur 
BO_K12_D0746-2_H0691-2:109b-7	mtshan ni thams cad rdzogs pa yi //	mtshan ni thams cad rdzogs ba yi 
BO_K12_D0746-2_H0691-2:109b-8	chung ma las kyang bu mi 'byung //	chung ma las kyang bu mi byung 
BO_K12_D0746-2_H0691-2:109b-9	don gzhan bya bar brtsams kyang ni //	don gzhan byed ba brtsams kyang ni 
BO_K12_D0746-2_H0691-2:109b-10	log pa'i blo ni gzhan du 'gyur //	log ba blo ni gzhan du gyur 
BO_K12_D0746-2_H0691-2:109b-11	de dag gang la snang 'gyur ba'i //	de dag gang la snang gyur ba 
BO_K12_D0746-2_H0691-2:109b-12	de yi gso ba'i thabs kyang bshad //	de yi gso ba thabs kyang chad 
BO_K12_D0746-2_H0691-2:109b-13	khang pa mnyam zhing gsar byas la //	khang ba mnyam zhing gsar byed la 
BO_K12_D0746-2_H0691-2:109b-14	rin chen thams cad bsags par bya //	rin chen thams cad bsags ba byed 
BO_K12_D0746-2_H0691-2:109b-15	bum pa bzhi yang der bzhag cing //	bum ba bzhi yang der jog cing 
BO_K12_D0746-2_H0691-2:109b-16	bkra shis rnams kyang dbul bar bya //	bkra shis rnams kyang bul ba byed 
BO_K12_D0746-2_H0691-2:109b-17	rdzas rnams dang ni 'bras rnams dang // bum pa ba dan sngon po dang // sha btsos dang ni rjen pa dang // de bzhin khu ba zas rnams dang // dri dang me tog dkar po dang // 'bras kyi 'o thug der sbyin bya //	rdzas rnams dang ni bras rnams dang bum ba ba dan sngon po dang sha btsos dang ni rjen ba dang de bzhin khu ba zas rnams dang dri dang me tog dkar po dang bras kyi mang thug der sbyin byed 
BO_K12_D0746-2_H0691-2:109b-18	gtor ma'i las ni 'di nyid kyis //	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:109b-19	de ni khrus kyang byed du gzhug /	de ni khru kyang byed du jug 
BO_K12_D0746-2_H0691-2:109b-20	ba la aa ti ba la dang // kanta ka ri 'bri ha ti //	ba la aa ti ba la dang kanta ka ri bri ha ti 
BO_K12_D0746-2_H0691-2:109b-21	ba tra dang ni pu shel tse //	ba tra dang ni pu shel tse 
BO_K12_D0746-2_H0691-2:109b-22	pri yang ku dang shu ti dang // phye ma'i gong bu 'di yis ni //	pri yang ku dang shu ti dang byed ma gong bu di yis ni 
BO_K12_D0746-2_H0691-2:109b-23	rab tu mnyam gzhag khrus byed gzhug /	rab tu mnyam jog khru byed jug 
BO_K12_D0746-2_H0691-2:109b-24	rig sngags 'chang ni shar phyogs lta //	rig sngags chang ni char phyogs lta 
BO_K12_D0746-2_H0691-2:109b-25	nad pa nub phyogs bstan byas la //	nad ba nub phyogs ston byed la 
BO_K12_D0746-2_H0691-2:110a-0	@110a *// gos dkar can gyi snying po dang // ldan pa'i chus ni dbang yang bskur //	gos dkar can gyi snying po dang ldan ba chus ni dbang yang skur 
BO_K12_D0746-2_H0691-2:110a-1	de nas blo ldan yid gzhungs bas //	de nas blo ldan yid gzhungs ba 
BO_K12_D0746-2_H0691-2:110a-2	bdud rtsi thab sbyor ldan pa yi //	bdud rtsi thab sbyor ldan ba yi 
BO_K12_D0746-2_H0691-2:110a-3	sbyar sman gyis ni lus kyang bsku //	sbyor sman gyis ni lus kyang skud 
BO_K12_D0746-2_H0691-2:110a-4	gu gul dang ni yungs kar dang // gi'u wang shu dag ru rta dang // su ga smel yang ni de bzhin te //	gu gul dang ni yungs kar dang giu wang shu dag ru rta dang su ga smel yang ni de bzhin te 
BO_K12_D0746-2_H0691-2:110a-5	sgron shing dang ni thang shing dang // tsandan dang ni aa ga ru //	sgron shing dang ni thang shing dang tsandan dang ni aa ga ru 
BO_K12_D0746-2_H0691-2:110a-6	ka le ya yi pad 'dra dang // ge sar rnams ni cha bsnyams la //	ka le ya yi pad dra dang ge sar rnams ni cha snyom la 
BO_K12_D0746-2_H0691-2:110a-7	chu dang lhan cig btags par bya //	chu dang lhan cig dogs ba byed 
BO_K12_D0746-2_H0691-2:110a-8	gang na sbyar sman 'di gnas pa //	gang na sbyor sman di gnas ba 
BO_K12_D0746-2_H0691-2:110a-9	der ni 'jigs pa mi 'byung ste //	der ni jigs ba mi byung ste 
BO_K12_D0746-2_H0691-2:110a-10	chom rkun ma yin mtshon rnams min //	chom rkun ma yin mtshon rnams min 
BO_K12_D0746-2_H0691-2:110a-11	sbrul rnams ma yin lha min min //	sbrul rnams ma yin lha min min 
BO_K12_D0746-2_H0691-2:110a-12	lag na rdo rje'ang 'dis bskus pas //	lag na rdo rje dis skud ba 
BO_K12_D0746-2_H0691-2:110a-13	sa steng dag tu rgyal bar 'gyur //	sa steng dag tu rgyal ba gyur 
BO_K12_D0746-2_H0691-2:110a-14	'di yis lus la bskus na ni //	di yis lus la skud na ni 
BO_K12_D0746-2_H0691-2:110a-15	log 'dren rnams las thar par 'gyur //	log bgrang rnams las thar ba gyur 
BO_K12_D0746-2_H0691-2:110a-16	sbyar sman don kun sgrub pa ni //	sbyor sman don kun sgrub ba ni 
BO_K12_D0746-2_H0691-2:110a-17	sngar yang ngas ni bshad pa yin //	sngar yang ngas ni chad ba yin 
BO_K12_D0746-2_H0691-2:110a-18	log 'dren gyi gdon gyi skabs rdzogs so ////	log bgrang gyi don gyi skabs rdzogs so 
BO_K12_D0746-2_H0691-2:110a-19	sngar bshad pa ni gang yin pa'i //	sngar chad ba ni gang yin ba 
BO_K12_D0746-2_H0691-2:110a-20	brjed byed gdon yang shes par bya //	brjed byed don yang shes ba byed 
BO_K12_D0746-2_H0691-2:110a-21	drag cing khro la gtum pa dang // gzu lums can de tshugs par dka'//	drag cing khro la thum ba dang gzu lums can de tshugs ba 
BO_K12_D0746-2_H0691-2:110b-0	tshes gnyis dang ni tshes bzhi dang // de bzhin dgu dang bcu gnyis dang // mar gyi bcu bzhi @110b de bzhin te //	tshes gnyis dang ni tshes bzhi dang de bzhin dgu dang chu gnyis dang mar gyi chu bzhi de bzhin te 
