segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:153a-9	de'i g-yon logs su 'phags pa gtsug nas 'byung ba gzhag go /	de g-yon logs su phag ba gtsug nas byung ba jog go 
BO_K12_D0746-2_H0691-2:153a-10	de'i drung du lha chen po dang / tshangs pa dang / khyab 'jug dang / ma mo bdun gzhag go /	de drung du lha chen po dang tshangs ba dang khyab jug dang ma mo bdun jog go 
BO_K12_D0746-2_H0691-2:153a-11	de'i drung du tshogs drug cu rtsa bzhi dang / log 'dren sum cu rtsa gnyis gzhag go /	de drung du tshogs drug cu rtsa bzhi dang log bgrang sum cu rtsa gnyis jog go 
BO_K12_D0746-2_H0691-2:153a-12	bcom ldan 'das kyi sbyan sngar ni /	joms ldan da kyi sbyan sngar ni 
BO_K12_D0746-2_H0691-2:153b-0	@153b sbyan gsum gzhag par bya'o //	sbyan gsum jog ba byed 
BO_K12_D0746-2_H0691-2:153b-1	bcom ldan 'das kyi g-yas logs su ni /	joms ldan da kyi g-yas logs su ni 
BO_K12_D0746-2_H0691-2:153b-2	'phags pa spyan ras gzigs dbang phyug gos dkar can dang lhan cig tu gzhag ngo /	phag ba spyan ras gzigs dbang phyug gos dkar can dang lhan cig tu jog ngo 
BO_K12_D0746-2_H0691-2:153b-3	de'i drung du rgyal po chen po bzhi dpung dang bcas par gzhag go /	de drung du rgyal po chen po bzhi dpung dang cha ba jog go 
BO_K12_D0746-2_H0691-2:153b-4	lha thams cad kyang ji lta ba bzhin du mtshon cha thogs par bya'o //	lha thams cad kyang ji lta ba bzhin du mtshon cha thogs ba byed 
BO_K12_D0746-2_H0691-2:153b-5	nang du yang klung chen po bzhi 'dabs chags su gzhag go /	nang du yang klung chen po bzhi dabs chags su jog go 
BO_K12_D0746-2_H0691-2:153b-6	gang+g'a'i bum pa ni /	gang+ga bum ba ni 
BO_K12_D0746-2_H0691-2:153b-7	mgrin chings dkri bar bya'o //	mgrin ching dkri ba byed 
BO_K12_D0746-2_H0691-2:153b-8	bum pa'i nang du snying po gsum gzhug par bya'o //	bum ba nang du snying po gsum jug ba byed 
BO_K12_D0746-2_H0691-2:153b-9	sgo dang po'i nang du ni /	sgo dang po nang du ni 
BO_K12_D0746-2_H0691-2:153b-10	rdzong gi 'phags ma dang / tshig ldan ma gzhag par bya'o //	rdzong gi phag ma dang tshig ldan ma jog ba byed 
BO_K12_D0746-2_H0691-2:153b-11	byang phyogs su ni /	byang phyogs su ni 
BO_K12_D0746-2_H0691-2:153b-12	lcags can gzhag go /	lcags can jog go 
BO_K12_D0746-2_H0691-2:153b-13	nub phyogs su ni /	nub phyogs su ni 
BO_K12_D0746-2_H0691-2:153b-14	rgyal ba'i blo gros ma gzhag go /	rgyal ba blo gros ma jog go 
BO_K12_D0746-2_H0691-2:153b-15	lho phyogs su ni /	lho phyogs su ni 
BO_K12_D0746-2_H0691-2:153b-16	bdud rtsi thab sbyor gzhag go /	bdud rtsi thab sbyor jog go 
BO_K12_D0746-2_H0691-2:153b-17	bum pa'i mdun du ni /	bum ba mdun du ni 
BO_K12_D0746-2_H0691-2:153b-18	lha'i drang srong me 'bar dang ldan par gzhag go /	lha dren srong me bar dang ldan ba jog go 
BO_K12_D0746-2_H0691-2:153b-19	sgo bzhir yang bum pa mgrin chings dang bcas ba bzhi gzhag go /	sgo bzhir yang bum ba mgrin ching dang cha ba bzhi jog go 
BO_K12_D0746-2_H0691-2:153b-20	sgo re rer yang skra'i skud pa mtshon cha dang bcas par gzhag go /	sgo re rer yang skra skud ba mtshon cha dang cha ba jog go 
BO_K12_D0746-2_H0691-2:153b-21	dbus su yang tshogs rnams kyi ta la'i tho ba gcig dang / skra'i skud pa gzhag go /	dbus su yang tshogs rnams kyi ta la tho ba gcig dang skra skud ba jog go 
BO_K12_D0746-2_H0691-2:153b-22	thog mar thig gdab pa ni /	thogs mar thig gdab ba ni 
BO_K12_D0746-2_H0691-2:153b-23	rig pa mchog gis bya'o //	rig ba mchog gis byed 
BO_K12_D0746-2_H0691-2:153b-24	lha thams cad bri ba ni /	lha thams cad bri ba ni 
BO_K12_D0746-2_H0691-2:153b-25	snying pos bya'o //	snying pos byed 
BO_K12_D0746-2_H0691-2:153b-26	lha thams cad sbyan drang ba ni /	lha thams cad sbyan dren ba ni 
BO_K12_D0746-2_H0691-2:153b-27	bcom ldan 'das mas bya'o //	joms ldan da mas byed 
BO_K12_D0746-2_H0691-2:154a-0	dri dang / me tog dang / bdug pa dbul @154a *//	dri dang me tog dang bdug ba bul 
BO_K12_D0746-2_H0691-2:154a-1	pha yang des bya'o //	pha yang des byed 
BO_K12_D0746-2_H0691-2:154a-2	dkyil 'khor gyi bgegs byed pa gang yin pa de dag kyang snying pos sbyin sreg bya ste /	dkyil khor gyi bgegs byed ba gang yin ba de dag kyang snying pos sbyin sreg byed ste 
BO_K12_D0746-2_H0691-2:154a-3	yungs kar dang / zho dang / sbrang rtsi dang / mar dang ldan pas lan brgya rtsa brgyad sbyin sreg bya'o //	yungs kar dang zho dang sbrang rtsi dang mar dang ldan ba lan brgya rtsa brgyad sbyin sreg byed 
BO_K12_D0746-2_H0691-2:154a-4	de nas rig sngags 'chang gis rig sngags 'chang zhag gcig smyung du bcug la byang chub kyi sems sbyin par bya'o //	de nas rig sngags chang gis rig sngags chang zhag gcig smyung du jug la byang chub kyi sems sbyin ba byed 
BO_K12_D0746-2_H0691-2:154a-5	de nas bcom ldan 'das ma'i snying po mgo bor bsngags la nye ba'i snying po rnam par bzhag ste nag mo'i sngags bzlas brjod byed bzhin du gzhug cing shar phyogs kyi sgo'i byang stod du bab pa'i lha rnams la phyag 'tshal du bcug la me tog gam /	de nas joms ldan da ma snying po mgo bor bsngags la nye ba snying po rnam ba jog ste nag mo sngags bzlas rjod byed bzhin du jug cing char phyogs kyi sgo byang stod du bab ba lha rnams la phyag tshal du jug la me tog gam 
BO_K12_D0746-2_H0691-2:154a-6	'gron bu'i phur ma 'dor du bcug na /	gron bu phur ma dor du jug na 
BO_K12_D0746-2_H0691-2:154a-7	gang la bab pa de dag gi rigs yin te /	gang la bab ba de dag gi rigs yin te 
BO_K12_D0746-2_H0691-2:154a-8	de dag ni /	de dag ni 
BO_K12_D0746-2_H0691-2:154a-9	srung ba'i rigs zhes bshad do //	srung ba rigs zhes chad do 
BO_K12_D0746-2_H0691-2:154a-10	gsang ba dang / lha thams cad kyi gsang ba'i phyag rgya yang der bstan par bya'o //	gsang ba dang lha thams cad kyi gsang ba phyag rgya yang der ston ba byed 
BO_K12_D0746-2_H0691-2:154a-11	gdon nyan du gzhug pa'i skabs nas ngas bshad pa'i phyag rgya dang / lha gang yin pa de dag kyang rig sngags 'chang rnams la bstan par bya'o //	don nyan du jug ba skabs nas ngas chad ba phyag rgya dang lha gang yin ba de dag kyang rig sngags chang rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:154a-12	lha thams cad kyi phyag rgya ni /	lha thams cad kyi phyag rgya ni 
BO_K12_D0746-2_H0691-2:154a-13	mdung rtse gsum pa yin no //	mdung rtse gsum ba yin no 
BO_K12_D0746-2_H0691-2:154a-14	lag na rdo rje'i ni /	lag na rdo rje ni 
BO_K12_D0746-2_H0691-2:154a-15	rdo rje yin te /	rdo rje yin te 
BO_K12_D0746-2_H0691-2:154a-16	rdo rje gang yin pa de ni /	rdo rje gang yin ba de ni 
BO_K12_D0746-2_H0691-2:154a-17	mdung rtse gsum pa yin te /	mdung rtse gsum ba yin te 
BO_K12_D0746-2_H0691-2:154a-18	mdung rtse gsum pa gang yin pa de yang rdo rje yin par blta bar bya'o //	mdung rtse gsum ba gang yin ba de yang rdo rje yin ba lta ba byed 
BO_K12_D0746-2_H0691-2:154b-0	gsang ba 'di dag @154b rtogs nas gsang ba ba rnams la yang mchod par bya'o //	gsang ba di dag rtogs nas gsang ba ba rnams la yang mchod ba byed 
BO_K12_D0746-2_H0691-2:154b-1	gsang ba'i phyag rgya lha thams cad kyi gsang chen 'di gang gis mthong ba de la ni /	gsang ba phyag rgya lha thams cad kyi gsang chen di gang gis mthong ba de la ni 
BO_K12_D0746-2_H0691-2:154b-2	lha thams cad yid dga' nas dngos grub sbyin par byed de /	lha thams cad yid dga nas dngos grub sbyin ba byed de 
BO_K12_D0746-2_H0691-2:154b-3	de'i las rnams la rig sngags bde blag tu 'grub par 'gyur ro //	de las rnams la rig sngags bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:154b-4	de nas rig sngags 'chang gis lag na rdo rje dang 'dra bar bla ma la phyag byas nas bcom ldan 'das la yon dbul lo //	de nas rig sngags chang gis lag na rdo rje dang dra ba bla ma la phyag byed nas joms ldan da la yon bul lo 
BO_K12_D0746-2_H0691-2:154b-5	de'i 'og tu byang phyogs su song la de nas rig sngags 'chang rnams la phyag 'tshal du gzhug go /	de g tu byang phyogs su gro la de nas rig sngags chang rnams la phyag tshal du jug go 
BO_K12_D0746-2_H0691-2:154b-6	gsang ba'i dkyil 'khor sangs rgyas thams cad kyis byin gyis brlabs pa 'di sus mthong ba de ni /	gsang ba dkyil khor sangs rgya thams cad kyis byin gyis brlabs ba di sus mthong ba de ni 
BO_K12_D0746-2_H0691-2:154b-7	sangs rgyas kyi bsam pa dang 'bral bar mi 'gyur te /	sangs rgya kyi bsam ba dang bral ba mi gyur te 
BO_K12_D0746-2_H0691-2:154b-8	bde ba can du yang skye bar 'gyur ro //	bde ba can du yang skye ba gyur ro 
BO_K12_D0746-2_H0691-2:154b-9	cho ga rgyas pa 'di su 'chang ba de ni /	cho ga rgya ba di su chang ba de ni 
BO_K12_D0746-2_H0691-2:154b-10	lag na rdo rje dang 'dra'o //	lag na rdo rje dang dra 
BO_K12_D0746-2_H0691-2:154b-11	dkyil 'khor 'di mthong na /	dkyil khor di mthong na 
BO_K12_D0746-2_H0691-2:154b-12	cho ga rgyas pa chen po brgyad bde blag tu 'grub par 'gyur ro //	cho ga rgya ba chen po brgyad bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:154b-13	rig sngags kyi lha thams cad kyang rtag tu srung bar byed do //	rig sngags kyi lha thams cad kyang rtag tu srung ba byed do 
BO_K12_D0746-2_H0691-2:154b-14	rig pa mchog gi cho ga rgyas pa rgyud phyi ma dang bcas pa /	rig ba mchog gi cho ga rgya ba brgyud phyi ma dang cha ba 
BO_K12_D0746-2_H0691-2:154b-15	pho nya mo'i tshogs kyi 'khor dang bcas pa /	pho nya mo tshogs kyi khor dang cha ba 
BO_K12_D0746-2_H0691-2:154b-16	phyag rgya'i rgyan dang bcas pa /	phyag rgya rgyan dang cha ba 
BO_K12_D0746-2_H0691-2:154b-17	gsang chen dang bcas pa /	gsang chen dang cha ba 
BO_K12_D0746-2_H0691-2:154b-18	gang ba dang bcas pa /	gang ba dang cha ba 
BO_K12_D0746-2_H0691-2:154b-19	lag na rdo rjes bshad pa /	lag na rdo rjes chad ba 
BO_K12_D0746-2_H0691-2:155a-0	sangs rgyas thams cad kyi byin gyis brlabs @155a *//	sangs rgya thams cad kyi byin gyis brlabs 
BO_K12_D0746-2_H0691-2:155a-1	pa 'di thams cad ma lus par su 'chang ba de'i lus kyi spyi bor ni /	ba di thams cad ma lus ba su chang ba de lus kyi spyi bor ni 
BO_K12_D0746-2_H0691-2:155a-2	dpal dang ldan pa rdo rje 'dzin rtag tu gnas par 'gyur ro //	dpal dang ldan ba rdo rje dzin rtag tu gnas ba gyur ro 
BO_K12_D0746-2_H0691-2:155a-3	gsang ba'i dkyil 'khor rdzogs so ////	gsang ba dkyil khor rdzogs so 
BO_K12_D0746-2_H0691-2:155a-4	de nas bcom ldan 'das kyis byang chub sems dpa' chen po lag na rdo rje la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa chen po lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0746-2_H0691-2:155a-5	byang chub sems dpa' chen po khyod legs so legs so //	byang chub sems dpa chen po khyod legs so legs so 
BO_K12_D0746-2_H0691-2:155a-6	byang chub sems dpa' chen po khyod sems can thams cad la phan pa'i phyir zhugs pa dang / sems can thams cad la phan pa'i phyir brtson pa yin te /	byang chub sems dpa chen po khyod sems can thams cad la phan ba phyir jug ba dang sems can thams cad la phan ba phyir brtson ba yin te 
BO_K12_D0746-2_H0691-2:155a-7	cho ga rgyas pa chen po bshad pa gang yin pa de ni /	cho ga rgya ba chen po chad ba gang yin ba de ni 
BO_K12_D0746-2_H0691-2:155a-8	legs so // rig pa mchog gi cho ga rgyas pa chen po 'di ni; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang rjes su gnang ste /	legs so rig ba mchog gi cho ga rgya ba chen po di ni; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang rjes su gnang ste 
BO_K12_D0746-2_H0691-2:155a-9	de bzhin gshegs pa thams cad kyis byin gyis brlabs pa dang / de bzhin gshegs pa thams cad kyis bstod cing bsngags pa yin no //	de bzhin gshegs ba thams cad kyis byin gyis brlabs ba dang de bzhin gshegs ba thams cad kyis bstod cing bsngags ba yin no 
BO_K12_D0746-2_H0691-2:155a-10	rig sngags 'chang gang spyan gyi snying po dang bcas pa /	rig sngags chang gang spyan gyi snying po dang cha ba 
BO_K12_D0746-2_H0691-2:155a-11	rig sngags kyi rgyal po chen po dang bcas par dran par byed dam /	rig sngags kyi rgyal po chen po dang cha ba dran ba byed dam 
BO_K12_D0746-2_H0691-2:155a-12	dus gsum du phyag 'tshal ba de dag la ni /	dus gsum du phyag tshal ba de dag la ni 
BO_K12_D0746-2_H0691-2:155b-0	ngan 'gro log par ltung bar 'gyur pa de dag @155b med do //	ngan gro log ba ltung ba gyur ba de dag med do 
BO_K12_D0746-2_H0691-2:155b-1	'chi ba'i tshe yang de bzhin gshegs pa thams cad mngon sum du phyogs par 'gyur te /	chi ba tshe yang de bzhin gshegs ba thams cad mngon sum du phyogs ba gyur te 
BO_K12_D0746-2_H0691-2:155b-2	des na de dag la ngan 'gro leg bar ltung bar 'gyur pa med do //	des na de dag la ngan gro leg ba ltung ba gyur ba med do 
BO_K12_D0746-2_H0691-2:155b-3	sems can mtshams med pa lnga dang ldan pa dag kyang mnar med par skye bar mi 'gyur ro //	sems can mtshams med ba lnga dang ldan ba dag kyang mnar med ba skye ba mi gyur ro 
BO_K12_D0746-2_H0691-2:155b-4	'di ni / rig sngags kyi rgyal po chen po'i mthu yin no //	di ni rig sngags kyi rgyal po chen po mthu yin no 
BO_K12_D0746-2_H0691-2:155b-5	dper na / nor bu rin po che gtsug phud can zhes bya ba mthong ma thag tu nad thams cad zhi bar 'gyur zhing gdon thams cad kyang 'byer bar 'gyur pa de bzhin du rig sngags kyi rgyal po 'di spyan dang / snying po dang bcas par dran pa tsam gyis las kyi sgrib pa thams cad byang bar byed do //	dper na nor bu rin po che gtsug bud can zhes byed ba mthong ma thag tu nad thams cad zhi ba gyur zhing don thams cad kyang byer ba gyur ba de bzhin du rig sngags kyi rgyal po di spyan dang snying po dang cha ba dran ba tsam gyis las kyi sgrib ba thams cad byang ba byed do 
BO_K12_D0746-2_H0691-2:155b-6	'di ni / rig sngags kyi rgyal po chen po'i rgyu dang mthun pa yin te /	di ni rig sngags kyi rgyal po chen po rgyu dang mthun ba yin te 
BO_K12_D0746-2_H0691-2:155b-7	sangs rgyas bcom ldan 'das rnams kyis gzhan du gsung pa ma yin no //	sangs rgya joms ldan da rnams kyis gzhan du gsung ba ma yin no 
BO_K12_D0746-2_H0691-2:155b-8	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0746-2_H0691-2:155b-9	rigs kyi bu mo gang la la byang chub sems dpa' rnam par 'phrul pa'am /	rigs kyi bu mo gang la la byang chub sems dpa rnam ba phrul ba 
BO_K12_D0746-2_H0691-2:155b-10	'jig rten gyi sna tshogs byed par 'dod na /	jig rten gyi sna tshogs byed ba dod na 
BO_K12_D0746-2_H0691-2:155b-11	des rig sngags kyi rgyal po btsal bar bya zhing bsgrub par bya'o //	des rig sngags kyi rgyal po btsal ba byed zhing sgrub ba byed 
BO_K12_D0746-2_H0691-2:155b-12	sems can dge ba'i rtsa ba bskyed pa gang yin pa de dag gi lag tu ni /	sems can dge ba rtsa ba skyed ba gang yin ba de dag gi lag tu ni 
BO_K12_D0746-2_H0691-2:155b-13	thams cad ma lus par 'ong bar 'gyur ro //	thams cad ma lus ba ng ba gyur ro 
BO_K12_D0746-2_H0691-2:155b-14	sems can bsod nams ma byas pa de dag gi lag tu ni /	sems can bsod nams ma byed ba de dag gi lag tu ni 
BO_K12_D0746-2_H0691-2:155b-15	'ong bar mi 'gyur ro //	ng ba mi gyur ro 
BO_K12_D0746-2_H0691-2:156a-0	@156a *// rig sngags kyi rgyal po chen po gang gi lag tu 'ongs par gyur pa de dag la ni /	rig sngags kyi rgyal po chen po gang gi lag tu ngs ba gyur ba de dag la ni 
BO_K12_D0746-2_H0691-2:156a-1	lhar bcas pa'i 'jig rten gyis phyag bya bar 'gyur ro //	lhar cha ba jig rten gyis phyag byed ba gyur ro 
BO_K12_D0746-2_H0691-2:156a-2	de nas lha de dag snying 'dar zhing de bzhin gshegs pa la blta bar gyur to //	de nas lha de dag snying dar zhing de bzhin gshegs ba la lta ba gyur to 
BO_K12_D0746-2_H0691-2:156a-3	de nas bcom ldan 'das kyis byang chub sems dpa' chen po lag na rdo rje la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa chen po lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0746-2_H0691-2:156a-4	lag na rdo rje /	lag na rdo rje 
BO_K12_D0746-2_H0691-2:156a-5	rig sngags kyi rgyal po 'di ni thogs pa med pa'i las yin te /	rig sngags kyi rgyal po di ni thogs ba med ba las yin te 
BO_K12_D0746-2_H0691-2:156a-6	las thams cad la don yod pa yin na /	las thams cad la don yod ba yin na 
BO_K12_D0746-2_H0691-2:156a-7	sems can ma rungs pa'i las byed la gang yin pa de dag gis kyang ji ltar 'dod pa bzhin du las sna tshogs byed nus shing lha rnams la yang 'tshe bar nus te /	sems can ma rungs ba las byed la gang yin ba de dag gis kyang ji ltar dod ba bzhin du las sna tshogs byed nus shing lha rnams la yang tshe ba nus te 
BO_K12_D0746-2_H0691-2:156a-8	dge ba'i rtsa ba bskyed cing dge ba bcu'i las kyi lam dang ldan pa'i lha de dag la yang gnod pa byed nus so //	dge ba rtsa ba skyed cing dge ba chu las kyi lam dang ldan ba lha de dag la yang gnod ba byed nus so 
BO_K12_D0746-2_H0691-2:156a-9	rtul phod pa'i mi de dag la rig sngags thams cad kyi snying po gsang ba bstan par bya ste /	rtul phod ba mi de dag la rig sngags thams cad kyi snying po gsang ba ston ba byed ste 
BO_K12_D0746-2_H0691-2:156a-10	sems can de dag gis de mthong na /	sems can de dag gis de mthong na 
BO_K12_D0746-2_H0691-2:156a-11	ji ltar 'dod pa bzhin du byed par 'gyur ro //	ji ltar dod ba bzhin du byed ba gyur ro 
BO_K12_D0746-2_H0691-2:156a-12	sems can nga'i gsang ba'i phyag rgya'i tshogs mthong ba gang yin pa de dag gis ni /	sems can nga gsang ba phyag rgya tshogs mthong ba gang yin ba de dag gis ni 
BO_K12_D0746-2_H0691-2:156a-13	don yod pa'i las kyi mchog gis lha thams cad dang nga la gtse bar nus so //	don yod ba las kyi mchog gis lha thams cad dang nga la gtse ba nus so 
BO_K12_D0746-2_H0691-2:156b-0	de nas lag na rdo rjes bcom ldan 'das la 'di @156b skad ces gsol to //	de nas lag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0746-2_H0691-2:156b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:156b-2	lha rnams la sman pa'i slad du de bzhin gshegs pa rnams kyi bka'/	lha rnams la sman ba slad du de bzhin gshegs ba rnams kyi 
BO_K12_D0746-2_H0691-2:156b-3	rig sngags kyi rgyal po chen po'i gsang ba /	rig sngags kyi rgyal po chen po gsang ba 
BO_K12_D0746-2_H0691-2:156b-4	rig sngags thams cad kyi snying po /	rig sngags thams cad kyi snying po 
BO_K12_D0746-2_H0691-2:156b-5	m'a ma k'i'i phyag rgyas btab pa bdag gis bshad par 'tshal lo //	ma ma k phyag rgya debs ba bdag gis chad ba tshal lo 
BO_K12_D0746-2_H0691-2:156b-6	de nas rig sngags kyi rgyal po chen po lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas rig sngags kyi rgyal po chen po'i rig pa mchog gi rig sngags kyi cho ga rgyas pa chen po don yod par sgrub pa bshad do //	de nas rig sngags kyi rgyal po chen po lag na rdo rjes joms ldan da kyi zhabs gnyis la gtugs nas rig sngags kyi rgyal po chen po rig ba mchog gi rig sngags kyi cho ga rgya ba chen po don yod ba sgrub ba chad do 
BO_K12_D0746-2_H0691-2:156b-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:156b-8	lha thams cad kyis rig pa mchog gi cho ga rgyas pa chen po'i rig sngags bshad pa gang lags pa'i rig sngags de dag bsgrub pa'i slad du yang rig sngags thams cad kyi snying po gang thos na /	lha thams cad kyis rig ba mchog gi cho ga rgya ba chen po rig sngags chad ba gang lags ba rig sngags de dag sgrub ba slad du yang rig sngags thams cad kyi snying po gang thos na 
BO_K12_D0746-2_H0691-2:156b-9	rig sngags thams cad dngos grub tu 'gyur ba bshad par 'tshal lo //	rig sngags thams cad dngos grub tu gyur ba chad ba tshal lo 
BO_K12_D0746-2_H0691-2:156b-10	de nas bcom ldan 'das lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas rig sngags thams cad kyi snying po bshad pa /	de nas joms ldan da lag na rdo rjes joms ldan da kyi zhabs gnyis la gtugs nas rig sngags thams cad kyi snying po chad ba 
BO_K12_D0746-2_H0691-2:156b-11	na mo ratna tra ya s+ya /	na mo ratna tra ya s+ya 
BO_K12_D0746-2_H0691-2:156b-12	na mashtsnda badzra p'a ni sya /	na mashtsnda badzra pa ni sya 
BO_K12_D0746-2_H0691-2:156b-13	ma h'a yaksha se n'a pa ti sya /	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:156b-14	tadya th'a / autti ri li /	tadya tha autti ri li 
BO_K12_D0746-2_H0691-2:156b-15	mam gu lye /	mam gu lye 
BO_K12_D0746-2_H0691-2:156b-16	sam ha ri ba la na ri sv'ah'a /	sam ha ri ba la na ri svaha 
BO_K12_D0746-2_H0691-2:156b-17	rig sngags thams cad kyi snying po thos ma thag tu sa rnam pa drug g-yos te /	rig sngags thams cad kyi snying po thos ma thag tu sa rnam ba drug g-yos te 
BO_K12_D0746-2_H0691-2:157a-0	g-yo ba dang mi @157a *//	g-yo ba dang mi 
BO_K12_D0746-2_H0691-2:157a-1	g-yo ba'i rgyu skar dang / gza' chen po rnams 'khrugs so //	g-yo ba rgyu skar dang gza chen po rnams khrugs so 
BO_K12_D0746-2_H0691-2:157a-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:157a-3	rig sngags thams cad kyi snying po 'di ni /	rig sngags thams cad kyi snying po di ni 
BO_K12_D0746-2_H0691-2:157a-4	bdag gi rig pa mchog lags te /	bdag gi rig ba mchog lags te 
BO_K12_D0746-2_H0691-2:157a-5	mnyam pa ma mchis la stobs che zhing rmad du byung ba lags so //	mnyam ba ma mchis la stobs che zhing rmad du byung ba lags so 
BO_K12_D0746-2_H0691-2:157a-6	'di ni / bdag gi gsang ba lags te /	di ni bdag gi gsang ba lags te 
BO_K12_D0746-2_H0691-2:157a-7	su 'di cho ga dang ldan par 'dod pa des ni /	su di cho ga dang ldan ba dod ba des ni 
BO_K12_D0746-2_H0691-2:157a-8	de bzhin gshegs pa'i spyan sngar dri dang / me tog dang / bdug pa phul la /	de bzhin gshegs ba spyan sngar dri dang me tog dang bdug ba bul la 
