segmentnr	original	stemmed
BO_K10_D0301_H0304:64b-9	'on kyang de rnams shes par nus pa ma yin /	n kyang de rnams shes ba nus ba ma yin 
BO_K10_D0301_H0304:64b-10	mthong bar nus pa ma yin //	mthong ba nus ba ma yin 
BO_K10_D0301_H0304:65a-0	bla na med pa yang dag par rdzogs par byang chub @65a *//	bla na med ba yang dag ba rdzogs ba byang chub 
BO_K10_D0301_H0304:65a-1	par nus pa ma yin te /	ba nus ba ma yin te 
BO_K10_D0301_H0304:65a-2	de la 'di ni de'i tshe byang chub sems dpa' la sngon ma gsan pa'i dpe snang ba gnyis pa yin no //	de la di ni de tshe byang chub sems dpa la sngon ma gsan ba dpe snang ba gnyis ba yin no 
BO_K10_D0301_H0304:65a-3	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:65a-4	shing skam khong stong chu med pa zhig chu dang / thag ring por skam la bzhag pa dang / de nas mi me don du gnyer ba me tshol ba zhig 'ongs nas de de gtsub stan byas te /	shing skam khong stong chu med ba jig chu dang thag ring por skam la jog ba dang de nas mi me don du gnyer ba me tshol ba jig ngs nas de de gtsub stan byed te 
BO_K10_D0301_H0304:65a-5	gtsub shing bzhag nas gtsubs na yang 'di ltar shing de skam zhing khong stong yin pa'i phyir me 'byung ba dang / 'bar du btub pa de bzhin du dge sbyong ngam /	gtsub shing jog nas gtsubs na yang di ltar shing de skam zhing khong stong yin ba phyir me byung ba dang bar du thub ba de bzhin du dge sbyong ngam 
BO_K10_D0301_H0304:65a-6	bram ze kha cig 'dod pa rnams la lus dang / sems kyis thag sring bar gnas pa de rnams kyi 'dod pa rnams la 'dod pa la 'dun pa dang / 'dod pa la chags pa dang / 'dod pa la dga' ba dang / 'dod pa la zhen pa dang /	bram ze kha cig dod ba rnams la lus dang sems kyis thag sring ba gnas ba de rnams kyi dod ba rnams la dod ba la dun ba dang dod ba la chags ba dang dod ba la dga ba dang dod ba la zhen ba dang 
BO_K10_D0301_H0304:65a-7	'dod pa la 'chums pa dang / 'dod pa la lhag par zhen pa gang yin pa de ni de rnams kyi sems yongs su gtugs te de mi gnas pa yin no //	dod ba la chums ba dang dod ba la lhag ba zhen ba gang yin ba de ni de rnams kyi sems yongs su gtugs te de mi gnas ba yin no 
BO_K10_D0301_H0304:65a-8	de rnams bdag nyid la gnod pa'i sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams myong mod kyi 'on kyang de rnams kyis shes par nus /	de rnams bdag nyid la gnod ba sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams myong mod kyi n kyang de rnams kyis shes ba nus 
BO_K10_D0301_H0304:65a-9	mthong bar nus /	mthong ba nus 
BO_K10_D0301_H0304:65a-10	bla na med pa yang dag par rdzogs par byang chub par nus te /	bla na med ba yang dag ba rdzogs ba byang chub ba nus te 
BO_K10_D0301_H0304:65a-11	de la 'di ni de'i tshe byang chub sems dpa' la sngon ma gsan pa'i dpe snang ba gsum pa yin no //	de la di ni de tshe byang chub sems dpa la sngon ma gsan ba dpe snang ba gsum ba yin no 
BO_K10_D0301_H0304:65b-0	de nas byang chub sems dpa' 'di snyam @65b du dgongs te /	de nas byang chub sems dpa di snyam du dgongs te 
BO_K10_D0301_H0304:65b-1	gang su dag sdug bsngal spong bar brtson par gnas pa de thams cad ni 'di tsam du zad de /	gang su dag sdug sngal spong ba brtson ba gnas ba de thams cad ni di tsam du zad de 
BO_K10_D0301_H0304:65b-2	de las lhag pa'ang med /	de las lhag ba med 
BO_K10_D0301_H0304:65b-3	de'i gong na lam 'di'ang shes par nus pa ma yin /	de gong na lam di shes ba nus ba ma yin 
BO_K10_D0301_H0304:65b-4	mthong bar nus pa ma yin /	mthong ba nus ba ma yin 
BO_K10_D0301_H0304:65b-5	bla na med pa yang dag par rdzogs par byang chub par nus pa ma yin no //	bla na med ba yang dag ba rdzogs ba byang chub ba nus ba ma yin no 
BO_K10_D0301_H0304:65b-6	de nas byang chub sems dpa' 'di snyam du dgongs te shes par nus pa dang / mthong bar nus pa dang / bla na med pa yang dag par rdzogs par byang chub par nus pa'i lam de gang yin snyam na /	de nas byang chub sems dpa di snyam du dgongs te shes ba nus ba dang mthong ba nus ba dang bla na med ba yang dag ba rdzogs ba byang chub ba nus ba lam de gang yin snyam na 
BO_K10_D0301_H0304:65b-7	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K10_D0301_H0304:65b-8	bdag yab sh'akya zas gtsang gi khyim na gnas pa'i tshe zhing las kyi mtha'i drung du song nas shing dzambu'i grib ma la 'dug ste 'dod pa las dben pa /	bdag yab shakya zas gtsang gi khyim na gnas ba tshe zhing las kyi mtha drung du gro nas shing dzambu grib ma la dug ste dod ba las dben ba 
BO_K10_D0301_H0304:65b-9	sdig pa mi dge ba'i chos las dben pa /	sdig ba mi dge ba chos las dben ba 
BO_K10_D0301_H0304:65b-10	rtog pa dang bcas /	rtogs ba dang cha 
BO_K10_D0301_H0304:65b-11	dpyod pa dang bcas shing dben pa la skyes pa'i dga' ba dang / bde ba bsam gtan dang po la nye bar bsgrub ste gnas pa de mngon par dran te /	dpyod ba dang cha shing dben ba la skye ba dga ba dang bde ba bsam gtan dang po la nye ba sgrub ste gnas ba de mngon ba dran te 
BO_K10_D0301_H0304:65b-12	de ni lam yin /	de ni lam yin 
BO_K10_D0301_H0304:65b-13	de ni bsgrub pa yin /	de ni sgrub ba yin 
BO_K10_D0301_H0304:65b-14	shes par nus pa yin; mthong bar nus pa yin /	shes ba nus ba yin; mthong ba nus ba yin 
BO_K10_D0301_H0304:65b-15	bla na med pa yang dag par rdzogs par byang chub par nus pa yin na /	bla na med ba yang dag ba rdzogs ba byang chub ba nus ba yin na 
BO_K10_D0301_H0304:65b-16	de la bdag gis bskyed du yang 'di ltar rid cing nyams chung la zhan pas sla ba ma yin te /	de la bdag gis skyed du yang di ltar rid cing nyams chung la zhan ba sla ba ma yin te 
BO_K10_D0301_H0304:66a-0	ma la bdag gis ci bder dbugs rdub pa dang / ci bder dbugs dbyung ba dang / ci bder 'bras chan dang / zan dron gyi kha zas rags pa bza' zhing lus @66a *//	ma la bdag gis ci bder dbugs rdub ba dang ci bder dbugs byin ba dang ci bder bras chan dang zan dron gyi kha zas rags ba bza zhing lus 
BO_K10_D0301_H0304:66a-1	mar sar dang / til mar gyis byugs la chu 'jam pos lus bkru bar bya'o snyam ste /	mar sar dang til mar gyis byug la chu jam pos lus khrud ba byed snyam ste 
BO_K10_D0301_H0304:66a-2	de ci bder dbugs rdub pa dang / ci bder dbugs 'byung ba dang / ci bder 'bras chan dang / zan dron gyi zhal zas rags pa gsol zhing sku til mar dang / mar sar gyis byugs nas chu 'jam pos sku 'khru bar mdzad do //	de ci bder dbugs rdub ba dang ci bder dbugs byung ba dang ci bder bras chan dang zan dron gyi zhal zas rags ba gsol zhing sku til mar dang mar sar gyis byug nas chu jam pos sku khrud ba mdzad do 
BO_K10_D0301_H0304:66a-3	de nas rim gro pa de rnams 'di snyam du sems te /	de nas rim gro ba de rnams di snyam du sems te 
BO_K10_D0301_H0304:66a-4	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:66a-5	dge sbyong goo ta ma 'di ni sdom pa lhod pa /	dge sbyong goo ta ma di ni sdom ba lhod ba 
BO_K10_D0301_H0304:66a-6	bya ba mang ba /	byed ba mang ba 
BO_K10_D0301_H0304:66a-7	mang pos 'tsho ba /	mang pos tsho ba 
BO_K10_D0301_H0304:66a-8	spong ba nyams par gyur pa yin te /	spong ba nyams ba gyur ba yin te 
BO_K10_D0301_H0304:66a-9	'di da ltar 'bras chan dang / zan dron gyi kha zas mang du za la lus zhun mar dang / til mar gyi byugs nas chu 'jam pos lus khrus byed de /	di da ltar bras chan dang zan dron gyi kha zas mang du za la lus zhun mar dang til mar gyi byug nas chu jam pos lus khru byed de 
BO_K10_D0301_H0304:66a-10	'dis da ni cung zad kyang thob par mi nus so snyam du bsams nas byang chub sems dpa' bor te dong ba las /	dis da ni cung zad kyang thob ba mi nus so snyam du bsams nas byang chub sems dpa bor te dong ba las 
BO_K10_D0301_H0304:66a-11	rim gyis w'a ra n'a sir phyin nas drang srong smra ba ri dvags kyi nags na gnas so //	rim gyis wa ra na sir phyin nas dren srong smra ba ri dvags kyi nags na gnas so 
BO_K10_D0301_H0304:66a-12	de nas byang chub sems dpa'i rim gyis lus kyi stobs dang / mthu dang / brtson 'grus yang dag par bskyed nas rim gyis sde can gyi grong khyer du gshegs so //	de nas byang chub sems dpa rim gyis lus kyi stobs dang mthu dang brtson grus yang dag ba skyed nas rim gyis sde can gyi grong khyer du gshegs so 
BO_K10_D0301_H0304:66a-13	de ni grong khyer sde can zhes bya ba na nee ranydza n'a'i chu bo'i 'gram na bzhugs pa dang / bram ze lha zhes bya ba byang chub sems dpa'i sngon gyi grogs bshes su gyur pa de sde can gyi grong khyer na gnas pa dang /	de ni grong khyer sde can zhes byed ba na nee ranydza na chu bo grams na bzhugs ba dang bram ze lha zhes byed ba byang chub sems dpa sngon gyi grogs bshes su gyur ba de sde can gyi grong khyer na gnas ba dang 
BO_K10_D0301_H0304:66b-0	@66b des byang chub sems dpa' dka' ba spyod pa mdzad pa mthong nas /	des byang chub sems dpa dka ba spyod ba mdzad ba mthong nas 
BO_K10_D0301_H0304:66b-1	grong pa'i bu mo dga' mo dang / dga' stobs ma gnyis la smras pa /	grong ba bu mo dga mo dang dga stobs ma gnyis la smras ba 
BO_K10_D0301_H0304:66b-2	khyed gnyis kyis rgyal po zas gtsang ma'i sras mtshan mkhan gyis gal te rab tu byung bar ma gyur na 'khor los bsgyur ba'i rgyal por 'gyur ro zhes lung bstan pa de thos sam /	khyed gnyis kyis rgyal po zas gtsang ma sras mtshan mkhan gyis gal te rab tu byung ba ma gyur na khor los sgyur ba rgyal por gyur ro zhes lung ston ba de thos sam 
BO_K10_D0301_H0304:66b-3	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K10_D0301_H0304:66b-4	bdag cag rnams kyis kyang gal te de 'khor los bsgyur ba'i rgyal por gyur na bdag cag de'i btsun mor gyur cig ces smon lam btab lags so //	bdag cag rnams kyis kyang gal te de khor los sgyur ba rgyal por gyur na bdag cag de btsun mor gyur cig ces smon lam debs lags so 
BO_K10_D0301_H0304:66b-5	bram ze lhas smras pa /	bram ze lhas smras ba 
BO_K10_D0301_H0304:66b-6	bdag nyid chen po de ni dka' thub kyis lus gdungs pas spong ba las bzhengs na khyed gnyis kyis de la thog ma kho nar bsod snyoms phul cig dang / de khyed cag gnyis kyi yun ring po'i phan pa dang bde ba'i don du 'gyur ro //	bdag nyid chen po de ni dka thub kyis lus gdung ba spong ba las bzhengs na khyed gnyis kyis de la thogs ma kho nar bsod snyom bul cig dang de khyed cag gnyis kyi yun ring po phan ba dang bde ba don du gyur ro 
BO_K10_D0301_H0304:66b-7	de nas bu mo dga' mo dang / dga' stobs mas thos pa dang / ba stong pa zhes so //	de nas bu mo dga mo dang dga stobs mas thos ba dang ba stong ba zhes so 
BO_K10_D0301_H0304:66b-8	bzhos nas kyang ba lnga brgya la blud do //	jo nas kyang ba lnga brgya la blud do 
BO_K10_D0301_H0304:66b-9	ba lnga brgya bzhos nas nyis brgya lnga bcu la blud do //	ba lnga brgya jo nas nyis brgya lnga chu la blud do 
BO_K10_D0301_H0304:66b-10	nyis brgya lnga bcu bzhos nas kyang brgya la blud do //	nyis brgya lnga chu jo nas kyang brgya la blud do 
BO_K10_D0301_H0304:66b-11	brgya bzhos nas lnga bcu la blud do //	brgya jo nas lnga chu la blud do 
BO_K10_D0301_H0304:66b-12	lnga bcu bzhos nas nyi shu la blud do //	lnga chu jo nas nyi shu la blud do 
BO_K10_D0301_H0304:66b-13	nyi shu bzhos te ma spar nas shel las byas pa'i snod kyi nang du blugs nas 'o thug bskol bar brtsams pa na /	nyi shu jo te ma spor nas shel las byed ba snod kyi nang du blugs nas mang thug skol ba brtsams ba na 
BO_K10_D0301_H0304:66b-14	bram ze rnams kyis bsams pa /	bram ze rnams kyis bsams ba 
BO_K10_D0301_H0304:67a-0	'dir nges par bag ma len @67a *//	dir nges ba bag ma len 
BO_K10_D0301_H0304:67a-1	tam; bag ma gtong bar 'gyur ro //	tam; bag ma gtong ba gyur ro 
BO_K10_D0301_H0304:67a-2	snyam nas bram ze mang po 'dus par gyur pa dang / 'o thug stong du bsgres pa bskol ba na bum pa bzang po dang / dpal be'u dang / g-yung drung 'khyil ba'i mtshan ma dag byung ba snang ba dang / kun tu rgyu nye 'gro zhes bya bas mthong nas bsams pa /	snyam nas bram ze mang po du ba gyur ba dang mang thug stong du sgre ba skol ba na bum ba bzang po dang dpal beu dang g-yung drung khyil ba mtshan ma dag byung ba snang ba dang kun tu rgyu nye gro zhes byed ba mthong nas bsams ba 
BO_K10_D0301_H0304:67a-3	'o ma'i thug pa 'di sus 'thungs pa des ni bla na med pa'i ye shes 'thob par 'gyur gyi /	mang ma thug ba di sus thung ba des ni bla na med ba ye shes thob ba gyur gyi 
BO_K10_D0301_H0304:67a-4	ma la bdag gis bslang ngo snyam mo //	ma la bdag gis bslang ngo snyam mo 
BO_K10_D0301_H0304:67a-5	de nas brgya byin 'di snyam du sems te /	de nas brgya byin di snyam du sems te 
BO_K10_D0301_H0304:67a-6	byang chub sems dpa' de ni dka' thub kyis sku lus nyam chung zhing sku la sbrebs pa dang / skyems pas nyen pa yin la byang chub sems dpa' 'o thug gsol na bla na med pa'i ye shes thugs su chud par 'gyur na; bram ze 'di dag ni rang bzhin gyis brkam pa dag 'dir 'dus par gyur pas gal te byang chub sems dpa' la gnod pa	byang chub sems dpa de ni dka thub kyis sku lus nyam chung zhing sku la sbreb ba dang skyem ba nyen ba yin la byang chub sems dpa mang thug gsol na bla na med ba ye shes thugs su chud ba gyur na; bram ze di dag ni rang bzhin gyis rkam ba dag dir du ba gyur ba gal te byang chub sems dpa la gnod ba 
BO_K10_D0301_H0304:67a-7	byed par 'gyur ro snyam nas /	byed ba gyur ro snyam nas 
BO_K10_D0301_H0304:67a-8	ri spos kyi ngad ldang nas lha'i sman blangs te /	ri spros kyi ngad ldang nas lha sman blangs te 
BO_K10_D0301_H0304:67a-9	de shin tu gzugs bzang ba'i bram ze zhig tu mngon par sprul nas 'o thug de skol ba'i steng du 'dug ste /	de shin tu gzugs bzang ba bram ze jig tu mngon ba sprul nas mang thug de skol ba steng du dug ste 
BO_K10_D0301_H0304:67a-10	lha'i dbang po brgya byin gyis der sman mthu ba skyed pa zhes bya ba blugs so //	lha dbang po brgya byin gyis der sman mthu ba skyed ba zhes byed ba blugs so 
BO_K10_D0301_H0304:67b-0	de nas dga' mo dang / dga' stobs mas 'o thug sbrang rtsi ltar mngar ba stong du bsgres pa bskol nas lha'i dbang po brgya byin la 'di @67b skad ces smras so //	de nas dga mo dang dga stobs mas mang thug sbrang rtsi ltar mngar ba stong du sgre ba skol nas lha dbang po brgya byin la di skad ces smras so 
BO_K10_D0301_H0304:67b-1	khyod nyid rgyal po zas gtsang ma'i sras de yin nam /	khyod nyid rgyal po zas gtsang ma sras de yin nam 
BO_K10_D0301_H0304:67b-2	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K10_D0301_H0304:67b-3	de ni nga'i mkhan po yin te /	de ni nga mkhan po yin te 
BO_K10_D0301_H0304:67b-4	nga ni de'i slob ma yin no //	nga ni de slob ma yin no 
BO_K10_D0301_H0304:67b-5	de nas lha'i dbang po brgya byin gyis 'o thug sbrang rtsi ltar mngar ba stong du bsgres pa blangs so //	de nas lha dbang po brgya byin gyis mang thug sbrang rtsi ltar mngar ba stong du sgre ba blangs so 
BO_K10_D0301_H0304:67b-6	blangs nas kyang dga' mo dang / dga' stobs ma gnyis la smras pa /	blangs nas kyang dga mo dang dga stobs ma gnyis la smras ba 
BO_K10_D0301_H0304:67b-7	sbyin pa 'dis khyed gnyis ci zhig don du gnyer /	sbyin ba dis khyed gnyis ci jig don du gnyer 
BO_K10_D0301_H0304:67b-8	gang gi don du yon bsngo bar bya /	gang gi don du yon sngo ba byed 
BO_K10_D0301_H0304:67b-9	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K10_D0301_H0304:67b-10	gsol ba phul ba'i bsod nams ci mchis pas //	gsol ba bul ba bsod nams ci mchis ba 
BO_K10_D0301_H0304:67b-11	grags dang ldan pa don rnams kun grub pa //	grags dang ldan ba don rnams kun grub ba 
BO_K10_D0301_H0304:67b-12	mi yi mchog gyur blo mchog ldan pa de'i //	mi yi mchog gyur blo mchog ldan ba de 
BO_K10_D0301_H0304:67b-13	don kun myur du shin tu grub gyur cig /	don kun myur du shin tu grub gyur cig 
BO_K10_D0301_H0304:67b-14	de nas byang chub sems dpa' chu klung nee ranydza n'a ra zhugs nas sku khrus mdzad de /	de nas byang chub sems dpa chu klung nee ranydza na ra jug nas sku khru mdzad de 
BO_K10_D0301_H0304:67b-15	rgal bar bzhed pa dang / sku nyam chung ba nyid kyis rgal bar ma spyod pa na lha rnams kyis aa rdzu na'i yal ga btud pa dang / de la 'jus nas byang chub sems dpa' rgal bar mdzad de chos gos mnabs nas chu klung nee ranydza n'a'i 'gram na bzhugs so //	rgal ba bzhed ba dang sku nyam chung ba nyid kyis rgal ba ma spyod ba na lha rnams kyis aa rdzu na yal ga dud ba dang de la ju nas byang chub sems dpa rgal ba mdzad de chos gos nab nas chu klung nee ranydza na grams na bzhugs so 
BO_K10_D0301_H0304:67b-16	de nas lha'i dbang po brgya byin gyis byang chub sems dpa' bde bar bzhugs par rig nas 'o thug sbrang rtsi ltar mngar ba stong du bsgres ba yol gor blugs te /	de nas lha dbang po brgya byin gyis byang chub sems dpa bde ba bzhugs ba rig nas mang thug sbrang rtsi ltar mngar ba stong du sgre ba yol gor blugs te 
BO_K10_D0301_H0304:67b-17	byang chub sems dpa' la bstabs so //	byang chub sems dpa la stob so 
BO_K10_D0301_H0304:67b-18	byang chub sems dpas kyang gsol nas yon bsngo bar mdzad do //	byang chub sems dpas kyang gsol nas yon sngo ba mdzad do 
BO_K10_D0301_H0304:68a-0	de nas byang chub sems dpa' chu klung nee ranydza @68a *//	de nas byang chub sems dpa chu klung nee ranydza 
BO_K10_D0301_H0304:68a-1	na'i 'gram na phan tshun du bzhugs pa'i sa btsal ba dang / ci tsam na ri brag chen po me tog dang / 'bras bu sna tshogs dang ldan pa zhig gzigs nas de de la 'dzegs te phyogs dben zhing gsal ba'i phyogs su skyil mo krung bcas te bzhugs so //	na grams na phan tshun du bzhugs ba sa btsal ba dang ci tsam na ri brag chen po me tog dang bras bu sna tshogs dang ldan ba jig gzigs nas de de la dzegs te phyogs dben zhing gsal ba phyogs su skyil mo krung cha te bzhugs so 
BO_K10_D0301_H0304:68a-2	bzhugs ma thag tu ri de nyid du rnyil to //	bzhugs ma thag tu ri de nyid du rnyil to 
BO_K10_D0301_H0304:68a-3	de nas byang chub sems dpa' 'di snyam du dgongs te; 'dir rgyu ci zhig yod na ri rnyil bar gyur /	de nas byang chub sems dpa di snyam du dgongs te; dir rgyu ci jig yod na ri rnyil ba gyur 
BO_K10_D0301_H0304:68a-4	ci nga 'od ba la lha rnams mngon par mi dga'am /	ci nga d ba la lha rnams mngon ba mi dga 
BO_K10_D0301_H0304:68a-5	'on te bgegs 'ga' zhig 'byung bar 'gyur snyam mo //	n te bgegs ga jig byung ba gyur snyam mo 
BO_K10_D0301_H0304:68a-6	lha rnams kyis byang chub sems dpa'i thugs shes nas gsol pa /	lha rnams kyis byang chub sems dpa thugs shes nas gsol ba 
BO_K10_D0301_H0304:68a-7	byang chub sems dpa' sa thams cad kyis gzung bar rngo mi thog pa ni gnyis te /	byang chub sems dpa sa thams cad kyis gzung ba rngo mi thogs ba ni gnyis te 
BO_K10_D0301_H0304:68a-8	dge ba'i rtse ba chad pa gang lags pa dang / dge ba'i rtsa ba sbyangs pa gang lags pa ste /	dge ba rtse ba chad ba gang lags ba dang dge ba rtsa ba sbyong ba gang lags ba ste 
BO_K10_D0301_H0304:68a-9	khyod ni dge ba'i rtsa ba sbyangs pa lags so //	khyod ni dge ba rtsa ba sbyong ba lags so 
BO_K10_D0301_H0304:68a-10	'di ni byang chub sems dpa' rnams kyi gnas ma lags te /	di ni byang chub sems dpa rnams kyi gnas ma lags te 
BO_K10_D0301_H0304:68a-11	'on kyang mdun du bzhud cig dang; de na rdo rje'i gdan mchis te /	n kyang mdun du bzhud cig dang; de na rdo rje gdan mchis te 
BO_K10_D0301_H0304:68a-12	der ni 'das pa dang / ma byon pa dang / da ltar byung ba'i byang chub sems dpa' thams cad bzhugs nas bla na med pa'i ye shes thob par gyur cing thob par 'gyur ro //	der ni da ba dang ma byon ba dang da ltar byung ba byang chub sems dpa thams cad bzhugs nas bla na med ba ye shes thob ba gyur cing thob ba gyur ro 
BO_K10_D0301_H0304:68a-13	de nas byang chub sems dpa' ltas lam bstan pa bzhin gshegs pa na de'i zhabs bzhag sar padma dag byung bar gyur to //	de nas byang chub sems dpa ltas lam ston ba bzhin gshegs ba na de zhabs jog sar padma dag byung ba gyur to 
BO_K10_D0301_H0304:68b-0	rgya mtsho chen po bzhi @68b las kyang chu bab nas padma'i rdzing dag byung bar gyur to //	rgya mtsho chen po bzhi las kyang chu bab nas padma rdzing dag byung ba gyur to 
BO_K10_D0301_H0304:68b-1	gom pa bor nas mnan pa nas chen po 'di 'khar ba'i snod bzhin du sgra 'byin par brtsams so //	gom ba bor nas gnon ba nas chen po di khar ba snod bzhin du sgra byin ba brtsams so 
BO_K10_D0301_H0304:68b-2	bya tsa sha dang / ri dvags dag gis kyang byang chub sems dpa' la skor ba byed do //	byed tsa sha dang ri dvags dag gis kyang byang chub sems dpa la skor ba byed do 
BO_K10_D0301_H0304:68b-3	rlung gtong ba'i lha'i bu rnams kyis kyang dal bu dal bus rlung gtong bar byed do //	rlung gtong ba lha bu rnams kyis kyang dal bu dal bud rlung gtong ba byed do 
BO_K10_D0301_H0304:68b-4	char pa 'bebs pa'i lha'i bu rnams kyis kyang char pa cung zad 'babs par byed do //	char ba bebs ba lha bu rnams kyis kyang char ba cung zad babs ba byed do 
