segmentnr	original	folio	stemmed
BO_T02_D1184:155b-9	stong nyid rnam pa kha tv'am ga //	155b	stong nyid rnam ba kha tv ga 
BO_T02_D1184:155b-10	zhes pa bzhi pa la ljang gu ste /	155b	zhes ba bzhi ba la ljang gu ste 
BO_T02_D1184:155b-11	bzhi pa zhes pa skad cig bzhi pa lhan cig skyes pa'i rang bzhin las /	155b	bzhi ba zhes ba skad cig bzhi ba lhan cig skye ba rang bzhin las 
BO_T02_D1184:155b-12	ljang gu ni ha /	155b	ljang gu ni ha 
BO_T02_D1184:155b-13	byang chub kyi sems te /	155b	byang chub kyi sems te 
BO_T02_D1184:155b-14	ri ta k'am /	155b	ri ta k 
BO_T02_D1184:155b-15	byang chub kyi sems kyi rang bzhin stong pa'o zhes pa ste /	155b	byang chub kyi sems kyi rang bzhin stong ba zhes ba ste 
BO_T02_D1184:155b-16	stong pa kho na ri ta k'am ngo zhes pa'i nges pa'i tshig gis ljang gu nyid do //	155b	stong ba kho na ri ta k ngo zhes ba nges ba tshig gis ljang gu nyid do 
BO_T02_D1184:155b-17	ro ni thabs kyi rnam par brtag / ces pa bzhi pa lhan cig skyes pa de nyid la me long lta bu la sogs pa ye shes lnga rnams te /	155b	ro ni thabs kyi rnam ba rtog ces ba bzhi ba lhan cig skye ba de nyid la me long lta bu la sogs ba ye shes lnga rnams te 
BO_T02_D1184:155b-18	de ltar gyur pa'i lnga pa la kha dog sngon po zhes pa dkar po dang nag po gnyis dbyer med pa'i rang bzhin ni /	155b	de ltar gyur ba lnga ba la kha dog sngon po zhes ba dkar po dang nag po gnyis dbyer med ba rang bzhin ni 
BO_T02_D1184:155b-19	sngon po nyid do //	155b	sngon po nyid do 
BO_T02_D1184:155b-20	'dis ni 'khor lo bsgom bya ste /	155b	dis ni khor lo bsgom byed ste 
BO_T02_D1184:155b-21	zhes pa la sogs pa drug par /	155b	zhes ba la sogs ba drug ba 
BO_T02_D1184:155b-22	drug pa rdo rje 'chang gi rgyu yis dkar po 'od gsal ba nyid de lus gnyis ka'i mtshan nyid mkha' gro ma bco lnga'i bdag nyid can gyi sku 'o //	155b	drug ba rdo rje chang gi rgyu yis dkar po d gsal ba nyid de lus gnyis ka mtshan nyid mkha gro ma chos lnga bdag nyid can gyi sku mang 
BO_T02_D1184:155b-23	de 'di la yod pa'i phyir dkar po'i lus can te /	155b	de di la yod ba phyir dkar po lus can te 
BO_T02_D1184:155b-24	de ni 'khor lo yang dag pa'i ye shes so //	155b	de ni khor lo yang dag ba ye shes so 
BO_T02_D1184:155b-25	de gsal bar byed pa ni dkar po'i lus can ka'o //	155b	de gsal ba byed ba ni dkar po lus can ka 
BO_T02_D1184:155b-26	de ci lta bu zhe na /	155b	de ci lta bu zhe na 
BO_T02_D1184:155b-27	gsungs pa / a'am aa yig la sogs pa aom yig gi mthar thug pa n'a da bco lnga yongs su gyur pa las mkha' 'gro ma bco lnga'i rang bzhin zhes pa'o //	155b	gsungs ba a aa yig la sogs ba aom yig gi mthar thug ba na da chos lnga yongs su gyur ba las mkha gro ma chos lnga rang bzhin zhes ba 
BO_T02_D1184:155b-28	yan lag drug bsgom bden pa gnyis kyi bdag nyid can snyoms par 'jug par bya'o //	155b	yan lag drug bsgom bden ba gnyis kyi bdag nyid can snyom ba jug ba byed 
BO_T02_D1184:156a-0	de nyid kyi phyir rnal 'byor pa zung du 'jug pas rnam par gnas @156a pa'o ;	156a	de nyid kyi phyir rnal byor ba zung du jug ba rnam ba gnas ba 
BO_T02_D1184:156a-1	/ de ltar gyur pa'i yan lag drug gang yin pa de yang ji lta bu zhe na /	156a	de ltar gyur ba yan lag drug gang yin ba de yang ji lta bu zhe na 
BO_T02_D1184:156a-2	bzhi pa nyid kyis rgyas btab par gsungs pa /	156a	bzhi ba nyid kyis rgya debs ba gsungs ba 
BO_T02_D1184:156a-3	dga' bral mthar yang de bzhin no //	156a	dga bral mthar yang de bzhin no 
BO_T02_D1184:156a-4	zhes pa ji ltar bzhi pa lhan cig skyes pa de lo na ltar /	156a	zhes ba ji ltar bzhi ba lhan cig skye ba de lo na ltar 
BO_T02_D1184:156a-5	yan lag drug gi ye shes zhes pa ste /	156a	yan lag drug gi ye shes zhes ba ste 
BO_T02_D1184:156a-6	lhan cig skyes pa dbyer med pa kho na me long lta bu la sogs pa ye shes lnga'i bdag nyid can gyi ye shes so zhes pa'o //	156a	lhan cig skye ba dbyer med ba kho na me long lta bu la sogs ba ye shes lnga bdag nyid can gyi ye shes so zhes ba 
BO_T02_D1184:156a-7	kha sbyor nyid mngon par gsal bar byed pa /	156a	kha sbyor nyid mngon ba gsal ba byed ba 
BO_T02_D1184:156a-8	rim gnyis dag pa skyon med pa //	156a	rim gnyis dag ba skyon med ba 
BO_T02_D1184:156a-9	zhes gang zhig mdor bstan pa de thams cad rim pa gnyis gyi bdag nyid kho na yin gyi gzhan ni cung zad kyang med do //	156a	zhes gang jig mdor ston ba de thams cad rim ba gnyis gyi bdag nyid kho na yin gyi gzhan ni cung zad kyang med do 
BO_T02_D1184:156a-10	de'i phyir gsungs pa /	156a	de phyir gsungs ba 
BO_T02_D1184:156a-11	bskyed pa'i rim pa nyid dang ni //	156a	skyed ba rim ba nyid dang ni 
BO_T02_D1184:156a-12	rdzogs pa yi yang rim pa nyid //	156a	rdzogs ba yi yang rim ba nyid 
BO_T02_D1184:156a-13	rim gnyis mnyam par gnas nas ni //	156a	rim gnyis mnyam ba gnas nas ni 
BO_T02_D1184:156a-14	rdo rje can rnam chos 'chad do //	156a	rdo rje can rnam chos chad do 
BO_T02_D1184:156a-15	zhes pa gang zhig rim gyis rtogs par bya ba'i phyir rim pa'o //	156a	zhes ba gang jig rim gyis rtogs ba byed ba phyir rim ba 
BO_T02_D1184:156a-16	de ni bskyed pa ste /	156a	de ni skyed ba ste 
BO_T02_D1184:156a-17	bskyed pa ni skye ba'o //	156a	skyed ba ni skye ba 
BO_T02_D1184:156a-18	de gsal bar ston pa'i phyir aud pad ti ka ste /	156a	de gsal ba ston ba phyir aud pad ti ka ste 
BO_T02_D1184:156a-19	sku mdog dang phyag dang dbyibs kyi bdag nyid can lha'i rnam pa yongs su rdzogs pa'i rang bzhin no //	156a	sku mdog dang phyag dang dbyibs kyi bdag nyid can lha rnam ba yongs su rdzogs ba rang bzhin no 
BO_T02_D1184:156a-20	rdzogs pa yi yang rim pa nyid //	156a	rdzogs ba yi yang rim ba nyid 
BO_T02_D1184:156a-21	rdzogs pa'i sgras yongs su grub pa ste lha'i rnam pa dag gri gug la sogs pa rnam par dag pa'i rang bzhin /	156a	rdzogs ba sgras yongs su grub ba ste lha rnam ba dag gri gug la sogs ba rnam ba dag ba rang bzhin 
BO_T02_D1184:156a-22	shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid kyis gang zhig rtogs par bya ba de ni rim pa'o //	156a	shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid kyis gang jig rtogs ba byed ba de ni rim ba 
BO_T02_D1184:156a-23	'dis ni rim pa gnyis mnyam par gnas nas ni /	156a	dis ni rim ba gnyis mnyam ba gnas nas ni 
BO_T02_D1184:156a-24	rdo rje can rnams dbyer med pa'i ye shes dang ldan pa rnams so //	156a	rdo rje can rnams dbyer med ba ye shes dang ldan ba rnams so 
BO_T02_D1184:156a-25	chos 'chad do zhes pa de rnams chos ston par mdzad do //	156a	chos chad do zhes ba de rnams chos ston ba mdzad do 
BO_T02_D1184:156a-26	yang na rim pa ni rtogs pa ste /	156a	yang na rim ba ni rtogs ba ste 
BO_T02_D1184:156a-27	ye shes so //	156a	ye shes so 
BO_T02_D1184:156a-28	des bskyed pa ni bskyed pa'i sgras kun rdzob kyi bden pa yang dag pa'i ye shes so //	156a	des skyed ba ni skyed ba sgras kun rdzob kyi bden ba yang dag ba ye shes so 
BO_T02_D1184:156a-29	gang gi phyir gyi don la yang gi sgra ste /	156a	gang gi phyir gyi don la yang gi sgra ste 
BO_T02_D1184:156a-30	gang gi phyir nyid ces pa ae'i sgras chos 'byung bdag med ma dang / ba byang chub kyi sems te /	156a	gang gi phyir nyid ces ba ae sgras chos byung bdag med ma dang ba byang chub kyi sems te 
BO_T02_D1184:156a-31	gnyis ka dbyer med pa'i phyir don dam pa'i bden pa dang / dbyer med pa kho na kun rdzob kyi bden pa zhes pa'o //	156a	gnyis ka dbyer med ba phyir don dam ba bden ba dang dbyer med ba kho na kun rdzob kyi bden ba zhes ba 
BO_T02_D1184:156a-32	rdzogs pa nyid dang yang zhes pa rdzogs pa'i rim pa'i sgras don dam pa'i bden pa'i ye shes so //	156a	rdzogs ba nyid dang yang zhes ba rdzogs ba rim ba sgras don dam ba bden ba ye shes so 
BO_T02_D1184:156a-33	nyid dang yang zhes pa kho na'i don la yang gi sgra'o //	156a	nyid dang yang zhes ba kho na don la yang gi sgra 
BO_T02_D1184:156b-0	de yang bden pa gnyis dbyer @156b med pa kho na ye shes zhes pa'o //	156b	de yang bden ba gnyis dbyer med ba kho na ye shes zhes ba 
BO_T02_D1184:156b-1	de ltar rim pas gang zhig rim gnyis ye shes gnyis po de mnyam par gnas nas ni /	156b	de ltar rim ba gang jig rim gnyis ye shes gnyis po de mnyam ba gnas nas ni 
BO_T02_D1184:156b-2	mnyam pa nyid kyis nges par bya ste /	156b	mnyam ba nyid kyis nges ba byed ste 
BO_T02_D1184:156b-3	rdo rje can dbyer med pa'i ye shes dang ldan pa rnams chos 'chad do zhes pa /	156b	rdo rje can dbyer med ba ye shes dang ldan ba rnams chos chad do zhes ba 
BO_T02_D1184:156b-4	chos kyi sku ston par mdzad de /	156b	chos kyi sku ston ba mdzad de 
BO_T02_D1184:156b-5	'di lta bu nyid bcom ldan 'das kyi chos kyi sku bden pa gnyis kyi bdag nyid can zhes pa'o //	156b	di lta bu nyid joms ldan da kyi chos kyi sku bden ba gnyis kyi bdag nyid can zhes ba 
BO_T02_D1184:156b-6	bskyed pa'i cha ni bshad zin to zhes pa gtsug lag la ni 'dir rtags kyi tshig ma ning du bstan to //	156b	skyed ba cha ni chad zin to zhes ba gtsug lag la ni dir rtags kyi tshig ma ning du ston to 
BO_T02_D1184:156b-7	nam mkha'i khams su bha ga bsam //	156b	nam mkha khams su bha ga bsam 
BO_T02_D1184:156b-8	zhes pa la sogs pa /	156b	zhes ba la sogs ba 
BO_T02_D1184:156b-9	dga' bral mthar yang de bzhin no //	156b	dga bral mthar yang de bzhin no 
BO_T02_D1184:156b-10	zhes pa'i bar gyis bskyed pa'i cha bshad zin to //	156b	zhes ba ba gyis skyed ba cha chad zin to 
BO_T02_D1184:156b-11	yang na / bskyed pa'i cha zhes pa /	156b	yang na skyed ba cha zhes ba 
BO_T02_D1184:156b-12	bskyed pa'i sgras rab tu rtogs pa dang spangs pa'i ye shes te bdag med ma'o //	156b	skyed ba sgras rab tu rtogs ba dang spong ba ye shes te bdag med ma 
BO_T02_D1184:156b-13	cha ni rnam par dbye ba ste /	156b	cha ni rnam ba byed ba ste 
BO_T02_D1184:156b-14	me long lta bu la sogs pa ye shes lnga'i bdag nyid kyi de'i bdag nyid can rdo rje 'chang ngo /	156b	me long lta bu la sogs ba ye shes lnga bdag nyid kyi de bdag nyid can rdo rje chang ngo 
BO_T02_D1184:156b-15	bskyed pa dang cha yang bskyed pa'i cha ste /	156b	skyed ba dang cha yang skyed ba cha ste 
BO_T02_D1184:156b-16	gnyis su med pa nyid las ma ning ngo //	156b	gnyis su med ba nyid las ma ning ngo 
BO_T02_D1184:156b-17	de bshad zin te rab tu bstan to zhes pa'o //	156b	de chad zin te rab tu ston to zhes ba 
BO_T02_D1184:156b-18	gsungs pa'i bskyed pa'i cha nyid rdzogs pa nyid kyis kyang bshad par bya ba'i phyir gsungs pa /	156b	gsungs ba skyed ba cha nyid rdzogs ba nyid kyis kyang chad ba byed ba phyir gsungs ba 
BO_T02_D1184:156b-19	mkha' khams la zhes padma la //	156b	mkha khams la zhes padma la 
BO_T02_D1184:156b-20	bha ga zhes pa ye shes brjod //	156b	bha ga zhes ba ye shes rjod 
BO_T02_D1184:156b-21	rdzogs pa'i rim par bshad na nam mkha'i khams la zhes pa padma chos 'byung rten du gyur pa rnams la /	156b	rdzogs ba rim ba chad na nam mkha khams la zhes ba padma chos byung rten du gyur ba rnams la 
BO_T02_D1184:156b-22	brten par gyur pa bha ga / ye shes rdo rje zhes brjod pa ye shes so //	156b	rten ba gyur ba bha ga ye shes rdo rje zhes rjod ba ye shes so 
BO_T02_D1184:156b-23	sgom pa zhes pa snyoms 'jug ste //	156b	sgom ba zhes ba snyom jug ste 
BO_T02_D1184:156b-24	de yi bde ba 'khor lor brjod //	156b	de yi bde ba khor lor rjod 
BO_T02_D1184:156b-25	mnyam pa nyid kyis rtogs pa'i ye shes te /	156b	mnyam ba nyid kyis rtogs ba ye shes te 
BO_T02_D1184:156b-26	rdo rje dang padma mnyam par sbyor ba'o //	156b	rdo rje dang padma mnyam ba sbyor ba 
BO_T02_D1184:156b-27	de'i bde ba snyoms par 'jug pa'i ye shes ni 'khor lor brjod //	156b	de bde ba snyom ba jug ba ye shes ni khor lor rjod 
BO_T02_D1184:156b-28	ji ltar rigs par rang rig ste /	156b	ji ltar rigs ba rang rig ste 
BO_T02_D1184:156b-29	snyoms par 'jug pa na gang zhig dga' ba la sogs pa'i ye shes de ni rang gi rig pa ste /	156b	snyom ba jug ba na gang jig dga ba la sogs ba ye shes de ni rang gi rig ba ste 
BO_T02_D1184:156b-30	bdag nyid rig pa'i ngo bo nyid las so //	156b	bdag nyid rig ba ngo bo nyid las so 
BO_T02_D1184:156b-31	lha ni byang chub sems yin no //	156b	lha ni byang chub sems yin no 
BO_T02_D1184:156b-32	zhes pa de nyid byang chub kyi sems gang zhig stong pa nyid dang snying rje dbyer med pa nyid lha'o //	156b	zhes ba de nyid byang chub kyi sems gang jig stong ba nyid dang snying rje dbyer med ba nyid lha 
BO_T02_D1184:156b-33	ji ltar 'byung ba khu ba yin //	156b	ji ltar byung ba khu ba yin 
BO_T02_D1184:156b-34	de phyir lhan skyes rnam pa gnyis //	156b	de phyir lhan skye rnam ba gnyis 
BO_T02_D1184:156b-35	ji ltar 'byung ba'i sgras khu ba brjod de /	156b	ji ltar byung ba sgras khu ba rjod de 
BO_T02_D1184:156b-36	khu ba de nyid lhan cig skyes pa'o //	156b	khu ba de nyid lhan cig skye ba 
BO_T02_D1184:157a-0	@157a * // de'i phyir zhes pa rgyu de nyid las rnam pa gnyis te /	157a	de phyir zhes ba rgyu de nyid las rnam ba gnyis te 
BO_T02_D1184:157a-1	lhan cig skyes pa'i rnam pa gnyis so //	157a	lhan cig skye ba rnam ba gnyis so 
BO_T02_D1184:157a-2	re zhig btsun mo shes rab yin //	157a	re jig btsun mo shes rab yin 
BO_T02_D1184:157a-3	zhes pa gang zhig bud med kyi rang bzhin de ni re zhig lhan cig skyes pa shes rab yin no //	157a	zhes ba gang jig bud med kyi rang bzhin de ni re jig lhan cig skye ba shes rab yin no 
BO_T02_D1184:157a-4	thabs ni skyes bur brjod pa ste //	157a	thabs ni skye bur rjod ba ste 
BO_T02_D1184:157a-5	zhes pa gang zhig khu ba'i rang bzhin de ni skyes bu'o //	157a	zhes ba gang jig khu ba rang bzhin de ni skye bu 
BO_T02_D1184:157a-6	'di ni khu ba dang lhan cig skyes pa dag thabs dang shes rab nyid do zhes pa'o //	157a	di ni khu ba dang lhan cig skye ba dag thabs dang shes rab nyid do zhes ba 
BO_T02_D1184:157a-7	phyi nas 'di dag rnam pa gnyis //	157a	phyi nas di dag rnam ba gnyis 
BO_T02_D1184:157a-8	'di dag zhes pa shes rab dang thabs dag gi re re la rnam pa gnyis nyid de /	157a	di dag zhes ba shes rab dang thabs dag gi re re la rnam ba gnyis nyid de 
BO_T02_D1184:157a-9	don dam kun rdzob dbye ba las //	157a	don dam kun rdzob byed ba las 
BO_T02_D1184:157a-10	don dam ni don dam pa'i bden pa lhan cig skyes pa'o //	157a	don dam ni don dam ba bden ba lhan cig skye ba 
BO_T02_D1184:157a-11	kun rdzob ni kun rdzob kyi bden pa khu ba'o //	157a	kun rdzob ni kun rdzob kyi bden ba khu ba 
BO_T02_D1184:157a-12	re zhig skyes bu rnam pa gnyis //	157a	re jig skye bu rnam ba gnyis 
BO_T02_D1184:157a-13	khu ba de yi bde ba yang //	157a	khu ba de yi bde ba yang 
BO_T02_D1184:157a-14	gang zhig khu ba dang 'brel ba'i bde ba'o //	157a	gang jig khu ba dang brel ba bde ba 
BO_T02_D1184:157a-15	skyes bu ji bzhin shes rab la'ang //	157a	skye bu ji bzhin shes rab la 
BO_T02_D1184:157a-16	khu ba de yi bde ba yang //	157a	khu ba de yi bde ba yang 
BO_T02_D1184:157a-17	de nyid phyir na dga' ba nyid //	157a	de nyid phyir na dga ba nyid 
BO_T02_D1184:157a-18	bzhi po rnams kyi rab dbye ba //	157a	bzhi po rnams kyi rab byed ba 
BO_T02_D1184:157a-19	bzhi po rnams kyi zhes pa ni nam mkha'i khams la zhes pa gcig gi tshig la padma rnams la zhes pa mang po tshig ste /	157a	bzhi po rnams kyi zhes ba ni nam mkha khams la zhes ba gcig gi tshig la padma rnams la zhes ba mang po tshig ste 
BO_T02_D1184:157a-20	gang zhig dga' ba bzhi'i rang bzhin nyid kyis dga' ba rnams kyi yang shes rab dang thabs kyi rang bzhin nyid kyis bzhi po rnams zhes bud med kyi rtags kyi bstan to //	157a	gang jig dga ba bzhi rang bzhin nyid kyis dga ba rnams kyi yang shes rab dang thabs kyi rang bzhin nyid kyis bzhi po rnams zhes bud med kyi rtags kyi ston to 
BO_T02_D1184:157a-21	gang phyir lhan skyes rnam pa bzhi //	157a	gang phyir lhan skye rnam ba bzhi 
BO_T02_D1184:157a-22	rgyu gang gi phyir lhan cig skyes pa rnams pa bzhir 'gyur zhe na /	157a	rgyu gang gi phyir lhan cig skye ba rnams ba bzhir gyur zhe na 
BO_T02_D1184:157a-23	rdzogs pa'i rim pa'i phyogs las te /	157a	rdzogs ba rim ba phyogs las te 
BO_T02_D1184:157a-24	shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid kyi rnal 'byor ma'i 'khor lo rtogs pa'i phyir ro //	157a	shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid kyi rnal byor ma khor lo rtogs ba phyir ro 
BO_T02_D1184:157a-25	dga' ba dang po dpa' bo ste /	157a	dga ba dang po dpa bo ste 
BO_T02_D1184:157a-26	dpa' bo ni rdo rje 'chang ngo //	157a	dpa bo ni rdo rje chang ngo 
BO_T02_D1184:157a-27	gnyis ka dbyer med pa las ma ning ngo //	157a	gnyis ka dbyer med ba las ma ning ngo 
BO_T02_D1184:157a-28	mchog tu dga' ba rnal 'byor ma /	157a	mchog tu dga ba rnal byor ma 
BO_T02_D1184:157a-29	rnal 'byor ma bdag med ma'o //	157a	rnal byor ma bdag med ma 
BO_T02_D1184:157a-30	shin tu bde dga' mtha' dag nges //	157a	shin tu bde dga mtha dag nges 
BO_T02_D1184:157a-31	bzang po'i dga' ba ni shin tu bde ba ste /	157a	bzang po dga ba ni shin tu bde ba ste 
BO_T02_D1184:157a-32	nges pa ni rtogs pa'o //	157a	nges ba ni rtogs ba 
BO_T02_D1184:157a-33	gang gi phyir mtha' dag ste dus mnyam pa nyid du dbang po dang yul rnams gang du thim par gyur pa'i phyir ro //	157a	gang gi phyir mtha dag ste dus mnyam ba nyid du dbang po dang yul rnams gang du thim ba gyur ba phyir ro 
BO_T02_D1184:157a-34	shin tu bde ba de yang nges pa'i dga' ba ste //	157a	shin tu bde ba de yang nges ba dga ba ste 
BO_T02_D1184:157a-35	shin tu bde dga' zhes pa dga' bral gyi dga' ba'o //	157a	shin tu bde dga zhes ba dga bral gyi dga ba 
BO_T02_D1184:157b-0	de yang mtha' dag rdo rje 'chang dang @157b bdag med ma nyid dbyer med pa'o //	157b	de yang mtha dag rdo rje chang dang bdag med ma nyid dbyer med ba 
BO_T02_D1184:157b-1	de bde thabs ni thams cad rig / de las bar ma chad par gang zhig bde ba lhan cig skyes pa gang yin pa dang / thabs ni byang chub kyi sems khu ba'o //	157b	de bde thabs ni thams cad rig de las ba ma chad ba gang jig bde ba lhan cig skye ba gang yin ba dang thabs ni byang chub kyi sems khu ba 
BO_T02_D1184:157b-2	de gnyis nyid thams cad rig thams cad shes pa'o //	157b	de gnyis nyid thams cad rig thams cad shes ba 
BO_T02_D1184:157b-3	dga' bas bde ba cung zad de ;	157b	dga ba bde ba cung zad de 
BO_T02_D1184:157b-4	/ zhes pa /	157b	zhes ba 
BO_T02_D1184:157b-5	dga' ba dang po dpa' bo ste //	157b	dga ba dang po dpa bo ste 
BO_T02_D1184:157b-6	zhes kun rdzob kyi bden pa'i bdag nyid can /	157b	zhes kun rdzob kyi bden ba bdag nyid can 
BO_T02_D1184:157b-7	rdo rje 'chang du gsungs pa /	157b	rdo rje chang du gsungs ba 
BO_T02_D1184:157b-8	de ci lta bu zhe na rgyas par ston pa bde ba ye shes kyi rnam pa'o //	157b	de ci lta bu zhe na rgya ba ston ba bde ba ye shes kyi rnam ba 
BO_T02_D1184:157b-9	cung zad ces pa shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid can te /	157b	cung zad ces ba shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid can te 
BO_T02_D1184:157b-10	dbang po dang yul rtogs pa'i rang bzhin can kun rdzob kyi bden pa'i bdag nyid kyi ye shes so //	157b	dbang po dang yul rtogs ba rang bzhin can kun rdzob kyi bden ba bdag nyid kyi ye shes so 
BO_T02_D1184:157b-11	mchog tu dga' ba de bas lhag / ces pa /	157b	mchog tu dga ba de ba lhag ces ba 
BO_T02_D1184:157b-12	mchog tu dga' ba rnal 'byor ma zhes pa gang yin pa de rgyas par ston pa ste /	157b	mchog tu dga ba rnal byor ma zhes ba gang yin ba de rgya ba ston ba ste 
BO_T02_D1184:157b-13	mchog rmad du byung ba ste /	157b	mchog rmad du byung ba ste 
BO_T02_D1184:157b-14	dga' ba lhan cig skyes pa'o //	157b	dga ba lhan cig skye ba 
BO_T02_D1184:157b-15	de bas lhag ces pa lhag pa nyid lhag pa ste /	157b	de ba lhag ces ba lhag ba nyid lhag ba ste 
BO_T02_D1184:157b-16	de phyir kun rdzob kyi bden pa'i bdag nyid kyi ye shes las lhag pa don dam pa'i bden pa'i rang bzhin gyi ye shes so //	157b	de phyir kun rdzob kyi bden ba bdag nyid kyi ye shes las lhag ba don dam ba bden ba rang bzhin gyi ye shes so 
BO_T02_D1184:157b-17	yang na / de bas lhag pa ni 'dzin pa lhag pa'i bde ba'o //	157b	yang na de ba lhag ba ni dzin ba lhag ba bde ba 
BO_T02_D1184:157b-18	de nyid lhag pa ste /	157b	de nyid lhag ba ste 
BO_T02_D1184:157b-19	lhan cig skyes pa rtogs pas 'khyud pa'i ye shes de nyid ces pa'o //	157b	lhan cig skye ba rtogs ba khyud ba ye shes de nyid ces ba 
BO_T02_D1184:157b-20	dga' bral dga' bas chags bral 'gyur //	157b	dga bral dga ba chags bral gyur 
BO_T02_D1184:157b-21	zhes pa / shin tu bde dga' mtha' dag nges //	157b	zhes ba shin tu bde dga mtha dag nges 
BO_T02_D1184:157b-22	zhes pa gang yin pa de rgyas par ston pa ste /	157b	zhes ba gang yin ba de rgya ba ston ba ste 
BO_T02_D1184:157b-23	khyad par du 'phags pa'i dga' ba ni dga' bral lo //	157b	khyad ba du phag ba dga ba ni dga bral lo 
BO_T02_D1184:157b-24	de dga' bral dang dga' ba yang yin pa'i phyir dga' bral dga' ba ste /	157b	de dga bral dang dga ba yang yin ba phyir dga bral dga ba ste 
BO_T02_D1184:157b-25	dga' ba gsum gyi bdag nyid las dga' ba rnams kyis zhes pa mang po'i tshig go //	157b	dga ba gsum gyi bdag nyid las dga ba rnams kyis zhes ba mang po tshig go 
BO_T02_D1184:157b-26	chags bral ni khyad par du 'phags pa'i chags pa ste /	157b	chags bral ni khyad ba du phag ba chags ba ste 
BO_T02_D1184:157b-27	khyad par du 'phags pa'i dga' bas khyad par du 'phags pa'i chags pa zhes pa'o //	157b	khyad ba du phag ba dga ba khyad ba du phag ba chags ba zhes ba 
BO_T02_D1184:157b-28	yang na / dga' bral dga' bas zhes pa /	157b	yang na dga bral dga ba zhes ba 
BO_T02_D1184:157b-29	dga' ba dang / mchog dga' dag gis rdo rje 'chang dang bdag med ma'i ngo bo nyid kyis lhan cig skyes pa gnyis te /	157b	dga ba dang mchog dga dag gis rdo rje chang dang bdag med ma ngo bo nyid kyis lhan cig skye ba gnyis te 
