segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:128a-1	bcom ldan 'das kyi nyan thos rnams la drod chung ba yang mchis /	joms ldan da kyi nyan thos rnams la drod chung ba yang mchis 
BO_K01_D0001-3_H0001-3:128a-2	drod che ba yang mchis te /	drod che ba yang mchis te 
BO_K01_D0001-3_H0001-3:128a-3	de la re zhig drod chung ba gang lags pa de rnams ni /	de la re jig drod chung ba gang lags ba de rnams ni 
BO_K01_D0001-3_H0001-3:128a-4	nas thug 'tshal na drod skye bar 'gyur la /	nas thug tshal na drod skye ba gyur la 
BO_K01_D0001-3_H0001-3:128a-5	drod che ba gang lags pa de rnams ni /	drod che ba gang lags ba de rnams ni 
BO_K01_D0001-3_H0001-3:128a-6	nyams skye bar 'gyur lags so //	nyams skye ba gyur lags so 
BO_K01_D0001-3_H0001-3:128a-7	sa ga ma /	sa ga ma 
BO_K01_D0001-3_H0001-3:128a-8	de yang thugs su chud de /	de yang thugs su chud de 
BO_K01_D0001-3_H0001-3:128a-9	legs so // legs so //	legs so legs so 
BO_K01_D0001-3_H0001-3:128a-10	don gyi dbang ci zhig mthong na /	don gyi dbang ci jig mthong na 
BO_K01_D0001-3_H0001-3:128a-11	dge 'dun la sman nar ma sbyin /	dge dun la sman nar ma sbyin 
BO_K01_D0001-3_H0001-3:128a-12	btsun pa / bcom ldan 'das kyi nyan thos rnams la bro nad mang ba dang / bro nad nyung ba mchis te /	btsun ba joms ldan da kyi nyan thos rnams la bro nad mang ba dang bro nad nyung ba mchis te 
BO_K01_D0001-3_H0001-3:128a-13	de la bro nad mang po gang lags pa de rnams la ni /	de la bro nad mang po gang lags ba de rnams la ni 
BO_K01_D0001-3_H0001-3:128a-14	re zhig 'tshal ches /	re jig tshal ches 
BO_K01_D0001-3_H0001-3:128a-15	bro nad nyung ba gang lags pa de rnams kyis longs spyad na /	bro nad nyung ba gang lags ba de rnams kyis longs spyod na 
BO_K01_D0001-3_H0001-3:128a-16	lhag par yang bde ba la reg par gnas par 'gyur lags so //	lhag ba yang bde ba la reg ba gnas ba gyur lags so 
BO_K01_D0001-3_H0001-3:128a-17	sa ga ma /	sa ga ma 
BO_K01_D0001-3_H0001-3:128a-18	de yang thugs su chud de /	de yang thugs su chud de 
BO_K01_D0001-3_H0001-3:128a-19	legs so // legs so //	legs so legs so 
BO_K01_D0001-3_H0001-3:128a-20	don gyi dbang ci zhig mthong na /	don gyi dbang ci jig mthong na 
BO_K01_D0001-3_H0001-3:128a-21	dge slong rnams la dbyar gyi gos ras chen sbyin /	dge slong rnams la dbyar gyi gos ras chen sbyin 
BO_K01_D0001-3_H0001-3:128a-22	btsun pa / de ring kho na bdag gi bu mo mngag gzhug bgyid pa dus tshod gsol bar btang ba las /	btsun ba de ring kho na bdag gi bu mo mngag jug bgyid ba dus tshod gsol ba gtong ba las 
BO_K01_D0001-3_H0001-3:128a-23	des dge slong rnams sgren mor khrus bgyid pa mthong nas de slar mchis te bdag la /	des dge slong rnams sgren mor khru bgyid ba mthong nas de slar mchis te bdag la 
BO_K01_D0001-3_H0001-3:128a-24	'phags pa rnams ni /	phag ba rnams ni 
BO_K01_D0001-3_H0001-3:128a-25	bzhud la / 'tsho ba pa nal phrug rnams kyis gtsug lag khang du btab po //	bzhud la tsho ba ba nal phrug rnams kyis gtsug lag khang du debs po 
BO_K01_D0001-3_H0001-3:128a-26	zhes mchi bas de rnams dbyar gyi gos ras chen gyis bkab par 'gyur lags so //	zhes mchi ba de rnams dbyar gyi gos ras chen gyis gebs ba gyur lags so 
BO_K01_D0001-3_H0001-3:128a-27	sa ga ma /	sa ga ma 
BO_K01_D0001-3_H0001-3:128a-28	de yang thugs su chud de /	de yang thugs su chud de 
BO_K01_D0001-3_H0001-3:128b-0	legs @128b so //	legs so 
BO_K01_D0001-3_H0001-3:128b-1	legs so // don gyi dbang ci zhig mthong na /	legs so don gyi dbang ci jig mthong na 
BO_K01_D0001-3_H0001-3:128b-2	dge slong ma rnams la khrus ras sbyin /	dge slong ma rnams la khru ras sbyin 
BO_K01_D0001-3_H0001-3:128b-3	btsun pa / dus 'di gcig na khyim pa mo rab tu mang po dag /	btsun ba dus di gcig na khyim ba mo rab tu mang po dag 
BO_K01_D0001-3_H0001-3:128b-4	dge slong ma rab tu mang po rnams chu bo gnas ldan la sgren mor khrus bgyid pa las /	dge slong ma rab tu mang po rnams chu bo gnas ldan la sgren mor khru bgyid ba las 
BO_K01_D0001-3_H0001-3:128b-5	khyim pa mo de rnams kyis bgad cing bgad nas mdzub ker gyis dge slong ma rnams kyi 'dom nye bar ston te /	khyim ba mo de rnams kyis dgod cing dgod nas mdzub ker gyis dge slong ma rnams kyi dom nye ba ston te 
BO_K01_D0001-3_H0001-3:128b-6	de dag gis nye bar bstan pa rnams /	de dag gis nye ba ston ba rnams 
BO_K01_D0001-3_H0001-3:128b-7	pag khums par gyur pas de rnams bdag gi khrus ras kyis bkab nas khrus bgyid par 'gyur lags so //	pag khum ba gyur ba de rnams bdag gi khru ras kyis gebs nas khru bgyid ba gyur lags so 
BO_K01_D0001-3_H0001-3:128b-8	sa ga ma /	sa ga ma 
BO_K01_D0001-3_H0001-3:128b-9	legs so // legs so //	legs so legs so 
BO_K01_D0001-3_H0001-3:128b-10	khyod kyis bsod nams bya ba'i dngos po brgyad smras pa gang yin pa de dag ni /	khyod kyis bsod nams byed ba dngos po brgyad smras ba gang yin ba de dag ni 
BO_K01_D0001-3_H0001-3:128b-11	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun rnams la yang dag par snang zhing /	rdzas las byung ba bsod nams byed ba dngos po bdun rnams la yang dag ba snang zhing 
BO_K01_D0001-3_H0001-3:128b-12	'di dag ni /	di dag ni 
BO_K01_D0001-3_H0001-3:128b-13	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun po gang dag la bsod nams sam /	rdzas las byung ba bsod nams byed ba dngos po bdun po gang dag la bsod nams sam 
BO_K01_D0001-3_H0001-3:128b-14	bsod nams kyi 'bras bu'am /	bsod nams kyi bras bu 
BO_K01_D0001-3_H0001-3:128b-15	bsod nams kyi 'bras bu rnam par smin pa 'di tsam mo //	bsod nams kyi bras bu rnam ba smin ba di tsam mo 
BO_K01_D0001-3_H0001-3:128b-16	zhes tshad gzung bar mi nus kyi /	zhes tshad gzung ba mi nus kyi 
BO_K01_D0001-3_H0001-3:128b-17	'on kyang bsod nams mang ba'i phyir bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro ba rnams kyi nang du 'dus so //	n kyang bsod nams mang ba phyir bsod nams kyi phung po chen po zhes byed ba grangs su gro ba rnams kyi nang du du so 
BO_K01_D0001-3_H0001-3:128b-18	btsun pa / bdag gis 'di skad ces /	btsun ba bdag gis di skad ces 
BO_K01_D0001-3_H0001-3:128b-19	bcom ldan 'das kyis dge slong che ge mo de /	joms ldan da kyis dge slong che ge mo de 
BO_K01_D0001-3_H0001-3:128b-20	dge slong 'di yang kun tu sbyor ba gsum spangs nas rgyun du zhugs pa rnam par mi ltung ba'i chos can /	dge slong di yang kun tu sbyor ba gsum spong nas rgyun du jug ba rnam ba mi ltung ba chos can 
BO_K01_D0001-3_H0001-3:129a-0	rdzogs pa'i byang chub tu nges par gzhol @129a *//	rdzogs ba byang chub tu nges ba gzhol 
BO_K01_D0001-3_H0001-3:129a-1	pa re ltar thogs na srid pa lan bdun par 'gyur te /	ba re ltar thogs na srid ba lan bdun ba gyur te 
BO_K01_D0001-3_H0001-3:129a-2	lha dang mi rnams kyi nang du lan bdun du nying mtshams sbyor zhing 'khor nas sdug bsngal gyi mthar byed par 'gyur ro //	lha dang mi rnams kyi nang du lan bdun du nying mtshams sbyor zhing khor nas sdug sngal gyi mthar byed ba gyur ro 
BO_K01_D0001-3_H0001-3:129a-3	zhes lung bstan pa thos te /	zhes lung ston ba thos te 
BO_K01_D0001-3_H0001-3:129a-4	de mnyan yod du res 'ga' mchi zhing slar yang mchi bar 'gyur la /	de nyan yod du res ga mchi zhing slar yang mchi ba gyur la 
BO_K01_D0001-3_H0001-3:129a-5	des bdag gi glo bur du mchi ba'i zas zhes bya ba nas dbyar gyi gos ras chen dang / dge slong mas khrus ras longs spyod par 'gyur lags so //	des bdag gi glo bur du mchi ba zas zhes byed ba nas dbyar gyi gos ras chen dang dge slong mas khru ras longs spyod ba gyur lags so 
BO_K01_D0001-3_H0001-3:129a-6	zhes bya ba'i bar te /	zhes byed ba ba te 
BO_K01_D0001-3_H0001-3:129a-7	thos nas kyang dga' ba dang rab tu dga' ba rgya chen po dge ba nges par 'byung ba dang ldan pa thob par 'gyur lags so //	thos nas kyang dga ba dang rab tu dga ba rgya chen po dge ba nges ba byung ba dang ldan ba thob ba gyur lags so 
BO_K01_D0001-3_H0001-3:129a-8	bcom ldan 'das kyis dge slong che ge mo /	joms ldan da kyis dge slong che ge mo 
BO_K01_D0001-3_H0001-3:129a-9	dge slong 'di ni /	dge slong di ni 
BO_K01_D0001-3_H0001-3:129a-10	kun tu sbyor ba gsum spangs nas 'dod chags dang / zhe sdang dang / gti mug bsrabs pa'i phyir 'ong bar 'gyur te /	kun tu sbyor ba gsum spong nas dod chags dang zhe sdang dang gti mug bsrabs ba phyir ng ba gyur te 
BO_K01_D0001-3_H0001-3:129a-11	'jig rten 'dir lan gcig 'ongs nas sdug bsngal gyi mthar byed par 'gyur ro //	jig rten dir lan gcig ngs nas sdug sngal gyi mthar byed ba gyur ro 
BO_K01_D0001-3_H0001-3:129a-12	zhes lung bstan pa de yang mnyan yod du res 'ga' mchi zhing slar mchi la /	zhes lung ston ba de yang nyan yod du res ga mchi zhing slar mchi la 
BO_K01_D0001-3_H0001-3:129a-13	des bdag gi glo bur ba'i zas zhes bya ba nas dbyar gyi gos ras chen dang / dge slong mas khrus ras zhes bya ba'i bar gong ma bzhin te /	des bdag gi glo bur ba zas zhes byed ba nas dbyar gyi gos ras chen dang dge slong mas khru ras zhes byed ba ba gong ma bzhin te 
BO_K01_D0001-3_H0001-3:129a-14	thos nas kyang dga' ba dang / rab tu dga' ba rgya chen po dge ba nges par 'byung ba dang ldan pa thob par 'gyur lags so //	thos nas kyang dga ba dang rab tu dga ba rgya chen po dge ba nges ba byung ba dang ldan ba thob ba gyur lags so 
BO_K01_D0001-3_H0001-3:129a-15	bcom ldan 'das kyis dge slong che ge mo /	joms ldan da kyis dge slong che ge mo 
BO_K01_D0001-3_H0001-3:129a-16	dge slong 'di ni /	dge slong di ni 
BO_K01_D0001-3_H0001-3:129b-0	tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga spangs pas phyir @129b mi 'ong bar 'gyur te /	tha ma cha dang mthun ba kun tu sbyor ba lnga spong ba phyir mi ng ba gyur te 
BO_K01_D0001-3_H0001-3:129b-1	'jig rten 'dir phyir mi 'ong bar 'gyur ro //	jig rten dir phyir mi ng ba gyur ro 
BO_K01_D0001-3_H0001-3:129b-2	zhes lung bstan pa de yang res 'ga' mnyan yod du mchi zhing slar mchi la /	zhes lung ston ba de yang res ga nyan yod du mchi zhing slar mchi la 
BO_K01_D0001-3_H0001-3:129b-3	des bdag gi glo bur pa'i zas zhes bya ba nas dbyar gyi gos ras chen dang / dge slong mas khrus ras zhes bya ba'i bar gong ma bzhin du ste /	des bdag gi glo bur ba zas zhes byed ba nas dbyar gyi gos ras chen dang dge slong mas khru ras zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:129b-4	thos nas kyang dga' ba dang / rab tu dga' ba rgya chen po dge ba nges par 'byung ba dang ldan pa thob par 'gyur lags so //	thos nas kyang dga ba dang rab tu dga ba rgya chen po dge ba nges ba byung ba dang ldan ba thob ba gyur lags so 
BO_K01_D0001-3_H0001-3:129b-5	bcom ldan 'das kyis dge slong che ge mo de /	joms ldan da kyis dge slong che ge mo de 
BO_K01_D0001-3_H0001-3:129b-6	dge slong 'di ni /	dge slong di ni 
BO_K01_D0001-3_H0001-3:129b-7	nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug par 'gyur ro //	nyon mongs ba thams cad spong te dgra joms ba mngon sum du byed nas phung po lhag ma med ba mya ngan las da ba dbyings su jug ba gyur ro 
BO_K01_D0001-3_H0001-3:129b-8	zhes lung bstan pa de yang res 'ga' mnyan yod du mchi zhing slar yang mchi la /	zhes lung ston ba de yang res ga nyan yod du mchi zhing slar yang mchi la 
BO_K01_D0001-3_H0001-3:129b-9	des bdag gi glo bur ba'i zas zhes bya ba nas dbyar gyi gos ras chen dang / dge slong mas khrus ras zhes bya ba'i bar gong ma bzhin du ste /	des bdag gi glo bur ba zas zhes byed ba nas dbyar gyi gos ras chen dang dge slong mas khru ras zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:129b-10	thos nas kyang dga' ba dang / rab tu dga' ba rgya chen po dge ba nges par 'byung ba dang ldan pa thob par 'gyur lags so //	thos nas kyang dga ba dang rab tu dga ba rgya chen po dge ba nges ba byung ba dang ldan ba thob ba gyur lags so 
BO_K01_D0001-3_H0001-3:129b-11	de nas bcom ldan 'das kyis ri dvags 'dzin gyi ma sa ga ma la chos dang ldan pa'i gtam gyis yang dag par bstan /	de nas joms ldan da kyis ri dvags dzin gyi ma sa ga ma la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-3_H0001-3:129b-12	yang dag par 'dzin du 'jug /	yang dag ba dzin du jug 
BO_K01_D0001-3_H0001-3:129b-13	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0001-3_H0001-3:129b-14	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0001-3_H0001-3:130a-0	de nas bcom ldan 'das mnyan yod du ji tsam bzhed kyi bar du bzhugs nas yangs pa can gang na ba der rgyu zhing @130a *//	de nas joms ldan da nyan yod du ji tsam bzhed kyi ba du bzhugs nas yangs ba can gang na ba der rgyu zhing 
BO_K01_D0001-3_H0001-3:130a-1	gshegs te / rim gyis rgyu zhing gshegs pa na yangs pa can du byon nas /	gshegs te rim gyis rgyu zhing gshegs ba na yangs ba can du byon nas 
BO_K01_D0001-3_H0001-3:130a-2	yangs pa can gyi spre'u rdzing gi 'gram gyi khang pa brtsegs pa na bzhugs so //	yangs ba can gyi spreu rdzing gi grams gyi khang ba brtsegs ba na bzhugs so 
BO_K01_D0001-3_H0001-3:130a-3	de nas bcom ldan 'das snga dro na bza' bsham thabs mnams /	de nas joms ldan da snga dro na bza bsham thabs mnam 
BO_K01_D0001-3_H0001-3:130a-4	chos gos dang lhung bzed bsnams nas yangs pa can du bsod snyoms la zhugs so //	chos gos dang lhung bzed snom nas yangs ba can du bsod snyom la jug so 
BO_K01_D0001-3_H0001-3:130a-5	de'i tshe dge slong rab tu mang po kun dga' ra ba'i sgo na gnas mal mi gtsang bas gos pa rnams 'khru ba dang / skem pa dang / 'ding bar byed do //	de tshe dge slong rab tu mang po kun dga ra ba sgo na gnas mal mi gtsang ba gos ba rnams khrud ba dang skem ba dang ding ba byed do 
BO_K01_D0001-3_H0001-3:130a-6	bcom ldan 'das kyis dge slong rab tu mang po kun dga' ra ba'i sgo na gnas mal mi gtsang bas gos pa rnams 'khru ba dang / skem pa dang / 'ding bar byed pa gzigs so //	joms ldan da kyis dge slong rab tu mang po kun dga ra ba sgo na gnas mal mi gtsang ba gos ba rnams khrud ba dang skem ba dang ding ba byed ba gzigs so 
BO_K01_D0001-3_H0001-3:130a-7	gzigs nas kyang yang 'di snyam du dgongs te /	gzigs nas kyang yang di snyam du dgongs te 
BO_K01_D0001-3_H0001-3:130a-8	bram ze dang khyim bdag dad pa can dag pags pa dang / sha dang / khrag zad zad du sbyin par btang zhing bsod nams byas pa gang yin pa de la dge slong rnams bag med cing ma brtags par spyod par byed do //	bram ze dang khyim bdag dad ba can dag pags ba dang sha dang khrag zad zad du sbyin ba gtong zhing bsod nams byed ba gang yin ba de la dge slong rnams bag med cing ma rtog ba spyod ba byed do 
BO_K01_D0001-3_H0001-3:130a-9	snyam du dgongs nas yangs pa can du bsod snyoms spyad de zhal zas kyi bya ba mdzad nas zas phyi ma'i bsod snyoms spangs shing /	snyam du dgongs nas yangs ba can du bsod snyom spyod de zhal zas kyi byed ba mdzad nas zas phyi ma bsod snyom spong shing 
BO_K01_D0001-3_H0001-3:130a-10	lhung bzed dang / na bza' chos gos mkhos su phabs nas zhabs bsil te /	lhung bzed dang na bza chos gos mkhos su phabs nas zhabs bsil te 
BO_K01_D0001-3_H0001-3:130a-11	nang du yang dag 'jog la gtsug lag khang du zhugs so //	nang du yang dag jog la gtsug lag khang du jug so 
BO_K01_D0001-3_H0001-3:130b-0	de nas bcom ldan 'das dgongs ka nang du yang dag 'jog las bzhengs nas dge slong gi dge 'dun gyi gung la gdan @130b bshams pa nyid la bzhugs so //	de nas joms ldan da dgongs ka nang du yang dag jog las bzhengs nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:130b-1	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:130b-2	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:130b-3	'dir snga dro sham thabs bgos /	dir snga dro sham thabs bgod 
BO_K01_D0001-3_H0001-3:130b-4	lhung bzed dang chos gos thogs te yangs pa can du bsod snyoms la zhugs pa las /	lhung bzed dang chos gos thogs te yangs ba can du bsod snyom la jug ba las 
BO_K01_D0001-3_H0001-3:130b-5	ngas dge slong rab tu mang po dag kun dga' ra ba'i sgo na gnas mal mi gtsang bas gos pa rnams 'khru ba dang / skem pa dang / 'ding bar byed par mthong ngo //	ngas dge slong rab tu mang po dag kun dga ra ba sgo na gnas mal mi gtsang ba gos ba rnams khrud ba dang skem ba dang ding ba byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:130b-6	mthong nas kyang 'di snyam du dgongs te /	mthong nas kyang di snyam du dgongs te 
BO_K01_D0001-3_H0001-3:130b-7	bram ze dang / khyim bdag dad pa can dag pags pa dang / sha dang / khrag zad zad du sbyin par btang zhing bsod nams byas pa gang yin pa de la dge slong rnams bag med cing ma brtags par spyod par byed do //	bram ze dang khyim bdag dad ba can dag pags ba dang sha dang khrag zad zad du sbyin ba gtong zhing bsod nams byed ba gang yin ba de la dge slong rnams bag med cing ma rtog ba spyod ba byed do 
BO_K01_D0001-3_H0001-3:130b-8	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:130b-9	dad pas byin pa la bag yod par spyod pa dang / dus su spyod pa dang / skabs skabs su spyod pa dang / brtags te spyod pa dang / cung zad spyod pa ni /	dad ba byin ba la bag yod ba spyod ba dang dus su spyod ba dang skabs skabs su spyod ba dang rtog te spyod ba dang cung zad spyod ba ni 
BO_K01_D0001-3_H0001-3:130b-10	legs so legs so //	legs so legs so 
BO_K01_D0001-3_H0001-3:130b-11	de nas bcom ldan 'das kyis dad pas byin pa la bag yod pas spyad par bya ba'i bsngags pa gsungs nas /	de nas joms ldan da kyis dad ba byin ba la bag yod ba spyod ba byed ba bsngags ba gsungs nas 
BO_K01_D0001-3_H0001-3:130b-12	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:130b-13	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:130b-14	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:130b-15	dge 'dun gyi gnas mal la gding ba med par longs spyad par mi bya'o //	dge dun gyi gnas mal la ding ba med ba longs spyod ba mi byed 
BO_K01_D0001-3_H0001-3:130b-16	gnas mal mi gtsang bas gos na /	gnas mal mi gtsang ba gos na 
BO_K01_D0001-3_H0001-3:130b-17	de'i mod kho na la bkru bar bya ste /	de mod kho na la khrud ba byed ste 
BO_K01_D0001-3_H0001-3:130b-18	gzhan du 'gal tshabs can du 'gyur ro //	gzhan du gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:130b-19	de nas bcom ldan 'das snga dro bza' sham thabs mnabs /	de nas joms ldan da snga dro bza sham thabs nab 
BO_K01_D0001-3_H0001-3:131a-0	lhung bzed dang chos gos bsnams @131a *//	lhung bzed dang chos gos snom 
BO_K01_D0001-3_H0001-3:131a-1	nas zhabs 'bring byed pa'i dge slong tshe dang ldan pa kun dga' bo dang / yangs pa can du bsod snyoms la zhugs pa las bcom ldan 'das kyis mi rgyab nag por gyur pa zhig ring po kho na nas gzigs so //	nas zhabs bring byed ba dge slong tshe dang ldan ba kun dga bo dang yangs ba can du bsod snyom la jug ba las joms ldan da kyis mi rgyab nag por gyur ba jig ring po kho na nas gzigs so 
BO_K01_D0001-3_H0001-3:131a-2	gzigs nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	gzigs nas kyang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-3_H0001-3:131a-3	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:131a-4	khyod kyis mi rgyab nag po pha bi mthong ngam /	khyod kyis mi rgyab nag po pha bi mthong ngam 
BO_K01_D0001-3_H0001-3:131a-5	btsun pa / mthong lags so //	btsun ba mthong lags so 
BO_K01_D0001-3_H0001-3:131a-6	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:131a-7	mi pha bi ni /	mi pha bi ni 
BO_K01_D0001-3_H0001-3:131a-8	yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung bar gyur te /	yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la rab tu byung ba gyur te 
BO_K01_D0001-3_H0001-3:131a-9	de nas 'dis dge 'dun gyi gnas mal la /	de nas dis dge dun gyi gnas mal la 
BO_K01_D0001-3_H0001-3:131a-10	ming tsam gyi gding ba dang / dri ma can gyi gding ba dang / shur bu dang / rgya cang dang / lcug gu'i gding bas bting nas longs spyad pa de'i las kyi rnam par smin pas tshe rabs lnga brgyar rgyab nag por gyur to //	ming tsam gyi ding ba dang dri ma can gyi ding ba dang shur bu dang rgya cang dang lcug gu ding ba bting nas longs spyod ba de las kyi rnam ba smin ba tshe rabs lnga brgyar rgyab nag por gyur to 
BO_K01_D0001-3_H0001-3:131a-11	da dung yang 'di rgyab nag por gyur to //	da dung yang di rgyab nag por gyur to 
BO_K01_D0001-3_H0001-3:131a-12	zhes rig par mdzad nas /	zhes rig ba mdzad nas 
BO_K01_D0001-3_H0001-3:131a-13	yangs pa can du bsad snyoms mdzad do zhes bya ba nas nang du yang dag 'jog las bzhengs nas zhes bya ba'i bar gong ma bzhin du'o //	yangs ba can du bsad snyom mdzad do zhes byed ba nas nang du yang dag jog las bzhengs nas zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:131a-14	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:131a-15	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:131a-16	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:131a-17	de ring nga snga dro sham thabs bgos /	de ring nga snga dro sham thabs bgod 
BO_K01_D0001-3_H0001-3:131a-18	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0001-3_H0001-3:131a-19	yangs pa can du bsod snyoms la zhugs pa las /	yangs ba can du bsod snyom la jug ba las 
BO_K01_D0001-3_H0001-3:131b-0	@131b de na ngas mi rgyab nag por 'dug pa zhig mthong ste /	de na ngas mi rgyab nag por dug ba jig mthong ste 
BO_K01_D0001-3_H0001-3:131b-1	de ni yang rdzogs pa'i sangs rgyas 'od srung gi gsung rab la dge slong du gyur pa las /	de ni yang rdzogs ba sangs rgya d srung gi gsung rab la dge slong du gyur ba las 
BO_K01_D0001-3_H0001-3:131b-2	de nas des dge 'dun gyi gnas mal la ming tsam gyi gding ba dang zhes bya ba nas tshe rabs lnga brgya'i bar du rgyab nag por gyur to zhes bya ba'i bar gong ma bzhin du'o //	de nas des dge dun gyi gnas mal la ming tsam gyi ding ba dang zhes byed ba nas tshe rabs lnga brgya ba du rgyab nag por gyur to zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:131b-3	dge slong dag /	dge slong dag 
