segmentnr	original	stemmed
BO_T02_D1844:155b-0	mya ngan las 'das pa'i mthar 'gyur ba'i sgrib pa med cing 'dod chags la sogs pa'i nyon mongs pa'i dri ma yang med pas mtshan mar lta ba'i @155b dngos po dang bral zhing /	mya ngan las da ba mthar gyur ba sgrib ba med cing dod chags la sogs ba nyon mongs ba dri ma yang med ba mtshan mar lta ba dngos po dang bral zhing 
BO_T02_D1844:155b-1	pho mor rtog pa'i zhen chags rnam par dag pas gti mug zhe sdang nga rgyal phrag dog nye bar zhi zhing rnam par rtog pa spros pa spang ba'i mtshan nyid can yang dag pa'i 'dod chags chen po la sogs pa gnyis su med pa'i bde ba chen pos	pho mor rtogs ba zhen chags rnam ba dag ba gti mug zhe sdang nga rgyal phrag dog nye ba zhi zhing rnam ba rtogs ba spros ba spong ba mtshan nyid can yang dag ba dod chags chen po la sogs ba gnyis su med ba bde ba chen pos 
BO_T02_D1844:155b-2	'jig rten dang 'jig rten las 'das pa'i bde ba la longs spyod cing /	jig rten dang jig rten las da ba bde ba la longs spyod cing 
BO_T02_D1844:155b-3	ye shes dang gsang ba las 'khrungs pa'i chos kyi rgyal po'i dbang phyug 'jig rten pa'i dbang phyug dam par gyur pa yang brnyes pa /	ye shes dang gsang ba las khrung ba chos kyi rgyal po dbang phyug jig rten ba dbang phyug dam ba gyur ba yang brnyes ba 
BO_T02_D1844:155b-4	nyes par lta ba'i skyon gyi sgrib pa byang zhing legs par 'gyur ba'i ye shes dang / yon tan gyis chub pas de'i dang las mi rtog pa'i tshul gyis sems dpa' ye shes rdo rje lta bur dbyer med cing /	nyes ba lta ba skyon gyi sgrib ba byang zhing legs ba gyur ba ye shes dang yon tan gyis chub ba de dang las mi rtogs ba tshul gyis sems dpa ye shes rdo rje lta bur dbyer med cing 
BO_T02_D1844:155b-5	'dus ma byas kyi sku gsung thugs brnyes pas mtshan nyid theg pa'i las kyi sgo nas rnam par sbyangs shing /	du ma byed kyi sku gsung thugs brnyes ba mtshan nyid theg ba las kyi sgo nas rnam ba sbyong shing 
BO_T02_D1844:155b-6	sangs rgyas pa de dag kun gyi nang na yang sangs rgyas su gyur ba gsang ba chen po'i theg pa'i lam gyis mngon par rdzogs par byang chub pas gsang ba'i rgyud ston par mdzad cing sku gsung thugs kyi gsang ba'i dkyil 'khor gyi gtso bo dang bdag por	sangs rgya ba de dag kun gyi nang na yang sangs rgya su gyur ba gsang ba chen po theg ba lam gyis mngon ba rdzogs ba byang chub ba gsang ba brgyud ston ba mdzad cing sku gsung thugs kyi gsang ba dkyil khor gyi gtso bo dang bdag por 
BO_T02_D1844:155b-7	gyur pa de la sgo gsum mi gnyis par 'dud pa'i don dang bcas pa'i tshig gis brjod pa dang bcas pas phyag 'tshal lo zhes bshad do //	gyur ba de la sgo gsum mi gnyis ba dud ba don dang cha ba tshig gis rjod ba dang cha ba phyag tshal lo zhes chad do 
BO_T02_D1844:155b-8	ye shes kyi dbang phyug tu bshad na dus gsum gyi sangs rgyas rdo rje lta bu'i sku brnyes shing /	ye shes kyi dbang phyug tu chad na dus gsum gyi sangs rgya rdo rje lta bu sku brnyes shing 
BO_T02_D1844:155b-9	de ltar byung ba dang phyis 'byung ba thams cad ni kun gzhi rnam par shes pa gnas su dag pas me long lta bu'i ye shes brnyes te /	de ltar byung ba dang byid byung ba thams cad ni kun gzhi rnam ba shes ba gnas su dag ba me long lta bu ye shes brnyes te 
BO_T02_D1844:155b-10	srid pa las thar par gyur pa dang sgrib pa med cing dri ma med ces pas /	srid ba las thar ba gyur ba dang sgrib ba med cing dri ma med ces ba 
BO_T02_D1844:155b-11	bdag gzhan du lta ba'i sgrib pa dang mi mnyam par 'dzin pa'i dri ma med pas mnyam pa nyid kyi ye shes brnyes pa dang / dngos po dag zhi ba zhes pa yid kyi rnam par shes pa'i dngos por lta ba dag cing mtshan mar 'dzin pa nye bar zhi bas so sor rtog pa'i ye shes brnyes pa dang /	bdag gzhan du lta ba sgrib ba dang mi mnyam ba dzin ba dri ma med ba mnyam ba nyid kyi ye shes brnyes ba dang dngos po dag zhi ba zhes ba yid kyi rnam ba shes ba dngos por lta ba dag cing mtshan mar dzin ba nye ba zhi ba so sor rtogs ba ye shes brnyes ba dang 
BO_T02_D1844:156a-0	chos spyi'i mtshan nyid stong zhing bdag med pa dang / rang gi mtshan nyid ma 'dres pa bcos par mkhyen cing de la chags sdang mtshan mar 'dzin pa med pa dang / dbang phyug dam pa zhes bya ba sgo lnga'i rnam @156a * //	chos spyi mtshan nyid stong zhing bdag med ba dang rang gi mtshan nyid ma dre ba chos ba mkhyen cing de la chags sdang mtshan mar dzin ba med ba dang dbang phyug dam ba zhes byed ba sgo lnga rnam 
BO_T02_D1844:156a-1	par shes pa so so'i yul la rang byon du 'jug pas rang rang gis so so'i yul du zhen pa dang chags pa'i dbang gis mtshan mar 'dzin cing longs spyod par 'dod pa'i nyes skyon dang bral bas bya ba sgrub pa'i ye shes brnyes te thams cad kyi	ba shes ba so so yul la rang byon du jug ba rang rang gis so so yul du zhen ba dang chags ba dbang gis mtshan mar dzin cing longs spyod ba dod ba nyes skyon dang bral ba byed ba sgrub ba ye shes brnyes te thams cad kyi 
BO_T02_D1844:156a-2	don bya ba la nyam nga pa dang skyo ba med pas spyod yul du gyur pa'i chos thams cad kyi dbang phyug theg pa 'og ma pa las dam par gyur pa la mnga' brnyes pa /	don byed ba la nyam nga ba dang skyo ba med ba spyod yul du gyur ba chos thams cad kyi dbang phyug theg ba g ma ba las dam ba gyur ba la mnga brnyes ba 
BO_T02_D1844:156a-3	rnam par shes pa brgyad kyi nyes pa'i skyon byang zhing ye shes lngar chub pas rdo rje lta bu'i sku brnyes pa /	rnam ba shes ba brgyad kyi nyes ba skyon byang zhing ye shes lngar chub ba rdo rje lta bu sku brnyes ba 
BO_T02_D1844:156a-4	sangs rgyas ji snyed yod pa kun gyi yang sangs rgyas su gyur pa de la mtshan ma med pa'i lus dang brjod pa med pa'i tshig dag dang / rtog pa med pa'i yid kyi 'dud pas phyag 'tshal lo //	sangs rgya ji snyed yod ba kun gyi yang sangs rgya su gyur ba de la mtshan ma med ba lus dang rjod ba med ba tshig dag dang rtogs ba med ba yid kyi dud ba phyag tshal lo 
BO_T02_D1844:156a-5	zhes bshad do //	zhes chad do 
BO_T02_D1844:156a-6	yon tan phun sum tshogs pa'i sgo nas bshad do //	yon tan phun sum tshogs ba sgo nas chad do 
BO_T02_D1844:156a-7	dus gsum gyi sangs rgyas thams cad la ye shes rdo rje lta bu che ba'i yon tan thams cad 'byung ba ni ye shes phun sum tshogs pa'o /	dus gsum gyi sangs rgya thams cad la ye shes rdo rje lta bu che ba yon tan thams cad byung ba ni ye shes phun sum tshogs ba 
BO_T02_D1844:156a-8	khams gsum srid pa gsum lus thar ba'i sgrib pa med cing dri ma med pa ni spangs pa phun sum tshogs pa'o /	khams gsum srid ba gsum lus thar ba sgrib ba med cing dri ma med ba ni spong ba phun sum tshogs ba 
BO_T02_D1844:156a-9	dngos po dag cing mtshan ma nye bar zhi ba ni rang bzhin phun sum tshogs pa'o //	dngos po dag cing mtshan ma nye ba zhi ba ni rang bzhin phun sum tshogs ba 
BO_T02_D1844:156a-10	dbang phyug dam pa zhes bya ba man chad ni yon tan phun sum tshogs pa ste /	dbang phyug dam ba zhes byed ba man chad ni yon tan phun sum tshogs ba ste 
BO_T02_D1844:156a-11	de lta bu'i don dang ldan pa de la sgo gsum gyi mi dmigs pa'i 'dud pas phyag 'tshal lo //	de lta bu don dang ldan ba de la sgo gsum gyi mi dmigs ba dud ba phyag tshal lo 
BO_T02_D1844:156a-12	zhes bshad do //	zhes chad do 
BO_T02_D1844:156a-13	rnam par dag pa'i phrin las phun sum tshogs pa'i dbang du bshad na /	rnam ba dag ba phrin las phun sum tshogs ba dbang du chad na 
BO_T02_D1844:156a-14	gang gis dus gsum rgyal ba'i lam nas byung zhes bya ba ni phyogs bcu dus gsum gyi sangs rgyas thams cad dang lam mthun par sbyangs pas theg pa thams cad mthar phyin pa'i go 'phang thob par bstan pa'o //	gang gis dus gsum rgyal ba lam nas byung zhes byed ba ni phyogs chu dus gsum gyi sangs rgya thams cad dang lam mthun ba sbyong ba theg ba thams cad mthar phyin ba go phen thob ba ston ba 
BO_T02_D1844:156a-15	srid las thar 'gyur ba zhes bya ba ni nyid 'khor ba dang ngan song las thar nas sgo bde ba mdzad pa ma yin te ;	srid las thar gyur ba zhes byed ba ni nyid khor ba dang ngan gro las thar nas sgo bde ba mdzad ba ma yin te 
BO_T02_D1844:156a-16	sems can thams cad kyang 'khor ba dang ngan song las thar bar mdzad pa'i mgon dang skyabs dam par bstan pa'o //	sems can thams cad kyang khor ba dang ngan gro las thar ba mdzad ba mgon dang skyob dam ba ston ba 
BO_T02_D1844:156a-17	sgrib pa med cing dri ma med pa zhes bya ba ni chos dang gang zag la bdag med par rtogs shing /	sgrib ba med cing dri ma med ba zhes byed ba ni chos dang gang zag la bdag med ba rtogs shing 
BO_T02_D1844:156b-0	gzung 'dzin du rtogs pa'i dri ma dang bral ba'i chos bstan pas @156b byang chub sems dpa' rnams kyi dngos po thams cad sgyu ma lta bur rig ste /	gzung dzin du rtogs ba dri ma dang bral ba chos ston ba byang chub sems dpa rnams kyi dngos po thams cad sgyu ma lta bur rig ste 
BO_T02_D1844:156b-1	sa nas sa rim par sbyor ba la 'dzud pa'i phrin las mdzad pa dang / bdag zhi ba zhes bya ba gang zag la bdag med pa dang / gzugs kyi phung po'i chos kyi khams kyi phyogs gcig la bdag med pa'i chos bstan pas nyan thos dang rang rgyal ba la gzung 'dzin du rtog pa'i dri ma dag cing phyogs gcig pa'i zhi ba dang mya ngan 'das pa'i mtha' bsal nas chos thams cad kyi dbang	sa nas sa rim ba sbyor ba la dzud ba phrin las mdzad ba dang bdag zhi ba zhes byed ba gang zag la bdag med ba dang gzugs kyi phung po chos kyi khams kyi phyogs gcig la bdag med ba chos ston ba nyan thos dang rang rgyal ba la gzung dzin du rtogs ba dri ma dag cing phyogs gcig ba zhi ba dang mya ngan da ba mtha bsal nas chos thams cad kyi dbang 
BO_T02_D1844:156b-2	phyug dam pa la dbang byed pa'i rgyal po mngon par grub pa'i phrin las mdzad par bstan pa'o //	phyug dam ba la dbang byed ba rgyal po mngon ba grub ba phrin las mdzad ba ston ba 
BO_T02_D1844:156b-3	byang chub rdo rje'i sangs rgyas zhes bya ba ni /	byang chub rdo rje sangs rgya zhes byed ba ni 
BO_T02_D1844:156b-4	bla na med pa'i byang chub dang / ye shes rdo rje lta bu'i don thugs su chud pa ni byang chub rdo rje zhes bya ste /	bla na med ba byang chub dang ye shes rdo rje lta bu don thugs su chud ba ni byang chub rdo rje zhes byed ste 
BO_T02_D1844:156b-5	bya ba dang sbyong ba dang gnyi ga rgyud kyi theg pa'i don bstan pas de'i snod du gyur pa rnams kyis lam de'i 'bras bu mngon du gyur par mdzad pa de las kyang dpag pas gsang ba'i go 'phang chen po'i 'bras bu la dgod pa'i phrin las mdzad	byed ba dang sbyong ba dang gnyi ga brgyud kyi theg ba don ston ba de snod du gyur ba rnams kyis lam de bras bu mngon du gyur ba mdzad ba de las kyang dpog ba gsang ba go phen chen po bras bu la god ba phrin las mdzad 
BO_T02_D1844:156b-6	pa'o // de ltar so so nas rang gi las kyis sgrub pa'i 'bras bu las dpag pas zla med pa sangs rgyas kyis thob par mdzad pa'i don dang phrin las su ldan pas sangs rgyas kyi sangs rgyas zhes bya ste /	ba de ltar so so nas rang gi las kyis sgrub ba bras bu las dpog ba zla med ba sangs rgya kyis thob ba mdzad ba don dang phrin las su ldan ba sangs rgya kyi sangs rgya zhes byed ste 
BO_T02_D1844:156b-7	de'i gong nas sangs rgyas kyi ming 'thob pa gang yang med par bstan pa'o //	de gong nas sangs rgya kyi ming thob ba gang yang med ba ston ba 
BO_T02_D1844:156b-8	de lta bu'i phrin las phun sum tshogs pa mnga' ba de la phyag 'tshal lo zhes bshad /	de lta bu phrin las phun sum tshogs ba mnga ba de la phyag tshal lo zhes chad 
BO_T02_D1844:156b-9	ston pa byang chub sems rdo rje la de lta bu'i thun mong dang zab mo'i don dang ye shes dang phrin las mnga' ba'i sgo nas bstod nas /	ston ba byang chub sems rdo rje la de lta bu thun mong dang zab mo don dang ye shes dang phrin las mnga ba sgo nas bstod nas 
BO_T02_D1844:156b-10	da ni dkyil 'khor gsum gyis bsdus pa'i lha rnams la bstod pa bstan pa'i phyir na /	da ni dkyil khor gsum gyis sdud ba lha rnams la bstod ba ston ba phyir na 
BO_T02_D1844:156b-11	gang dag gzugs dang tshor ba 'du shes 'du byed bcas pa dang // rnam par shes pa dang ni skye mched drug dang dbang po drug / sa dang chu dang med dang rlung dang nam mkha' dag / byang chub sems dang 'dra ba'i rgyal chen de la phyag 'tshal lo //	gang dag gzugs dang tshor ba du shes du byed cha ba dang rnam ba shes ba dang ni skye mched drug dang dbang po drug sa dang chu dang med dang rlung dang nam mkha dag byang chub sems dang dra ba rgyal chen de la phyag tshal lo 
BO_T02_D1844:156b-12	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1844:157a-0	rgyu'i dus na gang zag tu gyur pa gang zhig / gzugs kyi phung po'i rgyu'i gzugs bzhi dang / 'bras bu'i gzugs bcu gcig so sor ma phye zhing @157a * //	rgyu dus na gang zag tu gyur ba gang jig gzugs kyi phung po rgyu gzugs bzhi dang bras bu gzugs chu gcig so sor ma byed zhing 
BO_T02_D1844:157a-1	dbyer med pa gcig gi ngo bor bsdus pa gnas su dag pa rnam par snang mdzad kyi rang bzhin du sangs rgyas pa dang / tshor ba bde ba dang / sdug bsngal ba dang / btang snyoms gsum so sor ma phye zhing gcig gi ngo bor bsdus nas /	dbyer med ba gcig gi ngo bor sdud ba gnas su dag ba rnam ba snang mdzad kyi rang bzhin du sangs rgya ba dang tshor ba bde ba dang sdug sngal ba dang gtong snyom gsum so sor ma byed zhing gcig gi ngo bor sdud nas 
BO_T02_D1844:157a-2	gnas su dag pa'i rin chen 'byung ldan gyi rang bzhin du sangs rgyas pa dang / 'du shes kyi phung po rgya chung ba dang / rgya che ba dang tshad med pa so sor ma phye zhing gcig gi ngo bor bsdus pa gnas su dag pa snang ba mtha' yas kyi rang bzhin du sangs rgyas pa dang /	gnas su dag ba rin chen byung ldan gyi rang bzhin du sangs rgya ba dang du shes kyi phung po rgya chung ba dang rgya che ba dang tshad med ba so sor ma byed zhing gcig gi ngo bor sdud ba gnas su dag ba snang ba mtha yas kyi rang bzhin du sangs rgya ba dang 
BO_T02_D1844:157a-3	'du byed kyi phung po sems las byung ba'i 'du byed lnga bcu rtsa gcig dang ; sems dang mi ldan pa'i 'du byed bcu bzhi so sor ma phye zhing dbyer med pa gcig gi ngo bor bsdus pa gnas su dag pa gdon mi za bar 'grub pa'i rang bzhin du sangs rgyas pa dang /	du byed kyi phung po sems las byung ba du byed lnga chu rtsa gcig dang sems dang mi ldan ba du byed chu bzhi so sor ma byed zhing dbyer med ba gcig gi ngo bor sdud ba gnas su dag ba don mi za ba grub ba rang bzhin du sangs rgya ba dang 
BO_T02_D1844:157a-4	rnam par shes pa'i rang bzhin phung po tshogs brgyad so sor ma phye zhing dbyer med pa gcig gi ngo bor bsdus pa mi bskyod pa'i rang bzhin du sangs rgyas pa ste /	rnam ba shes ba rang bzhin phung po tshogs brgyad so sor ma byed zhing dbyer med ba gcig gi ngo bor sdud ba mi skyod ba rang bzhin du sangs rgya ba ste 
BO_T02_D1844:157a-5	gtso bo sangs rgyas rnam pa lnga dang / de bzhin du yul phyi'i skye mched gzugs la sogs pa rnam pa drug gnas su dag pa /	gtso bo sangs rgya rnam ba lnga dang de bzhin du yul phyi skye mched gzugs la sogs ba rnam ba drug gnas su dag ba 
BO_T02_D1844:157a-6	gzugs kyi rdo rje ma la sogs pa lha mo drug tu sangs rgyas dang / nang gi dbang po drug gnas su dag pa'i sa'i snying po la sogs pa byang chub sems dpa' drug tu sangs rgyas pa dang / gzugs kyi phung po'i cha shas las phye ba phyi nang gsang ba gsum gyis bsdus pa dang /	gzugs kyi rdo rje ma la sogs ba lha mo drug tu sangs rgya dang nang gi dbang po drug gnas su dag ba sa snying po la sogs ba byang chub sems dpa drug tu sangs rgya ba dang gzugs kyi phung po cha shas las byed ba phyi nang gsang ba gsum gyis sdud ba dang 
BO_T02_D1844:157a-7	sa dang chu dang me dang rlung dang bzhi de la nam mkha' bsnan pa dang lnga gnas su dag pa /	sa dang chu dang me dang rlung dang bzhi de la nam mkha snon ba dang lnga gnas su dag ba 
BO_T02_D1844:157a-8	sangs rgyas spyan la sogs pa /	sangs rgya spyan la sogs ba 
BO_T02_D1844:157a-9	yum lnga'i rang bzhin du sangs rgyas pa de dag kyang byang chub sems rdo rje nyid dang 'dra bar sku gsung thugs zab cing rgya che ba'i bdag nyid du bzhugs pa ste /	yum lnga rang bzhin du sangs rgya ba de dag kyang byang chub sems rdo rje nyid dang dra ba sku gsung thugs zab cing rgya che ba bdag nyid du bzhugs ba ste 
BO_T02_D1844:157a-10	de lta bu'i don dang ldan pa de la gong ma lta bu'i tshul du phyag 'tshal lo zhes bya'o //	de lta bu don dang ldan ba de la gong ma lta bu tshul du phyag tshal lo zhes byed 
BO_T02_D1844:157a-11	da ni sku'i cha shas las phye ba sku gsung thugs rdo rje rnam pa gsum dang ye shes sems dpar bcas pa la phyag 'tshal bar bstan pa'i phyir /	da ni sku cha shas las byed ba sku gsung thugs rdo rje rnam ba gsum dang ye shes sems dpar cha ba la phyag tshal ba ston ba phyir 
BO_T02_D1844:157a-12	gang dag 'dod chags zhe sdang gti mug rdo rje'i chos dang bcas //	gang dag dod chags zhe sdang gti mug rdo rje chos dang cha 
BO_T02_D1844:157a-13	rtag tu rgyun mi 'chad pa'i rigs pa 'byung ba yin //	rtag tu rgyun mi chad ba rigs ba byung ba yin 
BO_T02_D1844:157b-0	rnam pa sna tshogs dga' bas dran @157b pa med pa'i dngos 'gyur ba'i //	rnam ba sna tshogs dga ba dran ba med ba dngos gyur ba 
BO_T02_D1844:157b-1	byang chub sems 'dra rnam pa sna tshogs de dag phyag 'tshal lo //	byang chub sems dra rnam ba sna tshogs de dag phyag tshal lo 
BO_T02_D1844:157b-2	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:157b-3	nyon mongs pa rnam pa gsum gyi gnas dang sgor gyur ba'i sgo gsum gnas su dag pa sku gsung thugs rdo rje rnam pa gsum gyi rang bzhin du gyur ba ste /	nyon mongs ba rnam ba gsum gyi gnas dang sgor gyur ba sgo gsum gnas su dag ba sku gsung thugs rdo rje rnam ba gsum gyi rang bzhin du gyur ba ste 
BO_T02_D1844:157b-4	'dod chags ngag dang bcas pa gnas su dag pa gsung gi rdo rje chos dang bcas pa bya ba'i sgras lung sems gnyis bsdus pa ste /	dod chags ngag dang cha ba gnas su dag ba gsung gi rdo rje chos dang cha ba byed ba sgras lung sems gnyis sdud ba ste 
BO_T02_D1844:157b-5	sems zhe sdang dang bcas pa gnas su dag pa thugs rdo rje mi bskyod pa dang / lus gti mug dang bcas pa gnas su dag pa sku'i rdo rje rnam par snang mdzad kyi rang bzhin du grub pa ste /	sems zhe sdang dang cha ba gnas su dag ba thugs rdo rje mi skyod ba dang lus gti mug dang cha ba gnas su dag ba sku rdo rje rnam ba snang mdzad kyi rang bzhin du grub ba ste 
BO_T02_D1844:157b-6	rtag tu rgyun mi 'chad pa'i rigs pa 'byung ba zhes bya ba ni de dag gi dus rtag tu rgyun mi 'chad pa sku gsung thugs kyi rdzu 'phrul dang cho 'phrul gyi don mdzad pa ste /	rtag tu rgyun mi chad ba rigs ba byung ba zhes byed ba ni de dag gi dus rtag tu rgyun mi chad ba sku gsung thugs kyi rdzu phrul dang cho phrul gyi don mdzad ba ste 
BO_T02_D1844:157b-7	de yang skus 'dul ba'i rigs pa la ni sku gcig dang du ma'i rnam par snang ba dang / gsung gis 'dul ba'i rigs pa la ni gsung brjod pa dang brjod pa dang bcas pa dang / thugs kyis 'dul ba'i rigs pa la ni dag pa 'jig rten pa dang /	de yang skus dul ba rigs ba la ni sku gcig dang du ma rnam ba snang ba dang gsung gis dul ba rigs ba la ni gsung rjod ba dang rjod ba dang cha ba dang thugs kyis dul ba rigs ba la ni dag ba jig rten ba dang 
BO_T02_D1844:157b-8	rnam pa thams cad mkhyen pa dang rnam par mi rtog pa'i ye shes dang / ting nge 'dzin gyi sgo bsam gyis mi khyab pa la snyoms par 'jug pa ston te /	rnam ba thams cad mkhyen ba dang rnam ba mi rtogs ba ye shes dang ting nge dzin gyi sgo bsam gyis mi khyab ba la snyom ba jug ba ston te 
BO_T02_D1844:157b-9	de lta bu'i sku gsung thugs kyi rdzu 'phrul dang / cho 'phrul dang rnam par 'phrul ba 'byung ba'i yon tan mnga' ba yin no //	de lta bu sku gsung thugs kyi rdzu phrul dang cho phrul dang rnam ba phrul ba byung ba yon tan mnga ba yin no 
BO_T02_D1844:157b-10	la la na re sku gsung thugs rdo rje de dag gis dus rtag tu rgyun mi 'chad par bya ba byed pa'i rigs pa dang mthun par 'gro ba 'dul ba'i thabs dang / sprul pa 'dul ba'i bdag nyid du gyur ba ste /	la la na re sku gsung thugs rdo rje de dag gis dus rtag tu rgyun mi chad ba byed ba byed ba rigs ba dang mthun ba gro ba dul ba thabs dang sprul ba dul ba bdag nyid du gyur ba ste 
BO_T02_D1844:157b-11	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1844:157b-12	chos nyid rigs pa dang mthun pa sku gsung thugs rdo rje de dag so sor rang gi chos nyid kyis de lta bu'i nus pa ston cing 'byung ba yin no zhes zer ro //	chos nyid rigs ba dang mthun ba sku gsung thugs rdo rje de dag so sor rang gi chos nyid kyis de lta bu nus ba ston cing byung ba yin no zhes zer ro 
BO_T02_D1844:157b-13	rnam pa sna tshogs dga' bas dran pa med pa'i dngos gyur pa //	rnam ba sna tshogs dga ba dran ba med ba dngos gyur ba 
BO_T02_D1844:157b-14	zhes bya ba ni ye shes sems dpa' ni bag chags bzang po la sogs pa'i gzhi'am gnas su gyur pa ste /	zhes byed ba ni ye shes sems dpa ni bag chags bzang po la sogs ba gzhi gnas su gyur ba ste 
BO_T02_D1844:158a-0	phyi nang gsang ba gsum gyi mchod pa bla na yod pa dang / bla na med pas bsdus pas mchod pa dang / gti mug gu bzlas @158a * //	phyi nang gsang ba gsum gyi mchod ba bla na yod ba dang bla na med ba sdud ba mchod ba dang gti mug gu bzlas 
BO_T02_D1844:158a-1	pa la sogs pa mnyes pa'i thabs rnam pa sna tshogs bas mnyes pa bskyed na /	ba la sogs ba mnyes ba thabs rnam ba sna tshogs ba mnyes ba skyed na 
BO_T02_D1844:158a-2	rtog pa mi mnga' bzhin du dgyes shing dga' bar gyur pas de'i 'bras bu ni dran pa med pa'i dngos gyur pa'i zhes bya ste /	rtogs ba mi mnga bzhin du dgyes shing dga ba gyur ba de bras bu ni dran ba med ba dngos gyur ba zhes byed ste 
BO_T02_D1844:158a-3	dran pa med pa ni rnam par mi rtog pa'i rang bzhin te /	dran ba med ba ni rnam ba mi rtogs ba rang bzhin te 
BO_T02_D1844:158a-4	dngos su na snang ba med cing mthong ba med pa'i don mngon du gyur pa 'thob pa'o //	dngos su na snang ba med cing mthong ba med ba don mngon du gyur ba thob ba 
BO_T02_D1844:158a-5	'o na 'gro ba'i don ji ltar mdzad ce na /	mang na gro ba don ji ltar mdzad ce na 
BO_T02_D1844:158a-6	byang chub sems 'dra zhes bya ste /	byang chub sems dra zhes byed ste 
BO_T02_D1844:158a-7	byang chub sems rnam gnyis dang 'dra bar don dam par rnam par mi rtog pa stong pa nyid kyi ngang las kyang mi g-yo ba /	byang chub sems rnam gnyis dang dra ba don dam ba rnam ba mi rtogs ba stong ba nyid kyi ngang las kyang mi g-yo ba 
BO_T02_D1844:158a-8	yang dag pa'i kun rdzob tu mi dmigs pa'i thugs rjes g-yo bas 'gro ba 'dul cing smin par mdzad pa'i thabs rnam pa sna tshogs pa rang bzhin gyis ston cing 'byung ba yin no //	yang dag ba kun rdzob tu mi dmigs ba thugs rjes g-yo ba gro ba dul cing smin ba mdzad ba thabs rnam ba sna tshogs ba rang bzhin gyis ston cing byung ba yin no 
BO_T02_D1844:158a-9	de lta bu'i don dang ldan pa'i sku gsung thugs kyi rdo rje dang ye shes sems dpa' de dag la phyag 'tshal lo zhes bstan to //	de lta bu don dang ldan ba sku gsung thugs kyi rdo rje dang ye shes sems dpa de dag la phyag tshal lo zhes ston to 
BO_T02_D1844:158a-10	da ni lus kyi gnas bzhi dang mi dge ba bcu gnas su dag pa'i sgo srung gi khro bo bzhi'am sku gsung thugs kyi gtser byas pa'i khro bo gsum la sogs pa ste /	da ni lus kyi gnas bzhi dang mi dge ba chu gnas su dag ba sgo srung gi khro bo bzhi sku gsung thugs kyi gtser byed ba khro bo gsum la sogs ba ste 
BO_T02_D1844:158a-11	khro bo bcu la bstod pa bstan pa'i phyir na /	khro bo chu la bstod ba ston ba phyir na 
BO_T02_D1844:158a-12	gang dag gti mug zhe sdang 'dod chags sgrib pa'i rdo rje bzhin //	gang dag gti mug zhe sdang dod chags sgrib ba rdo rje bzhin 
BO_T02_D1844:158a-13	gzung ba dang ni dga' dang de bzhin tshul dang mi g-yo dang // rgyu dang 'bras bu'i 'od gsal chos nyid byang chub sems shes pa //	gzung ba dang ni dga dang de bzhin tshul dang mi g-yo dang rgyu dang bras bu d gsal chos nyid byang chub sems shes ba 
BO_T02_D1844:158a-14	byang chub sems dang 'dra ba'i rgyu chen de la phyag 'tshal lo //	byang chub sems dang dra ba rgyu chen de la phyag tshal lo 
BO_T02_D1844:158a-15	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:158a-16	gang dag sems las byung ba'i chos gsum po 'di dag gis ni mtho ris dang thar ba dang / gnyi ga la sgrib cing gzhan gyis gzhig cing sbang bar dka' bas rdo rje bzhin du sra zhing gcig gi ngo bor gcig dbyer med pa'i mtshan nyid can te /	gang dag sems las byung ba chos gsum po di dag gis ni mtho ris dang thar ba dang gnyi ga la sgrib cing gzhan gyis jig cing sbong ba dka ba rdo rje bzhin du sra zhing gcig gi ngo bor gcig dbyer med ba mtshan nyid can te 
BO_T02_D1844:158a-17	de dag gnas su dag pa yang ye shes rdo rje lta bu'i rang bzhin dang ldan pa'i khro bor grub pa ste /	de dag gnas su dag ba yang ye shes rdo rje lta bu rang bzhin dang ldan ba khro bor grub ba ste 
BO_T02_D1844:158a-18	gang zhe na /	gang zhe na 
BO_T02_D1844:158a-19	gti mug ni gshin rje mthar byed //	gti mug ni gshin rje mthar byed 
BO_T02_D1844:158a-20	zhe sdang ni shes rab mthar byed /	zhe sdang ni shes rab mthar byed 
BO_T02_D1844:158a-21	'dod chags ni padma mthar byed /	dod chags ni padma mthar byed 
BO_T02_D1844:158a-22	nyon mongs pa gzhan la sgrib pa bgegs mthar byed pa'o //	nyon mongs ba gzhan la sgrib ba bgegs mthar byed ba 
BO_T02_D1844:158a-23	gzung ba ni 'gro ba yal bar mi 'dor ba ste 'dod pa'i rgyal po'o //	gzung ba ni gro ba yal ba mi dor ba ste dod ba rgyal po 
BO_T02_D1844:158b-0	dga' ba ni 'gro ba'i 'gyod pa sel ba'i rang @158b bzhin dbyug pa sngon po can no //	dga ba ni gro ba gyod ba sel ba rang bzhin dbyug ba sngon po can no 
BO_T02_D1844:158b-1	tshul ni ma nor ba'i thabs te stobs po che'o //	tshul ni ma nor ba thabs te stobs po che 
BO_T02_D1844:158b-2	mi g-yo ba ni rtog pa'i rlung gis mi bskyod par brtan pas te gnod mdzes so //	mi g-yo ba ni rtogs ba rlung gis mi skyod ba brtan ba te gnod mdzes so 
