segmentnr	original	stemmed
BO_K12_D0562_H0519:101a-11	de ltar don che ba lags mo;/	de ltar don che ba lags 
BO_K12_D0562_H0519:101a-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:101a-13	dge slong ngam /	dge slong ngam 
BO_K12_D0562_H0519:101a-14	dge slong ma'am /	dge slong ma 
BO_K12_D0562_H0519:101a-15	dge bsnyen nam /	dge snyen nam 
BO_K12_D0562_H0519:101a-16	dge bsnyen nam /	dge snyen nam 
BO_K12_D0562_H0519:101a-17	dge bsnyen ma gang la la bdag bsrung ba dang / bdag sba ba dang / gzhan bsrung ba dang / gzhan sba ba'i slad du bsil ba'i tshal gyi mdo chen po 'di 'dzin pa dang / 'chang ba dang / brjod pa dang / kun chub par bgyid pa dang /	dge snyen ma gang la la bdag bsrung ba dang bdag sbed ba dang gzhan bsrung ba dang gzhan sbed ba slad du bsil ba tshal gyi mdo chen po di dzin ba dang chang ba dang rjod ba dang kun chub ba bgyid ba dang 
BO_K12_D0562_H0519:101a-18	sbyor bar bgyid pa de ni /	sbyor ba bgyid ba de ni 
BO_K12_D0562_H0519:101a-19	tshangs par spyad par bgyi'o //	tshangs ba spyod ba bgyid 
BO_K12_D0562_H0519:101a-20	chang mi btung ba dang / dran pa dang / shes bzhin can du mchis pa dang / zas rnam pa lnga la 'di lta ste /	chang mi thung ba dang dran ba dang shes bzhin can du mchis ba dang zas rnam ba lnga la di lta ste 
BO_K12_D0562_H0519:101b-0	bu ram dang / sbrang rtsi dang / til dang / sha dang / nye @101b sha rnams yongs su spang bar bgyi'o //	bu ram dang sbrang rtsi dang til dang sha dang nye sha rnams yongs su spong ba bgyid 
BO_K12_D0562_H0519:101b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K12_D0562_H0519:101b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:101b-3	gnod sbyin dang / srin po nas gnod par bgyid pa'i bar rnams bsil ba'i tshal gyi mdo chen po 'di 'dzin pa dang / 'chang ba dang / kun chub par bgyid pa dang / sbyor ba de la de'i skabs kho nar brlag pa dang / mtha' ma mchis bar bgyid pa dag mchis ta /	gnod sbyin dang srin po nas gnod ba bgyid ba ba rnams bsil ba tshal gyi mdo chen po di dzin ba dang chang ba dang kun chub ba bgyid ba dang sbyor ba de la de skabs kho nar brlag ba dang mtha ma mchis ba bgyid ba dag mchis ta 
BO_K12_D0562_H0519:101b-4	de dag gzhom pa'i slad du yi dam bgyi 'tshal lo //	de dag joms ba slad du yi dam bgyid tshal lo 
BO_K12_D0562_H0519:101b-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:101b-6	dge slong ngam /	dge slong ngam 
BO_K12_D0562_H0519:101b-7	dge slong ma'am /	dge slong ma 
BO_K12_D0562_H0519:101b-8	dge bsnyen nam /	dge snyen nam 
BO_K12_D0562_H0519:101b-9	dge bsnyen ma gang la la bsil ba'i tshal gyi mdo chen po 'di 'dzin pa dang / 'chang ba dang / brjod pa dang / kun chub par bgyid pa dang / sbyor ba bgyid pa de la ni /	dge snyen ma gang la la bsil ba tshal gyi mdo chen po di dzin ba dang chang ba dang rjod ba dang kun chub ba bgyid ba dang sbyor ba bgyid ba de la ni 
BO_K12_D0562_H0519:101b-10	dad pa can gyi gnod sbyin dge bsnyen rnams gos dang / zas dang / mal cha dang / stan dang / bo'i gsos sman dang / yo byad rnams kyi spo ba bskyed par bgyid de /	dad ba can gyi gnod sbyin dge snyen rnams gos dang zas dang mal cha dang stan dang bo gsos sman dang yo byad rnams kyi spo ba skyed ba bgyid de 
BO_K12_D0562_H0519:101b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:101b-12	bsil ba'i tshal gyi mdo chen po 'di ni; de ltar don che ba lags so //	bsil ba tshal gyi mdo chen po di ni; de ltar don che ba lags so 
BO_K12_D0562_H0519:101b-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:101b-14	gzhan mu stegs can bcom ldan 'das kyis gsung rab la ma dad pa dang / mngon par mi dga' ba dang / gnod par 'tshal ba dang / sman par mi 'tshal ba dang / grub ba dang bde bar mi 'tshal ba gang la la bsil ba'i tshal gyi mdo chen po 'dzin pa dang /	gzhan mu stegs can joms ldan da kyis gsung rab la ma dad ba dang mngon ba mi dga ba dang gnod ba tshal ba dang sman ba mi tshal ba dang grub ba dang bde ba mi tshal ba gang la la bsil ba tshal gyi mdo chen po dzin ba dang 
BO_K12_D0562_H0519:102a-0	'chang ba dang / brjod pa dang / @102a *//	chang ba dang rjod ba dang 
BO_K12_D0562_H0519:102a-1	kun chub par bgyid pa dang / sbyor bar bgyid pa de la ni /	kun chub ba bgyid ba dang sbyor ba bgyid ba de la ni 
BO_K12_D0562_H0519:102a-2	don de 'grub par mi bgyid de /	don de grub ba mi bgyid de 
BO_K12_D0562_H0519:102a-3	mi ma lags pa rnams kyis bar ma dor 'gum pa dang; sdug bsngal du ma 'byung ba dang / brlag pa dang mtha' ma mchis par bgyid lags so //	mi ma lags ba rnams kyis ba ma dor gum ba dang; sdug sngal du ma byung ba dang brlag ba dang mtha ma mchis ba bgyid lags so 
BO_K12_D0562_H0519:102a-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K12_D0562_H0519:102a-5	de ni / de dag la gnod par 'tshal ba dang / sman par mi 'tshal ba dang / grub pa dang bde bar mi 'tshal ba lags pa'i slad du ste /	de ni de dag la gnod ba tshal ba dang sman ba mi tshal ba dang grub ba dang bde ba mi tshal ba lags ba slad du ste 
BO_K12_D0562_H0519:102a-6	de dag la ni /	de dag la ni 
BO_K12_D0562_H0519:102a-7	log par lta ba gang lags pa de brlag par bgyi lags so //	log ba lta ba gang lags ba de brlag ba bgyid lags so 
BO_K12_D0562_H0519:102a-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:102a-9	'jig rten na sems can rnams bsrung ba dang / bskyab pa dang / sba ba'i slad du rgyal po chen po bzhis srung ba bgyis pa gang ci yang rung ba'i srung ba de dag gi nang na ni /	jig rten na sems can rnams bsrung ba dang bskyab ba dang sbed ba slad du rgyal po chen po bzhis srung ba bgyid ba gang ci yang rung ba srung ba de dag gi nang na ni 
BO_K12_D0562_H0519:102a-10	'di mchog dang / gtso bo dang / rab mchog lags so //	di mchog dang gtso bo dang rab mchog lags so 
BO_K12_D0562_H0519:102a-11	de nas bcom ldan 'das la rgyal po chen po bzhis tshigs su bcad pa 'di dag gsol to //	de nas joms ldan da la rgyal po chen po bzhis tshigs su gcod ba di dag gsol to 
BO_K12_D0562_H0519:102a-12	mi mchog gang zhig mdo 'di dag /	mi mchog gang jig mdo di dag 
BO_K12_D0562_H0519:102a-13	yongs su rdzogs par srung ba dang // bde legs bgyid pa de la ni //	yongs su rdzogs ba srung ba dang bde legs bgyid ba de la ni 
BO_K12_D0562_H0519:102a-14	srin po rnams kyang 'tshe mi bgyid //	srin po rnams kyang tshe mi bgyid 
BO_K12_D0562_H0519:102a-15	su yang rung ste mdo 'di dag /	su yang rung ste mdo di dag 
BO_K12_D0562_H0519:102a-16	mi mchog gis ni gsungs pa bzhin //	mi mchog gis ni gsungs ba bzhin 
BO_K12_D0562_H0519:102a-17	yongs su rdzogs shing ma chad par //	yongs su rdzogs shing ma chad ba 
BO_K12_D0562_H0519:102a-18	shin tu tshang bar 'chad bgyid na //	shin tu tshang ba chad bgyid na 
BO_K12_D0562_H0519:102b-0	de la gnod sbyin yi dvags dang // 'byung po grul bum srin po dang // smyo byed rgyu ba klu rnams dang // @102b de lta bu dag 'tshe mi bgyi //	de la gnod sbyin yi dvags dang byung po grul bum srin po dang smyo byed rgyu ba klu rnams dang de lta bu dag tshe mi bgyid 
BO_K12_D0562_H0519:102b-1	de la mi ma lags dang gdon //	de la mi ma lags dang don 
BO_K12_D0562_H0519:102b-2	myur du gud du mchi bar 'gyur //	myur du gud du mchi ba gyur 
BO_K12_D0562_H0519:102b-3	de la cis kyang mi tshugs te //	de la cis kyang mi tshugs te 
BO_K12_D0562_H0519:102b-4	de la 'tshe bar yong mi nus //	de la tshe ba yong mi nus 
BO_K12_D0562_H0519:102b-5	rgyal po chen po bzhi po yis; ;bcom ldan phyag 'tshal zhes brjod de //	rgyal po chen po bzhi po yis; ;bcom ldan phyag tshal zhes rjod de 
BO_K12_D0562_H0519:102b-6	sangs rgyas zhabs la phyag 'tshal nas //	sangs rgya zhabs la phyag tshal nas 
BO_K12_D0562_H0519:102b-7	de nyid du ni mi snang gyur //	de nyid du ni mi snang gyur 
BO_K12_D0562_H0519:102b-8	de nas bcom ldan 'das kyis de'i mtshan mo 'das te nam langs nas dge slong gi dge 'dun gyi gung la bzhugs te dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis de mtshan mo da te nam ldang nas dge slong gi dge dun gyi gung la bzhugs te dge slong rnams la bka stsal ba 
BO_K12_D0562_H0519:102b-9	dge slong dag /	dge slong dag 
BO_K12_D0562_H0519:102b-10	mdang sum rgyal po chen po bzhi bu dang bcas /	mdang sum rgyal po chen po bzhi bu dang cha 
BO_K12_D0562_H0519:102b-11	blon po dang bcas 'khor dang bcas /	blon po dang cha khor dang cha 
BO_K12_D0562_H0519:102b-12	mngag gzhug pa dang bcas /	mngag jug ba dang cha 
BO_K12_D0562_H0519:102b-13	pho nya dang bcas /	pho nya dang cha 
BO_K12_D0562_H0519:102b-14	g-yog 'khor dang bcas pa kha dog 'phags pa dag nam sros nas lhags nas gros mthun par dur khrod chen po bsil ba'i tshal du 'ongs te /	g-yog khor dang cha ba kha dog phag ba dag nam sros nas lhags nas gros mthun ba dur khrod chen po bsil ba tshal du ngs te 
BO_K12_D0562_H0519:102b-15	rang gi 'od kyis snang bar byas nas lus ngan dang / yul 'khor srung dang / mig mi bzang dang / 'phags skyes po rnams nga ga la ba der 'ongs te lhags nas nga'i rkang pa gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	rang gi d kyis snang ba byed nas lus ngan dang yul khor srung dang mig mi bzang dang phag skye po rnams nga ga la ba der ngs te lhags nas nga rkang ba gnyis la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K12_D0562_H0519:102b-16	phyogs gcig tu 'khod nas rgyal po chen po bzhis nga'i thad du bsil ba'i tshal gyi mdo chen po 'di brjod nas dong ngo //	phyogs gcig tu khod nas rgyal po chen po bzhis nga thad du bsil ba tshal gyi mdo chen po di rjod nas dong ngo 
BO_K12_D0562_H0519:102b-17	khyod kyis de legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	khyod kyis de legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K12_D0562_H0519:102b-18	btsun pa / de ltar 'tshal lo zhes gsol te /	btsun ba de ltar tshal lo zhes gsol te 
BO_K12_D0562_H0519:103a-0	dge slong @103a *//	dge slong 
BO_K12_D0562_H0519:103a-1	rnams kyis bcom ldan 'das kyis bka' stsal pa mnyan nas bcom ldan 'das kyis dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams la bsil ba'i tshal gyi mdo chen po 'di rgyas par gsungs so //	rnams kyis joms ldan da kyis bka stsal ba nyan nas joms ldan da kyis dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams la bsil ba tshal gyi mdo chen po di rgya ba gsungs so 
BO_K12_D0562_H0519:103a-2	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag yid rangs te /	joms ldan da kyis de skad ces bka stsal nas dge slong dang dge slong ma dang dge snyen dang dge snyen ma de dag yid rangs te 
BO_K12_D0562_H0519:103a-3	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0562_H0519:103a-4	'di'i cho ga ni /	di cho ga ni 
BO_K12_D0562_H0519:103a-5	zas dkar gsum za ba dang / legs par khrus byas pa dang / smyung ba byas pa dang / tshul khrims dang ldan pa dang / bsam pa rgya chen po dang ldan pas rgyal po chen po bzhi'i gzugs ldong ros sam /	zas dkar gsum za ba dang legs ba khru byed ba dang smyung ba byed ba dang tshul khrims dang ldan ba dang bsam ba rgya chen po dang ldan ba rgyal po chen po bzhi gzugs ldong ros sam 
BO_K12_D0562_H0519:103a-6	btsag gis bris la /	btsag gis bri la 
BO_K12_D0562_H0519:103a-7	spos thams cad dang ldan pa'i dkyil 'khor gru bzhi pa byas nas sangs rgyas kyi spyan sngar dus gsum du brjod par bya'o //	spros thams cad dang ldan ba dkyil khor gru bzhi ba byed nas sangs rgya kyi spyan sngar dus gsum du rjod ba byed 
BO_K12_D0562_H0519:103a-8	bsil ba'i tshal gyi mdo chen po rdzogs so ////	bsil ba tshal gyi mdo chen po rdzogs so 
BO_K12_D0562_H0519:103a-9	pandi ta sh'i lendra bo dhi dang / dznya na siddhi dang / sh'akya pra bha dang / lo ts'a ba bande ye shes sdes bsgyur cing zhus te skad gsar bcad kyis bcos nas gtan la phab pa /	pandi ta sh lendra bo dhi dang dznya na siddhi dang shakya pra bha dang lo tsa ba bande ye shes sdes sgyur cing zhus te skad gsar gcod kyis chos nas gtan la bebs ba 
BO_K12_D0562_H0519:103a-10	phyis 'gos gzhon nu dpal gyis chag lo ts'a ba'i phyag dpe las zhus so ////	byid go gzhon nu dpal gyis chag lo tsa ba phyag dpe las zhus so 
