segmentnr	original	stemmed
BO_K12_D0759=D0964_H0698:354a-11	byang phyogs su klu'i rgyal po lam bu ka ra bya'o //	byang phyogs su klu rgyal po lam bu ka ra byed 
BO_K12_D0759=D0964_H0698:354a-12	de'i g-yog 'khor bdun bdun mgo gsum pa /	de g-yog khor bdun bdun mgo gsum ba 
BO_K12_D0759=D0964_H0698:354a-13	mgo gnyis pa /	mgo gnyis ba 
BO_K12_D0759=D0964_H0698:354a-14	mgo lnga par bya'o //	mgo lnga ba byed 
BO_K12_D0759=D0964_H0698:354a-15	lus dag la spos sna tshogs kyis byug par bya'o //	lus dag la spros sna tshogs kyis byug ba byed 
BO_K12_D0759=D0964_H0698:354a-16	tsandan dkar dmar dang / su ra ba ni tsandan dang / shug pa dang / gur gum rnams phye mar byas te gtor bar bya'o //	tsandan dkar dmar dang su ra ba ni tsandan dang shug ba dang gur gum rnams byed mar byed te thor ba byed 
BO_K12_D0759=D0964_H0698:354a-17	me tog dang / me tog phreng ba gdags so //	me tog dang me tog phreng ba dogs so 
BO_K12_D0759=D0964_H0698:354a-18	gnas de'i dbus su 'bras yos dang / yungs kar gyis gtor bar bya'o //	gnas de dbus su bras yos dang yungs kar gyis thor ba byed 
BO_K12_D0759=D0964_H0698:354a-19	gra bzhir rgyal po chen po bzhi gzhag par bya'o //	gra bzhir rgyal po chen po bzhi jog ba byed 
BO_K12_D0759=D0964_H0698:354b-0	phyogs chen po bzhir sangs rgyas sh'akya thub pa'i sku gzugs ring bsrel dang bcas pa dang / mchod @354b rtan ring bsrel dang bcas pa dag gzhag go /	phyogs chen po bzhir sangs rgya shakya thub ba sku gzugs ring bsrel dang cha ba dang mchod rtan ring bsrel dang cha ba dag jog go 
BO_K12_D0759=D0964_H0698:354b-1	dar dang ba dan gyis brgyan par bya'o //	dar dang ba dan gyis rgyan ba byed 
BO_K12_D0759=D0964_H0698:354b-2	mchod pa lngas mchod do //	mchod ba lngas mchod do 
BO_K12_D0759=D0964_H0698:354b-3	aa ga ru dang / tsandan dang / du ru skas gdug go /	aa ga ru dang tsandan dang du ru skas gdug go 
BO_K12_D0759=D0964_H0698:354b-4	rgya spos dang / na la dang / kun tu ru dang / yungs kar dang / gandha ra sa dang / sra rtsi pog dkar po rnams dang / sbrang rtsi dang bsres te sngags lan nyi shu rtsa gcig bzlas te klu rnams la bdug par bya'o //	rgya spros dang na la dang kun tu ru dang yungs kar dang gandha ra sa dang sra rtsi pog dkar po rnams dang sbrang rtsi dang bsres te sngags lan nyi shu rtsa gcig bzlas te klu rnams la bdug ba byed 
BO_K12_D0759=D0964_H0698:354b-5	dkyil 'khor gyi mtha' kun tu nas phyes padma bri bar bya'o //	dkyil khor gyi mtha kun tu nas phyes padma bri ba byed 
BO_K12_D0759=D0964_H0698:354b-6	sgo bzhi gtod la ngos bzhi re rer yang gtor /	sgo bzhi gtod la ngos bzhi re rer yang thor 
BO_K12_D0759=D0964_H0698:354b-7	gzhong pa bkang ba bdun bdun gzhag par bya'o //	gzhong ba geng ba bdun bdun jog ba byed 
BO_K12_D0759=D0964_H0698:354b-8	gtor ma dkar po dang / ci 'byor pa'i ro rnam pa mang po gzhag go /	thor ma dkar po dang ci byor ba ro rnam ba mang po jog go 
BO_K12_D0759=D0964_H0698:354b-9	me tog sil ma gtor bar bya'o //	me tog sil ma thor ba byed 
BO_K12_D0759=D0964_H0698:354b-10	bum pa bkang ba bzhi gzhag go /	bum ba geng ba bzhi jog go 
BO_K12_D0759=D0964_H0698:354b-11	bum pa gtor mas bkang ba bzhi gzhag go /	bum ba thor mas geng ba bzhi jog go 
BO_K12_D0759=D0964_H0698:354b-12	pog por bzhi nas gu gul gyi bdug pas bdug go /	pog por bzhi nas gu gul gyi bdug ba bdug go 
BO_K12_D0759=D0964_H0698:354b-13	me mar kha brgyad du bud do //	me mar kha brgyad du bud do 
BO_K12_D0759=D0964_H0698:354b-14	rig pa 'dzin pas shar gyi sgo ru sbyin sreg bya ste /	rig ba dzin ba char gyi sgo ru sbyin sreg byed ste 
BO_K12_D0759=D0964_H0698:354b-15	shing ka ra bi ra dang / yungs kar dang ske tshe dmar po bsres te lan brgya rtsa brgyad dor to //	shing ka ra bi ra dang yungs kar dang ske tshe dmar po bsres te lan brgya rtsa brgyad dor to 
BO_K12_D0759=D0964_H0698:354b-16	dor ba brgya rtsa brgyad tshang ba dang / klu thams cad char gyi rgyun 'bebs te /	dor ba brgya rtsa brgyad tshang ba dang klu thams cad char gyi rgyun bebs te 
BO_K12_D0759=D0964_H0698:354b-17	'dzam bu'i gling thams cad du phyogs bzhi kun nas char gyi rgyun 'bebs so //	dzam bu gling thams cad du phyogs bzhi kun nas char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:354b-18	klu de dag thams cad 'dir char 'bebs so //	klu de dag thams cad dir char bebs so 
BO_K12_D0759=D0964_H0698:354b-19	'di ni / cho ga dang po'o ////	di ni cho ga dang po 
BO_K12_D0759=D0964_H0698:355a-0	yungs dkar gyi mar dang / sbrang rtsi dang / shing k'a ra b'i ra'i me tog dang / n'a ga ge sar dang btags pa'i ril bu byas @355a *//	yungs dkar gyi mar dang sbrang rtsi dang shing ka ra b ra me tog dang na ga ge sar dang dogs ba ril bu byed 
BO_K12_D0759=D0964_H0698:355a-1	la; de nas ril bu la sngags lan brgya rtsa brgyad bzlas pa byas te klu'i mtshor bor na /	la; de nas ril bu la sngags lan brgya rtsa brgyad bzlas ba byed te klu mtshor bor na 
BO_K12_D0759=D0964_H0698:355a-2	bor ma thag tu klu thams cad dga' bar 'gyur te /	bor ma thag tu klu thams cad dga ba gyur te 
BO_K12_D0759=D0964_H0698:355a-3	char gyi rgyun chen po 'bebs so //	char gyi rgyun chen po bebs so 
BO_K12_D0759=D0964_H0698:355a-4	gal te de ma thag ma phab na klu de dag thams cad lus zhig par 'gyur ro //	gal te de ma thag ma bebs na klu de dag thams cad lus jig ba gyur ro 
BO_K12_D0759=D0964_H0698:355a-5	klad pa na bar 'gyur ro //	klad ba na ba gyur ro 
BO_K12_D0759=D0964_H0698:355a-6	sdug bsngal chen po 'byung bar 'gyur ro //	sdug sngal chen po byung ba gyur ro 
BO_K12_D0759=D0964_H0698:355a-7	'di ni / cho ga gnyis pa'o ////	di ni cho ga gnyis ba 
BO_K12_D0759=D0964_H0698:355a-8	sbyin sreg byas pa'i thal ba dang / rtsab mo dkrugs la sngags lan drug cu bzlas pa byas ste khyim gyi nang du pho na /	sbyin sreg byed ba thal ba dang rtsab mo dkrug la sngags lan drug cu bzlas ba byed ste khyim gyi nang du pho na 
BO_K12_D0759=D0964_H0698:355a-9	pho ma thag tu klu thams cad 'khrugs par gyur te /	pho ma thag tu klu thams cad khrugs ba gyur te 
BO_K12_D0759=D0964_H0698:355a-10	de'i phyir char gyi rgyun 'bebs so //	de phyir char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:355a-11	gal te de ma thag tu ma phab na klu thams cad kyi lus la sha bkra 'byung zhing mdzes btab par 'gyur /	gal te de ma thag tu ma bebs na klu thams cad kyi lus la sha bkra byung zhing mdzes debs ba gyur 
BO_K12_D0759=D0964_H0698:355a-12	long bar 'gyur ro //	long ba gyur ro 
BO_K12_D0759=D0964_H0698:355a-13	'di ni / cho ga gsum pa'o ////	di ni cho ga gsum ba 
BO_K12_D0759=D0964_H0698:355a-14	shug pa dang / autpa la sngon po dang / ba bla dang / zangs phye dang / yungs kar dang / aindra hasta dang / ba la sha bsres te bu ram khu bas sbrus la shes rab can gyis sngags lan brgyad bcu bzlas te ril bu rgya shug gi 'bru tsam du byas la char mi 'bab pa'i dus na ril bu bdun klu'i khyim du bor na nyin mtshan bdun char 'bebs so	shug ba dang autpa la sngon po dang ba bla dang zangs byed dang yungs kar dang aindra hasta dang ba la sha bsres te bu ram khu ba sbru la shes rab can gyis sngags lan brgyad chu bzlas te ril bu rgya shug gi bru tsam du byed la char mi bab ba dus na ril bu bdun klu khyim du bor na nyin mtshan bdun char bebs so 
BO_K12_D0759=D0964_H0698:355a-15	// gal te 'phral du ma phab na /	gal te phral du ma bebs na 
BO_K12_D0759=D0964_H0698:355a-16	de'i phyir klu'i khyim chu thams cad bskams par 'gyur ro //	de phyir klu khyim chu thams cad skem ba gyur ro 
BO_K12_D0759=D0964_H0698:355b-0	klu'i khyim na gnas pa thams cad gcer bur 'gyur @355b ro; ;ril bu gcig rgyal mtshan gyi rtse mo la btags te klu'i mtshor gzugs so //	klu khyim na gnas ba thams cad bcer bur gyur ro; ;ril bu gcig rgyal mtshan gyi rtse mo la dogs te klu mtshor gzugs so 
BO_K12_D0759=D0964_H0698:355b-1	ba dan sngon po gdags so //	ba dan sngon po dogs so 
BO_K12_D0759=D0964_H0698:355b-2	sngags 'di bris te der gdags par byas na /	sngags di bri te der dogs ba byed na 
BO_K12_D0759=D0964_H0698:355b-3	ji srid du rgyal mtshan ma bsdus pa de srid du klu thams cad char 'bebs so //	ji srid du rgyal mtshan ma sdud ba de srid du klu thams cad char bebs so 
BO_K12_D0759=D0964_H0698:355b-4	yang rgyal mtshan gyi rtse mo la btags te khang thog mthon por gzugs so //	yang rgyal mtshan gyi rtse mo la dogs te khang thogs mthon por gzugs so 
BO_K12_D0759=D0964_H0698:355b-5	ser ba bab pa'i dus na yang klu rnams ser ba 'debs kyang mi nus so //	ser ba bab ba dus na yang klu rnams ser ba debs kyang mi nus so 
BO_K12_D0759=D0964_H0698:355b-6	klu rnams kyis gser gyi kha dog 'dra ba de 'dra bar mthong ste /	klu rnams kyis gser gyi kha dog dra ba de dra ba mthong ste 
BO_K12_D0759=D0964_H0698:355b-7	klu thams cad sdangs skrag cing gnas der 'dod pa bzhin char 'bebs so //	klu thams cad sdangs skrag cing gnas der dod ba bzhin char bebs so 
BO_K12_D0759=D0964_H0698:355b-8	aom su pra te badzra dunde mi li mi li sv'ah'a /	aom su pra te badzra dunde mi li mi li svaha 
BO_K12_D0759=D0964_H0698:355b-9	'di ni / sngags so //	di ni sngags so 
BO_K12_D0759=D0964_H0698:355b-10	bag phye las klu mgo dgu pa'i gzugs byas la lus mtshal gyis bsku bar bya'o //	bag byed las klu mgo dgu ba gzugs byed la lus mtshal gyis skud ba byed 
BO_K12_D0759=D0964_H0698:355b-11	mgul du ba dan gdags so //	mgul du ba dan dogs so 
BO_K12_D0759=D0964_H0698:355b-12	dkyil 'khor gru bzhi byas te dbus su klu'i gzugs bzhag la me tog sil mas gtor ro //	dkyil khor gru bzhi byed te dbus su klu gzugs jog la me tog sil mas thor ro 
BO_K12_D0759=D0964_H0698:355b-13	gtor ma dkar po ci 'byor tshad sbyin no //	thor ma dkar po ci byor tshad sbyin no 
BO_K12_D0759=D0964_H0698:355b-14	me tog dang / bdug spos kyang sbyin no //	me tog dang bdug spros kyang sbyin no 
BO_K12_D0759=D0964_H0698:355b-15	bal po se'u shing gi lcug ma la lan nyi shu rtsa gcig yongs su bzlas pa byas te sngags dang / bal po se'u'i shing gi lcug ma la klu'i gzugs la lan brgya rtsa brgyad du bya ba pa byas na /	bal po seu shing gi lcug ma la lan nyi shu rtsa gcig yongs su bzlas ba byed te sngags dang bal po seu shing gi lcug ma la klu gzugs la lan brgya rtsa brgyad du byed ba ba byed na 
BO_K12_D0759=D0964_H0698:355b-16	klu gang gi ming bres pa'i klu de bkug par 'gyur te /	klu gang gi ming bre ba klu de gugs ba gyur te 
BO_K12_D0759=D0964_H0698:355b-17	klu de yang rang gi khyim la dga' bar mi 'gyur ro //	klu de yang rang gi khyim la dga ba mi gyur ro 
BO_K12_D0759=D0964_H0698:355b-18	gal te char gyi rgyun legs par ma phab na /	gal te char gyi rgyun legs ba ma bebs na 
BO_K12_D0759=D0964_H0698:355b-19	'phral du srog ma rungs par 'gyur ro //	phral du srog ma rungs ba gyur ro 
BO_K12_D0759=D0964_H0698:356a-0	yungs @356a *// kar la lan stong rtsa brgyad re re la yongs su bzlas pa byas te stong rtsa brgyad du tshang na /	yungs kar la lan stong rtsa brgyad re re la yongs su bzlas ba byed te stong rtsa brgyad du tshang na 
BO_K12_D0759=D0964_H0698:356a-1	klu'i gzugs thams cad 'gro zhing mgo gdengs ka byed do //	klu gzugs thams cad gro zhing mgo gdeng ka byed do 
BO_K12_D0759=D0964_H0698:356a-2	de'i 'og tu bal po se'u'i lcug mas bsdigs na /	de g tu bal po seu lcug mas sdig na 
BO_K12_D0759=D0964_H0698:356a-3	ldang zhing lce ston par 'gyur ro //	ldang zhing lce ston ba gyur ro 
BO_K12_D0759=D0964_H0698:356a-4	lus kyi bar du ston par 'gyur /	lus kyi ba du ston ba gyur 
BO_K12_D0759=D0964_H0698:356a-5	klu thams cad dbang du 'gyur te /	klu thams cad dbang du gyur te 
BO_K12_D0759=D0964_H0698:356a-6	gang bsgo ba de bzhin byed do; ;'o ma dang / yungs kar sngags brgya rtsa brgyad yongs su bzlas pa byas te gnas thams cad gtor na /	gang sgo ba de bzhin byed do; ; ma dang yungs kar sngags brgya rtsa brgyad yongs su bzlas ba byed te gnas thams cad thor na 
BO_K12_D0759=D0964_H0698:356a-7	thams cad la phyir legs par byas par 'gyur ro //	thams cad la phyir legs ba byed ba gyur ro 
BO_K12_D0759=D0964_H0698:356a-8	'di ni / cho ga bzhi pa'o ////	di ni cho ga bzhi ba 
BO_K12_D0759=D0964_H0698:356a-9	de nas klu'i rgyal po rgya mtsho dang / gzhan yang klu'i rgyal po mthu che ba klu'i rgyal po brgya stong stan las langs te bcom ldan 'das kyi zhabs gnyis la gtugs nas 'di skad ces gsol to //	de nas klu rgyal po rgya mtsho dang gzhan yang klu rgyal po mthu che ba klu rgyal po brgya stong stan las ldang te joms ldan da kyi zhabs gnyis la gtugs nas di skad ces gsol to 
BO_K12_D0759=D0964_H0698:356a-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:356a-11	sngags kyi tshig shin tu mi bzad pa dag bka' stsal to //	sngags kyi tshig shin tu mi bzad ba dag bka stsal to 
BO_K12_D0759=D0964_H0698:356a-12	las sgrub pa shin tu mi bzad pa dag bka' stsal to //	las sgrub ba shin tu mi bzad ba dag bka stsal to 
BO_K12_D0759=D0964_H0698:356a-13	bcom ldan 'das; bdag cag gis kyang de dang 'dra ba bshad par bgyi'o //	joms ldan das; bdag cag gis kyang de dang dra ba chad ba bgyid 
BO_K12_D0759=D0964_H0698:356a-14	dus dus su char gyi rgyun 'bebs so //	dus dus su char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:356a-15	slan chad sems can dag la rnam par 'tshe bar mi bgyid do //	slan chad sems can dag la rnam ba tshe ba mi bgyid do 
BO_K12_D0759=D0964_H0698:356a-16	bcom ldan 'das; bdag cag gis klu mi bgrungs pa rnam par 'tshe bar bgyid pa rnams kyi don du dam tshig ma 'tshal ba rnams zlog pa'i sngags kyi tshig bshad par 'tshal na /	joms ldan das; bdag cag gis klu mi bgrung ba rnam ba tshe ba bgyid ba rnams kyi don du dam tshig ma tshal ba rnams zlog ba sngags kyi tshig chad ba tshal na 
BO_K12_D0759=D0964_H0698:356b-0	bcom ldan @356b 'das kyis byin gyis brlab tu gsol /	joms ldan da kyis byin gyis brlab tu gsol 
BO_K12_D0759=D0964_H0698:356b-1	klu'i bdag po dag /	klu bdag po dag 
BO_K12_D0759=D0964_H0698:356b-2	ngas dam tshig gi sngags byin gyis brlab kyi /	ngas dam tshig gi sngags byin gyis brlab kyi 
BO_K12_D0759=D0964_H0698:356b-3	de shod cig /	de shod cig 
BO_K12_D0759=D0964_H0698:356b-4	na mo bha ga ba te sh'akya mu na ye /	na mo bha ga ba te shakya mu na ye 
BO_K12_D0759=D0964_H0698:356b-5	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0759=D0964_H0698:356b-6	tadya th'a / bhu dze bhu dze; sa ma ya bhu dze /	tadya tha bhu dze bhu dze; sa ma ya bhu dze 
BO_K12_D0759=D0964_H0698:356b-7	tattva bhu dze /	tattva bhu dze 
BO_K12_D0759=D0964_H0698:356b-8	pra ba ra bhu dze /	pra ba ra bhu dze 
BO_K12_D0759=D0964_H0698:356b-9	sa manta a'a k'a ra bhu dze /	sa manta aa ka ra bhu dze 
BO_K12_D0759=D0964_H0698:356b-10	du ru du ru sv'ah'a /	du ru du ru svaha 
BO_K12_D0759=D0964_H0698:356b-11	sa ma ya ba la ne sv'ah'a /	sa ma ya ba la ne svaha 
BO_K12_D0759=D0964_H0698:356b-12	n'a ga ma ra sanytso da ni sv'ah'a /	na ga ma ra sanytso da ni svaha 
BO_K12_D0759=D0964_H0698:356b-13	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:356b-14	slad ma'i che slad ma'i dus na klu mi bgrungs pa thams cad slar bzlog pa'i slad du bdag cag gis klu'i dam tshig gi sngags 'di bshad do //	slad ma che slad ma dus na klu mi bgrung ba thams cad slar bzlog ba slad du bdag cag gis klu dam tshig gi sngags di chad do 
BO_K12_D0759=D0964_H0698:356b-15	ha cang char che ba'i tshe dang / char dkon pa'i tshe dang / sad dang / ser ba 'bab pa'i tshe sngags 'di dran par bya'o //	ha cang char che ba tshe dang char dkon(d) ba tshe dang sad dang ser ba bab ba tshe sngags di dran ba byed 
BO_K12_D0759=D0964_H0698:356b-16	brjod par bgyi'o //	rjod ba bgyid 
BO_K12_D0759=D0964_H0698:356b-17	de nas klu thams cad bskul bar bgyi'o //	de nas klu thams cad skul ba bgyid 
BO_K12_D0759=D0964_H0698:356b-18	rig pa 'dzin pa des shin tu khrus bgyis te gtsang mar bgyis la /	rig ba dzin ba des shin tu khru bgyid te gtsang mar bgyid la 
BO_K12_D0759=D0964_H0698:356b-19	gos gsar pa bgos te klu'i gnas su mchi bar bgyi'o //	gos gsar ba bgod te klu gnas su mchi ba bgyid 
BO_K12_D0759=D0964_H0698:356b-20	klu'i gnas su ci 'byor pa'i spos kyi dkyil 'khor bgyis te bcom ldan 'das sh'akya thub pa'i sku gzugs sam /	klu gnas su ci byor ba spros kyi dkyil khor bgyid te joms ldan da shakya thub ba sku gzugs sam 
BO_K12_D0759=D0964_H0698:356b-21	sku gdung dang bcas pa'i mchod rten dkyil 'khor de'i steng du bzhag ste spos chab kyis bkru bar bgyi /	sku gdung dang cha ba mchod rten dkyil khor de steng du jog ste spros chab kyis khrud ba bgyid 
BO_K12_D0759=D0964_H0698:356b-22	me tog dang / bdug pas mchod par bgyi /	me tog dang bdug ba mchod ba bgyid 
BO_K12_D0759=D0964_H0698:356b-23	klu kun yang bkru bar bgyi'o //	klu kun yang khrud ba bgyid 
BO_K12_D0759=D0964_H0698:356b-24	sku bsil ba'i chab de la lan brgyad yongs su bzlas pa bgyis te /	sku bsil ba chab de la lan brgyad yongs su bzlas ba bgyid te 
BO_K12_D0759=D0964_H0698:356b-25	de'i nang du yungs kar stsal nas mtshe'u de'i nang du dbo zhing phyogs bzhi nas bdug pas bdugs na /	de nang du yungs kar stsal nas mtsheu de nang du bo zhing phyogs bzhi nas bdug ba bdug na 
BO_K12_D0759=D0964_H0698:357a-0	de pho ma thag tu skad cig de @357a *//	de pho ma thag tu skad cig de 
BO_K12_D0759=D0964_H0698:357a-1	la klu'i gnas 'gul zhing du ba lta bu byung nas sprin gyi dkyil 'khor chen por gyur te nam mkha'i dkyil de khebs par char gyi rgyun 'bebs so //	la klu gnas gul zhing du ba lta bu byung nas sprin gyi dkyil khor chen por gyur te nam mkha dkyil de khebs ba char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:357a-2	ser ba 'bab pa'i dus su yungs kar dang / til bsres pa la lan nyi shu rtsa gcig bzlas pa bgyis te phyogs bzhir bcing bar bya'o //	ser ba bab ba dus su yungs kar dang til bsres ba la lan nyi shu rtsa gcig bzlas ba bgyid te phyogs bzhir ching ba byed 
BO_K12_D0759=D0964_H0698:357a-3	klu'i phyogs su gtor bar bgyi'o //	klu phyogs su thor ba bgyid 
BO_K12_D0759=D0964_H0698:357a-4	ser ba mi 'bab pa dang / klu thams cad kyang gcod par 'gyur ro //	ser ba mi bab ba dang klu thams cad kyang gcod ba gyur ro 
BO_K12_D0759=D0964_H0698:357a-5	sad dang / ser ba dang / dus ma yin pa'i rlung rab tu zhi bar 'gyur ro //	sad dang ser ba dang dus ma yin ba rlung rab tu zhi ba gyur ro 
BO_K12_D0759=D0964_H0698:357a-6	klu'i mtsho 'gram mam /	klu mtsho grams mam 
BO_K12_D0759=D0964_H0698:357a-7	khron pa'am / lteng ka'am /	khron ba lteng ka 
BO_K12_D0759=D0964_H0698:357a-8	rdzing bu'i 'gram mam /	rdzing bu grams mam 
BO_K12_D0759=D0964_H0698:357a-9	ri'i rtse mor shing aarga dang / zhun mar dang / yungs kar dang / shing k'a ra b'i ra'i me tog gis stong rtsa brgyad sbyin sreg byas na /	ri rtse mor shing aarga dang zhun mar dang yungs kar dang shing ka ra b ra me tog gis stong rtsa brgyad sbyin sreg byed na 
BO_K12_D0759=D0964_H0698:357a-10	thams cad 'grub par 'gyur ro //	thams cad grub ba gyur ro 
BO_K12_D0759=D0964_H0698:357a-11	sbyin sreg byas ma thag tu char gyi rgyun chen po 'bab par 'gyur ro //	sbyin sreg byed ma thag tu char gyi rgyun chen po bab ba gyur ro 
BO_K12_D0759=D0964_H0698:357a-12	ha cang yang char che ba'i dus na 'bras yos dang / yungs kar la lan brgya rtsa brgyad bzlas pa byas te nam mkha' la gtor na /	ha cang yang char che ba dus na bras yos dang yungs kar la lan brgya rtsa brgyad bzlas ba byed te nam mkha la thor na 
BO_K12_D0759=D0964_H0698:357a-13	char chen po bzlog par 'gyur ro //	char chen po bzlog ba gyur ro 
BO_K12_D0759=D0964_H0698:357a-14	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:357a-15	gal te bdag cag gis dgung gsum gyis char gyi rgyun ma phab na; bcom ldan 'das /	gal te bdag cag gis dgung gsum gyis char gyi rgyun ma bebs na; joms ldan da 
BO_K12_D0759=D0964_H0698:357a-16	de'i tshe sha bkra 'byung bar 'gyur lags so //	de tshe sha bkra byung ba gyur lags so 
BO_K12_D0759=D0964_H0698:357a-17	long ba dang lus dri mi zhim par 'gyur lags so //	long ba dang lus dri mi zhim ba gyur lags so 
BO_K12_D0759=D0964_H0698:357b-0	sangs rgyas dang / chos dang / dge 'dun slu bar @357b bgyid pa lags so //	sangs rgya dang chos dang dge dun slu ba bgyid ba lags so 
BO_K12_D0759=D0964_H0698:357b-1	'jig rten gsum slu bar bgyid pa lags so //	jig rten gsum slu ba bgyid ba lags so 
BO_K12_D0759=D0964_H0698:357b-2	bdag cag klu'i skye gnas 'pho bar gyur cig /	bdag cag klu skye gnas pho ba gyur cig 
BO_K12_D0759=D0964_H0698:357b-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:357b-4	gzhan thams cad la yang sbyor bar bgyid na thams cad rungs bar 'gyur ro //	gzhan thams cad la yang sbyor ba bgyid na thams cad rungs ba gyur ro 
BO_K12_D0759=D0964_H0698:357b-5	de nas bcom ldan 'das kyi klu'i rgyal po de dag dbugs phyung /	de nas joms ldan da kyi klu rgyal po de dag dbugs byin 
BO_K12_D0759=D0964_H0698:357b-6	dam tshig la bkod nas rgyal po chen po rnam thos kyi bu la yongs su gtad de rjes su gtad nas sa phyogs de nas gshegs so //	dam tshig la bkod nas rgyal po chen po rnam thos kyi bu la yongs su gtod de rjes su gtod nas sa phyogs de nas gshegs so 
BO_K12_D0759=D0964_H0698:357b-7	rnam thos kyi bu ni /	rnam thos kyi bu ni 
BO_K12_D0759=D0964_H0698:357b-8	gzhi la bzhugs so //	gzhi la bzhugs so 
BO_K12_D0759=D0964_H0698:357b-9	klu'i dam tshig ces bya ba char 'bebs pa'i skabs rdzogs so ////	klu dam tshig ces byed ba char bebs ba skabs rdzogs so 
BO_K12_D0759=D0964_H0698:357b-10	de nas bcom ldan 'das tshangs pa'i khang pa brtsegs par bzhugs pa dang / lha'i tshogs du ma lhags /	de nas joms ldan da tshangs ba khang ba brtsegs ba bzhugs ba dang lha tshogs du ma lhags 
BO_K12_D0759=D0964_H0698:357b-11	byang chub sems dpa'i 'khor chen po yang lhags /	byang chub sems dpa khor chen po yang lhags 
BO_K12_D0759=D0964_H0698:357b-12	lha rnams kyi dbang po brgya byin dang / tshangs pa dang; khyab 'jug dang / dbang phyug chen po dang / klu'i dbang po mthu che ba thams cad kyang lhags /	lha rnams kyi dbang po brgya byin dang tshangs ba dang; khyab jug dang dbang phyug chen po dang klu dbang po mthu che ba thams cad kyang lhags 
