segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:383b-23	'phags pa'i lam yan lag brgyad pa la rlom sems su mi byed na /	383b	phag ba lam yan lag brgyad ba la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:383b-24	de rmi lam rlom sems su mi byed /	383b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:383b-25	rmi lam gyis rlom sems su mi byed /	383b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:383b-26	rmi lam bdag gi zhes rlom sems su mi byed /	383b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:383b-27	rmi lam la rlom sems su mi byed do //	383b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:383b-28	de sgyu ma rlom sems su mi byed /	383b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-0	sgyu mas rlom @384a *//	384a	sgyu mas rlom 
BO_K02_D0008-8_H0009-8:384a-1	sems su mi byed /	384a	sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-2	sgyu ma bdag gi zhes rlom sems su mi byed /	384a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-3	sgyu ma la rlom sems su mi byed do //	384a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384a-4	de smig rgyu rlom sems su mi byed /	384a	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-5	smig rgyus rlom sems su mi byed /	384a	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-6	smig rgyu bdag gi zhes rlom sems su mi byed /	384a	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-7	smig rgyu la rlom sems su mi byed do //	384a	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384a-8	de sgra brnyan rlom sems su mi byed /	384a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-9	sgra brnyan gyis rlom sems su mi byed /	384a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-10	sgra brnyan bdag gi zhes rlom sems su mi byed /	384a	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-11	sgra brnyan la rlom sems su mi byed do //	384a	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384a-12	de mig yor rlom sems su mi byed /	384a	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-13	mig yor gyis rlom sems su mi byed /	384a	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-14	mig yor bdag gi zhes rlom sems su mi byed /	384a	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-15	mig yor la rlom sems su mi byed do //	384a	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384a-16	de dri za'i grong khyer rlom sems su mi byed /	384a	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-17	dri za'i grong khyer gyis rlom sems su mi byed /	384a	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-18	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	384a	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-19	dri za'i grong khyer la rlom sems su mi byed do //	384a	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384a-20	de sprul pa rlom sems su mi byed /	384a	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-21	sprul pas rlom sems su mi byed /	384a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-22	sprul pa bdag gi zhes rlom sems su mi byed /	384a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-23	sprul pa la rlom sems su mi byed do //	384a	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384a-24	koo shi ka /	384a	koo chi ka 
BO_K02_D0008-8_H0009-8:384a-25	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	384a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:384a-26	'phags pa'i bden pa rnams rlom sems su mi byed /	384a	phag ba bden ba rnams rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-27	'phags pa'i bden pa rnams kyis rlom sems su mi byed /	384a	phag ba bden ba rnams kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384a-28	'phags pa'i bden pa rnams bdag gi zhes rlom sems su mi byed /	384a	phag ba bden ba rnams bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-0	'phags pa'i bden pa rnams la rlom sems @384b su mi byed na /	384b	phag ba bden ba rnams la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:384b-1	de rmi lam rlom sems su mi byed /	384b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-2	rmi lam gyis rlom sems su mi byed /	384b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-3	rmi lam bdag gi zhes rlom sems su mi byed /	384b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-4	rmi lam la rlom sems su mi byed do //	384b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384b-5	de sgyu ma rlom sems su mi byed /	384b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-6	sgyu mas rlom sems su mi byed /	384b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-7	sgyu ma bdag gi zhes rlom sems su mi byed /	384b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-8	sgyu ma la rlom sems su mi byed do //	384b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384b-9	de smig rgyu rlom sems su mi byed /	384b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-10	smig rgyus rlom sems su mi byed /	384b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-11	smig rgyu bdag gi zhes rlom sems su mi byed /	384b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-12	smig rgyu la rlom sems su mi byed do //	384b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384b-13	de sgra brnyan rlom sems su mi byed /	384b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-14	sgra brnyan gyis rlom sems su mi byed /	384b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-15	sgra brnyan bdag gi zhes rlom sems su mi byed /	384b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-16	sgra brnyan la rlom sems su mi byed do //	384b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384b-17	de mig yor rlom sems su mi byed /	384b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-18	mig yor gyis rlom sems su mi byed /	384b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-19	mig yor bdag gi zhes rlom sems su mi byed /	384b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-20	mig yor la rlom sems su mi byed do //	384b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384b-21	de dri za'i grong khyer rlom sems su mi byed /	384b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-22	dri za'i grong khyer gyis rlom sems su mi byed /	384b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-23	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	384b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-24	dri za'i grong khyer la rlom sems su mi byed do //	384b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384b-25	de sprul pa rlom sems su mi byed /	384b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-26	sprul pas rlom sems su mi byed /	384b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-27	sprul pa bdag gi zhes rlom sems su mi byed /	384b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:384b-28	sprul pa la rlom sems su mi byed do //	384b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:384b-29	koo shi ka /	384b	koo chi ka 
BO_K02_D0008-8_H0009-8:384b-30	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	384b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:384b-31	bsam gtan rnams rlom sems su mi byed /	384b	bsam gtan rnams rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-0	bsam gtan rnams @385a *//	385a	bsam gtan rnams 
BO_K02_D0008-8_H0009-8:385a-1	kyis rnam sems su mi byed /	385a	kyis rnam sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-2	bsam gtan rnams bdag gi zhes rlom sems su mi byed /	385a	bsam gtan rnams bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-3	bsam gtan rnams la rlom sems su mi byed na /	385a	bsam gtan rnams la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:385a-4	de rmi lam rlom sems su mi byed /	385a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-5	rmi lam gyis rlom sems su mi byed /	385a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-6	rmi lam bdag gi zhes rlom sems su mi byed /	385a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-7	rmi lam la rlom sems su mi byed do //	385a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385a-8	de sgyu ma rlom sems su mi byed /	385a	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-9	sgyu mas rlom sems su mi byed /	385a	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-10	sgyu ma bdag gi zhes rlom sems su mi byed /	385a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-11	sgyu ma la rlom sems su mi byed do //	385a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385a-12	de smig rgyu rlom sems su mi byed /	385a	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-13	smig rgyus rlom sems su mi byed /	385a	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-14	smig rgyu bdag gi zhes rlom sems su mi byed /	385a	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-15	smig rgyu la rlom sems su mi byed do //	385a	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385a-16	de sgra brnyan rlom sems su mi byed /	385a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-17	sgra brnyan gyis rlom sems su mi byed /	385a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-18	sgra brnyan bdag gi zhes rlom sems su mi byed /	385a	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-19	sgra brnyan la rlom sems su mi byed do //	385a	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385a-20	de mig yor rlom sems su mi byed /	385a	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-21	mig yor gyis rlom sems su mi byed /	385a	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-22	mig yor bdag gi zhes rlom sems su mi byed /	385a	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-23	mig yor la rlom sems su mi byed do //	385a	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385a-24	de dri za'i grong khyer rlom sems su mi byed /	385a	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-25	dri za'i grong khyer gyis rlom sems su mi byed /	385a	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-26	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	385a	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-27	dri za'i grong khyer la rlom sems su mi byed do //	385a	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385a-28	de sprul pa rlom sems su mi byed /	385a	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-29	sprul pas rlom sems su mi byed /	385a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385a-30	sprul pa bdag gi zhes rlom sems su mi byed /	385a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-0	sprul pa la rlom @385b sems su mi byed do //	385b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385b-1	koo shi ka /	385b	koo chi ka 
BO_K02_D0008-8_H0009-8:385b-2	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	385b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:385b-3	tshad med pa rnams rlom sems su mi byed /	385b	tshad med ba rnams rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-4	tshad med pa rnams kyis rlom sems su mi byed /	385b	tshad med ba rnams kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-5	tshad med pa rnams bdag gi zhes rlom sems su mi byed /	385b	tshad med ba rnams bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-6	tshad med pa rnams la rlom sems su mi byed na /	385b	tshad med ba rnams la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:385b-7	de rmi lam rlom sems su mi byed /	385b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-8	rmi lam gyis rlom sems su mi byed /	385b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-9	rmi lam bdag gi zhes rlom sems su mi byed /	385b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-10	rmi lam la rlom sems su mi byed do //	385b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385b-11	de sgyu ma rlom sems su mi byed /	385b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-12	sgyu mas rlom sems su mi byed /	385b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-13	sgyu ma bdag gi zhes rlom sems su mi byed /	385b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-14	sgyu ma la rlom sems su mi byed do //	385b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385b-15	de smig rgyu rlom sems su mi byed /	385b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-16	smig rgyus rlom sems su mi byed /	385b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-17	smig rgyu bdag gi zhes rlom sems su mi byed /	385b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-18	smig rgyu la rlom sems su mi byed do //	385b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385b-19	de sgra brnyan rlom sems su mi byed /	385b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-20	sgra brnyan gyis rlom sems su mi byed /	385b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-21	sgra brnyan bdag gi zhes rlom sems su mi byed /	385b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-22	sgra brnyan la rlom sems su mi byed do //	385b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385b-23	de mig yor rlom sems su mi byed /	385b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-24	mig yor gyis rlom sems su mi byed /	385b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-25	mig yor bdag gi zhes rlom sems su mi byed /	385b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-26	mig yor la rlom sems su mi byed do //	385b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:385b-27	de dri za'i grong khyer rlom sems su mi byed /	385b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-28	dri za'i grong khyer gyis rlom sems su mi byed /	385b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:385b-29	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	385b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-0	dri za'i grong khyer la rlom @386a *//	386a	dri za grong khyer la rlom 
BO_K02_D0008-8_H0009-8:386a-1	sems su mi byed do //	386a	sems su mi byed do 
BO_K02_D0008-8_H0009-8:386a-2	de sprul pa rlom sems su mi byed /	386a	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-3	sprul pas rlom sems su mi byed /	386a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-4	sprul pa bdag gi zhes rlom sems su mi byed /	386a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-5	sprul pa la rlom sems su mi byed do //	386a	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386a-6	koo shi ka /	386a	koo chi ka 
BO_K02_D0008-8_H0009-8:386a-7	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	386a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:386a-8	gzugs med pa'i snyoms par 'jug pa rnams rlom sems su mi byed /	386a	gzugs med ba snyom ba jug ba rnams rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-9	gzugs med pa'i snyoms par 'jug pa rnams kyis rlom sems su mi byed /	386a	gzugs med ba snyom ba jug ba rnams kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-10	gzugs med pa'i snyoms par 'jug pa rnams bdag gi zhes rlom sems su mi byed /	386a	gzugs med ba snyom ba jug ba rnams bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-11	gzugs med pa'i snyoms par 'jug pa rnams la rlom sems su mi byed na /	386a	gzugs med ba snyom ba jug ba rnams la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:386a-12	de rmi lam rlom sems su mi byed /	386a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-13	rmi lam gyis rlom sems su mi byed /	386a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-14	rmi lam bdag gi zhes rlom sems su mi byed /	386a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-15	rmi lam la rlom sems su mi byed do //	386a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386a-16	de sgyu ma rlom sems su mi byed /	386a	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-17	sgyu mas rlom sems su mi byed /	386a	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-18	sgyu ma bdag gi zhes rlom sems su mi byed /	386a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-19	sgyu ma la rlom sems su mi byed do //	386a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386a-20	de smig rgyu rlom sems su mi byed /	386a	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-21	smig rgyus rlom sems su mi byed /	386a	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-22	smig rgyu bdag gi zhes rlom sems su mi byed /	386a	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-23	smig rgyu la rlom sems su mi byed do //	386a	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386a-24	de sgra brnyan rlom sems su mi byed /	386a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-25	sgra brnyan gyis rlom sems su mi byed /	386a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-26	sgra brnyan bdag gi zhes rlom sems su mi byed /	386a	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386a-27	sgra brnyan la rlom sems su mi byed do //	386a	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386b-0	de mig yor rlom @386b sems su mi byed /	386b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-1	mig yor gyis rlom sems su mi byed /	386b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-2	mig yor bdag gi zhes rlom sems su mi byed /	386b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-3	mig yor la rlom sems su mi byed do //	386b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386b-4	de dri za'i grong khyer rlom sems su mi byed /	386b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-5	dri za'i grong khyer gyis rlom sems su mi byed /	386b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-6	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	386b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-7	dri za'i grong khyer la rlom sems su mi byed do //	386b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386b-8	de sprul pa rlom sems su mi byed /	386b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-9	sprul pas rlom sems su mi byed /	386b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-10	sprul pa bdag gi zhes rlom sems su mi byed /	386b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-11	sprul pa la rlom sems su mi byed do //	386b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386b-12	koo shi ka /	386b	koo chi ka 
BO_K02_D0008-8_H0009-8:386b-13	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	386b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:386b-14	rnam par thar pa brgyad rlom sems su mi byed /	386b	rnam ba thar ba brgyad rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-15	rnam par thar pa brgyad kyis rlom sems su mi byed /	386b	rnam ba thar ba brgyad kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-16	rnam par thar pa brgyad bdag gi zhes rlom sems su mi byed /	386b	rnam ba thar ba brgyad bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-17	rnam par thar pa brgyad la rlom sems su mi byed na /	386b	rnam ba thar ba brgyad la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:386b-18	de rmi lam rlom sems su mi byed /	386b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-19	rmi lam gyis rlom sems su mi byed /	386b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-20	rmi lam bdag gi zhes rlom sems su mi byed; rmi lam la rlom sems su mi byed do //	386b	rmi lam bdag gi zhes rlom sems su mi byed; rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:386b-21	de sgyu ma rlom sems su mi byed /	386b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-22	sgyu mas rlom sems su mi byed /	386b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-23	sgyu ma bdag gi zhes rlom sems su mi byed /	386b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:386b-24	sgyu ma la rlom sems su mi byed do; ;de smig rgyu rlom sems su mi byed /	386b	sgyu ma la rlom sems su mi byed do; ;de smig rgyu rlom sems su mi byed 
