segmentnr	original	folio	stemmed
BO_NK015_(ba)020:874	rin chen rigs kyi rgyal mo ste //	87	rin chen rigs kyi rgyal mo ste 
BO_NK015_(ba)020:875	dpal ldan ser nag re ma ti /	87	dpal ldan ser nag re ma ti 
BO_NK015_(ba)020:876	/ 'dir gshegs rgyan gyi gtor ma bzhes //	87	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:877	sdig can sdang ba'i dgra bo la //	87	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:878	rtags phyung mtshan ma myur du ston //	87	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:879	nub kyi phyogs nas byung ba ni //	87	nub kyi phyogs nas byung ba ni 
BO_NK015_(ba)020:880	pad+ma rigs kyi rgyal mo ste //	88	pad+ma rigs kyi rgyal mo ste 
BO_NK015_(ba)020:881	dpal ldan dmar nag re ma dzi /	88	dpal ldan dmar nag re ma dzi 
BO_NK015_(ba)020:882	/ 'dir gshegs rgyan gyi gtor ma bzhes //	88	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:883	sdig can sdang ba'i dgra bo la //	88	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:884	rtags phyung mtshan ma myur du ston //	88	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:885	byang gi phyogs nas byung ba ni //	88	byang gi phyogs nas byung ba ni 
BO_NK015_(ba)020:886	las kyi rigs kyi rgyal mo ste //	88	las kyi rigs kyi rgyal mo ste 
BO_NK015_(ba)020:887	dpal ldan ljang nag re ma dza /	88	dpal ldan ljang nag re ma dza 
BO_NK015_(ba)020:888	/ 'dir gshegs rgyan gyi gtor ma bzhes //	88	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:889	sdig can sdang ba'i dgra bo la //	88	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:890	rtags phyung mtshan ma myur du ston //	89	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:891	dkyil 'khor de'i phyi rim nas //	89	dkyil khor de phyi rim nas 
BO_NK015_(ba)020:892	khyed kyi bka' sdod pho nya'i tshogs //	89	khyed kyi bka sdod pho nya tshogs 
BO_NK015_(ba)020:893	dregs pa nyi shu rtsa gcig dang // ging pho ging mo bcas pa rnams /	89	dregs ba nyi shu rtsa gcig dang ging pho ging mo cha ba rnams 
BO_NK015_(ba)020:894	/ 'dir gshegs rgyan gyi gtor ma bzhes //	89	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:895	sdig can sdang ba'i dgra bo la //	89	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:896	rtags phyung mtshan ma myur du ston //	89	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:897	bcol pa'i phrin las grub par mdzod //	89	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:898	mthu dbang dngos grub bdag la stsol //	89	mthu dbang dngos grub bdag la stsol 
BO_NK015_(ba)020:899	ces gtor ma bskyal /	89	ces thor ma skyel 
BO_NK015_(ba)020:900	gtor skyel slar log nas dkyil 'khor bsdu ba ni /	90	thor skyel slar log nas dkyil khor sdud ba ni 
BO_NK015_(ba)020:901	phyi snod kyi 'jig rten dpal he ru kar brlab la gzhal yas khang la bsdu /	90	phyi snod kyi jig rten dpal he ru kar brlab la jal yas khang la sdud 
BO_NK015_(ba)020:902	gzhal yas khang dam can la bsdu /	90	jal yas khang dam can la sdud 
BO_NK015_(ba)020:903	dam can khro bo la /	90	dam can khro bo la 
BO_NK015_(ba)020:904	khro bo khra thabs dang bcas pa gtso bo la /	90	khro bo khra thabs dang cha ba gtso bo la 
BO_NK015_(ba)020:905	sras mchog rnams kyang ngo //	90	sras mchog rnams kyang ngo 
BO_NK015_(ba)020:906	yum yab la /	90	yum yab la 
BO_NK015_(ba)020:907	yab ye shes sems dpa' la /	90	yab ye shes sems dpa la 
BO_NK015_(ba)020:908	de rdo rje la /	90	de rdo rje la 
BO_NK015_(ba)020:909	rdo rje h'u la /	90	rdo rje hu la 
BO_NK015_(ba)020:910	h'u zhabs kyu la /	91	hu zhabs kyu la 
BO_NK015_(ba)020:911	'a ha ya /	91	a ha ya 
BO_NK015_(ba)020:912	ha zla tshes la /	91	ha zla tshes la 
BO_NK015_(ba)020:913	zla tshes thig le la /	91	zla tshes thig le la 
BO_NK015_(ba)020:914	thig le chos kyi dbyings su bstim mo //	91	thig le chos kyi dbyings su stim mo 
BO_NK015_(ba)020:915	stong nyid la ci tsam gnas kyi bar du dmigs so //	91	stong nyid la ci tsam gnas kyi ba du dmigs so 
BO_NK015_(ba)020:916	de nas 'bru dgu brjod pa tsam gyis /	91	de nas bru dgu rjod ba tsam gyis 
BO_NK015_(ba)020:917	rdo rje gzhon nur bal gyis gsal ba la spyod lam gyi bya ba bya'o //	91	rdo rje gzhon nur bal gyis gsal ba la spyod lam gyi byed ba byed 
BO_NK015_(ba)020:918	bsnyen pa'i yi ge mun sel 'phreng ba zhes bya ba rdzogs so //	91	snyen ba yi ge mun sel phreng ba zhes byed ba rdzogs so 
BO_NK015_(ba)020:919	gtor ma zhal phyir bsgyur la /	91	thor ma zhal phyir sgyur la 
BO_NK015_(ba)020:920	mar zhal dngos grub tu blangs shing /	92	mar zhal dngos grub tu blangs shing 
BO_NK015_(ba)020:921	chang phud rak+ta sogs sbreng la /	92	chang bud rak+ta sogs sbreng la 
BO_NK015_(ba)020:922	gangs ri'i rgyud la gnas pa'i brten ma spyan drangs pa ni /	92	gangs ri brgyud la gnas ba rten ma spyan drangs ba ni 
BO_NK015_(ba)020:923	h'u / dkyil 'khor de'i phyi rim nas //	92	hu dkyil khor de phyi rim nas 
BO_NK015_(ba)020:924	gangs ri'i rgyud la gnas pa yi //	92	gangs ri brgyud la gnas ba yi 
BO_NK015_(ba)020:925	brtan ma'i tshogs kyi bskor ba ni //	92	brtan ma tshogs kyi skor ba ni 
BO_NK015_(ba)020:926	lag tu rdo rje byin nas ming gi dbang bskur ba //	92	lag tu rdo rje byin nas ming gi dbang skur ba 
BO_NK015_(ba)020:927	bod khams skyong ba ma mo'i tshogs //	92	bod khams skyong ba ma mo tshogs 
BO_NK015_(ba)020:928	brtan ma chen mo bcu gnyis kyang //	92	brtan ma chen mo chu gnyis kyang 
BO_NK015_(ba)020:929	sngon gyi thugs dam dgongs mdzod la /	92	sngon gyi thugs dam dgongs mdzod la 
BO_NK015_(ba)020:930	/ 'dir gshegs rgyan gyis gtor ma bzhes //	93	dir gshegs rgyan gyis thor ma bzhes 
BO_NK015_(ba)020:931	bcol pa'i phrin las grub par mdzod //	93	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:932	b+h+yoh dgung sngon mthon po'i yar steng na //	93	b+h+yoh dgung sngon mthon po yar steng na 
BO_NK015_(ba)020:933	nam mkha'i rgyal mo rdo rje ting lo sman //	93	nam mkha rgyal mo rdo rje ting lo sman 
BO_NK015_(ba)020:934	kha rag khyung btsun rdo rje dpal gyi yul //	93	kha rag khyung btsun rdo rje dpal gyi yul 
BO_NK015_(ba)020:935	ma btsun khug chos rdo rje dbyar mo bsil //	93	ma btsun khug chos rdo rje dbyar mo bsil 
BO_NK015_(ba)020:936	kong btsun de mo rdo rje bod khams skyong //	93	kong btsun de mo rdo rje bod khams skyong 
BO_NK015_(ba)020:937	lho yi skyi 'thing rdo rje ya ma skyong //	93	lho yi skyi thing rdo rje ya ma skyong 
BO_NK015_(ba)020:938	byang gi sman ting rdo rje ting lo btsun //	93	byang gi sman ting rdo rje ting lo btsun 
BO_NK015_(ba)020:939	btsan la rol ba'i rdo rje sman gcig ma //	93	btsan la rol ba rdo rje sman gcig ma 
BO_NK015_(ba)020:940	gangs kyi yum chen rdo rje g.yu bun ma //	94	gangs kyi yum chen rdo rje g.yu bun ma 
BO_NK015_(ba)020:941	d+ha lha btsan mo rdo rje ye shes mchog /	94	d+ha lha btsan mo rdo rje ye shes mchog 
BO_NK015_(ba)020:942	skyi ting gangs kyi rdo rje la ro sman //	94	skyi ting gangs kyi rdo rje la ro sman 
BO_NK015_(ba)020:943	yar 'brog gser thang rdo rje 'brog srin mo //	94	yar brog gser thang rdo rje brog srin mo 
BO_NK015_(ba)020:944	khrag 'thung chen mo rdo rje sgyu dril ma //	94	khrag thung chen mo rdo rje sgyu dril ma 
BO_NK015_(ba)020:945	mi g.yo brten pa'i rdo rje sa 'dzin ma //	94	mi g.yo rten ba rdo rje sa dzin ma 
BO_NK015_(ba)020:946	de ltar gangs ri'i rgyud la gnas pa yi //	94	de ltar gangs ri brgyud la gnas ba yi 
BO_NK015_(ba)020:947	brtan ma chen mo bcu gnyis rnams //	94	brtan ma chen mo chu gnyis rnams 
BO_NK015_(ba)020:948	bdud rtsi sman gyi g.yab 'dor nas //	94	bdud rtsi sman gyi g.yab dor nas 
BO_NK015_(ba)020:949	bka'i gtor ma 'di bzhes la //	94	bka thor ma di bzhes la 
BO_NK015_(ba)020:950	bcol pa'i phrin las grub par mdzod //	95	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:951	bdag cag rnal 'byor 'dir 'dus dang / /	95	bdag cag rnal byor dir du dang 
BO_NK015_(ba)020:952	'khor du gtogs pa'i yon bdag gis //	95	khor du gtogs ba yon bdag gis 
BO_NK015_(ba)020:953	rkyen la bab na rkyen bzlog cig /	95	rkyen la bab na rkyen bzlog cig 
BO_NK015_(ba)020:954	shod la bab na shod gtor cig /	95	shod la bab na shod thor cig 
BO_NK015_(ba)020:955	khram la bab na khram bzlog cig /	95	khram la bab na khram bzlog cig 
BO_NK015_(ba)020:956	rims nad yams nad bcas pa dang // ci las gyur pa'i nad rnams kun //	95	rims nad yams nad cha ba dang ci las gyur ba nad rnams kun 
BO_NK015_(ba)020:957	yud tsam gyis ni med par mdzod //	95	yud tsam gyis ni med ba mdzod 
BO_NK015_(ba)020:958	ma h+aa mam sa la kh+aa hi /	95	ma h+aa mam sa la kh+aa hi 
BO_NK015_(ba)020:959	rak+ta la kha hi /	95	rak+ta la kha hi 
BO_NK015_(ba)020:960	tsit+ta la ba su ta ko ro tsa na sarba pany+tsa a mri rak+ta la h'u /	96	tsit+ta la ba su ta ko ro tsa na sarba pany+tsa a mri rak+ta la hu 
BO_NK015_(ba)020:961	nga ni khro rgyal gshin rje gshed //	96	nga ni khro rgyal gshin rje gshed 
BO_NK015_(ba)020:962	nga ni rang byung khro bo'i sku //	96	nga ni rang byung khro bo sku 
BO_NK015_(ba)020:963	nga ni che mchog he ru ka /	96	nga ni che mchog he ru ka 
BO_NK015_(ba)020:964	mi mthun rkyen dang bar chad rnams //	96	mi mthun rkyen dang ba chad rnams 
BO_NK015_(ba)020:965	bsgyur cig bzlog cig he ru ka /	96	sgyur cig bzlog cig he ru ka 
BO_NK015_(ba)020:966	khyed kyi thugs dam dus la bab //	96	khyed kyi thugs dam dus la bab 
BO_NK015_(ba)020:967	pho bdud dal kha g.yas su bsgyur //	96	pho bdud dal kha g.yas su sgyur 
BO_NK015_(ba)020:968	mo bdud dal kha g.yon du bsgyur //	96	mo bdud dal kha g.yon du sgyur 
BO_NK015_(ba)020:969	spyi bdud dal kha mkha' la bsgyur //	96	spyi bdud dal kha mkha la sgyur 
BO_NK015_(ba)020:970	chung bdud dal kha thad du bsgyur //	97	chung bdud dal kha thad du sgyur 
BO_NK015_(ba)020:971	sgyur cig bzlog cig he ru kah khyed kyi thugs dam dam dus la bab //	97	sgyur cig bzlog cig he ru kah khyed kyi thugs dam dam dus la bab 
BO_NK015_(ba)020:972	bzlog cing bsgyur ba'i dus la bab //	97	bzlog cing sgyur ba dus la bab 
BO_NK015_(ba)020:973	gsang sngags rig sngags gzungs sngags kyi //	97	gsang sngags rig sngags gzungs sngags kyi 
BO_NK015_(ba)020:974	byad kha phur pa'i dpal kha bzlog /	97	byad kha phur ba dpal kha bzlog 
BO_NK015_(ba)020:975	mkha' 'gro ma'i ngan sngags bzlog /	97	mkha gro ma ngan sngags bzlog 
BO_NK015_(ba)020:976	mi mthun gshin rje'i khram kha bzlog /	97	mi mthun gshin rje khram kha bzlog 
BO_NK015_(ba)020:977	bdud btsan gshin rje rgyal 'gong bzlog /	97	bdud btsan gshin rje rgyal gong bzlog 
BO_NK015_(ba)020:978	long ka srin po'i ngan sngags bzlog /	97	long ka srin po ngan sngags bzlog 
BO_NK015_(ba)020:979	bram ze'i ku dug drang srong dmod pa bzlog /	97	bram ze ku dug dren srong dmod ba bzlog 
BO_NK015_(ba)020:980	rgya gar chos kyi sngags byad bzlog /	98	rgya gar chos kyi sngags byad bzlog 
BO_NK015_(ba)020:981	rgya nag gtsug lag tsang kun bzlog /	98	rgya nag gtsug lag tsang kun bzlog 
BO_NK015_(ba)020:982	zhang zhung ngan sngags jo byol bzlog /	98	zhang zhung ngan sngags jo byol bzlog 
BO_NK015_(ba)020:983	khro bo'i ngan sngags rbod gtong bzlog /	98	khro bo ngan sngags rbod gtong bzlog 
BO_NK015_(ba)020:984	ge sar dmag gi dra bzhi bzlog /	98	ge sar dmag gi dra bzhi bzlog 
BO_NK015_(ba)020:985	stag gzig nor gyi bla kheb bzlog /	98	stag gzig nor gyi bla khebs bzlog 
BO_NK015_(ba)020:986	sum pa'i glang dmar bon zor bzlog /	98	sum ba glang dmar bon zor bzlog 
BO_NK015_(ba)020:987	mu stegs ngan sngags bar bu bzlog /	98	mu stegs ngan sngags ba bu bzlog 
BO_NK015_(ba)020:988	steng nyi zla gza' skar mkha' rgyu bzlog /	98	steng nyi zla gza skar mkha rgyu bzlog 
BO_NK015_(ba)020:989	'og sa bdag klu gnyan gdug rtsub bzlog /	98	g sa bdag klu gnyan gdug rtsub bzlog 
BO_NK015_(ba)020:990	klu bdud nag po'i gtad nan bzlog /	99	klu bdud nag po gtod nan bzlog 
BO_NK015_(ba)020:991	ag+ne me yi sbyin bsreg bzlog /	99	ag+ne me yi sbyin bsreg bzlog 
BO_NK015_(ba)020:992	mi dang mi min thams cad kyi //	99	mi dang mi min thams cad kyi 
BO_NK015_(ba)020:993	bsam sbyor gdug rtsub ngan pa bzlog /	99	bsam sbyor gdug rtsub ngan ba bzlog 
BO_NK015_(ba)020:994	phyi yi 'byung ba 'khrug pa'i bdud //	99	phyi yi byung ba khrug ba bdud 
BO_NK015_(ba)020:995	glo bur nyi khri chig stong dang // bgegs rigs stong phrag brgyad cu bzlog /	99	glo bur nyi khri chig stong dang bgegs rigs stong phrag brgyad cu bzlog 
BO_NK015_(ba)020:996	nang gi 'byung ba 'khrugs pa'i nad //	99	nang gi byung ba khrugs ba nad 
BO_NK015_(ba)020:997	rlung mkhris bad kan 'dus pa dang / bzhi brgya rtsa bzhi'i nad rnams bzlog /	99	rlung mkhris bad kan du ba dang bzhi brgya rtsa bzhi nad rnams bzlog 
BO_NK015_(ba)020:998	sdang byed dgra bo'i steng du bzlog /	99	sdang byed dgra bo steng du bzlog 
BO_NK015_(ba)020:999	gnod byed bgegs kyi steng du bzlog /	99	gnod byed bgegs kyi steng du bzlog 
BO_NK015_(ba)020:1000	phur kha bstan pa'i steng du bzlog /	100	phur kha ston ba steng du bzlog 
BO_NK015_(ba)020:1001	thun zor 'phen pa'i steng du bzlog /	100	thun zor phen ba steng du bzlog 
BO_NK015_(ba)020:1002	gtad mnan byed pa'i steng du bzlog /	100	gtod gnon byed ba steng du bzlog 
BO_NK015_(ba)020:1003	bsam sbyor ngan pa'i steng du bzlog /	100	bsam sbyor ngan ba steng du bzlog 
BO_NK015_(ba)020:1004	bsgyur cig bzlog cig he ru ka /	100	sgyur cig bzlog cig he ru ka 
BO_NK015_(ba)020:1005	khyed kyi thugs dam dus la bab //	100	khyed kyi thugs dam dus la bab 
BO_NK015_(ba)020:1006	bcol pa'i phrin las grub par mdzod //	100	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:1007	mthu dbang dngos grub bdag la stsol //	100	mthu dbang dngos grub bdag la stsol 
BO_NK015_(ba)020:1008	ho dgongs su gsol lo //	100	ho dgongs su gsol lo 
BO_NK015_(ba)020:1009	bla ma dkon mchog yi dam mkha' 'gro chos skyong srung ma dang bcas pa rnams dgongs su gsol lo //	100	bla ma dkon(d) mchog yi dam mkha gro chos skyong srung ma dang cha ba rnams dgongs su gsol lo 
BO_NK015_(ba)020:1010	spyir sangs rgyas kyi bstan dgra /	101	spyir sangs rgya kyi ston dgra 
BO_NK015_(ba)020:1011	dkon mchog gi spyi dgra /	101	dkon(d) mchog gi spyi dgra 
BO_NK015_(ba)020:1012	rdo rje slob dpon gyi sku dgra /	101	rdo rje slob dpon gyi sku dgra 
BO_NK015_(ba)020:1013	bdag cag rnal 'byor pa'i dgos dgra /	101	bdag cag rnal byor ba dgos dgra 
BO_NK015_(ba)020:1014	bka' la 'khu ba /	101	bka la khu ba 
BO_NK015_(ba)020:1015	dam la log pa /	101	dam la log ba 
BO_NK015_(ba)020:1016	phod btsug pa /	101	phod btsug ba 
BO_NK015_(ba)020:1017	do bsngo ba /	101	do sngo ba 
BO_NK015_(ba)020:1018	ya bzung ba /	101	ya bzung ba 
BO_NK015_(ba)020:1019	snga dgra lag gi byas pa /	101	snga dgra lag gi byed ba 
BO_NK015_(ba)020:1020	phyi dgra yid la bsam pa /	102	phyi dgra yid la bsam ba 
BO_NK015_(ba)020:1021	da dgra thad du btsug pa /	102	da dgra thad du btsug ba 
BO_NK015_(ba)020:1022	gzugs can gyi dgra /	102	gzugs can gyi dgra 
BO_NK015_(ba)020:1023	gzugs med kyi bgegs /	102	gzugs med kyi bgegs 
BO_NK015_(ba)020:1024	bar chad kyi rkyen /	102	ba chad kyi rkyen 
BO_NK015_(ba)020:1025	tshe len gyi bdud /	102	tshe len gyi bdud 
BO_NK015_(ba)020:1026	byad ma gnod byed lha srungs dang bcas pa rnams /	102	byad ma gnod byed lha srungs dang cha ba rnams 
BO_NK015_(ba)020:1027	bcom ldan 'das rgyal ba zhi khro'i lha tshogs rnams dang / dpal ldan lha mo nag mo /	102	joms ldan da rgyal ba zhi khro lha tshogs rnams dang dpal ldan lha mo nag mo 
BO_NK015_(ba)020:1028	dpal ldan mgon po nag po /	102	dpal ldan mgon po nag po 
BO_NK015_(ba)020:1029	'chi bdag gis rgyal po gshin rje me ru rtse /	102	chi bdag gis rgyal po gshin rje me ru rtse 
BO_NK015_(ba)020:1030	cho 'phrul rgyal mo re ma ti /	103	cho phrul rgyal mo re ma ti 
BO_NK015_(ba)020:1031	gza' bdud chen po ra hu la /	103	gza bdud chen po ra hu la 
BO_NK015_(ba)020:1032	dam can 'gar ba nag po /	103	dam can gar ba nag po 
BO_NK015_(ba)020:1033	mthu che la rtsal drag pa khyed rnams kyi zhal du /	103	mthu che la rtsal drag ba khyed rnams kyi zhal du 
BO_NK015_(ba)020:1034	dmar gyi gtor ma 'di dang mnyam du bzhes shig /	103	dmar gyi thor ma di dang mnyam du bzhes shig 
BO_NK015_(ba)020:1035	bzhes shig / ces gtor ma khyer ro //	103	bzhes shig ces thor ma khyer ro 
BO_NK015_(ba)020:1036	las kyis / ling thob /	103	las kyis ling thob 
BO_NK015_(ba)020:1037	'khor shig / tshang dkrug /	103	khor shig tshang dkrug 
BO_NK015_(ba)020:1038	las pa las la ma zhe na /	103	las ba las la ma zhe na 
BO_NK015_(ba)020:1039	ling pa ling la ma zhe na /	103	ling ba ling la ma zhe na 
BO_NK015_(ba)020:1040	shan pa'i gri'u ma brtul /	104	shan ba griu ma brtul 
BO_NK015_(ba)020:1041	pho nyas rgyug log ma byed /	104	pho nyas rgyug log ma byed 
BO_NK015_(ba)020:1042	nam mkha' stong pa la tshad ma btsug /	104	nam mkha stong ba la tshad ma btsug 
BO_NK015_(ba)020:1043	sa gzhi gro mo la rjes ma bzhag /	104	sa gzhi gro mo la rjes ma jog 
BO_NK015_(ba)020:1044	tshe phyi ma la dus ma btab /	104	tshe phyi ma la dus ma debs 
BO_NK015_(ba)020:1045	lo dang zla bar ma bzhag la /	104	lo dang zla ba ma jog la 
BO_NK015_(ba)020:1046	zhag dang za ma'i nang du sgrol cig /	104	zhag dang za ma nang du sgrol cig 
BO_NK015_(ba)020:1047	de nas bzlog sngags bzlas pa'i gting la /	104	de nas bzlog sngags bzlas ba gting la 
BO_NK015_(ba)020:1048	ye d+har+m+aa tshar gcig bzlas pas /	104	ye d+har+m+aa tshar gcig bzlas ba 
BO_NK015_(ba)020:1049	bsrung 'khor gyi tshul du lha tshogs rnams zhal nang du gyu bar bsgom la /	104	bsrung khor gyi tshul du lha tshogs rnams zhal nang du gyu ba bsgom la 
BO_NK015_(ba)020:1050	gting bshags bya ba ni //	105	gting chags byed ba ni 
BO_NK015_(ba)020:1051	bdag ni rang rig ye shes blo dang ma ldan pas //	105	bdag ni rang rig ye shes blo dang ma ldan ba 
BO_NK015_(ba)020:1052	bag med tshul gyi dam las 'gal gyur te //	105	bag med tshul gyi dam las gal gyur te 
BO_NK015_(ba)020:1053	bka' brgyud bla ma'i thugs dang ci 'gal ba //	105	bka brgyud bla ma thugs dang ci gal ba 
BO_NK015_(ba)020:1054	rdo rje slob dpon sku la bzod par gsol //	105	rdo rje slob dpon sku la bzod ba gsol 
BO_NK015_(ba)020:1055	bdag ni rang rig ye shes blo dang ma ldan pas //	105	bdag ni rang rig ye shes blo dang ma ldan ba 
BO_NK015_(ba)020:1056	bag med tshul gyi dam las 'gal gyur te //	105	bag med tshul gyi dam las gal gyur te 
BO_NK015_(ba)020:1057	dpal chen he ru ka'i thugs dang ci 'gal ba //	105	dpal chen he ru ka thugs dang ci gal ba 
BO_NK015_(ba)020:1058	thugs rje che mnga' rnams la bzod par gsol //	105	thugs rje che mnga rnams la bzod ba gsol 
BO_NK015_(ba)020:1059	h'u / bdag ni rang rig ye shes blo dang ma ldan te //	105	hu bdag ni rang rig ye shes blo dang ma ldan te 
BO_NK015_(ba)020:1060	bag med tshul gyi dam la 'gal gyur te //	106	bag med tshul gyi dam la gal gyur te 
BO_NK015_(ba)020:1061	ma mo mkha' 'gro'i thugs dang ci 'gal ba //	106	ma mo mkha gro thugs dang ci gal ba 
BO_NK015_(ba)020:1062	ma sring rgya mtsho'i tshogs la bzod par gsol //	106	ma sring rgya mtsho tshogs la bzod ba gsol 
BO_NK015_(ba)020:1063	bdag ni rang rig ye shes blo dang ma ldan te //	106	bdag ni rang rig ye shes blo dang ma ldan te 
BO_NK015_(ba)020:1064	bag med tshul gyis dam las 'gal gyur te //	106	bag med tshul gyis dam las gal gyur te 
BO_NK015_(ba)020:1065	chos skyongs srung ma'i thugs dang ci 'gal ba //	106	chos skyongs srung ma thugs dang ci gal ba 
BO_NK015_(ba)020:1066	dam can rgya mtsho'i tshogs la bzod par gsol //	106	dam can rgya mtsho tshogs la bzod ba gsol 
BO_NK015_(ba)020:1067	gsang sngags rmad byung theg chen sgor zhugs rnal 'byor rnams //	106	gsang sngags rmad byung theg chen sgor jug rnal byor rnams 
BO_NK015_(ba)020:1068	lta ba 'phang dmas chos nyid don ma rtogs //	106	lta ba phen dmas chos nyid don ma rtogs 
BO_NK015_(ba)020:1069	sgom pa yun thung yi dam lha ma 'dris //	106	sgom ba yun thung yi dam lha ma dris 
BO_NK015_(ba)020:1070	spyod pa brlab chung yi dam lha ma mnyes //	107	spyod ba brlab chung yi dam lha ma mnyes 
BO_NK015_(ba)020:1071	sbyin pa stobs chung ser sna'i mdud ma grol //	107	sbyin ba stobs chung ser sna mdud ma grol 
BO_NK015_(ba)020:1072	bsam gtan stobs chung 'dod chags sems ma non //	107	bsam gtan stobs chung dod chags sems ma non 
BO_NK015_(ba)020:1073	snying rje shugs chung zhe sdang spro ma zhi //	107	snying rje shugs chung zhe sdang spro ma zhi 
BO_NK015_(ba)020:1074	shes rab blo chung gti mug mun ma sel //	107	shes rab blo chung gti mug mun ma sel 
BO_NK015_(ba)020:1075	ma mthong mthong gyi lha 'drer bskur btab sam //	107	ma mthong mthong gyi lha drer skur debs sam 
BO_NK015_(ba)020:1076	ma nyes pa la sngags kyi zor thal lam //	107	ma nyes ba la sngags kyi zor thal lam 
BO_NK015_(ba)020:1077	ma rtogs pa la phur pa'i dbal thal lam //	107	ma rtogs ba la phur ba dbal thal lam 
BO_NK015_(ba)020:1078	sman med argasa yi dam lha mchod dam //	107	sman med argasa yi dam lha mchod dam 
BO_NK015_(ba)020:1079	sta na byin gyis ma rlobs gnas 'khyams sam //	107	sta na byin gyis ma rlobs gnas khyam sam 
BO_NK015_(ba)020:1080	g+ha na byin gyis ma rlobs rul khyer ram //	108	g+ha na byin gyis ma rlobs rul khyer ram 
BO_NK015_(ba)020:1081	dkyil 'khor bri nor mar me 'bar bsad dam //	108	dkyil khor bri nor mar me bar bsad dam 
BO_NK015_(ba)020:1082	phyi'i 'dul khrims ma srungs khrims nyams sam //	108	phyi dul khrims ma srungs khrims nyams sam 
BO_NK015_(ba)020:1083	nang gi dam tshig ma srungs dam nyams sam //	108	nang gi dam tshig ma srungs dam nyams sam 
BO_NK015_(ba)020:1084	bsrung mtshams ma mchis sdig dang gral gcig gi //	108	bsrung mtshams ma mchis sdig dang gral gcig gi 
BO_NK015_(ba)020:1085	slob dpon bka' drin can gyi bka' bcag sam //	108	slob dpon bka drin can gyi bka chag sam 
BO_NK015_(ba)020:1086	grogs mched khyad par can gyi thugs dkrugs sam //	108	grogs mched khyad ba can gyi thugs dkrug sam 
BO_NK015_(ba)020:1087	dmag chen dpon byas ling chen kha bsgyur ram //	108	dmag chen dpon byed ling chen kha sgyur ram 
BO_NK015_(ba)020:1088	chu bsgyur me bkyes sems can srog bcad dam //	108	chu sgyur me gyed sems can srog gcod dam 
BO_NK015_(ba)020:1089	de la sogs te nyes sgrib ci mchis pa /	108	de la sogs te nyes sgrib ci mchis ba 
BO_NK015_(ba)020:1090	/ 'phags pa mngon sum bzhugs pa'i spyan snga ru //	109	phag ba mngon sum bzhugs ba spyan snga ru 
BO_NK015_(ba)020:1091	gnong 'gyod yid la dran te mthol zhing bshags //	109	gnong gyod yid la dran te mthol zhing chags 
BO_NK015_(ba)020:1092	bdag cag sems can lags pas ma rig 'khrul pa bgyi //	109	bdag cag sems can lags ba ma rig khrul ba bgyid 
BO_NK015_(ba)020:1093	sgyu ma lags pas nongs pa rjes su bshags //	109	sgyu ma lags ba nongs ba rjes su chags 
BO_NK015_(ba)020:1094	thugs rje chen po'i bzod pa dang du bzhes //	109	thugs rje chen po bzod ba dang du bzhes 
BO_NK015_(ba)020:1095	ye shes chen pos tshangs pa stsal du gsol //	109	ye shes chen pos tshangs ba stsal du gsol 
BO_NK015_(ba)020:1096	yi ge brgya pa ci rigs pa 'don /	109	yi ge brgya ba ci rigs ba don 
BO_NK015_(ba)020:1097	de nas bkra shis brjod pa ni /	109	de nas bkra shis rjod ba ni 
BO_NK015_(ba)020:1098	phyogs bcu'i sangs rgyas rnams kyis bkra shis pa'i dgongs pa mdzad /	109	phyogs chu sangs rgya rnams kyis bkra shis ba dgongs ba mdzad 
BO_NK015_(ba)020:1099	byang chub sems dpa' rnams kyis dbyangs mdzad /	109	byang chub sems dpa rnams kyis dbyangs mdzad 
BO_NK015_(ba)020:1100	lha dang lha mo rnams kyis me tog gi char phab /	110	lha dang lha mo rnams kyis me tog gi char bebs 
BO_NK015_(ba)020:1101	chos skyong rnams kyis bar chad kyi bgegs bskrad par bsam la /	110	chos skyong rnams kyis ba chad kyi bgegs skrod ba bsam la 
BO_NK015_(ba)020:1102	kun gyi me tog dkyil 'khor la gtor nas /	110	kun gyi me tog dkyil khor la thor nas 
BO_NK015_(ba)020:1103	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra /	110	phun sum tshogs ba mnga ba gser gyi ri bo dra 
