segmentnr	original	folio	stemmed
BO_T04_D3903:218a-20	chos de rnams kyang kun rdzob tu yod pa rnams so //	218a	chos de rnams kyang kun rdzob tu yod ba rnams so 
BO_T04_D3903:218a-21	de nyid kyi phyir sgyu ma'i rang bzhin can gyi chos de rnams rtogs pas khong du chud pa yang dag par rdzogs pa'i sangs rgyas kho na'i so so rang gis rig par bya ba ni ngo bo nyid kyi sku'o //	218a	de nyid kyi phyir sgyu ma rang bzhin can gyi chos de rnams rtogs ba khong du chud ba yang dag ba rdzogs ba sangs rgya kho na so so rang gis rig ba byed ba ni ngo bo nyid kyi sku 
BO_T04_D3903:218a-22	de bzhin du dbu ma la 'jug par /	218a	de bzhin du dbu ma la jug ba 
BO_T04_D3903:218a-23	skye med de bzhin nyid do gang tshe blo yang skye ba dang bral ba de'i tshe de yis de bzhin nyid rtogs bzhin te de'i rnam par bsten pa'i phyir /	218a	skye med de bzhin nyid do gang tshe blo yang skye ba dang bral ba de tshe de yis de bzhin nyid rtogs bzhin te de rnam ba sten ba phyir 
BO_T04_D3903:218b-0	@218b ji ltar sems ni gang gi rnam par 'byung ba de ni des na yul /	218b	ji ltar sems ni gang gi rnam ba byung ba de ni des na yul 
BO_T04_D3903:218b-1	yongs su shes ltar de'i tha snyad nye bar blangs nas rig par gyur pa'o zhes slob dpon zla ba grags pas gsungs so //	218b	yongs su shes ltar de tha snyad nye ba blangs nas rig ba gyur ba zhes slob dpon zla ba grags ba gsungs so 
BO_T04_D3903:218b-2	rgyal po'i rin po che'i phreng ba'i rnam par bshad par yang chos nyid kho na'i sku ni chos kyi sku ste /	218b	rgyal po rin po che phreng ba rnam ba chad ba yang chos nyid kho na sku ni chos kyi sku ste 
BO_T04_D3903:218b-3	de yang chos thams cad kyi lus nyid kyis te 'gro ba thams cad de bzhin nyid kyi rang bzhin las ma 'das pa'i phyir dang / 'jig rten pa dang 'jig rten las 'das pa'i yon tan thams cad kyi rten nyid kyis na sku'o //	218b	de yang chos thams cad kyi lus nyid kyis te gro ba thams cad de bzhin nyid kyi rang bzhin las ma da ba phyir dang jig rten ba dang jig rten las da ba yon tan thams cad kyi rten nyid kyis na sku 
BO_T04_D3903:218b-4	rten gyi dngos po yang de'i 'jug pa thob pas blta bar bya'o zhes gsungs so //	218b	rten gyi dngos po yang de jug ba thob ba lta ba byed zhes gsungs so 
BO_T04_D3903:218b-5	de ltar na rten chos nyid dang chos rnams ni kun rdzob tu de las byung ba rnams dang de'i bdag nyid kyis so zhes pas ni chos rnams kyi sku gang yin pa ni chos kyi sku'o zhes sku bzhi pa ni pha rol tu phyin pa'i tshul la nges	218b	de ltar na rten chos nyid dang chos rnams ni kun rdzob tu de las byung ba rnams dang de bdag nyid kyis so zhes ba ni chos rnams kyi sku gang yin ba ni chos kyi sku zhes sku bzhi ba ni pha rol tu phyin ba tshul la nges 
BO_T04_D3903:218b-6	par bstan pa med do //	218b	ba ston ba med do 
BO_T04_D3903:218b-7	sngags kyi tshul las ni gdul bya'i khyad par gyi ngor chos nyid log pa bzhin du rnam par gzhag pas nges par bstan to //	218b	sngags kyi tshul las ni gdul byed khyad ba gyi ngor chos nyid log ba bzhin du rnam ba jog ba nges ba ston to 
BO_T04_D3903:218b-8	dngos por na der yang log par gyur pa med do //	218b	dngos por na der yang log ba gyur ba med do 
BO_T04_D3903:218b-9	de nyid kyi phyir 'ga' zhig tu chos kyi sku'i sgras ngo bo nyid skus brjod par bya la /	218b	de nyid kyi phyir ga jig tu chos kyi sku sgras ngo bo nyid skus rjod ba byed la 
BO_T04_D3903:218b-10	'ga' zhig tu ngo bo nyid kyi sku'i sgras chos kyi sku'o //	218b	ga jig tu ngo bo nyid kyi sku sgras chos kyi sku 
BO_T04_D3903:218b-11	kha cig tu yang sku gnyis kyi rang bzhin chos dang chos nyid zung ni de'i bdag nyid kyis 'brel pa'i phyir dang / stong pa nyid dang snying rje dbyer med pa'i rang gi ngo bo nyid kyis 'brel pa zhes zung 'jug dang zung 'jug gi sku dang ngo bo nyid kyi skur yang ngo //	218b	kha cig tu yang sku gnyis kyi rang bzhin chos dang chos nyid zung ni de bdag nyid kyis brel ba phyir dang stong ba nyid dang snying rje dbyer med ba rang gi ngo bo nyid kyis brel ba zhes zung jug dang zung jug gi sku dang ngo bo nyid kyi skur yang ngo 
BO_T04_D3903:218b-12	gzhan yang pha rol tu phyin pa'i theg par gsungs pa'i longs spyod rdzogs pa'i sku ni der longs spyod rdzogs pa'i sku dang sprul pa'i skur yang brjod par bya ste /	218b	gzhan yang pha rol tu phyin ba theg ba gsungs ba longs spyod rdzogs ba sku ni der longs spyod rdzogs ba sku dang sprul ba skur yang rjod ba byed ste 
BO_T04_D3903:218b-13	sngon goms pa'i tshogs kyi 'phen pas ngo bo nyid kyi skus sprul pa nyid kyi phyir ro //	218b	sngon goms ba tshogs kyi phen ba ngo bo nyid kyi skus sprul ba nyid kyi phyir ro 
BO_T04_D3903:218b-14	'ba' zhig pa'i longs spyod rdzogs pa'i sku ni der bcom ldan 'das kyi gsung kho na'o //	218b	ba jig ba longs spyod rdzogs ba sku ni der joms ldan da kyi gsung kho na 
BO_T04_D3903:218b-15	gang yang 'dir sprul pa'i sku de ni der yang ngo //	218b	gang yang dir sprul ba sku de ni der yang ngo 
BO_T04_D3903:218b-16	gang rtogs pa'i bdag nyid kyis chos kyi sku'i rang bzhin yang ldog pa'i khyad par tha dad pa las tha dad pa ste /	218b	gang rtogs ba bdag nyid kyis chos kyi sku rang bzhin yang ldog ba khyad ba tha dad ba las tha dad ba ste 
BO_T04_D3903:218b-17	sangs rgyas sku lnga'i bdag nyid can //	218b	sangs rgya sku lnga bdag nyid can 
BO_T04_D3903:218b-18	zhes pa la sogs pa sku lnga pa yang gsungs la /	218b	zhes ba la sogs ba sku lnga ba yang gsungs la 
BO_T04_D3903:219a-0	de ni de la mos pa rnams kyis bdag cag gis byas pa'i rgya cher 'grel pa man ngag snye ma dang 'jigs pa @219a * //	219a	de ni de la mos ba rnams kyis bdag cag gis byed ba rgya cher grel ba man ngag snye ma dang jigs ba 
BO_T04_D3903:219a-1	med pa'i gzhung 'grel du gsal bar shes par bya ste /	219a	med ba gzhung grel du gsal ba shes ba byed ste 
BO_T04_D3903:219a-2	'dir brtsam pa'i 'brel pa med pas chog go //	219a	dir brtsam ba brel ba med ba chog go 
BO_T04_D3903:219a-3	de'i phyir skabs su ma bab cing mi 'thad pa phyogs gzhan nas gsungs pa'i sku bzhi rnam par gzhag pa ni seng ge bzang po'i'o zhes gnas so //	219a	de phyir skabs su ma bab cing mi thad ba phyogs gzhan nas gsungs ba sku bzhi rnam ba jog ba ni seng ge bzang po zhes gnas so 
BO_T04_D3903:219a-4	gnyis pa ni gang ston pa rang nyid kyis bstan pa las mchog tu kha na ma tho ba med pa theg pa chen po'i chos la rdzogs par longs spyod pa'i dga' ba dang bde ba nyams su myong bar 'gyur zhing /	219a	gnyis ba ni gang ston ba rang nyid kyis ston ba las mchog tu kha na ma tho ba med ba theg ba chen po chos la rdzogs ba longs spyod ba dga ba dang bde ba nyams su myong ba gyur zhing 
BO_T04_D3903:219a-5	nyan pa po sa bcu'i dbang phyug rnams la'ang zab pa dang rgya che ba'i chos ston pa'o //	219a	nyan ba po sa chu dbang phyug rnams la zab ba dang rgya che ba chos ston ba 
BO_T04_D3903:219a-6	de de ltar longs spyod de /	219a	de de ltar longs spyod de 
BO_T04_D3903:219a-7	yang dag par longs spyod pa ni longs spyod rdzogs pa'am /	219a	yang dag ba longs spyod ba ni longs spyod rdzogs ba 
BO_T04_D3903:219a-8	yang na byang chub sems dpa' rnams kyis 'dus nas longs spyod pa ni longs spyod rdzogs pa'o //	219a	yang na byang chub sems dpa rnams kyis du nas longs spyod ba ni longs spyod rdzogs ba 
BO_T04_D3903:219a-9	de'i ched du rab tu 'byung ngo zhes pa longs spyod rdzogs pa'i sku dang / longs spyod rdzogs pa nyid kyi sku dang longs spyod rdzogs pa'i ched du ba'i sku ni longs spyod pa'i sku yang ste /	219a	de ched du rab tu byung ngo zhes ba longs spyod rdzogs ba sku dang longs spyod rdzogs ba nyid kyi sku dang longs spyod rdzogs ba ched du ba sku ni longs spyod ba sku yang ste 
BO_T04_D3903:219a-10	mtshan dang dpe byad mchog tu 'bar ba rang gi don phun sum tshogs pa /	219a	mtshan dang dpe byad mchog tu bar ba rang gi don phun sum tshogs ba 
BO_T04_D3903:219a-11	gzhan gyi don phun sum tshogs pa mdzad pa yang ngo //	219a	gzhan gyi don phun sum tshogs ba mdzad ba yang ngo 
BO_T04_D3903:219a-12	yang na zab pa dang rgya che ba'i chos bstan pas byang chub sems dpa' rnams longs spyod ste yongs su skyong bar byed pa'am longs spyod du 'jug pa dang / de rnams kyis 'di de dang de'i brjod par bya ba yang nyams su myong ba las yang dag par longs spyad par bya'o zhes pa longs spyod rdzogs pa'i sku'o //	219a	yang na zab ba dang rgya che ba chos ston ba byang chub sems dpa rnams longs spyod ste yongs su skyong ba byed ba longs spyod du jug ba dang de rnams kyis di de dang de rjod ba byed ba yang nyams su myong ba las yang dag ba longs spyod ba byed zhes ba longs spyod rdzogs ba sku 
BO_T04_D3903:219a-13	gang slob dpon zla ba grags pas gsungs pa /	219a	gang slob dpon zla ba grags ba gsungs ba 
BO_T04_D3903:219a-14	sangs rgyas rnams kyi gzugs sku ni //	219a	sangs rgya rnams kyi gzugs sku ni 
BO_T04_D3903:219a-15	mtshan dang dpe byad rab 'bar zhing //	219a	mtshan dang dpe byad rab bar zhing 
BO_T04_D3903:219a-16	skye bo rnams la sna tshogs gzugs //	219a	skye bo rnams la sna tshogs gzugs 
BO_T04_D3903:219a-17	rang mos dbang gis 'dzin par byed //	219a	rang mos dbang gis dzin ba byed 
BO_T04_D3903:219a-18	bsod nams tshogs ni dpag med las //	219a	bsod nams tshogs ni dpog med las 
BO_T04_D3903:219a-19	'byung ba de ni rgyal ba'i sras //	219a	byung ba de ni rgyal ba sras 
BO_T04_D3903:219a-20	sa bcu la ni gnas rnams kyi //	219a	sa chu la ni gnas rnams kyi 
BO_T04_D3903:219a-21	de lta bu yi skur gzigs so //	219a	de lta bu yi skur gzigs so 
BO_T04_D3903:219a-22	'di de chos rdzogs longs spyod las //	219a	di de chos rdzogs longs spyod las 
BO_T04_D3903:219a-23	rgyal sras rnams kyis spyad bya'o //	219a	rgyal sras rnams kyis spyod byed 
BO_T04_D3903:219a-24	chos rnams rang bzhin kho na la //	219a	chos rnams rang bzhin kho na la 
BO_T04_D3903:219a-25	gnas pa'i blo la sangs rgyas brjod //	219a	gnas ba blo la sangs rgya rjod 
BO_T04_D3903:219a-26	'og min gzhal yas khang du ni //	219a	g min jal yas khang du ni 
BO_T04_D3903:219a-27	de nyid mngon sum bya bar bzhed //	219a	de nyid mngon sum byed ba bzhed 
BO_T04_D3903:219a-28	rnam par rtog med sangs rgyas kyi //	219a	rnam ba rtogs med sangs rgya kyi 
BO_T04_D3903:219a-29	gzugs kyi sku rnams yang dag 'byung //	219a	gzugs kyi sku rnams yang dag byung 
BO_T04_D3903:219a-30	sprul pa'i sku rnams byang chub pa //	219a	sprul ba sku rnams byang chub ba 
BO_T04_D3903:219a-31	sa yi steng du ston par byed //	219a	sa yi steng du ston ba byed 
BO_T04_D3903:219b-0	@219b ces so ;	219b	ces so 
BO_T04_D3903:219b-1	/ slob dpon tsandra go mis kyang gsungs pa /	219b	slob dpon tsandra go mis kyang gsungs ba 
BO_T04_D3903:219b-2	de bzhin nyid ni chos sku'o 'di //	219b	de bzhin nyid ni chos sku di 
BO_T04_D3903:219b-3	rnam rtog rnams kyi spyod yul min //	219b	rnam rtogs rnams kyi spyod yul min 
BO_T04_D3903:219b-4	sems can kun dang don kun gyi //	219b	sems can kun dang don kun gyi 
BO_T04_D3903:219b-5	rang bzhin de ni gnyis med pa'o //	219b	rang bzhin de ni gnyis med ba 
BO_T04_D3903:219b-6	sna tshogs gzugs can sku rnams dang // 'gro rnams de bzhin nyid ngo bor //	219b	sna tshogs gzugs can sku rnams dang gro rnams de bzhin nyid ngo bor 
BO_T04_D3903:219b-7	gang du ro gcig gyur pa na //	219b	gang du ro gcig gyur ba na 
BO_T04_D3903:219b-8	rgya mtsho ru ni chu bo bzhin //	219b	rgya mtsho ru ni chu bo bzhin 
BO_T04_D3903:219b-9	'di ste rnam pa 'di lta'i sku //	219b	di ste rnam ba di lta sku 
BO_T04_D3903:219b-10	skyob pa 'di yis chos sku'o //	219b	skyob ba di yis chos sku 
BO_T04_D3903:219b-11	rnam pa thams cad rnam dag phyir //	219b	rnam ba thams cad rnam dag phyir 
BO_T04_D3903:219b-12	rdzogs pa'i byang chub kho na'i yul //	219b	rdzogs ba byang chub kho na yul 
BO_T04_D3903:219b-13	'jig rten rnams su lhun grub par //	219b	jig rten rnams su lhun grub ba 
BO_T04_D3903:219b-14	rtag tu de yis nus pa rnams //	219b	rtag tu de yis nus ba rnams 
BO_T04_D3903:219b-15	nyi ma'i 'od zer rnams bzhin du //	219b	nyi ma d zer rnams bzhin du 
BO_T04_D3903:219b-16	mtha' yas pa yi don rnams mdzad //	219b	mtha yas ba yi don rnams mdzad 
BO_T04_D3903:219b-17	dmus long lta bu bdag gzhag pa //	219b	dmus long lta bu bdag jog ba 
BO_T04_D3903:219b-18	rang gi bsod nams kyis bskyed pa'i //	219b	rang gi bsod nams kyis skyed ba 
BO_T04_D3903:219b-19	mig can kun gyi gcig pu ste //	219b	mig can kun gyi gcig pu ste 
BO_T04_D3903:219b-20	cig car nyi ma bzhin du mthong //	219b	cig car nyi ma bzhin du mthong 
BO_T04_D3903:219b-21	de'i chos bdud rtsi'i bcud kyis len //	219b	de chos bdud rtsi bcud kyis len 
BO_T04_D3903:219b-22	'on pa lta bu bdag gzhag pa'i //	219b	n ba lta bu bdag jog ba 
BO_T04_D3903:219b-23	skal pa ldan rnams bsod nams kyis //	219b	skal ba ldan rnams bsod nams kyis 
BO_T04_D3903:219b-24	bskyed pa'i rna bas da lta'ang nyan //	219b	skyed ba rna ba da lta nyan 
BO_T04_D3903:219b-25	skad cig skad cig theg gsum gyis //	219b	skad cig skad cig theg gsum gyis 
BO_T04_D3903:219b-26	sa bon ji ltar bsam ji ltar //	219b	sa bon ji ltar bsam ji ltar 
BO_T04_D3903:219b-27	mtha' med phyogs su mtha' yas pa'i //	219b	mtha med phyogs su mtha yas ba 
BO_T04_D3903:219b-28	sems can 'di yi sa sbyong bar mdzad //	219b	sems can di yi sa sbyong ba mdzad 
BO_T04_D3903:219b-29	ces so // gsum pa yang sprul pa ni sprul par byas pa yin zhing des rdzogs par byas pa'i sku ni sprul pa pa ste /	219b	ces so gsum ba yang sprul ba ni sprul ba byed ba yin zhing des rdzogs ba byed ba sku ni sprul ba ba ste 
BO_T04_D3903:219b-30	thams cad du thams cad kyi tshe 'khor ba ji srid pa dang nam mkha' ji srid bar dus ji lta ba dang bsam pa ji lta bar mngon par mtho ba dang nges par legs pa mtha' dag sgrub pa ni sprul pa'i phrin las dang sprul pa'i sku ste	219b	thams cad du thams cad kyi tshe khor ba ji srid ba dang nam mkha ji srid ba dus ji lta ba dang bsam ba ji lta ba mngon ba mtho ba dang nges ba legs ba mtha dag sgrub ba ni sprul ba phrin las dang sprul ba sku ste 
BO_T04_D3903:219b-31	/ de bzhin gshegs pa sh'akya thub pa la sogs pa'i gzugs can gyi don phun sum tshogs pa mdzad pa'o //	219b	de bzhin gshegs ba shakya thub ba la sogs ba gzugs can gyi don phun sum tshogs ba mdzad ba 
BO_T04_D3903:219b-32	de ltar ni thang dang chu dang bar snang la spyod pa'i brtan pa dang g-yo ba rnams ji snyed par sku dang gsung gis yang dag par bsdus pa'i chos bcom ldan 'das kyis sprul pa rnams ni sems can rnams 'dul ba'i ched du 'jig rten gyi khams mtha'	219b	de ltar ni thang dang chu dang ba snang la spyod ba brtan ba dang g-yo ba rnams ji snyed ba sku dang gsung gis yang dag ba sdud ba chos joms ldan da kyis sprul ba rnams ni sems can rnams dul ba ched du jig rten gyi khams mtha 
BO_T04_D3903:219b-33	yas pa rnams su ste /	219b	yas ba rnams su ste 
BO_T04_D3903:219b-34	sprul pa'i sku'i mtha' yas pa de rnams kyang sgyu ma'i skyes bu bzhin du sems dang sems las byung bas stong pa'o //	219b	sprul ba sku mtha yas ba de rnams kyang sgyu ma skye bu bzhin du sems dang sems las byung ba stong ba 
BO_T04_D3903:220a-0	ji ltar de rnams kyi sku dang / gsung dag sprul pa de ltar sems dang sems las byung ba rnams kyang mi @220a * //	220a	ji ltar de rnams kyi sku dang gsung dag sprul ba de ltar sems dang sems las byung ba rnams kyang mi 
BO_T04_D3903:220a-1	sprul pa ci zhe na /	220a	sprul ba ci zhe na 
BO_T04_D3903:220a-2	de'i nye bar len pa med pa'i phyir dang / sna na med pa mi 'byung ba'i phyir ro //	220a	de nye ba len ba med ba phyir dang sna na med ba mi byung ba phyir ro 
BO_T04_D3903:220a-3	'o na sems dang sems las byung ba sprul pa yang 'dod pa ma yin nam /	220a	mang na sems dang sems las byung ba sprul ba yang dod ba ma yin nam 
BO_T04_D3903:220a-4	sangs rgyas rnams kyi sku dang gsung dang thugs ni sprul pa ste rab tu sbyor ba'i thabs kyi las can no zhes gsungs pa'i phyir ro zhe na /	220a	sangs rgya rnams kyi sku dang gsung dang thugs ni sprul ba ste rab tu sbyor ba thabs kyi las can no zhes gsungs ba phyir ro zhe na 
BO_T04_D3903:220a-5	bden te 'dod mod /	220a	bden te dod mod 
BO_T04_D3903:220a-6	'on kyang nye bar len pa yod na ste /	220a	n kyang nye ba len ba yod na ste 
BO_T04_D3903:220a-7	lha'i byin rlabs kyis rmi lam mthong ba bzhin dang / brjod pas ngag gi don rig pa bzhin no //	220a	lha byin rlabs kyis rmi lam mthong ba bzhin dang rjod ba ngag gi don rig ba bzhin no 
BO_T04_D3903:220a-8	'o na gang sprul pa de rnams ci ltar bcom ldan 'das kyi sku yin /	220a	mang na gang sprul ba de rnams ci ltar joms ldan da kyi sku yin 
BO_T04_D3903:220a-9	bcom ldan 'das kyis sprul pa'i phyir ro zhe na ni de'i tshe sgyu ma mkhan gyis sprul pa glang po che la sogs pa rnams sgyu ma mkhan gyi lus su 'gyur ro zhe na /	220a	joms ldan da kyis sprul ba phyir ro zhe na ni de tshe sgyu ma mkhan gyis sprul ba glang po che la sogs ba rnams sgyu ma mkhan gyi lus su gyur ro zhe na 
BO_T04_D3903:220a-10	ma yin te /	220a	ma yin te 
BO_T04_D3903:220a-11	rang gi sku nyid du byin gyis brlabs nas /	220a	rang gi sku nyid du byin gyis brlabs nas 
BO_T04_D3903:220a-12	des sprul pa'i phyir dang / rang gi sku bzhin du gshegs pa dang tha snyad byed pa la sogs pa'i dka' spyad rnams la /	220a	des sprul ba phyir dang rang gi sku bzhin du gshegs ba dang tha snyad byed ba la sogs ba dka spyod rnams la 
BO_T04_D3903:220a-13	bya ba byed pa'i phyir de rnams kyang de'i sku rnams so zhes pa 'di ni bcom ldan 'das kyi sprul pa'i sku'o //	220a	byed ba byed ba phyir de rnams kyang de sku rnams so zhes ba di ni joms ldan da kyi sprul ba sku 
BO_T04_D3903:220a-14	sku gsum po de rnams kyang rtag pa rnams te /	220a	sku gsum po de rnams kyang rtag ba rnams te 
BO_T04_D3903:220a-15	de la ngo bo nyid kyi sku ni rang bzhin rtag pa nyid kyis rtag pa ste /	220a	de la ngo bo nyid kyi sku ni rang bzhin rtag ba nyid kyis rtag ba ste 
BO_T04_D3903:220a-16	thos ma dang tha ma med pa'i phyir ro //	220a	thos ma dang tha ma med ba phyir ro 
BO_T04_D3903:220a-17	longs spyod rdzogs pa'i sku ni ma nyams pa'i rtag pa nyid kyis na rtag pa ste thog ma yod kyang tha ma med pa'i phyir ro //	220a	longs spyod rdzogs ba sku ni ma nyams ba rtag ba nyid kyis na rtag ba ste thogs ma yod kyang tha ma med ba phyir ro 
BO_T04_D3903:220a-18	de bzhin du byang chub kyi phyogs la sogs pa'i chos kyi phung po yang ngo //	220a	de bzhin du byang chub kyi phyogs la sogs ba chos kyi phung po yang ngo 
BO_T04_D3903:220a-19	sprul pa'i sku ni rgyun rtag pa nyid kyis rtag pa ste mi snang bar gyur nas yang dang yang du yul tha dad par 'jug pa'i phyir ro //	220a	sprul ba sku ni rgyun rtag ba nyid kyis rtag ba ste mi snang ba gyur nas yang dang yang du yul tha dad ba jug ba phyir ro 
BO_T04_D3903:220a-20	de bzhin du mdzad pa yang rtag pa nyid do //	220a	de bzhin du mdzad ba yang rtag ba nyid do 
BO_T04_D3903:220a-21	de ltar chos kyi sku ni bcom ldan 'das rnams kyi don dam pa pa'i lus so //	220a	de ltar chos kyi sku ni joms ldan da rnams kyi don dam ba ba lus so 
BO_T04_D3903:220a-22	de skad du yang gsungs pa /	220a	de skad du yang gsungs ba 
BO_T04_D3903:220a-23	rab 'byor de bzhin gshegs pa zhes pa 'di ni yang dag pa'i de bzhin nyid kyi tshig bla dgos so zhes so //	220a	rab byor de bzhin gshegs ba zhes ba di ni yang dag ba de bzhin nyid kyi tshig bla dgos so zhes so 
BO_T04_D3903:220a-24	'dir yang dag pa'i de bzhin nyid ni rnam par dag par byung ba'o //	220a	dir yang dag ba de bzhin nyid ni rnam ba dag ba byung ba 
BO_T04_D3903:220a-25	'ga' zhig tu ni de bzhin nyid ces pa dang / chos nyid ces pa yang spyir gsungs te /	220a	ga jig tu ni de bzhin nyid ces ba dang chos nyid ces ba yang spyir gsungs te 
BO_T04_D3903:220a-26	yongs su dag pa dang yongs su ma dag pa dag don dam par bye brag med par bstan pa'i don du'o //	220a	yongs su dag ba dang yongs su ma dag ba dag don dam ba bye brag med ba ston ba don du 
BO_T04_D3903:220b-0	gang de la rag las pa sangs rgyas su byed pa'i chos byang chub kyi phyogs la sogs pa dang longs spyod rdzogs pa dang sprul @220b pa'i sku zhes gsum po de ni kun rdzob pa'i lus 'jig rten las 'das pa'i lam gyis 'dus byas pa ste don dam	220b	gang de la rag las ba sangs rgya su byed ba chos byang chub kyi phyogs la sogs ba dang longs spyod rdzogs ba dang sprul ba sku zhes gsum po de ni kun rdzob ba lus jig rten las da ba lam gyis du byed ba ste don dam 
BO_T04_D3903:220b-1	par rang bzhin med pa'i chos kyi dbyings kyi rang gi ngo bo grangs ji lta ba bzhin du yang dag par rdzogs pa'i sangs rgyas dang sa bcu'i dbang phyug rnams la yang dang / de las gzhan pa'i byang chub sems dpa' la sogs pa rnams la yang so sor snang bzhin pa'o //	220b	ba rang bzhin med ba chos kyi dbyings kyi rang gi ngo bo grangs ji lta ba bzhin du yang dag ba rdzogs ba sangs rgya dang sa chu dbang phyug rnams la yang dang de las gzhan ba byang chub sems dpa la sogs ba rnams la yang so sor snang bzhin ba 
BO_T04_D3903:220b-2	'o na sprul pa'i sku chos kyi sku la rag las par 'gyur mod de /	220b	mang na sprul ba sku chos kyi sku la rag las ba gyur mod de 
BO_T04_D3903:220b-3	de'i dbang gis de de dang der mtha' yas par 'byung ba'i phyir yin na /	220b	de dbang gis de de dang der mtha yas ba byung ba phyir yin na 
