segmentnr	original	folio	stemmed
BO_T11_D4220-1:208b-1	de bas na 'di ltar zho dang rnga mo dag la khyad par cung zad kyang med par zhes bya bar sbyar ro //	208b	de ba na di ltar zho dang rnga mo dag la khyad ba cung zad kyang med ba zhes byed ba sbyor ro 
BO_T11_D4220-1:208b-2	gcig la yang zhes bya ba ni zho 'am rnga mo la'o //	208b	gcig la yang zhes byed ba ni zho mang rnga mo la 
BO_T11_D4220-1:208b-3	de'i ngo bo 'ga' zhig med pa ste /	208b	de ngo bo ga jig med ba ste 
BO_T11_D4220-1:208b-4	zho'i ngo bo med pa ma yin pa'i phyir ro //	208b	zho ngo bo med ba ma yin ba phyir ro 
BO_T11_D4220-1:208b-5	rnam pa gnyis pa yang med pa ni der zhes bya ba la sogs pa smos te /	208b	rnam ba gnyis ba yang med ba ni der zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:208b-6	der 'gyur ba ma yin pa ni rnga mo'i rang gi ngo bo zhor gyur ba ma yin pa'am /	208b	der gyur ba ma yin ba ni rnga mo rang gi ngo bo zhor gyur ba ma yin ba 
BO_T11_D4220-1:208b-7	zho'i rang bzhin gyi ngo bo rnga mor 'gyur ba ma yin pas te /	208b	zho rang bzhin gyi ngo bo rnga mor gyur ba ma yin ba te 
BO_T11_D4220-1:208b-8	rnga mo'i rang gi ngo bo la nges pa dang zho'i rang gi ngo bo la nges pa med pa'i phyir ro //	208b	rnga mo rang gi ngo bo la nges ba dang zho rang gi ngo bo la nges ba med ba phyir ro 
BO_T11_D4220-1:208b-9	ci ste zho dang rnga mo dag la phul du 'byung ba 'ga' zhig yod la /	208b	ci ste zho dang rnga mo dag la bul du byung ba ga jig yod la 
BO_T11_D4220-1:208b-10	phul du byung ba gang gis zho 'thungs shig ces brjod pa na /	208b	bul du byung ba gang gis zho thung shig ces rjod ba na 
BO_T11_D4220-1:208b-11	skyes bu khyad par gyis 'jug par 'gyur ba ste /	208b	skye bu khyad ba gyis jug ba gyur ba ste 
BO_T11_D4220-1:208b-12	rnga mo yongs su spangs nas zho nyid la 'jug par 'gyur ro //	208b	rnga mo yongs su spong nas zho nyid la jug ba gyur ro 
BO_T11_D4220-1:208b-13	phul du byung ba de nyid zho yin te /	208b	bul du byung ba de nyid zho yin te 
BO_T11_D4220-1:208b-14	gzhan la zhes bya ba ni rnga mo la med pa'i phyir ro //	208b	gzhan la zhes byed ba ni rnga mo la med ba phyir ro 
BO_T11_D4220-1:208b-15	gnyi ga med pa ste /	208b	gnyi ga med ba ste 
BO_T11_D4220-1:208b-16	dngos po thams cad kyi rang gi ngo bo rnam par phye ba'o //	208b	dngos po thams cad kyi rang gi ngo bo rnam ba byed ba 
BO_T11_D4220-1:208b-17	de nyid ni mchog ste /	208b	de nyid ni mchog ste 
BO_T11_D4220-1:208b-18	don dam gcig nyid du brtags pa'o //	208b	don dam gcig nyid du rtog ba 
BO_T11_D4220-1:208b-19	zho las rnga mo la sogs pa gzhan yin te /	208b	zho las rnga mo la sogs ba gzhan yin te 
BO_T11_D4220-1:208b-20	gnyi ga'i ngo bo med pa zhes bshad par bya'o //	208b	gnyi ga ngo bo med ba zhes chad ba byed 
BO_T11_D4220-1:208b-21	'di dag la zhes bya ba ni zho dang rnga mo dag la'o //	208b	di dag la zhes byed ba ni zho dang rnga mo dag la 
BO_T11_D4220-1:208b-22	'di skad du brjod pa ni zhes bya ba ni zho 'thungs shig ces brjod pa na'o //	208b	di skad du rjod ba ni zhes byed ba ni zho thung shig ces rjod ba na 
BO_T11_D4220-1:208b-23	'o ma ni rnam par 'gyur ba zho la yin gyi /	208b	mang ma ni rnam ba gyur ba zho la yin gyi 
BO_T11_D4220-1:208b-24	gzhan la zhes bya ba rnga mo la ma yin te /	208b	gzhan la zhes byed ba rnga mo la ma yin te 
BO_T11_D4220-1:208b-25	phul du byung ba de nyid ni zho yin no //	208b	bul du byung ba de nyid ni zho yin no 
BO_T11_D4220-1:208b-26	ji lta bur gyur pa zhe na /	208b	ji lta bur gyur ba zhe na 
BO_T11_D4220-1:208b-27	don byed pa don du gnyer ba'i 'jug pa'i yul te /	208b	don byed ba don du gnyer ba jug ba yul te 
BO_T11_D4220-1:208b-28	don byed zho bsgrub pa gang yin pa des skyes bu don du gnyer ba la de 'jug pa'i yul lo //	208b	don byed zho sgrub ba gang yin ba des skye bu don du gnyer ba la de jug ba yul lo 
BO_T11_D4220-1:208b-29	ci'i phyir zhe na /	208b	ci phyir zhe na 
BO_T11_D4220-1:208b-30	de 'bras bu zhes bya ba la sogs pa la /	208b	de bras bu zhes byed ba la sogs ba la 
BO_T11_D4220-1:208b-31	zho nyid kyis bsgrub par bya ba nyid yin pa'i phyir /	208b	zho nyid kyis sgrub ba byed ba nyid yin ba phyir 
BO_T11_D4220-1:208b-32	'bras bu'i khyad par te de yang yin la 'bras bu'i khyad par yang yin pas zhes tshig rnam par sbyar ro //	208b	bras bu khyad ba te de yang yin la bras bu khyad ba yang yin ba zhes tshig rnam ba sbyor ro 
BO_T11_D4220-1:208b-33	de'i nye bar len pa'i skyes bu'i ngo bo ste /	208b	de nye ba len ba skye bu ngo bo ste 
BO_T11_D4220-1:208b-34	rgyu'i ngo bos mtshon pa'i rang bzhin dngos po gang la yod pa de nyid zho yin pa'i phyir ro //	208b	rgyu ngo bod mtshon ba rang bzhin dngos po gang la yod ba de nyid zho yin ba phyir ro 
BO_T11_D4220-1:208b-35	de'i 'dra'i rang bzhin zhes bya ba ni bshad ma thag pa'i zho'i rang bzhin no /	208b	de dra rang bzhin zhes byed ba ni chad ma thag ba zho rang bzhin no 
BO_T11_D4220-1:209a-0	gzhan la zhes @209a * //	209a	gzhan la zhes 
BO_T11_D4220-1:209a-1	bya ba ni rnga mo la'o //	209a	byed ba ni rnga mo la 
BO_T11_D4220-1:209a-2	ci'i phyir zhe na /	209a	ci phyir zhe na 
BO_T11_D4220-1:209a-3	zho don du gnyer ba ni rnga mo la 'jug pa med pa'i phyir ro //	209a	zho don du gnyer ba ni rnga mo la jug ba med ba phyir ro 
BO_T11_D4220-1:209a-4	blo sgra ste shes pa dang brjod pa ni don nges pa can gyis tha dad par mi 'gyur ro //	209a	blo sgra ste shes ba dang rjod ba ni don nges ba can gyis tha dad ba mi gyur ro 
BO_T11_D4220-1:209a-5	de med pa'i phyir te blo dang sgra tha dad pa med pa'i phyir gcig tu byed par smra ba 'di la srid pa ma yin no //	209a	de med ba phyir te blo dang sgra tha dad ba med ba phyir gcig tu byed ba smra ba di la srid ba ma yin no 
BO_T11_D4220-1:209a-6	tha dad par gzung zhing mnyan pa dag ni rnga mo ni zhor 'gyur zhes bya ba la sogs pa gcig tu bsdus pa na nye bar 'gyur ro zhe na /	209a	tha dad ba gzung zhing nyan ba dag ni rnga mo ni zhor gyur zhes byed ba la sogs ba gcig tu sdud ba na nye ba gyur ro zhe na 
BO_T11_D4220-1:209a-7	de ni ji ltar zhes bya ba la sogs pas 'chad par byed de /	209a	de ni ji ltar zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:209a-8	'ga' zhig la yang zhes bya ba ni zho'am rnga mo la ste /	209a	ga jig la yang zhes byed ba ni zho rnga mo la ste 
BO_T11_D4220-1:209a-9	so so'i nges pa'i rnam pa gcig mthong ba'i ji ltar blos don la mos pa'am brjod par 'gyur zhes bya bar sbyar ro //	209a	so so nges ba rnam ba gcig mthong ba ji ltar blos don la mos ba rjod ba gyur zhes byed ba sbyor ro 
BO_T11_D4220-1:209a-10	blo khyad par ji lta bu can zhig ce na /	209a	blo khyad ba ji lta bu can jig ce na 
BO_T11_D4220-1:209a-11	rnam pa gzhan dang zhes bya ba la sogs pa smos te /	209a	rnam ba gzhan dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:209a-12	don gang la rnam pa gzhan dang 'dre ba med pa de la de skad ces bya'o //	209a	don gang la rnam ba gzhan dang dre ba med ba de la de skad ces byed 
BO_T11_D4220-1:209a-13	blo gang la de yod cing de rnam pa gzhan dang 'dres pa med pa dang ldan pa can no //	209a	blo gang la de yod cing de rnam ba gzhan dang dre ba med ba dang ldan ba can no 
BO_T11_D4220-1:209a-14	don tha dad pa 'dzin pa can zhes bya ba'i tha tshig go //	209a	don tha dad ba dzin ba can zhes byed ba tha tshig go 
BO_T11_D4220-1:209a-15	ji ltar brjod par 'gyur ba'i don so sor nges pa'i sgras zhes bya bar bsams pa'o //	209a	ji ltar rjod ba gyur ba don so sor nges ba sgras zhes byed ba bsams ba 
BO_T11_D4220-1:209a-16	ci'i phyir mos par mi byed ce na /	209a	ci phyir mos ba mi byed ce na 
BO_T11_D4220-1:209a-17	dngos po rnams kyis rnam par dbye ba med pa'i phyir zhes bya ba smos so //	209a	dngos po rnams kyis rnam ba byed ba med ba phyir zhes byed ba smos so 
BO_T11_D4220-1:209a-18	des bsdus pa smra ba zhes bya ba ni tha dad pa bsdus pa smra ba rnga mo zhor 'gyur ro zhes bya ba la sogs par mi 'gyur ro //	209a	des sdud ba smra ba zhes byed ba ni tha dad ba sdud ba smra ba rnga mo zhor gyur ro zhes byed ba la sogs ba mi gyur ro 
BO_T11_D4220-1:209a-19	gzhan yang zho dang rnga mo ma 'dres pa dag rtogs nas rnga mor 'gyur zhing zhor 'gyur ro zhes sdud par byed pa de'i tshe yang /	209a	gzhan yang zho dang rnga mo ma dre ba dag rtogs nas rnga mor gyur zhing zhor gyur ro zhes sdud ba byed ba de tshe yang 
BO_T11_D4220-1:209a-20	rnga mo'i ngo bo'am zho'i ngo bo gcig dang 'dres pa can gyi blo ste /	209a	rnga mo ngo bo zho ngo bo gcig dang dre ba can gyi blo ste 
BO_T11_D4220-1:209a-21	rnam par 'dres pa med pa can ni zho dang rnga mo 'ga' zhig la so sor nges pa'i phyir ro //	209a	rnam ba dre ba med ba can ni zho dang rnga mo ga jig la so sor nges ba phyir ro 
BO_T11_D4220-1:209a-22	de'i snang ba'i khyad par gyis byas pa nyid kyis te /	209a	de snang ba khyad ba gyis byed ba nyid kyis te 
BO_T11_D4220-1:209a-23	blo la snang ba'i khyad par gyis byas pa nyid kyis zho dang rnga mo'i ngo bo de dag ni rang bzhin tha dad par 'gyur ro //	209a	blo la snang ba khyad ba gyis byed ba nyid kyis zho dang rnga mo ngo bo de dag ni rang bzhin tha dad ba gyur ro 
BO_T11_D4220-1:209a-24	ci'i phyir zhe na /	209a	ci phyir zhe na 
BO_T11_D4220-1:209a-25	gcig dang du ma'i zhes bya ba la sogs pa la /	209a	gcig dang du ma zhes byed ba la sogs ba la 
BO_T11_D4220-1:209a-26	snang ba tha dad pa ni du ma'i tha snyad kyi yul yin la snang ba tha dad med pa la ni gcig gi tha snyad kyi yul yin no zhes sbyar bar bya'o //	209a	snang ba tha dad ba ni du ma tha snyad kyi yul yin la snang ba tha dad med ba la ni gcig gi tha snyad kyi yul yin no zhes sbyor ba byed 
BO_T11_D4220-1:209a-27	snang ba tha dad pa'i yul dag kyang zho dang rnga mo dag yin no //	209a	snang ba tha dad ba yul dag kyang zho dang rnga mo dag yin no 
BO_T11_D4220-1:209b-0	de ltar na @209b gcig po ste /	209b	de ltar na gcig po ste 
BO_T11_D4220-1:209b-1	rnga mo la ni zho ni de gnyi ga'i ngo bo ma yin te /	209b	rnga mo la ni zho ni de gnyi ga ngo bo ma yin te 
BO_T11_D4220-1:209b-2	zho dang rnga mo'i bdag nyid kyi ngo bo gang la gnyi ga yod pa zhes bya bar tshig rnam par sbyar ro //	209b	zho dang rnga mo bdag nyid kyi ngo bo gang la gnyi ga yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-1:209b-3	de ni log par smra ba yin te /	209b	de ni log ba smra ba yin te 
BO_T11_D4220-1:209b-4	'gyur bar smra ba'o //	209b	gyur ba smra ba 
BO_T11_D4220-1:209b-5	tha dad pa'i mtshan nyid ces bya ba ni ldog pa'i mtshan nyid do //	209b	tha dad ba mtshan nyid ces byed ba ni ldog ba mtshan nyid do 
BO_T11_D4220-1:209b-6	ngo bo nyid ni rang bzhin gyis so //	209b	ngo bo nyid ni rang bzhin gyis so 
BO_T11_D4220-1:209b-7	sogs pa'i sgras ni chu la sogs pa 'dzin pa la sogs pa'i 'bras bu gcig pa can no //	209b	sogs ba sgras ni chu la sogs ba dzin ba la sogs ba bras bu gcig ba can no 
BO_T11_D4220-1:209b-8	dngos po rnams kyi zhes bya ba gzhan gyi dngos po rnams kyi rang gi ngo bo tha dad pa ni ngo bo nyid kyis gzhan las ldog pa yin no //	209b	dngos po rnams kyi zhes byed ba gzhan gyi dngos po rnams kyi rang gi ngo bo tha dad ba ni ngo bo nyid kyis gzhan las ldog ba yin no 
BO_T11_D4220-1:209b-9	de la zhes bya ba ni nus pa med pa zhes bya ba dag la'o //	209b	de la zhes byed ba ni nus ba med ba zhes byed ba dag la 
BO_T11_D4220-1:209b-10	ji ltar bzhin tha dad pa'i yul can te /	209b	ji ltar bzhin tha dad ba yul can te 
BO_T11_D4220-1:209b-11	ldog pa'i yul can gyi sgra gzhan sel ba smra bar brjod par mi nus la /	209b	ldog ba yul can gyi sgra gzhan sel ba smra ba rjod ba mi nus la 
BO_T11_D4220-1:209b-12	nye bar brjod pa med pa dag la sgra rnams 'jug par mi 'gyur ro snyam na /	209b	nye ba rjod ba med ba dag la sgra rnams jug ba mi gyur ro snyam na 
BO_T11_D4220-1:209b-13	gang gi phyir de dag la yang gdon mi za bar sgra 'jug par 'gyur ro //	209b	gang gi phyir de dag la yang don mi za ba sgra jug ba gyur ro 
BO_T11_D4220-1:209b-14	ci'i phyir zhe na /	209b	ci phyir zhe na 
BO_T11_D4220-1:209b-15	shes pa dang sgra'i yul nyid du rnam pa 'ba' zhig gis rnam par ma bzhag pa dag la ste /	209b	shes ba dang sgra yul nyid du rnam ba ba jig gis rnam ba ma jog ba dag la ste 
BO_T11_D4220-1:209b-16	nye bar brjod pa med pa zhes bya ba'i don thams cad la sgrub pa dang dgag pa mi rung ba'i phyir gal te 'ga' zhig tu med pa'i rnam pa bkag pas shes pa brjod par 'gyur ba de'i tshe /	209b	nye ba rjod ba med ba zhes byed ba don thams cad la sgrub ba dang gog ba mi rung ba phyir gal te ga jig tu med ba rnam ba gog ba shes ba rjod ba gyur ba de tshe 
BO_T11_D4220-1:209b-17	bkag pa'i rnam pa spangs pa'i don ni bsgrub par 'gyur ro zhe na /	209b	gog ba rnam ba spong ba don ni sgrub ba gyur ro zhe na 
BO_T11_D4220-1:209b-18	de ltar zhes bya ba sgrub pa dang dgag par 'gyur ro //	209b	de ltar zhes byed ba sgrub ba dang gog ba gyur ro 
BO_T11_D4220-1:209b-19	rjes su 'gro ba dang ldog pa dag ni sgrub pa dang dgag pa'i rten gyi tha snyad gang la yod pa de la de skad ces bya'o //	209b	rjes su gro ba dang ldog ba dag ni sgrub ba dang gog ba rten gyi tha snyad gang la yod ba de la de skad ces byed 
BO_T11_D4220-1:209b-20	tha snyad de nyid med pa ni me ni zhes bya ba la sogs pa ston te /	209b	tha snyad de nyid med ba ni me ni zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:209b-21	me ni dro ba'i rang bzhin ni yin no zhes bya ba rjes su 'gro ba'i rten pa can gyi tha snyad yin no //	209b	me ni dro ba rang bzhin ni yin no zhes byed ba rjes su gro ba rten ba can gyi tha snyad yin no 
BO_T11_D4220-1:209b-22	dro ba med pa ni ma yin no zhes bya ba ni ldog pa'i rten can no //	209b	dro ba med ba ni ma yin no zhes byed ba ni ldog ba rten can no 
BO_T11_D4220-1:209b-23	tha snyad 'di yang 'jig rten la rab tu grags par 'gyur ba ma yin no zhes bstan pa'i phyir yang gi sgra smos te /	209b	tha snyad di yang jig rten la rab tu grags ba gyur ba ma yin no zhes ston ba phyir yang gi sgra smos te 
BO_T11_D4220-1:209b-24	dro ba'i tha snyad ni dro ba med pa rnam par gcad pas /	209b	dro ba tha snyad ni dro ba med ba rnam ba gcod ba 
BO_T11_D4220-1:209b-25	dro ba med pa'i mtshan nyid de yang rna pa 'ga' zhig rnam par gzhag pa med pa'i phyir ro //	209b	dro ba med ba mtshan nyid de yang rna ba ga jig rnam ba jog ba med ba phyir ro 
BO_T11_D4220-1:209b-26	de rnams bcad nas ji ltar dro ba rnam par gzhag pa yin zhe na /	209b	de rnams gcod nas ji ltar dro ba rnam ba jog ba yin zhe na 
BO_T11_D4220-1:209b-27	de ni rang bzhin gzhan zhes bya ba la sogs pa smos te /	209b	de ni rang bzhin gzhan zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:210a-0	dro ba med pa kho na dro ba'i rang bzhin @210a * //	210a	dro ba med ba kho na dro ba rang bzhin 
BO_T11_D4220-1:210a-1	las don gzhan mtshan nyid med pa yin te /	210a	las don gzhan mtshan nyid med ba yin te 
BO_T11_D4220-1:210a-2	de spangs pa'i tshul gyis zhes bya bas bzhin bshad pa yin no //	210a	de spong ba tshul gyis zhes byed ba bzhin chad ba yin no 
BO_T11_D4220-1:210a-3	de nyid kyi phyir med pa zhes bya ba de 'thad kyi /	210a	de nyid kyi phyir med ba zhes byed ba de thad kyi 
BO_T11_D4220-1:210a-4	rang gi ngo bo khyad par gyi rang bzhin gzhan ni ma yin no //	210a	rang gi ngo bo khyad ba gyi rang bzhin gzhan ni ma yin no 
BO_T11_D4220-1:210a-5	rnam pa 'ga' zhig gis kyang rnam par rtog pa'i blo dang sgra'i yul nyid du rnam par gzhag pa med pa yin pa'i phyir ro //	210a	rnam ba ga jig gis kyang rnam ba rtogs ba blo dang sgra yul nyid du rnam ba jog ba med ba yin ba phyir ro 
BO_T11_D4220-1:210a-6	rnam pa thams cad du me med pa rtogs pa med pa'i phyir /	210a	rnam ba thams cad du me med ba rtogs ba med ba phyir 
BO_T11_D4220-1:210a-7	rnam par gcod pa'i mtshan nyid me'i rang bzhi rtogs pa med pa ste /	210a	rnam ba gcod ba mtshan nyid me rang bzhi rtogs ba med ba ste 
BO_T11_D4220-1:210a-8	dper na me'i rang bzhin ji lta ba bzhin du dngos po thams cad la yin pa de bas na 'gro ba rmongs shing nges pa med pa'i ngo bor 'gyur ro //	210a	dper na me rang bzhin ji lta ba bzhin du dngos po thams cad la yin ba de ba na gro ba rmongs shing nges ba med ba ngo bor gyur ro 
BO_T11_D4220-1:210a-9	de ltar gyur na me la sogs pa de la 'ga' zhig med pa ma yin pa gang gis med du zin kyang gdon mi za bar sgra 'jug par 'gyur ro zhes brgal ba yin te /	210a	de ltar gyur na me la sogs ba de la ga jig med ba ma yin ba gang gis med du zin kyang don mi za ba sgra jug ba gyur ro zhes rgol ba yin te 
BO_T11_D4220-1:210a-10	'on kyang dro ba ma yin pa'i reg bya zhes bya ba'i dngos po yod pa kho na me las don gzhan du 'gyur ba dgag pa yin no //	210a	n kyang dro ba ma yin ba reg byed zhes byed ba dngos po yod ba kho na me las don gzhan du gyur ba gog ba yin no 
BO_T11_D4220-1:210a-11	dro ba ni me yin gyi dro ba med pa ni ma yin pa'am /	210a	dro ba ni me yin gyi dro ba med ba ni ma yin ba 
BO_T11_D4220-1:210a-12	me la dro ba ma yin pa'i reg pa med do zhes de ltar bkag pa'i phyir ro //	210a	me la dro ba ma yin ba reg ba med do zhes de ltar gog ba phyir ro 
BO_T11_D4220-1:210a-13	/ bam po nyi shu pa /	210a	bam po nyi shu ba 
BO_T11_D4220-1:210a-14	da ni ji ltar zhes bya ba la sogs pa yod pa kho na zhes bya ba'i tshig las yod pa nyid du dod pa yin la /	210a	da ni ji ltar zhes byed ba la sogs ba yod ba kho na zhes byed ba tshig las yod ba nyid du dod ba yin la 
BO_T11_D4220-1:210a-15	'gog par byed ces bya ba med pa nyid yin na /	210a	gog ba byed ces byed ba med ba nyid yin na 
BO_T11_D4220-1:210a-16	ji ltar gcig la yod pa dang med pa zhes bya ba yin zhe na /	210a	ji ltar gcig la yod ba dang med ba zhes byed ba yin zhe na 
BO_T11_D4220-1:210a-17	thams cad la zhes bya ba la sogs pas lan 'debs par byed de de la me la dro ba med pa med do zhes bya ba 'dis thams cad la dro ba med pa med pa nyid do zhes mi smra la /	210a	thams cad la zhes byed ba la sogs ba lan debs ba byed de de la me la dro ba med ba med do zhes byed ba dis thams cad la dro ba med ba med ba nyid do zhes mi smra la 
BO_T11_D4220-1:210a-18	de skad du smras pa na yod pa nyid du khas blangs pa yin te /	210a	de skad du smras ba na yod ba nyid du khas blangs ba yin te 
BO_T11_D4220-1:210a-19	yang thams cad la yod pa nyid bkag pa ni chos thams cad bkag pa se /	210a	yang thams cad la yod ba nyid gog ba ni chos thams cad gog ba se 
BO_T11_D4220-1:210a-20	gcig la yod pa dang med pa nyid khas bo langs par 'gyur ro //	210a	gcig la yod ba dang med ba nyid khas bo ldang ba gyur ro 
BO_T11_D4220-1:210a-21	me de 'ba' zhig la dro ba med pa med do zhes smra'o//	210a	me de ba jig la dro ba med ba med do zhes 
BO_T11_D4220-1:210a-22	de bas na gzhan la yod pa dang gzhan la med pa nyid ni 'gal ba yod pa ma yin no //	210a	de ba na gzhan la yod ba dang gzhan la med ba nyid ni gal ba yod ba ma yin no 
BO_T11_D4220-1:210a-23	'di nyid kyi rigs pa yang dngos po zhes bya ba la sogs pa la /	210a	di nyid kyi rigs ba yang dngos po zhes byed ba la sogs ba la 
BO_T11_D4220-1:210a-24	yul 'gog pa ni 'di na med do zhes bya ba yin no //	210a	yul gog ba ni di na med do zhes byed ba yin no 
BO_T11_D4220-1:210a-25	dus ni da lta yod pa ma yin no zhes bya ba'o //	210a	dus ni da lta yod ba ma yin no zhes byed ba 
BO_T11_D4220-1:210b-0	chos ni rnam pa 'dis @210b yod pa ma yin no zhes bya ba yin no //	210b	chos ni rnam ba dis yod ba ma yin no zhes byed ba yin no 
BO_T11_D4220-1:210b-1	chos can 'gog pa ni ma yin te /	210b	chos can gog ba ni ma yin te 
BO_T11_D4220-1:210b-2	ci'i phyir zhe na /	210b	ci phyir zhe na 
BO_T11_D4220-1:210b-3	de bkag na ste chos can bkag na /	210b	de gog na ste chos can gog na 
BO_T11_D4220-1:210b-4	de'i yul te chos kyi yul can gyi sgra yul med pa can nyid kyis 'jug pa med pa'i phyir ro //	210b	de yul te chos kyi yul can gyi sgra yul med ba can nyid kyis jug ba med ba phyir ro 
BO_T11_D4220-1:210b-5	de bas na chos can gyi sgra 'jug pa med pa'i phyir gang la yul ma bstan pa la dgag pa'i sbyor ba med pa'i phyir ro //	210b	de ba na chos can gyi sgra jug ba med ba phyir gang la yul ma ston ba la gog ba sbyor ba med ba phyir ro 
BO_T11_D4220-1:210b-6	'di na 'di med do zhes bya ba gdon mi za bar 'di na zhes bya ba la sogs pa'i tshig gis dgag pa'i yul la nye bar dgod par bya'i /	210b	di na di med do zhes byed ba don mi za ba di na zhes byed ba la sogs ba tshig gis gog ba yul la nye ba god ba byed 
BO_T11_D4220-1:210b-7	gzhan du na yul gang la 'di dgag pa yin zhes bya ba shes par mi 'gyur ro //	210b	gzhan du na yul gang la di gog ba yin zhes byed ba shes ba mi gyur ro 
BO_T11_D4220-1:210b-8	des kyang gsal bar byed pa la sogs pa'i gzhung thams cad phyogs snga mar byas pa'i sgo nas sun dbyung bar bya ba'i phyir dgod pa yin no //	210b	des kyang gsal ba byed ba la sogs ba gzhung thams cad phyogs snga mar byed ba sgo nas sun byin ba byed ba phyir god ba yin no 
BO_T11_D4220-1:210b-9	'o na zhes bya ba la sogs pa ni 'dri ba byed pa'o //	210b	mang na zhes byed ba la sogs ba ni bri ba byed ba 
BO_T11_D4220-1:210b-10	de la zhes bya ba ni yul dang dus dang chos bkag pa'o //	210b	de la zhes byed ba ni yul dang dus dang chos gog ba 
BO_T11_D4220-1:210b-11	yul la sogs pa dag ces bya ba la sogs pa'i sgras ni dus gzung ngo //	210b	yul la sogs ba dag ces byed ba la sogs ba sgras ni dus gzung ngo 
BO_T11_D4220-1:210b-12	gsal ba tha dad pa'i phyir mang po'i tshig yin no //	210b	gsal ba tha dad ba phyir mang po tshig yin no 
BO_T11_D4220-1:210b-13	don yang ma yin no zhes bya ba ni chos yin gyi don gyi sgras chos can bstan pa ni ma yin te /	210b	don yang ma yin no zhes byed ba ni chos yin gyi don gyi sgras chos can ston ba ni ma yin te 
BO_T11_D4220-1:210b-14	gzhan yang chos can 'gog par mi 'dod pa nyid kyi phyir ro //	210b	gzhan yang chos can gog ba mi dod ba nyid kyi phyir ro 
BO_T11_D4220-1:210b-15	ri bong gi rva la sogs pa'i chos can 'gog par mi byed cing yul la sogs pa yang ma yin te /	210b	ri bong gi rva la sogs ba chos can gog ba mi byed cing yul la sogs ba yang ma yin te 
BO_T11_D4220-1:210b-16	'on kyang ri bong gi rva med do zhes ri bong gi rva dang lhan cig 'brel pa gang yin pa de bkag pa yin no zhe na /	210b	n kyang ri bong gi rva med do zhes ri bong gi rva dang lhan cig brel ba gang yin ba de gog ba yin no zhe na 
BO_T11_D4220-1:210b-17	de bkag na yang zhes bya ba ni 'brel pa bkag pa na yang nyes pa mtshungs pa yin te /	210b	de gog na yang zhes byed ba ni brel ba gog ba na yang nyes ba mtshungs ba yin te 
BO_T11_D4220-1:210b-18	chos can dang 'dra ba'i 'brel pa yang bkag pa'i phyir ro //	210b	chos can dang dra ba brel ba yang gog ba phyir ro 
BO_T11_D4220-1:210b-19	de nyid ni med pa'i phyir zhes bya ba la sogs pas sgrub par byed de /	210b	de nyid ni med ba phyir zhes byed ba la sogs ba sgrub ba byed de 
BO_T11_D4220-1:210b-20	'brel pa med pa'i sgra 'jug par mi 'gyur ro //	210b	brel ba med ba sgra jug ba mi gyur ro 
BO_T11_D4220-1:210b-21	sogs pa'i sgras ni yul ma bstan pa la dgag pa'i sbyor ba med pa'i phyir ro //	210b	sogs ba sgras ni yul ma ston ba la gog ba sbyor ba med ba phyir ro 
BO_T11_D4220-1:210b-22	yang na nyes pa mtshungs pa yin te /	210b	yang na nyes ba mtshungs ba yin te 
BO_T11_D4220-1:210b-23	ji ltar zhe na bkag pa yin te med pa gang yin pa de khyed nyid kyis bkag pa'i phyir ro zhes bshad par bya'o //	210b	ji ltar zhe na gog ba yin te med ba gang yin ba de khyed nyid kyis gog ba phyir ro zhes chad ba byed 
BO_T11_D4220-1:210b-24	ji ltar bkag pa yin zhe na /	210b	ji ltar gog ba yin zhe na 
BO_T11_D4220-1:210b-25	med pa 'di zhes bya ba la sogs pa smos te /	210b	med ba di zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:210b-26	med pas 'brel pa'i bkag pa de dang 'dra ste /	210b	med ba brel ba gog ba de dang dra ste 
BO_T11_D4220-1:211a-0	'brel pa dang 'dra bar chos can yang bkag pa yin @211a * //	211a	brel ba dang dra ba chos can yang gog ba yin 
BO_T11_D4220-1:211a-1	no ; /'brel ba zhes bya ba la sogs pa la 'brel pa yod pa ma yin no zhes bya ba de ltar rang gi sgras 'brel pa bkag pa ni ma yin no //	211a	no ba zhes byed ba la sogs ba la brel ba yod ba ma yin no zhes byed ba de ltar rang gi sgras brel ba gog ba ni ma yin no 
BO_T11_D4220-1:211a-2	'o na ci yin zhe na /	211a	mang na ci yin zhe na 
BO_T11_D4220-1:211a-3	sa phyogs 'di na dus da lta ni de lta bu'i bum pa med do zhes bstan pa na yul lam dus 'di dang bum pa 'brel pa yod pa ma yin no zhes rtogs so //	211a	sa phyogs di na dus da lta ni de lta bu bum ba med do zhes ston ba na yul lam dus di dang bum ba brel ba yod ba ma yin no zhes rtogs so 
BO_T11_D4220-1:211a-4	de ltar na de lta bu med pa'i rnam pa 'dis bum pa med do zhes bstan pa na /	211a	de ltar na de lta bu med ba rnam ba dis bum ba med do zhes ston ba na 
