segmentnr	original	folio	stemmed
BO_T02_D2259:286a-15	de yang / chos kyi phyag rgya'i yi ge gnyis //	286a	de yang chos kyi phyag rgya yi ge gnyis 
BO_T02_D2259:286a-16	de nyid shes pa gang gis shas //	286a	de nyid shes ba gang gis shas 
BO_T02_D2259:286a-17	des ni sems can thams cad la //	286a	des ni sems can thams cad la 
BO_T02_D2259:286a-18	chos kyi 'khor lo bskor bar 'gyur //	286a	chos kyi khor lo skor ba gyur 
BO_T02_D2259:286a-19	zhes pa'o // de lta bu'i chos kyi phyag rgya la 'jug pa'i nus pa med pa dag gi gang zag gis las kyi phyag rgya la 'jug par bya ste /	286a	zhes ba de lta bu chos kyi phyag rgya la jug ba nus ba med ba dag gi gang zag gis las kyi phyag rgya la jug ba byed ste 
BO_T02_D2259:286a-20	de yang dpe'i ye shes su rigs pa dang chos kyi 'byung gnas su rigs pa dang / btsan thabs kyi rnal 'byor sun phyung la yang dag gi dbang dper bzhag pa dang / 'phel bar byed pa 'brel pa'i tshul gyis nyams su blang ba'o //	286a	de yang dpe ye shes su rigs ba dang chos kyi byung gnas su rigs ba dang btsan thabs kyi rnal byor sun byin la yang dag gi dbang dper jog ba dang phel ba byed ba brel ba tshul gyis nyams su blang ba 
BO_T02_D2259:286a-21	de la yang chos kyi phyag rgya la skad cig bzhi dang dga' ba bzhi ji ltar yod pa bzhin /	286a	de la yang chos kyi phyag rgya la skad cig bzhi dang dga ba bzhi ji ltar yod ba bzhin 
BO_T02_D2259:286a-22	las kyi phyag rgya la yang yod pa'i phyir dang / 'dra ba'i phyir na dngos po ma yin te /	286a	las kyi phyag rgya la yang yod ba phyir dang dra ba phyir na dngos po ma yin te 
BO_T02_D2259:286a-23	mtshon bya mtshon par nus la mtshon byed nyams su myong ba'i phyir dang / thabs kyis ma zin na 'khor ba 'byung la /	286a	mtshon byed mtshon ba nus la mtshon byed nyams su myong ba phyir dang thabs kyis ma zin na khor ba byung la 
BO_T02_D2259:286a-24	thabs kyis zin na mya ngan las 'das pa 'byung ba ni /	286a	thabs kyis zin na mya ngan las da ba byung ba ni 
BO_T02_D2259:286a-25	ae ni padma nyid 'gyur la //	286a	ae ni padma nyid gyur la 
BO_T02_D2259:286a-26	bam ni rdo rjer bshad pa ste //	286a	bam ni rdo rjer chad ba ste 
BO_T02_D2259:286a-27	thig le de ni sa bon yin //	286a	thig le de ni sa bon yin 
BO_T02_D2259:286a-28	de las 'gro ba rnam gsum ste //	286a	de las gro ba rnam gsum ste 
BO_T02_D2259:286a-29	zhes bya ba dang / ae yi cha byad bzang po la //	286a	zhes byed ba dang ae yi cha byad bzang po la 
BO_T02_D2259:286a-30	dbus su bam gyis rnam par brgyan //	286a	dbus su bam gyis rnam ba rgyan 
BO_T02_D2259:286b-0	@286b zhes bya ba la sogs pa bstan pa'i phyir dang / drag po'i dbang bskur ni rtog pa dang go rims gnyis la 'khrul la /	286b	zhes byed ba la sogs ba ston ba phyir dang drag po dbang skur ni rtogs ba dang go rims gnyis la khrul la 
BO_T02_D2259:286b-1	dbang bskur ngan pa ni rtog pa la 'khrul pa nyid kyi phyir dang / yang dag gi dbang bskur ni /	286b	dbang skur ngan ba ni rtogs ba la khrul ba nyid kyi phyir dang yang dag gi dbang skur ni 
BO_T02_D2259:286b-2	rtog pa dang go rims la ma 'khrul pa'i phyir dang / de la yang dbyibs kyi ae bam padma dang rdo rje snyoms pa dang / skad cig ma'i bye brag gis nyon mongs pa bag chags dang bcas pa rim gyis spangs pa la /	286b	rtogs ba dang go rims la ma khrul ba phyir dang de la yang dbyibs kyi ae bam padma dang rdo rje snyom ba dang skad cig ma bye brag gis nyon mongs ba bag chags dang cha ba rim gyis spong ba la 
BO_T02_D2259:286b-3	mtshon byed nyams su myong la mtshon bya mtshon par nus pa'i phyir ro //	286b	mtshon byed nyams su myong la mtshon byed mtshon ba nus ba phyir ro 
BO_T02_D2259:286b-4	de lta bu'i las kyi phyag rgya la rjes su 'jug par mi nus pa rnams ni dam tshig gi phyag rgya la 'jug par bya ste /	286b	de lta bu las kyi phyag rgya la rjes su jug ba mi nus ba rnams ni dam tshig gi phyag rgya la jug ba byed ste 
BO_T02_D2259:286b-5	de yang sbyor ba rnam pa gsum dang / skye ba bzhi'i tshul dang / rnal 'byor rnam pa bzhi dang / sgrub pa po'i dbang du dran pa gcig gis rdzogs pa dang / cho ga gsum dang / lngas skyes pa ni /	286b	de yang sbyor ba rnam ba gsum dang skye ba bzhi tshul dang rnal byor rnam ba bzhi dang sgrub ba po dbang du dran ba gcig gis rdzogs ba dang cho ga gsum dang lngas skye ba ni 
BO_T02_D2259:286b-6	kun du brtags bdag par byed pa'i gzhan dbang gi blos sbyong bar byed pa nyid do //	286b	kun du rtog bdag ba byed ba gzhan dbang gi blos sbyong ba byed ba nyid do 
BO_T02_D2259:286b-7	de yang dam tshig gi phyag rgya'i lhan cig skyes pa ni /	286b	de yang dam tshig gi phyag rgya lhan cig skye ba ni 
BO_T02_D2259:286b-8	thabs dang shes rab kyi nyi zla kha sbyar ba'i dbus na /	286b	thabs dang shes rab kyi nyi zla kha sbyor ba dbus na 
BO_T02_D2259:286b-9	bde ba dang stong pa'i ngo bo can gyi thig le gnyis gnas pa ni /	286b	bde ba dang stong ba ngo bo can gyi thig le gnyis gnas ba ni 
BO_T02_D2259:286b-10	kha dog dang dbyibs su grub kyang /	286b	kha dog dang dbyibs su grub kyang 
BO_T02_D2259:286b-11	rang gi mtshan nyid nyams su myong ba dag la /	286b	rang gi mtshan nyid nyams su myong ba dag la 
BO_T02_D2259:286b-12	shes rab ye shes bstan par bya'o //	286b	shes rab ye shes ston ba byed 
BO_T02_D2259:286b-13	des dpe nyams su myong yang don gyi spyi'i rnam par rtog pa dang bral zhing nyams su ma myong ba dag la skyes pa dang ma skyes pa dang tha mi dad par bstan par bya'o //	286b	des dpe nyams su myong yang don gyi spyi rnam ba rtogs ba dang bral zhing nyams su ma myong ba dag la skye ba dang ma skye ba dang tha mi dad ba ston ba byed 
BO_T02_D2259:286b-14	de nyid la goms na don rang gi mtshan nyid du 'gyur ro //	286b	de nyid la goms na don rang gi mtshan nyid du gyur ro 
BO_T02_D2259:286b-15	de dag gis thun mong gi don mdor bsdus te bstan pa'o //	286b	de dag gis thun mong gi don mdor sdud te ston ba 
BO_T02_D2259:286b-16	de ltar thun mong gi don de dang ldan pa rnams ni /	286b	de ltar thun mong gi don de dang ldan ba rnams ni 
BO_T02_D2259:286b-17	pha rol tu phyin pa'i theg pa chen po las khyad par du 'phags pa ste /	286b	pha rol tu phyin ba theg ba chen po las khyad ba du phag ba ste 
BO_T02_D2259:286b-18	de yang sgron ma gsal ba'i rgyud las /	286b	de yang sgron ma gsal ba brgyud las 
BO_T02_D2259:286b-19	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dag / dbang po rnon pos dbang byas kyang //	286b	don gcig na yang ma rmongs dang thabs mang dka ba med ba dag dbang po rnon pos dbang byed kyang 
BO_T02_D2259:286b-20	sngags kyi theg pa khyad par 'phags //	286b	sngags kyi theg ba khyad ba phag 
BO_T02_D2259:286b-21	zhes gsungs pa'i phyir /	286b	zhes gsungs ba phyir 
BO_T02_D2259:286b-22	don rab tu mi gnas pa'i dbu ma'i gnas lugs dang / phyag rgya chen po'i gnas lugs la /	286b	don rab tu mi gnas ba dbu ma gnas lugs dang phyag rgya chen po gnas lugs la 
BO_T02_D2259:287a-0	@287a * // dgag sgrub dang bral ba'i phyir gcig gis kyang bsgrub pa'i dus kyi gang zag gi lam la khyad par yod do //	287a	gog sgrub dang bral ba phyir gcig gis kyang sgrub ba dus kyi gang zag gi lam la khyad ba yod do 
BO_T02_D2259:287a-1	dbu ma ni lung dang rigs pas gtan la phab pa ste /	287a	dbu ma ni lung dang rigs ba gtan la bebs ba ste 
BO_T02_D2259:287a-2	rmongs pa yin la 'di dag ni gdams ngag gis khyad par du byas pa'i phyir ma rmongs pa ste ;	287a	rmongs ba yin la di dag ni doms ngag gis khyad ba du byed ba phyir ma rmongs ba ste 
BO_T02_D2259:287a-3	de yang gsung rab las /	287a	de yang gsung rab las 
BO_T02_D2259:287a-4	brgyud pa byin rlabs cher ldan zhing //	287a	brgyud ba byin rlabs cher ldan zhing 
BO_T02_D2259:287a-5	dbang gi man ngag dang bcas pa //	287a	dbang gi man ngag dang cha ba 
BO_T02_D2259:287a-6	brda yis go bar byas pa nyid do //	287a	brda yis go ba byed ba nyid do 
BO_T02_D2259:287a-7	mtshan nyid myong phyir ma rmongs pa'o //	287a	mtshan nyid myong phyir ma rmongs ba 
BO_T02_D2259:287a-8	zhes bya bas kyang ngo //	287a	zhes byed ba kyang ngo 
BO_T02_D2259:287a-9	pha rol tu phyin pa'i theg pa ni /	287a	pha rol tu phyin ba theg ba ni 
BO_T02_D2259:287a-10	tshogs gnyis kyi rang bzhin /	287a	tshogs gnyis kyi rang bzhin 
BO_T02_D2259:287a-11	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab thabs su gyur pa yin la /	287a	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab thabs su gyur ba yin la 
BO_T02_D2259:287a-12	'di ni dam tshig gi phyag rgyas kun brtags la rgyas 'debs par byed pa dang / las kyi phyag rgyas nyon mongs pa lam du slong bar byed pa dang // chos kyi phyag rgyas rtog pa ye shes su 'bar bar byed pa'i lam rnams thabs su 'gyur ba'o //	287a	di ni dam tshig gi phyag rgya kun rtog la rgya debs ba byed ba dang las kyi phyag rgya nyon mongs ba lam du slong ba byed ba dang chos kyi phyag rgya rtogs ba ye shes su bar ba byed ba lam rnams thabs su gyur ba 
BO_T02_D2259:287a-13	pha rol tu phyin pa ni dka' ba dang bcas pa ste /	287a	pha rol tu phyin ba ni dka ba dang cha ba ste 
BO_T02_D2259:287a-14	spang bya'i nyon mongs pa spong bar 'dod la /	287a	spong byed nyon mongs ba spong ba dod la 
BO_T02_D2259:287a-15	spong byed kyi gnyen po bstan par 'dod pas gzhi spong ba'i lam ste /	287a	spong byed kyi gnyen po ston ba dod ba gzhi spong ba lam ste 
BO_T02_D2259:287a-16	bskal pa grangs med pa gsum gyis 'tshang rgya bar gsungs so //	287a	bskal ba grangs med ba gsum gyis tshang rgya ba gsungs so 
BO_T02_D2259:287a-17	'dir ni dbang gi rab tu byed pas mngon par zhen pa dang bcas pa'i blo'i bdag nyid spongs te /	287a	dir ni dbang gi rab tu byed ba mngon ba zhen ba dang cha ba blo bdag nyid spongs te 
BO_T02_D2259:287a-18	gnyis med kyi ye shes ci yang ma yin pa nyid rtogs pas 'tshang rgya ba'i phyir dka' ba med pa'o //	287a	gnyis med kyi ye shes ci yang ma yin ba nyid rtogs ba tshang rgya ba phyir dka ba med ba 
BO_T02_D2259:287a-19	pha rol tu phyin pa'i theg pa la ni /	287a	pha rol tu phyin ba theg ba la ni 
BO_T02_D2259:287a-20	dbang po 'bring dang thams kyang 'jug par nus la /	287a	dbang po bring dang thams kyang jug ba nus la 
BO_T02_D2259:287a-21	'dir ni dbang po rab 'ba' zhig gi spyod yul yin gyi spyod pa ma yin pas khyad par du gyur pas te /	287a	dir ni dbang po rab ba jig gi spyod yul yin gyi spyod ba ma yin ba khyad ba du gyur ba te 
BO_T02_D2259:287a-22	de dag gis ni thun mong ma yin pa'i don brjod pa'o //	287a	de dag gis ni thun mong ma yin ba don rjod ba 
BO_T02_D2259:287a-23	da ni tshig gi don bshad par bya ste /	287a	da ni tshig gi don chad ba byed ste 
BO_T02_D2259:287a-24	dang por rje btsun pa nyid la ya rabs kyi tshul dang mthun par bya ba'i phyir /	287a	dang por rje btsun ba nyid la ya rabs kyi tshul dang mthun ba byed ba phyir 
BO_T02_D2259:287a-25	bkra shis par bya ba dang / gzhung bsdu ba dag la bar du gcod pa nye bar zhi ba'i don du /	287a	bkra shis ba byed ba dang gzhung sdud ba dag la ba du gcod ba nye ba zhi ba don du 
BO_T02_D2259:287a-26	bya ba la 'jug pa'i sngon rol du yul rang gi 'dong ba'i lha la mchod pa brjod pa ni /	287a	byed ba la jug ba sngon rol du yul rang gi dong ba lha la mchod ba rjod ba ni 
BO_T02_D2259:287b-0	rnam dag ye shes de @287b rang bzhin //	287b	rnam dag ye shes de rang bzhin 
BO_T02_D2259:287b-1	rdo rje sems la phyag 'tshal te //	287b	rdo rje sems la phyag tshal te 
BO_T02_D2259:287b-2	zhes bya ba ni /	287b	zhes byed ba ni 
BO_T02_D2259:287b-3	de yang dang por don gyi rang bzhin la mchod par brjod pa dang / de'i tshig gi don gsal bar bya ba'o //	287b	de yang dang por don gyi rang bzhin la mchod ba rjod ba dang de tshig gi don gsal ba byed ba 
BO_T02_D2259:287b-4	de la chos kyi sku ni rnam par dag pa'i ye shes te /	287b	de la chos kyi sku ni rnam ba dag ba ye shes te 
BO_T02_D2259:287b-5	yod pa dang med pa dang / gnyis dang gnyis ma yin pa'i mtha' las 'das pa /	287b	yod ba dang med ba dang gnyis dang gnyis ma yin ba mtha las da ba 
BO_T02_D2259:287b-6	dri ma dang bral ba'i cha /	287b	dri ma dang bral ba cha 
BO_T02_D2259:287b-7	sgro skur gyis dben pa /	287b	sgro skur gyis dben ba 
BO_T02_D2259:287b-8	shes shing brjod pa'i yul las 'das pa blos yul du ma byas pa ste /	287b	shes shing rjod ba yul las da ba blos yul du ma byed ba ste 
BO_T02_D2259:287b-9	phyag rgya chen po'o //	287b	phyag rgya chen po 
BO_T02_D2259:287b-10	de la longs spyod rdzogs pa dang sprul pa'i skur snang ba ni /	287b	de la longs spyod rdzogs ba dang sprul ba skur snang ba ni 
BO_T02_D2259:287b-11	sems can gyi blos bzhag pa la /	287b	sems can gyi blos jog ba la 
BO_T02_D2259:287b-12	gnyug mas bsdus pas dbyer mi phyed pa'i phyir /	287b	gnyug mas sdud ba dbyer mi phyed ba phyir 
BO_T02_D2259:287b-13	ngo bo nyid kyi sku de'i rang bzhin no //	287b	ngo bo nyid kyi sku de rang bzhin no 
BO_T02_D2259:287b-14	de yang bed ba stong pa dbyer mi phyed pa'i bde ba chen po ste /	287b	de yang bed ba stong ba dbyer mi phyed ba bde ba chen po ste 
BO_T02_D2259:287b-15	rdo rje sems dpa'o //	287b	rdo rje sems dpa 
BO_T02_D2259:287b-16	yang na rdo rje sems dpa' ni stong pa nyid mtshon pa yin la /	287b	yang na rdo rje sems dpa ni stong ba nyid mtshon ba yin la 
BO_T02_D2259:287b-17	sems dpas ni snying rje mtshon pa dang bcas pa'i bde ba bstan par shes par bya'o //	287b	sems dpas ni snying rje mtshon ba dang cha ba bde ba ston ba shes ba byed 
BO_T02_D2259:287b-18	de yang gsung rab las /	287b	de yang gsung rab las 
BO_T02_D2259:287b-19	sra zhing brtan la mkhregs pa ste //	287b	sra zhing brtan la mkhreg ba ste 
BO_T02_D2259:287b-20	gcad med gzhig tu med mtshan nyid //	287b	gcod med jig tu med mtshan nyid 
BO_T02_D2259:287b-21	sreg tu med cing gzhom du med //	287b	sreg tu med cing joms du med 
BO_T02_D2259:287b-22	stong nyid rdo rje zhes byar brjod //	287b	stong nyid rdo rje zhes byar rjod 
BO_T02_D2259:287b-23	ces gsungs pas so //	287b	ces gsungs ba so 
BO_T02_D2259:287b-24	gzhan yang / stong nyid myong ba bde sems pa //	287b	gzhan yang stong nyid myong ba bde sems ba 
BO_T02_D2259:287b-25	sems dpa' de yis gzhan sems nyid //	287b	sems dpa de yis gzhan sems nyid 
BO_T02_D2259:287b-26	bde dang snying rje dbyer med pa //	287b	bde dang snying rje dbyer med ba 
BO_T02_D2259:287b-27	de ni snying po'i sems dpa'o //	287b	de ni snying po sems dpa 
BO_T02_D2259:287b-28	de dag la gnyis med kyi tshul du phyag 'tshal ba ni /	287b	de dag la gnyis med kyi tshul du phyag tshal ba ni 
BO_T02_D2259:287b-29	mchod pa thams cad kyi phul du gyur pa ste /	287b	mchod ba thams cad kyi bul du gyur ba ste 
BO_T02_D2259:287b-30	ji ltar chu la chu bzhag dang // ji ltar mar la mar bzhag bzhin //	287b	ji ltar chu la chu jog dang ji ltar mar la mar jog bzhin 
BO_T02_D2259:287b-31	rang rig yid kyi ye shas kyi //	287b	rang rig yid kyi ye shas kyi 
BO_T02_D2259:287b-32	de rtog pa ni 'dir phyag yin //	287b	de rtogs ba ni dir phyag yin 
BO_T02_D2259:287b-33	zhes 'byung bas so //	287b	zhes byung ba so 
BO_T02_D2259:287b-34	tshig gi don gsal bar bya ba ni /	287b	tshig gi don gsal ba byed ba ni 
BO_T02_D2259:287b-35	rnam dag ces bya ba ste /	287b	rnam dag ces byed ba ste 
BO_T02_D2259:287b-36	de'i mtshan nyid rnam par gzhag pa ni /	287b	de mtshan nyid rnam ba jog ba ni 
BO_T02_D2259:287b-37	phung po lnga rnam par dag pas //	287b	phung po lnga rnam ba dag ba 
BO_T02_D2259:287b-38	rigs lnga'i bdag nyid du bltas la //	287b	rigs lnga bdag nyid du lta la 
BO_T02_D2259:287b-39	de nyid rnam par dag pas mi bskyod pa rnam par shes pa'i ngo bor mthong bar bya ste /	287b	de nyid rnam ba dag ba mi skyod ba rnam ba shes ba ngo bor mthong ba byed ste 
BO_T02_D2259:287b-40	de yang rang rig ye shes su blta ba dang / rnam pa thams cad de'i rang bzhin du shes pa dag la /	287b	de yang rang rig ye shes su lta ba dang rnam ba thams cad de rang bzhin du shes ba dag la 
BO_T02_D2259:287b-41	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i stong pa nyid kyi rdo rje las /	287b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba nyid kyi rdo rje las 
BO_T02_D2259:288a-0	dmigs pa @288a * //	288a	dmigs ba 
BO_T02_D2259:288a-1	med pa'i snying rje chen po'i sems dpa' longs spyod rdzogs pa dang / sprul ba dang / bla ma rje btsun pa dpal mgon gyi tshogs su gyur pa rnams la /	288a	med ba snying rje chen po sems dpa longs spyod rdzogs ba dang sprul ba dang bla ma rje btsun ba dpal mgon gyi tshogs su gyur ba rnams la 
BO_T02_D2259:288a-2	thun mong dang mchog gi dngos grub nye bar rnyed ba'i don du phyag 'tshal ba'o zhes bya ba ni bya ba ma 'ongs pa la ltos pa'i tha tshig ste /	288a	thun mong dang mchog gi dngos grub nye ba rnyed ba don du phyag tshal ba zhes byed ba ni byed ba ma ngs ba la ltos ba tha tshig ste 
BO_T02_D2259:288a-3	bsod nams kyi mthus zhing khyad par can gyi byin rlabs kyis mi mthun pa'i phyogs bsal te /	288a	bsod nams kyi mthus zhing khyad ba can gyi byin rlabs kyis mi mthun ba phyogs bsal te 
BO_T02_D2259:288a-4	brtson 'grus kyi stobs kyis bshad par dam bcas pa'i don to //	288a	brtson grus kyi stobs kyis chad ba dam cha ba don to 
BO_T02_D2259:288a-5	de yang rgyas gdab pa'i bdag nyid kyis rnam par dag par byed pa ni dbang la rag las te /	288a	de yang rgya gdab ba bdag nyid kyis rnam ba dag ba byed ba ni dbang la rag las te 
BO_T02_D2259:288a-6	de yang rim gyis 'jug pa'i tshul la /	288a	de yang rim gyis jug ba tshul la 
BO_T02_D2259:288a-7	bum pa'i dbang sngon du 'gro ba'i phyir /	288a	bum ba dbang sngon du gro ba phyir 
BO_T02_D2259:288a-8	dam tshig gi phyag rgya rgyur gnas pa sngon du bshad par bya'o //	288a	dam tshig gi phyag rgya rgyur gnas ba sngon du chad ba byed 
BO_T02_D2259:288a-9	de la yang dbang dkyil 'khor la brten pa ste /	288a	de la yang dbang dkyil khor la rten ba ste 
BO_T02_D2259:288a-10	de yang bum pa rtog par rag pa'i gang zag gi spyod yul yin pa'i phyir /	288a	de yang bum ba rtogs ba rag ba gang zag gi spyod yul yin ba phyir 
BO_T02_D2259:288a-11	rdul tshon gyi dkyil 'khor bsam par bya ste /	288a	rdul tshon gyi dkyil khor bsam ba byed ste 
BO_T02_D2259:288a-12	de la bsnyen pa dang / sgrub pa rnam pa gnyis so //	288a	de la snyen ba dang sgrub ba rnam ba gnyis so 
BO_T02_D2259:288a-13	bsnyen pa yang dus dang grangs dang mtshan mar shes par bya'o //	288a	snyen ba yang dus dang grangs dang mtshan mar shes ba byed 
BO_T02_D2259:288a-14	sgrub pa la slob dpon las kyi cho ga dang slob ma 'jug pa'i cho ga'o //	288a	sgrub ba la slob dpon las kyi cho ga dang slob ma jug ba cho ga 
BO_T02_D2259:288a-15	de la sa'i cho ga dang / sta gon dang / thig bri ba dang / tshon bri ba dang / dkyil 'khor byin gyis brlab pa dang / bum pa dgram pa dang / dkyil 'khor zhag gi cho ga dang / slob dpon bdag nyid 'jug pa'o //	288a	de la sa cho ga dang sta gon dang thig bri ba dang tshon bri ba dang dkyil khor byin gyis brlab ba dang bum ba grem ba dang dkyil khor zhag gi cho ga dang slob dpon bdag nyid jug ba 
BO_T02_D2259:288a-16	gzhan la ni 'jug pa dang / dbang bskur ba ste /	288a	gzhan la ni jug ba dang dbang skur ba ste 
BO_T02_D2259:288a-17	dang po la ni gsol ba gdab pa dang / mi gdab ba dang / khyad par gyi don dri ba dang / yon dbul ba dang / nang du 'jug pa dang / dam tshig bsgrags pa dang / mna' bsgag cing mna' chu blud pa dang /	288a	dang po la ni gsol ba gdab ba dang mi gdab ba dang khyad ba gyi don dri ba dang yon bul ba dang nang du jug ba dang dam tshig sgrog ba dang mna sgog cing mna chu blud ba dang 
BO_T02_D2259:288a-18	bka' bsgo ba dang / ye shes dbab pa dang / me tog dor ba dang / mthong ba dri ba dang / gdong g-yogs bkrol ba dang / rang gi rigs kyi lhar dbang bskur ba dang / lha ngo bstan pa'o //	288a	bka sgo ba dang ye shes bebs ba dang me tog dor ba dang mthong ba dri ba dang gdong g-yogs grol ba dang rang gi rigs kyi lhar dbang skur ba dang lha ngo ston ba 
BO_T02_D2259:288a-19	gnyis pa dbang bskur ba la ni /	288a	gnyis ba dbang skur ba la ni 
BO_T02_D2259:288a-20	rdo rje slob ma dang slob dpon gyi dbang bskur ba'o //	288a	rdo rje slob ma dang slob dpon gyi dbang skur ba 
BO_T02_D2259:288b-0	de la chu dang cod pan dang / rdo rje dang bdag po dang / ming gi dbang rnams ni ma rig pa'i nyon mongs pa yid kyi rnam par shes @288b pa dang / sgo lnga'i rnam par shes pa dang / nyon mongs pa can gyi yid dang /	288b	de la chu dang cod pan dang rdo rje dang bdag po dang ming gi dbang rnams ni ma rig ba nyon mongs ba yid kyi rnam ba shes ba dang sgo lnga rnam ba shes ba dang nyon mongs ba can gyi yid dang 
BO_T02_D2259:288b-1	kun gzhi rnam par shes pa dang / gzung ba dang / 'dzin pa bcom nas rig pa'i ye shes me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan dang / chos kyi dbyings kyi ye shes rtogs la ;	288b	kun gzhi rnam ba shes ba dang gzung ba dang dzin ba joms nas rig ba ye shes me long lta bu dang mnyam ba nyid dang so sor rtogs ba dang byed ba nan tan dang chos kyi dbyings kyi ye shes rtogs la 
BO_T02_D2259:288b-2	rigs lnga'i dbu rgyan du byung ba'i phyir rigs pa dang dbu rgyan du rigs la 'brel pa'i phyir bum pa'i dbang dang bsgrub pa las gzhan ma bshad pa'i phyir slob ma'i dbang du yang rigs so //	288b	rigs lnga dbu rgyan du byung ba phyir rigs ba dang dbu rgyan du rigs la brel ba phyir bum ba dbang dang sgrub ba las gzhan ma chad ba phyir slob ma dbang du yang rigs so 
