segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:52b-7	tshe dang ldan pa sh'a radva ti'i bu /	52b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:52b-8	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	52b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:52b-9	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	52b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:52b-10	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir dran pa nye bar gzhag pa rnams med cing mi dmigs so //	52b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir dran ba nye ba jog ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:52b-11	yang dag par spong ba rnams med cing mi dmigs so //	52b	yang dag ba spong ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-0	rdzu 'phrul gyi rkang pa rnams med cing @53a *//	53a	rdzu phrul gyi rkang ba rnams med cing 
BO_K02_D0008-2_H0009-2:53a-1	mi dmigs so //	53a	mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-2	dbang po rnams med cing mi dmigs so //	53a	dbang po rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-3	stobs rnams med cing mi dmigs so //	53a	stobs rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-4	byang chub kyi yan lag rnams med cing mi dmigs so //	53a	byang chub kyi yan lag rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-5	'phags pa'i lam yan lag brgyad pa med cing mi dmigs so //	53a	phag ba lam yan lag brgyad ba med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-6	tshe dang ldan pa sh'a radva ti'i bu /	53a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:53a-7	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	53a	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:53a-8	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	53a	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:53a-9	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir 'phags pa'i bden pa rnams med cing mi dmigs so //	53a	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir phag ba bden ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-10	bsam gtan rnams med cing mi dmigs so //	53a	bsam gtan rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-11	tshad med pa rnams med cing mi dmigs so //	53a	tshad med ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-12	gzugs med pa'i snyoms par 'jug pa rnams med cing mi dmigs so //	53a	gzugs med ba snyom ba jug ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-13	rnam par thar pa brgyad med cing mi dmigs so //	53a	rnam ba thar ba brgyad med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu med cing mi dmigs so //	53a	mthar gyis gnas ba snyom ba jug ba dgu med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53a-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med cing mi dmigs so //	53a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-0	mngon par shes pa rnams med cing mi @53b dmigs so //	53b	mngon ba shes ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-1	ting nge 'dzin rnams med cing mi dmigs so //	53b	ting nge dzin rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-2	gzungs kyi sgo rnams med cing mi dmigs so //	53b	gzungs kyi sgo rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-3	de bzhin gshegs pa'i stobs rnams med cing mi dmigs so //	53b	de bzhin gshegs ba stobs rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-4	mi 'jigs pa rnams med cing mi dmigs so //	53b	mi jigs ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-5	so so yang dag par rig pa rnams med cing mi dmigs so //	53b	so so yang dag ba rig ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-6	byams pa chen po med cing mi dmigs so //	53b	byams ba chen po med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-7	snying rje chen po med cing mi dmigs so //	53b	snying rje chen po med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-8	sangs rgyas kyi chos ma 'dres pa rnams med cing mi dmigs so //	53b	sangs rgya kyi chos ma dre ba rnams med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-9	tshe dang ldan pa sh'a radva ti'i bu /	53b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:53b-10	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	53b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:53b-11	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	53b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:53b-12	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir rgyun du zhugs pa'i 'bras bu med cing mi dmigs so //	53b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir rgyun du jug ba bras bu med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-13	lan gcig phyir 'ong ba'i 'bras bu med cing mi dmigs so //	53b	lan gcig phyir ng ba bras bu med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-14	phyir mi 'ong ba'i 'bras bu med cing mi dmigs so; ;dgra bcom pa nyid med cing mi dmigs so //	53b	phyir mi ng ba bras bu med cing mi dmigs so; ;dgra joms ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-15	rang byang chub med cing mi dmigs so //	53b	rang byang chub med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:53b-16	lam gyi rnam pa shes pa nyid med cing mi dmigs so //	53b	lam gyi rnam ba shes ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-0	rnam pa thams cad mkhyen pa nyid med cing mi dmigs @54a *//	54a	rnam ba thams cad mkhyen ba nyid med cing mi dmigs 
BO_K02_D0008-2_H0009-2:54a-1	so; ;tshe dang ldan pa sh'a radva ti'i bu /	54a	so; ;tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:54a-2	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	54a	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:54a-3	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	54a	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:54a-4	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir de bzhin nyid med cing mi dmigs so //	54a	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir de bzhin nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-5	ma nor ba de bzhin nyid med cing mi dmigs so //	54a	ma nor ba de bzhin nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-6	gzhan ma yin pa de bzhin nyid med cing mi dmigs so //	54a	gzhan ma yin ba de bzhin nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-7	chos nyid med cing mi dmigs so //	54a	chos nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-8	chos kyi dbyings med cing mi dmigs so //	54a	chos kyi dbyings med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-9	chos kyi gnas nyid med cing mi dmigs so //	54a	chos kyi gnas nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-10	chos skyon med pa nyid med cing mi dmigs so //	54a	chos skyon med ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-11	yang dag pa'i mtha' med cing mi dmigs so //	54a	yang dag ba mtha med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54a-12	tshe dang ldan pa sh'a radva ti'i bu /	54a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:54a-13	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	54a	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-2_H0009-2:54b-0	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / @54b rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	54b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-2_H0009-2:54b-1	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir rgyun du zhugs pa'ang med cing mi dmigs so //	54b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir rgyun du jug ba med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-2	lan gcig phyir 'ong ba'ang med cing mi dmigs so //	54b	lan gcig phyir ng ba med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-3	phyir mi 'ong ba'ang med cing mi dmigs so //	54b	phyir mi ng ba med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-4	dgra bcom pa'ang med cing mi dmigs so //	54b	dgra joms ba med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-5	rang sangs rgyas kyang med cing mi dmigs so //	54b	rang sangs rgya kyang med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-6	byang chub sems dpa' yang med cing mi dmigs so //	54b	byang chub sems dpa yang med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-7	sangs rgyas kyang med cing mi dmigs so //	54b	sangs rgya kyang med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-8	tshe dang ldan pa sh'a radva ti'i bu /	54b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:54b-9	nang stong pa nyid dmigs su med pa'i phyir nang stong pa nyid med cing mi dmigs so //	54b	nang stong ba nyid dmigs su med ba phyir nang stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-10	phyi stong pa nyid dmigs su med pa'i phyir phyi stong pa nyid med cing mi dmigs so //	54b	phyi stong ba nyid dmigs su med ba phyir phyi stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-11	phyi nang stong pa nyid dmigs su med pa'i phyir phyi nang stong pa nyid med cing mi dmigs so //	54b	phyi nang stong ba nyid dmigs su med ba phyir phyi nang stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-12	stong pa nyid stong pa nyid dmigs su med pa'i phyir stong pa nyid stong pa nyid med cing mi dmigs so //	54b	stong ba nyid stong ba nyid dmigs su med ba phyir stong ba nyid stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-13	chen po stong pa nyid dmigs su med pa'i phyir chen po stong pa nyid med cing mi dmigs so //	54b	chen po stong ba nyid dmigs su med ba phyir chen po stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-14	don dam pa stong pa nyid dmigs su med pa'i phyir don dam pa stong pa nyid med cing mi dmigs so //	54b	don dam ba stong ba nyid dmigs su med ba phyir don dam ba stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:54b-15	'dus byas stong pa nyid dmigs su med pa'i phyir 'dus byas stong pa nyid med cing mi dmigs so //	54b	du byed stong ba nyid dmigs su med ba phyir du byed stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-0	'dus ma byas stong pa nyid dmigs su med pa'i phyir 'dus ma byas stong pa nyid med cing mi @55a *//	55a	du ma byed stong ba nyid dmigs su med ba phyir du ma byed stong ba nyid med cing mi 
BO_K02_D0008-2_H0009-2:55a-1	dmigs so // mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir mtha' las 'das pa stong pa nyid med cing mi dmigs so //	55a	dmigs so mtha las da ba stong ba nyid dmigs su med ba phyir mtha las da ba stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-2	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir thog ma dang tha ma med pa stong pa nyid med cing mi dmigs so //	55a	thogs ma dang tha ma med ba stong ba nyid dmigs su med ba phyir thogs ma dang tha ma med ba stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-3	dor ba med pa stong pa nyid dmigs su med pa'i phyir dor ba med pa stong pa nyid med cing mi dmigs so; ;rang bzhin stong pa nyid dmigs su med pa'i phyir rang bzhin stong pa nyid med cing mi dmigs so //	55a	dor ba med ba stong ba nyid dmigs su med ba phyir dor ba med ba stong ba nyid med cing mi dmigs so; ;rang bzhin stong ba nyid dmigs su med ba phyir rang bzhin stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-4	chos thams cad stong pa nyid dmigs su med pa'i phyir chos thams cad stong pa nyid med cing mi dmigs so //	55a	chos thams cad stong ba nyid dmigs su med ba phyir chos thams cad stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-5	rang gi mtshan nyid stong pa nyid dmigs su med pa'i phyir rang gi mtshan nyid stong pa nyid med cing mi dmigs so //	55a	rang gi mtshan nyid stong ba nyid dmigs su med ba phyir rang gi mtshan nyid stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-6	mi dmigs pa stong pa nyid dmigs su med pa'i phyir mi dmigs pa stong pa nyid med cing mi dmigs so //	55a	mi dmigs ba stong ba nyid dmigs su med ba phyir mi dmigs ba stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-7	dngos po med pa stong pa nyid dmigs su med pa'i phyir dngos po med pa stong pa nyid med cing mi dmigs so //	55a	dngos po med ba stong ba nyid dmigs su med ba phyir dngos po med ba stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-8	ngo bo nyid stong pa nyid dmigs su med pa'i phyir ngo bo nyid stong pa nyid med cing mi dmigs so //	55a	ngo bo nyid stong ba nyid dmigs su med ba phyir ngo bo nyid stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55a-9	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid med cing mi dmigs so //	55a	dngos po med ba ngo bo nyid stong ba nyid dmigs su med ba phyir dngos po med ba ngo bo nyid stong ba nyid med cing mi dmigs so 
BO_K02_D0008-2_H0009-2:55b-0	tshe dang ldan pa sh'a radva ti'i bu; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gal te de ltar rtog cing sems pa dang / de ltar rtog cing sems pa'i tshe sems zhum pa med @55b cing yongs su zhum pa med la /	55b	tshe dang ldan ba sha radva ti bu; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gal te de ltar rtogs cing sems ba dang de ltar rtogs cing sems ba tshe sems zhum ba med cing yongs su zhum ba med la 
BO_K02_D0008-2_H0009-2:55b-1	mi 'jigs mi dngangs skrag par mi 'gyur na /	55b	mi jigs mi dngang skrag ba mi gyur na 
BO_K02_D0008-2_H0009-2:55b-2	byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya'o //	55b	byang chub sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba shes ba byed 
BO_K02_D0008-2_H0009-2:55b-3	smras pa / tshe dang ldan pa rab 'byor; ci'i phyir na /	55b	smras ba tshe dang ldan ba rab byor; ci phyir na 
BO_K02_D0008-2_H0009-2:55b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya /	55b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba shes ba byed 
BO_K02_D0008-2_H0009-2:55b-5	rab 'byor gyis smras pa /	55b	rab byor gyis smras ba 
BO_K02_D0008-2_H0009-2:55b-6	tshe dang ldan pa sh'a radva ti'i bu /	55b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:55b-7	gzugs ni / gzugs kyi rang bzhin dang bral ba ste /	55b	gzugs ni gzugs kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:55b-8	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	55b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:55b-9	tshor ba ni /	55b	tshor ba ni 
BO_K02_D0008-2_H0009-2:55b-10	tshor ba'i rang bzhin dang bral ba ste /	55b	tshor ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:55b-11	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	55b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:55b-12	'du shes ni /	55b	du shes ni 
BO_K02_D0008-2_H0009-2:55b-13	'du shes kyi rang bzhin dang bral ba ste /	55b	du shes kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:55b-14	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	55b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:55b-15	'du byed ni /	55b	du byed ni 
BO_K02_D0008-2_H0009-2:55b-16	'du byed kyi rang bzhin dang bral ba ste /	55b	du byed kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:55b-17	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	55b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:55b-18	rnam par shes pa ni /	55b	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:55b-19	rnam par shes pa'i rang bzhin dang bral ba ste /	55b	rnam ba shes ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:55b-20	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	55b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56a-0	tshe dang ldan pa sh'a @56a *//	56a	tshe dang ldan ba sha 
BO_K02_D0008-2_H0009-2:56a-1	radva ti'i bu /	56a	radva ti bu 
BO_K02_D0008-2_H0009-2:56a-2	mig ni / mig gi rang bzhin dang bral ba ste /	56a	mig ni mig gi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56a-3	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56a-4	rna ba ni /	56a	rna ba ni 
BO_K02_D0008-2_H0009-2:56a-5	rna ba'i rang bzhin dang bral ba ste /	56a	rna ba rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56a-6	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56a-7	sna ni / sna'i rang bzhin dang bral ba ste /	56a	sna ni sna rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56a-8	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56a-9	lce ni / lce'i rang bzhin dang bral ba ste /	56a	lce ni lce rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56a-10	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so; ;lus ni /	56a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so; ;lus ni 
BO_K02_D0008-2_H0009-2:56a-11	lus kyi rang bzhin dang bral ba ste /	56a	lus kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56a-12	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so; ;yid ni /	56a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so; ;yid ni 
BO_K02_D0008-2_H0009-2:56a-13	yid kyi rang bzhin dang bral ba ste /	56a	yid kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56a-14	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so; ;tshe dang ldan pa sh'a radva ti'i bu /	56a	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so; ;tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-2_H0009-2:56a-15	gzugs ni / gzugs kyi rang bzhin dang bral ba ste /	56a	gzugs ni gzugs kyi rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56b-0	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe @56b yang dag pa ji lta bzhin du rab tu shes so //	56b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta bzhin du rab tu shes so 
BO_K02_D0008-2_H0009-2:56b-1	sgra ni / sgra'i rang bzhin dang bral ba ste /	56b	sgra ni sgra rang bzhin dang bral ba ste 
BO_K02_D0008-2_H0009-2:56b-2	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	56b	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe yang dag ba ji lta ba bzhin du rab tu shes so 
