segmentnr	original	folio	stemmed
BO_NK015_(ba)014:543	rdo rje dang bcas pa'i lag gis thog mar lha mtshan rnams bsdus la cung zad re mgor bkod /	54	rdo rje dang cha ba lag gis thogs mar lha mtshan rnams sdud la cung zad re mgor bkod 
BO_NK015_(ba)014:544	lhag ma rnams dbang ldan nas brtsams te gtso bo'i gnas kyi bar du phyags te bum par blugs /	54	lhag ma rnams dbang ldan nas brtsams te gtso bo gnas kyi ba du phyags te bum ba blugs 
BO_NK015_(ba)014:545	h'u mdzad kyi phyag rgya las mdzub mo gnyis bsnol ba kam pa'i rgyas 'og phur nas bzung rim gyis phyungs la /	54	hu mdzad kyi phyag rgya las mdzub mo gnyis snol ba kam ba rgya g phur nas bzung rim gyis phyungs la 
BO_NK015_(ba)014:546	spyan ma'i sngags bzlas pa'i 'os mas bur rtse bkru /	54	spyan ma sngags bzlas ba s mas bur rtse khrud 
BO_NK015_(ba)014:547	khung bu la'ang gtor bas bgegs rnams bde stong gi ngo bor sangs rgyas par bsam /	54	khung bu la thor ba bgegs rnams bde stong gi ngo bor sangs rgya ba bsam 
BO_NK015_(ba)014:548	rdul tshon bkur sti bcas chu klung du dor /	54	rdul tshon bkur sti cha chu klung du dor 
BO_NK015_(ba)014:549	slar yang snod chus bkang ste /	54	slar yang snod chus geng ste 
BO_NK015_(ba)014:550	spyan ma'i sngags kyis sgrub khang la bsang gtor bya /	55	spyan ma sngags kyis sgrub khang la bsang thor byed 
BO_NK015_(ba)014:551	dge ba bsngo zhing /	55	dge ba sngo zhing 
BO_NK015_(ba)014:552	smon lam gdab pa /	55	smon lam gdab ba 
BO_NK015_(ba)014:553	bkra shis brjod cing dga' ston bya ba la sogs mtha' rgyas su grub par bya'o //	55	bkra shis rjod cing dga ston byed ba la sogs mtha rgya su grub ba byed 
BO_NK015_(ba)014:554	rgyal kun bgrod pa gcig pu bla med lam //	55	rgyal kun bgrod ba gcig pu bla med lam 
BO_NK015_(ba)014:555	sgyu 'phrul d+r+wa ba chen po'i lam tshul gyi //	55	sgyu phrul d+r+wa ba chen po lam tshul gyi 
BO_NK015_(ba)014:556	dngos grub rgya mtsho'i gter chen blang ba la //	55	dngos grub rgya mtsho gter chen blang ba la 
BO_NK015_(ba)014:557	dkyil chog 'od zer brgya pa 'di nyid rmad //	55	dkyil chog d zer brgya ba di nyid rmad 
BO_NK015_(ba)014:558	bkod pa'i dge bas rig pa 'dzin pa bzhi'i //	55	bkod ba dge ba rig ba dzin ba bzhi 
BO_NK015_(ba)014:559	bden 'bras go 'phang yid can kun dbang nas //	55	bden bras go phen yid can kun dbang nas 
BO_NK015_(ba)014:560	sa 'dir bla med bstan pas snang byed pas //	56	sa dir bla med ston ba snang byed ba 
BO_NK015_(ba)014:561	dpal 'byor dge bas 'tsho ba'i rgyur gyur cig /	56	dpal byor dge ba tsho ba rgyur gyur cig 
BO_NK015_(ba)014:562	'di yang shing rta chen po sangs rgyas gsang ba'i gzhung ltar 7gter chen rin po che sangs rgyas dngos mtshungs khyab bdag 'gyur med rdo rje'i mdzad pa'i gzhung las skabs 'dir 'os thob tsam du nyung ngur dril ba po bi dza'i ming gis de wi ko tra gnyis	56	di yang shing rta chen po sangs rgya gsang ba gzhung ltar 7gter chen rin po che sangs rgya dngos mtshungs khyab bdag gyur med rdo rje mdzad ba gzhung las skabs dir s thob tsam du nyung ngur dril ba po bi dza ming gis de wi ko tra gnyis 
BO_NK015_(ba)014:563	pa'i gnas su 'du ba chen por legs par bkod pa 'dis bdag kyang tshe rabs kun tu chos mdzod dam pa 'chang ba'i skal ba dang ldan par gyur cig //	56	ba gnas su du ba chen por legs ba bkod ba dis bdag kyang tshe rabs kun tu chos mdzod dam ba chang ba skal ba dang ldan ba gyur cig 
BO_NK015_(ba)014:564	mang+ga lam // //	56	mang+ga lam 
