segmentnr	original	folio	stemmed
BO_TZ24_YA-023:613	bde chen 'khor lo las su rung bar ma zad 'khor lo so so'i rtsha mdud phra mo rnams kyang grol bar ye shes kyi rlung tshhud de rlung sems 'byongs pa la brten nas sgom lam sa dgu'i yon tan rnams rim par 'char ro //	61	bde chen khor lo las su rung ba ma zad khor lo so so rtsha mdud phra mo rnams kyang grol ba ye shes kyi rlung tshhud de rlung sems byong ba la rten nas sgom lam sa dgu yon tan rnams rim ba char ro 
BO_TZ24_YA-023:614	de ltar slob pa'i zung 'jug gi lam mthar phyin pa na dbu ma'i mdud pa nyer gcig pa grol bas rtsha 'khor thams cad rnam par dag nas khams kyi sgrib pa kun dang bral te /	61	de ltar slob ba zung jug gi lam mthar phyin ba na dbu ma mdud ba nyer gcig ba grol ba rtsha khor thams cad rnam ba dag nas khams kyi sgrib ba kun dang bral te 
BO_TZ24_YA-023:615	spangs rtogs mthar phyin pa mi slob pa'i zung 'jug sku dang ye shes kyi yon tan lhun gyis grub pa gtshug tor rtshe mo'i sa mchog rdo rje 'chang chen po'i go 'phang brnyes par 'gyur ro //	61	spong rtogs mthar phyin ba mi slob ba zung jug sku dang ye shes kyi yon tan lhun gyis grub ba gtshug tor rtshe mo sa mchog rdo rje chang chen po go phen brnyes ba gyur ro 
BO_TZ24_YA-023:616	de ltar yang sgyu 'phrul rdo rje las //	61	de ltar yang sgyu phrul rdo rje las 
BO_TZ24_YA-023:617	sa dang sa yi yon tan rnams //	61	sa dang sa yi yon tan rnams 
BO_TZ24_YA-023:618	rtsha rnams kyi ni skye 'phri las //	61	rtsha rnams kyi ni skye phri las 
BO_TZ24_YA-023:619	rlung dang bde chen las 'dod de //	61	rlung dang bde chen las dod de 
BO_TZ24_YA-023:620	sbyang gzhi sbyong byed 'phel dang 'grib //	62	sbyong gzhi sbyong byed phel dang grib 
BO_TZ24_YA-023:621	srid dang mya ngan 'das 'phel 'grib //	62	srid dang mya ngan da phel grib 
BO_TZ24_YA-023:622	rnam bzhi'am gsum mam lnga 'khor lo //	62	rnam bzhi gsum mam lnga khor lo 
BO_TZ24_YA-023:623	gnyis gnyis kyi ni gcig ma rdzogs //	62	gnyis gnyis kyi ni gcig ma rdzogs 
BO_TZ24_YA-023:624	sa bcu tha mas ye shes ba //	62	sa chu tha mas ye shes ba 
BO_TZ24_YA-023:625	bzho bas steng dang 'og tu grags //	62	jo ba steng dang g tu grags 
BO_TZ24_YA-023:626	zhes dang / nges brjod rtshe mo las /	62	zhes dang nges rjod rtshe mo las 
BO_TZ24_YA-023:627	ro ma rkyang ma kun 'dar ma //	62	ro ma rkyang ma kun dar ma 
BO_TZ24_YA-023:628	mdud pas 'khor ba'i 'khrul snang ste //	62	mdud ba khor ba khrul snang ste 
BO_TZ24_YA-023:629	grol bas ye shes mya ngan 'das //	62	grol ba ye shes mya ngan da 
BO_TZ24_YA-023:630	zhes dang / kun mkhyen chos rjes kyang /	63	zhes dang kun mkhyen chos rjes kyang 
BO_TZ24_YA-023:631	'khor lo bzhi yi rlung sems las rung tshhe //	63	khor lo bzhi yi rlung sems las rung tshhe 
BO_TZ24_YA-023:632	lam bzhi'i yon tan rim bzhin 'char ba ste //	63	lam bzhi yon tan rim bzhin char ba ste 
BO_TZ24_YA-023:633	dbu ma'i rtsha mdud gnyis gnyis grol ba las //	63	dbu ma rtsha mdud gnyis gnyis grol ba las 
BO_TZ24_YA-023:634	sa bcu'i yon tan nang nas 'char bar bzhed //	63	sa chu yon tan nang nas char ba bzhed 
BO_TZ24_YA-023:635	ces gsungs so //	63	ces gsungs so 
BO_TZ24_YA-023:636	'o na 'dir mthong lam la nus thob kyi mthong lam zer ba gang zhe na /	63	mang na dir mthong lam la nus thob kyi mthong lam zer ba gang zhe na 
BO_TZ24_YA-023:637	slob dpon sangs rgyas gsang bas lam chung du /	63	slob dpon sangs rgya gsang ba lam chung du 
BO_TZ24_YA-023:638	nus pa thob dang ma thob pa'i //	63	nus ba thob dang ma thob ba 
BO_TZ24_YA-023:639	mthong lam gnyis su 'gyur ba yin //	63	mthong lam gnyis su gyur ba yin 
BO_TZ24_YA-023:640	zhes rnam smin dang tshhe dbang rig 'dzin gnyis las 'dir lus 'dis rig 'dzin gyi gtsho bor byang chub brnyes tshhul bshad pas tshhe dbang yin par mngon te /	64	zhes rnam smin dang tshhe dbang rig dzin gnyis las dir lus dis rig dzin gyi gtsho bor byang chub brnyes tshhul chad ba tshhe dbang yin ba mngon te 
BO_TZ24_YA-023:641	rnam smin rig 'dzin ni chos nyid kyi bden pa mthong yang snyigs ma'i lus sbyong bar ma nus pa'i dbang gis rten 'di nyid sku lnga lhun grub kyi sar khyer du med pas lhag med myang 'das zhes kyang zer ba'i phyir ro //	64	rnam smin rig dzin ni chos nyid kyi bden ba mthong yang snyigs ma lus sbyong ba ma nus ba dbang gis rten di nyid sku lnga lhun grub kyi sar khyer du med ba lhag med myang da zhes kyang zer ba phyir ro 
BO_TZ24_YA-023:642	'on kyang rig 'dzin gyi gtsho bo zhes pa yang 'dod gzugs dang skal pa mnyam pa'i rig 'dzin sogs las khyad par du byas pa la bshad na rnam smin rig 'dzin la'ang sbyar du rung ngo //	64	n kyang rig dzin gyi gtsho bo zhes ba yang dod gzugs dang skal ba mnyam ba rig dzin sogs las khyad ba du byed ba la chad na rnam smin rig dzin la sbyor du rung ngo 
BO_TZ24_YA-023:643	gnyis pa 'bring bar dor mchog grub tshhul ni /	64	gnyis ba bring ba dor mchog grub tshhul ni 
BO_TZ24_YA-023:644	rtsha bar / 'on te tshhe 'dir ma 'grub kyang :	64	rtsha ba n te tshhe dir ma grub kyang 
BO_TZ24_YA-023:645	bar dor mchog gi dngos grub 'grub :	64	ba dor mchog gi dngos grub grub 
BO_TZ24_YA-023:646	ces gsungs te /	64	ces gsungs te 
BO_TZ24_YA-023:647	brtshon pa 'bring gis thugs rdo rje'i rnal 'byor grub kyang g.yeng bas nye rgyu'i spyod pa ma grub pas tshhe 'dir mchog ma grub na /	64	brtshon ba bring gis thugs rdo rje rnal byor grub kyang g.yeng ba nye rgyu spyod ba ma grub ba tshhe dir mchog ma grub na 
BO_TZ24_YA-023:648	ye shes rol pa las /	64	ye shes rol ba las 
BO_TZ24_YA-023:649	dang po sa ni chu la thim //	64	dang po sa ni chu la thim 
BO_TZ24_YA-023:650	chu yang me la thim gyur te //	65	chu yang me la thim gyur te 
BO_TZ24_YA-023:651	me ni rlung la thim gyur nas /	65	me ni rlung la thim gyur nas 
BO_TZ24_YA-023:652	rlung yang rnam par shes la thim //	65	rlung yang rnam ba shes la thim 
BO_TZ24_YA-023:653	rnam shes gzung ba 'di nyid ni //	65	rnam shes gzung ba di nyid ni 
BO_TZ24_YA-023:654	'od gsal bar yang 'jug par 'gyur //	65	d gsal ba yang jug ba gyur 
BO_TZ24_YA-023:655	zhes gsungs pa ltar 'chi ka'i man ngag la brten te 'chi ba don dam gyi 'od gsal mngon sum du byas nas /	65	zhes gsungs ba ltar chi ka man ngag la rten te chi ba don dam gyi d gsal mngon sum du byed nas 
BO_TZ24_YA-023:656	bar do'i lus 'grub pa'i rgyu bde rlung gi rten las zung 'jug gi skur langs te mchog gi dngos grub mngon du byed par 'gyur ro //	65	ba do lus grub ba rgyu bde rlung gi rten las zung jug gi skur ldang te mchog gi dngos grub mngon du byed ba gyur ro 
BO_TZ24_YA-023:657	gsum pa brtshon pa tha ma skye ba phyi mar mchog grub tshhul ni /	65	gsum ba brtshon ba tha ma skye ba phyi mar mchog grub tshhul ni 
BO_TZ24_YA-023:658	'di'i mtshhan mo'i man ngag las /	65	di mtshhan mo man ngag las 
BO_TZ24_YA-023:659	rnal 'byor gsum pa nyer bsdogs tsham :	65	rnal byor gsum ba nyer sdog tsham 
BO_TZ24_YA-023:660	mngon du gyur pas rig 'dzin gyi :	66	mngon du gyur ba rig dzin gyi 
BO_TZ24_YA-023:661	lus las slar yang mi 'gyur ba'i :	66	lus las slar yang mi gyur ba 
BO_TZ24_YA-023:662	go 'phang mchog ni mngon byed do :	66	go phen mchog ni mngon byed do 
BO_TZ24_YA-023:663	zhes gsungs pas skye ba phyi ma'i rten la lam gyi 'phro mthud de mchog gi dngos grub la sbyor ba'o //	66	zhes gsungs ba skye ba phyi ma rten la lam gyi phro mthud de mchog gi dngos grub la sbyor ba 
BO_TZ24_YA-023:664	bzhi pa le lo can btshan thabs 'pho ba'i man ngag gis mtshhams sbyor tshhul ni /	66	bzhi ba le lo can btshan thabs pho ba man ngag gis mtshhams sbyor tshhul ni 
BO_TZ24_YA-023:665	rtsha bar / gang zhig rtogs pa'i ye shes che :	66	rtsha ba gang jig rtogs ba ye shes che 
BO_TZ24_YA-023:666	tshhe 'dir nyams su ma chub na :	66	tshhe dir nyams su ma chub na 
BO_TZ24_YA-023:667	btshan thabs 'pho bas mtshhams sbyor bya :	66	btshan thabs pho ba mtshhams sbyor byed 
BO_TZ24_YA-023:668	des ni 'grub 'gyur gdon mi za :	66	des ni grub gyur don mi za 
BO_TZ24_YA-023:669	zhes gsungs te /	66	zhes gsungs te 
BO_TZ24_YA-023:670	sngar gsung rdo rje'i skabs su rdor bzlas la rtshe gcig tu 'bad pas spyi bo za ba dang / g.ya' ba dang / skrangs pa dang / bu ga zang thal du dod pa dang / chu ser 'byung ba sogs 'pho ba rang bzhin gyis 'byongs pa'i rtags 'byung bas na /	67	sngar gsung rdo rje skabs su rdar bzlas la rtshe gcig tu bad ba spyi bo za ba dang g.ya ba dang skrang ba dang bu ga zang thal du dod ba dang chu ser byung ba sogs pho ba rang bzhin gyis byong ba rtags byung ba na 
BO_TZ24_YA-023:671	de 'dra ba ni nam dgos dus las sbyor byas pas chog gi zur du sbyang mi dgos mod /	67	de dra ba ni nam dgos dus las sbyor byed ba chog gi zur du sbyong mi dgos mod 
BO_TZ24_YA-023:672	de ltar min na bum pa'i rlung sbyor la brten nas sbyang ba dang las la sbyor ba'i tshhul gsungs te /	67	de ltar min na bum ba rlung sbyor la rten nas sbyong ba dang las la sbyor ba tshhul gsungs te 
BO_TZ24_YA-023:673	btshan thabs 'pho ba'i man ngag las /	67	btshan thabs pho ba man ngag las 
BO_TZ24_YA-023:674	gsung gi rnal 'byor 'byongs pa'am :	67	gsung gi rnal byor byong ba 
BO_TZ24_YA-023:675	min na bum pa'i rlung sbyor gyis :	67	min na bum ba rlung sbyor gyis 
BO_TZ24_YA-023:676	zhes gsungs / de la bzhi las /	67	zhes gsungs de la bzhi las 
BO_TZ24_YA-023:677	dang po 'khor ba'i lam dgag pa ni /	67	dang po khor ba lam gog ba ni 
BO_TZ24_YA-023:678	de nyid las /	67	de nyid las 
BO_TZ24_YA-023:679	sgo dgu dgag pa'i sbyor ba brtsham :	67	sgo dgu gog ba sbyor ba brtsham 
BO_TZ24_YA-023:680	lus kyi gnad bcings lhar dran pa'i :	68	lus kyi gnad ching lhar dran ba 
BO_TZ24_YA-023:681	mig sna rna ba kha lte ba :	68	mig sna rna ba kha lte ba 
BO_TZ24_YA-023:682	dpral ba mchu so bshang ba'i sgor :	68	dpral ba mchu so bshang ba sgor 
BO_TZ24_YA-023:683	'bar ba'i hrihyig gsal ba las :	68	bar ba hrihyig gsal ba las 
BO_TZ24_YA-023:684	'od 'phros ba spu'i khung bu'i bar :	68	d phro ba spu khung bu ba 
BO_TZ24_YA-023:685	kun kyang bar mtshhams med par bkag :	68	kun kyang ba mtshhams med ba gog 
BO_TZ24_YA-023:686	ces gsungs ste /	68	ces gsungs ste 
BO_TZ24_YA-023:687	gang gi sgo nas gang du 'pho tshhul ni /	68	gang gi sgo nas gang du pho tshhul ni 
BO_TZ24_YA-023:688	mig nas mi /	68	mig nas mi 
BO_TZ24_YA-023:689	sna nas gnod sbyin /	68	sna nas gnod sbyin 
BO_TZ24_YA-023:690	rna ba nas grub pa'i lha /	69	rna ba nas grub ba lha 
BO_TZ24_YA-023:691	kha las yi dwags /	69	kha las yi dwags 
BO_TZ24_YA-023:692	lte ba las 'dod lha drug	69	lte ba las dod lha drug 
BO_TZ24_YA-023:693	/dpral ba las gzugs khams kyi lha /	69	ba las gzugs khams kyi lha 
BO_TZ24_YA-023:694	chu lam nas dud 'gro	69	chu lam nas dud gro 
BO_TZ24_YA-023:695	/bshang lam las dmyal ba ste /	69	lam las dmyal ba ste 
BO_TZ24_YA-023:696	gong du sgo dgu zhes gsungs nas 'dir dngos bstan la brgyad las ma byung yang /	69	gong du sgo dgu zhes gsungs nas dir dngos ston la brgyad las ma byung yang 
BO_TZ24_YA-023:697	ya gyal gcig po /	69	ya gyal gcig po 
BO_TZ24_YA-023:698	sdom 'byung las /	69	sdom byung las 
BO_TZ24_YA-023:699	steng nas gzugs med khams su ste //	69	steng nas gzugs med khams su ste 
BO_TZ24_YA-023:700	zhes spyi bo nas gzugs med kyi lhar skye bar gsungs pa de yin la /	70	zhes spyi bo nas gzugs med kyi lhar skye ba gsungs ba de yin la 
BO_TZ24_YA-023:701	rgyud de las /	70	brgyud de las 
BO_TZ24_YA-023:702	rna ba las ni mi'am ci /	70	rna ba las ni mi ci 
BO_TZ24_YA-023:703	zhes 'byung yang /	70	zhes byung yang 
BO_TZ24_YA-023:704	he ru ka galpor /	70	he ru ka galpor 
BO_TZ24_YA-023:705	rna ba gnyis nas grub pa'i lha //	70	rna ba gnyis nas grub ba lha 
BO_TZ24_YA-023:706	zhes gsungs shing /	70	zhes gsungs shing 
BO_TZ24_YA-023:707	de nyid las yi dwags kyi sgo 'gegs pa'i sa bon kyang kha'i lce chung du bsgom dgos par bshad do //	70	de nyid las yi dwags kyi sgo gegs ba sa bon kyang kha lce chung du bsgom dgos ba chad do 
BO_TZ24_YA-023:708	de ltar nges par byas nas /	70	de ltar nges ba byed nas 
BO_TZ24_YA-023:709	lus gnad rnam snang gi chos bdun drang por bcas la /	70	lus gnad rnam snang gi chos bdun dren por cha la 
BO_TZ24_YA-023:710	rang thugs rje chen por gsal ba'i sgo dgu po hrihyig dmar po 'bar ba'i rnam pa can re res bkag	71	rang thugs rje chen por gsal ba sgo dgu po hrihyig dmar po bar ba rnam ba can re res gog 
BO_TZ24_YA-023:711	/de rnams gsal thebs pa dang hrihyig rnams las 'od zer dmar po nyi ma'i zer lta bu 'phros pas ba spu'i mthar thug pa'i bar gyi bu ga thams cad bkag nas bar mtshhams med par bsam pa ni dmigs skor dang po'o //	71	rnams gsal thebs ba dang hrihyig rnams las d zer dmar po nyi ma zer lta bu phro ba ba spu mthar thug ba ba gyi bu ga thams cad gog nas ba mtshhams med ba bsam ba ni dmigs skor dang po 
BO_TZ24_YA-023:712	gnyis pa rlung sems bsdu ba ni /	71	gnyis ba rlung sems sdud ba ni 
BO_TZ24_YA-023:713	de nas snying ga chos kyi 'khor lo'i rtsha 'dab brgyad pad+ma dkar po kha gyen du phye ba'i rnam pa can gyi lte bar rlung sems mi shigs pa'i ngo bo hrihyig mar me btshugs pa ltar gsal zhing 'bar ba la /	71	de nas snying ga chos kyi khor lo rtsha dab brgyad pad+ma dkar po kha gyen du byed ba rnam ba can gyi lte ba rlung sems mi shigs ba ngo bo hrihyig mar me btshugs ba ltar gsal zhing bar ba la 
BO_TZ24_YA-023:714	sems gtad de rtshe gcig tu ma yengs par bsgoms pas phyi rol gyi yul snang thams cad 'gags nas hrih'i rnam pa kho na la sems zin pa ni rlung sems 'dus pa'i rtags te dmigs skor gnyis pa'o //	71	sems gtod de rtshe gcig tu ma yengs ba sgom ba phyi rol gyi yul snang thams cad gag nas hrih rnam ba kho na la sems zin ba ni rlung sems du ba rtags te dmigs skor gnyis ba 
BO_TZ24_YA-023:715	gsum pa sbyang ba ni /	71	gsum ba sbyong ba ni 
BO_TZ24_YA-023:716	rang phyi dbyibs lhar gsal ba'i lus kyi nang phru ma phus btab pa ltar khong stong gi dbus su rtsha a wa d+hu ti sbom phra sba lcag tsham pa yar sna tshhangs bug dang mar sna lte bar sleb pa /	71	rang phyi dbyibs lhar gsal ba lus kyi nang phru ma phus debs ba ltar khong stong gi dbus su rtsha a wa d+hu ti sbom phra sbed lcag tsham ba yar sna tshhangs bug dang mar sna lte ba sleb ba 
BO_TZ24_YA-023:717	dwangs shing g.yo ba med pa /	71	dwangs shing g.yo ba med ba 
BO_TZ24_YA-023:718	drang thal le ba /	71	dren thal le ba 
BO_TZ24_YA-023:719	de'i mar snar rlung gi thig le ljang gu yang zhing g.yo ba 'dar phril phril gnas pa dang / snying gar sngar bzhin pad+ma'i ze'u 'brur rnam shes mi 'gyur ba'i thig le hrihdmar yungs 'bru ltar phra zhing 'bar ba /	71	de mar snar rlung gi thig le ljang gu yang zhing g.yo ba dar phril phril gnas ba dang snying gar sngar bzhin pad+ma zeu brur rnam shes mi gyur ba thig le hrihdmar yungs bru ltar phra zhing bar ba 
BO_TZ24_YA-023:720	d+hu ti'i yar snar ham dkar po mgo thur du lta ba rnams bsgom /	72	d+hu ti yar snar ham dkar po mgo thur du lta ba rnams bsgom 
BO_TZ24_YA-023:721	de ltar gsal thebs pa dang / rlung bum pa can gyi sbyor bas drag tu gcun pas /	72	de ltar gsal thebs ba dang rlung bum ba can gyi sbyor ba drag tu jun ba 
BO_TZ24_YA-023:722	lte ba'i rlung gi thig le de nyid cher g.yos te d+hu ti'i nang du yer gyis song ba snying ga'i pad+mo la sib kyis zhugs /	72	lte ba rlung gi thig le de nyid cher g.yos te d+hu ti nang du yer gyis gro ba snying ga pad+mo la sib kyis jug 
BO_TZ24_YA-023:723	de'i rkyen gyis pad+ma yang thig le la thim pas bskul te /	72	de rkyen gyis pad+ma yang thig le la thim ba skul te 
BO_TZ24_YA-023:724	snying ga'i thig le nyid skar mda' 'phangs pa ltar yer gyis song ba spyi bo'i ham la ro gcig tu thim par bsam la /	72	snying ga thig le nyid skar mda phen ba ltar yer gyis gro ba spyi bo ham la ro gcig tu thim ba bsam la 
BO_TZ24_YA-023:725	rlung gnad 'og rlung drag tu gcun nas lto ba tshhigs pa la yang yang brdeg cing mig yid rlung gsum spyi bor dril /	72	rlung gnad g rlung drag tu jun nas lto ba tshhigs ba la yang yang brdeg cing mig yid rlung gsum spyi bor dril 
BO_TZ24_YA-023:726	yang steng rlung thur du 'ching zhing lto ba phyir 'phul ba dang mnyam du ham las rnam shes kyi thig le de nyid ba thag dang bcas te nar gyis byung nas snying gar lci 'thing gis gnas par bsam /	72	yang steng rlung thur du ching zhing lto ba phyir phul ba dang mnyam du ham las rnam shes kyi thig le de nyid ba thag dang cha te nar gyis byung nas snying gar lci thing gis gnas ba bsam 
BO_TZ24_YA-023:727	de ltar bsu skyel la yang nas yang du bslabs pas goms 'dris brtan par bya zhing /	72	de ltar bsu skyel la yang nas yang du bslabs ba goms dris brtan ba byed zhing 
BO_TZ24_YA-023:728	thun bsdu ba na /	72	thun sdud ba na 
BO_TZ24_YA-023:729	snying ga'i thig le'i 'od kyis ham yig bzhu bas de las byang chub sems kyi bdud rtshi'i rgyun khyur khyur babs pa snying ga'i thig le la thim ste lci 'thing gis gnas pas brtan cing bde ba'i ros khyab par bsam la /	72	snying ga thig le d kyis ham yig ju ba de las byang chub sems kyi bdud rtshi rgyun khyur khyur bab ba snying ga thig le la thim ste lci thing gis gnas ba brtan cing bde ba ros khyab ba bsam la 
BO_TZ24_YA-023:730	rdo rje'i bzlas pa cung zad bya ste dmigs skor gsum pa'o //	73	rdo rje bzlas ba cung zad byed ste dmigs skor gsum ba 
BO_TZ24_YA-023:731	bzhi pa las la sbyar ba ni /	73	bzhi ba las la sbyor ba ni 
BO_TZ24_YA-023:732	ldog tu med pa'i 'chi ltas shar ba na /	73	ldog tu med ba chi ltas char ba na 
BO_TZ24_YA-023:733	tshhor ba dang ma tshhor ba'i dam tshhig nyams chag thams cad bshags /	73	tshhor ba dang ma tshhor ba dam tshhig nyams chag thams cad chags 
BO_TZ24_YA-023:734	tshhe 'di'i 'khor 'dabs longs spyod thams cad sgyu ma ltar shes pa'i sgo nas 'brel thag bcad /	73	tshhe di khor dabs longs spyod thams cad sgyu ma ltar shes ba sgo nas brel thag gcod 
BO_TZ24_YA-023:735	gang du 'pho ba'i gnas la tshhong pa rang khyim du 'gro ba ltar spro sing ba byas te /	73	gang du pho ba gnas la tshhong ba rang khyim du gro ba ltar spro sing ba byed te 
BO_TZ24_YA-023:736	dus la babs pa na snying ga'i pad+ma thig ler 'jug pa'i bar sngar bzhin las /	73	dus la bab ba na snying ga pad+ma thig ler jug ba ba sngar bzhin las 
BO_TZ24_YA-023:737	de nas snying ga'i thig le yang gyen du song pas tshhangs pa'i sgo bsal te /	73	de nas snying ga thig le yang gyen du gro ba tshhangs ba sgo bsal te 
BO_TZ24_YA-023:738	sgo de nas ham dang ro gcig tu gnam mthongs nas phug ron 'phur pa'am skar mda' 'phangs pa ltar 'phangs la spros bral mi dmigs pa'i ngang la mnyam par 'jog ste dmigs skor bzhi pa'o //	73	sgo de nas ham dang ro gcig tu gnam mthongs nas bugs ron phur ba skar mda phen ba ltar phen la spros bral mi dmigs ba ngang la mnyam ba jog ste dmigs skor bzhi ba 
BO_TZ24_YA-023:739	'dir spyi bo nas 'phro ba ni bde ba chen po'i dbyings su 'gro ba'i lam kyang de yin pa'i phyir te /	73	dir spyi bo nas phro ba ni bde ba chen po dbyings su gro ba lam kyang de yin ba phyir te 
BO_TZ24_YA-023:740	sdom 'byung las /	74	sdom byung las 
BO_TZ24_YA-023:741	steng nas gzugs med khams su ste //	74	steng nas gzugs med khams su ste 
BO_TZ24_YA-023:742	de ni bde bar 'gro byed pa'o //	74	de ni bde ba gro byed ba 
BO_TZ24_YA-023:743	zhes gsungs pa'i phyir ro //	74	zhes gsungs ba phyir ro 
BO_TZ24_YA-023:744	bla ma kha cig	74	bla ma kha cig 
BO_TZ24_YA-023:745	/spyi bo'i rtsha bug nas gzugs med dang / tshhangs bug nas thar pa'i sgo'i tha snyad mdzad kyang /	74	bo rtsha bug nas gzugs med dang tshhangs bug nas thar ba sgo tha snyad mdzad kyang 
BO_TZ24_YA-023:746	lung 'dis thabs kyis zin ma zin tsham las sgo so sor yod par mi 'grub bam snyam mo //	74	lung dis thabs kyis zin ma zin tsham las sgo so sor yod ba mi grub bam snyam mo 
BO_TZ24_YA-023:747	de yang dus min du 'pho bar bya ba ma yin te /	74	de yang dus min du pho ba byed ba ma yin te 
BO_TZ24_YA-023:748	de las / dus la babs na 'pho bya yi //	74	de las dus la bab na pho byed yi 
BO_TZ24_YA-023:749	dus min lha rnams gsod par byed //	74	dus min lha rnams gsod ba byed 
BO_TZ24_YA-023:750	lha rnams bsad pa tsham gyis ni //	75	lha rnams bsad ba tsham gyis ni 
BO_TZ24_YA-023:751	mi ni dmyal bar 'tshhed par byed //	75	mi ni dmyal ba tshhed ba byed 
BO_TZ24_YA-023:752	des na mkhas pas 'chi ba yi //	75	des na mkhas ba chi ba yi 
BO_TZ24_YA-023:753	mtshhan ma yang dag shes par bya //	75	mtshhan ma yang dag shes ba byed 
BO_TZ24_YA-023:754	zhes gsungs pa ltar ro //	75	zhes gsungs ba ltar ro 
BO_TZ24_YA-023:755	'pho ba'i dus ni /	75	pho ba dus ni 
BO_TZ24_YA-023:756	'pho ba'i man ngag las /	75	pho ba man ngag las 
BO_TZ24_YA-023:757	dus ni 'chi ba'i 'od gsal las :	75	dus ni chi ba d gsal las 
BO_TZ24_YA-023:758	ldang ba'i dus na nyes med de :	75	ldang ba dus na nyes med de 
BO_TZ24_YA-023:759	zhes gsungs / dus su 'phos pa'i phan yon kyang /	75	zhes gsungs dus su pho ba phan yon kyang 
BO_TZ24_YA-023:760	kun sbyong las /	76	kun sbyong las 
BO_TZ24_YA-023:761	rnal 'byor pa rnams 'pho ba'i tshhe /	76	rnal byor ba rnams pho ba tshhe 
BO_TZ24_YA-023:762	khrag 'thung la sogs rnal 'byor ma //	76	khrag thung la sogs rnal byor ma 
BO_TZ24_YA-023:763	me tog sna tshhogs lag na thogs //	76	me tog sna tshhogs lag na thogs 
BO_TZ24_YA-023:764	rgyal mtshhan ba dan sna tshhogs dang // sil snyan sgra ni sna tshhogs dang // glu yi mchod pa sna tshhogs kyis //	76	rgyal mtshhan ba dan sna tshhogs dang sil snyan sgra ni sna tshhogs dang glu yi mchod ba sna tshhogs kyis 
BO_TZ24_YA-023:765	'chi ba zhes bya rnam rtog ste //	76	chi ba zhes byed rnam rtogs ste 
BO_TZ24_YA-023:766	mkha' spyod gnas su 'khrid par byed //	76	mkha spyod gnas su khrid ba byed 
BO_TZ24_YA-023:767	ces dang / rdor sems thugs sgrub las /	76	ces dang rdar sems thugs sgrub las 
BO_TZ24_YA-023:768	de yis ma bsgom btshan thabs su :	76	de yis ma bsgom btshan thabs su 
BO_TZ24_YA-023:769	rdzogs pa'i byang chub chen po'i gnas :	76	rdzogs ba byang chub chen po gnas 
BO_TZ24_YA-023:770	'grub 'gyur 'di la the tshhom med :	77	grub gyur di la the tshhom med 
BO_TZ24_YA-023:771	ces gsungs pa ltar ro //	77	ces gsungs ba ltar ro 
BO_TZ24_YA-023:772	de dag ni 'bras bu mngon du byed tshhul lo //	77	de dag ni bras bu mngon du byed tshhul lo 
BO_TZ24_YA-023:773	gsum pa yan lag dum dum khrigs kyi skor ni /	77	gsum ba yan lag dum dum khrigs kyi skor ni 
BO_TZ24_YA-023:774	rtsha bar / yan lag dum dum khrigs kyi skor :	77	rtsha ba yan lag dum dum khrigs kyi skor 
BO_TZ24_YA-023:775	gcig tu dril nas nyams blangs na :	77	gcig tu dril nas nyams blangs na 
BO_TZ24_YA-023:776	lam 'di'i cha rkyen rdzogs pa yin :	77	lam di cha rkyen rdzogs ba yin 
BO_TZ24_YA-023:777	zhes gsungs te /	77	zhes gsungs te 
BO_TZ24_YA-023:778	'di'i cha rkyen dum dum khrigs kyi skor las /	77	di cha rkyen dum dum khrigs kyi skor las 
BO_TZ24_YA-023:779	thugs rdo rje'i mtshhan mo'i rnal 'byor dang / mtshhams sbyor 'pho ba'i man ngag rnams sngar song /	77	thugs rdo rje mtshhan mo rnal byor dang mtshhams sbyor pho ba man ngag rnams sngar gro 
BO_TZ24_YA-023:780	de bzhin du gtum mo /	78	de bzhin du thum mo 
BO_TZ24_YA-023:781	thabs lam / zab don thugs kyi rdzogs rim a ti ste /	78	thabs lam zab don thugs kyi rdzogs rim a ti ste 
BO_TZ24_YA-023:782	cha rkyen gzhan rnams rtsha ba'i man ngag nyid kyi zhar byung du bsgoms na bogs 'don du 'gro la /	78	cha rkyen gzhan rnams rtsha ba man ngag nyid kyi zhar byung du sgom na bogs don du gro la 
BO_TZ24_YA-023:783	rtsha ba dang yan lag rnams thog ma nyid nas cha tshhang du bsgoms na phan tshhun rtshal 'gran pa'i tshhul gyis 'jug pa gcig tu 'bab par byed /	78	rtsha ba dang yan lag rnams thogs ma nyid nas cha tshhang du sgom na phan tshhun rtshal gran ba tshhul gyis jug ba gcig tu bab ba byed 
BO_TZ24_YA-023:784	yang rtsha ba'i man ngag gi gsung rdo rje la gtum mo dang / thugs rdo rje la pho nya'i lam gyis bogs dbyung zhing /	78	yang rtsha ba man ngag gi gsung rdo rje la thum mo dang thugs rdo rje la pho nya lam gyis bogs byin zhing 
BO_TZ24_YA-023:785	a ti thams cad la rgyas gdab kyi tshhul du bsgoms na shin tu'ang legs te /	78	a ti thams cad la rgya gdab kyi tshhul du sgom na shin tu legs te 
BO_TZ24_YA-023:786	gang ltar yang de rnams tshhang na lam yongs su rdzogs par 'gyur ba yin no //	78	gang ltar yang de rnams tshhang na lam yongs su rdzogs ba gyur ba yin no 
