segmentnr	original	stemmed
BO_T13_D4312-3:33a-1	cing bem bem por gnas pa dang / brtan zhing 'gyur ba med pa dang / yun ring zhing lo mang zhig lon pa la dug gis byug cing blud bar bya ba de yang sngags kyis btab pas byug cing bsku bar bya ba la /	cing bem bem por gnas ba dang brtan zhing gyur ba med ba dang yun ring zhing lo mang jig lon ba la dug gis byug cing blud ba byed ba de yang sngags kyis debs ba byug cing skud ba byed ba la 
BO_T13_D4312-3:33a-2	de'i 'og tu dug gi sman rjes su sbyar zhing blud par bya'o //	de g tu dug gi sman rjes su sbyor zhing blud ba byed 
BO_T13_D4312-3:33a-3	mdze nad rengs shing tshor ba med //	mdze nad rengs shing tshor ba med 
BO_T13_D4312-3:33a-4	rdul mi 'byung zhing g-ya' ba la //	rdul mi byung zhing g-ya ba la 
BO_T13_D4312-3:33a-5	lci skam rgya mtsho'i dbu ba'am //	lci skam rgya mtsho dbu ba 
BO_T13_D4312-3:33a-6	mtshon gyis bdar la lde gus byug / ces bya ba la /	mtshon gyis bdar la lde gus byug ces byed ba la 
BO_T13_D4312-3:33a-7	mdze nad gang lus rengs shing 'gyur mi shes pa dang / shin tu tshor ba med cing bem bem por 'dug pa dang / 'byung mi shes pa dang / g-ya' ba dang ldan pa'i mdze nad la ni lci ba skam po'am /	mdze nad gang lus rengs shing gyur mi shes ba dang shin tu tshor ba med cing bem bem por dug ba dang byung mi shes ba dang g-ya ba dang ldan ba mdze nad la ni lci ba skam po 
BO_T13_D4312-3:33a-8	rgya mtsho dbu ba'am mtshon gyis bdar zhing drud la de'i 'og tu lde gus bsku bar bya'o //	rgya mtsho dbu ba mtshon gyis bdar zhing drud la de g tu lde gus skud ba byed 
BO_T13_D4312-3:33a-9	gla sgang dong gra 'bras bu gsum /	gla sgang dong gra bras bu gsum 
BO_T13_D4312-3:33a-10	po son cha dang ka ranydza //	po son cha dang ka ranydza 
BO_T13_D4312-3:33a-11	lo ma bdun pa dug mo yungs //	lo ma bdun ba dug mo yungs 
BO_T13_D4312-3:33a-12	ru rta skyer pa pri yang ku //	ru rta skyer ba pri yang ku 
BO_T13_D4312-3:33a-13	yungs kar sbyor bas lus bkru zhing //	yungs kar sbyor ba lus khrud zhing 
BO_T13_D4312-3:33a-14	lde gus slon sman bkru sman dang // bzhar zhing lus ni bskus gyur na //	lde gus slon sman khrud sman dang bzhar zhing lus ni skud gyur na 
BO_T13_D4312-3:33a-15	pags pa'i nad dang mdze nad dang // skrangs nad skya rbab mdze nad 'joms //	pags ba nad dang mdze nad dang skrang nad skya rbab mdze nad joms 
BO_T13_D4312-3:33a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:33a-17	gla sgang la sogs pa'i lde gus ni don thams cad grub pa'i lde gu ste /	gla sgang la sogs ba lde gus ni don thams cad grub ba lde gu ste 
BO_T13_D4312-3:33a-18	de la lus khrus byas pa dang / yang des slon sman dang / bkru sman gyi sbyor ba byas pa dang / bzhar ba'i rjes la bskus na pags pa'i nad la sogs pa sel ba yin no //	de la lus khru byed ba dang yang des slon sman dang khrud sman gyi sbyor ba byed ba dang bzhar ba rjes la skud na pags ba nad la sogs ba sel ba yin no 
BO_T13_D4312-3:33a-19	ka ra b'i ra nim pa dang // dug mo yungs dang dong ga dang // tsi tra ka'i rtsa ba gcin bskol //	ka ra b ra nim ba dang dug mo yungs dang dong ga dang tsi tra ka rtsa ba gcin skol 
BO_T13_D4312-3:33a-20	bskus nas mdze nad 'joms par byed //	skud nas mdze nad joms ba byed 
BO_T13_D4312-3:33a-21	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:33a-22	ka ra b'i ra la sogs pa'i sman ba gcin dang bskol ba gzar bu la chags pa tsam zhig blud na yang mdze nad la phan no //	ka ra b ra la sogs ba sman ba gcin dang skol ba gzar bu la chags ba tsam jig blud na yang mdze nad la phan no 
BO_T13_D4312-3:33a-23	ka ra b'i ra kar rtsa ba //	ka ra b ra kar rtsa ba 
BO_T13_D4312-3:33a-24	dug mo yungs dang ka ranydza'i //	dug mo yungs dang ka ranydza 
BO_T13_D4312-3:33a-25	'bras bu skyer ba'i shun lpags ni ;	bras bu skyer ba shun lpags ni 
BO_T13_D4312-3:33a-26	/ so ma na yi myu gur bcas //	so ma na yi myu gur cha 
BO_T13_D4312-3:33a-27	bskus na mdze 'joms grub pa yin //	skud na mdze joms grub ba yin 
BO_T13_D4312-3:33a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:33b-0	ka ra b'i ra dkar po'i rtsa ba dang / dug mo yungs dang / ka ranydza'i 'bras bu dang / skyer pa'i shun lpags dang / so ma na zhes bya ba dz'a ti'i myu gu dang bcas pa btags pa'i lde gus bskus na @33b yang mdze nad 'joms par mngon sum du grub cing mthong bas yid ches pa yin no //	ka ra b ra dkar po rtsa ba dang dug mo yungs dang ka ranydza bras bu dang skyer ba shun lpags dang so ma na zhes byed ba dza ti myu gu dang cha ba dogs ba lde gus skud na yang mdze nad joms ba mngon sum du grub cing mthong ba yid ches ba yin no 
BO_T13_D4312-3:33b-1	shri sha'i shun pa ras bal gyi //	shri sha shun ba ras bal gyi 
BO_T13_D4312-3:33b-2	me tog dong ga'i lo ma dang // mon sde'u dmar ru bzhi po ni //	me tog dong ga lo ma dang mon sdeu dmar ru bzhi po ni 
BO_T13_D4312-3:33b-3	btags pa'i lde gus mdze nad 'joms //	dogs ba lde gus mdze nad joms 
BO_T13_D4312-3:33b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:33b-5	shing shri sha'i shun lpags dang / ras bal gyi sa bon gyi me tog dang / dong ga'i lo ma dang / mon sran sde'u dmar ru ka ka ma tsi zhes bya ba'i rtsa ba dang lo mar bcas pa ste rnam pa bzhi po de dag btags pa'i lde gus bskus na yang mdze'i nad rnams 'joms shing sel bar byed do //	shing shri sha shun lpags dang ras bal gyi sa bon gyi me tog dang dong ga lo ma dang mon sran sdeu dmar ru ka ka ma tsi zhes byed ba rtsa ba dang lo mar cha ba ste rnam ba bzhi po de dag dogs ba lde gus skud na yang mdze nad rnams joms shing sel ba byed do 
BO_T13_D4312-3:33b-6	nim pa ser po rnam pa gnyis //	nim ba ser po rnam ba gnyis 
BO_T13_D4312-3:33b-7	bye'u rug pa dang pa to la //	byeu rug ba dang ba to la 
BO_T13_D4312-3:33b-8	ru rta aa shva gandha dang // thang shing shi kru yungs kar dang // g-yer ma 'u su gla ba dang // tsa rong cha snyoms phye mar bcas //	ru rta aa shva gandha dang thang shing chi kru yungs kar dang g-yer ma u su gla ba dang tsa rong cha snyom byed mar cha 
BO_T13_D4312-3:33b-9	dar ba sbyar ba til mar gyis //	dar ba sbyor ba til mar gyis 
BO_T13_D4312-3:33b-10	bskus pa'am lus byug dril gyur na //	skud ba lus byug dril gyur na 
BO_T13_D4312-3:33b-11	mdze nad g-yen bar 'dum por bcas //	mdze nad g-yen ba dum por cha 
BO_T13_D4312-3:33b-12	'brum phran skrang pa'i nad rnams sel //	brum phran skrang ba nad rnams sel 
BO_T13_D4312-3:33b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:33b-14	nim pa la sogs pa'i sman cha mnyam por phye mar byas la /	nim ba la sogs ba sman cha mnyam por byed mar byed la 
BO_T13_D4312-3:33b-15	phye ma de dag dar ba dang bsres nas dang por lus til mar gyis bskus la byugs te /	byed ma de dag dar ba dang bsres nas dang por lus til mar gyis skud la byug te 
BO_T13_D4312-3:33b-16	de'i 'og tu lde gu des bsku zhing dril phyis byas nas mdze'i nad la sogs pa sel bar byed do //	de g tu lde gu des skud zhing dril byid byed nas mdze nad la sogs ba sel ba byed do 
BO_T13_D4312-3:33b-17	gla sgang dngul rdo dang ni skyer pa dang // nag tshur kam bi lya dang ru rta dang // seng phrom mu zi pog kar byi dang ga / ldong ros ba bla ka ra b'i ra'i shun ;	gla sgang dngul rdo dang ni skyer ba dang nag tshur kam bi lya dang ru rta dang seng phrom mu zi pog kar byi dang ga ldong ros ba bla ka ra b ra shun 
BO_T13_D4312-3:33b-18	/ phye mar byas pa til mar gyis bskus pa'i //	byed mar byed ba til mar gyis skud ba 
BO_T13_D4312-3:33b-19	steng du phye ma'i dong du 'di blugs na //	steng du byed ma dong du di blugs na 
BO_T13_D4312-3:33b-20	shu ba g-yan pa 'brum bu phra mo dang // rkang shu la sogs 'byung bar mi 'gyur ro //	shu ba g-yan ba brum bu phra mo dang rkang shu la sogs byung ba mi gyur ro 
BO_T13_D4312-3:33b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:33b-22	yang sngar til mar gyis bskus pa'i lus la gla sgang la sogs pa'i sman phye mar byas pa zhib tu btags pas lus kyi steng du gtor zhing blugs par gyur na shu ba dang / g-yan pa la sogs pa'i mdze nad kyi rnam pa 'byung bar mi 'gyur ro //	yang sngar til mar gyis skud ba lus la gla sgang la sogs ba sman byed mar byed ba zhib tu dogs ba lus kyi steng du thor zhing blugs ba gyur na shu ba dang g-yan ba la sogs ba mdze nad kyi rnam ba byung ba mi gyur ro 
BO_T13_D4312-3:33b-23	skam pi lya ni ra dza na ga'o //	skam pi lya ni ra dza na ga 
BO_T13_D4312-3:33b-24	mu zi ni gandha pa sha na ste rdo dri can no //	mu zi ni gandha ba sha na ste rdo dri can no 
BO_T13_D4312-3:33b-25	ka ra b'i ra'i shun lpags ni aa shva ma ra'i shun lpags so //	ka ra b ra shun lpags ni aa shva ma ra shun lpags so 
BO_T13_D4312-3:33b-26	yungs kar snu ha'i shing dum btags //	yungs kar snu ha shing dum dogs 
BO_T13_D4312-3:33b-27	lde gu me ma mur btsos te //	lde gu me ma mur btsos te 
BO_T13_D4312-3:33b-28	'dod chags shugs kyis ngo tsha bzhin //	dod chags shugs kyis ngo tsha bzhin 
BO_T13_D4312-3:34a-0	bskus @34a * //	skud 
BO_T13_D4312-3:34a-1	na glang shu 'jig par byed //	na glang shu jig ba byed 
BO_T13_D4312-3:34a-2	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:34a-3	yungs kar dang snu ha'i shing gi du ma bu'i nang bskol ba btags pa'i lde gus sman gyi phur ma btso ba'i tshul du me ma mur gyi nang du btsos te bskus na glang shu'i nad 'jig cing sel bar byed do //	yungs kar dang snu ha shing gi du ma bu nang skol ba dogs ba lde gus sman gyi phur ma btso ba tshul du me ma mur gyi nang du btsos te skud na glang shu nad jig cing sel ba byed do 
BO_T13_D4312-3:34a-4	ji ltar 'dod chags kyi shugs bdo bar gyur na ngo tsha 'jig par byed pa bzhin du lde gus glang shu 'jig par byed do //	ji ltar dod chags kyi shugs bdo ba gyur na ngo tsha jig ba byed ba bzhin du lde gus glang shu jig ba byed do 
BO_T13_D4312-3:34a-5	ldong ros ba bla na le sham til mar //	ldong ros ba bla na le sham til mar 
BO_T13_D4312-3:34a-6	aarka'i 'o ma'i lde gus mdze 'joms byed //	aarka mang ma lde gus mdze joms byed 
BO_T13_D4312-3:34a-7	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:34a-8	ldong ros la sogs pa'i sman til mar aarka'i 'o ma dang lde gus byas pa bskus na yang phan no //	ldong ros la sogs ba sman til mar aarka mang ma dang lde gus byed ba skud na yang phan no 
BO_T13_D4312-3:34a-9	de bzhin tsi tra mar da ka ranyadza ;	de bzhin tsi tra mar da ka ranyadza 
BO_T13_D4312-3:34a-10	/ ru rtar bcas pa ba gcin btags pa'ang phan //	ru rtar cha ba ba gcin dogs ba phan 
BO_T13_D4312-3:34a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:34a-12	tsi tra mar da dang / ka ranyadza'i sa bon dang / ru rta dang bcas pa ba gcin dang btags te bskus na yang mdze nad sel bar byed do //	tsi tra mar da dang ka ranyadza sa bon dang ru rta dang cha ba ba gcin dang dogs te skud na yang mdze nad sel ba byed do 
BO_T13_D4312-3:34a-13	gu gul yungs kar na le sham //	gu gul yungs kar na le sham 
BO_T13_D4312-3:34a-14	nag tshur dang ni byi dang ga / shr'i peshta dang sra rtsi pog / gla sgang ldong ros mu zi dang // ru rta dang ni ka mbi lyee //	nag tshur dang ni byi dang ga shr peshta dang sra rtsi pog gla sgang ldong ros mu zi dang ru rta dang ni ka mbi lyee 
BO_T13_D4312-3:34a-15	ser po gnyis dang bcas pa ni //	ser po gnyis dang cha ba ni 
BO_T13_D4312-3:34a-16	'khor los btsir ba'i til mar bsres //	khor los btsir ba til mar bsres 
BO_T13_D4312-3:34a-17	'di ni mtshon gyis bzhar te bskus //	di ni mtshon gyis bzhar te skud 
BO_T13_D4312-3:34a-18	nyi mar bsregs na mdze nad sel //	nyi mar bsregs na mdze nad sel 
BO_T13_D4312-3:34a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:34a-20	gu gul la sogs pa'i sman 'khor los btsir ba'i til mar bsres pa mtshon cha la sogs pas bzhar zhing ba dar ba lus la bskus nas nyi ma'i 'od la bsregs na mdze nad de'i mod la sel bar byed do //	gu gul la sogs ba sman khor los btsir ba til mar bsres ba mtshon cha la sogs ba bzhar zhing ba dar ba lus la skud nas nyi ma d la bsregs na mdze nad de mod la sel ba byed do 
BO_T13_D4312-3:34a-21	ta ma la'i lo ma na le sham //	ta ma la lo ma na le sham 
BO_T13_D4312-3:34a-22	ru rta ldong ros nag tshur bcas //	ru rta ldong ros nag tshur cha 
BO_T13_D4312-3:34a-23	zangs kyi snod du til mar du //	zangs kyi snod du til mar du 
BO_T13_D4312-3:34a-24	zhag bdun legs par spangs pa des //	zhag bdun legs ba spong ba des 
BO_T13_D4312-3:34a-25	zhag bdun bsku zhing nyi mas bsreg / sha bkra 'joms par byed pa yin //	zhag bdun skud zhing nyi mas bsreg sha bkra joms ba byed ba yin 
BO_T13_D4312-3:34a-26	sha bkra sar par zla ba gcig / bsten zhing sbyangs pa byas na sel //	sha bkra sar ba zla ba gcig sten zhing sbyong ba byed na sel 
BO_T13_D4312-3:34a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:34a-28	ta ma la'i lo ma la sogs pa zangs kyi snod du bcug la til mar gyi nang du zhag bdun spangs pa des bsku zhing byugs nas nyi ma'i than pa la bsregs na sha bkra zla ba gcig gis sel bar byed /	ta ma la lo ma la sogs ba zangs kyi snod du jug la til mar gyi nang du zhag bdun spong ba des skud zhing byug nas nyi ma than ba la bsregs na sha bkra zla ba gcig gis sel ba byed 
BO_T13_D4312-3:34a-29	de yang skyug sman dang bkru sman gyi sbyang ba byas na de sel zhing 'joms par 'gyur ro //	de yang skyug sman dang khrud sman gyi sbyong ba byed na de sel zhing joms ba gyur ro 
BO_T13_D4312-3:34a-30	aa pa marga'i thal ba'i chu //	aa ba marga thal ba chu 
BO_T13_D4312-3:34b-0	lan @34b bdun legs par gzags pa ru //	lan bdun legs ba gzags ba ru 
BO_T13_D4312-3:34b-1	pri yang ku yi mar bskol ba //	pri yang ku yi mar skol ba 
BO_T13_D4312-3:34b-2	bskus na sha bkra sel bar byed //	skud na sha bkra sel ba byed 
BO_T13_D4312-3:34b-3	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:34b-4	aa pa marga'i thal ba'i chu lan bdun gyi bar du legs par gzags shing 'khus par byas la /	aa ba marga thal ba chu lan bdun gyi ba du legs ba gzags shing khus ba byed la 
BO_T13_D4312-3:34b-5	de'i nang du phri yang ku'i mar bskol bas bskus na yang sha bkra'i nad sel bar yang 'gyur ro //	de nang du phri yang ku mar skol ba skud na yang sha bkra nad sel ba yang gyur ro 
BO_T13_D4312-3:34b-6	ka ka dzang gi rtsa ba dang // ras bal sa bon 'dab ma dang // la phugs bon dar bar sbyar //	ka ka dzang gi rtsa ba dang ras bal sa bon dab ma dang la phugs bon dar ba sbyor 
BO_T13_D4312-3:34b-7	mig dmar gza' la bskus na ni //	mig dmar gza la skud na ni 
BO_T13_D4312-3:34b-8	sha bkra sel bar grub pa yin //	sha bkra sel ba grub ba yin 
BO_T13_D4312-3:34b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:34b-10	ka ka dza'i rtsa ba la sogs pa'i sman dar ba dang sbyar ba gza' mig dmar la babs pa'i zhag la bskus na yang sha bkra sel bar byed cing mngon sum du mthong bas yid ches pa yin no //	ka ka dza rtsa ba la sogs ba sman dar ba dang sbyor ba gza mig dmar la bab ba zhag la skud na yang sha bkra sel ba byed cing mngon sum du mthong ba yid ches ba yin no 
BO_T13_D4312-3:34b-11	dzi ban ti dang skyer ba btsod  //	dzi ban ti dang skyer ba btsod 
BO_T13_D4312-3:34b-12	kambi lyee dang spangs ma ni //	kambi lyee dang spong ma ni 
BO_T13_D4312-3:34b-13	'o ma mar dang til mar bskol //	mang ma mar dang til mar skol 
BO_T13_D4312-3:34b-14	sra rtsi bog dang spra tshil ni //	sra rtsi bog dang spra tshil ni 
BO_T13_D4312-3:34b-15	btab pa bskus na de yis ni //	debs ba skud na de yis ni 
BO_T13_D4312-3:34b-16	rkang lag zhig pa sel bar byed //	rkang lag jig ba sel ba byed 
BO_T13_D4312-3:34b-17	pags pa gcig pa'i mdze dang ni //	pags ba gcig ba mdze dang ni 
BO_T13_D4312-3:34b-18	'brum phran 'bras ni 'byer ba yi //	brum phran bras ni byer ba yi 
BO_T13_D4312-3:34b-19	mdze nad 'jig par byed pa yin //	mdze nad jig ba byed ba yin 
BO_T13_D4312-3:34b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:34b-21	dzi ban ti la sogs pa'i lde gur byas la 'o ma bzhi 'gyur bcug ste /	dzi ban ti la sogs ba lde gur byed la mang ma bzhi gyur jug ste 
BO_T13_D4312-3:34b-22	mar dang til mar dang ji skad smos pa ltar bskol la de'i nang du sra rtsi pog sar dza ran zhes bya ba dang spra tshil btab pa ste bskus na rkang lag zhig cing 'drul ba rnams sel bar byed la pags pa gcig pa'i mdze nad rnams 'jig	mar dang til mar dang ji skad smos ba ltar skol la de nang du sra rtsi pog sar dza ran zhes byed ba dang spra tshil debs ba ste skud na rkang lag jig cing drul ba rnams sel ba byed la pags ba gcig ba mdze nad rnams jig 
BO_T13_D4312-3:34b-23	par byed do //	ba byed do 
BO_T13_D4312-3:34b-24	lo ma bdun pa'i rtsa ba dang // shr'i sha yi ni shun lpags dang // su man dang tsi tra ka / thal tres nim pa'i shun pa dang // ka ranydza dang yungs kar dang // tsi tra mar dang 'bras bu gsum //	lo ma bdun ba rtsa ba dang shr sha yi ni shun lpags dang su man dang tsi tra ka thal tres nim ba shun ba dang ka ranydza dang yungs kar dang tsi tra mar dang bras bu gsum 
BO_T13_D4312-3:34b-25	byi dang ga dang tsha ba gsum //	byi dang ga dang tsha ba gsum 
BO_T13_D4312-3:34b-26	ser po rnam gnyis til mar dang // ba gcin bcas par bskol bas ni //	ser po rnam gnyis til mar dang ba gcin cha ba skol ba ni 
BO_T13_D4312-3:34b-27	pags pa'i nad dang rma 'grams dang // rlung dang bad kan las gyur pa'i //	pags ba nad dang rma grams dang rlung dang bad kan las gyur ba 
BO_T13_D4312-3:34b-28	mdze yi nad ni sel byed de //	mdze yi nad ni sel byed de 
BO_T13_D4312-3:34b-29	'di ni rdo rje 'dra bas na //	di ni rdo rje dra ba na 
BO_T13_D4312-3:34b-30	rdo rje can zhes bya ba yin //	rdo rje can zhes byed ba yin 
BO_T13_D4312-3:34b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:35a-0	lo ma bdun pa'i rtsa ba dang / shri sha la sogs pa'i shun lpags dang / ka ranydza la sogs pa'i sa bon dang / 'bras bu gsum la sogs pa'i sman lde gur byas la ba gcin bzhi 'gyur dang til @35a * //	lo ma bdun ba rtsa ba dang shri sha la sogs ba shun lpags dang ka ranydza la sogs ba sa bon dang bras bu gsum la sogs ba sman lde gur byed la ba gcin bzhi gyur dang til 
BO_T13_D4312-3:35a-1	mar dang bcas par bskol na pags pa'i nad la sogs pa sel zhing 'joms par byed do //	mar dang cha ba skol na pags ba nad la sogs ba sel zhing joms ba byed do 
BO_T13_D4312-3:35a-2	des na 'di ni rdo rje dang 'dra bas na ming rdo rje can zhes bya'o //	des na di ni rdo rje dang dra ba na ming rdo rje can zhes byed 
BO_T13_D4312-3:35a-3	ae randa dang dngul rdo dang // gla sgang nim pa ka dang ni //	ae randa dang dngul rdo dang gla sgang nim ba ka dang ni 
BO_T13_D4312-3:35a-4	ga bra'i rtsa ba kambi lyee //	ga bra rtsa ba kambi lyee 
BO_T13_D4312-3:35a-5	byi dang ga dang ni rgun thi //	byi dang ga dang ni rgun thi 
BO_T13_D4312-3:35a-6	go bye aindra pa ru ni //	go bye aindra ba ru ni 
BO_T13_D4312-3:35a-7	thang shing khron bu gu gul dang // ldong ros shri pe ru rta dang // lan tshva ta la bca' sba rnams /	thang shing khron bu gu gul dang ldong ros shri pe ru rta dang lan tshva ta la chos sbed rnams 
BO_T13_D4312-3:35a-8	cha snyoms snu ha'i 'o ma dang // aarka til mar lhan cig bskol //	cha snyom snu ha mang ma dang aarka til mar lhan cig skol 
BO_T13_D4312-3:35a-9	lde gu rdo rje chen po ste //	lde gu rdo rje chen po ste 
BO_T13_D4312-3:35a-10	rdo rje can pas yon tan lhag / sha bkra dang ni gzhang 'brum dang // 'bras kyi phreng ba 'joms par byed //	rdo rje can ba yon tan lhag sha bkra dang ni gzhang brum dang bras kyi phreng ba joms ba byed 
BO_T13_D4312-3:35a-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:35a-12	ae randa la sogs pa'i sman cha mnyam dang til mar bskol la aarga dang snu ha'i 'o ma til mar dang cha mnyam par byas te /	ae randa la sogs ba sman cha mnyam dang til mar skol la aarga dang snu ha mang ma til mar dang cha mnyam ba byed te 
BO_T13_D4312-3:35a-13	de dag lhan cig bskol ba'i sman mar ni rdo rje chen po zhes bya ste /	de dag lhan cig skol ba sman mar ni rdo rje chen po zhes byed ste 
BO_T13_D4312-3:35a-14	sngar gyi rdo rje can gyi yon tan pas yon tan ches lhag cing che ba yin la /	sngar gyi rdo rje can gyi yon tan ba yon tan ches lhag cing che ba yin la 
BO_T13_D4312-3:35a-15	khyad par du yang sha bkra la sogs pa'i nad sel bar byed pa yin no //	khyad ba du yang sha bkra la sogs ba nad sel ba byed ba yin no 
BO_T13_D4312-3:35a-16	ru rta ka ra b'i ra dang // bring ga ra dza aarka dang // shu dag shir rgyam tsha gcin //	ru rta ka ra b ra dang bring ga ra dza aarka dang shu dag shir rgyam tsha gcin 
BO_T13_D4312-3:35a-17	til mar bskol bar dug bcug pa //	til mar skol ba dug jug ba 
BO_T13_D4312-3:35a-18	bsku ba mdze nad sel ba'i mchog / ces bya ba la /	skud ba mdze nad sel ba mchog ces byed ba la 
BO_T13_D4312-3:35a-19	ru rta la sogs pa'i sman lde gur byas pa'am /	ru rta la sogs ba sman lde gur byed ba 
BO_T13_D4312-3:35a-20	ba gcin dang mar bskol te de'i nang du dug bcug pas bskus na mdze nad sel ba'i mchog yin no //	ba gcin dang mar skol te de nang du dug jug ba skud na mdze nad sel ba mchog yin no 
BO_T13_D4312-3:35a-21	spra tshil li khri gu gul dang // spangs ma dngul rdo yungs kar bskol //	spra tshil li khri gu gul dang spong ma dngul rdo yungs kar skol 
BO_T13_D4312-3:35a-22	g-yan pa glang shu myur du sel //	g-yan ba glang shu myur du sel 
BO_T13_D4312-3:35a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:35a-24	spra tshil la sogs pa'i sman lde gur byas pa dar yungs kar gyi mar bskol bas ni g-yan pa la sogs pa sel bar byed do //	spra tshil la sogs ba sman lde gur byed ba dar yungs kar gyi mar skol ba ni g-yan ba la sogs ba sel ba byed do 
BO_T13_D4312-3:35a-25	rgya skyegs tsi tra mar da dang // shi be shri ta tsha ba gsum //	rgya skyegs tsi tra mar da dang chi be shri ta tsha ba gsum 
BO_T13_D4312-3:35a-26	ru rta yungs kar la phug gi / sa bon ser po rnam gnyis kyi //	ru rta yungs kar la bugs gi sa bon ser po rnam gnyis kyi 
