segmentnr	original	stemmed
BO_T02_D1866:130b-20	sgregs pa zhes pa la sogs pa'o //	sgreg ba zhes ba la sogs ba 
BO_T02_D1866:131a-0	de la / sgrogs pa lnga yi yi ge @131a * //	de la sgrogs ba lnga yi yi ge 
BO_T02_D1866:131a-1	yis ; / zhes pa ni h'um ste sangs rgyas lnga sgrogs pa'i phyir ro //	yis zhes ba ni hum ste sangs rgya lnga sgrogs ba phyir ro 
BO_T02_D1866:131a-2	de yang rdo rje 'chang ba sangs rgyas thams cad kyi rang bzhin de 'grub par byed pa'i sa bon te /	de yang rdo rje chang ba sangs rgya thams cad kyi rang bzhin de grub ba byed ba sa bon te 
BO_T02_D1866:131a-3	des / steng gi sgo bdun dgag par bya //	des steng gi sgo bdun gog ba byed 
BO_T02_D1866:131a-4	zhes te / rang gi srol gong gi thad kar rang gi lces brten nas dgag pa'i tshul du bsgom par bya'o //	zhes te rang gi srol gong gi thad kar rang gi lces rten nas gog ba tshul du bsgom ba byed 
BO_T02_D1866:131a-5	yang na so sor dgag pa'i tshul du bsgom par bya'o //	yang na so sor gog ba tshul du bsgom ba byed 
BO_T02_D1866:131a-6	h'um sangs rgyas lnga'i rang bzhin yin par gong du bshad zin to //	hum sangs rgya lnga rang bzhin yin ba gong du chad zin to 
BO_T02_D1866:131a-7	chu'i sgo ste mtshan mar sum dkar pos dgag par bya'o //	chu sgo ste mtshan mar sum dkar pos gog ba byed 
BO_T02_D1866:131a-8	chu min du ste bshang lam du kshum ser pos dgag par bya zhes so //	chu min du ste bshang lam du kshum ser pos gog ba byed zhes so 
BO_T02_D1866:131a-9	de ltar sgo dgu bkag nas rang gi sems dbyings su 'gro ba'i sbyor ba gsungs pa de ltar zhes pa la sogs pa'o //	de ltar sgo dgu gog nas rang gi sems dbyings su gro ba sbyor ba gsungs ba de ltar zhes ba la sogs ba 
BO_T02_D1866:131a-10	rim pa 'di yis zhes pa ni 'og nas 'byung ba'o //	rim ba di yis zhes ba ni g nas byung ba 
BO_T02_D1866:131a-11	rang sems kyi zhes pa ni rang gi sems dge ba dang mi dge ba'i 'bras bu la ltos pa med pa'i sems te /	rang sems kyi zhes ba ni rang gi sems dge ba dang mi dge ba bras bu la ltos ba med ba sems te 
BO_T02_D1866:131a-12	de kha ton la sogs pa brgyad kyi tshul du 'gro ba'i gnas rim pa 'dis btsal ba ste /	de kha ton la sogs ba brgyad kyi tshul du gro ba gnas rim ba dis btsal ba ste 
BO_T02_D1866:131a-13	bsod nams dang sdig pa'i nga rgyal med pas dbyings nyid du nges par 'gro ba zhes so //	bsod nams dang sdig ba nga rgyal med ba dbyings nyid du nges ba gro ba zhes so 
BO_T02_D1866:131a-14	ji skad du /	ji skad du 
BO_T02_D1866:131a-15	gang la bsod nams sdig med na //	gang la bsod nams sdig med na 
BO_T02_D1866:131a-16	de la byang chub rab tu gsungs //	de la byang chub rab tu gsungs 
BO_T02_D1866:131a-17	zhes so // de'i rim pa gsungs pa ;	zhes so de rim ba gsungs ba 
BO_T02_D1866:131a-18	/ phung po zhes pa la sogs pa'o //	phung po zhes ba la sogs ba 
BO_T02_D1866:131a-19	de yang rang dang gzhan gyi phung po lnga dang skye mched bcu gnyis dang / khams bzhi po kun nas /	de yang rang dang gzhan gyi phung po lnga dang skye mched chu gnyis dang khams bzhi po kun nas 
BO_T02_D1866:131a-20	rnal 'byor rgyud kyi bshad pa ltar //	rnal byor brgyud kyi chad ba ltar 
BO_T02_D1866:131a-21	zhes pa ni rnam par bsgom byas zhes te /	zhes ba ni rnam ba bsgom byed zhes te 
BO_T02_D1866:131a-22	ji skad du /	ji skad du 
BO_T02_D1866:131a-23	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni 
BO_T02_D1866:131a-24	sangs rgyas lngar ni rab tu grags //	sangs rgya lngar ni rab tu grags 
BO_T02_D1866:131a-25	rdo rje skye mched nyid kyang ni //	rdo rje skye mched nyid kyang ni 
BO_T02_D1866:131a-26	byang chub sems dpa'i dkyil 'khor mchog / ces pa dang / sa ni spyan zhes bya ba yin //	byang chub sems dpa dkyil khor mchog ces ba dang sa ni spyan zhes byed ba yin 
BO_T02_D1866:131a-27	chu yi khams ni m'a ma k'i //	chu yi khams ni ma ma k 
BO_T02_D1866:131a-28	dkar dang sgrol ma zhes bya ba //	dkar dang sgrol ma zhes byed ba 
BO_T02_D1866:131a-29	me dang rlung du rab tu bsgrags //	me dang rlung du rab tu sgrog 
BO_T02_D1866:131a-30	zhes pas so //	zhes ba so 
BO_T02_D1866:131a-31	des ye shes kyi sa gong na med pa rtogs par 'gyur ro zhes spyir bstan to //	des ye shes kyi sa gong na med ba rtogs ba gyur ro zhes spyir ston to 
BO_T02_D1866:131a-32	khyad par du gsungs ba /	khyad ba du gsungs ba 
BO_T02_D1866:131a-33	bdag nyid ces pa la sogs pa'o //	bdag nyid ces ba la sogs ba 
BO_T02_D1866:131a-34	bdag nyid ni sgrub pa po'o //	bdag nyid ni sgrub ba po 
BO_T02_D1866:131a-35	ji skad gsungs pa yis zhes pa ni phyi rol stong pa nyid la sogs pa'i rim pa cho ga bzhis rang gi lha'i lus su gyur par byas la /	ji skad gsungs ba yis zhes ba ni phyi rol stong ba nyid la sogs ba rim ba cho ga bzhis rang gi lha lus su gyur ba byed la 
BO_T02_D1866:131b-0	phyag rgya bzhis @131b btab la /	phyag rgya bzhis debs la 
BO_T02_D1866:131b-1	shes pa 'gro ba'i gnas sgom pa'i phyir chos kyi zhes pa la sogs pa'o //	shes ba gro ba gnas sgom ba phyir chos kyi zhes ba la sogs ba 
BO_T02_D1866:131b-2	chos kyi dbyings ni gnyis su med pa'i ye shes so //	chos kyi dbyings ni gnyis su med ba ye shes so 
BO_T02_D1866:131b-3	rnam shes ni rang gi rnam par shes pa'o //	rnam shes ni rang gi rnam ba shes ba 
BO_T02_D1866:131b-4	bdag nyid sangs rgyas skur gnas pa //	bdag nyid sangs rgya skur gnas ba 
BO_T02_D1866:131b-5	zhes pa ni de gnyis ngo bo sangs rgyas skur gnas pa'o //	zhes ba ni de gnyis ngo bo sangs rgya skur gnas ba 
BO_T02_D1866:131b-6	de rnams tha mi dad par 'gro ba'i gnas ni rin po che sna tshogs pa las grub cing dkar po la sogs pa'i /	de rnams tha mi dad ba gro ba gnas ni rin po che sna tshogs ba las grub cing dkar po la sogs ba 
BO_T02_D1866:131b-7	kha dog sna lngas rab brgyan pa //	kha dog sna lngas rab rgyan ba 
BO_T02_D1866:131b-8	zhes phyogs kun nas 'od zer 'phro ba dang ldan pa'i rdo rje rtse mo dgu pa mchog ces 'gro ba'i chos bdag gi rang bzhin rnam par dag pa ste /	zhes phyogs kun nas d zer phro ba dang ldan ba rdo rje rtse mo dgu ba mchog ces gro ba chos bdag gi rang bzhin rnam ba dag ba ste 
BO_T02_D1866:131b-9	spyan la sogs pa dang brtag pa rnam par dag pa ste /	spyan la sogs ba dang rtog ba rnam ba dag ba ste 
BO_T02_D1866:131b-10	'dod pa'i khams la sogs pa'i nyon mongs pa 'joms pa'i phyir ro //	dod ba khams la sogs ba nyon mongs ba joms ba phyir ro 
BO_T02_D1866:131b-11	de yang / bdag gi spyi bo'i steng du bsam //	de yang bdag gi spyi bo steng du bsam 
BO_T02_D1866:131b-12	zhes so // de ru zhes pa ni bum par ro //	zhes so de ru zhes ba ni bum ba ro 
BO_T02_D1866:131b-13	rang gi sems ji ltar gnas she na /	rang gi sems ji ltar gnas she na 
BO_T02_D1866:131b-14	rdo rje dkar po bcu tshal cam //	rdo rje dkar po chu tshal cam 
BO_T02_D1866:131b-15	rtse lnga bsams nas brtag par bya //	rtse lnga bsams nas rtog ba byed 
BO_T02_D1866:131b-16	zhes pa ni /	zhes ba ni 
BO_T02_D1866:131b-17	gnyen po'i rdo rje bcu tshal tsam du rang gi sems kyis brtags la /	gnyen po rdo rje chu tshal tsam du rang gi sems kyis rtog la 
BO_T02_D1866:131b-18	de'i yar gyi rtse mo lnga ni thabs lnga la /	de yar gyi rtse mo lnga ni thabs lnga la 
BO_T02_D1866:131b-19	de bzhin du mar lta ba'i rtse mo lnga ni shes rab lngar shes par byas la /	de bzhin du mar lta ba rtse mo lnga ni shes rab lngar shes ba byed la 
BO_T02_D1866:131b-20	dbus kyi bum pa ni de'i dbus kyi bum par ro //	dbus kyi bum ba ni de dbus kyi bum ba ro 
BO_T02_D1866:131b-21	ri bong can bsams nas zla ba'i gzugs brnyan rnam par bsams la /	ri bong can bsams nas zla ba gzugs rnyan rnam ba bsams la 
BO_T02_D1866:131b-22	de yi steng du ye shes che //	de yi steng du ye shes che 
BO_T02_D1866:131b-23	zhes pa ni rtsa ba'i ye shes chen po'o //	zhes ba ni rtsa ba ye shes chen po 
BO_T02_D1866:131b-24	kun rdzob kyi gzugs ji ltar zhe na /	kun rdzob kyi gzugs ji ltar zhe na 
BO_T02_D1866:131b-25	ser po zhes pa la sogs pa'o //	ser po zhes ba la sogs ba 
BO_T02_D1866:131b-26	ye shes bdud rtsi lta bu gzhan la ster ba'i ser po'o //	ye shes bdud rtsi lta bu gzhan la ster ba ser po 
BO_T02_D1866:131b-27	'dul ba'i dbang gis sna tshogs kyi gzugs pas na byang chub sems 'dra ba'o //	dul ba dbang gis sna tshogs kyi gzugs ba na byang chub sems dra ba 
BO_T02_D1866:131b-28	de yid la byed pa la nges pa'i shes pa mi skye ba'i phyir 'dzag pa'i ngang tshul dang ldan pa'o //	de yid la byed ba la nges ba shes ba mi skye ba phyir dzag ba ngang tshul dang ldan ba 
BO_T02_D1866:131b-29	spros pa dang bral ba'i phyir thig le'o //	spros ba dang bral ba phyir thig le 
BO_T02_D1866:131b-30	ye shes lnga bsdus pa'i gzugs yin pas na tsa na ka'i 'bru lnga 'byor tshad tsam du bsgom par bya zhes so ;	ye shes lnga sdud ba gzugs yin ba na tsa na ka bru lnga byor tshad tsam du bsgom ba byed zhes so 
BO_T02_D1866:131b-31	/ de ltar bsgom pa'i gzhi rnam par bkod nas /	de ltar bsgom ba gzhi rnam ba bkod nas 
BO_T02_D1866:131b-32	da ni der sems nyid 'gog pa'i cho ga gsungs pa /	da ni der sems nyid gog ba cho ga gsungs ba 
BO_T02_D1866:131b-33	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1866:131b-34	chos rnams thams cad kun zhes pa ni g-yo ba dang gnas pa kun no //	chos rnams thams cad kun zhes ba ni g-yo ba dang gnas ba kun no 
BO_T02_D1866:131b-35	med par bsams nas zhes pa ni snang ba yid la mi byed pas so //	med ba bsams nas zhes ba ni snang ba yid la mi byed ba so 
BO_T02_D1866:132a-0	bdag @132a * //	bdag 
BO_T02_D1866:132a-1	dmigs te zhes pa ni rang lha'i sku'i yul du bya'o //	dmigs te zhes ba ni rang lha sku yul du byed 
BO_T02_D1866:132a-2	bdag kyang bdag la thim byas nas //	bdag kyang bdag la thim byed nas 
BO_T02_D1866:132a-3	zhes pa ni rang gi lhar snang ba yang bdag gi de kho na nyid gzung ba dang 'dzin pa'i bdag dang bral ba'i sems 'ba' zhig la thim nas de 'ba' zhig gnas pa la sems tsam de yang dper na mda' 'phangs pa bzhin du steng du song nas	zhes ba ni rang gi lhar snang ba yang bdag gi de kho na nyid gzung ba dang dzin ba bdag dang bral ba sems ba jig la thim nas de ba jig gnas ba la sems tsam de yang dper na mda phen ba bzhin du steng du gro nas 
BO_T02_D1866:132a-4	stong pa nyid kyi lus can spyi bor rdo rje rtse mo dgu pa'i 'og cha'i dbus kyi sbu gur zhugs nas gzhan la de bzhin du zhugs te ri bong 'dzin pa'i dbus kyi thig ler thim par bya zhes so //	stong ba nyid kyi lus can spyi bor rdo rje rtse mo dgu ba g cha dbus kyi sbu gur jug nas gzhan la de bzhin du jug te ri bong dzin ba dbus kyi thig ler thim ba byed zhes so 
BO_T02_D1866:132a-5	thig le de ni de bzhin gshegs pa rnams dang lha mo rnams kyi rang bzhin gyi gnas su shes par bya ste /	thig le de ni de bzhin gshegs ba rnams dang lha mo rnams kyi rang bzhin gyi gnas su shes ba byed ste 
BO_T02_D1866:132a-6	de ni gdod nas grub pa'i gzugs te /	de ni gdod nas grub ba gzugs te 
BO_T02_D1866:132a-7	rang bzhin gyis rnam par gnas pa'o //	rang bzhin gyis rnam ba gnas ba 
BO_T02_D1866:132a-8	de'i don ni de bzhin gshegs pa rnams dang lha mo rnams snyoms par 'jug pa'i ye shes te /	de don ni de bzhin gshegs ba rnams dang lha mo rnams snyom ba jug ba ye shes te 
BO_T02_D1866:132a-9	de ru rang gi shes pa zhugs pa ni de dang dbyer med par 'gyur bas sems te thabs kyis ster ba ltar yang dang yang du gzung ngo zhes so //	de ru rang gi shes ba jug ba ni de dang dbyer med ba gyur ba sems te thabs kyis ster ba ltar yang dang yang du gzung ngo zhes so 
BO_T02_D1866:132a-10	de las zhes pa ni thig le de las so //	de las zhes ba ni thig le de las so 
BO_T02_D1866:132a-11	sems de yar ba ltar zhes pa ni ring bsrel mchog ltar yar nas rdo rje rtse dgu pa'i steng cha'i dbus kyi sbu gur byung nas ji ltar gnas she na /	sems de yar ba ltar zhes ba ni ring bsrel mchog ltar yar nas rdo rje rtse dgu ba steng cha dbus kyi sbu gur byung nas ji ltar gnas she na 
BO_T02_D1866:132a-12	sna tshogs padma'i steng na zla ba la gnas pa rdo rje sems dpa'i skur gyur te zhes te dang po'i bya ba mngon du byas nas de las der 'gyur te /	sna tshogs padma steng na zla ba la gnas ba rdo rje sems dpa skur gyur te zhes te dang po byed ba mngon du byed nas de las der gyur te 
BO_T02_D1866:132a-13	mtshan bzang po sum cu rtsa gnyis dpe byad bzang po brgyad cus brgyan pa'i sku rang gi rig ma la phyag gnyis kyis 'khyud pa /	mtshan bzang po sum cu rtsa gnyis dpe byad bzang po brgyad cus rgyan ba sku rang gi rig ma la phyag gnyis kyis khyud ba 
BO_T02_D1866:132a-14	mtshan ma'i skyon thams cad dang bral zhing gzung du med brjod du med pa'i sku mnga' bas na /	mtshan ma skyon thams cad dang bral zhing gzung du med rjod du med ba sku mnga ba na 
BO_T02_D1866:132a-15	rgyan kun gyis brgyan pa yang yin la /	rgyan kun gyis rgyan ba yang yin la 
BO_T02_D1866:132a-16	na bza' dang bral bar dmigs nas bsgom zhes so //	na bza dang bral ba dmigs nas bsgom zhes so 
BO_T02_D1866:132a-17	de yang thabs dang shes rab gnyis su med pa'i sbyor ba las byung ba'i 'khor lo che ste /	de yang thabs dang shes rab gnyis su med ba sbyor ba las byung ba khor lo che ste 
BO_T02_D1866:132a-18	sku la sogs pa rnam par 'phro zhing 'du bar bsam mo ;	sku la sogs ba rnam ba phro zhing du ba bsam mo 
BO_T02_D1866:132a-19	/ de ltar 'chi ka ma'i sems bden pa gnyis su mos pa ni /	de ltar chi ka ma sems bden ba gnyis su mos ba ni 
BO_T02_D1866:132a-20	rnam par bsgom pa mchog ste de kho na bzhin du byed pa'i phyir ro //	rnam ba bsgom ba mchog ste de kho na bzhin du byed ba phyir ro 
BO_T02_D1866:132a-21	de bas na 'chi ka'i dus su yang dang yang du ci nus su bsgom zhes so //	de ba na chi ka dus su yang dang yang du ci nus su bsgom zhes so 
BO_T02_D1866:132a-22	de ltar rgyu'i yan lag gsum bstan nas /	de ltar rgyu yan lag gsum ston nas 
BO_T02_D1866:132b-0	'bras bu'i yan lag gsum @132b gsungs pa /	bras bu yan lag gsum gsungs ba 
BO_T02_D1866:132b-1	bsam pa de'i zhes pa la sogs pa'o //	bsam ba de zhes ba la sogs ba 
BO_T02_D1866:132b-2	bsam pa de'i zhes pa ni thabs kyi khyad par gyi bsgom pa de'i'o //	bsam ba de zhes ba ni thabs kyi khyad ba gyi bsgom ba de 
BO_T02_D1866:132b-3	rkyen gyis ni zhes pa ni bar chod kyang de ma thag pa zhes pa'o //	rkyen gyis ni zhes ba ni ba chod kyang de ma thag ba zhes ba 
BO_T02_D1866:132b-4	bdag sems dbyings su zhugs pa'i tshe //	bdag sems dbyings su jug ba tshe 
BO_T02_D1866:132b-5	zhes pa ni khyad par byed pa gnas las g-yos pa'i tshe na /	zhes ba ni khyad ba byed ba gnas las g-yos ba tshe na 
BO_T02_D1866:132b-6	rnam par rtog pa thams cad dang bral ba'i bde ba'i ro myang bas de'i dus su chos kyi sku /	rnam ba rtogs ba thams cad dang bral ba bde ba ro myang ba de dus su chos kyi sku 
BO_T02_D1866:132b-7	gsal zhing rab dga' mkha' 'dra rtogs //	gsal zhing rab dga mkha dra rtogs 
BO_T02_D1866:132b-8	zhes so // sems kyi rang bzhin ma shes pa'i las su smra bas de la shi ba'i srid pa zhes 'dogs par byed do //	zhes so sems kyi rang bzhin ma shes ba las su smra ba de la chi ba srid ba zhes dogs ba byed do 
BO_T02_D1866:132b-9	de phyin chad nyi ma bdun la sogs pa'i dus su las su smra bas bar mdor 'dogs par byed pa las kyi rdzu 'phrul gyi shugs dang ldan pa byis pa lo lnga lon pa tsam du gnas shing rdo rjes kyang mi ldog pa dri'i zas la longs spyod	de phyin chad nyi ma bdun la sogs ba dus su las su smra ba ba mdor dogs ba byed ba las kyi rdzu phrul gyi shugs dang ldan ba byis ba lo lnga lon ba tsam du gnas shing rdo rjes kyang mi ldog ba dri zas la longs spyod 
BO_T02_D1866:132b-10	pa de 'grub pa'i tshe na gos kyi rkyen gyis dpe med bde rdzogs rtogs zhes te longs spyod rdzogs pa'i sku mngon du byed do //	ba de grub ba tshe na gos kyi rkyen gyis dpe med bde rdzogs rtogs zhes te longs spyod rdzogs ba sku mngon du byed do 
BO_T02_D1866:132b-11	de la las su smra ba rnams kyis skye gnas gzhan du 'phen par byed tshe zhes pa ni srid pa gnyis kyis bsdus pa'i chos 'grub pa'i tshe na /	de la las su smra ba rnams kyis skye gnas gzhan du phen ba byed tshe zhes ba ni srid ba gnyis kyis sdud ba chos grub ba tshe na 
BO_T02_D1866:132b-12	sbrul pa'i gzugs /	sbrul ba gzugs 
BO_T02_D1866:132b-13	yang dag tu ni rtogs par 'gyur //	yang dag tu ni rtogs ba gyur 
BO_T02_D1866:132b-14	zhes so // de mi 'gal ba'i dpe gsungs pa /	zhes so de mi gal ba dpe gsungs ba 
BO_T02_D1866:132b-15	de lta bras na zhes pa la sogs pa'o //	de lta bras na zhes ba la sogs ba 
BO_T02_D1866:132b-16	bsam pa gang dang gang dag gis //	bsam ba gang dang gang dag gis 
BO_T02_D1866:132b-17	zhes pa ni bde ba dang sdug bsngal dang grol ba'i rgyu'i bsam pa de ni gtso bo ste bsam pa ji ltar snang ba ltar mi rnams kyi yid kyang de bzhin du sbyong bar byed do //	zhes ba ni bde ba dang sdug sngal dang grol ba rgyu bsam ba de ni gtso bo ste bsam ba ji ltar snang ba ltar mi rnams kyi yid kyang de bzhin du sbyong ba byed do 
BO_T02_D1866:132b-18	de dang de ni mdo bzhin du //	de dang de ni mdo bzhin du 
BO_T02_D1866:132b-19	zhes pa ni sbyong ba de dang de yang mdo la sogs pa las gsungs pa ltar /	zhes ba ni sbyong ba de dang de yang mdo la sogs ba las gsungs ba ltar 
BO_T02_D1866:132b-20	sna tshogs nor bu lta bur 'gyur //	sna tshogs nor bu lta bur gyur 
BO_T02_D1866:132b-21	zhes te / de la sogs pa tha dad pa'i dbang gis de yang gzugs la sogs pa tha dad par snang bar 'gyur ba'o //	zhes te de la sogs ba tha dad ba dbang gis de yang gzugs la sogs ba tha dad ba snang ba gyur ba 
BO_T02_D1866:132b-22	gnyis su med pa'i ye shes yid la byed pa'i dus kyang gsungs pa /	gnyis su med ba ye shes yid la byed ba dus kyang gsungs ba 
BO_T02_D1866:132b-23	chos sku zhes pa la sogs pa'o //	chos sku zhes ba la sogs ba 
BO_T02_D1866:132b-24	skad cig tsam zhes pa ni de tsam du lam de las ring du yang rtog pa dang bral ba'i bde ba chen po skye yang de bla ma'i man ngag dang bral bas rtogs par mi byed do //	skad cig tsam zhes ba ni de tsam du lam de las ring du yang rtogs ba dang bral ba bde ba chen po skye yang de bla ma man ngag dang bral ba rtogs ba mi byed do 
BO_T02_D1866:132b-25	de dang ldan pas myong bar 'gyur ba'i de kho na nyid de rab tu bsgoms na gong ma ltar lus can rnams kyi yid ni sbyong byed ces so //	de dang ldan ba myong ba gyur ba de kho na nyid de rab tu sgom na gong ma ltar lus can rnams kyi yid ni sbyong byed ces so 
BO_T02_D1866:133a-0	de'i yon @133a * //	de yon 
BO_T02_D1866:133a-1	tan yang cho ga 'di yis zhes pa la sogs pa'o //	tan yang cho ga di yis zhes ba la sogs ba 
BO_T02_D1866:133a-2	de ni go sla'o //	de ni go sla 
BO_T02_D1866:133a-3	de'i sbyor ba gzhan gsungs pa de bas zhes pa la sogs pa'o //	de sbyor ba gzhan gsungs ba de ba zhes ba la sogs ba 
BO_T02_D1866:133a-4	de rnams kyang gong du bshad zin to //	de rnams kyang gong du chad zin to 
BO_T02_D1866:133a-5	gal te sku gsum ma grub na //	gal te sku gsum ma grub na 
BO_T02_D1866:133a-6	zhes pa ni /	zhes ba ni 
BO_T02_D1866:133a-7	gal te rtog pa'i rlabs nyung bar ma nus pas gong ma ltar sku gsum ma grub na rig pa 'dzin pa'i gtso bor 'gyur te /	gal te rtogs ba rlabs nyung ba ma nus ba gong ma ltar sku gsum ma grub na rig ba dzin ba gtso bor gyur te 
BO_T02_D1866:133a-8	des bskal pa gsum la sogs pa'i bar du gnas pas na /	des bskal ba gsum la sogs ba ba du gnas ba na 
BO_T02_D1866:133a-9	phyag rgya chen po 'grub pa ste gong ma'i rim pa'i phyag rgya chen po 'grub pa ste /	phyag rgya chen po grub ba ste gong ma rim ba phyag rgya chen po grub ba ste 
BO_T02_D1866:133a-10	dang po sbyor ba ni ma yin no //	dang po sbyor ba ni ma yin no 
BO_T02_D1866:133a-11	de ltar thig le la sogs pa rnam pa gsum gyis ni /	de ltar thig le la sogs ba rnam ba gsum gyis ni 
BO_T02_D1866:133a-12	dngos grub ces pa ni dngos grub chen po dang dngos grub ste de bshad do zhes so //	dngos grub ces ba ni dngos grub chen po dang dngos grub ste de chad do zhes so 
BO_T02_D1866:133a-13	sgrub ba'i thabs kyi cho ga 'bras bu dang bcas te bstan pa'o //	sgrub ba thabs kyi cho ga bras bu dang cha te ston ba 
BO_T02_D1866:133a-14	da ni don gyi mjug bsdu ba'i phyir gang gi zhes pa la sogs pa'o //	da ni don gyi mjug sdud ba phyir gang gi zhes ba la sogs ba 
BO_T02_D1866:133a-15	'di ni zhes pa ni gnyis su med pa'i ye shes ster ba dang bsgom pa dang bcas pa ma rtogs par gsang ba'i rgyud smra bar byed cing bdag ni ji bzhin pa'o zhes rlom sems shing byis pa yang 'drid pa de las de dang de bzhin gshegs pa	di ni zhes ba ni gnyis su med ba ye shes ster ba dang bsgom ba dang cha ba ma rtogs ba gsang ba brgyud smra ba byed cing bdag ni ji bzhin ba zhes rlom sems shing byis ba yang drid ba de las de dang de bzhin gshegs ba 
BO_T02_D1866:133a-16	thams cad kyis byin gyis rlob par mi byed do zhes nyes dmigs so //	thams cad kyis byin gyis rlob ba mi byed do zhes nyes dmigs so 
BO_T02_D1866:133a-17	ji skad du /	ji skad du 
BO_T02_D1866:133a-18	gang zhig bla ma'i zhal nas byin gyis brlabs pa'i man ngag ni /	gang jig bla ma zhal nas byin gyis brlabs ba man ngag ni 
BO_T02_D1866:133a-19	ma tho ba bzhin du rigs pa min pa'i tshig la brten gyur nas //	ma tho ba bzhin du rigs ba min ba tshig la rten gyur nas 
BO_T02_D1866:133a-20	sgrub pa po gzhan bdag ni rnal 'byor chen po yin zhes sems kyis gang smra ba //	sgrub ba po gzhan bdag ni rnal byor chen po yin zhes sems kyis gang smra ba 
BO_T02_D1866:133a-21	blun chen skye bo de ni rgyal ba rnams kyang mi 'dod do //	blun chen skye bo de ni rgyal ba rnams kyang mi dod do 
BO_T02_D1866:133a-22	zhe'o // 'di ni don ldan zhes pa ni bzlog pa'o //	zhe di ni don ldan zhes ba ni bzlog ba 
BO_T02_D1866:133a-23	'ga' zhig la zhes pa ni snod du rung ba'i gang zag mang ba ma yin pas so //	ga jig la zhes ba ni snod du rung ba gang zag mang ba ma yin ba so 
BO_T02_D1866:133a-24	'jam dbyangs ni de'i lus la gnas so //	jam dbyangs ni de lus la gnas so 
BO_T02_D1866:133a-25	khyod ci'i phyir gnas she na /	khyod ci phyir gnas she na 
BO_T02_D1866:133a-26	sgrub pa po gzhan la mchod pa len zhes so //	sgrub ba po gzhan la mchod ba len zhes so 
BO_T02_D1866:133a-27	ci'i phyir mchod pa len zhe na /	ci phyir mchod ba len zhe na 
BO_T02_D1866:133a-28	de yis de mnyes rang gi rgyud //	de yis de mnyes rang gi brgyud 
BO_T02_D1866:133a-29	las kyi sgrib pa dag byed do //	las kyi sgrib ba dag byed do 
BO_T02_D1866:133a-30	zhes phan yon no //	zhes phan yon no 
BO_T02_D1866:133a-31	phan yon gzhan yang 'di'i don rna bar zhes pa la sogs pa'o //	phan yon gzhan yang di don rna ba zhes ba la sogs ba 
BO_T02_D1866:133a-32	de rnams ni go sla bas ma bshad do //	de rnams ni go sla ba ma chad do 
BO_T02_D1866:133a-33	da ni dam pas gsol ba btab pa gsungs pa /	da ni dam ba gsol ba debs ba gsungs ba 
BO_T02_D1866:133a-34	de bas zhes pa la sogs pa'o //	de ba zhes ba la sogs ba 
BO_T02_D1866:133a-35	sim byed 'di la zhes pa ni dam tshig chen po rdo rje de kho na nyid ni bde ba dam pa ste /	sim byed di la zhes ba ni dam tshig chen po rdo rje de kho na nyid ni bde ba dam ba ste 
BO_T02_D1866:133b-0	de'i lam la 'gro ba rnams sbyor du @133b chug ces pa'i don to //	de lam la gro ba rnams sbyor du chug ces ba don to 
BO_T02_D1866:133b-1	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1866:133b-2	don 'di la sbyor ba 'di ni yang dag pa'i rnal 'byor pa ru shes par bya ba'i phyir ro //	don di la sbyor ba di ni yang dag ba rnal byor ba ru shes ba byed ba phyir ro 
BO_T02_D1866:133b-3	gzugs kyi phung po gnyis pa ltar bstan pa'i phyir /	gzugs kyi phung po gnyis ba ltar ston ba phyir 
BO_T02_D1866:133b-4	khyod kyang zhes pa la sogs pa'o //	khyod kyang zhes ba la sogs ba 
BO_T02_D1866:133b-5	zas kyi spyod pa dang zhes pa ni khyi mos 'bras chan dang zho skyugs pa dang nya sha'i chod ma rnams la'o //	zas kyi spyod ba dang zhes ba ni khyi mos bras chan dang zho skyug ba dang nya sha chod ma rnams la 
BO_T02_D1866:133b-6	nga la zhes pa ni 'jam pa'i dbyangs nyid rdo rje 'chang bas nga rgyal bskyed pa'o //	nga la zhes ba ni jam ba dbyangs nyid rdo rje chang ba nga rgyal skyed ba 
BO_T02_D1866:133b-7	'khrul rtog pas zhes pa ni rtog pa'i dba' rlabs ma 'phros pas rdo rje 'chang ba la phyin ci log tu 'khrul pas ma dad pa'o //	khrul rtogs ba zhes ba ni rtogs ba dba rlabs ma phro ba rdo rje chang ba la phyin ci log tu khrul ba ma dad ba 
BO_T02_D1866:133b-8	tshe 'di nyid la zhes pa ni mthong ba'i chos nyid la'o //	tshe di nyid la zhes ba ni mthong ba chos nyid la 
BO_T02_D1866:133b-9	gzugs bcas phung po rang nyid las //	gzugs cha phung po rang nyid las 
BO_T02_D1866:133b-10	zhes pa ni de'i bdag nyid kyi gong bu'i lus so //	zhes ba ni de bdag nyid kyi gong bu lus so 
BO_T02_D1866:133b-11	gnas ni yang dag mi 'gyur te //	gnas ni yang dag mi gyur te 
BO_T02_D1866:133b-12	zhes pa ni /	zhes ba ni 
