segmentnr	original	folio	stemmed
BO_T04_D3856:88b-14	so sor brtags te 'gog pa ni don dam par dngos po ma yin te zhes bya ba'i tshig gi lhag ma'o //	88b	so sor rtog te gog ba ni don dam ba dngos po ma yin te zhes byed ba tshig gi lhag ma 
BO_T04_D3856:88b-15	dngos po'i bdag nyid ni skye ba dang rgyu dang / las dang / 'dus byas dang / 'gag pa dag gis mtshon par bya ba yin na de ni ma skyes pa dang / rgyu med pa dang / las med pa dang / 'dus byas ma yin pa dang /	88b	dngos po bdag nyid ni skye ba dang rgyu dang las dang du byed dang gag ba dag gis mtshon ba byed ba yin na de ni ma skye ba dang rgyu med ba dang las med ba dang du byed ma yin ba dang 
BO_T04_D3856:88b-16	'gag pa med pa'i phyir ji ltar dngos po nyid yin par 'gyur /	88b	gag ba med ba phyir ji ltar dngos po nyid yin ba gyur 
BO_T04_D3856:88b-17	skye ba la sogs pa med pa'i phyir 'gag pa yang med de /	88b	skye ba la sogs ba med ba phyir gag ba yang med de 
BO_T04_D3856:88b-18	'di ltar skyes pa la 'gag pa 'thad kyi /	88b	di ltar skye ba la gag ba thad kyi 
BO_T04_D3856:88b-19	ma skyes pa la mi 'thad pa'i phyir ro //	88b	ma skye ba la mi thad ba phyir ro 
BO_T04_D3856:88b-20	gang gi 'bras bu gang 'dod pa //	88b	gang gi bras bu gang dod ba 
BO_T04_D3856:88b-21	de ni de'i rgyu ma yin te /	88b	de ni de rgyu ma yin te 
BO_T04_D3856:88b-22	ma skyes la sogs gtan tshigs kyis //	88b	ma skye la sogs gtan tshigs kyis 
BO_T04_D3856:88b-23	glang chen klad kyi rva bzhin no //	88b	glang chen klad kyi rva bzhin no 
BO_T04_D3856:88b-24	zhes bya bas ni de rgyu ma yin par 'gog par byed de /	88b	zhes byed ba ni de rgyu ma yin ba gog ba byed de 
BO_T04_D3856:88b-25	'dus ma byas gang gi 'bras bu gang zhig yin par 'ga' zhig gis ji ltar brtags pa de la 'dus ma byas de ni 'bras bu de'i rgyu yin par mi rigs te /	88b	du ma byed gang gi bras bu gang jig yin ba ga jig gis ji ltar rtog ba de la du ma byed de ni bras bu de rgyu yin ba mi rigs te 
BO_T04_D3856:88b-26	skye ba med pa la sogs pa'i gtan tshigs gong du bstan pa de dag gi phyir ;	88b	skye ba med ba la sogs ba gtan tshigs gong du ston ba de dag gi phyir 
BO_T04_D3856:88b-27	dper na glang po che'i klad la nyid med pa de de las gzhan pa'i seng ge'i khri la sogs pa dag gi rgyu mi 'gyur mi 'gyur ba bzhin no //	88b	dper na glang po che klad la nyid med ba de de las gzhan ba seng ge khri la sogs ba dag gi rgyu mi gyur mi gyur ba bzhin no 
BO_T04_D3856:88b-28	yang ni gzhan du brtags te /	88b	yang ni gzhan du rtog te 
BO_T04_D3856:88b-29	ma skyes rgyu dang ldan pa yi //	88b	ma skye rgyu dang ldan ba yi 
BO_T04_D3856:88b-30	'bras bu mi 'dod shes par bya //	88b	bras bu mi dod shes ba byed 
BO_T04_D3856:88b-31	'bras bu yin phyir sbrang rtsi ni //	88b	bras bu yin phyir sbrang rtsi ni 
BO_T04_D3856:89a-0	mkha' min @89a * //	89a	mkha min 
BO_T04_D3856:89a-1	sogs rgyu ldan min bzhin //	89a	sogs rgyu ldan min bzhin 
BO_T04_D3856:89a-2	zhes bya bas ni de rgyu ma skyes pa'i 'bras bu ma yin par 'gog par byed de /	89a	zhes byed ba ni de rgyu ma skye ba bras bu ma yin ba gog ba byed de 
BO_T04_D3856:89a-3	'bras bu gang la rgyu ma skyes pa yod pa de ni ma skyes pa'i rgyu dang ldan pa'i 'bras bu zhes bya ste /	89a	bras bu gang la rgyu ma skye ba yod ba de ni ma skye ba rgyu dang ldan ba bras bu zhes byed ste 
BO_T04_D3856:89a-4	so sor brtags te 'gog pa de rgyu ma skyes pa dang / ldan pa'i 'bras bu yin par pha rol po dag gis brtags pa de ltar mi 'dod par shes par bya'o //	89a	so sor rtog te gog ba de rgyu ma skye ba dang ldan ba bras bu yin ba pha rol po dag gis rtog ba de ltar mi dod ba shes ba byed 
BO_T04_D3856:89a-5	ci'i phyir zhe na /	89a	ci phyir zhe na 
BO_T04_D3856:89a-6	de ni mi rigs te //	89a	de ni mi rigs te 
BO_T04_D3856:89a-7	'bras bu yin pa'i phyir dper na sbrang rtsi ni 'bras bu yin pa'i phyir /	89a	bras bu yin ba phyir dper na sbrang rtsi ni bras bu yin ba phyir 
BO_T04_D3856:89a-8	nam mkha'i me tog la sogs pa'i rgyu ma skyes pa dang ldan pa'i rgyur mi 'dod pa bzhin te /	89a	nam mkha me tog la sogs ba rgyu ma skye ba dang ldan ba rgyur mi dod ba bzhin te 
BO_T04_D3856:89a-9	dper na sbrang bu'i sbrang rtsi ni 'bras bu yin pa'i phyir /	89a	dper na sbrang bu sbrang rtsi ni bras bu yin ba phyir 
BO_T04_D3856:89a-10	rgyu me tog ma la ti dang / padma dang / autpala la sogs pa skyes bu dag gis rgyu dang ldan pa yin te /	89a	rgyu me tog ma la ti dang padma dang autpala la sogs ba skye bu dag gis rgyu dang ldan ba yin te 
BO_T04_D3856:89a-11	me tog de dag skyes pas sbrang rtsi de rgyu de dag dang ldan pa'i 'bras bu yin par 'dod kyi ;	89a	me tog de dag skye ba sbrang rtsi de rgyu de dag dang ldan ba bras bu yin ba dod kyi 
BO_T04_D3856:89a-12	/ nam mkha'i me tog la sogs pa dag ni ma skyes pa yin pas sbrang bu'i sbrang rtsi de nam mkha'i me tog la sogs pa de dag gi rgyu dang ldan par mi 'dod pa bzhin du /	89a	nam mkha me tog la sogs ba dag ni ma skye ba yin ba sbrang bu sbrang rtsi de nam mkha me tog la sogs ba de dag gi rgyu dang ldan ba mi dod ba bzhin du 
BO_T04_D3856:89a-13	so sor brtags te 'gog pa de yang 'bras bu yin pa'i phyir rgyu ma skyes pa dang ldan pa'i 'bras bu yin par mi 'dod do //	89a	so sor rtog te gog ba de yang bras bu yin ba phyir rgyu ma skye ba dang ldan ba bras bu yin ba mi dod do 
BO_T04_D3856:89a-14	des ni nam mkha' de bzhin nyid //	89a	des ni nam mkha de bzhin nyid 
BO_T04_D3856:89a-15	phyogs dang dus dang bdag la sogs //	89a	phyogs dang dus dang bdag la sogs 
BO_T04_D3856:89a-16	'dus ma byas pa ji snyed pa //	89a	du ma byed ba ji snyed ba 
BO_T04_D3856:89a-17	bkag par mkhas pas shes par bya //	89a	gog ba mkhas ba shes ba byed 
BO_T04_D3856:89a-18	zhes bya ba ni dgag pa dang 'dra bar ston pa ste /	89a	zhes byed ba ni gog ba dang dra ba ston ba ste 
BO_T04_D3856:89a-19	so sor brtags te 'gog pa bkag pa dang 'dra bar 'dus ma byas ji snyed pa thams cad kyang rigs pa de nyid kyis bkag par blo dang ldan pa rnams kyis shes par bya'o zhes mdor bsdu'o //	89a	so sor rtog te gog ba gog ba dang dra ba du ma byed ji snyed ba thams cad kyang rigs ba de nyid kyis gog ba blo dang ldan ba rnams kyis shes ba byed zhes mdor sdud 
BO_T04_D3856:89a-20	gzhan yang / rdzas dang gtso bo srog la sogs //	89a	gzhan yang rdzas dang gtso bo srog la sogs 
BO_T04_D3856:89a-21	mu stegs btags pa'i shes bya dag / rigs dang lung la mkhas rnams kyis ;	89a	mu stegs dogs ba shes byed dag rigs dang lung la mkhas rnams kyis 
BO_T04_D3856:89a-22	/ ci rigs par ni dgag par bya //	89a	ci rigs ba ni gog ba byed 
BO_T04_D3856:89b-0	zhes bya ba ni gzhan mu stegs can gzhan dag gis btags pa'i shes bya rdzas la sogs pa dang / gtso bo la sogs pa dang / srog la sogs pa ji snyed pa thams cad mkhas pa rigs pa dang // lung la mi 'jigs pa thob pa  @89b rnams kyis ci rigs par dgag par bya'o /	89b	zhes byed ba ni gzhan mu stegs can gzhan dag gis dogs ba shes byed rdzas la sogs ba dang gtso bo la sogs ba dang srog la sogs ba ji snyed ba thams cad mkhas ba rigs ba dang lung la mi jigs ba thob ba rnams kyis ci rigs ba gog ba byed 
BO_T04_D3856:89b-1	de la rdzas la sogs pa zhes bya ba ni bye brag pa'i tshig gi don drug po dag ste /	89b	de la rdzas la sogs ba zhes byed ba ni bye brag ba tshig gi don drug po dag ste 
BO_T04_D3856:89b-2	rdzas dang / yon tan dang / las dang / spyi dang / bye brag dang / 'du ba zhes bya ba dag go //	89b	rdzas dang yon tan dang las dang spyi dang bye brag dang du ba zhes byed ba dag go 
BO_T04_D3856:89b-3	de la rdzas ni dgu ste //	89b	de la rdzas ni dgu ste 
BO_T04_D3856:89b-4	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus dang / phyogs dang / bdag dang / yid ces bya ba dag go //	89b	sa dang chu dang me dang rlung dang nam mkha dang dus dang phyogs dang bdag dang yid ces byed ba dag go 
BO_T04_D3856:89b-5	yon tan ni nyi shu rtsa lnga ste /	89b	yon tan ni nyi shu rtsa lnga ste 
BO_T04_D3856:89b-6	gzugs dang / ro dang / dri dang / reg pa dang / grangs dang / bong tshod dang / so so ba dang / phrad pa dang / byed pa dang / gzhan dang / gzhan ma yin pa dang / blo lnga dang / bde ba dang /	89b	gzugs dang ro dang dri dang reg ba dang grangs dang bong tshod dang so so ba dang phrad ba dang byed ba dang gzhan dang gzhan ma yin ba dang blo lnga dang bde ba dang 
BO_T04_D3856:89b-7	sdug bsngal ba dang / 'dod pa dang / sdang ba dang / 'bad pa dang / chos dang / chos ma yin pa dang / shes pa dang / byas pa'i shugs zhes bya ba dag go //	89b	sdug sngal ba dang dod ba dang sdang ba dang bad ba dang chos dang chos ma yin ba dang shes ba dang byed ba shugs zhes byed ba dag go 
BO_T04_D3856:89b-8	las ni lnga ste /	89b	las ni lnga ste 
BO_T04_D3856:89b-9	'degs pa dang / 'jog pa dang / bskum pa dang / brkyang ba dang / 'gro ba zhes bya ba dag go //	89b	degs ba dang jog ba dang skum ba dang rkyong ba dang gro ba zhes byed ba dag go 
BO_T04_D3856:89b-10	spyi ni gnyis te /	89b	spyi ni gnyis te 
BO_T04_D3856:89b-11	spyi chen po dang / nyi tshe ba'i spyi'o //	89b	spyi chen po dang nyi tshe ba spyi 
BO_T04_D3856:89b-12	de la spyi chen po ni gang gi phyir rdzas dang / yon tan dang / las dag la yod pa zhes tha snyad gdags pa ste /	89b	de la spyi chen po ni gang gi phyir rdzas dang yon tan dang las dag la yod ba zhes tha snyad dogs ba ste 
BO_T04_D3856:89b-13	de ni yod pa nyid de spyi chen po'o //	89b	de ni yod ba nyid de spyi chen po 
BO_T04_D3856:89b-14	nyi tshe ba'i spyi ni ba lang nyid ces bya ba lta bu ste /	89b	nyi tshe ba spyi ni ba lang nyid ces byed ba lta bu ste 
BO_T04_D3856:89b-15	de nyid rta la sogs pa dag las ldog pa nyi tshe ba'i spyi yin no //	89b	de nyid rta la sogs ba dag las ldog ba nyi tshe ba spyi yin no 
BO_T04_D3856:89b-16	bye brag ni nyi tshe ba'i spyi de nyid de ba lang nyid ces bya ba de rta la sogs pa dag las ldog pa na bye brag yin no //	89b	bye brag ni nyi tshe ba spyi de nyid de ba lang nyid ces byed ba de rta la sogs ba dag las ldog ba na bye brag yin no 
BO_T04_D3856:89b-17	'du ba ni rgyu dang 'bras bu dag phrad pa ste /	89b	du ba ni rgyu dang bras bu dag phrad ba ste 
BO_T04_D3856:89b-18	de ltar de dag ni rdzas la sogs pa'o //	89b	de ltar de dag ni rdzas la sogs ba 
BO_T04_D3856:89b-19	gtso bo la sogs pa zhes bya ba ni grangs can dag gis brtags pa'i de nyid nyi shu rtsa lnga ste /	89b	gtso bo la sogs ba zhes byed ba ni grangs can dag gis rtog ba de nyid nyi shu rtsa lnga ste 
BO_T04_D3856:89b-20	gtso bo dang / chen po dang / ngar 'dzin pa dang / blo'i dbang po lnga dang / las kyi dbang po lnga dang / bdag dang / de tsam lnga dang / 'byung ba chen po lnga dang / skyes bu zhes bya ba dag go //	89b	gtso bo dang chen po dang ngar dzin ba dang blo dbang po lnga dang las kyi dbang po lnga dang bdag dang de tsam lnga dang byung ba chen po lnga dang skye bu zhes byed ba dag go 
BO_T04_D3856:89b-21	de la gtso bo ni rang bzhin te /	89b	de la gtso bo ni rang bzhin te 
BO_T04_D3856:89b-22	snying stobs dang / rdul dang / mun pa cha mnyam pa mi gsal ba'o //	89b	snying stobs dang rdul dang mun ba cha mnyam ba mi gsal ba 
BO_T04_D3856:89b-23	chen po ni blo'i rnam grangs so //	89b	chen po ni blo rnam grangs so 
BO_T04_D3856:89b-24	ngar 'dzin pa ni gang gis nga dang nga yi zhes mngon par rlom pa'o //	89b	ngar dzin ba ni gang gis nga dang nga yi zhes mngon ba rlom ba 
BO_T04_D3856:90a-0	blo'i dbang @90a * //	90a	blo dbang 
BO_T04_D3856:90a-1	po lnga ni mig dang / rna ba dang / sna dang / lce dang / lus zhes bya ba dag go //	90a	po lnga ni mig dang rna ba dang sna dang lce dang lus zhes byed ba dag go 
BO_T04_D3856:90a-2	las kyi dbang po lnga ni ngag dang / lag pa dang / rkang pa dang / rkub dang / mdoms zhes bya ba dag go //	90a	las kyi dbang po lnga ni ngag dang lag ba dang rkang ba dang rkub dang mdoms zhes byed ba dag go 
BO_T04_D3856:90a-3	yid ni blo dang las kyi dbang po zhes bya ba'i gnyi ga'i bdag nyid do //	90a	yid ni blo dang las kyi dbang po zhes byed ba gnyi ga bdag nyid do 
BO_T04_D3856:90a-4	de tsam lnga ni khyad par lnga zhes kyang bya ste /	90a	de tsam lnga ni khyad ba lnga zhes kyang byed ste 
BO_T04_D3856:90a-5	gzugs dang / sgra dang / dri dang / ro dang / reg pa zhes bya ba dag go //	90a	gzugs dang sgra dang dri dang ro dang reg ba zhes byed ba dag go 
BO_T04_D3856:90a-6	'byung ba chen po lnga ni /	90a	byung ba chen po lnga ni 
BO_T04_D3856:90a-7	sa dang / chu dang / me dang / rlung dang / nam mkha' zhes bya ba dag go //	90a	sa dang chu dang me dang rlung dang nam mkha zhes byed ba dag go 
BO_T04_D3856:90a-8	skyes bu ni shes pa yod pa nyid ces bya ste /	90a	skye bu ni shes ba yod ba nyid ces byed ste 
BO_T04_D3856:90a-9	nyi shu rtsa lnga pa'o /	90a	nyi shu rtsa lnga ba 
BO_T04_D3856:90a-10	de ltar de dag ni gtso bo la sogs pa'o //	90a	de ltar de dag ni gtso bo la sogs ba 
BO_T04_D3856:90a-11	srog la sogs pa zhes bya ba ni gcer bu pa dag gis yongs su btags pa'i tshig gi don dgu ste /	90a	srog la sogs ba zhes byed ba ni bcer bu ba dag gis yongs su dogs ba tshig gi don dgu ste 
BO_T04_D3856:90a-12	srog dang / zag pa dang / sdom pa dang / nges par rga ba dang / 'ching ba dang / las dang ; sdig pa dang / bsod nams dang / thar pa zhes bya ba dag go //	90a	srog dang zag ba dang sdom ba dang nges ba rga ba dang ching ba dang las dang sdig ba dang bsod nams dang thar ba zhes byed ba dag go 
BO_T04_D3856:90a-13	de la srog ni srog can gyi sde tshan dgu ste /	90a	de la srog ni srog can gyi sde tshan dgu ste 
BO_T04_D3856:90a-14	sa dang / chu dang / shing dang / me dang / rlung dang / srin bu dang / grog ma dang / bung ba dang / mi zhes bya ba dag go //	90a	sa dang chu dang shing dang me dang rlung dang srin bu dang grog ma dang bung ba dang mi zhes byed ba dag go 
BO_T04_D3856:90a-15	de dag las sa dang / chu dang ; shing dang / me dang / rlung rnams ni dbang po gcig pa ste /	90a	de dag las sa dang chu dang shing dang me dang rlung rnams ni dbang po gcig ba ste 
BO_T04_D3856:90a-16	reg pa'i dbang po dang ldan pa'i phyir ro //	90a	reg ba dbang po dang ldan ba phyir ro 
BO_T04_D3856:90a-17	srin bu dang / dung dang / nya phyis dang / srin bu pad pa la sogs pa ni dbang po gnyis pa ste /	90a	srin bu dang dung dang nya byid dang srin bu pad ba la sogs ba ni dbang po gnyis ba ste 
BO_T04_D3856:90a-18	reg pa dang / ro'i dbang po gnyis dang ldan pa'i phyir ro ;	90a	reg ba dang ro dbang po gnyis dang ldan ba phyir ro 
BO_T04_D3856:90a-19	/ grog ma dang / srin gyi me la sogs pa ni dbang po gsum pa ste /	90a	grog ma dang srin gyi me la sogs ba ni dbang po gsum ba ste 
BO_T04_D3856:90a-20	reg pa dang / ro dang / sna'i dbang po dang ldan pa'i phyir ro //	90a	reg ba dang ro dang sna dbang po dang ldan ba phyir ro 
BO_T04_D3856:90a-21	bung ba dang / sbrang bu dang / sbrang bu mchu rings la sogs pa ni dbang po bzhi pa ste /	90a	bung ba dang sbrang bu dang sbrang bu mchu dring la sogs ba ni dbang po bzhi ba ste 
BO_T04_D3856:90a-22	reg pa dang / ro dang / sna dang / mig gi dbang po dang ldan pa'i phyir ro //	90a	reg ba dang ro dang sna dang mig gi dbang po dang ldan ba phyir ro 
BO_T04_D3856:90a-23	mi dang / rkang bzhi pa dang / bya la sogs pa ni dbang po lnga ste /	90a	mi dang rkang bzhi ba dang byed la sogs ba ni dbang po lnga ste 
BO_T04_D3856:90a-24	reg pa dang / ro dang / sna dang / mig dang / rna ba'i dbang po dang ldan pa'i phyir te /	90a	reg ba dang ro dang sna dang mig dang rna ba dbang po dang ldan ba phyir te 
BO_T04_D3856:90a-25	de ltar de dag ni srog gi tshig gi don rnam pa dgu'o //	90a	de ltar de dag ni srog gi tshig gi don rnam ba dgu 
BO_T04_D3856:90b-0	zag pa ni dge @90b ba dang mi dge ba'i las rnams te zag par byed pa'i phyir ro //	90b	zag ba ni dge ba dang mi dge ba las rnams te zag ba byed ba phyir ro 
BO_T04_D3856:90b-1	sdom pa ni /	90b	sdom ba ni 
BO_T04_D3856:90b-2	zag pa 'gog pa nyid de las sar pa mi sog pa'i phyir ro //	90b	zag ba gog ba nyid de las sar ba mi sog ba phyir ro 
BO_T04_D3856:90b-3	nges par dga' ba ni sdom pa de nyid dang zas mi za ba dang skom mi 'thung ba dang / bsam gtan dang sbyor ba la sogs pa dka' thub dang bcas pas sngon nye bar bsags pa'i las nges par rgas par byed pa ste /	90b	nges ba dga ba ni sdom ba de nyid dang zas mi za ba dang skom mi thung ba dang bsam gtan dang sbyor ba la sogs ba dka thub dang cha ba sngon nye ba bsags ba las nges ba rga ba byed ba ste 
BO_T04_D3856:90b-4	zad pa'i rgyu yin pa'i phyir ro //	90b	zad ba rgyu yin ba phyir ro 
BO_T04_D3856:90b-5	'ching ba ni nges par smra ba sum brgya drug cu rtsa gsum po dag gis brtags pa'i log par lta ba'o //	90b	ching ba ni nges ba smra ba sum brgya drug cu rtsa gsum po dag gis rtog ba log ba lta ba 
BO_T04_D3856:90b-6	las ni rnam pa bzhi ste /	90b	las ni rnam ba bzhi ste 
BO_T04_D3856:90b-7	phyis myong bar 'gyur ba dang ; ming dang / rus dang / tshe zhes bya ba dag go //	90b	byid myong ba gyur ba dang ming dang rus dang tshe zhes byed ba dag go 
BO_T04_D3856:90b-8	sdig pa ni chos ma yin pa'o //	90b	sdig ba ni chos ma yin ba 
BO_T04_D3856:90b-9	bsod nams ni chos so //	90b	bsod nams ni chos so 
BO_T04_D3856:90b-10	thar pa ni las thams cad zas pas 'jig rten thams cad kyi steng na 'dug pa'i gnas 'jig rten 'dus pa zhes bya bar 'gro ba ste /	90b	thar ba ni las thams cad zas ba jig rten thams cad kyi steng na dug ba gnas jig rten du ba zhes byed ba gro ba ste 
BO_T04_D3856:90b-11	ji skad du /	90b	ji skad du 
BO_T04_D3856:90b-12	rgyal ba dam pas /	90b	rgyal ba dam ba 
BO_T04_D3856:90b-13	kha ba rgya spos me tog mdog / ba zho ba mo mu tig mdog / gdugs dkar bzung ba'i dbyibs 'dra ba //	90b	kha ba rgya spros me tog mdog ba zho ba mo mu tig mdog gdugs dkar bzung ba dbyibs dra ba 
BO_T04_D3856:90b-14	thar pa yin par rgyal bas bshad //	90b	thar ba yin ba rgyal ba chad 
BO_T04_D3856:90b-15	ces brjod pa lta bu ste /	90b	ces rjod ba lta bu ste 
BO_T04_D3856:90b-16	de ltar de dag ni srog la sogs pa'o //	90b	de ltar de dag ni srog la sogs ba 
BO_T04_D3856:90b-17	de dag las gzhan pa gang dag mu stegs byed gzhan dag gis yongs su brtags pa'i shes bya 'dus byas sam /	90b	de dag las gzhan ba gang dag mu stegs byed gzhan dag gis yongs su rtog ba shes byed du byed sam 
BO_T04_D3856:90b-18	'dus ma byas gang ci yang rung bdag kyang rigs pa dang lung las yongs su goms pa the tshom dang bral ba 'jigs pa med pa'i mkhas pa rnams kyis ci rigs bar dgag par bya ste /	90b	du ma byed gang ci yang rung bdag kyang rigs ba dang lung las yongs su goms ba the tshom dang bral ba jigs ba med ba mkhas ba rnams kyis ci rigs ba gog ba byed ste 
BO_T04_D3856:90b-19	de la 'dus byas gang yin pa de ni 'dus byas brtags pas mtshungs par dgag par bya'o //	90b	de la du byed gang yin ba de ni du byed rtog ba mtshungs ba gog ba byed 
BO_T04_D3856:90b-20	'dus ma byas gang yin pa de ni 'dus ma byas brtags pas mtshungs pa dgag par bya'o //	90b	du ma byed gang yin ba de ni du ma byed rtog ba mtshungs ba gog ba byed 
BO_T04_D3856:90b-21	de ltar / rang dang gzhan gyis grub pa'i phyir //	90b	de ltar rang dang gzhan gyis grub ba phyir 
BO_T04_D3856:90b-22	dngos po rnams la bdag brtags pa //	90b	dngos po rnams la bdag rtog ba 
BO_T04_D3856:90b-23	mkhas pas bdag med rtogs bya zhing //	90b	mkhas ba bdag med rtogs byed zhing 
BO_T04_D3856:90b-24	de nyid shes pa'i bdud rtsi btung //	90b	de nyid shes ba bdud rtsi thung 
BO_T04_D3856:91a-0	zhes bya ba ni gzhan dag gis rang dang gzhan gyi grub pa'i mtha' dag tu dngos po rnams la bdag dang / ngo bo nyid yod par yongs su brtags pa dag rnal 'byor pa mkhas pas ji skad @91a * //	91a	zhes byed ba ni gzhan dag gis rang dang gzhan gyi grub ba mtha dag tu dngos po rnams la bdag dang ngo bo nyid yod ba yongs su rtog ba dag rnal byor ba mkhas ba ji skad 
BO_T04_D3856:91a-1	bstan pa'i tshul gyis bdag dang dngos po med pa nyid du rtogs par byas shing /	91a	ston ba tshul gyis bdag dang dngos po med ba nyid du rtogs ba byed shing 
BO_T04_D3856:91a-2	don dam pa rnam par mi rtog pa'i ye shes ngo bo nyid med pas shes pa med pa'i tshul du shes par bya ba de nyid shes pa'i bdud rtsi'i ro myang bar bya ba la 'bad par bya'o zhes bya ba'i tha tshig go //	91a	don dam ba rnam ba mi rtogs ba ye shes ngo bo nyid med ba shes ba med ba tshul du shes ba byed ba de nyid shes ba bdud rtsi ro myang ba byed ba la bad ba byed zhes byed ba tha tshig go 
BO_T04_D3856:91a-3	yang na rnam rtog dra ba yi //	91a	yang na rnam rtogs dra ba yi 
BO_T04_D3856:91a-4	rgyun 'brel de dag la sogs pa //	91a	rgyun brel de dag la sogs ba 
BO_T04_D3856:91a-5	dngos po skye bar 'dzin brten pas //	91a	dngos po skye ba dzin rten ba 
BO_T04_D3856:91a-6	nan gyis byis pa 'khrul bar byed //	91a	nan gyis byis ba khrul ba byed 
BO_T04_D3856:91a-7	gang tshe mkhas pa rig sgron gyis //	91a	gang tshe mkhas ba rig sgron gyis 
BO_T04_D3856:91a-8	yang dag ji bzhin yongs rtog pa //	91a	yang dag ji bzhin yongs rtogs ba 
BO_T04_D3856:91a-9	de tshe skye bkag de zhi bas //	91a	de tshe skye gog de zhi ba 
BO_T04_D3856:91a-10	spros pa nye bar zhi bar 'gyur //	91a	spros ba nye ba zhi ba gyur 
BO_T04_D3856:91a-11	zhes bya ba ni yang na dngos po rnams ngo bo nyid med pa nyid du bstan pa'i phyir 'bad par byed pa de ni gnas ma yin pa kho na ste /	91a	zhes byed ba ni yang na dngos po rnams ngo bo nyid med ba nyid du ston ba phyir bad ba byed ba de ni gnas ma yin ba kho na ste 
BO_T04_D3856:91a-12	gang gi phyir zhe na /	91a	gang gi phyir zhe na 
BO_T04_D3856:91a-13	rang dang gzhan dag gis yongs su btags pa rnam par rtog pa'i dra ba'i rgyun 'brel ba de dag la sogs pa ma lus pa ni dngos po rnams la skye ba yod par 'dzin pa la brten te /	91a	rang dang gzhan dag gis yongs su dogs ba rnam ba rtogs ba dra ba rgyun brel ba de dag la sogs ba ma lus ba ni dngos po rnams la skye ba yod ba dzin ba la rten te 
