segmentnr	original	folio	stemmed
BO_T13_D4312-1:109a-17	yan lag min zhes bya ba la /	109a	yan lag min zhes byed ba la 
BO_T13_D4312-1:109a-18	'khrig pa spyad pa'i yan lag dang / 'tsham pa ni mngal gyi sgo yin pa las /	109a	khrig ba spyod ba yan lag dang tsham ba ni mngal gyi sgo yin ba las 
BO_T13_D4312-1:109a-19	de ma yin pa yan lag gi gnas su mi rung ba /	109a	de ma yin ba yan lag gi gnas su mi rung ba 
BO_T13_D4312-1:109a-20	kha dang bshang ba'i lam la sogs par yang spyad par mi bya'o //	109a	kha dang bshang ba lam la sogs ba yang spyod ba mi byed 
BO_T13_D4312-1:109a-21	de bzhin du snying ga dang / mgo bor brdeg par byas nas 'khrig ba bya ba yang spang bar bya'o //	109a	de bzhin du snying ga dang mgo bor brdeg ba byed nas khrig ba byed ba yang spong ba byed 
BO_T13_D4312-1:109a-22	spang ba zhes pa ni kun la sbyar bar bya'o //	109a	spong ba zhes ba ni kun la sbyor ba byed 
BO_T13_D4312-1:109a-23	'grangs ches ltogs dang brtan bral dang // yan lag mi bder gnas dang skom //	109a	grang ches ltogs dang brtan bral dang yan lag mi bder gnas dang skom 
BO_T13_D4312-1:109a-24	byis ba rgan dang shugs gzhan nyen //	109a	byis ba rgan dang shugs gzhan nyen 
BO_T13_D4312-1:109a-25	nad pa yis kyang 'khrig pa spang //	109a	nad ba yis kyang khrig ba spong 
BO_T13_D4312-1:109a-26	zhes bya ba la /	109a	zhes byed ba la 
BO_T13_D4312-1:109a-27	'grangs ches shing gsud par zos pa dang ltogs shing bkres pas nyen pa dang ; brtan zhing yid rton pa dang bral ba dang / yan lag mi bde bar gnas shing lus nya mang  bar gnas pa dang / skom pas nyen pa dang / byis pa ste lo bcu drug pa man chad dang /	109a	grang ches shing gsud ba zos ba dang ltogs shing bkres ba nyen ba dang brtan zhing yid rton ba dang bral ba dang yan lag mi bde ba gnas shing lus nya mang ba gnas ba dang skom ba nyen ba dang byis ba ste lo chu drug ba man chad dang 
BO_T13_D4312-1:109a-28	rgan po bdun cu yan chad lon pa dang / shugs gzhan gyis nyen pa ste /	109a	rgan po bdun cu yan chad lon ba dang shugs gzhan gyis nyen ba ste 
BO_T13_D4312-1:109b-0	bshang ba @109b dang gci ba la sogs pa'i shugs kyi sa nyen cing gzir ba dang / nad ba ste rims la sogs pa'i nad kyis gtses ba ste /	109b	bshang ba dang gci ba la sogs ba shugs kyi sa nyen cing gzir ba dang nad ba ste rims la sogs ba nad kyis gtses ba ste 
BO_T13_D4312-1:109b-1	de dag thams cad kyis kyang 'khrig pa spyad pa spang bar bya'o //	109b	de dag thams cad kyis kyang khrig ba spyod ba spong ba byed 
BO_T13_D4312-1:109b-2	de yang bsdus pa las /	109b	de yang sdud ba las 
BO_T13_D4312-1:109b-3	tshe 'dod skyes ba bud med kyis //	109b	tshe dod skye ba bud med kyis 
BO_T13_D4312-1:109b-4	bcu drug lon pa tshun chad dang ; / bdun cu lon pa phan chad ni //	109b	chu drug lon ba tshun chad dang bdun cu lon ba phan chad ni 
BO_T13_D4312-1:109b-5	kun sbyar bya bar mi rigs so //	109b	kun sbyor byed ba mi rigs so 
BO_T13_D4312-1:109b-6	rab gzhon ma rdzogs lus zungs kun //	109b	rab gzhon ma rdzogs lus zungs kun 
BO_T13_D4312-1:109b-7	bud med la ni zad 'gyur te //	109b	bud med la ni zad gyur te 
BO_T13_D4312-1:109b-8	lteng ka chung du'i chu bzhin du //	109b	lteng ka chung du chu bzhin du 
BO_T13_D4312-1:109b-9	mod la nye bar bskam par 'gyur //	109b	mod la nye ba skem ba gyur 
BO_T13_D4312-1:109b-10	dper na shing ni skams gyur zhing //	109b	dper na shing ni skams gyur zhing 
BO_T13_D4312-1:109b-11	'bus zos rnam par dengs pa ni //	109b	bu zos rnam ba dengs ba ni 
BO_T13_D4312-1:109b-12	reg na myur du 'jig par 'gyur //	109b	reg na myur du jig ba gyur 
BO_T13_D4312-1:109b-13	rgan po bud med bsten de bzhin //	109b	rgan po bud med sten de bzhin 
BO_T13_D4312-1:109b-14	shugs bkag gyur pa dag gis kyang //	109b	shugs gog gyur ba dag gis kyang 
BO_T13_D4312-1:109b-15	gcin nad rde'u 'phel ba dang // rab rib la sogs nad skyed cing //	109b	gcin nad rdeu phel ba dang rab rib la sogs nad skyed cing 
BO_T13_D4312-1:109b-16	dbang po bcom pa thob par 'gyur //	109b	dbang po joms ba thob ba gyur 
BO_T13_D4312-1:109b-17	zhes bshad pa yin no //	109b	zhes chad ba yin no 
BO_T13_D4312-1:109b-18	dgun dus ro tsa byas drags tshe //	109b	dgun dus ro tsa byed drag tshe 
BO_T13_D4312-1:109b-19	'dod pas 'dod pa bsten par bya //	109b	dod ba dod ba sten ba byed 
BO_T13_D4312-1:109b-20	dpyid ston zhag ni gnyis gnyis nas //	109b	dpyid ston zhag ni gnyis gnyis nas 
BO_T13_D4312-1:109b-21	so ga dbyar tshe zla phyed cing //	109b	so ga dbyar tshe zla phyed cing 
BO_T13_D4312-1:109b-22	zhes bya ba la /	109b	zhes byed ba la 
BO_T13_D4312-1:109b-23	dgun dus zhes bya ba ni grang ba'i dus te /	109b	dgun dus zhes byed ba ni grang ba dus te 
BO_T13_D4312-1:109b-24	dgun stod dang dgun smad do //	109b	dgun stod dang dgun smad do 
BO_T13_D4312-1:109b-25	de'i tshe skyes bu tsa ba'i chog byas shing drags pa bdo bar gyur pa'i tshe /	109b	de tshe skye bu tsa ba chog byed shing drag ba bdo ba gyur ba tshe 
BO_T13_D4312-1:109b-26	'dod pas zhes pa ci dga' bar 'dod pa bsten par bya'o //	109b	dod ba zhes ba ci dga ba dod ba sten ba byed 
BO_T13_D4312-1:109b-27	de la ro tsa bar bya ba'i sbyor ba ni khu ba 'phel bar bya ste /	109b	de la ro tsa ba byed ba sbyor ba ni khu ba phel ba byed ste 
BO_T13_D4312-1:109b-28	'o ma dang / mar dang / sha khu la sogs pa 'og nas bshad ba bzhin du byas shing ngoms bar gyur ba'o //	109b	mang ma dang mar dang sha khu la sogs ba g nas chad ba bzhin du byed shing ngoms ba gyur ba 
BO_T13_D4312-1:109b-29	de bzhin du dpyid dang son ni zhag gnyis gnyis nas ro tsa bar byas pas ngoms pa dang / 'dod pa bsten par bya'o //	109b	de bzhin du dpyid dang son ni zhag gnyis gnyis nas ro tsa ba byed ba ngoms ba dang dod ba sten ba byed 
BO_T13_D4312-1:109b-30	so ga dang dbyar gyi tshe ni /	109b	so ga dang dbyar gyi tshe ni 
BO_T13_D4312-1:109b-31	ro tsa ba byas nas zla ba phyed cing 'dod pa bsten par bya'o //	109b	ro tsa ba byed nas zla ba phyed cing dod ba sten ba byed 
BO_T13_D4312-1:109b-32	gzhan bud med la zhugs na //	109b	gzhan bud med la jug na 
BO_T13_D4312-1:109b-33	mgo 'khor ngal dang bla ma thu nyams //	109b	mgo khor ngal dang bla ma thu nyams 
BO_T13_D4312-1:109b-34	stobs dang lus zungs dbang pa nyams //	109b	stobs dang lus zungs dbang ba nyams 
BO_T13_D4312-1:109b-35	dus min 'chi bar byed pa yin //	109b	dus min chi ba byed ba yin 
BO_T13_D4312-1:109b-36	zhes bya ba la /	109b	zhes byed ba la 
BO_T13_D4312-1:109b-37	gzhan du zhes bya ba ji skad du bshad ba las go bzlog pas bud med la zhugs shing 'dod pa spyod pa'i skyes bu de ni mgo 'khor ba la sogs pa'i nad 'byung bar 'gyur ro //	109b	gzhan du zhes byed ba ji skad du chad ba las go bzlog ba bud med la jug shing dod ba spyod ba skye bu de ni mgo khor ba la sogs ba nad byung ba gyur ro 
BO_T13_D4312-1:110a-0	de la mgo 'khor ba ni mi bde bar @110a * //	110a	de la mgo khor ba ni mi bde ba 
BO_T13_D4312-1:110a-1	gnas shing 'khor ba'o //	110a	gnas shing khor ba 
BO_T13_D4312-1:110a-2	ngal ba ni dub pa'o //	110a	ngal ba ni dub ba 
BO_T13_D4312-1:110a-3	bla'i mthu nyams ba ni mal du 'jug cing 'gro mi nus ba'am /	110a	bla mthu nyams ba ni mal du jug cing gro mi nus ba 
BO_T13_D4312-1:110a-4	sha dang khrag zad pa'o //	110a	sha dang khrag zad ba 
BO_T13_D4312-1:110a-5	de bzhin du stobs nyams pa dang / lus zungs nyams pa dang / dbang po nyams par 'gyur ba dang / dus min 'chi bar byed pa ni shin tu bud med la bsten pas dus ma yin par 'chi bar yang 'gyur ba yin no //	110a	de bzhin du stobs nyams ba dang lus zungs nyams ba dang dbang po nyams ba gyur ba dang dus min chi ba byed ba ni shin tu bud med la sten ba dus ma yin ba chi ba yang gyur ba yin no 
BO_T13_D4312-1:110a-6	bud med dag la legs bsdams na //	110a	bud med dag la legs sdom na 
BO_T13_D4312-1:110a-7	dran dang yid gzhungs nad med tshe //	110a	dran dang yid gzhungs nad med tshe 
BO_T13_D4312-1:110a-8	dbang po brtas shing grags stobs rnams //	110a	dbang po rtas shing grags stobs rnams 
BO_T13_D4312-1:110a-9	lhag par 'phel zhing rgas srar 'gyur //	110a	lhag ba phel zhing rga srar gyur 
BO_T13_D4312-1:110a-10	zhes bya ba la /	110a	zhes byed ba la 
BO_T13_D4312-1:110a-11	bud med dag bsten pa legs bar bsdams shing bsrung ba'i skyes bu ni /	110a	bud med dag sten ba legs ba sdom shing bsrung ba skye bu ni 
BO_T13_D4312-1:110a-12	dran pa la sogs pa 'phel bar 'gyur ro //	110a	dran ba la sogs ba phel ba gyur ro 
BO_T13_D4312-1:110a-13	de la dran pa ni 'das pa'i don ma brjed pa'o //	110a	de la dran ba ni da ba don ma brjed ba 
BO_T13_D4312-1:110a-14	yid gzhungs pa ni rnam par dpyod nus ba'i shes rab bo //	110a	yid gzhungs ba ni rnam ba dpyod nus ba shes rab bo 
BO_T13_D4312-1:110a-15	nad med pa ni bde bar gnas pa'o ;	110a	nad med ba ni bde ba gnas ba 
BO_T13_D4312-1:110a-16	/ tshe ni srog go //	110a	tshe ni srog go 
BO_T13_D4312-1:110a-17	dbang po ni mig la sogs pa'o //	110a	dbang po ni mig la sogs ba 
BO_T13_D4312-1:110a-18	brtas pa ni lus rgyas ba'o //	110a	rtas ba ni lus rgya ba 
BO_T13_D4312-1:110a-19	grags pa ni snyan pa'o //	110a	grags ba ni snyan ba 
BO_T13_D4312-1:110a-20	stobs ni lus kyi nus pa ste /	110a	stobs ni lus kyi nus ba ste 
BO_T13_D4312-1:110a-21	de dag lhag par 'phel zhing rgyas par gyur pa dang / de bzhin du rgas sra bar 'gyur ba ste /	110a	de dag lhag ba phel zhing rgya ba gyur ba dang de bzhin du rga sra ba gyur ba ste 
BO_T13_D4312-1:110a-22	skra dgar med pa la sogs par 'gyur ro //	110a	skra dgar med ba la sogs ba gyur ro 
BO_T13_D4312-1:110a-23	khrus dang byug pa rlung bsil khar la sogs bza' //	110a	khru dang byug ba rlung bsil khar la sogs bza 
BO_T13_D4312-1:110a-24	chu bsil 'o ma sha khu sran tshod chang dangs 'thungs //	110a	chu bsil mang ma sha khu sran tshod chang dangs thung 
BO_T13_D4312-1:110a-25	nyal po dga' byas 'dod dang bral 'gyur rjes la bsten //	110a	nyal po dga byed dod dang bral gyur rjes la sten 
BO_T13_D4312-1:110a-26	de 'dras de yi lus mdangs stobs slar skye bar 'gyur //	110a	de dras de yi lus mdangs stobs slar skye ba gyur 
BO_T13_D4312-1:110a-27	zhes bya ba la /	110a	zhes byed ba la 
BO_T13_D4312-1:110a-28	sngar bstan pa'i bud med bsten pa'i rjes la chags pa dang bral ba'i skyes bus khrus la sogs pa bsten par bya'o //	110a	sngar ston ba bud med sten ba rjes la chags ba dang bral ba skye bud khru la sogs ba sten ba byed 
BO_T13_D4312-1:110a-29	de la byug ba ni tsandan la sogs pa rdzas dri bzang pos lus byugs shing kha dog bsgyur ba'o //	110a	de la byug ba ni tsandan la sogs ba rdzas dri bzang pos lus byug shing kha dog sgyur ba 
BO_T13_D4312-1:110a-30	rlung bsil ba ni rlung grang mo'o //	110a	rlung bsil ba ni rlung grang mo 
BO_T13_D4312-1:110a-31	kha ra la sogs pa ni bza' ba'i khyad par te /	110a	kha ra la sogs ba ni bza ba khyad ba te 
BO_T13_D4312-1:110a-32	de dag bza' ba'o //	110a	de dag bza ba 
BO_T13_D4312-1:110a-33	chu bsil ba ni chu grang mo'o //	110a	chu bsil ba ni chu grang mo 
BO_T13_D4312-1:110a-34	sran tshod ni 'bru las byas pa'o //	110a	sran tshod ni bru las byed ba 
BO_T13_D4312-1:110a-35	chang dangs ma ni chang gi snying po'o //	110a	chang dangs ma ni chang gi snying po 
BO_T13_D4312-1:110a-36	de dag thams cad ni 'dod pa spyod pa'i dga' ba byas nas /	110a	de dag thams cad ni dod ba spyod ba dga ba byed nas 
BO_T13_D4312-1:110a-37	'dod chags dang bral bar gyur pa'i rjes te /	110a	dod chags dang bral ba gyur ba rjes te 
BO_T13_D4312-1:110a-38	'og tu bsten cing longs spyad par bya'o //	110a	g tu sten cing longs spyod ba byed 
BO_T13_D4312-1:110b-0	de @110b ltar byas par gyur bas skyes bu de'i lus kyi mdangs dang stobs slar skye bar 'gyur ro //	110b	de ltar byed ba gyur ba skye bu de lus kyi mdangs dang stobs slar skye ba gyur ro 
BO_T13_D4312-1:110b-1	de yang bud med dang 'phrad pas 'phral du lus kyi stobs 'bri bar gyur kyang /	110b	de yang bud med dang phrad ba phral du lus kyi stobs bri ba gyur kyang 
BO_T13_D4312-1:110b-2	'di ltar brta zhing tshim par byas pas de'i khu ba dang stobs 'phel ba nyid du 'gyur ba'i don to //	110b	di ltar rtas zhing tshim ba byed ba de khu ba dang stobs phel ba nyid du gyur ba don to 
BO_T13_D4312-1:110b-3	sman pa thos spyod phun tshogs ldan zhing las mkhas snying rje can //	110b	sman ba thos spyod phun tshogs ldan zhing las mkhas snying rje can 
BO_T13_D4312-1:110b-4	gags dang gnod med lus srung byed ba nye bar gzhag byas nas //	110b	gags dang gnod med lus srung byed ba nye ba jog byed nas 
BO_T13_D4312-1:110b-5	rgyal po rang gi dge ba'i 'bras bu'i longs spyod ba der spyod cing //	110b	rgyal po rang gi dge ba bras bu longs spyod ba der spyod cing 
BO_T13_D4312-1:110b-6	nad med mthu dang gzi brjid grags pa yun ring 'phel bar 'gyur //	110b	nad med mthu dang gzi brjid grags ba yun ring phel ba gyur 
BO_T13_D4312-1:110b-7	zhes bya ba la /	110b	zhes byed ba la 
BO_T13_D4312-1:110b-8	sman pa zhes bya ba ni sman dpyad kyi yan lag la mkhas pa ste /	110b	sman ba zhes byed ba ni sman dpyod kyi yan lag la mkhas ba ste 
BO_T13_D4312-1:110b-9	de yang thos pa dang spyod pa phun sum tshogs pa dang ldan pa ste /	110b	de yang thos ba dang spyod ba phun sum tshogs ba dang ldan ba ste 
BO_T13_D4312-1:110b-10	rtog pa dang tshul phun sum tshogs pa'i yon tan dang ldan pa'o //	110b	rtogs ba dang tshul phun sum tshogs ba yon tan dang ldan ba 
BO_T13_D4312-1:110b-11	las la mkhas ba ni gso ba la mkhas shing byang ba'o //	110b	las la mkhas ba ni gso ba la mkhas shing byang ba 
BO_T13_D4312-1:110b-12	snying rje can ni rjes su brtse ba dang ldan pa'o //	110b	snying rje can ni rjes su brtse ba dang ldan ba 
BO_T13_D4312-1:110b-13	gags dang gnod pa med pa ni mi mthun pa med cing bar chad kyis gnod par byed ba med pa'o //	110b	gags dang gnod ba med ba ni mi mthun ba med cing ba chad kyis gnod ba byed ba med ba 
BO_T13_D4312-1:110b-14	lus srung byed ba ni rgyal po'i sku 'tsho bar byed pa ste /	110b	lus srung byed ba ni rgyal po sku tsho ba byed ba ste 
BO_T13_D4312-1:110b-15	de lta bu nye bar gzhag cing /	110b	de lta bu nye ba jog cing 
BO_T13_D4312-1:110b-16	lus bsrung du bcug na /	110b	lus bsrung du jug na 
BO_T13_D4312-1:110b-17	rgyal po ste sa bdag grags ba 'phel ba'i bar du 'gyur ro //	110b	rgyal po ste sa bdag grags ba phel ba ba du gyur ro 
BO_T13_D4312-1:110b-18	de yang rang gi dge ba'i bsod nams su bya ba'i las te /	110b	de yang rang gi dge ba bsod nams su byed ba las te 
BO_T13_D4312-1:110b-19	de'i 'bras bu ni longs spyod chen po la sogs pa dang ldan pas bde bar nye bar longs spyod pa yin la /	110b	de bras bu ni longs spyod chen po la sogs ba dang ldan ba bde ba nye ba longs spyod ba yin la 
BO_T13_D4312-1:110b-20	de gang zhig spyod par byed pa de ni /	110b	de gang jig spyod ba byed ba de ni 
BO_T13_D4312-1:110b-21	de skad bya ste /	110b	de skad byed ste 
BO_T13_D4312-1:110b-22	de la yun ring du spyod par 'gyur ba dang / nad med cing lus bde bar gnas pa dang / mthu ste longs spyod kyi 'byor ba rnams dang / gzi brjid ces pa lus kyi gzi mdangs dang grags pa ste /	110b	de la yun ring du spyod ba gyur ba dang nad med cing lus bde ba gnas ba dang mthu ste longs spyod kyi byor ba rnams dang gzi brjid ces ba lus kyi gzi mdangs dang grags ba ste 
BO_T13_D4312-1:110b-23	snyan pas khyab pa yun ring du rgya cher 'phel zhing rgyas par 'gyur ro //	110b	snyan ba khyab ba yun ring du rgya cher phel zhing rgya ba gyur ro 
BO_T13_D4312-1:110b-24	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba ;	110b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:110b-25	slob dpon zla ba la dga' bas rnam par sbyar ba las /	110b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-1:110b-26	le'u bdun pa'i rnam par 'grel pa'o /	110b	leu bdun ba rnam ba grel ba 
BO_T13_D4312-1:110b-27	// / de nas kha zas kyi tshod ran par bza' ba'i le'u bshad par bya'o zhes bya ba la /	110b	de nas kha zas kyi tshod ran ba bza ba leu chad ba byed zhes byed ba la 
BO_T13_D4312-1:110b-28	de nas zhes bya ba ni 'das ma thag pa ste /	110b	de nas zhes byed ba ni da ma thag ba ste 
BO_T13_D4312-1:111a-0	sngar brtsams pa'i kha zas bsrungs @111a * //	111a	sngar brtsams ba kha zas bsrungs 
BO_T13_D4312-1:111a-1	pa'i rjes thogs la /	111a	ba rjes thogs la 
BO_T13_D4312-1:111a-2	kha zas kyi tshod ran par bza' bar brtsams pa yin te /	111a	kha zas kyi tshod ran ba bza ba brtsams ba yin te 
BO_T13_D4312-1:111a-3	gang gi phyir yon tan dang ldan pa'i zas kyang yin la /	111a	gang gi phyir yon tan dang ldan ba zas kyang yin la 
BO_T13_D4312-1:111a-4	dug la sogs pa dang 'dres par ma gyur du zin kyang tshad las lhag pa'o //	111a	dug la sogs ba dang dre ba ma gyur du zin kyang tshad las lhag ba 
BO_T13_D4312-1:111a-5	tshad las shin tu chung bar zos na srog nye bar 'joms par 'gyur la /	111a	tshad las shin tu chung ba zos na srog nye ba joms ba gyur la 
BO_T13_D4312-1:111a-6	de nyid ran par zos pa ni srog chags rnams kyi srog nyid yin no //	111a	de nyid ran ba zos ba ni srog chags rnams kyi srog nyid yin no 
BO_T13_D4312-1:111a-7	kha zas ni bza' bar bya ba rnams so //	111a	kha zas ni bza ba byed ba rnams so 
BO_T13_D4312-1:111a-8	tshod ran pa ni tshad dang ldan pa'o //	111a	tshod ran ba ni tshad dang ldan ba 
BO_T13_D4312-1:111a-9	tshod ran par bza' ba ni tshad dang ldan par bza' zhing spyad pa'o //	111a	tshod ran ba bza ba ni tshad dang ldan ba bza zhing spyod ba 
BO_T13_D4312-1:111a-10	de la phan zhing dgos pa byed pa'i gzhung la ni le'u zhes bya ste /	111a	de la phan zhing dgos ba byed ba gzhung la ni leu zhes byed ste 
BO_T13_D4312-1:111a-11	de bshad cing rnam par phye ba bstan par bya'o //	111a	de chad cing rnam ba byed ba ston ba byed 
BO_T13_D4312-1:111a-12	dus kun tu ni tshod zin bza' //	111a	dus kun tu ni tshod zin bza 
BO_T13_D4312-1:111a-13	de ni me drod skyed byed yin //	111a	de ni me drod skyed byed yin 
BO_T13_D4312-1:111a-14	zhes bya ba la /	111a	zhes byed ba la 
BO_T13_D4312-1:111a-15	skyes bu nad med pa'am /	111a	skye bu nad med ba 
BO_T13_D4312-1:111a-16	nad dang ldan pa yang rung ste /	111a	nad dang ldan ba yang rung ste 
BO_T13_D4312-1:111a-17	des dus kun tu zhes pa dus thams cad du zas tshod zin cing /	111a	des dus kun tu zhes ba dus thams cad du zas tshod zin cing 
BO_T13_D4312-1:111a-18	tshad dang ldan pa bza' bar bya'o //	111a	tshad dang ldan ba bza ba byed 
BO_T13_D4312-1:111a-19	de ci'i phyir zhe na /	111a	de ci phyir zhe na 
BO_T13_D4312-1:111a-20	gang tshad dang ldan par za ba la 'jug pa de ni me'i drod skyed pa yin te /	111a	gang tshad dang ldan ba za ba la jug ba de ni me drod skyed ba yin te 
BO_T13_D4312-1:111a-21	rang gi bya ba smin pa'i las byed par nus pa yin no //	111a	rang gi byed ba smin ba las byed ba nus ba yin no 
BO_T13_D4312-1:111a-22	de ni tshod ran par bza' zhing tshod zin par za ba dang / tshod zin par btung ba dang / tshod zin par bldag par bya'o ;	111a	de ni tshod ran ba bza zhing tshod zin ba za ba dang tshod zin ba thung ba dang tshod zin ba ldag ba byed 
BO_T13_D4312-1:111a-23	/ zhes blta bar bya'o //	111a	zhes lta ba byed 
BO_T13_D4312-1:111a-24	tshod ran pa'i mtshan nyid ni slob dpon gyis 'di ltar bshad de /	111a	tshod ran ba mtshan nyid ni slob dpon gyis di ltar chad de 
BO_T13_D4312-1:111a-25	tshad kyang me'i drod kyi stobs dang / zas kyi dngos po la ltos par bya dgos te /	111a	tshad kyang me drod kyi stobs dang zas kyi dngos po la ltos ba byed dgos te 
BO_T13_D4312-1:111a-26	zas kyis lto bar gnod pa mi skyed pa dang / snying gar thogs par mi byed pa dang / rtsib logs gnyis su zug cing gnod par mi byed pa dang / pho ba shin tu mi lci ba dang / dbang po tshim zhing brtas par byed pa dang /	111a	zas kyis lto ba gnod ba mi skyed ba dang snying gar thogs ba mi byed ba dang rtsib logs gnyis su zug cing gnod ba mi byed ba dang pho ba shin tu mi lci ba dang dbang po tshim zhing rtas ba byed ba dang 
BO_T13_D4312-1:111a-27	bkres pa dang / skom pa dang bral ba dang / gnas dang / stan dang / mal dang / 'gro ba dang / dbugs 'byin pa dang / dbugs rngub pa dang / gtam zer ba na bde bar gnas pa dang / dgongs ka dang / nang par bde bar yongs su zhu ba dang /	111a	bkres ba dang skom ba dang bral ba dang gnas dang stan dang mal dang gro ba dang dbugs byin ba dang dbugs rngub ba dang dam zer ba na bde ba gnas ba dang dgongs ka dang nang ba bde ba yongs su ju ba dang 
BO_T13_D4312-1:111a-28	stobs dang kha dog nye bar 'phel bar byed pa ste /	111a	stobs dang kha dog nye ba phel ba byed ba ste 
BO_T13_D4312-1:111a-29	'di dag ni tshad dang ldan pa'i mtshan nyid yin no //	111a	di dag ni tshad dang ldan ba mtshan nyid yin no 
BO_T13_D4312-1:111a-30	'di dag gis kyang tshad dang ldan zhing tshod zin pa gtso bo yin te /	111a	di dag gis kyang tshad dang ldan zhing tshod zin ba gtso bo yin te 
BO_T13_D4312-1:111b-0	se 'bru dang / @111b skyur po la sogs pa'i rdzas me'i drod skyed par byed pa'i rang bzhin can de tshad dang ldan par zos na me'i drod skyed par 'gyur gyi /	111b	se bru dang skyur po la sogs ba rdzas me drod skyed ba byed ba rang bzhin can de tshad dang ldan ba zos na me drod skyed ba gyur gyi 
BO_T13_D4312-1:111b-1	tshad dang mi ldan pas ni ma yin no //	111b	tshad dang mi ldan ba ni ma yin no 
BO_T13_D4312-1:111b-2	lci zhing rang bzhin g-yung ba'i rdzas 'o ma dang bu ram shing la sogs pa lta smos kyang ci dgos te /	111b	lci zhing rang bzhin g-yung ba rdzas mang ma dang bu ram shing la sogs ba lta smos kyang ci dgos te 
BO_T13_D4312-1:111b-3	de bas na /	111b	de ba na 
BO_T13_D4312-1:111b-4	rdzas ni lci ba'am yang ba'ang rung //	111b	rdzas ni lci ba yang ba rung 
BO_T13_D4312-1:111b-5	chad la ltos par bya ba yin //	111b	chad la ltos ba byed ba yin 
BO_T13_D4312-1:111b-6	zhes bya ba la /	111b	zhes byed ba la 
BO_T13_D4312-1:111b-7	rdzas lci ba ni bu ram shing dang / 'o ma dang / 'bru dang / mon sran gre'u dang / rlan can gyi sha rnams so //	111b	rdzas lci ba ni bu ram shing dang mang ma dang bru dang mon sran greu dang rlan can gyi sha rnams so 
BO_T13_D4312-1:111b-8	yang ba ni char gyi chu dang / rakta sha li zhes bya ba la 'bras rtsa snar dang / drug cu pa dang / mon sran sde'u dang / bya la wa'i sha rnams te /	111b	yang ba ni char gyi chu dang rakta sha li zhes byed ba la bras rtsa snar dang drug cu ba dang mon sran sdeu dang byed la wa sha rnams te 
BO_T13_D4312-1:111b-9	de gnyi ga la yang tshad la ltos par bya ba yin te /	111b	de gnyi ga la yang tshad la ltos ba byed ba yin te 
BO_T13_D4312-1:111b-10	de rnams ni de la rag lus par gyur pa yin no zhes bya ba'i don to //	111b	de rnams ni de la rag lus ba gyur ba yin no zhes byed ba don to 
BO_T13_D4312-1:111b-11	rdzas lci ba'am /	111b	rdzas lci ba 
BO_T13_D4312-1:111b-12	yang ba de dag za zhing spyad pa na /	111b	yang ba de dag za zhing spyod ba na 
BO_T13_D4312-1:111b-13	zas kyi tshul la goms par bya ba cha 'dra bar rtag tu bza' bar bya ba'am /	111b	zas kyi tshul la goms ba byed ba cha dra ba rtag tu bza ba byed ba 
BO_T13_D4312-1:111b-14	yang na lci ba ni tshad las gzhan du bya la /	111b	yang na lci ba ni tshad las gzhan du byed la 
BO_T13_D4312-1:111b-15	yang ba la ni tshad gzhan las zhes som nyir gyur pa de'i phyir smras pa ni /	111b	yang ba la ni tshad gzhan las zhes som nyir gyur ba de phyir smras ba ni 
BO_T13_D4312-1:111b-16	lci ba las ni phyed 'grangs bya //	111b	lci ba las ni phyed grang byed 
BO_T13_D4312-1:111b-17	yang ba las ni rab 'grangs min //	111b	yang ba las ni rab grang min 
BO_T13_D4312-1:111b-18	zhes bya ba la /	111b	zhes byed ba la 
BO_T13_D4312-1:111b-19	kha zas lci zhing 'ju dka' ba las ni phyed 'grangs tsam du bza' ba dang kha zas yang ba char chu dang / s'a lu rtsa snar la sogs pa las ni /	111b	kha zas lci zhing ju dka ba las ni phyed grang tsam du bza ba dang kha zas yang ba char chu dang sa lu rtsa snar la sogs ba las ni 
BO_T13_D4312-1:111b-20	rab tu 'grangs bar mi bza'i /	111b	rab tu grang ba mi bza 
BO_T13_D4312-1:111b-21	gzhan du na ran cing bde bar gnas pa tsam gyis 'grangs par bya dgos te /	111b	gzhan du na ran cing bde ba gnas ba tsam gyis grang ba byed dgos te 
BO_T13_D4312-1:111b-22	gang gi phyir me dang rlung dag gis yon tan mang po yang ba la ni /	111b	gang gi phyir me dang rlung dag gis yon tan mang po yang ba la ni 
BO_T13_D4312-1:111b-23	cha mnyam par gnas pas me'i drod skyed par byed pa yin la /	111b	cha mnyam ba gnas ba me drod skyed ba byed ba yin la 
BO_T13_D4312-1:111b-24	tshod ma zin par nyes par zos su zin kyang nyes pa cung zad skyed pa yin no //	111b	tshod ma zin ba nyes ba zos su zin kyang nyes ba cung zad skyed ba yin no 
BO_T13_D4312-1:111b-25	rdzas lci ba la ni sla ba dang chu'i yon tan mang du gnas pas me'i mi mthun par gyur cing /	111b	rdzas lci ba la ni sla ba dang chu yon tan mang du gnas ba me mi mthun ba gyur cing 
BO_T13_D4312-1:111b-26	thun mong gi yon tan gzhan yod pas me'i drod 'bri bar byed pa yin no //	111b	thun mong gi yon tan gzhan yod ba me drod bri ba byed ba yin no 
