segmentnr	original	folio	stemmed
BO_T08_D4120-2:221a-15	kha gab med pa'i nyes pa mi 'gyur bar bya ba'i phyir ste /	221a	kha gab med ba nyes ba mi gyur ba byed ba phyir ste 
BO_T08_D4120-2:221a-16	rdul zhugs pas rdzas ma rung bar 'gyur ba la sogs pa'i nyes pa spang ba'i phyir zhes bya ba'i tha tshig go /	221a	rdul jug ba rdzas ma rung ba gyur ba la sogs ba nyes ba spong ba phyir zhes byed ba tha tshig go 
BO_T08_D4120-2:221a-17	de ci las byas pa zhe na de'i phyir de nyid las byas pa'o zhes bya ba smras te /	221a	de ci las byed ba zhe na de phyir de nyid las byed ba zhes byed ba smras te 
BO_T08_D4120-2:221a-18	rva lci bas kun nas bskol ba las byas pa'i kha gab gzhug pa'o //	221a	rva lci ba kun nas skol ba las byed ba kha gab jug ba 
BO_T08_D4120-2:221a-19	dris bsgos pa'i sa'o zhes bya ba ni /	221a	dri sgo ba sa zhes byed ba ni 
BO_T08_D4120-2:221a-20	nad pas bcang ngo zhes bya bar sbyar te /	221a	nad ba chang ngo zhes byed ba sbyor te 
BO_T08_D4120-2:221a-21	de ni lag pa bsnyal ba la sogs pa'i ched du dgos pa'i phyir ro //	221a	de ni lag ba snyol ba la sogs ba ched du dgos ba phyir ro 
BO_T08_D4120-2:221a-22	chu bsro ba'i phyir lcags kyi gar bu'o zhes bya ba yang /	221a	chu bsro ba phyir lcags kyi gar bu zhes byed ba yang 
BO_T08_D4120-2:221a-23	nad pas bcang ngo zhes bya bar sbyar ro //	221a	nad ba chang ngo zhes byed ba sbyor ro 
BO_T08_D4120-2:221a-24	thams cad kyis spyad par bya'o zhes bya ba ni /	221a	thams cad kyis spyod ba byed zhes byed ba ni 
BO_T08_D4120-2:221a-25	nad pas bcang bar bya ba de dag ni nad pa 'ba' zhig gis spyad par ma zad kyi /	221a	nad ba chang ba byed ba de dag ni nad ba ba jig gis spyod ba ma zad kyi 
BO_T08_D4120-2:221a-26	na ba dang mi na ba thams cad kyis spyad du rung ba'o //	221a	na ba dang mi na ba thams cad kyis spyod du rung ba 
BO_T08_D4120-2:221a-27	'dir gzhung ni bcom ldan 'das kyis bsro gang bya'o zhes gsungs pa yin no //	221a	dir gzhung ni joms ldan da kyis bsro gang byed zhes gsungs ba yin no 
BO_T08_D4120-2:221a-28	gnas par bya ba'i dge slong dag chu dron bskol bas ngal bar gyur nas /	221a	gnas ba byed ba dge slong dag chu dron skol ba ngal ba gyur nas 
BO_T08_D4120-2:221a-29	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:221a-30	lcags kyi gar pu bsreg par bya zhing lcags thag gis gdags par bya'o zhes gsungs pa yin no //	221a	lcags kyi gar pu bsreg ba byed zhing lcags thag gis dogs ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:221a-31	de lta bas na dge 'dun gyis kyang bcang du rung ngo //	221a	de lta ba na dge dun gyis kyang chang du rung ngo 
BO_T08_D4120-2:221a-32	bsregs pa gdags pa'i phyir de la lcags thag gdags so zhes bya ba ni /	221a	bsregs ba dogs ba phyir de la lcags thag dogs so zhes byed ba ni 
BO_T08_D4120-2:221b-0	lcags kyi gar bu da @221b la'o ;	221b	lcags kyi gar bu da la 
BO_T08_D4120-2:221b-1	/ tsha ba'i dus nas gsher pas de mnan to zhes bya ba ni /	221b	tsha ba dus nas gsher ba de gnon to zhes byed ba ni 
BO_T08_D4120-2:221b-2	lcags kyi gar bu bsreg pa'i tshe lcags thag tsha bar gyur pa'i dus nas gsher pas lcags thag de mnan to //	221b	lcags kyi gar bu bsreg ba tshe lcags thag tsha ba gyur ba dus nas gsher ba lcags thag de gnon to 
BO_T08_D4120-2:221b-3	bsreg pa na zas dang 'bags pa'i gnas med do zhes bya ba ni /	221b	bsreg ba na zas dang bags ba gnas med do zhes byed ba ni 
BO_T08_D4120-2:221b-4	lcags kyi gar bu de bsregs pa na de la zas dang 'bags pa'i gnas med pa'o //	221b	lcags kyi gar bu de bsregs ba na de la zas dang bags ba gnas med ba 
BO_T08_D4120-2:221b-5	de bas na 'dir lcags kyi gar bu de rung bar bya ba'i phyir 'bad pa ni don med do //	221b	de ba na dir lcags kyi gar bu de rung ba byed ba phyir bad ba ni don med do 
BO_T08_D4120-2:221b-6	rung ba sngar bsro'o zhes bya ba ni /	221b	rung ba sngar bsro zhes byed ba ni 
BO_T08_D4120-2:221b-7	btung bar bya ba la sogs pa'i chu rung ba shos sngar bsro ba'o //	221b	thung ba byed ba la sogs ba chu rung ba shos sngar bsro ba 
BO_T08_D4120-2:221b-8	longs spyad pa phyis so zhes bya ba ni /	221b	longs spyod ba byid so zhes byed ba ni 
BO_T08_D4120-2:221b-9	chab khungs la sogs par khrus bya ba'i chu phyis bsro ba'o //	221b	chab khungs la sogs ba khru byed ba chu byid bsro ba 
BO_T08_D4120-2:221b-10	'di gnyis ni gtsang sbra bya ba'i phyir ro //	221b	di gnyis ni gtsang sbra byed ba phyir ro 
BO_T08_D4120-2:221b-11	mdoms kyi gso ba bstan par bya'o zhes bya ba ni /	221b	mdoms kyi gso ba ston ba byed zhes byed ba ni 
BO_T08_D4120-2:221b-12	nad pas zhes bya bar sbyar ro //	221b	nad ba zhes byed ba sbyor ro 
BO_T08_D4120-2:221b-13	mdoms kyi gso ba zhes bya ba ni /	221b	mdoms kyi gso ba zhes byed ba ni 
BO_T08_D4120-2:221b-14	mas gtod pa la sogs pa'o //	221b	mas gtod ba la sogs ba 
BO_T08_D4120-2:221b-15	'dir gzhung ni /	221b	dir gzhung ni 
BO_T08_D4120-2:221b-16	gal te sman pa na re gzhan gyis 'tsho bar mi 'gyur ro zhes zer na mas gtang bar bya'o zhes gsungs pa yin no //	221b	gal te sman ba na re gzhan gyis tsho ba mi gyur ro zhes zer na mas gtong ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:221b-17	gzhan gyis 'tsho bar nus pa nyid na de la sbom po'o zhes bya ba ni /	221b	gzhan gyis tsho ba nus ba nyid na de la sbom po zhes byed ba ni 
BO_T08_D4120-2:221b-18	sman gzhan bya ba'i thabs kyis nad de las 'tsho bar nus pa nyid yin na mdoms kyi gso ba bsten pa de la nyes pa sbom por 'gyur ro //	221b	sman gzhan byed ba thabs kyis nad de las tsho ba nus ba nyid yin na mdoms kyi gso ba sten ba de la nyes ba sbom por gyur ro 
BO_T08_D4120-2:221b-19	'dir gzhung ni ma mo las /	221b	dir gzhung ni ma mo las 
BO_T08_D4120-2:221b-20	de las gzhan pa'i sman dag gis 'tsho na dge slong gis mdoms kyi las byed du mi gzhug go //	221b	de las gzhan ba sman dag gis tsho na dge slong gis mdoms kyi las byed du mi jug go 
BO_T08_D4120-2:221b-21	gang byed du 'dzud na nyes pa sbom por 'gyur ro //	221b	gang byed du dzud na nyes ba sbom por gyur ro 
BO_T08_D4120-2:221b-22	mi 'tsho ba nyid yin na byed du gzhug go zhes gsungs pa yin no //	221b	mi tsho ba nyid yin na byed du jug go zhes gsungs ba yin no 
BO_T08_D4120-2:221b-23	'di la zangs ma'am 'khar ba'i sbu gu bzang gi lcags kyis ni mi rung ngo zhes bya ba ni ;	221b	di la zangs ma khar ba sbu gu bzang gi lcags kyis ni mi rung ngo zhes byed ba ni 
BO_T08_D4120-2:221b-24	mdoms kyi gso ba 'di la'o //	221b	mdoms kyi gso ba di la 
BO_T08_D4120-2:221b-25	mtshon gyis gso ba yang de dang 'dra'o zhes bya ba ni /	221b	mtshon gyis gso ba yang de dang dra zhes byed ba ni 
BO_T08_D4120-2:221b-26	mtshon gyis gso ba bsten par bya'o //	221b	mtshon gyis gso ba sten ba byed 
BO_T08_D4120-2:221b-27	gzhan gyis 'tsho bar rus pa nyid na de la sbom po'o zhes bya bar sbyar ro //	221b	gzhan gyis tsho ba rus ba nyid na de la sbom po zhes byed ba sbyor ro 
BO_T08_D4120-2:221b-28	'dir gzhung ni ma mo las rtul ba gzhan yod na dge slong gis mtshon gyi las byed du mi gzhug go //	221b	dir gzhung ni ma mo las rtul ba gzhan yod na dge slong gis mtshon gyi las byed du mi jug go 
BO_T08_D4120-2:221b-29	gang byed du 'jug na nyes pa sbom por 'gyur ro //	221b	gang byed du jug na nyes ba sbom por gyur ro 
BO_T08_D4120-2:221b-30	rtul ba gzhan med na byed du gzhug go zhes gsungs pa yin no //	221b	rtul ba gzhan med na byed du jug go zhes gsungs ba yin no 
BO_T08_D4120-2:221b-31	gdong du rtsva'i rgyun las gzhan par de mi bsten no zhes bya ba ni /	221b	gdong du rtsva rgyun las gzhan ba de mi sten no zhes byed ba ni 
BO_T08_D4120-2:221b-32	gdong du rtsva'i rgyun las gzhan pa mtshon gyis gso ba de mi bsten pa'o //	221b	gdong du rtsva rgyun las gzhan ba mtshon gyis gso ba de mi sten ba 
BO_T08_D4120-2:222a-0	'dir @222a * //	222a	dir 
BO_T08_D4120-2:222a-1	gzhung ni phran tshegs dag las dge slong gi gdong ni me long lta bu yin pas de'i phyir dge slong gis sman pa gdong du mtshon gyi las byed du mi gzhug go zhes gsungs pa yin no //	222a	gzhung ni phran tshegs dag las dge slong gi gdong ni me long lta bu yin ba de phyir dge slong gis sman ba gdong du mtshon gyi las byed du mi jug go zhes gsungs ba yin no 
BO_T08_D4120-2:222a-2	gzhang 'brum gcad par mi bya'o zhes bya ba ni /	222a	gzhang brum gcod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:222a-3	gang gi phyir mtshon gyis gso ba mi bya'o zhes bya ba de'i phyogs gcig tu gyur pa ni /	222a	gang gi phyir mtshon gyis gso ba mi byed zhes byed ba de phyogs gcig tu gyur ba ni 
BO_T08_D4120-2:222a-4	gdong du mtshon gyi las byed pa dang gzhang 'brum gcod pa 'di gnyis yin pas de'i phyir 'di gnyis la yang sbom por rig par bya'o //	222a	gdong du mtshon gyi las byed ba dang gzhang brum gcod ba di gnyis yin ba de phyir di gnyis la yang sbom por rig ba byed 
BO_T08_D4120-2:222a-5	mtshon las gzhan pas kyang ngo zhes bya ba ni /	222a	mtshon las gzhan ba kyang ngo zhes byed ba ni 
BO_T08_D4120-2:222a-6	mtshon las gzhan pas kyang gzhang 'brum gcad par mi bya'o//	222a	mtshon las gzhan ba kyang gzhang brum gcod ba mi 
BO_T08_D4120-2:222a-7	de ni gsang sngags dang sman dag gis gso'o zhes bya ba ni /	222a	de ni gsang sngags dang sman dag gis gso zhes byed ba ni 
BO_T08_D4120-2:222a-8	gzhang 'brum de'o //	222a	gzhang brum de 
BO_T08_D4120-2:222a-9	zhe 'gras pas gsor mi gzhug go zhes bya ba ni gzhang 'brum mo //	222a	zhe gras ba gsor mi jug go zhes byed ba ni gzhang brum mo 
BO_T08_D4120-2:222a-10	gso ba'i phyir nub mo za ba ni tshul dang mi mthun pa ma yin no zhes bya ba ni /	222a	gso ba phyir nub mo za ba ni tshul dang mi mthun ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:222a-11	nad gso ba'i phyir nub mo zas za ba ni tshul dang mi mthun pa ma yin te /	222a	nad gso ba phyir nub mo zas za ba ni tshul dang mi mthun ba ma yin te 
BO_T08_D4120-2:222a-12	mdo 'di dang 'og ma gnyis ni gso ba'i don du ni ma gtogs so zhes gsungs pa'i spros pa yin no //	222a	mdo di dang g ma gnyis ni gso ba don du ni ma gtogs so zhes gsungs ba spros ba yin no 
BO_T08_D4120-2:222a-13	'di la byin len ma byas pa dang sog 'jog byas pa dag mi rung ba nyid du dogs par mi bya'o zhes bya ba ni /	222a	di la byin len ma byed ba dang sog jog byed ba dag mi rung ba nyid du dogs ba mi byed zhes byed ba ni 
BO_T08_D4120-2:222a-14	gso ba 'di la byin len ma byas pa dang sog 'jog byas pa'i zas dag mi rung ba nyid du dogs par mi bya ba'o //	222a	gso ba di la byin len ma byed ba dang sog jog byed ba zas dag mi rung ba nyid du dogs ba mi byed ba 
BO_T08_D4120-2:222a-15	'dir gzhung ni bcom ldan 'das kyis bka' stsal pa /	222a	dir gzhung ni joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:222a-16	mtshan mo yang btung bar bya'o //	222a	mtshan mo yang thung ba byed 
BO_T08_D4120-2:222a-17	byin len stobs pa med nas /	222a	byin len stobs ba med nas 
BO_T08_D4120-2:222a-18	bcom ldan 'das kyis bka' stsal pa /	222a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:222a-19	byin len stobs pa med na byin len ma byas par yang btung bar bya'o zhes bya ba la sogs pa gsungs pa yin no //	222a	byin len stobs ba med na byin len ma byed ba yang thung ba byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:222a-20	gso ba'i phyir reng bu'i du ba brdub par bya'o zhes bya ba ni /	222a	gso ba phyir reng bu du ba brdub ba byed zhes byed ba ni 
BO_T08_D4120-2:222a-21	du ba bya ba'i phyir sman las reng bu byed pa gang yin pa de ni reng bu'i du ba zhes bya ste /	222a	du ba byed ba phyir sman las reng bu byed ba gang yin ba de ni reng bu du ba zhes byed ste 
BO_T08_D4120-2:222a-22	reng bu las byung ba'i du ba de brdub bar bya'o //	222a	reng bu las byung ba du ba de brdub ba byed 
BO_T08_D4120-2:222a-23	'dir gzhung ni de lta bas na reng bu'i du brdub par rjes su gnang ngo zhes gsungs pa yin no //	222a	dir gzhung ni de lta ba na reng bu du brdub ba rjes su gnang ngo zhes gsungs ba yin no 
BO_T08_D4120-2:222a-24	de ni sman gce'us 'grub bo zhes bya ba ni du ba rdub pa de'o //	222a	de ni sman gceus grub bo zhes byed ba ni du ba rdub ba de 
BO_T08_D4120-2:222a-25	lcags las bya'o zhes bya ba ni sman gce'u'o //	222a	lcags las byed zhes byed ba ni sman gceu 
BO_T08_D4120-2:222a-26	sor bcu gnyis pa bzang ngo zhes bya ba ni /	222a	sor chu gnyis ba bzang ngo zhes byed ba ni 
BO_T08_D4120-2:222a-27	sman gce'u de'i srid kyi tshad du sor bcu gnyis pa bzang ngo //	222a	sman gceu de srid kyi tshad du sor chu gnyis ba bzang ngo 
BO_T08_D4120-2:222a-28	rno ba dang rtsub par mi bya'o zhes bya ba ni /	222a	rno ba dang rtsub ba mi byed zhes byed ba ni 
BO_T08_D4120-2:222b-0	sman @222b gce'u'i sbubs so //	222b	sman gceu sbub so 
BO_T08_D4120-2:222b-1	zhun mar ram 'bru mar gyis bskus te shubs su gzhug go zhes bya ba ni sman gce'u'o //	222b	zhun mar ram bru mar gyis skud te shubs su jug go zhes byed ba ni sman gceu 
BO_T08_D4120-2:222b-2	de ni zung nga 'am chos gos kyi gdang bu la gzhag go zhes bya ba ni /	222b	de ni zung nga mang chos gos kyi gdang bu la jog go zhes byed ba ni 
BO_T08_D4120-2:222b-3	sman gce'u'i shubs de'o //	222b	sman gceu shubs de 
BO_T08_D4120-2:222b-4	dri ma med par bya ba'i phyir mer gzhug go zhes bya ba ni /	222b	dri ma med ba byed ba phyir mer jug go zhes byed ba ni 
BO_T08_D4120-2:222b-5	sman gce'u'o // snar blugs pa'i las bya'o zhes bya ba ni /	222b	sman gceu snar blugs ba las byed zhes byed ba ni 
BO_T08_D4120-2:222b-6	snar rdub pa'i las so //	222b	snar rdub ba las so 
BO_T08_D4120-2:222b-7	de ni snar blugs pa'i spyad kyis 'grub bo zhes bya ba ni /	222b	de ni snar blugs ba spyod kyis grub bo zhes byed ba ni 
BO_T08_D4120-2:222b-8	snar blugs pa'i las de'o //	222b	snar blugs ba las de 
BO_T08_D4120-2:222b-9	mchu gnyis pa mi rno ba bzang ngo zhes bya ba ni /	222b	mchu gnyis ba mi rno ba bzang ngo zhes byed ba ni 
BO_T08_D4120-2:222b-10	snar blugs pa'i spyad ni kha brag mchu gnyis pa mi rno ba bzang ngo //	222b	snar blugs ba spyod ni kha brag mchu gnyis ba mi rno ba bzang ngo 
BO_T08_D4120-2:222b-11	de bya'o zhes bya ba ni //	222b	de byed zhes byed ba ni 
BO_T08_D4120-2:222b-12	snar blugs pa'i spyad de'o //	222b	snar blugs ba spyod de 
BO_T08_D4120-2:222b-13	sman gyi go rims ni dpe'o zhes smos pa des mtshon pa gzhan bstan pa'i phyir sman gyi phyir sha rlon pa bsten par bya'o zhes bya ba smras te /	222b	sman gyi go rims ni dpe zhes smos ba des mtshon ba gzhan ston ba phyir sman gyi phyir sha rlon ba sten ba byed zhes byed ba smras te 
BO_T08_D4120-2:222b-14	sha rlon pa bza' bar bya ba'o //	222b	sha rlon ba bza ba byed ba 
BO_T08_D4120-2:222b-15	de za mi nus na thabs bya'o zhes bya ba ni /	222b	de za mi nus na thabs byed zhes byed ba ni 
BO_T08_D4120-2:222b-16	sha rlon pa de za mi nus pa'i gang zag la zar gzhug pa'i thabs bya ba'o ;	222b	sha rlon ba de za mi nus ba gang zag la zar jug ba thabs byed ba 
BO_T08_D4120-2:222b-17	/ ras kyis mig gnyis dgab bo zhes bya ba ni /	222b	ras kyis mig gnyis gebs bo zhes byed ba ni 
BO_T08_D4120-2:222b-18	ras kyis mig gnyis bkab ste sha rlon pa yin par mi shes par bya zhing khar bsnyod pa ni thabs yin no //	222b	ras kyis mig gnyis gebs ste sha rlon ba yin ba mi shes ba byed zhing khar snyod ba ni thabs yin no 
BO_T08_D4120-2:222b-19	mi rgal bar bya ba'i phyir dri zhim pos bsgo'o zhes bya ba ni /	222b	mi rgal ba byed ba phyir dri zhim pos sgo zhes byed ba ni 
BO_T08_D4120-2:222b-20	skyug mi bro bar bya ba'i phyir tha ba la sogs pa'i rdzas dri zhim pos sha rlon pa la bsgo zhing zar gzhug pa ste /	222b	skyug mi bro ba byed ba phyir tha ba la sogs ba rdzas dri zhim pos sha rlon ba la sgo zhing zar jug ba ste 
BO_T08_D4120-2:222b-21	de yang thabs yin no //	222b	de yang thabs yin no 
BO_T08_D4120-2:222b-22	shan med pa nyid na mdun du bza' ba dang bca' ba yid du 'ong ba gzhag te dgrol lo zhes bya ba ni /	222b	shan med ba nyid na mdun du bza ba dang chos ba yid du ng ba jog te grol lo zhes byed ba ni 
BO_T08_D4120-2:222b-23	sha rlon pa'i dum grugs la sogs pa'i shan med pa nyid na mdun du bza' ba dang bca' ba yid du 'ong ba dag gzhag ste mig ras kyis g-yogs pa dgrol bar bya ba ste de yang thabs yin no //	222b	sha rlon ba dum grugs la sogs ba shan med ba nyid na mdun du bza ba dang chos ba yid du ng ba dag jog ste mig ras kyis g-yogs ba grol ba byed ba ste de yang thabs yin no 
BO_T08_D4120-2:222b-24	gzhan gyi don der na sbom po'o zhes bya ba ni /	222b	gzhan gyi don der na sbom po zhes byed ba ni 
BO_T08_D4120-2:222b-25	sha rlon pa de sman gyi don las gzhan pa gsang sngags bsgrub pa la sogs pa'i don der zan dge 'dun gyi dbyen gyi dge 'dun lhag ma'i skabs su gtogs pa'i nyes ba sbom bor 'gyur te /	222b	sha rlon ba de sman gyi don las gzhan ba gsang sngags sgrub ba la sogs ba don der zan dge dun gyi dbyen gyi dge dun lhag ma skabs su gtogs ba nyes ba sbom bor gyur te 
BO_T08_D4120-2:222b-26	bdag nyid 'dre'i nang du gtogs par byed pa'i phyir ro //	222b	bdag nyid dre nang du gtogs ba byed ba phyir ro 
BO_T08_D4120-2:222b-27	mi'i sha ni thams cad du'o zhes bya ba ni /	222b	mi sha ni thams cad du zhes byed ba ni 
BO_T08_D4120-2:222b-28	sman gyi don dang sman ma yin pa'i don thams cad du mi sha zos na nyes pa sbom por 'gyur ro //	222b	sman gyi don dang sman ma yin ba don thams cad du mi sha zos na nyes ba sbom por gyur ro 
BO_T08_D4120-2:223a-0	'dir gzhung ni khyim bdag gi chung ma sde chen mas brla'i sha @223a * //	223a	dir gzhung ni khyim bdag gi chung ma sde chen mas brla sha 
BO_T08_D4120-2:223a-1	bcad de g-yog mo la /	223a	gcod de g-yog mo la 
BO_T08_D4120-2:223a-2	bu mo pho sha'i khu sha gyis la /	223a	bu mo pho sha khu sha gyis la 
BO_T08_D4120-2:223a-3	'phags pa che ge mo zhig gi gan du khyer la /	223a	phag ba che ge mo jig gi gan du khyer la 
BO_T08_D4120-2:223a-4	byin cig ces byin pa nas /	223a	byin cig ces byin ba nas 
BO_T08_D4120-2:223a-5	bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	223a	joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4120-2:223a-6	dge slong dag sha 'di ni tha chad yin te /	223a	dge slong dag sha di ni tha chad yin te 
BO_T08_D4120-2:223a-7	'di lta ste mi'i sha'o //	223a	di lta ste mi sha 
BO_T08_D4120-2:223a-8	de lta bas na dge slong gis mi sha bza' bar mi bya'o //	223a	de lta ba na dge slong gis mi sha bza ba mi byed 
BO_T08_D4120-2:223a-9	zan nyes pa sbom por 'gyur ro zhes gsungs pa yin no //	223a	zan nyes ba sbom por gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:223a-10	sman gyi phyir za ba yang bcom ldan 'das kyis smad pas de'i phyir 'dir thams cad du'o zhes mdor bsdu ba byas so //	223a	sman gyi phyir za ba yang joms ldan da kyis smad ba de phyir dir thams cad du zhes mdor sdud ba byed so 
BO_T08_D4120-2:223a-11	sha bsngos par shes na bza' bar mi bya'o zhes bya ba ni /	223a	sha sngo ba shes na bza ba mi byed zhes byed ba ni 
BO_T08_D4120-2:223a-12	za ba po'i phyir sbyin bdag gis sha bsngos par zab pos mthong ba dang thos dang dogs pa'i sgo nas shes nas des sha de bza' bar mi bya ba ste /	223a	za ba po phyir sbyin bdag gis sha sngo ba zab pos mthong ba dang thos dang dogs ba sgo nas shes nas des sha de bza ba mi byed ba ste 
BO_T08_D4120-2:223a-13	de lta bas na rab tu byung ba rnams kyis ni shan pa'i gnas sam tshong dus nas sha rung ba dge bsnyen dad pa can gyis blangs te bza' bar rjes su gnang ngo //	223a	de lta ba na rab tu byung ba rnams kyis ni shan ba gnas sam tshong dus nas sha rung ba dge snyen dad ba can gyis blangs te bza ba rjes su gnang ngo 
BO_T08_D4120-2:223a-14	stag gi gong ma mi bza'o zhes bya ba ni /	223a	stag gi gong ma mi bza zhes byed ba ni 
BO_T08_D4120-2:223a-15	sha shes na bza' bar mi bya ba'o //	223a	sha shes na bza ba mi byed ba 
BO_T08_D4120-2:223a-16	'dir gzhung ni dge slong dag stag ni rul sbed pa yin pas de'i phyir dge slong gis stag gi gong ma'i sha bza' bar mi bya'o zhes gsungs pa yin no //	223a	dir gzhung ni dge slong dag stag ni rul sbed ba yin ba de phyir dge slong gis stag gi gong ma sha bza ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:223a-17	de ni ltos pa dang bcas pa'i phyir bkag pas de'i phyir ltos pa dang bcas pa gzhan gyis sbas par shes na yang bza' bar mi bya ba'o //	223a	de ni ltos ba dang cha ba phyir gog ba de phyir ltos ba dang cha ba gzhan gyis sbed ba shes na yang bza ba mi byed ba 
BO_T08_D4120-2:223a-18	glang po che dang rta dang klu rnams kyi mi bza'o zhes bya ba ni /	223a	glang po che dang rta dang klu rnams kyi mi bza zhes byed ba ni 
BO_T08_D4120-2:223a-19	de rnams kyi sha bza' bar mi bya ba'o //	223a	de rnams kyi sha bza ba mi byed ba 
BO_T08_D4120-2:223a-20	rmig gcig pa dang wa dang spre'u dang shing rta mo dang bya rog dang bya rgod dang chu skyar dang khyi dang bya khra dang 'ug pa dang / de dag las gzhan pa'i bya mi ro zab dag dang bya gar dang pha wang dang skyin kor dang dre'u srin dang srin bu rnams kyi yang mi bza'o zhes bya ba ni /	223a	rmig gcig ba dang wa dang spreu dang shing rta mo dang byed rog dang byed rgod dang chu skyar dang khyi dang byed khra dang ug ba dang de dag las gzhan ba byed mi ro zab dag dang byed gar dang pha wang dang skyin kor dang dreu srin dang srin bu rnams kyi yang mi bza zhes byed ba ni 
BO_T08_D4120-2:223a-21	de dag gi sha yang shes na bza' bar mi bya'o zhes bya bar sbyar ro //	223a	de dag gi sha yang shes na bza ba mi byed zhes byed ba sbyor ro 
BO_T08_D4120-2:223a-22	rmig gcig pa zhes bya ba ni /	223a	rmig gcig ba zhes byed ba ni 
BO_T08_D4120-2:223a-23	rta dang bong bu dang dre'u dang rkyang la sogs pa'o //	223a	rta dang bong bu dang dreu dang rkyang la sogs ba 
BO_T08_D4120-2:223a-24	shing rta mo zhes bya ba ni /	223a	shing rta mo zhes byed ba ni 
BO_T08_D4120-2:223a-25	bya shing rta mo'o //	223a	byed shing rta mo 
BO_T08_D4120-2:223a-26	bya rog ces bya ba ni /	223a	byed rog ces byed ba ni 
BO_T08_D4120-2:223a-27	khva dang pho rog go //	223a	khva dang pho rog go 
BO_T08_D4120-2:223a-28	de dag las gzhan pa'i bya mi ro za ba dag ces bya ba ni /	223a	de dag las gzhan ba byed mi ro za ba dag ces byed ba ni 
BO_T08_D4120-2:223a-29	mi ro za ba'i bya sngar bstan pa de dag las gzhan pa'i bya mi ro za ba thams cad spyir bzung ngo //	223a	mi ro za ba byed sngar ston ba de dag las gzhan ba byed mi ro za ba thams cad spyir bzung ngo 
BO_T08_D4120-2:223a-30	skyin kor zhes bya ba ni /	223a	skyin kor zhes byed ba ni 
BO_T08_D4120-2:223a-31	chu na gnas pa dang skam na gnas pa'i skyin kor ro //	223a	chu na gnas ba dang skam na gnas ba skyin kor ro 
BO_T08_D4120-2:223b-0	dre'u @223b srin zhes bya ba ni /	223b	dreu srin zhes byed ba ni 
BO_T08_D4120-2:223b-1	sa las skyes pa'i srin bu ring po'o //	223b	sa las skye ba srin bu ring po 
BO_T08_D4120-2:223b-2	srin bu rnams zhes bya bas ni srin bu'i rigs gzhan dag bstan to //	223b	srin bu rnams zhes byed ba ni srin bu rigs gzhan dag ston to 
BO_T08_D4120-2:223b-3	rnams zhes mang po'i tshig tu byas pas ni shing srin dang srin gyi me dang sbrul dang sdig sbrul dang sre mo dang byi ba la sogs pa gzhan dag kyang bsdu'o //	223b	rnams zhes mang po tshig tu byed ba ni shing srin dang srin gyi me dang sbrul dang sdig sbrul dang sre mo dang byi ba la sogs ba gzhan dag kyang sdud 
BO_T08_D4120-2:223b-4	srin bu zhes smos pas ni /	223b	srin bu zhes smos ba ni 
BO_T08_D4120-2:223b-5	srin pu pad pa la sogs pa yang bsdu'o //	223b	srin pu pad ba la sogs ba yang sdud 
BO_T08_D4120-2:223b-6	'dir gzhung ni btsun pa pad pa'i sha 'tshal du rung ngam /	223b	dir gzhung ni btsun ba pad ba sha tshal du rung ngam 
BO_T08_D4120-2:223b-7	nye ba 'khor mi rung ngo //	223b	nye ba khor mi rung ngo 
BO_T08_D4120-2:223b-8	de bzhin du dge slong gis bya gar gyi sha bza' bar mi bya'o //	223b	de bzhin du dge slong gis byed gar gyi sha bza ba mi byed 
BO_T08_D4120-2:223b-9	bya rog la sogs pa'i sha yang bza' bar mi bya'o zhes bya ba la sogs pa dang / gzhung kha cig las srin bu rnams kyi tshil 'tshal bar bgyi'am 'tshal bar mi bgyi /	223b	byed rog la sogs ba sha yang bza ba mi byed zhes byed ba la sogs ba dang gzhung kha cig las srin bu rnams kyi tshil tshal ba bgyid tshal ba mi bgyid 
BO_T08_D4120-2:223b-10	bka' stsal pa /	223b	bka stsal ba 
BO_T08_D4120-2:223b-11	bza' bar mi bya'o //	223b	bza ba mi byed 
BO_T08_D4120-2:223b-12	nad dang bral ba'i phyir lus bsku bar ni bya'o zhes bya ba gsungs pa yin no //	223b	nad dang bral ba phyir lus skud ba ni byed zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:223b-13	sha'i byin len stobs pa la bcad pa las byung ba nyid ma yin nam zhes dri bar bya'o zhes bya ba ni /	223b	sha byin len stobs ba la gcod ba las byung ba nyid ma yin nam zhes dri ba byed zhes byed ba ni 
