segmentnr	original	folio	stemmed
BO_T02_D1347-1:242a-10	de la gcig ni dgu'i bdag nyid du 'dus pa'o //	242a	de la gcig ni dgu bdag nyid du du ba 
BO_T02_D1347-1:242a-11	gzhan ni bcu gsum gyi bdag nyid do //	242a	gzhan ni chu gsum gyi bdag nyid do 
BO_T02_D1347-1:242a-12	slar yang bsres pa ni 'dus pa'i dbye ba gzhan gnyis su 'gyur te bcu gsum zhes pa ni bcu dang gsum mo //	242a	slar yang bsres ba ni du ba byed ba gzhan gnyis su gyur te chu gsum zhes ba ni chu dang gsum mo 
BO_T02_D1347-1:242a-13	bcu dgu ni nyi shur gcig gis  mtshang ba ste bcu gsum dang bcu dgu po 'di dag gis kyang lha zung sum bcu rtsa gnyis kyi 'dus par 'gyur ro ;	242a	chu dgu ni nyi shur gcig gis mtshang ba ste chu gsum dang chu dgu po di dag gis kyang lha zung sum chu rtsa gnyis kyi du ba gyur ro 
BO_T02_D1347-1:242a-14	/ bug pa ste dgu dang de nyid bcas te nyi shu rtsa lnga dang bcas pa ni lha zung sum cu rtsa bzhis 'dus pa gnyis par 'gyur te de ltar 'dus pa drug gi dbye ba tha dad do //	242a	bug ba ste dgu dang de nyid cha te nyi shu rtsa lnga dang cha ba ni lha zung sum cu rtsa bzhis du ba gnyis ba gyur te de ltar du ba drug gi byed ba tha dad do 
BO_T02_D1347-1:242a-15	rgyud kyi rgyal po drug po'i de  dag la lha zung gi grangs sum cu rtsa gnyis lhag pa'i brgyar 'gyur ro //	242a	brgyud kyi rgyal po drug po de dag la lha zung gi grangs sum cu rtsa gnyis lhag ba brgyar gyur ro 
BO_T02_D1347-1:242a-16	nyis 'gyur ni lha dang lha mo'i grangs te drug cu rtsa bzhi lhag pa'i brgya phrag gnyis so //	242a	nyis gyur ni lha dang lha mo grangs te drug cu rtsa bzhi lhag ba brgya phrag gnyis so 
BO_T02_D1347-1:242a-17	de ltar na 'dus pa dang sgyu 'phrul dra ba'i rgyud kyi rgyal po dgu pa rnams la bdag po zung dang bcas pa bzhi bcu lhag pa'i lnga brgya'i nyin zhag gi yan lag gi grangs kyi lha dang lha mor 'gyur ro //	242a	de ltar na du ba dang sgyu phrul dra ba brgyud kyi rgyal po dgu ba rnams la bdag po zung dang cha ba bzhi chu lhag ba lnga brgya nyin zhag gi yan lag gi grangs kyi lha dang lha mor gyur ro 
BO_T02_D1347-1:242b-0	rgyud @242b 'di rnams la phung po dang khams dang skye mched dang zla ba dang nyi ma'i rkang pa rdzogs pa'i dbye bas tha dad pa ni mngal du ji lta ba de bzhin du le'u lnga pa las gdan gyi dbye bas brjod par bya'o zhes pa ni rnal	242b	brgyud di rnams la phung po dang khams dang skye mched dang zla ba dang nyi ma rkang ba rdzogs ba byed ba tha dad ba ni mngal du ji lta ba de bzhin du leu lnga ba las gdan gyi byed ba rjod ba byed zhes ba ni rnal 
BO_T02_D1347-1:242b-1	'byor gyi rgyud kyi nges pa'o //	242b	byor gyi brgyud kyi nges ba 
BO_T02_D1347-1:242b-2	'dir mngal nas skyes pa'i phung po dang khams rdzogs pa ni dgu'i bdag nyid kyi 'dus pa'o //	242b	dir mngal nas skye ba phung po dang khams rdzogs ba ni dgu bdag nyid kyi du ba 
BO_T02_D1347-1:242b-3	de bzhin du phung po dang khams dang lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa'i 'khor lo rdzogs pa ni bcu gsum gyi bdag nyid do //	242b	de bzhin du phung po dang khams dang lhan cig skye ba dang chos dang longs spyod rdzogs ba dang sprul ba khor lo rdzogs ba ni chu gsum gyi bdag nyid do 
BO_T02_D1347-1:242b-4	de bzhin du phung po dang khams dang 'khor lo dang yul rdzogs pa ni bcu dgu'i bdag nyid do ;	242b	de bzhin du phung po dang khams dang khor lo dang yul rdzogs ba ni chu dgu bdag nyid do 
BO_T02_D1347-1:242b-5	/ de bzhin du phung po dang khams dang 'khor lo dang yul dang mig la sogs pa drug rdzogs pa ni nyi shu rtsa lnga'i bdag nyid do //	242b	de bzhin du phung po dang khams dang khor lo dang yul dang mig la sogs ba drug rdzogs ba ni nyi shu rtsa lnga bdag nyid do 
BO_T02_D1347-1:242b-6	de bzhin du phung po dang khams dang 'khor lo dang yul dang dbang po dang las kyi dbang po bzhi dang gsang ba dang gtsug tor gyi padma rdzogs pa ni sum cu rtsa gnyis kyi bdag nyid do //	242b	de bzhin du phung po dang khams dang khor lo dang yul dang dbang po dang las kyi dbang po bzhi dang gsang ba dang gtsug tor gyi padma rdzogs ba ni sum cu rtsa gnyis kyi bdag nyid do 
BO_T02_D1347-1:242b-7	de bzhin du phung po dang khams dang 'khor lo drug dang yul dang dbang po dang las kyi dbang po dang mchog gi dbang po dang dga' ba rdzogs pa ni sum cu rtsa bzhi'i bdag nyid kyi 'dus pa'o //	242b	de bzhin du phung po dang khams dang khor lo drug dang yul dang dbang po dang las kyi dbang po dang mchog gi dbang po dang dga ba rdzogs ba ni sum cu rtsa bzhi bdag nyid kyi du ba 
BO_T02_D1347-1:242b-8	mngal bzung nas lo bcu drug gi mtshams kyi bar du byis pa rnams rnam pa drug tu 'byung ba ni 'dus pa'i nges pa ste le'u lnga pa las rgyas par brjod par bya'o //	242b	mngal bzung nas lo chu drug gi mtshams kyi ba du byis ba rnams rnam ba drug tu byung ba ni du ba nges ba ste leu lnga ba las rgya ba rjod ba byed 
BO_T02_D1347-1:242b-9	de bzhin du sgyu 'phrul dra ba la phung po dang / khams dgu dang  spu la sogs pa'i khams brgyad dang skye mched bcu gnyis 'khor lo bzhi dang bcas pa dang / rlung dang / mkhris pa dang bad kan dang 'dus pa'i khams dang bcas pa'i las kyi dbang po drug ni bzhi bcu rtsa gsum gyi bdag nyid kyi sgyu 'phrul dra ba'o //	242b	de bzhin du sgyu phrul dra ba la phung po dang khams dgu dang spu la sogs ba khams brgyad dang skye mched chu gnyis khor lo bzhi dang cha ba dang rlung dang mkhris ba dang bad kan dang du ba khams dang cha ba las kyi dbang po drug ni bzhi chu rtsa gsum gyi bdag nyid kyi sgyu phrul dra ba 
BO_T02_D1347-1:242b-10	gtsug tor dang gsang ba'i padma dang bcas pa'i bzhi bcu rtsa lnga'i bdag nyid do //	242b	gtsug tor dang gsang ba padma dang cha ba bzhi chu rtsa lnga bdag nyid do 
BO_T02_D1347-1:242b-11	'dod chags dang zhe sdang dang gti mug dang / nga rgyal dang bcas pa ni bzhi bcu rtsa dgu'i bdag nyid do zhes pa ni sgyu 'phrul dra ba'i nges pa ste le'u lnga pa las rgyas par brjod par bya'o //	242b	dod chags dang zhe sdang dang gti mug dang nga rgyal dang cha ba ni bzhi chu rtsa dgu bdag nyid do zhes ba ni sgyu phrul dra ba nges ba ste leu lnga ba las rgya ba rjod ba byed 
BO_T02_D1347-1:242b-12	rnal 'byor ma dang rnal 'byor gyi rgyud 'byung ba'i nges pa'o //	242b	rnal byor ma dang rnal byor gyi brgyud byung ba nges ba 
BO_T02_D1347-1:242b-13	da ni byi dang nang gi phyag rgya gsungs te /	242b	da ni byi dang nang gi phyag rgya gsungs te 
BO_T02_D1347-1:243a-0	'dir thams cad du rgyus 'bras bu @243a * //	243a	dir thams cad du rgyus bras bu 
BO_T02_D1347-1:243a-1	la rgyas gdab par bya ste 'bras bus kyang rgyu la rgyas gdab par bya'o //	243a	la rgya gdab ba byed ste bras bud kyang rgyu la rgya gdab ba byed 
BO_T02_D1347-1:243a-2	rdul gyi chos can nyid kyi phyir nyi ma ni shes rab ste rgyu'o //	243a	rdul gyi chos can nyid kyi phyir nyi ma ni shes rab ste rgyu 
BO_T02_D1347-1:243a-3	khu ba'i chos can nyid kyi phyir zla ba ni thabs te 'bras bu'o //	243a	khu ba chos can nyid kyi phyir zla ba ni thabs te bras bu 
BO_T02_D1347-1:243a-4	gzhan la ltos pa las khu ba'i chos can nyid kyi phyir zla ba ni shes rab ste rgyu'o ;	243a	gzhan la ltos ba las khu ba chos can nyid kyi phyir zla ba ni shes rab ste rgyu 
BO_T02_D1347-1:243a-5	/ rdul gyi chos can nyid kyi phyir nyi ma ni thabs te 'bras bu'o //	243a	rdul gyi chos can nyid kyi phyir nyi ma ni thabs te bras bu 
BO_T02_D1347-1:243a-6	de lta na thams cad du stong pa nyid ni shes rab ste rgyu'o //	243a	de lta na thams cad du stong ba nyid ni shes rab ste rgyu 
BO_T02_D1347-1:243a-7	snying rje ni thabs te 'bras bu'o //	243a	snying rje ni thabs te bras bu 
BO_T02_D1347-1:243a-8	'dir gang zhig zla ba'i cha shas nyin zhag gi tshogs bzhi bcu rtsa lnga ste de dag las gza' yi cha yis thob pa nyin zhag drug ni rdo rje can gyi phyag rgya drug tu 'gyur te 'khor lo dang rna cha dang mgul rgyan dang gdu bu dang	243a	dir gang jig zla ba cha shas nyin zhag gi tshogs bzhi chu rtsa lnga ste de dag las gza yi cha yis thob ba nyin zhag drug ni rdo rje can gyi phyag rgya drug tu gyur te khor lo dang rna cha dang mgul rgyan dang gdu bu dang 
BO_T02_D1347-1:243a-9	ske rags dang thal ba dang mchod phyir thogs pa ste dus kyi 'khor lo'i phyi rol gyi phyag rgya'o //	243a	ske rags dang thal ba dang mchod phyir thogs ba ste dus kyi khor lo phyi rol gyi phyag rgya 
BO_T02_D1347-1:243a-10	gzhan pa'i nyin zhag  tshogs te lhag ma gsum gyi grangs ni nang du rdo rje can gyi sku gsung thugs kyi phyag rgya ste phyi dang nang du phyag rgya dgur rig par bya'o //	243a	gzhan ba nyin zhag tshogs te lhag ma gsum gyi grangs ni nang du rdo rje can gyi sku gsung thugs kyi phyag rgya ste phyi dang nang du phyag rgya dgur rig ba byed 
BO_T02_D1347-1:243a-11	shes rab sku zhes pa ni shes rab kyi rgyud dang thabs kyi sku thabs kyi rgyud la dus sbyor gsum rnams ni snying stobs dang rdul dang mun pa'i bdag nyid de sku dang gsung dang thugs kyi bdag nyid do //	243a	shes rab sku zhes ba ni shes rab kyi brgyud dang thabs kyi sku thabs kyi brgyud la dus sbyor gsum rnams ni snying stobs dang rdul dang mun ba bdag nyid de sku dang gsung dang thugs kyi bdag nyid do 
BO_T02_D1347-1:243a-12	rnal 'byor ma dang rnal 'byor gyi rgyud las phyag rgya rab tu gsal bar byas pa'i nges pa'o //	243a	rnal byor ma dang rnal byor gyi brgyud las phyag rgya rab tu gsal ba byed ba nges ba 
BO_T02_D1347-1:243a-13	da ni nus ma zhes pa la sogs pas dus kyi 'khor lo'i lha dang lha mo'i grangs gsungs te /	243a	da ni nus ma zhes ba la sogs ba dus kyi khor lo lha dang lha mo grangs gsungs te 
BO_T02_D1347-1:243a-14	'dir 'khor lo drug gi rtsa snga tshogs pa'i rang bzhin rnams lha'i tshogs so //	243a	dir khor lo drug gi rtsa snga tshogs ba rang bzhin rnams lha tshogs so 
BO_T02_D1347-1:243a-15	nus ma khro bo rnams ni rim pas bcu ru rab tu 'gyur te zhes pa la pha rol tu phyin pa bcu ni nus ma bcu dang gtsug tor la sogs pa'i khro bo bcu ste so sor bcu'o //	243a	nus ma khro bo rnams ni rim ba chu ru rab tu gyur te zhes ba la pha rol tu phyin ba chu ni nus ma chu dang gtsug tor la sogs ba khro bo chu ste so sor chu 
BO_T02_D1347-1:243a-16	lnga ni sangs rgyas lha mo rnams zhes pa ni mi bskyod pa la sogs pa'i sangs rgyas lnga dang rdo rje dbyings kyi dbang phyug ma la sogs pa'i lha mo lnga ste so sor lnga'o ;	243a	lnga ni sangs rgya lha mo rnams zhes ba ni mi skyod ba la sogs ba sangs rgya lnga dang rdo rje dbyings kyi dbang phyug ma la sogs ba lha mo lnga ste so sor lnga 
BO_T02_D1347-1:243a-17	/ gzugs sogs mig la sogs pa drug ste zhes pa ni gzugs kyi rdo rje ma la sogs pa drug dang sa'i snying po la sogs pa drug ste de bzhin du so sor drug go //	243a	gzugs sogs mig la sogs ba drug ste zhes ba ni gzugs kyi rdo rje ma la sogs ba drug dang sa snying po la sogs ba drug ste de bzhin du so sor drug go 
BO_T02_D1347-1:243a-18	slar yang lha'i tshogs ni drug gnyis so zhes pa ni dbang po la sogs pa bcu gnyis kyi grangs so //	243a	slar yang lha tshogs ni drug gnyis so zhes ba ni dbang po la sogs ba chu gnyis kyi grangs so 
BO_T02_D1347-1:243b-0	@243b rnal 'byor ma dang klu dang gtum mo brgyad ces pa ni tsar tsi k'a la sogs pa brgyad dang / mtha' yas la sogs pa brgyad dang / khyi gdong ma sogs pa brgyad de lha'i chogs 'di dag ni sgrub thabs kyi le'u las so sor ming gi dbye bas brjod par bya'o //	243b	rnal byor ma dang klu dang thum mo brgyad ces ba ni tsar tsi ka la sogs ba brgyad dang mtha yas la sogs ba brgyad dang khyi gdong ma sogs ba brgyad de lha chogs di dag ni sgrub thabs kyi leu las so sor ming gi byed ba rjod ba byed 
BO_T02_D1347-1:243b-1	srid par zhes pa ni phyi rol dang nang du'o //	243b	srid ba zhes ba ni phyi rol dang nang du 
BO_T02_D1347-1:243b-2	slar yang 'di dag thams cad shes rab dang thabs kyi dbye bas nyis 'gyur te 'di dag dpal ldan dus kyi 'khor lo bzhi lhag brgya ste de yi phyed kyang lha lnga bcu rtsa gnyis kyi bdag nyid do //	243b	slar yang di dag thams cad shes rab dang thabs kyi byed ba nyis gyur te di dag dpal ldan dus kyi khor lo bzhi lhag brgya ste de yi phyed kyang lha lnga chu rtsa gnyis kyi bdag nyid do 
BO_T02_D1347-1:243b-3	de ltar nyi ma dang zla ba'i dbye bas te slar yang de dag gcig nyid kyis lha lnga bcu rtsa drug lhag pa'i brgya phrag gcig gi bdag nyid kyi dus kyi 'khor lor rig par bya'o //	243b	de ltar nyi ma dang zla ba byed ba te slar yang de dag gcig nyid kyis lha lnga chu rtsa drug lhag ba brgya phrag gcig gi bdag nyid kyi dus kyi khor lor rig ba byed 
BO_T02_D1347-1:243b-4	padma'i lte ba la gnas pa'i lha'i tshogs kyi nges pa'o //	243b	padma lte ba la gnas ba lha tshogs kyi nges ba 
BO_T02_D1347-1:243b-5	da ni tsar tsi k'a la sogs pa'i padma'i 'dab ma'i lha mo rnams gsungs te /	243b	da ni tsar tsi ka la sogs ba padma dab ma lha mo rnams gsungs te 
BO_T02_D1347-1:243b-6	nyi ma'i cha las te sum cu rtsa gnyis kyi chas dbugs kyi 'khor lo las nyin zhag so sor chu tshod gnyis thob pa gang yin pa de ni zla ba'i dbus su chu tshod drug cur 'gyur te rigs ldan gyi rang bzhin no //	243b	nyi ma cha las te sum cu rtsa gnyis kyi cha dbugs kyi khor lo las nyin zhag so sor chu tshod gnyis thob ba gang yin ba de ni zla ba dbus su chu tshod drug cur gyur te rigs ldan gyi rang bzhin no 
BO_T02_D1347-1:243b-7	de dag rnal 'byor ma ste dus sbyor bsres pa zhes pa la dus sbyor ni thun mtshams bzhi ste de dag rigs ldan la bsres pa ni drug cu rtsa bzhir 'gyur ro //	243b	de dag rnal byor ma ste dus sbyor bsres ba zhes ba la dus sbyor ni thun mtshams bzhi ste de dag rigs ldan la bsres ba ni drug cu rtsa bzhir gyur ro 
BO_T02_D1347-1:243b-8	de dag kyang shes rab dang thabs kyi dbye bas gnyis kyis bsgyur ba ni nyi shu rtsa brgyad lhag pa'i brgya'i grangs su 'gyur ro //	243b	de dag kyang shes rab dang thabs kyi byed ba gnyis kyis sgyur ba ni nyi shu rtsa brgyad lhag ba brgya grangs su gyur ro 
BO_T02_D1347-1:243b-9	slar yang nyi ma'i cha las nyin zhag rab phye ste nyin zhag sum brgya drug cus rab tu phye ba ni nag pa la sogs pa'i tshes ni mtshan nyid kyi lha'i tshogs te /	243b	slar yang nyi ma cha las nyin zhag rab byed ste nyin zhag sum brgya drug cus rab tu byed ba ni nag ba la sogs ba tshes ni mtshan nyid kyi lha tshogs te 
BO_T02_D1347-1:243b-10	de nyid sgeg mo la sogs pa bcu gnyis dang bcas pa nyis 'gyur dag kyang nyi shu lhag pa'i bdun brgya'i grangs kyi lha'i tshogs su 'gyur ro //	243b	de nyid sgeg mo la sogs ba chu gnyis dang cha ba nyis gyur dag kyang nyi shu lhag ba bdun brgya grangs kyi lha tshogs su gyur ro 
BO_T02_D1347-1:243b-11	mtha' dag bsdus par gyur pa zhes pa ni lha mo 'di dag mngon brjod rnams dang bcas pa ste /	243b	mtha dag sdud ba gyur ba zhes ba ni lha mo di dag mngon rjod rnams dang cha ba ste 
BO_T02_D1347-1:243b-12	lha bdun cu rtsa gnyis dang bcas pa'i phyag rgya drug dang lhan cig pa ni nyi ma'i nyin zhag sum 'gyur lo gsum gyi nyin zhag gi grangs stong brgyad cu'o //	243b	lha bdun cu rtsa gnyis dang cha ba phyag rgya drug dang lhan cig ba ni nyi ma nyin zhag sum gyur lo gsum gyi nyin zhag gi grangs stong brgyad cu 
BO_T02_D1347-1:244a-0	rnal 'byor ma'i rgyud la lo gsum gyi nyin zhag gi tshogs kyi lha dang lha mor rig par bya bar dgongs pa ste de ltar na nyi ma lo yi rab tu dbye @244a * //	244a	rnal byor ma brgyud la lo gsum gyi nyin zhag gi tshogs kyi lha dang lha mor rig ba byed ba dgongs ba ste de ltar na nyi ma lo yi rab tu byed 
BO_T02_D1347-1:244a-1	bar 'gyur ro //	244a	ba gyur ro 
BO_T02_D1347-1:244a-2	ri bong 'dzin pa la sgyu 'phrul dra ba dang / 'dus pa rnams pa dgu po mtha' dag phyogs kyi dbye ba ste lha'i tshogs bzhi bcu lhag pa'i lnga brgya rnams kyis so //	244a	ri bong dzin ba la sgyu phrul dra ba dang du ba rnams ba dgu po mtha dag phyogs kyi byed ba ste lha tshogs bzhi chu lhag ba lnga brgya rnams kyis so 
BO_T02_D1347-1:244a-3	de ltar nyi ma dang zla ba'i lha'i tshogs gcig tu gyur pa rnams kyis kyang dang po'i sangs rgyas su 'gyur ro //	244a	de ltar nyi ma dang zla ba lha tshogs gcig tu gyur ba rnams kyis kyang dang po sangs rgya su gyur ro 
BO_T02_D1347-1:244a-4	dang po'i sangs rgyas de la mkha' lag mi bdag rnams te nyi shu lhag pa'i brgya phrag bcu drug gi grangs so //	244a	dang po sangs rgya de la mkha lag mi bdag rnams te nyi shu lhag ba brgya phrag chu drug gi grangs so 
BO_T02_D1347-1:244a-5	lha dang lha mo de dag rnams kyi shes rab thabs dag mtshan ma nyin mo zhes pa ni grangs bzhin du shes rab mtshan mo'i cha dang thabs nyin mo'i cha'o //	244a	lha dang lha mo de dag rnams kyi shes rab thabs dag mtshan ma nyin mo zhes ba ni grangs bzhin du shes rab mtshan mo cha dang thabs nyin mo cha 
BO_T02_D1347-1:244a-6	mnyam pa'i cha ste nyin phyed nas mtshan phyed dang mtshan phyed nas nyin phyed la rgyu skar phyed dang bcas pa'i bcu gsum gyis te /	244a	mnyam ba cha ste nyin phyed nas mtshan phyed dang mtshan phyed nas nyin phyed la rgyu skar phyed dang cha ba chu gsum gyis te 
BO_T02_D1347-1:244a-7	dbyug gu'am chu tshod bcu lhag pa'i brgyad brgya rnams kyis mtshan mo'i cha'o //	244a	dbyug gu chu tshod chu lhag ba brgyad brgya rnams kyis mtshan mo cha 
BO_T02_D1347-1:244a-8	de bzhin du nyin mo'i cha ste dpal ldan rgyu skar gyi dkyil 'khor dang po'i sangs rgyas la lha'i tshogs rgyu skar gyi chu tshod kyi grangs kyi bdag nyid du bcom ldan 'das kyis gsungs so //	244a	de bzhin du nyin mo cha ste dpal ldan rgyu skar gyi dkyil khor dang po sangs rgya la lha tshogs rgyu skar gyi chu tshod kyi grangs kyi bdag nyid du joms ldan da kyis gsungs so 
BO_T02_D1347-1:244a-9	phyi rol du skar ma'i chu tshod rnams gza' thams cad kyi longs spyod yin pa ji lta ba de bzhin du nang du sku dang gsung dang thugs dang ye shes ni dbang po drug gi chos rnams kyi'o //	244a	phyi rol du skar ma chu tshod rnams gza thams cad kyi longs spyod yin ba ji lta ba de bzhin du nang du sku dang gsung dang thugs dang ye shes ni dbang po drug gi chos rnams kyi 
BO_T02_D1347-1:244a-10	gang gis rang gi lus la shes par gyur pa ste /	244a	gang gis rang gi lus la shes ba gyur ba ste 
BO_T02_D1347-1:244a-11	de ltar brjod pa'i rim pas shes rab dang thabs kyi bdag nyid dang po'i sangs rgyas gang gis rang gi lus la nyin mtshan dus thun mtshams dang thun tshod la sogs pa'i dbye ba dang zla ba 'pho ba'i dbye ba bcu gnyis rnams kyis shes par gyur pa'i	244a	de ltar rjod ba rim ba shes rab dang thabs kyi bdag nyid dang po sangs rgya gang gis rang gi lus la nyin mtshan dus thun mtshams dang thun tshod la sogs ba byed ba dang zla ba pho ba byed ba chu gnyis rnams kyis shes ba gyur ba 
BO_T02_D1347-1:244a-12	rnal 'byor pa de ni dpal ldan 'jam pa'i rdo rje srid pa'i 'jigs 'joms sangs rgyas skye ba 'di nyid dag la'o zhes pa ni bsdus pa'i rgyud dang rtsa ba'i rgyud kyi lha 'byung ba'i nges pa'o //	244a	rnal byor ba de ni dpal ldan jam ba rdo rje srid ba jigs joms sangs rgya skye ba di nyid dag la zhes ba ni sdud ba brgyud dang rtsa ba brgyud kyi lha byung ba nges ba 
BO_T02_D1347-1:244a-13	da ni sum cu zhes pa la sogs pas mchog gi dang po'i sangs rgyas 'di las bsdus pa'i rgyud 'byung ba gsungs te /	244a	da ni sum cu zhes ba la sogs ba mchog gi dang po sangs rgya di las sdud ba brgyud byung ba gsungs te 
BO_T02_D1347-1:244a-14	'dir mchog gi dang po'i sangs rgyas nyi shu lhag pa'i brgya phrag bcu drug las sum cu'i cha yis thob pa ni lha lnga bcu rtsa bzhir 'gyur ro //	244a	dir mchog gi dang po sangs rgya nyi shu lhag ba brgya phrag chu drug las sum cu cha yis thob ba ni lha lnga chu rtsa bzhir gyur ro 
BO_T02_D1347-1:244b-0	slar yang gsum gyis bsgyur ba ste sku dang gsung dang thugs kyis bsgyur ba @244b ni drug cu rtsa gnyis lhag pa'i brgyar 'gyur ro //	244b	slar yang gsum gyis sgyur ba ste sku dang gsung dang thugs kyis sgyur ba ni drug cu rtsa gnyis lhag ba brgyar gyur ro 
BO_T02_D1347-1:244b-1	de rnams las dkyil 'khor gyi lha ni lnga bcu rtsa bzhi lhag pa'i brgya'i grangs te dkyil 'khor gyi gtso bo thabs dang shes rab zung zhig dang phyi rol gyi phyag rgya drug go //	244b	de rnams las dkyil khor gyi lha ni lnga chu rtsa bzhi lhag ba brgya grangs te dkyil khor gyi gtso bo thabs dang shes rab zung jig dang phyi rol gyi phyag rgya drug go 
BO_T02_D1347-1:244b-2	bcu'i chas mchog gi dang po'i sangs rgyas las dus kyi 'khor lo 'byung ba ste ai da la sogs pa dung can ma'i mtha'i rtsa'i dbye bas so //	244b	chu cha mchog gi dang po sangs rgya las dus kyi khor lo byung ba ste ai da la sogs ba dung can ma mtha rtsa byed ba so 
BO_T02_D1347-1:244b-3	phyi rol du ni drang ba'i don to //	244b	phyi rol du ni dren ba don to 
BO_T02_D1347-1:244b-4	bsdus pa'i dus kyi 'khor lo'i rgyud kyi nges pa'o //	244b	sdud ba dus kyi khor lo brgyud kyi nges ba 
BO_T02_D1347-1:244b-5	da ni 'khor lo dag gi rtsa rnams de bzhin nyid ces pa sogs pas dus kyi 'khor lo'i rtsa rnams gsungs te /	244b	da ni khor lo dag gi rtsa rnams de bzhin nyid ces ba sogs ba dus kyi khor lo rtsa rnams gsungs te 
BO_T02_D1347-1:244b-6	'dir lus la rigs gsum gyi rtsa gsum ni lte ba dang gsang ba dang rdo rje nor bur lus dang ngag dang sems kyi thig le 'dzin pa rnams so //	244b	dir lus la rigs gsum gyi rtsa gsum ni lte ba dang gsang ba dang rdo rje nor bur lus dang ngag dang sems kyi thig le dzin ba rnams so 
BO_T02_D1347-1:244b-7	de bzhin du rigs drug gi rtsa rnams ni la la n'a dang ra sa n'a dang aa ba dh'u t'i dang bshang ba dang gci ba dang khu ba 'bab pa rnams so //	244b	de bzhin du rigs drug gi rtsa rnams ni la la na dang ra sa na dang aa ba dhu t dang bshang ba dang gci ba dang khu ba bab ba rnams so 
BO_T02_D1347-1:244b-8	de bzhin du rigs sum cu rtsa drug gi rtsa rnams ni gtsug tor la sogs pa 'khor lo drug gi rtsa drug dang / sgra 'dzin pa gnyis dang rig pa 'dzin pa gnyis dang gzugs 'dzin pa gnyis dang ro 'dzin pa gnyis dang / dri 'dzin pa gnyis po 'di dag ni rtsa bcu'o //	244b	de bzhin du rigs sum cu rtsa drug gi rtsa rnams ni gtsug tor la sogs ba khor lo drug gi rtsa drug dang sgra dzin ba gnyis dang rig ba dzin ba gnyis dang gzugs dzin ba gnyis dang ro dzin ba gnyis dang dri dzin ba gnyis po di dag ni rtsa chu 
BO_T02_D1347-1:244b-9	lte ba'i 'khor lo'i nang dang gzhan gyi zlum po rnams la 'pho ba bcu gnyis kyi rtsa rnams dang thun tshod brgyad kyi rtsa rnams te /	244b	lte ba khor lo nang dang gzhan gyi zlum po rnams la pho ba chu gnyis kyi rtsa rnams dang thun tshod brgyad kyi rtsa rnams te 
BO_T02_D1347-1:244b-10	de ltar thams cad rigs sum cu rtsa drug gi gtso mor 'gyur te ro'i rang bzhin can drug dang khams kyi rang bzhin can drug dang / dbang po'i rang bzhin can drug dang / yul gyi rang bzhin can drug dang / las kyi dbang po'i rang bzhin can drug dang /	244b	de ltar thams cad rigs sum cu rtsa drug gi gtso mor gyur te ro rang bzhin can drug dang khams kyi rang bzhin can drug dang dbang po rang bzhin can drug dang yul gyi rang bzhin can drug dang las kyi dbang po rang bzhin can drug dang 
BO_T02_D1347-1:244b-11	las kyi dbang po'i yul gyi rang bzhin can drug go //	244b	las kyi dbang po yul gyi rang bzhin can drug go 
BO_T02_D1347-1:244b-12	de bzhin du gzugs 'jug par byed pa drug dang / tshor ba 'jug par byed pa drug dang 'du shes 'jug par byed pa drug dang / 'du byed 'jug par byed pa drug dang / rnam par shes pa 'jug par byed pa drug dang ye shes 'jug par byed pa drug ste rigs sum cu rtsa drug gi rtsa rnams kyang rten dang brten pa'i 'brel pas bdun cu rtsa gnyis so zhes shes par bya'o //	244b	de bzhin du gzugs jug ba byed ba drug dang tshor ba jug ba byed ba drug dang du shes jug ba byed ba drug dang du byed jug ba byed ba drug dang rnam ba shes ba jug ba byed ba drug dang ye shes jug ba byed ba drug ste rigs sum cu rtsa drug gi rtsa rnams kyang rten dang rten ba brel ba bdun cu rtsa gnyis so zhes shes ba byed 
BO_T02_D1347-1:244b-13	de bzhin du dus kyi 'khor lo'i rtsa rnams gsungs pa /	244b	de bzhin du dus kyi khor lo rtsa rnams gsungs ba 
BO_T02_D1347-1:245a-0	@245a * // gtsug tor la ni chu gter zhes pa ni 'dab ma bzhi'i gzugs can bzhi ste thun mtshams bzhi 'jug par byed pa rnams so //	245a	gtsug tor la ni chu gter zhes ba ni dab ma bzhi gzugs can bzhi ste thun mtshams bzhi jug ba byed ba rnams so 
BO_T02_D1347-1:245a-1	snying khar brgyad de zhes pa ni rtsa snar ma la sogs pa mnyam gnas pa la sogs pa rnams kyi rten du gyur pa rnams te nyin zhag so sor thun gyi dbye bas gza' brgyad rgyu bar byed pa rnams so //	245a	snying khar brgyad de zhes ba ni rtsa snar ma la sogs ba mnyam gnas ba la sogs ba rnams kyi rten du gyur ba rnams te nyin zhag so sor thun gyi byed ba gza brgyad rgyu ba byed ba rnams so 
BO_T02_D1347-1:245a-2	'dir 'og dang steng gi rtsa gnyis kyi rten pa ni rlung ngo //	245a	dir g dang steng gi rtsa gnyis kyi rten ba ni rlung ngo 
BO_T02_D1347-1:245a-3	spyi bor mi bdag ces pa ni tshes bcu drug 'jug par byed pa rnams so //	245a	spyi bor mi bdag ces ba ni tshes chu drug jug ba byed ba rnams so 
