segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:210b-28	de ni / mtshan ma'i tshul lam /	210b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:210b-29	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	210b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:210b-30	de ci'i phyir zhe na /	210b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:211a-0	de la @211a *//	211a	de la 
BO_K02_D0008-6_H0009-6:211a-1	rang bzhin med do //	211a	rang bzhin med do 
BO_K02_D0008-6_H0009-6:211a-2	gang la rang bzhin med pa de ni /	211a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:211a-3	dngos po med pa ste /	211a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:211a-4	dngos po med pa ni /	211a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:211a-5	dngos po med pas yongs su bsngo bar mi nus so //	211a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211a-6	bzod pa'i pha rol tu phyin pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	211a	bzod ba pha rol tu phyin ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:211a-7	'das pa'ang ma yin /	211a	da ba ma yin 
BO_K02_D0008-6_H0009-6:211a-8	ma 'ongs pa'ang ma yin /	211a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:211a-9	da ltar byung ba'ang ma yin te /	211a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:211a-10	de ni / mtshan ma'i tshul lam /	211a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:211a-11	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	211a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211a-12	de ci'i phyir zhe na /	211a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:211a-13	de la rang bzhin med do //	211a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:211a-14	gang la rang bzhin med pa de ni; dngos po med pa ste /	211a	gang la rang bzhin med ba de ni; dngos po med ba ste 
BO_K02_D0008-6_H0009-6:211a-15	dngos po med pa ni /	211a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:211a-16	dngos po med pas yongs su bsngo bar mi nus so //	211a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211a-17	brtson 'grus kyi pha rol tu phyin pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	211a	brtson grus kyi pha rol tu phyin ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:211a-18	'das pa'ang ma yin /	211a	da ba ma yin 
BO_K02_D0008-6_H0009-6:211a-19	ma 'ongs pa'ang yin /	211a	ma ngs ba yin 
BO_K02_D0008-6_H0009-6:211a-20	da ltar byung ba'ang ma yin te /	211a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:211a-21	de ni / mtshan ma'i tshul lam /	211a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:211a-22	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	211a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211a-23	de ci'i phyir zhe na /	211a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:211a-24	de la rang bzhin med do //	211a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:211a-25	gang la rang bzhin med pa de ni /	211a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:211a-26	dngos po med pa ste /	211a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:211a-27	dngos po med pa ni /	211a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:211a-28	dngos po med pas yongs su bsngo bar mi nus so //	211a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211a-29	bsam gtan gyi pha rol tu phyin pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	211a	bsam gtan gyi pha rol tu phyin ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:211a-30	'das pa'ang ma yin /	211a	da ba ma yin 
BO_K02_D0008-6_H0009-6:211b-0	ma @211b 'ongs pa'ang ma yin /	211b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:211b-1	da ltar byung ba'ang ma yin te /	211b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:211b-2	de ni / mtshan ma'i tshul lam /	211b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:211b-3	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	211b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211b-4	de ci'i phyir zhe na /	211b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:211b-5	de la rang bzhin med do //	211b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:211b-6	gang la rang bzhin med pa de ni /	211b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:211b-7	dngos po med pa ste /	211b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:211b-8	dngos po med pa ni /	211b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:211b-9	dngos po med pas yongs su bsngo bar mi nus so //	211b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211b-10	shes rab kyi pha rol tu phyin pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	211b	shes rab kyi pha rol tu phyin ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:211b-11	'das pa'ang ma yin /	211b	da ba ma yin 
BO_K02_D0008-6_H0009-6:211b-12	ma 'ongs pa'ang ma yin /	211b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:211b-13	da ltar byung ba'ang ma yin te /	211b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:211b-14	de ni / mtshan ma'i tshul lam /	211b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:211b-15	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	211b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211b-16	de ci'i phyir zhe na /	211b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:211b-17	de la rang bzhin med do //	211b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:211b-18	gang la rang bzhin med pa de ni /	211b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:211b-19	dngos po med pa ste /	211b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:211b-20	dngos po med pa ni /	211b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:211b-21	dngos po med pas yongs su bsngo bar mi nus so ////	211b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211b-22	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	211b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:211b-23	bam po brgya zhe gcig pa /	211b	bam po brgya zhe gcig ba 
BO_K02_D0008-6_H0009-6:211b-24	nang stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	211b	nang stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:211b-25	'das pa'ang ma yin /	211b	da ba ma yin 
BO_K02_D0008-6_H0009-6:211b-26	ma 'ongs pa'ang ma yin /	211b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:211b-27	da ltar byung ba'ang ma yin te /	211b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:211b-28	de ni / mtshan ma'i tshul lam /	211b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:211b-29	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	211b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:211b-30	de ci'i phyir zhe na /	211b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:211b-31	de la rang bzhin med do //	211b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:211b-32	gang la rang bzhin med pa de ni /	211b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:211b-33	dngos po med pa ste /	211b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:211b-34	dngos po med pa ni /	211b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:212a-0	dngos po med pas yongs su bsngo bar @212a *//	212a	dngos po med ba yongs su sngo ba 
BO_K02_D0008-6_H0009-6:212a-1	mi nus so //	212a	mi nus so 
BO_K02_D0008-6_H0009-6:212a-2	phyi stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	212a	phyi stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:212a-3	'das pa'ang ma yin /	212a	da ba ma yin 
BO_K02_D0008-6_H0009-6:212a-4	ma 'ongs pa'ang ma yin /	212a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:212a-5	da ltar byung ba'ang ma yin te /	212a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:212a-6	de ni / mtshan ma'i tshul lam /	212a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:212a-7	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	212a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212a-8	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:212a-9	de la rang bzhin med do //	212a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:212a-10	gang la rang bzhin med pa de ni /	212a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:212a-11	dngos po med pa ste /	212a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:212a-12	dngos po med pa ni /	212a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:212a-13	dngos po med pas yongs su bsngo bar mi nus so //	212a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212a-14	phyi nang stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	212a	phyi nang stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:212a-15	'das pa'ang ma yin /	212a	da ba ma yin 
BO_K02_D0008-6_H0009-6:212a-16	ma 'ongs pa'ang ma yin /	212a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:212a-17	da ltar byung ba'ang ma yin te; de ni /	212a	da ltar byung ba ma yin te; de ni 
BO_K02_D0008-6_H0009-6:212a-18	mtshan ma'i tshul lam /	212a	mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:212a-19	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	212a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212a-20	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:212a-21	de la rang bzhin med do //	212a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:212a-22	gang la rang bzhin med pa de ni /	212a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:212a-23	dngos po med pa ste /	212a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:212a-24	dngos po med pa ni /	212a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:212a-25	dngos po med pas yongs su bsngo bar mi nus so //	212a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212a-26	stong pa nyid stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	212a	stong ba nyid stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:212a-27	'das pa'ang ma yin /	212a	da ba ma yin 
BO_K02_D0008-6_H0009-6:212a-28	ma 'ongs pa'ang ma yin /	212a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:212a-29	da ltar byung ba'ang ma yin te /	212a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:212a-30	de ni / mtshan ma'i tshul lam /	212a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:212b-0	dmigs pa'i @212b tshul gyis yongs su bsngo bar mi nus so //	212b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212b-1	de ci'i phyir zhe na /	212b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:212b-2	de la rang bzhin med do //	212b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:212b-3	gang la rang bzhin med pa de ni /	212b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:212b-4	dngos po med pa ste /	212b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:212b-5	dngos po med pa ni /	212b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:212b-6	dngos po med pas yongs su bsngo bar mi nus so //	212b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212b-7	chen po stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	212b	chen po stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:212b-8	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	212b	da ba ma yin; ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:212b-9	da ltar byung ba'ang ma yin te /	212b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:212b-10	de ni / mtshan ma'i tshul lam /	212b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:212b-11	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	212b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212b-12	de ci'i phyir zhe na /	212b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:212b-13	de la rang bzhin med do //	212b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:212b-14	gang la rang bzhin med pa de ni /	212b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:212b-15	dngos po med pa ste /	212b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:212b-16	dngos po med pa ni /	212b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:212b-17	dngos po med pas yongs su bsngo bar mi nus so //	212b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212b-18	don dam pa stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	212b	don dam ba stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:212b-19	'das pa'ang ma yin /	212b	da ba ma yin 
BO_K02_D0008-6_H0009-6:212b-20	ma 'ongs pa'ang ma yin /	212b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:212b-21	da ltar byung ba'ang ma yin te /	212b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:212b-22	de ni / mtshan ma'i tshul lam /	212b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:212b-23	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	212b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:212b-24	de ci'i phyir zhe na /	212b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:212b-25	de la rang bzhin med do //	212b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:212b-26	gang la rang bzhin med pa de ni /	212b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:212b-27	dngos po med pa ste //	212b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:212b-28	dngos po med pa ni /	212b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:212b-29	dngos po med pas yongs su bsngo bar mi nus so //	212b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213a-0	'dus byas stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi @213a *//	213a	du byed stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi 
BO_K02_D0008-6_H0009-6:213a-1	khongs su chud pa ma yin pa de ni /	213a	khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:213a-2	'das pa'ang ma yin /	213a	da ba ma yin 
BO_K02_D0008-6_H0009-6:213a-3	ma 'ongs pa'ang ma yin /	213a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:213a-4	da ltar byung ba'ang ma yin te /	213a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:213a-5	de ni / mtshan ma'i tshul lam /	213a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:213a-6	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	213a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213a-7	de ci'i phyir zhe na /	213a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:213a-8	de la rang bzhin med do //	213a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:213a-9	gang la rang bzhin med pa de ni /	213a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:213a-10	dngos po med pa ste /	213a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:213a-11	dngos po med pa ni /	213a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:213a-12	dngos po med pas yongs su bsngo bar mi nus so //	213a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213a-13	'dus ma byas stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni; 'das pa'ang ma yin /	213a	du ma byed stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni; da ba ma yin 
BO_K02_D0008-6_H0009-6:213a-14	ma 'ongs pa'ang ma yin /	213a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:213a-15	da ltar byung ba'ang ma yin te /	213a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:213a-16	de ni / mtshan ma'i tshul lam /	213a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:213a-17	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	213a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213a-18	de ci'i phyir zhe na /	213a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:213a-19	de la rang bzhin med do //	213a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:213a-20	gang la rang bzhin med pa de ni /	213a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:213a-21	dngos po med pa ste /	213a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:213a-22	dngos po med pa ni /	213a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:213a-23	dngos po med pas yongs su bsngo bar mi nus so //	213a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213a-24	mtha' las 'das pa stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	213a	mtha las da ba stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:213a-25	'das pa'ang ma yin /	213a	da ba ma yin 
BO_K02_D0008-6_H0009-6:213a-26	ma 'ongs pa'ang ma yin /	213a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:213a-27	da ltar byung ba'ang ma yin te /	213a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:213a-28	de ni / mtshan ma'i tshul lam /	213a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:213a-29	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	213a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213a-30	de ci'i phyir zhe na /	213a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:213a-31	de la rang bzhin med do //	213a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:213b-0	@213b gang la rang bzhin med pa de ni /	213b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:213b-1	dngos po med pa ste /	213b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:213b-2	dngos po med pa ni /	213b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:213b-3	dngos po med pas yongs su bsngo bar mi nus so //	213b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213b-4	thog ma dang tha ma med pa stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	213b	thogs ma dang tha ma med ba stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:213b-5	'das pa'ang ma yin /	213b	da ba ma yin 
BO_K02_D0008-6_H0009-6:213b-6	ma 'ongs pa'ang ma yin /	213b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:213b-7	da ltar byung ba'ang ma yin te /	213b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:213b-8	de ni / mtshan ma'i tshul lam /	213b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:213b-9	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	213b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213b-10	de ci'i phyir zhe na /	213b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:213b-11	de la rang bzhin med do //	213b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:213b-12	gang la rang bzhin med pa de ni /	213b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:213b-13	dngos po med pa ste /	213b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:213b-14	dngos po med pa ni /	213b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:213b-15	dngos po med pas yongs su bsngo bar mi nus so //	213b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213b-16	dor ba med pa stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	213b	dor ba med ba stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:213b-17	'das pa'ang ma yin /	213b	da ba ma yin 
BO_K02_D0008-6_H0009-6:213b-18	ma 'ongs pa'ang ma yin /	213b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:213b-19	da ltar byung ba'ang ma yin te /	213b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:213b-20	de ni / mtshan ma'i tshul lam /	213b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:213b-21	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so; ;de ci'i phyir zhe na /	213b	dmigs ba tshul gyis yongs su sngo ba mi nus so; ;de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:213b-22	de la rang bzhin med do //	213b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:213b-23	gang la rang bzhin med pa de ni /	213b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:213b-24	dngos po med pa ste /	213b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:213b-25	dngos po med pa ni /	213b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:213b-26	dngos po med pas yongs su bsngo bar mi nus so //	213b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:213b-27	rang bzhin stong pa nyid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	213b	rang bzhin stong ba nyid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:213b-28	'das pa'ang ma yin /	213b	da ba ma yin 
BO_K02_D0008-6_H0009-6:213b-29	ma 'ongs pa'ang ma yin /	213b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:214a-0	da @214a *// ltar byung ba'ang ma yin te /	214a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:214a-1	de ni / mtshan ma'i tshul lam /	214a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:214a-2	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	214a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214a-3	de ci'i phyir zhe na /	214a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:214a-4	de la rang bzhin med do; ;gang la rang bzhin med pa de ni /	214a	de la rang bzhin med do; ;gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:214a-5	dngos po med pa ste /	214a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:214a-6	dngos po med pa ni /	214a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:214a-7	dngos po med pas yongs su bsngo bar mi nus so //	214a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:214a-8	chos thams cad stong pa nyid gang 'dod pa'i khams dang; gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	214a	chos thams cad stong ba nyid gang dod ba khams dang; gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:214a-9	'das pa'ang ma yin /	214a	da ba ma yin 
BO_K02_D0008-6_H0009-6:214a-10	ma 'ongs pa'ang ma yin /	214a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:214a-11	da ltar byung ba'ang ma yin te /	214a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:214a-12	de ni; mtshan ma'i tshul lam /	214a	de ni; mtshan ma tshul lam 
