segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:236a-22	gso sbyong bco lnga ba de nyid la /	236a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:236a-23	dge slong glo bur du 'ongs pa bzhi'am /	236a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:236a-24	lhag pa dag 'dug cing mthun par gyur ba na /	236a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:236b-0	de dag 'di snyam du @236b sems te /	236b	de dag di snyam du sems te 
BO_K01_D0001_H0001:236b-1	dge slong gang dag ma lhags pa dag yod na /	236b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:236b-2	dge slong gang dag ma lhags pa de dag med kyang rung /	236b	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:236b-3	de nyid du 'dug kyang rung /	236b	de nyid du dug kyang rung 
BO_K01_D0001_H0001:236b-4	so sor gyur kyang rung /	236b	so sor gyur kyang rung 
BO_K01_D0001_H0001:236b-5	thag ring por gyur kyang rung snyam nas /	236b	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:236b-6	dbyen gyis don du gnyer ba dbyen gyi yo byang can de dag gis gsol ba byas te /	236b	dbyen gyis don du gnyer ba dbyen gyi yo byang can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:236b-7	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	236b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:236b-8	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	236b	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:236b-9	de dag gis yang gsol ba byas te /	236b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:236b-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	236b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:236b-11	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	236b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:236b-12	'di lta ste /	236b	di lta ste 
BO_K01_D0001_H0001:236b-13	gso sbyong bco lnga pa de nyid la /	236b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:236b-14	dge slong glo bur du 'ongs pa bzhi'am /	236b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:236b-15	lhag pa dag 'dug cing mthun par gyur pa na /	236b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:236b-16	de dag 'di snyam du sems te /	236b	de dag di snyam du sems te 
BO_K01_D0001_H0001:236b-17	dge slong gang dag ma lhags pa dag yod na /	236b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:236b-18	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	236b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:236b-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	236b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:236b-20	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	236b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:236b-21	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	236b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:236b-22	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	236b	de g tu dge slong glo bur du ngs ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:236b-23	de dag gis yang gsol ba byas te /	236b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:236b-24	gso sbyong bya zhing so sor thar pa'i mdo gdon ba gdon par bya'o //	236b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:237a-0	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur @237a *//	237a	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur 
BO_K01_D0001_H0001:237a-1	ro; ;'di lta ste /	237a	ro; ;di lta ste 
BO_K01_D0001_H0001:237a-2	gso sbyong bco lnga pa de nyid la /	237a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:237a-3	dge slong glo bur du 'ongs pa bzhi'am /	237a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:237a-4	lhag pa dag 'dug cing mthun par gyur pa na /	237a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:237a-5	de dag 'di snyam du sems te; dge slong gang dag ma lhags pa dag yod na /	237a	de dag di snyam du sems te; dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:237a-6	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	237a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:237a-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	237a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:237a-8	'on te de dag med par bdag cag gis gsol ba byas te /	237a	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:237a-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	237a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:237a-10	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	237a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:237a-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	237a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:237a-12	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	237a	de g tu dge slong glo bur du ngs ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:237a-13	de dag gis yang gsol ba byas te /	237a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:237a-14	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	237a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:237a-15	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro; ;'di lta ste /	237a	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro; ;di lta ste 
BO_K01_D0001_H0001:237a-16	gso sbyong bco lnga pa de nyid la /	237a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:237a-17	dge slong glo bur du 'ongs pa bzhi'am /	237a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:237a-18	lhag pa dag 'dug cing mthun par gyur pa na /	237a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:237a-19	de dag 'di snyam du sems te /	237a	de dag di snyam du sems te 
BO_K01_D0001_H0001:237a-20	dge slong gang dag ma lhags pa dag yod na /	237a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:237a-21	dge slong gang dag ma lhags pa de dag med kyang rung /	237a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:237a-22	de nyid du 'dug kyang rung /	237a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:237a-23	so sor gyur kyang rung /	237a	so sor gyur kyang rung 
BO_K01_D0001_H0001:237a-24	thag ring por gyur kyang rung snyam nas /	237a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:237b-0	dbyen gyis don du @237b gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	237b	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:237b-1	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	237b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:237b-2	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na; de dag gis yang gsol ba byas te /	237b	de g tu dge slong glo bur du ngs ba mnyam ba dag lhags na; de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:237b-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	237b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:237b-4	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	237b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:237b-5	'di lta ste /	237b	di lta ste 
BO_K01_D0001_H0001:237b-6	gso sbyong bco lnga pa de nyid la /	237b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:237b-7	dge slong glo bur du 'ongs pa bzhi'am /	237b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:237b-8	lhag pa dag 'dug cing mthun par gyur pa na /	237b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:237b-9	de dag 'di snyam du sems te /	237b	de dag di snyam du sems te 
BO_K01_D0001_H0001:237b-10	dge slong gang dag ma lhags pa dag yod na /	237b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:237b-11	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	237b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:237b-12	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	237b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:237b-13	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	237b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:237b-14	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	237b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:237b-15	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	237b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:237b-16	de dag gis yang gsol ba byas te /	237b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:237b-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	237b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:237b-18	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	237b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:237b-19	'di lta ste /	237b	di lta ste 
BO_K01_D0001_H0001:237b-20	gso sbyong bco lnga pa de nyid la /	237b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:237b-21	dge slong glo bur du 'ongs pa bzhi'am /	237b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:237b-22	lhag pa dag 'dug cing mthun par gyur pa na /	237b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:237b-23	de dag 'di snyam du sems te /	237b	de dag di snyam du sems te 
BO_K01_D0001_H0001:238a-0	dge @238a *// slong gang dag ma lhags pa dag yod na /	238a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:238a-1	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	238a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:238a-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	238a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:238a-3	'on te de dag med par bdag cag gis gsol ba byas te /	238a	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:238a-4	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	238a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:238a-5	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	238a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:238a-6	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	238a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:238a-7	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	238a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:238a-8	de dag gis yang gsol ba byas te /	238a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:238a-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	238a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:238a-10	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	238a	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:238a-11	'di lta ste /	238a	di lta ste 
BO_K01_D0001_H0001:238a-12	gso sbyong bco lnga pa de nyid la /	238a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:238a-13	dge slong glo bur du 'ongs pa bzhi'am /	238a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:238a-14	lhag pa dag 'dug cing mthun par gyur pa na /	238a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:238a-15	de dag 'di snyam du sems te /	238a	de dag di snyam du sems te 
BO_K01_D0001_H0001:238a-16	dge slong gang dag ma lhags pa dag yod na /	238a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:238a-17	dge slong gang dag ma lhags pa de dag med kyang rung /	238a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:238a-18	de nyid du 'dug kyang rung /	238a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:238a-19	so sor gyur kyang rung /	238a	so sor gyur kyang rung 
BO_K01_D0001_H0001:238a-20	thag ring por gyur kyang rung snyam nas /	238a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:238a-21	dbyen gyi don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	238a	dbyen gyi don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:238b-0	gso sbyong byed cing so sor thar pa'i mdo gdon pa @238b 'don par byed pa las /	238b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:238b-1	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags pa na /	238b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags ba na 
BO_K01_D0001_H0001:238b-2	de dag gis yang gsol ba byas te /	238b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:238b-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	238b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:238b-4	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	238b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:238b-5	'di lta ste /	238b	di lta ste 
BO_K01_D0001_H0001:238b-6	gso sbyong bco lnga pa de nyid la /	238b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:238b-7	dge slong glo bur du 'ongs pa bzhi'am /	238b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:238b-8	lhag pa dag 'dug cing mthun par gyur pa na /	238b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:238b-9	de dag 'di snyam du sems te /	238b	de dag di snyam du sems te 
BO_K01_D0001_H0001:238b-10	dge slong gang dag ma lhags pa dag yod na /	238b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:238b-11	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	238b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:238b-12	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	238b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:238b-13	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	238b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:238b-14	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	238b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:238b-15	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches mang po dag lhags na /	238b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:238b-16	de dag gis yang gsol ba byas te /	238b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:238b-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	238b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:238b-18	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	238b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:238b-19	'di lta ste /	238b	di lta ste 
BO_K01_D0001_H0001:238b-20	gso sbyong bco lnga pa de nyid la /	238b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:238b-21	dge slong glo bur du 'ongs pa bzhi'am /	238b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:238b-22	lhag pa dag 'dug cing mthun par gyur pa na /	238b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:238b-23	de dag 'di snyam du sems te /	238b	de dag di snyam du sems te 
BO_K01_D0001_H0001:239a-0	dge @239a *// slong gang dag ma lhags pa dag yod na /	239a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:239a-1	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	239a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:239a-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	239a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:239a-3	'on te de dag med par bdag cag gis gsol ba byas te /	239a	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:239a-4	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	239a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:239a-5	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	239a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:239a-6	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	239a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:239a-7	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches mang po dag lhags na /	239a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:239a-8	de dag gis yang gsol ba byas te /	239a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:239a-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	239a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:239a-10	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	239a	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:239a-11	'di lta ste /	239a	di lta ste 
BO_K01_D0001_H0001:239a-12	gso sbyong bco lnga pa de nyid la /	239a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:239a-13	dge slong glo bur du 'ongs pa bzhi'am /	239a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:239a-14	lhag pa dag 'dug cing mthun par gyur pa na /	239a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:239a-15	de dag 'di snyam du sems te /	239a	de dag di snyam du sems te 
BO_K01_D0001_H0001:239a-16	dge slong gang dag ma lhags pa dag yod na /	239a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:239a-17	dge slong gang dag ma lhags pa de dag med kyang rung /	239a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:239a-18	de nyid du 'dug kyang rung /	239a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:239a-19	so sor gyur kyang rung /	239a	so sor gyur kyang rung 
BO_K01_D0001_H0001:239a-20	thag ring por gyur kyang rung snyam nas /	239a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:239a-21	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	239a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:239b-0	gso sbyong byed cing so sor thar pa'i mdo gdon pa @239b gdon par byed pa las /	239b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:239b-1	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches mang po dag lhags na /	239b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:239b-2	de dag gis yang gsol ba byas te /	239b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:239b-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	239b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:239b-4	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	239b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
