segmentnr	original	stemmed
BO_K10_D0175_H0176:265a-10	chos kyis rnam grangs 'di'ang nyan cing thos nas kyang mos pa dang / yongs su 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher rab tu ston pa lta ci smos zhes smras so //	chos kyis rnam grangs di nyan cing thos nas kyang mos ba dang yongs su bri ba dang dzin ba dang chang ba dang klog ba dang ston ba dang kun chub ba byed ba dang gzhan dag la rgya cher rab tu ston ba lta ci smos zhes smras so 
BO_K10_D0175_H0176:265b-0	de nas bcom ldan 'das kyis 'khor de'i @265b legs par smras pa la rjes su yi rang bar mdzad de /	de nas joms ldan da kyis khor de legs ba smras ba la rjes su yi rang ba mdzad de 
BO_K10_D0175_H0176:265b-1	tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	tshe dang ldan ba sha radva ti bu la bka stsal ba 
BO_K10_D0175_H0176:265b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0175_H0176:265b-3	byang chub sems dpa'i theg pa ba'i rigs kyi bu'am /	byang chub sems dpa theg ba ba rigs kyi bu 
BO_K10_D0175_H0176:265b-4	rigs kyi bu mo gang gis tshe'i tshad bskal par gnas pas sangs rgyas bcom ldan 'das rnams la sbyin pa byin la tshul khrims dang / brtul zhugs yang dag par blangs pa thams cad la slob cing /	rigs kyi bu mo gang gis tshe tshad bskal ba gnas ba sangs rgya joms ldan da rnams la sbyin ba byin la tshul khrims dang brtul jug yang dag ba blangs ba thams cad la slob cing 
BO_K10_D0175_H0176:265b-5	sems can thams cad kyis nyes par byas pa'ang bzod la /	sems can thams cad kyis nyes ba byed ba bzod la 
BO_K10_D0175_H0176:265b-6	mgo dang / gos la me 'bar ba bzhin du brtson 'grus brtsams shing gnas te /	mgo dang gos la me bar ba bzhin du brtson grus brtsams shing gnas te 
BO_K10_D0175_H0176:265b-7	bsam gtan rtse gcig dang ldan la shes rab kyi bye brag la mkhas kyang chos kyi rnam grangs 'di dang bral na de'i pha rol tu phyin pa rnams yongs su rdzogs par ngas ma bshad do //	bsam gtan rtse gcig dang ldan la shes rab kyi bye brag la mkhas kyang chos kyi rnam grangs di dang bral na de pha rol tu phyin ba rnams yongs su rdzogs ba ngas ma chad do 
BO_K10_D0175_H0176:265b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0175_H0176:265b-9	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	byang chub sems dpa theg ba ba rigs kyi bu 
BO_K10_D0175_H0176:265b-10	rigs kyi bu mo gang chos kyi rnam grangs 'di nyan pa dang / thos nas kyang mos pa dang / 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par ston pa dang /	rigs kyi bu mo gang chos kyi rnam grangs di nyan ba dang thos nas kyang mos ba dang bri ba dang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la rgya cher yang dag ba ston ba dang 
BO_K10_D0175_H0176:265b-11	sgom pa'i rnal 'byor la brtson par gnas pa de ni de'i pha rol tu phyin pa rnams yongs su rdzogs par 'gyur pa dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar ngas bshad do //	sgom ba rnal byor la brtson ba gnas ba de ni de pha rol tu phyin ba rnams yongs su rdzogs ba gyur ba dang myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ngas chad do 
BO_K10_D0175_H0176:266a-0	de ci'i phyir zhe @266a *//	de ci phyir zhe 
BO_K10_D0175_H0176:266a-1	na; sh'a radva ti'i bu /	na; sha radva ti bu 
BO_K10_D0175_H0176:266a-2	byang chub sems dpa' gang chos kyi rnam grangs 'di rab tu ston te /	byang chub sems dpa gang chos kyi rnam grangs di rab tu ston te 
BO_K10_D0175_H0176:266a-3	gzhan dag la'ang rgya cher rab tu ston pa de ni de'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'i phyir ro //	gzhan dag la rgya cher rab tu ston ba de ni de sbyin ba pha rol tu phyin ba yongs su rdzogs ba phyir ro 
BO_K10_D0175_H0176:266a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:266a-5	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:266a-6	chos kyi sbyin pa de ni sbyin pa rnams kyi mchog yin pa'i phyir ro //	chos kyi sbyin ba de ni sbyin ba rnams kyi mchog yin ba phyir ro 
BO_K10_D0175_H0176:266a-7	byang chub kyi sems ma brjed pas chos kyi rnam grangs 'di la brtson pa'i tshul khrims dang / brtul zhugs dang / legs par sdom pa gang yin pa 'di ni de'i tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa ste /	byang chub kyi sems ma brjed ba chos kyi rnam grangs di la brtson ba tshul khrims dang brtul jug dang legs ba sdom ba gang yin ba di ni de tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba ste 
BO_K10_D0175_H0176:266a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:266a-9	byang chub sems dpa'i tshul khrims dang / bslab pa thams cad ni chos kyi rnam grangs 'di las yongs su bstan pa'i phyir ro //	byang chub sems dpa tshul khrims dang bslab ba thams cad ni chos kyi rnam grangs di las yongs su ston ba phyir ro 
BO_K10_D0175_H0176:266a-10	chos kyi rnam grangs 'di las byang chub sems dpa'i bzod pa bstan pa gang yin pa de ni sems can thams cad kyis kyang bskyod par mi nus te /	chos kyi rnam grangs di las byang chub sems dpa bzod ba ston ba gang yin ba de ni sems can thams cad kyis kyang skyod ba mi nus te 
BO_K10_D0175_H0176:266a-11	gang chos thams cad kyi rjes su song ba'i bzod pa de ni de'i bzod pa'i pha rol tu phyin pa'i mchog go /	gang chos thams cad kyi rjes su gro ba bzod ba de ni de bzod ba pha rol tu phyin ba mchog go 
BO_K10_D0175_H0176:266a-12	chos kyi rnam grangs 'di rab tu 'don pa dang / ston pa dang / sbyor ba dang / sgom pa'i lus dang / ngag dang / sems kyi brtson 'grus gang yin pa de ni de'i brtson 'grus kyi pha rol tu phyin pa'o //	chos kyi rnam grangs di rab tu don ba dang ston ba dang sbyor ba dang sgom ba lus dang ngag dang sems kyi brtson grus gang yin ba de ni de brtson grus kyi pha rol tu phyin ba 
BO_K10_D0175_H0176:266b-0	chos kyi rnam grangs 'di la sems nges par sems shing rnam par mi g-yeng la rtse gcig tu nges @266b par sems pa gang yin pa de ni de'i bsam gtan gyi pha rol tu phyin pa'i mchog go /	chos kyi rnam grangs di la sems nges ba sems shing rnam ba mi g-yeng la rtse gcig tu nges ba sems ba gang yin ba de ni de bsam gtan gyi pha rol tu phyin ba mchog go 
BO_K10_D0175_H0176:266b-1	chos kyi rnam grangs 'di bshad pa na mngon sum du shes pa dang / gzhan gyi dring la mi 'jog par shes pa dang / rab tu rnam par 'byed pa shes pa dang / nan tan shes pa gang yin pa de ni de'i shes rab kyi pha rol tu phyin pa'i mchog ste /	chos kyi rnam grangs di chad ba na mngon sum du shes ba dang gzhan gyi dring la mi jog ba shes ba dang rab tu rnam ba byed ba shes ba dang nan tan shes ba gang yin ba de ni de shes rab kyi pha rol tu phyin ba mchog ste 
BO_K10_D0175_H0176:266b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0175_H0176:266b-3	de ltar na chos kyi rnam grangs 'di la rab tu sbyor ba'i byang chub sems dpa' ni dka' ba chung dus pha rol tu phyin pa drug po 'di dag bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na chos kyi rnam grangs di la rab tu sbyor ba byang chub sems dpa ni dka ba chung dus pha rol tu phyin ba drug po di dag bsgom ba yongs su rdzogs ba gyur ro 
BO_K10_D0175_H0176:266b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0175_H0176:266b-5	rnam grangs 'dis kyang de 'di ltar rig par bya ste /	rnam grangs dis kyang de di ltar rig ba byed ste 
BO_K10_D0175_H0176:266b-6	chos kyi rnam grangs 'dis byang chub sems dpa'i lus la yod pa'am /	chos kyi rnam grangs dis byang chub sems dpa lus la yod ba 
BO_K10_D0175_H0176:266b-7	glegs bam du byas kyang rung ste /	glegs bam du byed kyang rung ste 
BO_K10_D0175_H0176:266b-8	sangs rgyas kyi chos thams cad de'i lag mthil du phyin par shes par bya'o //	sangs rgya kyi chos thams cad de lag mthil du phyin ba shes ba byed 
BO_K10_D0175_H0176:266b-9	gal te 'byung ba chen po rnams gzhan du gyur kyang /	gal te byung ba chen po rnams gzhan du gyur kyang 
BO_K10_D0175_H0176:266b-10	byang chub sems dpa' de'i byang chub ni mi 'gyur ro //	byang chub sems dpa de byang chub ni mi gyur ro 
BO_K10_D0175_H0176:266b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:266b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0175_H0176:266b-13	'di ni byang chub sems dpa' phyir mi ldog pa rnams kyi rgya ste /	di ni byang chub sems dpa phyir mi ldog ba rnams kyi rgya ste 
BO_K10_D0175_H0176:266b-14	byang chub sems dpa' de dag kyang rgya 'di las 'tshal bar gang rgya 'di'i phyir 'brang ba de dag ni sangs rgyas kyi chos de dag thams cad kyi phyir 'brang ba yin no //	byang chub sems dpa de dag kyang rgya di las tshal ba gang rgya di phyir brang ba de dag ni sangs rgya kyi chos de dag thams cad kyi phyir brang ba yin no 
BO_K10_D0175_H0176:266b-15	de nas rgyal po chen po bzhi stobs dang bcas /	de nas rgyal po chen po bzhi stobs dang cha 
BO_K10_D0175_H0176:266b-16	'khor dang bcas pa /	khor dang cha ba 
BO_K10_D0175_H0176:267a-0	bcom ldan 'das @267a *//	joms ldan da 
BO_K10_D0175_H0176:267a-1	la thal mo sbyar te /	la thal mo sbyor te 
BO_K10_D0175_H0176:267a-2	phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	phyag btsal nas joms ldan da la di skad ces gsol to 
BO_K10_D0175_H0176:267a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:267a-4	bdag cag rgyal po bzhi rnams ni /	bdag cag rgyal po bzhi rnams ni 
BO_K10_D0175_H0176:267a-5	bcom ldan 'das kyi nyan thos rgyun du zhugs pa ste /	joms ldan da kyi nyan thos rgyun du jug ba ste 
BO_K10_D0175_H0176:267a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:267a-7	bdag cag ni /	bdag cag ni 
BO_K10_D0175_H0176:267a-8	gang chos kyi rnam grangs 'di 'dzin pa'i rigs kyi bu po'am /	gang chos kyi rnam grangs di dzin ba rigs kyi bu po 
BO_K10_D0175_H0176:267a-9	rigs kyi bu mo de dag gi g-yog dang / rim gro bgyi bar rab tu spro ste /	rigs kyi bu mo de dag gi g-yog dang rim gro bgyid ba rab tu spro ste 
BO_K10_D0175_H0176:267a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:267a-11	chos smra ba de dag la bdag cag gis ston par 'du shes bskyed par bgyi'o //	chos smra ba de dag la bdag cag gis ston ba du shes skyed ba bgyid 
BO_K10_D0175_H0176:267a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:267a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:267a-14	theg pa thams cad ni 'di las 'ong ngo //	theg ba thams cad ni di las ng ngo 
BO_K10_D0175_H0176:267a-15	de nas bcom ldan 'das la brgya byin lha'i dbang pos 'di skad ces gsol to //	de nas joms ldan da la brgya byin lha dbang pos di skad ces gsol to 
BO_K10_D0175_H0176:267a-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:267a-17	bdag cag gis bcom ldan 'das las chos kyi rnam grangs brgya stong mang po thos kyang /	bdag cag gis joms ldan da las chos kyi rnam grangs brgya stong mang po thos kyang 
BO_K10_D0175_H0176:267a-18	shin tu gdon mi za ba'i chos kyi don 'di lta bu bstan pa bdag cag gis sngon nam yang ma thos so //	shin tu don mi za ba chos kyi don di lta bu ston ba bdag cag gis sngon nam yang ma thos so 
BO_K10_D0175_H0176:267a-19	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:267a-20	grong dang / grong khyer dang / grong rdal dang / yul dang / rgyal po'i pho brang 'khor gang dang / gang na chos kyi rnam grangs 'di 'chad pa dang / rab tu ston pa de dang der bdag sum cu rtsa gsum pa'i lha rnams dang bcas te /	grong dang grong khyer dang grong rdal dang yul dang rgyal po pho brang khor gang dang gang na chos kyi rnam grangs di chad ba dang rab tu ston ba de dang der bdag sum cu rtsa gsum ba lha rnams dang cha te 
BO_K10_D0175_H0176:267a-21	chos mnyan pa'i slad du mchi'o //	chos nyan ba slad du mchi 
BO_K10_D0175_H0176:267a-22	chos smra ba de dag la'ang chos kyi bsrung bar bgyi'o //	chos smra ba de dag la chos kyi bsrung ba bgyid 
BO_K10_D0175_H0176:267b-0	rigs kyi bu de dag @267b ci nas 'jigs pa ma mchis par gyur cing /	rigs kyi bu de dag ci nas jigs ba ma mchis ba gyur cing 
BO_K10_D0175_H0176:267b-1	'khor gyis 'jigs pa med pa dang / chos kyi rnam grangs 'di la zhugs te /	khor gyis jigs ba med ba dang chos kyi rnam grangs di la jug te 
BO_K10_D0175_H0176:267b-2	gzhan la'ang rgya cher rab tu ston par brtson 'grus dang / stobs dang / mthu dang / spro ba dang / spobs pa dang / dran pa dang / blo gros dang / rtogs pa rab tu stsal par bgyi'o //	gzhan la rgya cher rab tu ston ba brtson grus dang stobs dang mthu dang spro ba dang spobs ba dang dran ba dang blo gros dang rtogs ba rab tu stsal ba bgyid 
BO_K10_D0175_H0176:267b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0175_H0176:267b-4	koo shi ka /	koo chi ka 
BO_K10_D0175_H0176:267b-5	gang khyod kyis chos smra ba rnams srung bar byed pa de ni legs so //	gang khyod kyis chos smra ba rnams srung ba byed ba de ni legs so 
BO_K10_D0175_H0176:267b-6	legs so // koo shi ka /	legs so koo chi ka 
BO_K10_D0175_H0176:267b-7	chos smra ba bzung bas ni dam pa'i chos yongs su gzung bar 'gyur ro //	chos smra ba bzung ba ni dam ba chos yongs su gzung ba gyur ro 
BO_K10_D0175_H0176:267b-8	dam pa'i chos yongs su bzung bas ni sems can thams cad yongs su gzung bar 'gyur ro //	dam ba chos yongs su bzung ba ni sems can thams cad yongs su gzung ba gyur ro 
BO_K10_D0175_H0176:267b-9	de nas bcom ldan 'das la tshangs pa mi mjed kyi bdag pos 'di skad ces gsol to //	de nas joms ldan da la tshangs ba mi mjed kyi bdag pos di skad ces gsol to 
BO_K10_D0175_H0176:267b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:267b-11	bdag dang / tshangs ris kyi lhar bcas pas bsam gtan gyi dga' ba dang / bde ba btang ste /	bdag dang tshangs ris kyi lhar cha ba bsam gtan gyi dga ba dang bde ba gtong ste 
BO_K10_D0175_H0176:267b-12	gang dang / gang na chos kyi rnam grangs 'di spyod pa de dang / der chos kyi rnam grangs de mnyan pa'i slad du mchi'o //	gang dang gang na chos kyi rnam grangs di spyod ba de dang der chos kyi rnam grangs de nyan ba slad du mchi 
BO_K10_D0175_H0176:267b-13	de chos smra ba de dag gis ltas bzhis na 'dir tshangs pa mi mjed kyi bdag po tshangs ris kyi lha rnams dang bcas te /	de chos smra ba de dag gis ltas bzhis na dir tshangs ba mi mjed kyi bdag po tshangs ris kyi lha rnams dang cha te 
BO_K10_D0175_H0176:267b-14	chos nyan pa'i phyir lhags so zhes 'tshal bar bgyi ste /	chos nyan ba phyir lhags so zhes tshal ba bgyid ste 
BO_K10_D0175_H0176:267b-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:267b-16	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:268a-0	snang ba chen po mthong ba dang / lha rdzas kyi dri ma nam pa dang / chos smra ba des chos kyi rnam grangs 'di la nges pa'i tshig @268a *//	snang ba chen po mthong ba dang lha rdzas kyi dri ma nam ba dang chos smra ba des chos kyi rnam grangs di la nges ba tshig 
BO_K10_D0175_H0176:268a-1	gis nges pa'i tshig dang / tshig gi mtshams sbyar bar tshig gi mtshams su mi bskyud cing drang bar spobs pa dang / 'khor de dag thams cad kyang sems rnam par mi g-yeng bar chos la gus par yid la bgyid pas chos nyan pa ste /	gis nges ba tshig dang tshig gi mtshams sbyor ba tshig gi mtshams su mi skyud cing dren ba spobs ba dang khor de dag thams cad kyang sems rnam ba mi g-yeng ba chos la gus ba yid la bgyid ba chos nyan ba ste 
BO_K10_D0175_H0176:268a-2	ltas bzhi po de dag gis mi mjed kyi bdag po tshangs pa tshangs ris kyi lha rnams dang lhan cig tu chos nyan du 'dir mchis par 'tshal bar bgyi'o //	ltas bzhi po de dag gis mi mjed kyi bdag po tshangs ba tshangs ris kyi lha rnams dang lhan cig tu chos nyan du dir mchis ba tshal ba bgyid 
BO_K10_D0175_H0176:268a-3	de nas bcom ldan 'das la bdud sdig can gyis 'di skad ces gsol to //	de nas joms ldan da la bdud sdig can gyis di skad ces gsol to 
BO_K10_D0175_H0176:268a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:268a-5	chos kyi rnam grangs 'dis bdag gi stobs dang / bzhon par bcas pa thams cad stobs chung bar bgyis so //	chos kyi rnam grangs dis bdag gi stobs dang bzhon ba cha ba thams cad stobs chung ba bgyid so 
BO_K10_D0175_H0176:268a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0175_H0176:268a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:268a-8	byang chub sems dpa' gang gis chos kyi rnam grangs 'di thos pa ni de nyid kyis byang chub sems dpa' de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa lags te /	byang chub sems dpa gang gis chos kyi rnam grangs di thos ba ni de nyid kyis byang chub sems dpa de bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba lags te 
BO_K10_D0175_H0176:268a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:268a-10	sangs rgyas kyi zhing gang na byang chub sems dpa' de gnas na de nyid sangs rgyas zhes bgyi'o //	sangs rgya kyi zhing gang na byang chub sems dpa de gnas na de nyid sangs rgya zhes bgyid 
BO_K10_D0175_H0176:268a-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:268a-12	byang chub sems dpa' blo gros mi zad pa dang / chos kyi rnam grangs 'di'i gzi brjid kyi tshogs dang / stobs bskyed pas bdag gi nga rgyal dang / rgyags pa dang / dregs pa rnams bcom pas chos smra ba de dag bsrung ba dang /	byang chub sems dpa blo gros mi zad ba dang chos kyi rnam grangs di gzi brjid kyi tshogs dang stobs skyed ba bdag gi nga rgyal dang rgyags ba dang dregs ba rnams joms ba chos smra ba de dag bsrung ba dang 
BO_K10_D0175_H0176:268b-0	bskyab pa dang / @268b sba bar dam bca'o //	bskyab ba dang sbed ba dam bca 
BO_K10_D0175_H0176:268b-1	gang na chos kyi rnam grangs 'di spyod pa der sems bskyed pa'i bag tsam gyis kyang bar chad bgyid du mi mchi'o //	gang na chos kyi rnam grangs di spyod ba der sems skyed ba bag tsam gyis kyang ba chad bgyid du mi mchi 
BO_K10_D0175_H0176:268b-2	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0175_H0176:268b-3	kun dga' po /	kun dga po 
BO_K10_D0175_H0176:268b-4	dam pa'i chos yun ring du gnas par bya ba'i phyir chos kyi rnam grangs 'di khyod kyis zungs shig /	dam ba chos yun ring du gnas ba byed ba phyir chos kyi rnam grangs di khyod kyis zungs shig 
BO_K10_D0175_H0176:268b-5	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K10_D0175_H0176:268b-6	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0175_H0176:268b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:268b-8	bdag gis chos kyi rnam grangs 'di gzung lags na /	bdag gis chos kyi rnam grangs di gzung lags na 
BO_K10_D0175_H0176:268b-9	byang chub sems dpa' sems dpa' chen po dag ltar bdag gis chos kyi rnam grangs rgyas par bgyid pa'i rngo mi thogs lags so //	byang chub sems dpa sems dpa chen po dag ltar bdag gis chos kyi rnam grangs rgya ba bgyid ba rngo mi thogs lags so 
BO_K10_D0175_H0176:268b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0175_H0176:268b-11	kun dga' bo /	kun dga bo 
BO_K10_D0175_H0176:268b-12	chos kyi rnam grangs 'di rgyas par rnam par dbye ba'i phyir snying las chung dur gyis shig /	chos kyi rnam grangs di rgya ba rnam ba byed ba phyir snying las chung dur gyis shig 
BO_K10_D0175_H0176:268b-13	'khor 'di na gang dag chos kyi rnam grangs 'di phyogs bcur rgyas par byed pa dang / dam pa'i chos yongs su 'dzin pa'i byang chub sems dpa' dag tshogs shing 'khod do //	khor di na gang dag chos kyi rnam grangs di phyogs jur rgya ba byed ba dang dam ba chos yongs su dzin ba byang chub sems dpa dag tshogs shing khod do 
BO_K10_D0175_H0176:268b-14	de nas 'khor de nas byang chub sems dpa' bye ba phrag bcus dam pa'i chos yongs su gzung ba'i phyir bcom ldan 'das la 'di skad ces gsol to //	de nas khor de nas byang chub sems dpa bye ba phrag chu dam ba chos yongs su gzung ba phyir joms ldan da la di skad ces gsol to 
BO_K10_D0175_H0176:268b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:269a-0	bdag cag gis 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di phyogs bcu'i 'jig rten du ma lus par rdzogs shing rgyas par @269a *//	bdag cag gis du ba chen po leu chos kyi rnam grangs di phyogs chu jig rten du ma lus ba rdzogs shing rgya ba 
BO_K10_D0175_H0176:269a-1	bgyi'o // 'jig rten gyi khams mi mjed 'di na'ang byang chub sems dpa' sems dpa' chen po byams pa dam pa'i chos yongs su gzung ba dang / dam pa'i chos bsrung ba'i slad du chos kyi rnam grangs 'di rgyas par bgyid de /	bgyid jig rten gyi khams mi mjed di na byang chub sems dpa sems dpa chen po byams ba dam ba chos yongs su gzung ba dang dam ba chos bsrung ba slad du chos kyi rnam grangs di rgya ba bgyid de 
BO_K10_D0175_H0176:269a-2	bcom ldan 'das yongs su mya ngan las 'das nas slad ma'i 'dus lnga brgya pa tham la chos kyi rnam grangs 'di byang chub sems dpa' gang dag gi rna lam du grag par 'gyur ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang /	joms ldan da yongs su mya ngan las da nas slad ma du lnga brgya ba tham la chos kyi rnam grangs di byang chub sems dpa gang dag gi rna lam du grag ba gyur ba dang dzin ba dang chang ba dang klog ba dang 
BO_K10_D0175_H0176:269a-3	ston pa de dag ni byang chub sems dpa' byams pa'i byin gyi rlabs su rig par bgyi'o //	ston ba de dag ni byang chub sems dpa byams ba byin gyi rlabs su rig ba bgyid 
BO_K10_D0175_H0176:269a-4	de nas bcom ldan 'das kyis dam pa'i chos yongs su 'dzin pa byang chub sems dpa' de dag la bka' stsal pa /	de nas joms ldan da kyis dam ba chos yongs su dzin ba byang chub sems dpa de dag la bka stsal ba 
BO_K10_D0175_H0176:269a-5	skyes bu dam pa dag; ji ltar khyod da ltar nga'i mdun na dam pa'i chos yongs su 'dzin par langs pa de bzhin du khyod sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed kyi spyan sngar dam pa'i chos yongs su 'dzin par langs pa legs so	skye bu dam ba dag; ji ltar khyod da ltar nga mdun na dam ba chos yongs su dzin ba ldang ba de bzhin du khyod sangs rgya joms ldan da gangga klung gi bye ma snyed kyi spyan sngar dam ba chos yongs su dzin ba ldang ba legs so 
BO_K10_D0175_H0176:269a-6	// legs so //	legs so 
BO_K10_D0175_H0176:269a-7	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros me zad pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po blo gros me zad ba di skad ces gsol to 
BO_K10_D0175_H0176:269a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:269b-0	bdag blo zhan pas bdag gis chos kyi rnam grangs 'dir don dang / tshig dang / yi ge yongs su rdzogs par ma bgyis pa lta na bcom ldan @269b 'das dang / mi zad pa'i chos dang ldan pa'i byang chub sems dpa' sems dpa' chen po 'di dag la bdag bzod pa gsol to //	bdag blo zhan ba bdag gis chos kyi rnam grangs dir don dang tshig dang yi ge yongs su rdzogs ba ma bgyid ba lta na joms ldan da dang mi zad ba chos dang ldan ba byang chub sems dpa sems dpa chen po di dag la bdag bzod ba gsol to 
BO_K10_D0175_H0176:269b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0175_H0176:269b-2	blo gros mi zad dang / so so yang dag par rig pa sgrib pa med pa thob pa'i byang chub sems dpa' rnams la don dang / chos dang / nges pa'i tshig dang / spobs pa rnams la 'khrul pa med do; ;'gog pa la'ang 'khrul pa med do //	blo gros mi zad dang so so yang dag ba rig ba sgrib ba med ba thob ba byang chub sems dpa rnams la don dang chos dang nges ba tshig dang spobs ba rnams la khrul ba med do; ;gog ba la khrul ba med do 
BO_K10_D0175_H0176:269b-3	gang dag chos 'di lta bu dag rtogs par khong du chud pa'i skyes bu dam pa de dag ni yang dag pa'i don rnam par nges pa thob pa yin no //	gang dag chos di lta bu dag rtogs ba khong du chud ba skye bu dam ba de dag ni yang dag ba don rnam ba nges ba thob ba yin no 
BO_K10_D0175_H0176:269b-4	blo gros mi zad pa /	blo gros mi zad ba 
BO_K10_D0175_H0176:269b-5	khyod ni so so yang dag par rig pa bzhi'i dam pa'i mchog thob cing dbang rnyed ba /	khyod ni so so yang dag ba rig ba bzhi dam ba mchog thob cing dbang rnyed ba 
BO_K10_D0175_H0176:269b-6	theg pa chen po 'di la gzhan gyi dring la mi 'jog cing rnam par nges pa'i dam pa'i mchog thob pa ste /	theg ba chen po di la gzhan gyi dring la mi jog cing rnam ba nges ba dam ba mchog thob ba ste 
BO_K10_D0175_H0176:269b-7	blo gros mi zad pa /	blo gros mi zad ba 
BO_K10_D0175_H0176:269b-8	sa 'di thob pa'i byang chub sems dpa' rnams la lus kyi 'khrul pa'am /	sa di thob ba byang chub sems dpa rnams la lus kyi khrul ba 
BO_K10_D0175_H0176:269b-9	ngag gi 'khrul pa'am /	ngag gi khrul ba 
BO_K10_D0175_H0176:269b-10	sems kyi 'khrul pa gang yang med do //	sems kyi khrul ba gang yang med do 
BO_K10_D0175_H0176:269b-11	de dag thams cad ni ye shes sngon du 'gro ba'i lus dang / ngag dang / yid kyi las dang ldan pa yin no //	de dag thams cad ni ye shes sngon du gro ba lus dang ngag dang yid kyi las dang ldan ba yin no 
BO_K10_D0175_H0176:269b-12	blo gros mi zad pa /	blo gros mi zad ba 
BO_K10_D0175_H0176:269b-13	khyod ni sangs rgyas bye ba khrag khrig brgya stong mang pos chos bstan pa'i phyir rjes su dgongs so //	khyod ni sangs rgya bye ba khrag khrig brgya stong mang pos chos ston ba phyir rjes su dgongs so 
BO_K10_D0175_H0176:269b-14	blo gros mi zad pa de lta bu rnams kyis khyod 'dra ba'i skyes bu dam pa rnams la shin tu bzod do //	blo gros mi zad ba de lta bu rnams kyis khyod dra ba skye bu dam ba rnams la shin tu bzod do 
BO_K10_D0175_H0176:270a-0	de nas bcom ldan 'das la tshe dang ldan pa kun dga' @270a *//	de nas joms ldan da la tshe dang ldan ba kun dga 
