segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:7482	phyogs bcu thams cad ar ni gyur par sgom pa rtags yin la /	748	phyogs chu thams cad ar ni gyur ba sgom ba rtags yin la 
BO_NK077_(tsu)001:7483	don skye med rang snang du shar ba'o //	748	don skye med rang snang du char ba 
BO_NK077_(tsu)001:7484	de bzhin nyid du 'dris shing goms par byas nas yi ge a las ma yi dkyil 'khor spro /	748	de bzhin nyid du dris shing goms ba byed nas yi ge a las ma yi dkyil khor spro 
BO_NK077_(tsu)001:7485	de ltar spros pas phyogs bcu thams cad a dkar po dang / ma dmar mo gnyis kyis gang bar gsal bar ting nge 'dzin gyi blo la 'byor par gyur nas /	748	de ltar spros ba phyogs chu thams cad a dkar po dang ma dmar mo gnyis kyis gang ba gsal ba ting nge dzin gyi blo la byor ba gyur nas 
BO_NK077_(tsu)001:7486	bsdus te 'od du zhu ba las ma las nyi ma dang / a las zla ba'i dkyil 'khor nya gang ba bsgril ma ste brtsegs par sgom /	748	sdud te d du ju ba las ma las nyi ma dang a las zla ba dkyil khor nya gang ba sgril ma ste brtsegs ba sgom 
BO_NK077_(tsu)001:7487	de'i 'og tu h+r+aihdamara por gsal ba 'od du zhu ba las pad+ma 'dam skyon gyis ma gos pas chags pa med pa kha dog sna tshogs pa gcig sgom //	748	de g tu h+r+aihdamara por gsal ba d du ju ba las pad+ma dam skyon gyis ma gos ba chags ba med ba kha dog sna tshogs ba gcig sgom 
BO_NK077_(tsu)001:7488	gzhal yas khang gdan dang bcas pa sgom pa'o //	748	jal yas khang gdan dang cha ba sgom ba 
BO_NK077_(tsu)001:7489	drang / de'i 'og tu ye shes rin po che 'od 'bar ba'i gdan gyi 'od las /	748	dren de g tu ye shes rin po che d bar ba gdan gyi d las 
BO_NK077_(tsu)001:7490	zhi ba'i gzhal yas khang sbra gur lta bur sgom /	749	zhi ba jal yas khang sbra gur lta bur sgom 
BO_NK077_(tsu)001:7491	yang na b+h+r+aum las don ye shes lnga dang ldan pa'i rtags /	749	yang na b+h+r+aum las don ye shes lnga dang ldan ba rtags 
BO_NK077_(tsu)001:7492	rgyu rin po che sna lnga las grub cing 'od 'bar ba'i gzhal yas khang sgom pa'o //	749	rgyu rin po che sna lnga las grub cing d bar ba jal yas khang sgom ba 
BO_NK077_(tsu)001:7493	de ltar nyi zla pad+ma rin po che'i gdan dang / rin po che'i gzhal yas khang du /	749	de ltar nyi zla pad+ma rin po che gdan dang rin po che jal yas khang du 
BO_NK077_(tsu)001:7494	rin po che'i za ra tshag la sogs pa'i rgyan thams cad bsdus shing ngo bo cha phra bar rnam pa gsal bar sgom mo //	749	rin po che za ra tshag la sogs ba rgyan thams cad sdud shing ngo bo cha phra ba rnam ba gsal ba sgom mo 
BO_NK077_(tsu)001:7495	brten pa lha sgom pa la gnyis /	749	rten ba lha sgom ba la gnyis 
BO_NK077_(tsu)001:7496	rtsa ba'i lha cho ga yan lag gsum gyis sgom pa dang / yan lag lhag pa'i lha dagu'o //	749	rtsa ba lha cho ga yan lag gsum gyis sgom ba dang yan lag lhag ba lha dagu 
BO_NK077_(tsu)001:7497	dang po la gsum /	749	dang po la gsum 
BO_NK077_(tsu)001:7498	bgrang / gsung yig 'bru dang / drang /	749	bgrong gsung yig bru dang dren 
BO_NK077_(tsu)001:7499	gzhal yas khang gi nang na gdan de'i dkyil du yi ge h'u gnas par sgom ste kha dog mthing ka 'od zer 'tsher la rnam pa gsal ba'am /	749	jal yas khang gi nang na gdan de dkyil du yi ge hu gnas ba sgom ste kha dog mthing ka d zer tsher la rnam ba gsal ba 
BO_NK077_(tsu)001:7500	'od zer 'phro bar rnam par sgom h'u las 'od 'phros mchod don byas dbyings su slar nas thugs phyag mtshan du gyur to //	750	d zer phro ba rnam ba sgom hu las d phro mchod don byed dbyings su slar nas thugs phyag mtshan du gyur to 
BO_NK077_(tsu)001:7501	thugs phyag mtshan dang / drang /	750	thugs phyag mtshan dang dren 
BO_NK077_(tsu)001:7502	'od zer tshur 'dus nas h'u 'od du zhu ba las /	750	d zer tshur du nas hu d du ju ba las 
BO_NK077_(tsu)001:7503	thugs phyag mtshan rdo rje rtse lnga pa nas 'bras tsam gcig tu gyur pa ni shin tu rdo rje phra ba sgom zhes brjod do //	750	thugs phyag mtshan rdo rje rtse lnga ba nas bras tsam gcig tu gyur ba ni shin tu rdo rje phra ba sgom zhes rjod do 
BO_NK077_(tsu)001:7504	rdo rje de las 'od 'phro zhing kha dog gsal zhing 'od 'bar mchod /	750	rdo rje de las d phro zhing kha dog gsal zhing d bar mchod 
BO_NK077_(tsu)001:7505	don byas nas slar bsdus nas chos kyi dbyings su yang ni bstim par bya ste rdo rje 'od du zhu ba'o //	750	don byed nas slar sdud nas chos kyi dbyings su yang ni stim ba byed ste rdo rje d du ju ba 
BO_NK077_(tsu)001:7506	sku phyag rgya la gnyis /	750	sku phyag rgya la gnyis 
BO_NK077_(tsu)001:7507	bgrang / sku phra ba dang / drang /	750	bgrong sku phra ba dang dren 
BO_NK077_(tsu)001:7508	snying po brjod pa tsam gyi rdo rje de nyid rdo rje sems pa'i skur gyur nas /	750	snying po rjod ba tsam gyi rdo rje de nyid rdo rje sems ba skur gyur nas 
BO_NK077_(tsu)001:7509	sku tshon gang ba shin tu phra zhing rgyan dang cha lugs 'dus par sgom mo //	750	sku tshon gang ba shin tu phra zhing rgyan dang cha lugs du ba sgom mo 
BO_NK077_(tsu)001:7510	yongs rdzogs de la gnyis /	751	yongs rdzogs de la gnyis 
BO_NK077_(tsu)001:7511	bgrang / zhal gcig phyag gnyis pa dang / drang /	751	bgrong zhal gcig phyag gnyis ba dang dren 
BO_NK077_(tsu)001:7512	gong gi spro bsdu de bzhin nyid lha'i sku gsung thugs dang / bdag gi sgo gsum gnyis su med par gsal bar gyur nas sku rags pa lus tsam zhal gcig phyag gnyis kyi g.yas rdo rje g.yon dril bu 'od 'bar ba bsnam tshul dgu dang ldan par sgom mo //	751	gong gi spro sdud de bzhin nyid lha sku gsung thugs dang bdag gi sgo gsum gnyis su med ba gsal ba gyur nas sku rags ba lus tsam zhal gcig phyag gnyis kyi g.yas rdo rje g.yon dril bu d bar ba snom tshul dgu dang ldan ba sgom mo 
BO_NK077_(tsu)001:7513	zhal gsum phyag drug sgom pa'o //	751	zhal gsum phyag drug sgom ba 
BO_NK077_(tsu)001:7514	drang / gong gi zhal gcig phyag gnyis pa de bzhin du goms nas 'dris shing brtan par gyur pa dang / rnam thar gsum dang ldan pa'i rtags su dbu gsum /	751	dren gong gi zhal gcig phyag gnyis ba de bzhin du goms nas dris shing brtan ba gyur ba dang rnam thar gsum dang ldan ba rtags su dbu gsum 
BO_NK077_(tsu)001:7515	ye shes drug dang ldan pa'i rtags su phyag drug pa nyid du sgom ste /	751	ye shes drug dang ldan ba rtags su phyag drug ba nyid du sgom ste 
BO_NK077_(tsu)001:7516	de yang g.yas dang po rdo rje /	751	de yang g.yas dang po rdo rje 
BO_NK077_(tsu)001:7517	bar ma 'khor lo /	751	ba ma khor lo 
BO_NK077_(tsu)001:7518	tha ma ral gri 'od 'bar ba /	751	tha ma ral gri d bar ba 
BO_NK077_(tsu)001:7519	g.yon bar ma rin po che /	751	g.yon ba ma rin po che 
BO_NK077_(tsu)001:7520	tha ma pad+ma /	752	tha ma pad+ma 
BO_NK077_(tsu)001:7521	g.yon dang po dril bu 'od 'bar ba'o //	752	g.yon dang po dril bu d bar ba 
BO_NK077_(tsu)001:7522	yan lag lhag pa'i lha dagu'o //	752	yan lag lhag ba lha dagu 
BO_NK077_(tsu)001:7523	drang / yan lag gi lha phra ba'i gzhal yas te nyi zla pad+ma'i gdan dang ldan par sgom ste gnas gcig ste snying khar thugs ye shes sems dpa' phyag mtshan med pa tshon gang ba tsam gcig sgom mo //	752	dren yan lag gi lha phra ba jal yas te nyi zla pad+ma gdan dang ldan ba sgom ste gnas gcig ste snying khar thugs ye shes sems dpa phyag mtshan med ba tshon gang ba tsam gcig sgom mo 
BO_NK077_(tsu)001:7524	spyi bor sku'i lha dkar po /	752	spyi bor sku lha dkar po 
BO_NK077_(tsu)001:7525	mgrin pa gsung gi lha dmar po /	752	mgrin ba gsung gi lha dmar po 
BO_NK077_(tsu)001:7526	tsit+ta thugs kyi lha mthing ka /gnas gsum du gong du bshad pa ltar /	752	tsit+ta thugs kyi lha mthing ka gsum du gong du chad ba ltar 
BO_NK077_(tsu)001:7527	tha mal gyi lus ngag yid gsum de dang de'i sku gsung thugs su byin rlabs rdo rje gsum sgom bya /	752	tha mal gyi lus ngag yid gsum de dang de sku gsung thugs su byin rlabs rdo rje gsum sgom byed 
BO_NK077_(tsu)001:7528	dbu'i gnas rnams su rin po che'i khang bu lngar yi ge lnga ye shes lngas dbang yongs su rdzogs pas dbu rigs lngas brgyan pa'o //	752	dbu gnas rnams su rin po che khang bu lngar yi ge lnga ye shes lngas dbang yongs su rdzogs ba dbu rigs lngas rgyan ba 
BO_NK077_(tsu)001:7529	cig char ba'i sgom pa la gnyis /	752	cig char ba sgom ba la gnyis 
BO_NK077_(tsu)001:7530	bgrang / cig char du sgom pa la gnyis /	753	bgrong cig char du sgom ba la gnyis 
BO_NK077_(tsu)001:7531	bgrang / cig char du sgom pa dang / drang /	753	bgrong cig char du sgom ba dang dren 
BO_NK077_(tsu)001:7532	rnal 'byor blo'i shes rab che chung gi rim gyis pa la dgar bas yang na lha cig char du phyag rgya chen po'i skur sgom pa ste /	753	rnal byor blo shes rab che chung gi rim gyis ba la dgar ba yang na lha cig char du phyag rgya chen po skur sgom ba ste 
BO_NK077_(tsu)001:7533	snying rje brjod pa tsam gyis chu las nya ldang ba ci bzhin du rnal 'byor pa bdag nyid phyag rgya chen po sgom ste /	753	snying rje rjod ba tsam gyis chu las nya ldang ba ci bzhin du rnal byor ba bdag nyid phyag rgya chen po sgom ste 
BO_NK077_(tsu)001:7534	de yang zhal gsum phyag drug phyag mtshan gong dang mthun par dus rtag du sgom mo //	753	de yang zhal gsum phyag drug phyag mtshan gong dang mthun ba dus rtag du sgom mo 
BO_NK077_(tsu)001:7535	gzhal yas khang lhag pa'i lha snga ma dang mthun par ro //	753	jal yas khang lhag ba lha snga ma dang mthun ba ro 
BO_NK077_(tsu)001:7536	drang / gzhal yas gdan sogs snga ma bzhin yin te 'dir cig char du sgom /	753	dren jal yas gdan sogs snga ma bzhin yin te dir cig char du sgom 
BO_NK077_(tsu)001:7537	yan lag lhag pa'i lha dagu'ang de bzhin yin la 'di cig char sgom pa yin no //	753	yan lag lhag ba lha dagu de bzhin yin la di cig char sgom ba yin no 
BO_NK077_(tsu)001:7538	lha sgom tshul de la shin tu 'dres shing goms par bya'o //	753	lha sgom tshul de la shin tu dre shing goms ba byed 
BO_NK077_(tsu)001:7539	khro bo sgom pa la gnyis /	753	khro bo sgom ba la gnyis 
BO_NK077_(tsu)001:7540	bgrang / sgom thabs rim dang cig char spyir zhi ba dang mthun par sgom pa dang / drang /	754	bgrong sgom thabs rim dang cig char spyir zhi ba dang mthun ba sgom ba dang dren 
BO_NK077_(tsu)001:7541	rak+sha khro bo'i cha lugs 'dzin pa'ang /	754	rak+sha khro bo cha lugs dzin ba 
BO_NK077_(tsu)001:7542	blo chung ba rim gyis sgom pa dang / blo che ba cig char du sgom pa sngon zhi ba bzhin du sgom pa yin te /	754	blo chung ba rim gyis sgom ba dang blo che ba cig char du sgom ba sngon zhi ba bzhin du sgom ba yin te 
BO_NK077_(tsu)001:7543	khyad par du zhi ba las khro bor bsgyur te sgom pa'o //	754	khyad ba du zhi ba las khro bor sgyur te sgom ba 
BO_NK077_(tsu)001:7544	drang / sku gsung thugs kyi rdo rje /	754	dren sku gsung thugs kyi rdo rje 
BO_NK077_(tsu)001:7545	cho ga gsum gyi sgo nas bskyed pa dang / de rnams rigs kyi kha dog dang / gzhal yas gdan la sogs zhi ba las khro bor bsgyur te sgom /	754	cho ga gsum gyi sgo nas skyed ba dang de rnams rigs kyi kha dog dang jal yas gdan la sogs zhi ba las khro bor sgyur te sgom 
BO_NK077_(tsu)001:7546	de yang thugs kyi rig la badz+ra he ru ka sgom pa yin /	754	de yang thugs kyi rig la badz+ra he ru ka sgom ba yin 
BO_NK077_(tsu)001:7547	de las gzhan rigs bzhi la mos pas /	754	de las gzhan rigs bzhi la mos ba 
BO_NK077_(tsu)001:7548	rgyu ma nor ba rtsa ba'i yi ge h'u /	754	rgyu ma nor ba rtsa ba yi ge hu 
BO_NK077_(tsu)001:7549	dkar ser dmar ljang gi yi ge 'bru bzhi sbyang ste rigs bzhi sgom pa dang / gdan dang gnas dang ye shes sems dpa' dang / rdo rje rnam gsum rang rig tu bsgyur /	754	dkar ser dmar ljang gi yi ge bru bzhi sbyong ste rigs bzhi sgom ba dang gdan dang gnas dang ye shes sems dpa dang rdo rje rnam gsum rang rig tu sgyur 
BO_NK077_(tsu)001:7550	rtsa ba'i sku dang yan lag gi lha bskyed pa bsgyur ba gong gi de bzhin no //	755	rtsa ba sku dang yan lag gi lha skyed ba sgyur ba gong gi de bzhin no 
BO_NK077_(tsu)001:7551	phrin las kyi rim pa la gsum /	755	phrin las kyi rim ba la gsum 
BO_NK077_(tsu)001:7552	bgrang / phrin las kyi rim pa bya ba dang / drang /	755	bgrong phrin las kyi rim ba byed ba dang dren 
BO_NK077_(tsu)001:7553	de ltar zhi khro gnyis ka blo chung ba rim gyis pa la brtan pa thob pa'am /	755	de ltar zhi khro gnyis ka blo chung ba rim gyis ba la brtan ba thob ba 
BO_NK077_(tsu)001:7554	blo che ba cig char ba sgom pa'i dus su gang ltar bskyed kyang rung ste /	755	blo che ba cig char ba sgom ba dus su gang ltar skyed kyang rung ste 
BO_NK077_(tsu)001:7555	phrin las kyi rim pa ni /	755	phrin las kyi rim ba ni 
BO_NK077_(tsu)001:7556	de la dang po yan lag brgyad pa byas pa'i mthar mtshams bcad /	755	de la dang po yan lag brgyad ba byed ba mthar mtshams gcod 
BO_NK077_(tsu)001:7557	bshags pa bya /	755	chags ba byed 
BO_NK077_(tsu)001:7558	dam bca' / byin phab h'u zhes 'od dang gzi byin rang la thim pa las yi dam gyi lhar bskyed la phyi nang gi mchod pa rnams gzhung bzhin du byin gyis rlabs nas /	755	dam chos byin bebs hu zhes d dang gzi byin rang la thim ba las yi dam gyi lhar skyed la phyi nang gi mchod ba rnams gzhung bzhin du byin gyis rlabs nas 
BO_NK077_(tsu)001:7559	stong pa dang sgyu ma'i ting nge 'dzin cung zad tsam sngon du song bas rang rang gang sgom gyi lha'i skur rim cig char gyis sgom ste /	755	stong ba dang sgyu ma ting nge dzin cung zad tsam sngon du gro ba rang rang gang sgom gyi lha skur rim cig char gyis sgom ste 
BO_NK077_(tsu)001:7560	yan lag lhag pa'i lha dgu dang ldan par bskyed pa yan chad rdzogs nas /	756	yan lag lhag ba lha dgu dang ldan ba skyed ba yan chad rdzogs nas 
BO_NK077_(tsu)001:7561	snyan gsan dbab /	756	snyan gsan bebs 
BO_NK077_(tsu)001:7562	spyan drangs / brtan par bzhugs su gsol nas de la phyi nang gsang ba'i mchod pa 'bul bstod pa dang bcas pa rgyas par bya ba'o //	756	spyan drangs brtan ba bzhugs su gsol nas de la phyi nang gsang ba mchod ba bul bstod ba dang cha ba rgya ba byed ba 
BO_NK077_(tsu)001:7563	bzlas pa bya ba dang / drang /	756	bzlas ba byed ba dang dren 
BO_NK077_(tsu)001:7564	de nas gang sgom gyi lha dang sngags kyi yan lag ma nyams par zhi khro'i rigs gang yin gyi sngags bzlas pa'ang /	756	de nas gang sgom gyi lha dang sngags kyi yan lag ma nyams ba zhi khro rigs gang yin gyi sngags bzlas ba 
BO_NK077_(tsu)001:7565	zhes pa / de la spyir yan lag ma nyams pa la bzhi ste /	756	zhes ba de la spyir yan lag ma nyams ba la bzhi ste 
BO_NK077_(tsu)001:7566	dang po lam gyi yan lag ma nyams pa ni /	756	dang po lam gyi yan lag ma nyams ba ni 
BO_NK077_(tsu)001:7567	lta ba rtogs pa /	756	lta ba rtogs ba 
BO_NK077_(tsu)001:7568	de bzhin nyid kyi ting nge 'dzin dang / sgyu ma goms nas sgom pa'o //	756	de bzhin nyid kyi ting nge dzin dang sgyu ma goms nas sgom ba 
BO_NK077_(tsu)001:7569	gnyis pa bsam pa'i yan lag ma nyams pa ni /	756	gnyis ba bsam ba yan lag ma nyams ba ni 
BO_NK077_(tsu)001:7570	sems nyon mongs dang g.yeng ba'i dbang du mi 'gro zhing /	757	sems nyon mongs dang g.yeng ba dbang du mi gro zhing 
BO_NK077_(tsu)001:7571	pa ti dang mi 'bral ba'o //	757	ba ti dang mi bral ba 
BO_NK077_(tsu)001:7572	gsum pa lha'i yan lag ma nyams pa ni /	757	gsum ba lha yan lag ma nyams ba ni 
BO_NK077_(tsu)001:7573	bzlas pa'i rten phyag rgya bzhi ma nyams pa ste /	757	bzlas ba rten phyag rgya bzhi ma nyams ba ste 
BO_NK077_(tsu)001:7574	rtsa ba'i lha dang yan lag gi lha gsal ba'o //	757	rtsa ba lha dang yan lag gi lha gsal ba 
BO_NK077_(tsu)001:7575	bzhi pa sngags kyi yan lag ma nyams pa ni /	757	bzhi ba sngags kyi yan lag ma nyams ba ni 
BO_NK077_(tsu)001:7576	'og nas ston pa ltar sgra la skyon med pa'o //	757	g nas ston ba ltar sgra la skyon med ba 
BO_NK077_(tsu)001:7577	skyon bcu spang ste /	757	skyon chu spong ste 
BO_NK077_(tsu)001:7578	zhes pa 'di la /	757	zhes ba di la 
BO_NK077_(tsu)001:7579	spyir dge bcu la bar du gcod pa'i skyon bcu dang / bye brag tu sngags la bsam dpyod kyi bar du gcod pa'i skyon bcu dang / sngags zlos pa'i sgra dang / bar chad kyi skyon bcu spangs pa'o //	757	spyir dge chu la ba du gcod ba skyon chu dang bye brag tu sngags la bsam dpyod kyi ba du gcod ba skyon chu dang sngags zlos ba sgra dang ba chad kyi skyon chu spong ba 
BO_NK077_(tsu)001:7580	dang po ni /	758	dang po ni 
BO_NK077_(tsu)001:7581	mi dge bcu zhes gsung pa ni /	758	mi dge chu zhes gsung ba ni 
BO_NK077_(tsu)001:7582	ma byin len dang srog gcod g.yo //	758	ma byin len dang srog gcod g.yo 
BO_NK077_(tsu)001:7583	tshig gi ngag 'khyal phra ma rdzun //	758	tshig gi ngag khyal phra ma rdzun 
BO_NK077_(tsu)001:7584	brnab sems gnod sems log par lta //	758	rnab sems gnod sems log ba lta 
BO_NK077_(tsu)001:7585	dge bcu bar du gcod pa ste //	758	dge chu ba du gcod ba ste 
BO_NK077_(tsu)001:7586	yang dag don gyi dgra zhes bshad //	758	yang dag don gyi dgra zhes chad 
BO_NK077_(tsu)001:7587	ces pas / spyir dge ba tsam la bar gcod byed la /	758	ces ba spyir dge ba tsam la ba gcod byed la 
BO_NK077_(tsu)001:7588	phyag rgya gcig pa sgom pa'i skabs 'dir yang byed la /	758	phyag rgya gcig ba sgom ba skabs dir yang byed la 
BO_NK077_(tsu)001:7589	khyad pa du ngag gi bzhi po sngags la gnod pas spangs ngo //	758	khyad ba du ngag gi bzhi po sngags la gnod ba spong ngo 
BO_NK077_(tsu)001:7590	gnyis pa bsam spyod kyi bar du gcod pa'i skyon bcu ni nyon mongs pa lnga bsam pa'i skyon dang / brtson 'grus chung ba spyod pa'i skyon dang drug /	759	gnyis ba bsam spyod kyi ba du gcod ba skyon chu ni nyon mongs ba lnga bsam ba skyon dang brtson grus chung ba spyod ba skyon dang drug 
BO_NK077_(tsu)001:7591	'dod chags che ba re dog gi skyon dang bdun /	759	dod chags che ba re dog gi skyon dang bdun 
BO_NK077_(tsu)001:7592	ting nge 'dzin dang bral ba g.yeng ba'i skyon dang brgyad /	759	ting nge dzin dang bral ba g.yeng ba skyon dang brgyad 
BO_NK077_(tsu)001:7593	yid ches med pa the tshom gyi skyon dang dgu /	759	yid ches med ba the tshom gyi skyon dang dgu 
BO_NK077_(tsu)001:7594	don dang mi ldan pa rang rgyud pa'i skyon dang bcu'o //	759	don dang mi ldan ba rang brgyud ba skyon dang chu 
BO_NK077_(tsu)001:7595	de yang nag po drug cu pa las /	759	de yang nag po drug cu ba las 
BO_NK077_(tsu)001:7596	sngags kyi bsnyen pa byed dus su //	759	sngags kyi snyen ba byed dus su 
BO_NK077_(tsu)001:7597	me dang 'dra ba'i zhe sdang gis //	759	me dang dra ba zhe sdang gis 
BO_NK077_(tsu)001:7598	sngags kyi 'bras bu bsregs par byed //	759	sngags kyi bras bu bsregs ba byed 
BO_NK077_(tsu)001:7599	kun nas 'khrig pa'i chags pa yis //	759	kun nas khrig ba chags ba yis 
BO_NK077_(tsu)001:7600	yon tan rgyud rnams 'ching bar byed //	760	yon tan brgyud rnams ching ba byed 
BO_NK077_(tsu)001:7601	mun pa lta bu'i gti mug gis //	760	mun ba lta bu gti mug gis 
BO_NK077_(tsu)001:7602	dngos grub ster ba rnyed mi 'gyur //	760	dngos grub ster ba rnyed mi gyur 
BO_NK077_(tsu)001:7603	sgang bu lta bu'i nga rgyal gyis //	760	sgang bu lta bu nga rgyal gyis 
BO_NK077_(tsu)001:7604	dngos grub chu 'dra rtse nas snyil //	760	dngos grub chu dra rtse nas snyil 
BO_NK077_(tsu)001:7605	sngags kyi yon tan sprin 'dra la //	760	sngags kyi yon tan sprin dra la 
BO_NK077_(tsu)001:7606	phrag dog rlung gis 'thor bar byed //	760	phrag dog rlung gis thor ba byed 
BO_NK077_(tsu)001:7607	dngos grub chu bo'i rgyun bsdus la //	760	dngos grub chu bo rgyun sdud la 
BO_NK077_(tsu)001:7608	brtson 'grus rdo rje brag med na //	760	brtson grus rdo rje brag med na 
BO_NK077_(tsu)001:7609	le lo rba brlab chen po 'khrugs //	760	le lo rba brlab chen po khrugs 
BO_NK077_(tsu)001:7610	'di ltar si ti kun ldan la //	761	di ltar si ti kun ldan la 
BO_NK077_(tsu)001:7611	sngags kyi dngos grub 'dod pas spang //	761	sngags kyi dngos grub dod ba spong 
BO_NK077_(tsu)001:7612	bzlas brjod me yi rgyun 'dra la //	761	bzlas rjod me yi rgyun dra la 
BO_NK077_(tsu)001:7613	sdig pa chu dang 'dra bas gsod //	761	sdig ba chu dang dra ba gsod 
BO_NK077_(tsu)001:7614	ces pas bcu po de spangs pa'o //	761	ces ba chu po de spong ba 
BO_NK077_(tsu)001:7615	gsum pa sngags bzla ba sgra'i skyon bcu ni /	761	gsum ba sngags bzla ba sgra skyon chu ni 
BO_NK077_(tsu)001:7616	sgra che bar ma yin /	761	sgra che ba ma yin 
BO_NK077_(tsu)001:7617	chung bar ma yin /	761	chung ba ma yin 
BO_NK077_(tsu)001:7618	mgyog par ma yin /	761	mgyog ba ma yin 
BO_NK077_(tsu)001:7619	bul bar ma yin /	761	bul ba ma yin 
BO_NK077_(tsu)001:7620	zhan par ma yin /	762	zhan ba ma yin 
BO_NK077_(tsu)001:7621	drag par ma yin /	762	drag ba ma yin 
BO_NK077_(tsu)001:7622	yig 'bru ma nyams pa /	762	yig bru ma nyams ba 
BO_NK077_(tsu)001:7623	mi tshig gis bar ma chod pa nyon mongs pa dang ma 'dres pa /	762	mi tshig gis ba ma chod ba nyon mongs ba dang ma dre ba 
BO_NK077_(tsu)001:7624	sems gzhan du ma yengs pa dang bcu ste /	762	sems gzhan du ma yengs ba dang chu ste 
BO_NK077_(tsu)001:7625	rngam klog gi le'u bcu pa las /	762	rngam klog gi leu chu ba las 
BO_NK077_(tsu)001:7626	sgra che ma yin chung bar min //	762	sgra che ma yin chung ba min 
BO_NK077_(tsu)001:7627	mgyog par ma yin bul bar min //	762	mgyog ba ma yin bul ba min 
BO_NK077_(tsu)001:7628	drag par ma yin dal ba min //	762	drag ba ma yin dal ba min 
BO_NK077_(tsu)001:7629	yig 'bru'i yan lag nyams ma yin //	762	yig bru yan lag nyams ma yin 
BO_NK077_(tsu)001:7630	yig med phyal dang bar chad min //	763	yig med phyal dang ba chad min 
BO_NK077_(tsu)001:7631	rgyu ba'i sems pa spang bar bya //	763	rgyu ba sems ba spong ba byed 
BO_NK077_(tsu)001:7632	zhes so // rnam gsum gyis zhes pa 'di la /	763	zhes so rnam gsum gyis zhes ba di la 
BO_NK077_(tsu)001:7633	phyi nang gsang gsum ste /	763	phyi nang gsang gsum ste 
BO_NK077_(tsu)001:7634	'og tshogs bsgrub nas ston /	763	g tshogs sgrub nas ston 
BO_NK077_(tsu)001:7635	bzlas pa grangs dam bca' bzhin rdzogs par bya /	763	bzlas ba grangs dam chos bzhin rdzogs ba byed 
BO_NK077_(tsu)001:7636	ting nge 'dzin spro bsdu bdag dang / gzhan gyi don rdzogs par bya'o //	763	ting nge dzin spro sdud bdag dang gzhan gyi don rdzogs ba byed 
BO_NK077_(tsu)001:7637	phyi dam tshig sems dpa' dang ye shes sems dpa' la bskor ba dang / nang rlung 'byung rngub tu bskor ba dang / gsang ba zhal nas zhal /	763	phyi dam tshig sems dpa dang ye shes sems dpa la skor ba dang nang rlung byung rngub tu skor ba dang gsang ba zhal nas zhal 
BO_NK077_(tsu)001:7638	mkha' nas mkha' ru bskor ba gang mos su yi dam lha'i bzlas pa dus grangs /	763	mkha nas mkha ru skor ba gang mos su yi dam lha bzlas ba dus grangs 
BO_NK077_(tsu)001:7639	mtshan ma rnams tshad du phyin par bskyal bar bya'o //	763	mtshan ma rnams tshad du phyin ba skyel ba byed 
BO_NK077_(tsu)001:7640	yang na / phyi'i bzlas pa ni /	764	yang na phyi bzlas ba ni 
BO_NK077_(tsu)001:7641	bsnyen pa'i dus su /	764	snyen ba dus su 
BO_NK077_(tsu)001:7642	dam tshig sems dpa' dang / ye shes sems dpa' gnyis tha dad du gsal bar byas nas bzlas pa byed pa'o //	764	dam tshig sems dpa dang ye shes sems dpa gnyis tha dad du gsal ba byed nas bzlas ba byed ba 
BO_NK077_(tsu)001:7643	nang gi bzlas pa ni /	764	nang gi bzlas ba ni 
BO_NK077_(tsu)001:7644	bsgrub pa'i dus su de gnyis tha mi dad par gsal bar bzlas pa byed pa'o //	764	sgrub ba dus su de gnyis tha mi dad ba gsal ba bzlas ba byed ba 
BO_NK077_(tsu)001:7645	gsang ba'i bzlas pa ni /	764	gsang ba bzlas ba ni 
BO_NK077_(tsu)001:7646	bsgrub pa chen po'i dus su /	764	sgrub ba chen po dus su 
BO_NK077_(tsu)001:7647	bdag dam tshig pa'i thugs ka nas /	764	bdag dam tshig ba thugs ka nas 
BO_NK077_(tsu)001:7648	yig 'bru byang sems 'od zer dang bcas pa 'phros te /	764	yig bru byang sems d zer dang cha ba phro te 
BO_NK077_(tsu)001:7649	ye shes sems dpa'i zhal du thim zhing klad pa'i rgyas su byung ste /	764	ye shes sems dpa zhal du thim zhing klad ba rgya su byung ste 
BO_NK077_(tsu)001:7650	a ba d+hu ti na mar zhugs te /	765	a ba d+hu ti na mar jug te 
BO_NK077_(tsu)001:7651	gsang ba'i rdo rje nas bdag gi rdo rjer thim /	765	gsang ba rdo rje nas bdag gi rdo rjer thim 
BO_NK077_(tsu)001:7652	a ba d+hu ti na yar zhugs te /	765	a ba d+hu ti na yar jug te 
BO_NK077_(tsu)001:7653	bdag gi mkha' nas ye shes kyi zhal du thim mkha' nas mkha' ru thim zhing bzlas pa byed pa'o //	765	bdag gi mkha nas ye shes kyi zhal du thim mkha nas mkha ru thim zhing bzlas ba byed ba 
BO_NK077_(tsu)001:7654	yang na / phyi'i bzlas pa ni /	765	yang na phyi bzlas ba ni 
BO_NK077_(tsu)001:7655	bdag dam tshig sems dpa'i dal du gsal /	765	bdag dam tshig sems dpa dal du gsal 
BO_NK077_(tsu)001:7656	lha ye shes sems dpa' dal du gsal /	765	lha ye shes sems dpa dal du gsal 
