segmentnr	original	stemmed
BO_K10_D0351_H0359:104b-3	phyir rgyal bu gang na ba der song ste phyin pa dang / rgyal bu la bdag gi bu gnyis ga re zhes dris na /	phyir rgyal bu gang na ba der gro ste phyin ba dang rgyal bu la bdag gi bu gnyis ga re zhes dri na 
BO_K10_D0351_H0359:104b-4	rgyal bu cang mi smra'o //	rgyal bu cang mi smra 
BO_K10_D0351_H0359:104b-5	btsun mos yang smras pa /	btsun mos yang smras ba 
BO_K10_D0351_H0359:104b-6	bdag nam shing thog thogs te phyir gnas su 'khor ba na /	bdag nam shing thogs thogs te phyir gnas su khor ba na 
BO_K10_D0351_H0359:104b-7	bdag gi bu gnyis rgyang nas rgyug cing /	bdag gi bu gnyis rgyang nas rgyug cing 
BO_K10_D0351_H0359:104b-8	mdun du bsus te /	mdun du bsus te 
BO_K10_D0351_H0359:104b-9	rdeg 'chos na'ang phyir langs te /	rdeg chos na phyir ldang te 
BO_K10_D0351_H0359:104b-10	dkyu mchong zhing /	dkyu mchong zhing 
BO_K10_D0351_H0359:104b-11	aa ma 'ongs /	aa ma ngs 
BO_K10_D0351_H0359:104b-12	aa ma 'ongs so zhes 'bod do //	aa ma ngs so zhes bod do 
BO_K10_D0351_H0359:104b-13	bdag 'dug pa na gnyis ka g-yas g-yon na 'dug cing /	bdag dug ba na gnyis ka g-yas g-yon na dug cing 
BO_K10_D0351_H0359:104b-14	phrag pa'am / lus la rdul gos na yang 'phyi zhing sprug /	phrag ba lus la rdul gos na yang phyi zhing sprug 
BO_K10_D0351_H0359:104b-15	da bdag gi bu re ma mthong na /	da bdag gi bu re ma mthong na 
BO_K10_D0351_H0359:104b-16	gzhan la ma byin nam /	gzhan la ma byin nam 
BO_K10_D0351_H0359:104b-17	'di ltar ma mthong bas bdag gi snying gas bar 'gyur gyi /	di ltar ma mthong ba bdag gi snying gas ba gyur gyi 
BO_K10_D0351_H0359:104b-18	bdag gi bu ga la 'dug myur du smros shig bdag myos par 'gyur ro zhes de ltar lan gnyis lan gsum gyi bar du dris kyang lan ma smras so //	bdag gi bu ga la dug myur du smros shig bdag myos ba gyur ro zhes de ltar lan gnyis lan gsum gyi ba du dri kyang lan ma smras so 
BO_K10_D0351_H0359:104b-19	btsun mos yang smras pa /	btsun mos yang smras ba 
BO_K10_D0351_H0359:104b-20	lhag par sdug bsngal gyis gdungs te /	lhag ba sdug sngal gyis gdung te 
BO_K10_D0351_H0359:104b-21	bu gnyis ma mthong ba lta tshod yod na /	bu gnyis ma mthong ba lta tshod yod na 
BO_K10_D0351_H0359:104b-22	rgyal bus lan ma ster bas lhag par myos shing 'khrugs par gyur to //	rgyal bud lan ma ster ba lhag ba myos shing khrugs ba gyur to 
BO_K10_D0351_H0359:104b-23	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:104b-24	yul ke le zhes bya ba nas /	yul ke le zhes byed ba nas 
BO_K10_D0351_H0359:104b-25	bram ze zhig 'ongs te /	bram ze jig ngs te 
BO_K10_D0351_H0359:104b-26	bdag la bu gnyis bslangs pa las /	bdag la bu gnyis bslangs ba las 
BO_K10_D0351_H0359:104b-27	bdag gi byin no //	bdag gi byin no 
BO_K10_D0351_H0359:104b-28	btsun mos / rgyal bus smras pa thos ma thag tu /	btsun mos rgyal bud smras ba thos ma thag tu 
BO_K10_D0351_H0359:104b-29	ri rdi ba pa ltar sa la 'gyel te /	ri rdi ba ba ltar sa la gyel te 
BO_K10_D0351_H0359:105a-0	'gre zhing @105a *//	gre zhing 
BO_K10_D0351_H0359:105a-1	cho nges btab bo //	cho nges debs bo 
BO_K10_D0351_H0359:105a-2	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:105a-3	re zhig sdod cig /	re jig sdod cig 
BO_K10_D0351_H0359:105a-4	khyod sngon 'das pa'i dus na sangs rgyas mar me mdzad kyi tshe /	khyod sngon da ba dus na sangs rgya mar me mdzad kyi tshe 
BO_K10_D0351_H0359:105a-5	dam ji ltar bcas pa mi dran nam de'i tshe de'i dus na bdag ni bram ze'i bu gzhon nu zhes bya ba /	dam ji ltar cha ba mi dran nam de tshe de dus na bdag ni bram ze bu gzhon nu zhes byed ba 
BO_K10_D0351_H0359:105a-6	khyod ni bram ze'i bu mo sun ta ri zhes bya ste /	khyod ni bram ze bu mo sun ta ri zhes byed ste 
BO_K10_D0351_H0359:105a-7	khyod ni de'i tshe me tog padmo bdun zhig thogs /	khyod ni de tshe me tog padmo bdun jig thogs 
BO_K10_D0351_H0359:105a-8	bdag la dngul gyi dong tshe lnga zhig yod de /	bdag la dngul gyi dong tshe lnga jig yod de 
BO_K10_D0351_H0359:105a-9	khyod las padmo lnga zhig nyos nas /	khyod las padmo lnga jig nyo nas 
BO_K10_D0351_H0359:105a-10	sangs rgyas la phul bar byas pa las /	sangs rgya la bul ba byed ba las 
BO_K10_D0351_H0359:105a-11	khyod kyis padmo lhag ma gnyis po yang nga la byin te /	khyod kyis padmo lhag ma gnyis po yang nga la byin te 
BO_K10_D0351_H0359:105a-12	sangs rgyas la 'bul gyi; smon lam du yang /	sangs rgya la bul gyi; smon lam du yang 
BO_K10_D0351_H0359:105a-13	bdag skye ba pha rol tu rtag par khyod kyi chung mar shog cig /	bdag skye ba pha rol tu rtag ba khyod kyi chung mar shog cig 
BO_K10_D0351_H0359:105a-14	ces smon lam btab pa las /	ces smon lam debs ba las 
BO_K10_D0351_H0359:105a-15	bdag de'i tshe khyod dang 'di skad ces dam ma bcas sam; khyod bdag gi chung mar dga' na /	bdag de tshe khyod dang di skad ces dam ma cha sam; khyod bdag gi chung mar dga na 
BO_K10_D0351_H0359:105a-16	bdag gi yid dang 'gal bar ma byed cig /	bdag gi yid dang gal ba ma byed cig 
BO_K10_D0351_H0359:105a-17	bdag sbyin pa zhig byed na /	bdag sbyin ba jig byed na 
BO_K10_D0351_H0359:105a-18	pha ma gnyis ma gtogs par gzhan sbyin yang /	pha ma gnyis ma gtogs ba gzhan sbyin yang 
BO_K10_D0351_H0359:105a-19	bdag gi yid bzhin du sbyin pa las 'gal bar ma byed cig ces dam bcas pa las de'i tshe /	bdag gi yid bzhin du sbyin ba las gal ba ma byed cig ces dam cha ba las de tshe 
BO_K10_D0351_H0359:105a-20	khyod na re /	khyod na re 
BO_K10_D0351_H0359:105a-21	de bzhin du bya'o zhes mi zer ram /	de bzhin du byed zhes mi zer ram 
BO_K10_D0351_H0359:105a-22	da khyod kyi bu gnyis gzhan la byin pa; bdag gi dge ba'i sems dkrug tu yang ci zhig yod ces /	da khyod kyi bu gnyis gzhan la byin pa; bdag gi dge ba sems dkrug tu yang ci jig yod ces 
BO_K10_D0351_H0359:105a-23	rgyal bu sa smras ma thag tu /	rgyal bu sa smras ma thag tu 
BO_K10_D0351_H0359:105a-24	btsun mos thos pa tsam gyis /	btsun mos thos ba tsam gyis 
BO_K10_D0351_H0359:105b-0	sems dang / yid kyis sngon gyi gnas dran pa'i mngon @105b par shes pa tshor bar gyur te /	sems dang yid kyis sngon gyi gnas dran ba mngon ba shes ba tshor ba gyur te 
BO_K10_D0351_H0359:105b-1	rgyal bu'i bsam pa myur du rdzogs par 'dod pas yid bzhin du sbyin pa la rjes su yi rang bar gyur te /	rgyal bu bsam ba myur du rdzogs ba dod ba yid bzhin du sbyin ba la rjes su yi rang ba gyur te 
BO_K10_D0351_H0359:105b-2	de nas lha'i dbang po brgya byin rgyal bus sbyin pa byin pa /	de nas lha dbang po brgya byin rgyal bud sbyin ba byin ba 
BO_K10_D0351_H0359:105b-3	ci ltar sems pa bsam pa'i phyir /	ci ltar sems ba bsam ba phyir 
BO_K10_D0351_H0359:105b-4	bram ze zhig tu sprul te /	bram ze jig tu sprul te 
BO_K10_D0351_H0359:105b-5	bram ze de yang mi sdug pa rnam pa bcu gnyis dang ldan te /	bram ze de yang mi sdug ba rnam ba chu gnyis dang ldan te 
BO_K10_D0351_H0359:105b-6	rgyal bu ga la ba der song nas /	rgyal bu ga la ba der gro nas 
BO_K10_D0351_H0359:105b-7	'di skad ces smras so //	di skad ces smras so 
BO_K10_D0351_H0359:105b-8	rgyal bu / khyod sbyin pa la dga' bas /	rgyal bu khyod sbyin ba la dga ba 
BO_K10_D0351_H0359:105b-9	pha rol po'i yid dang 'gel bar mi byed ces grag ste /	pha rol po yid dang gel ba mi byed ces grag ste 
BO_K10_D0351_H0359:105b-10	bdag kyang ched du 'dir slong du 'ongs kyi /	bdag kyang ched du dir slong du ngs kyi 
BO_K10_D0351_H0359:105b-11	khyod la btsun mo yod pa de bdag la byin cig /	khyod la btsun mo yod ba de bdag la byin cig 
BO_K10_D0351_H0359:105b-12	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:105b-13	shin tu legs te /	shin tu legs te 
BO_K10_D0351_H0359:105b-14	de bzhin du sbyin no zhes smras so //	de bzhin du sbyin no zhes smras so 
BO_K10_D0351_H0359:105b-15	btsun mos smras pa /	btsun mos smras ba 
BO_K10_D0351_H0359:105b-16	bdag kyang pha rol po la byin na /	bdag kyang pha rol po la byin na 
BO_K10_D0351_H0359:105b-17	rgyal bu'i g-yog sus bya /	rgyal bu g-yog sus byed 
BO_K10_D0351_H0359:105b-18	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:105b-19	da khyod kyang sbyin pa ma byas na /	da khyod kyang sbyin ba ma byed na 
BO_K10_D0351_H0359:105b-20	ci ltar yang bla na med pa mnyam snyoms pa'i byang chub thob par 'gyur /	ci ltar yang bla na med ba mnyam snyom ba byang chub thob ba gyur 
BO_K10_D0351_H0359:105b-21	de nas rgyal bus chu snod thogs te /	de nas rgyal bud chu snod thogs te 
BO_K10_D0351_H0359:105b-22	bram ze'i lag pa bkru ba'i phyir lag par chu blugs nas /	bram ze lag ba khrud ba phyir lag ba chu blugs nas 
BO_K10_D0351_H0359:105b-23	btsun mo yang bram ze la phul lo //	btsun mo yang bram ze la bul lo 
BO_K10_D0351_H0359:105b-24	de ltar rgyal bu la 'gyod pa'i sems cung zad kyang med par brgya byin gyis rtogs nas /	de ltar rgyal bu la gyod ba sems cung zad kyang med ba brgya byin gyis rtogs nas 
BO_K10_D0351_H0359:105b-25	lha rnams kyis bstod bsngags te /	lha rnams kyis bstod bsngags te 
BO_K10_D0351_H0359:105b-26	gnam sa yang cher g-yos so //	gnam sa yang cher g-yos so 
BO_K10_D0351_H0359:105b-27	de nas bram zes btsun mo khrid do /	de nas bram zes btsun mo khrid do 
BO_K10_D0351_H0359:105b-28	gom pa bdun tsam du phyin pa dang / phyir log nas /	gom ba bdun tsam du phyin ba dang phyir log nas 
BO_K10_D0351_H0359:106a-0	btsun mo 'di rgyal bu la phyir gtams kyi sul @106a *//	btsun mo di rgyal bu la phyir gtams kyi sul 
BO_K10_D0351_H0359:106a-1	yang ma byin cig ces smras so //	yang ma byin cig ces smras so 
BO_K10_D0351_H0359:106a-2	rgyal bus slar smras pa /	rgyal bud slar smras ba 
BO_K10_D0351_H0359:106a-3	ci'i phyir mi khrid /	ci phyir mi khrid 
BO_K10_D0351_H0359:106a-4	mi 'dod dam /	mi dod dam 
BO_K10_D0351_H0359:106a-5	ci mir skyes pa'i chung ma'i nang na /	ci mir skye ba chung ma nang na 
BO_K10_D0351_H0359:106a-6	chung ma 'di ni shin tu yang bzang zhing mdzes te /	chung ma di ni shin tu yang bzang zhing mdzes te 
BO_K10_D0351_H0359:106a-7	rgyal bo'i bu mo yin la /	rgyal bo bu mo yin la 
BO_K10_D0351_H0359:106a-8	rgyal po de la bu mo 'di gcig bu las med de /	rgyal po de la bu mo di gcig bu las med de 
BO_K10_D0351_H0359:106a-9	chung ma 'di bdag la chu gang che bas /	chung ma di bdag la chu gang che ba 
BO_K10_D0351_H0359:106a-10	kha zas btso ba dang / bsreg pa yang lag dar te byed /	kha zas btso ba dang bsreg ba yang lag dar te byed 
BO_K10_D0351_H0359:106a-11	bza' ba dang / btung ba ngan kyang ngan ces mi 'khang ste /	bza ba dang thung ba ngan kyang ngan ces mi khang ste 
BO_K10_D0351_H0359:106a-12	rtag tu 'grub che la /	rtag tu grub che la 
BO_K10_D0351_H0359:106a-13	byad bzhin yang bzang la mdzes pas /	byad bzhin yang bzang la mdzes ba 
BO_K10_D0351_H0359:106a-14	khyod khyer na bdag dga'o zhes smras so; ;bram zes rgyal bu la smras pa /	khyod khyer na bdag dga zhes smras so; ;bram zes rgyal bu la smras ba 
BO_K10_D0351_H0359:106a-15	bdag ni bram ze ma yin gyi brgya byin lha'i dbang po yin te /	bdag ni bram ze ma yin gyi brgya byin lha dbang po yin te 
BO_K10_D0351_H0359:106a-16	ched du khyod bag ma pa'i phyir 'ongs pa yin no zhes phyir brgya byin gyi lus bzang por bsgyur nas khyod ci dang cir smon ces smras so //	ched du khyod bag ma ba phyir ngs ba yin no zhes phyir brgya byin gyi lus bzang por sgyur nas khyod ci dang cir smon ces smras so 
BO_K10_D0351_H0359:106a-17	de nas btsun mos gus par phyag 'tshal te /	de nas btsun mos gus ba phyag tshal te 
BO_K10_D0351_H0359:106a-18	smon lam rnam pa gsum zhig gsol te /	smon lam rnam ba gsum jig gsol te 
BO_K10_D0351_H0359:106a-19	gang zhe na /	gang zhe na 
BO_K10_D0351_H0359:106a-20	gcig tu bu khrid pa'i bram ze phyir yang bdag gi yul du phyin par gyur cig /	gcig tu bu khrid ba bram ze phyir yang bdag gi yul du phyin ba gyur cig 
BO_K10_D0351_H0359:106a-21	gnyis su na bdag gi bu gnyis bkres pa dang / skom pas sdug bsngal bar ma gyur cig /	gnyis su na bdag gi bu gnyis bkres ba dang skom ba sdug sngal ba ma gyur cig 
BO_K10_D0351_H0359:106a-22	gsum du na rgyal bu dang / bdag cag gnyis kyang bdag gi yul du myur du 'khor par gyur cig ces smras pa dang / brgya byin lha'i dbang pos kyang /	gsum du na rgyal bu dang bdag cag gnyis kyang bdag gi yul du myur du khor ba gyur cig ces smras ba dang brgya byin lha dbang pos kyang 
BO_K10_D0351_H0359:106a-23	de bzhin du smon lam grub par gyur cig ces smras so //	de bzhin du smon lam grub ba gyur cig ces smras so 
BO_K10_D0351_H0359:106b-0	rgyal @106b bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:106b-1	bdag ni sems can thams cad skye ba dang / rga ba dang / na ba dang / 'chi ba'i sdug bsngal las sgrol bar gyur cig ces smon lam btab pa dang / brgya byin lha'i dbang pos smras pa /	bdag ni sems can thams cad skye ba dang rga ba dang na ba dang chi ba sdug sngal las sgrol ba gyur cig ces smon lam debs ba dang brgya byin lha dbang pos smras ba 
BO_K10_D0351_H0359:106b-2	smon lam 'di ni shin tu yang rgya che ste /	smon lam di ni shin tu yang rgya che ste 
BO_K10_D0351_H0359:106b-3	bla na med pa yin no //	bla na med ba yin no 
BO_K10_D0351_H0359:106b-4	gal te mtho ris su skye zhing nyi zla la dbang ba'i bdag por 'dod dam /	gal te mtho ris su skye zhing nyi zla la dbang ba bdag por dod dam 
BO_K10_D0351_H0359:106b-5	'jig rten gyi rgyal por 'dod dam; tshe ring zhing yun du gnas par 'dod na /	jig rten gyi rgyal por dod dam; tshe ring zhing yun du gnas ba dod na 
BO_K10_D0351_H0359:106b-6	bdag gis sbyin nus kyi /	bdag gis sbyin nus kyi 
BO_K10_D0351_H0359:106b-7	khyod kyis smras pa'i smon lam khams gsum las mchog tu 'das pa yin pas /	khyod kyis smras ba smon lam khams gsum las mchog tu da ba yin ba 
BO_K10_D0351_H0359:106b-8	bdag gis nus pa ma yin no //	bdag gis nus ba ma yin no 
BO_K10_D0351_H0359:106b-9	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:106b-10	da ltar re zhig mchog tu phyug por gyur te /	da ltar re jig mchog tu phyug por gyur te 
BO_K10_D0351_H0359:106b-11	sngon pas kyang lhag par rtag par sbyin pa byin zhing /	sngon ba kyang lhag ba rtag ba sbyin ba byin zhing 
BO_K10_D0351_H0359:106b-12	yab rgyal po dang / blon po rnams dang / bdag cag phrad par shog cig ces smras pa dang / brgya byin gyis smon pa bzhin du nges par grub par gyur cig ces smras ma thag tu mi snang bar gyur to //	yab rgyal po dang blon po rnams dang bdag cag phrad ba shog cig ces smras ba dang brgya byin gyis smon ba bzhin du nges ba grub ba gyur cig ces smras ma thag tu mi snang ba gyur to 
BO_K10_D0351_H0359:106b-13	yul kee la'i bram ze des byis pa gnyis khrid de khyim du 'ongs na /	yul kee la bram ze des byis ba gnyis khrid de khyim du ngs na 
BO_K10_D0351_H0359:106b-14	chung mas 'di skad du /	chung mas di skad du 
BO_K10_D0351_H0359:106b-15	khyod ngo so 'di lta bus 'khor te 'ongs pa lta ngo mi tsha'am /	khyod ngo so di lta bud khor te ngs ba lta ngo mi tsha 
BO_K10_D0351_H0359:106b-16	bus pa 'di gnyis ni rgyal po'i gdung la gtogs pa yin na /	bud ba di gnyis ni rgyal po gdung la gtogs ba yin na 
BO_K10_D0351_H0359:106b-17	snying rje'i sems kyang med de /	snying rje sems kyang med de 
BO_K10_D0351_H0359:106b-18	'di ltar btsogs brdegs shing lus la rma dang / rnag khrag gis btsog btsog ltar byas pa bzod dam zhes spyos brgyad nas /	di ltar btsogs rdeg shing lus la rma dang rnag khrag gis btsog btsog ltar byed ba bzod dam zhes spyo brgyad nas 
BO_K10_D0351_H0359:106b-19	bus pa 'di gnyis tshongs la /	bud ba di gnyis tshongs la 
BO_K10_D0351_H0359:107a-0	@107a *// bkol du rung ba khrid de shog cig ces bsgo ba dang / khyim thab kyang chung mas bsgo ba bzhin /	khol du rung ba khrid de shog cig ces sgo ba dang khyim thab kyang chung mas sgo ba bzhin 
BO_K10_D0351_H0359:107a-1	tshong dus su song ba las /	tshong dus su gro ba las 
BO_K10_D0351_H0359:107a-2	brgya byin lha'i dbang po sprul te //	brgya byin lha dbang po sprul te 
BO_K10_D0351_H0359:107a-3	tshong dus su 'ongs nas /	tshong dus su ngs nas 
BO_K10_D0351_H0359:107a-4	bram ze de la bus pa 'di ni shin tu rin che bas /	bram ze de la bud ba di ni shin tu rin che ba 
BO_K10_D0351_H0359:107a-5	su yang nyo mi nus so zhes smras so //	su yang nyo mi nus so zhes smras so 
BO_K10_D0351_H0359:107a-6	bus pa de gnyis bkres shing skom pa las /	bud ba de gnyis bkres shing skom ba las 
BO_K10_D0351_H0359:107a-7	brgya byin gyis lha'i rdzu 'phrul gyis lha'i dri bsung sprul te /	brgya byin gyis lha rdzu phrul gyis lha dri bsung sprul te 
BO_K10_D0351_H0359:107a-8	bus pa gnyis kyi ba spu'i khung bu nas /	bud ba gnyis kyi ba spu khung bu nas 
BO_K10_D0351_H0359:107a-9	lto 'drangs par byas te /	lto drangs ba byed te 
BO_K10_D0351_H0359:107a-10	brgya byin gyis bram ze'i sems kyang bsgyur nas /	brgya byin gyis bram ze sems kyang sgyur nas 
BO_K10_D0351_H0359:107a-11	yul ya bar phyin par byas so; ;yul de'i blon po dang / yul mi thams cad kyis /	yul ya ba phyin ba byed so; ;yul de blon po dang yul mi thams cad kyis 
BO_K10_D0351_H0359:107a-12	rgyal bu'i sras /	rgyal bu sras 
BO_K10_D0351_H0359:107a-13	rgyal po chen po'i tsha bo yin par mi shes pa med pas /	rgyal po chen po tsha bo yin ba mi shes ba med ba 
BO_K10_D0351_H0359:107a-14	yul mi thams cad kyang mya ngan gyis gdungs te; blon po la sogs pas /	yul mi thams cad kyang mya ngan gyis gdung te; blon po la sogs ba 
BO_K10_D0351_H0359:107a-15	bu 'di gnyis ga las 'ongs zhes dris pa dang / bram ze na re /	bu di gnyis ga las ngs zhes dri ba dang bram ze na re 
BO_K10_D0351_H0359:107a-16	bdag gis bslangs te 'ongs pa la /	bdag gis bslangs te ngs ba la 
BO_K10_D0351_H0359:107a-17	khyed kyis drir ci yod ces smras so //	khyed kyis drir ci yod ces smras so 
BO_K10_D0351_H0359:107a-18	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K10_D0351_H0359:107a-19	bdag cag gi yul du 'ongs pas na /	bdag cag gi yul du ngs ba na 
BO_K10_D0351_H0359:107a-20	bdag cag gis 'dri bar rigs kyi /	bdag cag gis bri ba rigs kyi 
BO_K10_D0351_H0359:107a-21	mi 'dri ba ma yin no zhes blon po dang / yul mi rnams kyis bgros te /	mi bri ba ma yin no zhes blon po dang yul mi rnams kyis bgro te 
BO_K10_D0351_H0359:107a-22	bram ze las bu gnyis dbrog par byas pa las /	bram ze las bu gnyis dbrog ba byed ba las 
BO_K10_D0351_H0359:107a-23	de'i nang na khyim bdag gcig gis 'di skad ces gros btab bo //	de nang na khyim bdag gcig gis di skad ces gros debs bo 
BO_K10_D0351_H0359:107a-24	'di ni rgyal bus sbyin par bsams te /	di ni rgyal bud sbyin ba bsams te 
BO_K10_D0351_H0359:107b-0	sbyin pa 'di la rgyal bus bsams @107b ba'i yid dang 'gal zhing dbrog par mi rigs kyi /	sbyin ba di la rgyal bud bsams ba yid dang gal zhing dbrog ba mi rigs kyi 
BO_K10_D0351_H0359:107b-1	nyos na rgyal po chen po la gsol na /	nyo na rgyal po chen po la gsol na 
BO_K10_D0351_H0359:107b-2	rgyal po chen po nyid kyis rin gyis bslu bar 'gyur ro zhes byas pa dang / gros snga ma btang nas; blon po rnams kyis rgyal po la 'di skad ces gsol to //	rgyal po chen po nyid kyis rin gyis bslu ba gyur ro zhes byed ba dang gros snga ma gtong nas; blon po rnams kyis rgyal po la di skad ces gsol to 
BO_K10_D0351_H0359:107b-3	rgyal po chen po'i dbon po gnyis da ltar bram ze zhig 'tshong zhing mchis zhes gsol pa dang / rgyal pos tshig de thos ma thag tu cher dngangs te /	rgyal po chen po dbon po gnyis da ltar bram ze jig tshong zhing mchis zhes gsol ba dang rgyal pos tshig de thos ma thag tu cher dngang te 
BO_K10_D0351_H0359:107b-4	bram ze dang bu gnyis pho brang nang du khrid de shog cig ces bsgo nas /	bram ze dang bu gnyis pho brang nang du khrid de shog cig ces sgo nas 
BO_K10_D0351_H0359:107b-5	bu gnyis pho brang nang du 'ongs pa'i tshe /	bu gnyis pho brang nang du ngs ba tshe 
BO_K10_D0351_H0359:107b-6	rgyal po dang / btsun mo dang / pho brang gis las dang; blon po rnams kyis bu gnyis mthong nas /	rgyal po dang btsun mo dang pho brang gis las dang; blon po rnams kyis bu gnyis mthong nas 
BO_K10_D0351_H0359:107b-7	thams cad dbugs kyis brangs pa tsam du ma dus pa med do //	thams cad dbugs kyis brangs ba tsam du ma dus ba med do 
BO_K10_D0351_H0359:107b-8	de nas rgyal pos bram ze de la khyod kyis bu 'di gnyis ci ltar tho ba ces dris na /	de nas rgyal pos bram ze de la khyod kyis bu di gnyis ci ltar tho ba ces dri na 
BO_K10_D0351_H0359:107b-9	bram ze na re /	bram ze na re 
BO_K10_D0351_H0359:107b-10	bdag gis rgyal bu la bslangs te thob bo zhes zer ro //	bdag gis rgyal bu la bslangs te thob bo zhes zer ro 
BO_K10_D0351_H0359:107b-11	rgyal pos bu gnyis bos te /	rgyal pos bu gnyis bod te 
BO_K10_D0351_H0359:107b-12	bar bar blang snyam pa las bu gnyis 'ong du ma btub bo //	ba ba blang snyam ba las bu gnyis ng du ma thub bo 
BO_K10_D0351_H0359:107b-13	de nas rgyal pos bu 'di gnyis kyis rin ci tsam 'dod ces dris na /	de nas rgyal pos bu di gnyis kyis rin ci tsam dod ces dri na 
BO_K10_D0351_H0359:107b-14	bram zes smra ma khom par /	bram zes smra ma khom ba 
BO_K10_D0351_H0359:107b-15	khye'u yis 'di skad ces gsol to //	khyeu yis di skad ces gsol to 
BO_K10_D0351_H0359:107b-16	bdag bu pho ni dngul gyi dong che stong dang / ba lang brgya zhig ri'o; ;bu mo 'di ni gser gyi dong tshe stong dang / ba bzhon nyis brgya ri'o zhes gsol pa dang / rgyal pos khye'u la 'di skad ces smras so //	bdag bu pho ni dngul gyi dong che stong dang ba lang brgya jig ri; ;bu mo di ni gser gyi dong tshe stong dang ba bzhon nyis brgya ri zhes gsol ba dang rgyal pos khyeu la di skad ces smras so 
BO_K10_D0351_H0359:108a-0	'jig rten gyi chos kyis mi'i nang na pho ni rin po @108a *//	jig rten gyi chos kyis mi nang na pho ni rin po 
BO_K10_D0351_H0359:108a-1	che dbyig ltar rin che ba yin na /	che dbyig ltar rin che ba yin na 
BO_K10_D0351_H0359:108a-2	ci'i phyir bu pho ni rin chung /	ci phyir bu pho ni rin chung 
BO_K10_D0351_H0359:108a-3	bu mo ni rin che bar 'debs /	bu mo ni rin che ba debs 
BO_K10_D0351_H0359:108a-4	bu khye'u yis gsol pa /	bu khyeu yis gsol ba 
BO_K10_D0351_H0359:108a-5	pho brang gi slas lta bu rgyal po dang nye ba ma lags la /	pho brang gi slas lta bu rgyal po dang nye ba ma lags la 
BO_K10_D0351_H0359:108a-6	ma rabs bran las slas su bzhes te /	ma rabs bran las slas su bzhes te 
BO_K10_D0351_H0359:108a-7	de la thugs dgyes pas /	de la thugs dgyes ba 
BO_K10_D0351_H0359:108a-8	bkur zhing btsun par mdzad de rin po che'i gos bskon zhing /	bkur zhing btsun ba mdzad de rin po che gos skon zhing 
BO_K10_D0351_H0359:108a-9	bza' ba dang / btung ba ro brgya dang ldan pa bstabs na /	bza ba dang thung ba ro brgya dang ldan ba stob na 
BO_K10_D0351_H0359:108a-10	sras gcig pu zhig mnga' ba ri la spangs te /	sras gcig pu jig mnga ba ri la spong te 
BO_K10_D0351_H0359:108a-11	ya mtshan pho brang gis slas dang rol cing rol mo mdzad kyang /	ya mtshan pho brang gis slas dang rol cing rol mo mdzad kyang 
BO_K10_D0351_H0359:108a-12	slas la cung zad tsam yang dgongs pa'i thugs kyang mi mnga' bas /	slas la cung zad tsam yang dgongs ba thugs kyang mi mnga ba 
BO_K10_D0351_H0359:108a-13	de bas ni bu pho ni rin chung la /	de ba ni bu pho ni rin chung la 
BO_K10_D0351_H0359:108a-14	bu mo ni rin che bar mngon no //	bu mo ni rin che ba mngon no 
BO_K10_D0351_H0359:108a-15	rgyal pos de skad ces smras pa thos nas /	rgyal pos de skad ces smras ba thos nas 
BO_K10_D0351_H0359:108a-16	lhag par mi dga' ba'i mya ngan skyes te mchi ma blags na 'di skad du /	lhag ba mi dga ba mya ngan skye te mchi ma blag na di skad du 
BO_K10_D0351_H0359:108a-17	bdag ni rab tu gnong na /	bdag ni rab tu gnong na 
BO_K10_D0351_H0359:108a-18	khyed ci'i phyir kho bo'i pang du mi 'ong /	khyed ci phyir kho bo pang du mi ng 
BO_K10_D0351_H0359:108a-19	khyed nga la mi dga'am /	khyed nga la mi dga 
BO_K10_D0351_H0359:108a-20	'on te bram zes 'jigs zhes dris na /	n te bram zes jigs zhes dri na 
BO_K10_D0351_H0359:108a-21	byis pa na re /	byis ba na re 
BO_K10_D0351_H0359:108a-22	bdag cag ni rgyal po chen po la mi dga' ba'am /	bdag cag ni rgyal po chen po la mi dga ba 
BO_K10_D0351_H0359:108a-23	bram zes skrag pa yang ma lags na /	bram zes skrag ba yang ma lags na 
BO_K10_D0351_H0359:108a-24	thog ma rgyal po chen po'i tsha bo las /	thogs ma rgyal po chen po tsha bo las 
BO_K10_D0351_H0359:108a-25	da ltar mi'i bran khol du gyur pas; gang na yang mi'i bran khol /	da ltar mi bran khol du gyur pas; gang na yang mi bran khol 
BO_K10_D0351_H0359:108a-26	rgyal po'i pang du 'dug pa'i chos med pas mi spobs so //	rgyal po pang du dug ba chos med ba mi spobs so 
BO_K10_D0351_H0359:108a-27	rgyal pos de skad ces smras pa thos nas /	rgyal pos de skad ces smras ba thos nas 
