segmentnr	original	folio	stemmed
BO_T02_D2510-1:86b-20	rang bzhin med pa de mngon sum du byed pa sgrub pa lhur len pa'i brtson 'grus ni rdo rje khu tshur ro //	86b	rang bzhin med ba de mngon sum du byed ba sgrub ba lhur len ba brtson grus ni rdo rje khu tshur ro 
BO_T02_D2510-1:86b-21	de ltar rdo rje khu tshur gyis de bzhin gshegs pa thams cad kyi de bzhin nyid rtogs pas grub par gyur pa ni /	86b	de ltar rdo rje khu tshur gyis de bzhin gshegs ba thams cad kyi de bzhin nyid rtogs ba grub ba gyur ba ni 
BO_T02_D2510-1:87a-0	byang chub kyi sems @87a * //	87a	byang chub kyi sems 
BO_T02_D2510-1:87a-1	dang ; sbyin pa'i pha rol tu phyin pa dang shes rab dang brtson 'grus kyi pha rol tu phyin pa'i ngo bo rnams ni /	87a	dang sbyin ba pha rol tu phyin ba dang shes rab dang brtson grus kyi pha rol tu phyin ba ngo bo rnams ni 
BO_T02_D2510-1:87a-2	rdo rje sems dpa' la sogs pa sdud par byed pa yin no //	87a	rdo rje sems dpa la sogs ba sdud ba byed ba yin no 
BO_T02_D2510-1:87a-3	rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i bar gyi re re zhing yang gyur to zhes bya ba bstan pa'i phyir /	87a	rnam ba snang mdzad la sogs ba nas rdo rje bebs ba mthar thug ba ba gyi re re zhing yang gyur to zhes byed ba ston ba phyir 
BO_T02_D2510-1:87a-4	de nas zhes bya ba la sogs pa smos pa yin te /	87a	de nas zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2510-1:87a-5	de nas zhes bya ba la sogs pa la /	87a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:87a-6	de bzhin gshegs pa mi bskyod pas rdo rje dam tshig phyung ngo zhes bya bar sbyar ro //	87a	de bzhin gshegs ba mi skyod ba rdo rje dam tshig byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:87a-7	de nas zhes bya ba'i sgra ni de ma thag tu'o //	87a	de nas zhes byed ba sgra ni de ma thag tu 
BO_T02_D2510-1:87a-8	bcom ldan 'das rnam par snang mdzad kyi de bzhin gshegs pa thams cad kyi ye shes bsgrubs te zhes bya ba ni /	87a	joms ldan da rnam ba snang mdzad kyi de bzhin gshegs ba thams cad kyi ye shes sgrub te zhes byed ba ni 
BO_T02_D2510-1:87a-9	sangs rgyas thams cad gcig tu bsdus pa la sogs pa nas rdo rje 'bebs pa'i bar gyi ye shes ni de bzhin gshegs pa thams cad kyi ye shes so //	87a	sangs rgya thams cad gcig tu sdud ba la sogs ba nas rdo rje bebs ba ba gyi ye shes ni de bzhin gshegs ba thams cad kyi ye shes so 
BO_T02_D2510-1:87a-10	de bzhin gshegs pa thams cad kyi ye shes pa thams cad kyi ye shes la phyag rgyas gdab pa'i phyir zhes bya ba ni /	87a	de bzhin gshegs ba thams cad kyi ye shes ba thams cad kyi ye shes la phyag rgya gdab ba phyir zhes byed ba ni 
BO_T02_D2510-1:87a-11	rnam par snang mdzad la sogs pa'i thugs kar rdo rje rtse lnga pa bzhag pa ni phyag rgyas gdab pa ste de'i phyir ro //	87a	rnam ba snang mdzad la sogs ba thugs kar rdo rje rtse lnga ba jog ba ni phyag rgya gdab ba ste de phyir ro 
BO_T02_D2510-1:87a-12	rdo rje'i pha rol tu phyin pa zhes bya ba la /	87a	rdo rje pha rol tu phyin ba zhes byed ba la 
BO_T02_D2510-1:87a-13	rdo rje ni byang chub kyi mtshan nyid can gyi sems te /	87a	rdo rje ni byang chub kyi mtshan nyid can gyi sems te 
BO_T02_D2510-1:87a-14	de'i pha rol tu phyin cing 'gro bas na /	87a	de pha rol tu phyin cing gro ba na 
BO_T02_D2510-1:87a-15	rdo rje'i pha rol tu phyin pa ste /	87a	rdo rje pha rol tu phyin ba ste 
BO_T02_D2510-1:87a-16	de bzhin gshegs pa thams cad kyi byang chub chen po'i ye shes kyi mtshan nyid rdo rje sems ma'o //	87a	de bzhin gshegs ba thams cad kyi byang chub chen po ye shes kyi mtshan nyid rdo rje sems ma 
BO_T02_D2510-1:87a-17	de yang / byang chub sems kyi mthu yis ni //	87a	de yang byang chub sems kyi mthu yis ni 
BO_T02_D2510-1:87a-18	pha rol sangs rgyas nyid du 'gyur //	87a	pha rol sangs rgya nyid du gyur 
BO_T02_D2510-1:87a-19	de bas pha rol phyin ldan pa //	87a	de ba pha rol phyin ldan ba 
BO_T02_D2510-1:87a-20	rdo rje sems mar shes par bya //	87a	rdo rje sems mar shes ba byed 
BO_T02_D2510-1:87a-21	zhes gsungs pa yin no //	87a	zhes gsungs ba yin no 
BO_T02_D2510-1:87a-22	de'i dam tshig ni rgyu ste /	87a	de dam tshig ni rgyu ste 
BO_T02_D2510-1:87a-23	rdo rje'i 'od zer la sogs pa'i tshul lo //	87a	rdo rje d zer la sogs ba tshul lo 
BO_T02_D2510-1:87a-24	de 'byung ba ni rnam par snang mdzad la sogs pa'i thugs kar gnas pa'i sems dpa' rdo rje las byung ba'o //	87a	de byung ba ni rnam ba snang mdzad la sogs ba thugs kar gnas ba sems dpa rdo rje las byung ba 
BO_T02_D2510-1:87a-25	de byin gyis brlabs pa'i ting nge 'dzin gang la ming 'di nyid ces bya ba'i ting nge 'dzin de la snyoms par zhugs pa ni /	87a	de byin gyis brlabs ba ting nge dzin gang la ming di nyid ces byed ba ting nge dzin de la snyom ba jug ba ni 
BO_T02_D2510-1:87a-26	rdo rje'i 'od zer la sogs pa sprul zhing bskyed pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	87a	rdo rje d zer la sogs ba sprul zhing skyed ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:87a-27	de bzhin gshegs pa thams cad kyi rdo rje zhes bya ba ni sems dpa'i rdo rje'o //	87a	de bzhin gshegs ba thams cad kyi rdo rje zhes byed ba ni sems dpa rdo rje 
BO_T02_D2510-1:87b-0	de'i dam tshig ni @87b rgyur gyur pa'o //	87b	de dam tshig ni rgyur gyur ba 
BO_T02_D2510-1:87b-1	de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig ni de bzhin gshegs pa thams cad kyi phyag rgya ste rdo rje sems ma'o //	87b	de bzhin gshegs ba thams cad kyi rdo rje dam tshig ni de bzhin gshegs ba thams cad kyi phyag rgya ste rdo rje sems ma 
BO_T02_D2510-1:87b-2	'di zhes bya ba ni thugs la gnas pa'i sgra'i tshul lo //	87b	di zhes byed ba ni thugs la gnas ba sgra tshul lo 
BO_T02_D2510-1:87b-3	rang gi thugs ka nas byung ba ni phyung bar gyur pa'o //	87b	rang gi thugs ka nas byung ba ni byin ba gyur ba 
BO_T02_D2510-1:87b-4	de nas zhes bya ba la sogs pa la /	87b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:87b-5	rdo rje chen po'i dbyibs su gyur te ched du brjod pa 'di yang ched du brjod do zhes bya bar sbyar ro //	87b	rdo rje chen po dbyibs su gyur te ched du rjod ba di yang ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:87b-6	de bzhin gshegs pa thams cad kyi thugs las zhes bya ba ni /	87b	de bzhin gshegs ba thams cad kyi thugs las zhes byed ba ni 
BO_T02_D2510-1:87b-7	de bzhin gshegs pa lnga'i thugs las so //	87b	de bzhin gshegs ba lnga thugs las so 
BO_T02_D2510-1:87b-8	rdo rje'i 'od zer ni rdo rje rtse lnga pa lta bu'o //	87b	rdo rje d zer ni rdo rje rtse lnga ba lta bu 
BO_T02_D2510-1:87b-9	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni /	87b	joms ldan da rdo rje dzin ba de nyid do zhes byed ba ni 
BO_T02_D2510-1:87b-10	sems dpa' rdo rje'i tshul lo //	87b	sems dpa rdo rje tshul lo 
BO_T02_D2510-1:87b-11	de bzhin gshegs pa thams cad kyi rdo rje'i pha rol tu phyin pa'i ye shes rnams la phyag rgyas btab nas zhes bya ba la /	87b	de bzhin gshegs ba thams cad kyi rdo rje pha rol tu phyin ba ye shes rnams la phyag rgya debs nas zhes byed ba la 
BO_T02_D2510-1:87b-12	rdo rje'i pha rol tu phyin pa ni bshad ma thag pa'i mtshan nyid do //	87b	rdo rje pha rol tu phyin ba ni chad ma thag ba mtshan nyid do 
BO_T02_D2510-1:87b-13	de las byung ba'i rnam par snang mdzad la sogs pa'i sku'i gsang ba'i tshul ni ye shes so //	87b	de las byung ba rnam ba snang mdzad la sogs ba sku gsang ba tshul ni ye shes so 
BO_T02_D2510-1:87b-14	sku'i gsang ba'i thugs ka'i zla ba de rnams su rdo rje rtse lnga pa'i gzugs su bskyed pa 'di ni phyag rgyas btab pa'o //	87b	sku gsang ba thugs ka zla ba de rnams su rdo rje rtse lnga ba gzugs su skyed ba di ni phyag rgya debs ba 
BO_T02_D2510-1:87b-15	ae ma'o zhes bya ba la sogs pa la /	87b	ae ma zhes byed ba la sogs ba la 
BO_T02_D2510-1:87b-16	sems dpa' rdo rje zhes pa la zla ba'i dkyil 'khor ni sems dpa'o //	87b	sems dpa rdo rje zhes ba la zla ba dkyil khor ni sems dpa 
BO_T02_D2510-1:87b-17	de'i steng gi rdo rje rtse lnga pa ni sems dpa'i rdo rje'o //	87b	de steng gi rdo rje rtse lnga ba ni sems dpa rdo rje 
BO_T02_D2510-1:87b-18	brtan pa'i bdag ces bya ba ni byang chub kyi mtshan nyid can gyi thugs kyi tshul yin pa nyid kyis na brtan pa'o //	87b	brtan ba bdag ces byed ba ni byang chub kyi mtshan nyid can gyi thugs kyi tshul yin ba nyid kyis na brtan ba 
BO_T02_D2510-1:87b-19	ci zhig ngo mtshar che zhe na /	87b	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:87b-20	gang phyir zhes bya ba la sogs pa gsungs te /	87b	gang phyir zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:87b-21	gang phyir brtan pas zhes bya ba /	87b	gang phyir brtan ba zhes byed ba 
BO_T02_D2510-1:87b-22	gnyis su med pa'i tshul gyis mi phyed pa nyid yin pas lus med kyang zhes bya ba gzugs med pa ste /	87b	gnyis su med ba tshul gyis mi phyed ba nyid yin ba lus med kyang zhes byed ba gzugs med ba ste 
BO_T02_D2510-1:87b-23	chos kyi dbyings kyi rang bzhin can yin pas lus med du zin kyang rdo rje'i lus su ste /	87b	chos kyi dbyings kyi rang bzhin can yin ba lus med du zin kyang rdo rje lus su ste 
BO_T02_D2510-1:87b-24	rdo rje rtse lnga pa'i gzugs nyid du gyur ba yin zhing thob pa ste /	87b	rdo rje rtse lnga ba gzugs nyid du gyur ba yin zhing thob ba ste 
BO_T02_D2510-1:87b-25	bdag ni gnyis su med pa'i ye shes kyi rang bzhin yin pa las /	87b	bdag ni gnyis su med ba ye shes kyi rang bzhin yin ba las 
BO_T02_D2510-1:87b-26	gdul bya rnams kyis rdo rje rtse lnga pa'i gzugs su mthong ba 'di ni ngo mtshar che'o //	87b	gdul byed rnams kyis rdo rje rtse lnga ba gzugs su mthong ba di ni ngo mtshar che 
BO_T02_D2510-1:88a-0	de nas zhes bya ba la sogs pa la bcom ldan 'das de bzhin gshegs pa rin chen @88a * //	88a	de nas zhes byed ba la sogs ba la joms ldan da de bzhin gshegs ba rin chen 
BO_T02_D2510-1:88a-1	'byung ldan gyis /	88a	byung ldan gyis 
BO_T02_D2510-1:88a-2	rin po che'i dam tshig ces bya ba'i rang gi phyag rgya 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	88a	rin po che dam tshig ces byed ba rang gi phyag rgya di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:88a-3	de bzhin gshegs pa thams cad kyi ye shes la phyag rgyas btab pa'i phyir zhes bya ba la /	88a	de bzhin gshegs ba thams cad kyi ye shes la phyag rgya debs ba phyir zhes byed ba la 
BO_T02_D2510-1:88a-4	de bzhin gshegs pa thams cad kyi ye shes ni snga ma dang 'dra'o //	88a	de bzhin gshegs ba thams cad kyi ye shes ni snga ma dang dra 
BO_T02_D2510-1:88a-5	rnam par snang mdzad la sogs pa'i dpral bar zla ba'i dkyil 'khor gyi steng du rdo rje rin po che bskyed pa ni /	88a	rnam ba snang mdzad la sogs ba dpral ba zla ba dkyil khor gyi steng du rdo rje rin po che skyed ba ni 
BO_T02_D2510-1:88a-6	de rnams la phyag rgyas btab pa'o //	88a	de rnams la phyag rgya debs ba 
BO_T02_D2510-1:88a-7	rin po che'i pha rol tu phyin pa'i dam tshig ces bya ba la /	88a	rin po che pha rol tu phyin ba dam tshig ces byed ba la 
BO_T02_D2510-1:88a-8	rin po che'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa'i tshul can gyi rdo rje rin chan ma'o //	88a	rin po che pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba tshul can gyi rdo rje rin chan ma 
BO_T02_D2510-1:88a-9	de yang / sbyin pa la spyod mthu yis ni //	88a	de yang sbyin ba la spyod mthu yis ni 
BO_T02_D2510-1:88a-10	pha rol sangs rgyas nyid du 'gyur //	88a	pha rol sangs rgya nyid du gyur 
BO_T02_D2510-1:88a-11	de bas pha rol phyin ldan pa //	88a	de ba pha rol phyin ldan ba 
BO_T02_D2510-1:88a-12	rdo rje rin chen mar shes bya //	88a	rdo rje rin chen mar shes byed 
BO_T02_D2510-1:88a-13	zhes bshad pa yin no //	88a	zhes chad ba yin no 
BO_T02_D2510-1:88a-14	rin po che'i pha rol tu phyin pa de'i dam tshig ni rgyu ste /	88a	rin po che pha rol tu phyin ba de dam tshig ni rgyu ste 
BO_T02_D2510-1:88a-15	rin po che lta bu'i 'od zer dang de bzhin gshegs pa sprul pa la sogs pa'o //	88a	rin po che lta bu d zer dang de bzhin gshegs ba sprul ba la sogs ba 
BO_T02_D2510-1:88a-16	de las byung ba ni rin po che lta bu'i sems dpa'i rdo rje gang las byung ba ste /	88a	de las byung ba ni rin po che lta bu sems dpa rdo rje gang las byung ba ste 
BO_T02_D2510-1:88a-17	de byin gyis brlab par bya ba'i phyir /	88a	de byin gyis brlab ba byed ba phyir 
BO_T02_D2510-1:88a-18	ting nge 'dzin gang yin pa de la snyoms par zhugs nas so //	88a	ting nge dzin gang yin ba de la snyom ba jug nas so 
BO_T02_D2510-1:88a-19	rdo rje rin po che'i dam tshig ces bya ba la /	88a	rdo rje rin po che dam tshig ces byed ba la 
BO_T02_D2510-1:88a-20	rdo rje rin po che ni rdo rje rin chen ma'o //	88a	rdo rje rin po che ni rdo rje rin chen ma 
BO_T02_D2510-1:88a-21	de'i dam tshig ni rgyur gyur pa'o //	88a	de dam tshig ni rgyur gyur ba 
BO_T02_D2510-1:88a-22	de nas zhes bya ba la sogs pa la /	88a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:88a-23	rin po che'i dbyibs su gyur te ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	88a	rin po che dbyibs su gyur te ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:88a-24	rin po che'i 'od zer zhes bya ba ni rin po che lta bu'i 'od zer ni rin po che'i 'od zer ro //	88a	rin po che d zer zhes byed ba ni rin po che lta bu d zer ni rin po che d zer ro 
BO_T02_D2510-1:88a-25	bcom ldan 'das rdo rje 'dzin pa de nyid ces bya ba ni sems dpa'i rdo rje'i rnam pa'o //	88a	joms ldan da rdo rje dzin ba de nyid ces byed ba ni sems dpa rdo rje rnam ba 
BO_T02_D2510-1:88a-26	de bzhin gshegs pa thams cad kyi ye shes la phyag rgyas btab nas zhes bya ba ni /	88a	de bzhin gshegs ba thams cad kyi ye shes la phyag rgya debs nas zhes byed ba ni 
BO_T02_D2510-1:88a-27	rnam par snang mdzad la sogs pa'i dpral bar zla ba'i dkyil 'khor gyi steng du rdo rje rin po che bskyed pa ni phyag rgyas btab pa'o //	88a	rnam ba snang mdzad la sogs ba dpral ba zla ba dkyil khor gyi steng du rdo rje rin po che skyed ba ni phyag rgya debs ba 
BO_T02_D2510-1:88a-28	ae ma'o sangs rgyas thams cad kyi //	88a	ae ma sangs rgya thams cad kyi 
BO_T02_D2510-1:88a-29	rdo rje rin chen bdag nyid grags //	88a	rdo rje rin chen bdag nyid grags 
BO_T02_D2510-1:88a-30	zhes bya ba ni /	88a	zhes byed ba ni 
BO_T02_D2510-1:88a-31	ae ma'o ni ngo mtshan che ba ste /	88a	ae ma ni ngo mtshan che ba ste 
BO_T02_D2510-1:88a-32	rdo rje rtse lnga pas rtse mo mtshan pa'i yid bzhin gyi nor bu ni rdo rje rin chen no //	88a	rdo rje rtse lnga ba rtse mo mtshan ba yid bzhin gyi nor bu ni rdo rje rin chen no 
BO_T02_D2510-1:88b-0	ci zhig ngo @88b mtshar che zhe na /	88b	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:88b-1	gang phyir phyag rgya thams cad ni //	88b	gang phyir phyag rgya thams cad ni 
BO_T02_D2510-1:88b-2	dbang gi tshul ni brtan pa'o //	88b	dbang gi tshul ni brtan ba 
BO_T02_D2510-1:88b-3	zhes smos te /	88b	zhes smos te 
BO_T02_D2510-1:88b-4	gang gi phyir rnam par snang mdzad la sogs pa'i phyag rgya chen po thams cad kyis dbang bskur ba'i tshul bstan pa yin te /	88b	gang gi phyir rnam ba snang mdzad la sogs ba phyag rgya chen po thams cad kyis dbang skur ba tshul ston ba yin te 
BO_T02_D2510-1:88b-5	mnyam pa nyid kyi mtshan nyid can gyi rin po ches sems dri ma med par byed pa yin la /	88b	mnyam ba nyid kyi mtshan nyid can gyi rin po ches sems dri ma med ba byed ba yin la 
BO_T02_D2510-1:88b-6	de yang gnyis su med pa yin pas brtan pa ste /	88b	de yang gnyis su med ba yin ba brtan ba ste 
BO_T02_D2510-1:88b-7	de thob pa'i thabs kyi rdo rje rin po che'i tshul lo //	88b	de thob ba thabs kyi rdo rje rin po che tshul lo 
BO_T02_D2510-1:88b-8	'di skad ston pa yin te /	88b	di skad ston ba yin te 
BO_T02_D2510-1:88b-9	bdag ni nam mkha' dang mnyam pa nyid kyi ye shes kyi rang bzhin yin na gdul bya rnams kyis rdo rje rin chen gyi gzugs su mthong ba 'di ni ngo mtshar che'o //	88b	bdag ni nam mkha dang mnyam ba nyid kyi ye shes kyi rang bzhin yin na gdul byed rnams kyis rdo rje rin chen gyi gzugs su mthong ba di ni ngo mtshar che 
BO_T02_D2510-1:88b-10	de nas zhes bya ba la sogs pa la /	88b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:88b-11	bcom ldan 'das kyis rang gi phyag rgya phyung ngo zhes bya bar sbyar ro //	88b	joms ldan da kyis rang gi phyag rgya byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:88b-12	'jig rten dbang phyug ni rdo rje chos so //	88b	jig rten dbang phyug ni rdo rje chos so 
BO_T02_D2510-1:88b-13	de mdzes par gyur pas na 'jig rten dbang phyug gi rgyal po ste /	88b	de mdzes ba gyur ba na jig rten dbang phyug gi rgyal po ste 
BO_T02_D2510-1:88b-14	bcom ldan 'das 'od dpag tu med pa de'i dbu la bzhugs pa'i phyir ro //	88b	joms ldan da d dpog tu med ba de dbu la bzhugs ba phyir ro 
BO_T02_D2510-1:88b-15	de bzhin gshegs pa thams cad kyi ye shes ni rnam par snang mdzad la sogs pa'i'o //	88b	de bzhin gshegs ba thams cad kyi ye shes ni rnam ba snang mdzad la sogs ba 
BO_T02_D2510-1:88b-16	phyag rgyas gdab par bya ba'i phyir //	88b	phyag rgya gdab ba byed ba phyir 
BO_T02_D2510-1:88b-17	zhes bya ba ni de rnams kyi lkog mar zla ba'i dkyil 'khor gyi steng du rdo rje padma bskyed pa'o //	88b	zhes byed ba ni de rnams kyi lkog mar zla ba dkyil khor gyi steng du rdo rje padma skyed ba 
BO_T02_D2510-1:88b-18	chos kyi pha rol tu phyin pa'i tshul ni rdo rje chos ma ste /	88b	chos kyi pha rol tu phyin ba tshul ni rdo rje chos ma ste 
BO_T02_D2510-1:88b-19	de yang / shes rab spyod pa'i mthu yis ni //	88b	de yang shes rab spyod ba mthu yis ni 
BO_T02_D2510-1:88b-20	pha rol sangs rgyas nyid du 'gyur //	88b	pha rol sangs rgya nyid du gyur 
BO_T02_D2510-1:88b-21	de bas pha rol phyin ldan ma //	88b	de ba pha rol phyin ldan ma 
BO_T02_D2510-1:88b-22	rdo rje chos mar shes par bya //	88b	rdo rje chos mar shes ba byed 
BO_T02_D2510-1:88b-23	zhes gsungs pa'i phyir ro //	88b	zhes gsungs ba phyir ro 
BO_T02_D2510-1:88b-24	chos kyi pha rol tu phyin pa'i dam tshig ni rgyu sta /	88b	chos kyi pha rol tu phyin ba dam tshig ni rgyu sta 
BO_T02_D2510-1:88b-25	padma'i 'od zer la sogs pa'o //	88b	padma d zer la sogs ba 
BO_T02_D2510-1:88b-26	de las byung ba ni sems dpa'i rdo rje gang las chos su gyur pa ste /	88b	de las byung ba ni sems dpa rdo rje gang las chos su gyur ba ste 
BO_T02_D2510-1:88b-27	de byin gyis brlab pa'i phyir rdo rje ltar mi phyed pa'i ting nge 'dzin gang la ming 'di nyid ces bya ba la snyoms par zhugs nas chos kyi dam tshig ces bya ba padma'i 'od zer la sogs pa ni chos so //	88b	de byin gyis brlab ba phyir rdo rje ltar mi phyed ba ting nge dzin gang la ming di nyid ces byed ba la snyom ba jug nas chos kyi dam tshig ces byed ba padma d zer la sogs ba ni chos so 
BO_T02_D2510-1:88b-28	de'i dam tshig ni dharmm'a badzr'i zhes bya ba'i sgra'i tshul lo //	88b	de dam tshig ni dharmma badzr zhes byed ba sgra tshul lo 
BO_T02_D2510-1:88b-29	de nas zhes bya ba la sogs pa la padma chen po'i dbyibs su gyur nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	88b	de nas zhes byed ba la sogs ba la padma chen po dbyibs su gyur nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:88b-30	padma'i 'od zer zhes bya ba ni padma lta bu'i 'od zer rnams so //	88b	padma d zer zhes byed ba ni padma lta bu d zer rnams so 
BO_T02_D2510-1:89a-0	bcom @89a * //	89a	joms 
BO_T02_D2510-1:89a-1	ldan 'das rdo rje 'dzin pa de nyid ces bya ba ni sems dpa'i rdo rje'o //	89a	ldan da rdo rje dzin ba de nyid ces byed ba ni sems dpa rdo rje 
BO_T02_D2510-1:89a-2	de bzhin gshegs pa thams cad kyi ye shes la phyag rgyas btab bo zhes bya ba ni rnam par snang mdzad la sogs pa'i lkog ma'i phyogs su zla ba'i dkyil 'khor gyi steng du rdo rje padma bskyed pa ni phyag rgyas btab pa'o //	89a	de bzhin gshegs ba thams cad kyi ye shes la phyag rgya debs bo zhes byed ba ni rnam ba snang mdzad la sogs ba lkog ma phyogs su zla ba dkyil khor gyi steng du rdo rje padma skyed ba ni phyag rgya debs ba 
BO_T02_D2510-1:89a-3	chos kyi rdo rje gtsang ma bdag / ces bya ba ni /	89a	chos kyi rdo rje gtsang ma bdag ces byed ba ni 
BO_T02_D2510-1:89a-4	shes rab kyi pha rol tu phyin pa'i tshul ni chos kyi rdo rje bdag yin no //	89a	shes rab kyi pha rol tu phyin ba tshul ni chos kyi rdo rje bdag yin no 
BO_T02_D2510-1:89a-5	de nyid kyis ni rang bzhin gyis dag pa nyid yin pa'i phyir gtsang ba'o //	89a	de nyid kyis ni rang bzhin gyis dag ba nyid yin ba phyir gtsang ba 
BO_T02_D2510-1:89a-6	ci zhig ngo mtshar zhe na /	89a	ci jig ngo mtshar zhe na 
BO_T02_D2510-1:89a-7	gang phyir rang bzhin rnam dag pas //	89a	gang phyir rang bzhin rnam dag ba 
BO_T02_D2510-1:89a-8	'dod chags yin yang dri ma med //	89a	dod chags yin yang dri ma med 
BO_T02_D2510-1:89a-9	ces bya ba ste gang gi phyir 'dod chags te zhen pa'i mtshan nyid yin yang dri ma thams cad dang bral bas shin tu dri ma med pa yin pa 'di ni ngo mtshar che'o //	89a	ces byed ba ste gang gi phyir dod chags te zhen ba mtshan nyid yin yang dri ma thams cad dang bral ba shin tu dri ma med ba yin ba di ni ngo mtshar che 
BO_T02_D2510-1:89a-10	ji ltar de dri ma med pa yin zhe na /	89a	ji ltar de dri ma med ba yin zhe na 
BO_T02_D2510-1:89a-11	rang bzhin rnam par dag pas zhes bya ba smros te /	89a	rang bzhin rnam ba dag ba zhes byed ba smros te 
BO_T02_D2510-1:89a-12	de bzhin nyid kyi ngo bo nyid yin no zhes bya ba'i tha tshig go //	89a	de bzhin nyid kyi ngo bo nyid yin no zhes byed ba tha tshig go 
BO_T02_D2510-1:89a-13	de nas zhes bya ba la sogs pa la /	89a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:89a-14	bcom ldan 'das de bzhin gshegs pa gdon mi za bar grub pas rang gi phyag rgya 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	89a	joms ldan da de bzhin gshegs ba don mi za ba grub ba rang gi phyag rgya di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:89a-15	de bzhin gshegs pa thams cad kyi ye shes ni rnam par snang mdzad la sogs pa'o //	89a	de bzhin gshegs ba thams cad kyi ye shes ni rnam ba snang mdzad la sogs ba 
BO_T02_D2510-1:89a-16	de rnams kyi spyi bor sna tshogs rdo rje bzhag pa ni phyag rgyas btab pa ste de'i phyir ro //	89a	de rnams kyi spyi bor sna tshogs rdo rje jog ba ni phyag rgya debs ba ste de phyir ro 
BO_T02_D2510-1:89a-17	pha rol tu phyin pa thams cad kyi dam tshig ces bya ba la /	89a	pha rol tu phyin ba thams cad kyi dam tshig ces byed ba la 
BO_T02_D2510-1:89a-18	brtson 'grus kyi pha rol tu phyin pa'i ngo bo rdo rje las ma ni pha rol tu phyin pa thams cad do //	89a	brtson grus kyi pha rol tu phyin ba ngo bo rdo rje las ma ni pha rol tu phyin ba thams cad do 
BO_T02_D2510-1:89a-19	de yang / brtson 'grus spyod pa'i mthu yis ni //	89a	de yang brtson grus spyod ba mthu yis ni 
BO_T02_D2510-1:89a-20	pha rol sangs rgyas nyid du 'gyur //	89a	pha rol sangs rgya nyid du gyur 
BO_T02_D2510-1:89a-21	de bas pha rol phyin ldan pa //	89a	de ba pha rol phyin ldan ba 
BO_T02_D2510-1:89a-22	rdo rje las mar shes par bya //	89a	rdo rje las mar shes ba byed 
BO_T02_D2510-1:89a-23	zhes gsungs pa yin no //	89a	zhes gsungs ba yin no 
BO_T02_D2510-1:89a-24	pha rol tu phyin pa thams cad kyi dam tshig ni rgyu ste /	89a	pha rol tu phyin ba thams cad kyi dam tshig ni rgyu ste 
BO_T02_D2510-1:89a-25	las kyi 'od zer la sogs pa'o //	89a	las kyi d zer la sogs ba 
BO_T02_D2510-1:89a-26	de las byung ba ni sems dpa'i rdo rje gang las byung ba de byin gyis brlab pa'i phyir /	89a	de las byung ba ni sems dpa rdo rje gang las byung ba de byin gyis brlab ba phyir 
BO_T02_D2510-1:89a-27	mi phyed pa'i ting nge 'dzin gang la ming 'di nyid ces bya ba de la snyoms par zhugs pa ni las kyi rdo rje sbrul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad pa'o //	89a	mi phyed ba ting nge dzin gang la ming di nyid ces byed ba de la snyom ba jug ba ni las kyi rdo rje sbrul cing skyed ba rnam ba thugs rtse gcig tu mdzad ba 
BO_T02_D2510-1:89b-0	de bzhin gshegs pa thams cad kyi @89b las kyi dam tshig ces bya ba ni //	89b	de bzhin gshegs ba thams cad kyi las kyi dam tshig ces byed ba ni 
