segmentnr	original	folio	stemmed
BO_T13_D4312-2:330a-14	bre gang dang bskol ba'i sman mar des ni rlung las gyur pa'i skran gyi nad ji snyed pa thams cad 'joms par byed do //	330a	bre gang dang skol ba sman mar des ni rlung las gyur ba skran gyi nad ji snyed ba thams cad joms ba byed do 
BO_T13_D4312-2:330a-15	gcong chen skabs su gang bshad pa'i //	330a	gcong chen skabs su gang chad ba 
BO_T13_D4312-2:330a-16	srang drug pa yi mar yang blud //	330a	srang drug ba yi mar yang blud 
BO_T13_D4312-2:330a-17	ces bya ba la /	330a	ces byed ba la 
BO_T13_D4312-2:330a-18	yang na sngar gcong chen gso ba'i skabs su bshad pa'i srang drug pa'i sman mar zhes bya ba blud na yang skran la phan no //	330a	yang na sngar gcong chen gso ba skabs su chad ba srang drug ba sman mar zhes byed ba blud na yang skran la phan no 
BO_T13_D4312-2:330a-19	'o ma'i skyin par chang dangs sam //	330a	mang ma skyin ba chang dangs sam 
BO_T13_D4312-2:330a-20	se'u 'bru zho spris sbyar ba'i mar //	330a	seu bru zho spris sbyor ba mar 
BO_T13_D4312-2:330a-21	rlung las gyur pa'i skran sel to //	330a	rlung las gyur ba skran sel to 
BO_T13_D4312-2:330a-22	zhes bya ba la /	330a	zhes byed ba la 
BO_T13_D4312-2:330a-23	yang mar dang 'o ma bskol ba'i skabs su 'o ma'i skyin bar chang gi dangs ma'am /	330a	yang mar dang mang ma skol ba skabs su mang ma skyin ba chang gi dangs ma 
BO_T13_D4312-2:330a-24	se'u 'bru'i khu ba'am /	330a	seu bru khu ba 
BO_T13_D4312-2:330a-25	zho'i spris ma bcug la de dang btsos pa'i mar gyis kyang rlung las gyur pa'i skran sel to //	330a	zho spris ma jug la de dang btsos ba mar gyis kyang rlung las gyur ba skran sel to 
BO_T13_D4312-2:330a-26	rlung gi skran la bad kan 'phel //	330a	rlung gi skran la bad kan phel 
BO_T13_D4312-2:330a-27	drod nyams yi ga 'chus pa dang // snying rgal khong lci snyom gyur pa //	330a	drod nyams yi ga chu ba dang snying rgal khong lci snyom gyur ba 
BO_T13_D4312-2:330a-28	de la skyug sman gtang bar bya //	330a	de la skyug sman gtong ba byed 
BO_T13_D4312-2:330a-29	zhes bya ba la /	330a	zhes byed ba la 
BO_T13_D4312-2:330a-30	rlung las gyur pa'i skran la gal te bad kan 'phel zhing rgyas par gyur pas khong pa'i me drod nyams pa la sogs pa skye bar gyur pa de'i tshe de la skyug sman btang bas bad kan de bsal bar bya'o //	330a	rlung las gyur ba skran la gal te bad kan phel zhing rgya ba gyur ba khong ba me drod nyams ba la sogs ba skye ba gyur ba de tshe de la skyug sman gtong ba bad kan de bsal ba byed 
BO_T13_D4312-2:330a-31	gzer dang lto sbos bshang sri la //	330a	gzer dang lto sbo bshang sri la 
BO_T13_D4312-2:330a-32	gnas shes byas nas snum bcas pa'i //	330a	gnas shes byed nas snum cha ba 
BO_T13_D4312-2:330b-0	sman mar sman gyi phye ma dang // khu ba ri lur byas pa @330b ni ;	330b	sman mar sman gyi byed ma dang khu ba ri lur byed ba ni 
BO_T13_D4312-2:330b-1	/ rgya shug se'u 'bru chu dron dang // dar ba chang dang skyur rtsabs dang // chang dang bcas pa nang par blud //	330b	rgya shug seu bru chu dron dang dar ba chang dang skyur rtsabs dang chang dang cha ba nang ba blud 
BO_T13_D4312-2:330b-2	ces bya ba la /	330b	ces byed ba la 
BO_T13_D4312-2:330b-3	yang na des skyed pa'i gzer la sogs pa'i nad la lto sra snyi'i gnas shes par byas nas snum dang bcas pa sbyar ba'i sman mar gyis bzlas ma thag pa'i phye ma dang bskol ba'i khu ba dang ri lur byas nas rgya shug gi khu ba'am /	330b	yang na des skyed ba gzer la sogs ba nad la lto sra snyi gnas shes ba byed nas snum dang cha ba sbyor ba sman mar gyis bzlas ma thag ba byed ma dang skol ba khu ba dang ri lur byed nas rgya shug gi khu ba 
BO_T13_D4312-2:330b-4	se'u 'bru'i khu ba'am /	330b	seu bru khu ba 
BO_T13_D4312-2:330b-5	chu dron la sogs pa gang yang rung ba blud par bya'o //	330b	chu dron la sogs ba gang yang rung ba blud ba byed 
BO_T13_D4312-2:330b-6	yang na phye ma la sogs pa //	330b	yang na byed ma la sogs ba 
BO_T13_D4312-2:330b-7	thug pa sla bor byas pa ni //	330b	thug ba sla bor byed ba ni 
BO_T13_D4312-2:330b-8	nang bar yang na zas sngon blud //	330b	nang ba yang na zas sngon blud 
BO_T13_D4312-2:330b-9	ces bya ba la /	330b	ces byed ba la 
BO_T13_D4312-2:330b-10	yang na sman mar gyi phye ma la sogs pa'i sman de dag thug pa sla ba dang sbyar te nang par gyi dus su sbyin par bya ba'am /	330b	yang na sman mar gyi byed ma la sogs ba sman de dag thug ba sla ba dang sbyor te nang ba gyi dus su sbyin ba byed ba 
BO_T13_D4312-2:330b-11	zas ma zos pa'i thog mar sbyin par bya'o //	330b	zas ma zos ba thogs mar sbyin ba byed 
BO_T13_D4312-2:330b-12	phye ma kha lung khu ba dang // lan mang sbrus par gyur pa ni //	330b	byed ma kha lung khu ba dang lan mang sbru ba gyur ba ni 
BO_T13_D4312-2:330b-13	las ni byed par nus gyur pa'i //	330b	las ni byed ba nus gyur ba 
BO_T13_D4312-2:330b-14	ri lus rlung dang bad kan 'joms //	330b	ri lus rlung dang bad kan joms 
BO_T13_D4312-2:330b-15	zhes bya ba la /	330b	zhes byed ba la 
BO_T13_D4312-2:330b-16	sman mar gyi sman du bshad pa'i phye ma dang / 'og nas bshad pa'i sman gyi phye ma kha lung gi khu ba dang / lan mang du sbrus shing bsgos par gyur pa ri lur byas pas skran 'joms par byed pa'i las byed par nus shing khyad par du yang rlung dang bad kan las gyur pa'i skran 'joms pa yin no //	330b	sman mar gyi sman du chad ba byed ma dang g nas chad ba sman gyi byed ma kha lung gi khu ba dang lan mang du sbru shing sgo ba gyur ba ri lur byed ba skran joms ba byed ba las byed ba nus shing khyad ba du yang rlung dang bad kan las gyur ba skran joms ba yin no 
BO_T13_D4312-2:330b-17	shing kun shu dag aa ru ra //	330b	shing kun shu dag aa ru ra 
BO_T13_D4312-2:330b-18	aa za gan dha se'u 'bru dang // 'u su pa ta ti mu sa //	330b	aa za gan dha seu bru dang u su ba ta ti mu sa 
BO_T13_D4312-2:330b-19	ma nu zur pa dkar po dang // spa ma'i 'bras bu tsi tra ka / thal sman gnyis dang lan tshva gnyis //	330b	ma nu zur ba dkar po dang spa ma bras bu tsi tra ka thal sman gnyis dang lan tshva gnyis 
BO_T13_D4312-2:330b-20	tsha ba gsum dang zi ra dang // dbyi mo da trig star bu'i phyes //	330b	tsha ba gsum dang zi ra dang byid mo da trig star bu phyes 
BO_T13_D4312-2:330b-21	rlung dang bad kan las gyur pa'i //	330b	rlung dang bad kan las gyur ba 
BO_T13_D4312-2:330b-22	snying ga rtsib logs chu so dang // mjug to mngal dang chu sor gzer //	330b	snying ga rtsib logs chu so dang mjug to mngal dang chu sor gzer 
BO_T13_D4312-2:330b-23	bad kan rlung las gyur pa'i nad //	330b	bad kan rlung las gyur ba nad 
BO_T13_D4312-2:330b-24	gso dka' skran dang 'phyen dang ni //	330b	gso dka skran dang phyen dang ni 
BO_T13_D4312-2:330b-25	gcin dang phyis 'gags pa dang // lkog ma 'gags shing na ba dang // skya rbab yi ga 'chus pa dang // mcher pa gzhang 'brum skyigs bu dang // rgyu rlugs lto sbos me drod nyams //	330b	gcin dang byid gag ba dang lkog ma gag shing na ba dang skya rbab yi ga chu ba dang mcher ba gzhang brum skyigs bu dang rgyu rlugs lto sbo me drod nyams 
BO_T13_D4312-2:330b-26	lud pa dbugs mi bde rnams sel //	330b	lud ba dbugs mi bde rnams sel 
BO_T13_D4312-2:330b-27	zhes bya ba la /	330b	zhes byed ba la 
BO_T13_D4312-2:331a-0	shing kun la sogs pa'i sman gyi phye mar byas pas ni rlung dang bad kan las gyur @331a * //	331a	shing kun la sogs ba sman gyi byed mar byed ba ni rlung dang bad kan las gyur 
BO_T13_D4312-2:331a-1	pa'i snying ga dang rtsib logs la sogs pa gzer ba 'joms shing gso dka' ba'i skran la sogs pa dang lkog ma bad kan gyis 'gags shing sub pa la sogs pa 'joms par byed do //	331a	ba snying ga dang rtsib logs la sogs ba gzer ba joms shing gso dka ba skran la sogs ba dang lkog ma bad kan gyis gag shing sub ba la sogs ba joms ba byed do 
BO_T13_D4312-2:331a-2	aa za gan dha ni pa shu dan da'o //	331a	aa za gan dha ni ba shu dan da 
BO_T13_D4312-2:331a-3	ti mu sa ni ai za mo da dang ni bya ka zhes bya'o /	331a	ti mu sa ni ai za mo da dang ni byed ka zhes byed 
BO_T13_D4312-2:331a-4	sba ma'i 'bras bu ni ha pu sha'o //	331a	sbed ma bras bu ni ha pu sha 
BO_T13_D4312-2:331a-5	thal sman gnyis ni sva rdzi ka ksha ra dang ya baksha ra'o //	331a	thal sman gnyis ni sva rdzi ka ksha ra dang ya baksha ra 
BO_T13_D4312-2:331a-6	rgyam tsha dang ni la la phud //	331a	rgyam tsha dang ni la la bud 
BO_T13_D4312-2:331a-7	aa za mo dang pi pi ling //	331a	aa za mo dang pi pi ling 
BO_T13_D4312-2:331a-8	dong gra rim bzhin cha res bskyed //	331a	dong gra rim bzhin cha res skyed 
BO_T13_D4312-2:331a-9	thams cad dang ni cha mnyam pa'i //	331a	thams cad dang ni cha mnyam ba 
BO_T13_D4312-2:331a-10	aa ru ra bsres phye ma 'di //	331a	aa ru ra bsres byed ma di 
BO_T13_D4312-2:331a-11	me ni mngon sum nyid yin no //	331a	me ni mngon sum nyid yin no 
BO_T13_D4312-2:331a-12	zhes bya ba la /	331a	zhes byed ba la 
BO_T13_D4312-2:331a-13	rgyam tsha la sogs pa'i sman go rims bzhin du phye ma cha re res bskyed pa'i phye ma aa ru ra dang cha mnyam par bya ba ste /	331a	rgyam tsha la sogs ba sman go rims bzhin du byed ma cha re res skyed ba byed ma aa ru ra dang cha mnyam ba byed ba ste 
BO_T13_D4312-2:331a-14	des na rgyam tsha zho gcig / la la phud zho gnyis /	331a	des na rgyam tsha zho gcig la la bud zho gnyis 
BO_T13_D4312-2:331a-15	aa za mo da zho gsum /	331a	aa za mo da zho gsum 
BO_T13_D4312-2:331a-16	pi pi ling zho bzhi /	331a	pi pi ling zho bzhi 
BO_T13_D4312-2:331a-17	dong gra zho lnga /	331a	dong gra zho lnga 
BO_T13_D4312-2:331a-18	de kun spyir bsdoms pa dang aa ru ra cha mnyam pa'i phye ma 'di ni me lta bu'i phye ma zhes bya ste me mngon sum pa nyid dang nus pa 'dra ba yin no //	331a	de kun spyir sdom ba dang aa ru ra cha mnyam ba byed ma di ni me lta bu byed ma zhes byed ste me mngon sum ba nyid dang nus ba dra ba yin no 
BO_T13_D4312-2:331a-19	tsha ba gsum dang ti mu sa //	331a	tsha ba gsum dang ti mu sa 
BO_T13_D4312-2:331a-20	rgyam tsha dang ni zi ra gnyis //	331a	rgyam tsha dang ni zi ra gnyis 
BO_T13_D4312-2:331a-21	cha mnyam shing kun brgyad cha'i phyer //	331a	cha mnyam shing kun brgyad cha phyer 
BO_T13_D4312-2:331a-22	mar bsres kham gyi dang por zos //	331a	mar bsres kham gyi dang por zos 
BO_T13_D4312-2:331a-23	me drod drag po skyed byed cing //	331a	me drod drag po skyed byed cing 
BO_T13_D4312-2:331a-24	rlung gi skran ni 'joms par byed //	331a	rlung gi skran ni joms ba byed 
BO_T13_D4312-2:331a-25	ces bya ba la /	331a	ces byed ba la 
BO_T13_D4312-2:331a-26	tsha ba gsum la sogs pa'i sman cha mnyam bar byas la shing kun cha brgyad par byas pa ste /	331a	tsha ba gsum la sogs ba sman cha mnyam ba byed la shing kun cha brgyad ba byed ba ste 
BO_T13_D4312-2:331a-27	de nas tsha ba gsum la sogs pa'i sman cha bdun dang shing kun cha brgyad par bya ba'am /	331a	de nas tsha ba gsum la sogs ba sman cha bdun dang shing kun cha brgyad ba byed ba 
BO_T13_D4312-2:331a-28	yang na srang gi bcu char sman gyi cha bgos la /	331a	yang na srang gi chu char sman gyi cha bgod la 
BO_T13_D4312-2:331a-29	shing kun de'i brgyad char byas pa'i don to //	331a	shing kun de brgyad char byed ba don to 
BO_T13_D4312-2:331a-30	de lta bu'i phye ma ni shing kun brgyad pa'i phye ma zhes bya ste /	331a	de lta bu byed ma ni shing kun brgyad ba byed ma zhes byed ste 
BO_T13_D4312-2:331a-31	de mar dang bsres pa zas kyi kham gyi dang po dang lhan cig zos na des me drod drag po skyed par byed cing rlung las gyur pa'i skran 'joms par byed pa yin no //	331a	de mar dang bsres ba zas kyi kham gyi dang po dang lhan cig zos na des me drod drag po skyed ba byed cing rlung las gyur ba skran joms ba byed ba yin no 
BO_T13_D4312-2:331a-32	shing kun shu dag kha ru tsha //	331a	shing kun shu dag kha ru tsha 
BO_T13_D4312-2:331a-33	dong gra dang ni la la phud //	331a	dong gra dang ni la la bud 
BO_T13_D4312-2:331a-34	rnam rgyal ma nu ru rta dang // dur byed dan da'i rtsa bar bcas //	331a	rnam rgyal ma nu ru rta dang dur byed dan da rtsa ba cha 
BO_T13_D4312-2:331a-35	cha res bskyed pa'i phye ma 'di //	331a	cha res skyed ba byed ma di 
BO_T13_D4312-2:331a-36	chu dron sbyar 'thungs lto ba'i nad //	331a	chu dron sbyor thung lto ba nad 
BO_T13_D4312-2:331a-37	skran dang dmu rdzing la sogs pa //	331a	skran dang dmu rdzing la sogs ba 
BO_T13_D4312-2:331b-0	seng ges @331b ri dags tshogs rnams ni //	331b	seng ges ri dags tshogs rnams ni 
BO_T13_D4312-2:331b-1	mthu rtsal gyis ni zil gnon ltar //	331b	mthu rtsal gyis ni zil gnon ltar 
BO_T13_D4312-2:331b-2	nad rnams 'joms par byed pa yin //	331b	nad rnams joms ba byed ba yin 
BO_T13_D4312-2:331b-3	zhes bya ba la /	331b	zhes byed ba la 
BO_T13_D4312-2:331b-4	shing kun la sogs pa'i sman phyi ma phyi ma bzhin du cha res bskyed pa phye mar btags pa ni seng ge lta bu zhes bya ba'i phye ma yin te chu dron dang sbyar te blud pa des ni lto ba'i nad la sogs pa 'joms par byed de	331b	shing kun la sogs ba sman phyi ma phyi ma bzhin du cha res skyed ba byed mar dogs ba ni seng ge lta bu zhes byed ba byed ma yin te chu dron dang sbyor te blud ba des ni lto ba nad la sogs ba joms ba byed de 
BO_T13_D4312-2:331b-5	/ dper na seng ges ri dags kyi tshogs mthu rtsal gyi stobs kyis zil gyis gnon par byed de gsod par byed pa dang 'dra bar nad kyi tshogs de dag 'jig cing 'joms par byed do //	331b	dper na seng ges ri dags kyi tshogs mthu rtsal gyi stobs kyis zil gyis gnon ba byed de gsod ba byed ba dang dra ba nad kyi tshogs de dag jig cing joms ba byed do 
BO_T13_D4312-2:331b-6	de la cha res bskyed pa'i don ni 'di yin te shing kun zho gcig sbyor na /	331b	de la cha res skyed ba don ni di yin te shing kun zho gcig sbyor na 
BO_T13_D4312-2:331b-7	shu dag zho gnyis /	331b	shu dag zho gnyis 
BO_T13_D4312-2:331b-8	kha ru tsha zho gsum /	331b	kha ru tsha zho gsum 
BO_T13_D4312-2:331b-9	dong gra zho bzhi /	331b	dong gra zho bzhi 
BO_T13_D4312-2:331b-10	la la phud zho lnga /	331b	la la bud zho lnga 
BO_T13_D4312-2:331b-11	aa ru ra rnam par rgyal ba zho drug / ma nu zhes bya ba pushkar m'u la zho bdun /	331b	aa ru ra rnam ba rgyal ba zho drug ma nu zhes byed ba pushkar mu la zho bdun 
BO_T13_D4312-2:331b-12	ru rta zho brgyad /	331b	ru rta zho brgyad 
BO_T13_D4312-2:331b-13	dur byid zho dgu //	331b	dur byid zho dgu 
BO_T13_D4312-2:331b-14	dan da zho bcu dang sbyar bar bya'o //	331b	dan da zho chu dang sbyor ba byed 
BO_T13_D4312-2:331b-15	lce myang tsha dang pi pi ling ;	331b	lce myang tsha dang pi pi ling 
BO_T13_D4312-2:331b-16	/ aa za mo dang aa ru ra'i //	331b	aa za mo dang aa ru ra 
BO_T13_D4312-2:331b-17	phye ma chu dron sbyar blud na //	331b	byed ma chu dron sbyor blud na 
BO_T13_D4312-2:331b-18	skran can bad rlung las gyur tshogs //	331b	skran can bad rlung las gyur tshogs 
BO_T13_D4312-2:331b-19	lcags mdas phug pa bzhin du 'joms //	331b	lcags mdas bugs ba bzhin du joms 
BO_T13_D4312-2:331b-20	zhes bya ba la /	331b	zhes byed ba la 
BO_T13_D4312-2:331b-21	lce myang tsha la sogs pa'i phye ma chu dron mo dang sbyar te blud na /	331b	lce myang tsha la sogs ba byed ma chu dron mo dang sbyor te blud na 
BO_T13_D4312-2:331b-22	skran can gyi rlung dang bad kan la sogs pa'i nad kyi tshogs rnams 'joms par byed do /	331b	skran can gyi rlung dang bad kan la sogs ba nad kyi tshogs rnams joms ba byed do 
BO_T13_D4312-2:331b-23	dper na lcags mda' zhes bya ba'i mtshon gyi bye brag gis srog chags 'ga' zhig la bsnun na 'chi bar byed pa dang 'dra'o //	331b	dper na lcags mda zhes byed ba mtshon gyi bye brag gis srog chags ga jig la snun na chi ba byed ba dang dra 
BO_T13_D4312-2:331b-24	de bas na phye ma 'di la lcags mda' lta bu'i phye ma zhes bya'o //	331b	de ba na byed ma di la lcags mda lta bu byed ma zhes byed 
BO_T13_D4312-2:331b-25	ka ranydza yi lo ma dang // ain dra ba ru na dbyi mo //	331b	ka ranydza yi lo ma dang ain dra ba ru na byid mo 
BO_T13_D4312-2:331b-26	kru trug tres dang bca' sga dang // pi pi ling dang na le sham //	331b	kru trug tres dang chos sga dang pi pi ling dang na le sham 
BO_T13_D4312-2:331b-27	ma lus rim bkod rgyam tshas bkab //	331b	ma lus rim bkod rgyam tshas gebs 
BO_T13_D4312-2:331b-28	bsregs la btags te zho dang ni //	331b	bsregs la dogs te zho dang ni 
BO_T13_D4312-2:331b-29	zho ga chur sbyar blud ba dag / skran dang dmu rdzing 'or nad dang // skya rbab gzhang 'brum nad rnams sel //	331b	zho ga chur(d) sbyor blud ba dag skran dang dmu rdzing r nad dang skya rbab gzhang brum nad rnams sel 
BO_T13_D4312-2:331b-30	zhes bya ba la /	331b	zhes byed ba la 
BO_T13_D4312-2:331b-31	ka ranydza'i lo ma ni bu ti ka'i lo ma'o //	331b	ka ranydza lo ma ni bu ti ka lo ma 
BO_T13_D4312-2:331b-32	ain dra ba ru na ni gardza rtsir byed do //	331b	ain dra ba ru na ni gardza rtsir byed do 
BO_T13_D4312-2:332a-0	gzhan dag ni go bar zad de go rims bzhin du bkod cing ji skad smos pa'i tshul du bzhag la kun gyi steng du rgyam tsha bzhag cing des steng nas bkab la de'i 'og tu bsregs la btags te zho dang @332a * //	332a	gzhan dag ni go ba zad de go rims bzhin du bkod cing ji skad smos ba tshul du jog la kun gyi steng du rgyam tsha jog cing des steng nas gebs la de g tu bsregs la dogs te zho dang 
BO_T13_D4312-2:332a-1	zho ga chu dang sbyar te blud pas skran la sogs pa'i nad rnams 'joms pa yin no //	332a	zho ga chu dang sbyor te blud ba skran la sogs ba nad rnams joms ba yin no 
BO_T13_D4312-2:332a-2	shing kun sum 'gyur rgyam tsha dang // de las ae randa yi mar //	332a	shing kun sum gyur rgyam tsha dang de las ae randa yi mar 
BO_T13_D4312-2:332a-3	sum 'gyur de las sgog skya yi //	332a	sum gyur de las sgog skya yi 
BO_T13_D4312-2:332a-4	khu ba sum 'gyur sbyar ba dag / blud na skran dang dmu rdzing dang // rgyu rlugs gzer gyi nad 'joms 'gyur //	332a	khu ba sum gyur sbyor ba dag blud na skran dang dmu rdzing dang rgyu rlugs gzer gyi nad joms gyur 
BO_T13_D4312-2:332a-5	zhes bya ba la /	332a	zhes byed ba la 
BO_T13_D4312-2:332a-6	shing kun gyi sum 'gyur byas pa'i rgyam tsha dang / de las ae randa'i mar sum 'gyur du byas pa dang / ae randa'i mar las sgog skya'i khu ba sum 'gyur du byas pa dang ma lus par gcig tu byas nas blud na skran la sogs pa'i nad 'joms par 'gyur ro //	332a	shing kun gyi sum gyur byed ba rgyam tsha dang de las ae randa mar sum gyur du byed ba dang ae randa mar las sgog skya khu ba sum gyur du byed ba dang ma lus ba gcig tu byed nas blud na skran la sogs ba nad joms ba gyur ro 
BO_T13_D4312-2:332a-7	de ni 'di skad ston te /	332a	de ni di skad ston te 
BO_T13_D4312-2:332a-8	shin kun cha gcig / rgyam tsha cha gsum /	332a	shin kun cha gcig rgyam tsha cha gsum 
BO_T13_D4312-2:332a-9	ae randa'i mar cha dgu /	332a	ae randa mar cha dgu 
BO_T13_D4312-2:332a-10	sgog skya'i khu ba cha nyi shu rtsa bdun sbyar bar bya'o //	332a	sgog skya khu ba cha nyi shu rtsa bdun sbyor ba byed 
BO_T13_D4312-2:332a-11	kha lung khu ba shing kun dang // se'u 'bru rgyam tsha kha ru tsha //	332a	kha lung khu ba shing kun dang seu bru rgyam tsha kha ru tsha 
BO_T13_D4312-2:332a-12	chang gi dangs mar sbyar blud na //	332a	chang gi dangs mar sbyor blud na 
BO_T13_D4312-2:332a-13	rlung las gyur pa'i skran nad sel //	332a	rlung las gyur ba skran nad sel 
BO_T13_D4312-2:332a-14	zhes bya ba la /	332a	zhes byed ba la 
BO_T13_D4312-2:332a-15	kha lung gi khu ba la sogs pa chang gi dangs ma dang sbyar te blud na yang rlung las gyur pa'i skran gyi nad rnams 'joms so //	332a	kha lung gi khu ba la sogs ba chang gi dangs ma dang sbyor te blud na yang rlung las gyur ba skran gyi nad rnams joms so 
BO_T13_D4312-2:332a-16	bca' sga zho gnyis bu ram zho //	332a	chos sga zho gnyis bu ram zho 
BO_T13_D4312-2:332a-17	bzhi dang til nag bkrus srang gcig / gcig tu phye mar btags byin zhing //	332a	bzhi dang til nag khrud srang gcig gcig tu byed mar dogs byin zhing 
BO_T13_D4312-2:332a-18	'o ma dro 'jam rjes blud na //	332a	mang ma dro jam rjes blud na 
BO_T13_D4312-2:332a-19	rlung gi snying nad skran gzhang 'brum //	332a	rlung gi snying nad skran gzhang brum 
BO_T13_D4312-2:332a-20	mngal gzer rtug pa 'gags pa sel //	332a	mngal gzer rtug ba gag ba sel 
BO_T13_D4312-2:332a-21	zhes bya ba la /	332a	zhes byed ba la 
BO_T13_D4312-2:332a-22	bca' sga zho gnyis /	332a	chos sga zho gnyis 
BO_T13_D4312-2:332a-23	bu ram zho bzhi /	332a	bu ram zho bzhi 
BO_T13_D4312-2:332a-24	til nag po bkrus te sbun pa med par byas pa srang gcig ste /	332a	til nag po khrud te sbun ba med ba byed ba srang gcig ste 
BO_T13_D4312-2:332a-25	de thams cad gcig tu phye mar btags pa byin la 'o ma bskol ba cung zad dro ba de'i rjes la blud na rlung gi snying nad la sogs pa sel bar byed do //	332a	de thams cad gcig tu byed mar dogs ba byin la mang ma skol ba cung zad dro ba de rjes la blud na rlung gi snying nad la sogs ba sel ba byed do 
BO_T13_D4312-2:332a-26	rlung gyur skran la ae randa'i //	332a	rlung gyur skran la ae randa 
BO_T13_D4312-2:332a-27	mar ni chang dangs sbyar ba blud //	332a	mar ni chang dangs sbyor ba blud 
BO_T13_D4312-2:332a-28	bad rlung 'dres la'ang de nyid blud //	332a	bad rlung dre la de nyid blud 
BO_T13_D4312-2:332a-29	mkhris pa 'dres pa'ang 'o mar bcas //	332a	mkhris ba dre ba mang mar cha 
BO_T13_D4312-2:332a-30	zhes bya ba la /	332a	zhes byed ba la 
BO_T13_D4312-2:332a-31	rlung las gyur pa'i skran bad kan dang 'dres par gyur pa la ni chang dangs ma dang sbyar te blud par bya'o //	332a	rlung las gyur ba skran bad kan dang dre ba gyur ba la ni chang dangs ma dang sbyor te blud ba byed 
BO_T13_D4312-2:332b-0	mkhris pa dang rlung 'dres par gyur pa la ae randa'i @332b til mar de nyid 'o ma dang bcas par blud par bya'o //	332b	mkhris ba dang rlung dre ba gyur ba la ae randa til mar de nyid mang ma dang cha ba blud ba byed 
BO_T13_D4312-2:332b-1	gal te mkhris pa 'phel gyur te //	332b	gal te mkhris ba phel gyur te 
BO_T13_D4312-2:332b-2	tsha gyur rlung gi skran can la //	332b	tsha gyur rlung gi skran can la 
BO_T13_D4312-2:332b-3	mthun par rjes su 'byin byed pa'i //	332b	mthun ba rjes su byin byed ba 
BO_T13_D4312-2:332b-4	snum bcas bkru sman gtang bar bya //	332b	snum cha khrud sman gtong ba byed 
BO_T13_D4312-2:332b-5	zhes bya ba la /	332b	zhes byed ba la 
BO_T13_D4312-2:332b-6	rlung gi skran gyi nad pa la gal te mkhris pa 'phel bar gyur te /	332b	rlung gi skran gyi nad ba la gal te mkhris ba phel ba gyur te 
BO_T13_D4312-2:332b-7	tsha ba'i nad skyes par gyur na rlung gi skran can gyi nad pa de la rjes su mthun par 'byin cing 'khru bar byed pa'i bkru sman snum dang bcas pa byin la 'khrur gzhug bar bya'o //	332b	tsha ba nad skye ba gyur na rlung gi skran can gyi nad ba de la rjes su mthun ba byin cing khrud ba byed ba khrud sman snum dang cha ba byin la khrur jug ba byed 
BO_T13_D4312-2:332b-8	des kyang tsha ba ma bri na //	332b	des kyang tsha ba ma bri na 
BO_T13_D4312-2:332b-9	de la gtar ga gdab par bya //	332b	de la gtar ga gdab ba byed 
BO_T13_D4312-2:332b-10	zhes bya ba pa ;	332b	zhes byed ba ba 
BO_T13_D4312-2:332b-11	de de ltar bkru sman btang du zin kyang mkhris pa'i tsha ba de ni zhi bar ma gyur na gtar ga gdab la khrag dbyung bar bya'o //	332b	de de ltar khrud sman gtong du zin kyang mkhris ba tsha ba de ni zhi ba ma gyur na gtar ga gdab la khrag byin ba byed 
BO_T13_D4312-2:332b-12	sgog skya skam po bshus pa ni //	332b	sgog skya skam po bshus ba ni 
BO_T13_D4312-2:332b-13	srang bzhi chu dang 'o ma ni //	332b	srang bzhi chu dang mang ma ni 
BO_T13_D4312-2:332b-14	brgyad 'gyur gyi ni nang du bskol //	332b	brgyad gyur gyi ni nang du skol 
BO_T13_D4312-2:332b-15	'o ma ma lus par blud na //	332b	mang ma ma lus ba blud na 
BO_T13_D4312-2:332b-16	rlung gyur skran dang rtug 'gags dang // rlung nad gzugs 'khums mi bzad rims //	332b	rlung gyur skran dang rtug gag dang rlung nad gzugs khums mi bzad rims 
BO_T13_D4312-2:332b-17	snying nad khong 'bras zad byed rnams //	332b	snying nad khong bras zad byed rnams 
BO_T13_D4312-2:332b-18	'o ma de yis rab tu 'joms //	332b	mang ma de yis rab tu joms 
BO_T13_D4312-2:332b-19	zhes bya ba la /	332b	zhes byed ba la 
BO_T13_D4312-2:332b-20	sgog skya shun pa legs par bshus shing bskams par gyur pa srang bzhi chu dang 'o ma bskol ba'i brgyad 'gyur gyi nang du bskol la /	332b	sgog skya shun ba legs ba bshus shing skem ba gyur ba srang bzhi chu dang mang ma skol ba brgyad gyur gyi nang du skol la 
BO_T13_D4312-2:332b-21	de las 'o ma ma lus par blud par gyur na /	332b	de las mang ma ma lus ba blud ba gyur na 
BO_T13_D4312-2:332b-22	rlung las gyur pa'i skran la sogs pa 'joms par 'gyur ro //	332b	rlung las gyur ba skran la sogs ba joms ba gyur ro 
BO_T13_D4312-2:332b-23	til mar chang dangs ba gcin dang // rang skyur ya baksha rar bcas //	332b	til mar chang dangs ba gcin dang rang skyur ya baksha rar cha 
BO_T13_D4312-2:332b-24	blud na skran dang dmu rdzing dang // lto sbos cig char 'joms par byed //	332b	blud na skran dang dmu rdzing dang lto sbo cig char joms ba byed 
BO_T13_D4312-2:332b-25	ces bya ba la /	332b	ces byed ba la 
BO_T13_D4312-2:332b-26	til btsir ba'i til mar chang la sogs pa thams cad gcig tu sbyar te blung na yang skran la sogs pa 'joms par byed do //	332b	til btsir ba til mar chang la sogs ba thams cad gcig tu sbyor te blung na yang skran la sogs ba joms ba byed do 
