segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:302b-15	gzugs grangs ma mchis pa dang / dpag tu ma mchis pa dang / tshad ma mchis par 'gyur ba dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang grangs ma mchis pa dang / dpag tu ma mchis pa dang /	gzugs grangs ma mchis ba dang dpog tu ma mchis ba dang tshad ma mchis ba gyur ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba grangs ma mchis ba dang dpog tu ma mchis ba dang 
BO_K05_D0010-2_H0012-2:303a-0	tshad ma mchis par 'gyur ba @303a *//	tshad ma mchis ba gyur ba 
BO_K05_D0010-2_H0012-2:303a-1	lags; bcom ldan 'das kyis bka' stsal pa /	lags; joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:303a-2	rab 'byor / gzugs ni /	rab byor gzugs ni 
BO_K05_D0010-2_H0012-2:303a-3	stong pas na /	stong ba na 
BO_K05_D0010-2_H0012-2:303a-4	grangs med pa dang / dpag tu med pa dang / tshad med pa yin no //	grangs med ba dang dpog tu med ba dang tshad med ba yin no 
BO_K05_D0010-2_H0012-2:303a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang stong pas na /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang stong ba na 
BO_K05_D0010-2_H0012-2:303a-6	grangs med pa dang / dpag tu med pa dang / tshad med pa yin no //	grangs med ba dang dpog tu med ba dang tshad med ba yin no 
BO_K05_D0010-2_H0012-2:303a-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:303a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:303a-9	ci / gzugs kho na stong par bas kyi /	ci gzugs kho na stong ba ba kyi 
BO_K05_D0010-2_H0012-2:303a-10	chos thams cad kyang de ltar stong pa ma lags sam /	chos thams cad kyang de ltar stong ba ma lags sam 
BO_K05_D0010-2_H0012-2:303a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kho na stong par bas kyi /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba kho na stong ba ba kyi 
BO_K05_D0010-2_H0012-2:303a-12	chos thams cad kyang de ltar stong pa ma lags sam /	chos thams cad kyang de ltar stong ba ma lags sam 
BO_K05_D0010-2_H0012-2:303a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:303a-14	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:303a-15	ngas chos thams cad stong ngo //	ngas chos thams cad stong ngo 
BO_K05_D0010-2_H0012-2:303a-16	zhes ma bshad dam; rab 'byor gyis gsol pa /	zhes ma chad dam; rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:303a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:303a-18	de bzhin gshegs pas chos thams cad stong ngo //	de bzhin gshegs ba chos thams cad stong ngo 
BO_K05_D0010-2_H0012-2:303a-19	zhes bka' stsal lags te /	zhes bka stsal lags te 
BO_K05_D0010-2_H0012-2:303a-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:303a-21	stong pa gang lags pa de ni /	stong ba gang lags ba de ni 
BO_K05_D0010-2_H0012-2:303a-22	bas ma 'tshal ba lags grangs ma mchis pa'ang de lags /	ba ma tshal ba lags grangs ma mchis ba de lags 
BO_K05_D0010-2_H0012-2:303a-23	dpag tu ma mchis pa'ang de lags /	dpog tu ma mchis ba de lags 
BO_K05_D0010-2_H0012-2:303a-24	tshad ma mchis pa'ang de lags so //	tshad ma mchis ba de lags so 
BO_K05_D0010-2_H0012-2:303a-25	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:303a-26	stong pa nyid la ni /	stong ba nyid la ni 
BO_K05_D0010-2_H0012-2:303a-27	grangs kyang dmigs su ma mchis /	grangs kyang dmigs su ma mchis 
BO_K05_D0010-2_H0012-2:303a-28	dpag pa'ang dmigs su ma mchis /	dpog ba dmigs su ma mchis 
BO_K05_D0010-2_H0012-2:303a-29	tshad kyang dmigs su ma mchis lags te /	tshad kyang dmigs su ma mchis lags te 
BO_K05_D0010-2_H0012-2:303a-30	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:303a-31	de ltar lags pas /	de ltar lags ba 
BO_K05_D0010-2_H0012-2:303a-32	chos de dag la ni /	chos de dag la ni 
BO_K05_D0010-2_H0012-2:303b-0	don nam / tshig @303b 'brus  tha dad du bgyi ba mi dmigs lags so //	don nam tshig brus tha dad du bgyid ba mi dmigs lags so 
BO_K05_D0010-2_H0012-2:303b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:303b-2	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:303b-3	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:303b-4	chos de dag la ni /	chos de dag la ni 
BO_K05_D0010-2_H0012-2:303b-5	don nam / tshig 'brus tha dad du bya ba dmigs su med do //	don nam tshig brus tha dad du byed ba dmigs su med do 
BO_K05_D0010-2_H0012-2:303b-6	rab 'byor / de ni /	rab byor de ni 
BO_K05_D0010-2_H0012-2:303b-7	brjod du med pa las de bzhin gshegs pas mi zad pa zhas bya ba'am /	rjod du med ba las de bzhin gshegs ba mi zad ba zhas byed ba 
BO_K05_D0010-2_H0012-2:303b-8	grangs med pa zhes bya ba'am /	grangs med ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-9	dpag tu med pa zhes bya ba'am /	dpog tu med ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-10	tshad med pa zhes bya ba'am /	tshad med ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-11	stong pa zhes bya ba'am /	stong ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-12	mtshan ma med pa zhes bya ba'am /	mtshan ma med ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-13	smon pa med pa zhes bya ba'am /	smon ba med ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-14	mngon par 'du byed pa med pa zhes bya ba'am /	mngon ba du byed ba med ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-15	skye ba med pa zhes bya ba'am /	skye ba med ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-16	'dod chags dang bral ba zhes bya ba'am /	dod chags dang bral ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-17	'gog pa zhes bya ba'am /	gog ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-18	mya ngan las 'das pa zhes bya bar brjod de /	mya ngan las da ba zhes byed ba rjod de 
BO_K05_D0010-2_H0012-2:303b-19	mi zad pa zhes bya ba'am /	mi zad ba zhes byed ba 
BO_K05_D0010-2_H0012-2:303b-20	mya ngan las 'das pa zhes bya ba'i bar de ni /	mya ngan las da ba zhes byed ba ba de ni 
BO_K05_D0010-2_H0012-2:303b-21	de bzhin gshegs pa'i bshad pa'i rgyu mthun par bstan pa yin no //	de bzhin gshegs ba chad ba rgyu mthun ba ston ba yin no 
BO_K05_D0010-2_H0012-2:303b-22	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:303b-23	bcom ldan 'das; ji tsam du de bzhin gshegs pas chos rnams kyi chos nyid 'di bka' stsal la /	joms ldan das; ji tsam du de bzhin gshegs ba chos rnams kyi chos nyid di bka stsal la 
BO_K05_D0010-2_H0012-2:303b-24	chos nyid de'ang brjod du ma mchis pa ni /	chos nyid de rjod du ma mchis ba ni 
BO_K05_D0010-2_H0012-2:303b-25	ngo mtshar lags so //	ngo mtshar lags so 
BO_K05_D0010-2_H0012-2:303b-26	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:303b-27	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K05_D0010-2_H0012-2:303b-28	chos thams cad ni /	chos thams cad ni 
BO_K05_D0010-2_H0012-2:303b-29	brjod du ma mchis pa nyid lags so //	rjod du ma mchis ba nyid lags so 
BO_K05_D0010-2_H0012-2:303b-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:304a-0	rab 'byor / de de bzhin @304a *//	rab byor de de bzhin 
BO_K05_D0010-2_H0012-2:304a-1	no; ;de de bzhin te /	no; ;de de bzhin te 
BO_K05_D0010-2_H0012-2:304a-2	rab 'byor / chos thams cad ni /	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:304a-3	brjod du med pa yin te /	rjod du med ba yin te 
BO_K05_D0010-2_H0012-2:304a-4	rab 'byor / chos thams cad kyi brjod du med pa nyid gang yin pa de ni /	rab byor chos thams cad kyi rjod du med ba nyid gang yin ba de ni 
BO_K05_D0010-2_H0012-2:304a-5	stong pa nyid yin la /	stong ba nyid yin la 
BO_K05_D0010-2_H0012-2:304a-6	stong pa nyid kyang brjod par mi nus so //	stong ba nyid kyang rjod ba mi nus so 
BO_K05_D0010-2_H0012-2:304a-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:304a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:304a-9	ci / brjod du ma mchis pa'i don la 'phel ba'am /	ci rjod du ma mchis ba don la phel ba 
BO_K05_D0010-2_H0012-2:304a-10	yongs su 'grib pa ma mchis lags sam /	yongs su grib ba ma mchis lags sam 
BO_K05_D0010-2_H0012-2:304a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:304a-12	rab 'byor / brjod du med pa'i don la ni /	rab byor rjod du med ba don la ni 
BO_K05_D0010-2_H0012-2:304a-13	'phel ba'am / yongs su 'grib pa med do //	phel ba yongs su grib ba med do 
BO_K05_D0010-2_H0012-2:304a-14	rab 'byor gyis gsol pa; bcom ldan 'das /	rab byor gyis gsol pa; joms ldan da 
BO_K05_D0010-2_H0012-2:304a-15	gal te brjod du ma mchis pa'i don la 'phel ba ma mchis shing yongs su 'grib pa ma mchis su lags na ni /	gal te rjod du ma mchis ba don la phel ba ma mchis shing yongs su grib ba ma mchis su lags na ni 
BO_K05_D0010-2_H0012-2:304a-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:304a-17	sbyin pa'i pha rol tu phyin pa'ang 'phel ba ma mchis pa dang / yongs su 'grib pa ma mchis par 'gyur lags so //	sbyin ba pha rol tu phyin ba phel ba ma mchis ba dang yongs su grib ba ma mchis ba gyur lags so 
BO_K05_D0010-2_H0012-2:304a-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:304a-19	de bzhin du shes rab kyi pha rol tu phyin pa'i bar la'ang 'phel ba ma mchis shing yongs su 'grib pa ma mchis par 'gyur lags so //	de bzhin du shes rab kyi pha rol tu phyin ba ba la phel ba ma mchis shing yongs su grib ba ma mchis ba gyur lags so 
BO_K05_D0010-2_H0012-2:304a-20	dran pa nye bar gzhag pa bzhi la'ang 'phel ba ma mchis shing yongs su 'grib pa ma mchis par 'gyur lags so; ;'phags pa'i lam yan lag brgyad pa'i bar la'ang 'phel ba ma mchis shing yongs su 'grib pa ma mchis par 'gyur lags so //	dran ba nye ba jog ba bzhi la phel ba ma mchis shing yongs su grib ba ma mchis ba gyur lags so; ;phags ba lam yan lag brgyad ba ba la phel ba ma mchis shing yongs su grib ba ma mchis ba gyur lags so 
BO_K05_D0010-2_H0012-2:304b-0	rnam par thar pa'i sgo rnams la'ang @304b 'phel ba ma mchis shing yongs su 'grib pa ma mchis par 'gyur lags so //	rnam ba thar ba sgo rnams la phel ba ma mchis shing yongs su grib ba ma mchis ba gyur lags so 
BO_K05_D0010-2_H0012-2:304b-1	rnam par thar pa brgyad la'ang 'phel ba ma mchis shing yongs su 'grib pa ma mchis par 'gyur lags so; ;mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la'ang 'phel ba ma mchis shing yongs su 'grib pa ma mchis par 'gyur lags so //	rnam ba thar ba brgyad la phel ba ma mchis shing yongs su grib ba ma mchis ba gyur lags so; ;mthar gyis gnas ba snyom ba jug ba dgu dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi la phel ba ma mchis shing yongs su grib ba ma mchis ba gyur lags so 
BO_K05_D0010-2_H0012-2:304b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad la'ang 'phel ba ma mchis shing yongs su 'grib pa ma mchis par 'gyur lags so //	sangs rgya kyi chos ma dre ba chos brgyad la phel ba ma mchis shing yongs su grib ba ma mchis ba gyur lags so 
BO_K05_D0010-2_H0012-2:304b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:304b-4	gal te de ltar pha rol tu phyin pa drug dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la'ang 'phel ba ma mchis shing yongs su 'grib pa ma mchis lags na ni /	gal te de ltar pha rol tu phyin ba drug dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba la phel ba ma mchis shing yongs su grib ba ma mchis lags na ni 
BO_K05_D0010-2_H0012-2:304b-5	rnam pa thams cad mkhyen pa nyid kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal ba can du mi 'gyur lags so //	rnam ba thams cad mkhyen ba nyid kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba skal ba can du mi gyur lags so 
BO_K05_D0010-2_H0012-2:304b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:304b-7	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:304b-8	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:304b-9	brjod du med pa'i don la ni /	rjod du med ba don la ni 
BO_K05_D0010-2_H0012-2:304b-10	'phel ba'am yongs su 'grib pa med do; ;rab 'byor /	phel ba yongs su grib ba med do; ;rab byor 
BO_K05_D0010-2_H0012-2:304b-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K05_D0010-2_H0012-2:304b-12	shes rab kyi pha rol tu phyin pa la sgom pa /	shes rab kyi pha rol tu phyin ba la sgom ba 
BO_K05_D0010-2_H0012-2:305a-0	shes rab kyi pha rol tu phyin @305a *//	shes rab kyi pha rol tu phyin 
BO_K05_D0010-2_H0012-2:305a-1	pa la brtson par byed pa na thabs la mkhas pas 'di snyam du /	ba la brtson ba byed ba na thabs la mkhas ba di snyam du 
BO_K05_D0010-2_H0012-2:305a-2	bdag ni / shes rab kyi pha rol tu phyin pas rnam par 'phel lo //	bdag ni shes rab kyi pha rol tu phyin ba rnam ba phel lo 
BO_K05_D0010-2_H0012-2:305a-3	bdag ni / sbyin pa'i pha rol tu phyin pa'i bar gyis rnam par 'phel lo //	bdag ni sbyin ba pha rol tu phyin ba ba gyis rnam ba phel lo 
BO_K05_D0010-2_H0012-2:305a-4	snyam du mi sems te /	snyam du mi sems te 
BO_K05_D0010-2_H0012-2:305a-5	'on kyang 'di snyam du /	n kyang di snyam du 
BO_K05_D0010-2_H0012-2:305a-6	sbyin pa'i pha rol tu phyin pa gang yin pa 'di ni /	sbyin ba pha rol tu phyin ba gang yin ba di ni 
BO_K05_D0010-2_H0012-2:305a-7	ming tsam mo //	ming tsam mo 
BO_K05_D0010-2_H0012-2:305a-8	snyam du sems shing /	snyam du sems shing 
BO_K05_D0010-2_H0012-2:305a-9	de sbyin pa'i pha rol tu phyin pa la spyod pa na yid la byed pa de dag dang / sems bskyed pa de dag dang / dge ba'i rtsa ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do; ;bla na med pa yang dag par rdzogs pa'i byang chub ji lta ba de ltar yongs su bsngo bar byed do //	de sbyin ba pha rol tu phyin ba la spyod ba na yid la byed ba de dag dang sems skyed ba de dag dang dge ba rtsa ba de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do; ;bla na med ba yang dag ba rdzogs ba byang chub ji lta ba de ltar yongs su sngo ba byed do 
BO_K05_D0010-2_H0012-2:305a-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:305a-11	shes rab kyi pha rol tu phyin pa la spyod pa na'ang yid la byed pa de dag dang / sems bskyed pa de dag dang / dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed de /	shes rab kyi pha rol tu phyin ba la spyod ba na yid la byed ba de dag dang sems skyed ba de dag dang dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed de 
BO_K05_D0010-2_H0012-2:305a-12	bla na med pa yang dag par rdzogs pa'i byang chub ji lta ba de ltar yongs su bsngo bar byed do //	bla na med ba yang dag ba rdzogs ba byang chub ji lta ba de ltar yongs su sngo ba byed do 
BO_K05_D0010-2_H0012-2:305a-13	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:305a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:305a-15	bla na med pa yang dag par rdzogs pa'i byang chub ji lta bu lags /	bla na med ba yang dag ba rdzogs ba byang chub ji lta bu lags 
BO_K05_D0010-2_H0012-2:305a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:305b-0	rab 'byor / chos thams cad kyi de bzhin nyid ji lta bu yin pa bla na med pa yang dag par rdzogs pa'i byang chub @305b kyang de lta bu yin no //	rab byor chos thams cad kyi de bzhin nyid ji lta bu yin ba bla na med ba yang dag ba rdzogs ba byang chub kyang de lta bu yin no 
BO_K05_D0010-2_H0012-2:305b-1	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:305b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:305b-3	chos thams cad kyi de bzhin nyid ji lta bu zhig bla na med pa yang dag par rdzogs pa'i byang chub lags /	chos thams cad kyi de bzhin nyid ji lta bu jig bla na med ba yang dag ba rdzogs ba byang chub lags 
BO_K05_D0010-2_H0012-2:305b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:305b-5	rab 'byor / gzugs kyi de bzhin nyid gang yin pa dang / mya ngan las 'das pa'i bar gyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub yin te /	rab byor gzugs kyi de bzhin nyid gang yin ba dang mya ngan las da ba ba gyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub yin te 
BO_K05_D0010-2_H0012-2:305b-6	de la ni /	de la ni 
BO_K05_D0010-2_H0012-2:305b-7	'phel ba'ang med /	phel ba med 
BO_K05_D0010-2_H0012-2:305b-8	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K05_D0010-2_H0012-2:305b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba ni; de la yang dang yang du lan mang du gnas kyang chos gang yang 'phel ba'am /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba ni; de la yang dang yang du lan mang du gnas kyang chos gang yang phel ba 
BO_K05_D0010-2_H0012-2:305b-10	yongs su 'grib pa yang dag par rjes su mi mthong ngo //	yongs su grib ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-2_H0012-2:305b-11	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:305b-12	brjod du med pa'i don la ni; 'phel ba'ang med /	rjod du med ba don la ni; phel ba med 
BO_K05_D0010-2_H0012-2:305b-13	yongs su 'grib pa'ang med la /	yongs su grib ba med la 
BO_K05_D0010-2_H0012-2:305b-14	rab 'byor / de bzhin du sbyin pa'i pha rol tu phyin pa la'ang 'phel ba'ang med /	rab byor de bzhin du sbyin ba pha rol tu phyin ba la phel ba med 
BO_K05_D0010-2_H0012-2:305b-15	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K05_D0010-2_H0012-2:305b-16	shes rab kyi pha rol tu phyin pa'i bar la'ang med /	shes rab kyi pha rol tu phyin ba ba la med 
BO_K05_D0010-2_H0012-2:305b-17	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K05_D0010-2_H0012-2:305b-18	de bzhin du sbyar te so so yang dag par rig pa rnams la'ang 'phel ba'ang med /	de bzhin du sbyor te so so yang dag ba rig ba rnams la phel ba med 
BO_K05_D0010-2_H0012-2:305b-19	yongs su 'grib pa'ang med de; rab 'byor /	yongs su grib ba med de; rab byor 
BO_K05_D0010-2_H0012-2:305b-20	byang chub sems dpa' sems dpa' chen pos de ltar 'phel ba dang / yongs su 'grib pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	byang chub sems dpa sems dpa chen pos de ltar phel ba dang yongs su grib ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K05_D0010-2_H0012-2:306a-0	rab 'byor @306a *//	rab byor 
BO_K05_D0010-2_H0012-2:306a-1	gyis gsol pa /	gyis gsol ba 
BO_K05_D0010-2_H0012-2:306a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:306a-3	ci / byang chub sems dpa' sems dpa' chen po sems bskyed pa dang pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya lags sam /	ci byang chub sems dpa sems dpa chen po sems skyed ba dang pos bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya lags sam 
BO_K05_D0010-2_H0012-2:306a-4	'on te sems bskyed pa slad mas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya lags /	n te sems skyed ba slad mas byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya lags 
BO_K05_D0010-2_H0012-2:306a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:306a-6	gal te sems bskyed pa dang pos byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhes bgyir ni /	gal te sems skyed ba dang pos byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya zhes bgyir ni 
BO_K05_D0010-2_H0012-2:306a-7	sems bskyed pa dang po de'ang sems bskyed pa slad ma dang mi mjal lags /	sems skyed ba dang po de sems skyed ba slad ma dang mi mjal lags 
BO_K05_D0010-2_H0012-2:306a-8	sems bskyed pa slad ma'ang sems bskyed pa dang po dang mi mjal te /	sems skyed ba slad ma sems skyed ba dang po dang mi mjal te 
BO_K05_D0010-2_H0012-2:306a-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:306a-10	de ltar sems dang sems las byung ba'i chos rnams mi mjal lags na /	de ltar sems dang sems las byung ba chos rnams mi mjal lags na 
BO_K05_D0010-2_H0012-2:306a-11	dge ba'i rtsa ba dag gsog par yang ji ltar 'gyur lags /	dge ba rtsa ba dag gsog ba yang ji ltar gyur lags 
BO_K05_D0010-2_H0012-2:306a-12	dge ba'i rtsa ba dag ma bsags par ni /	dge ba rtsa ba dag ma bsags ba ni 
BO_K05_D0010-2_H0012-2:306a-13	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang rngo mi thogs lags so //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang rngo mi thogs lags so 
