segmentnr	original	folio	stemmed
BO_K08_D0083_H0083:144a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa 'byung ba des khyod lung bstan par 'gyur ro zhes gsungs so //	144a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba byung ba des khyod lung ston ba gyur ro zhes gsungs so 
BO_K08_D0083_H0083:144a-7	kun dga' bo /	144a	kun dga bo 
BO_K08_D0083_H0083:144a-8	tshong dpon bzang skyong 'di ni ngas 'dul ba'o //	144a	tshong dpon bzang skyong di ni ngas dul ba 
BO_K08_D0083_H0083:144a-9	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	144a	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0083_H0083:144a-10	bcom ldan 'das /	144a	joms ldan da 
BO_K08_D0083_H0083:144a-11	tshong dpon 'di ni nor dang / gser phun sum tshogs pa 'dod pa dang ldan pa'i yul rnams kyis kyang dregs par ma gyur pa ni ngo mtshar lags so //	144a	tshong dpon di ni nor dang gser phun sum tshogs ba dod ba dang ldan ba yul rnams kyis kyang dregs ba ma gyur ba ni ngo mtshar lags so 
BO_K08_D0083_H0083:144a-12	bcom ldan 'das kyis bka' stsal pa /	144a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:144a-13	mkhas pa dag ni 'dod pa'i longs spyod rgyas pa'i khyad par dag gis dregs par mi 'gyur te /	144a	mkhas ba dag ni dod ba longs spyod rgya ba khyad ba dag gis dregs ba mi gyur te 
BO_K08_D0083_H0083:144a-14	kun dga' bo /	144a	kun dga bo 
BO_K08_D0083_H0083:144a-15	tshong dpon 'di ni dge ba'i chos can /	144a	tshong dpon di ni dge ba chos can 
BO_K08_D0083_H0083:144a-16	dge ba'i rtsa ba nyams su myong ba yin no //	144a	dge ba rtsa ba nyams su myong ba yin no 
BO_K08_D0083_H0083:144a-17	de nas bcom ldan 'das kyis bskul nas /	144a	de nas joms ldan da kyis skul nas 
BO_K08_D0083_H0083:144a-18	tshong dpon gzhon nu bzang skyong gis bdag nyid kyi skabs phye bar rtogs nas thal mo sbyar te /	144a	tshong dpon gzhon nu bzang skyong gis bdag nyid kyi skabs byed ba rtogs nas thal mo sbyor te 
BO_K08_D0083_H0083:144b-0	bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das @144b la 'di skad ces gsol to //	144b	joms ldan da kyi zhabs la gtugs nas joms ldan da la di skad ces gsol to 
BO_K08_D0083_H0083:144b-1	gal te bcom ldan 'das kyis bdag la skabs phye na /	144b	gal te joms ldan da kyis bdag la skabs byed na 
BO_K08_D0083_H0083:144b-2	bcom ldan 'das sems can thams cad la sman 'dogs shing thugs brtse ba can la bdag phyogs 'ga' zhig zhu bar 'tshal lo //	144b	joms ldan da sems can thams cad la sman dogs shing thugs brtse ba can la bdag phyogs ga jig ju ba tshal lo 
BO_K08_D0083_H0083:144b-3	bcom ldan 'das kyis bka' stsal pa /	144b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:144b-4	bzang skyong / de'i phyir khyod kyi dri ba dang mthun pa'i dus la bab kyi /	144b	bzang skyong de phyir khyod kyi dri ba dang mthun ba dus la bab kyi 
BO_K08_D0083_H0083:144b-5	bzang skyong / khyod ci dang ci 'dod pa dris shig dang / ngas khyod la bshad do //	144b	bzang skyong khyod ci dang ci dod ba dri shig dang ngas khyod la chad do 
BO_K08_D0083_H0083:144b-6	de skad ces bka' stsal nas bcom ldan 'das la bzang skyong gis 'di skad ces gsol to //	144b	de skad ces bka stsal nas joms ldan da la bzang skyong gis di skad ces gsol to 
BO_K08_D0083_H0083:144b-7	bcom ldan 'das /	144b	joms ldan da 
BO_K08_D0083_H0083:144b-8	'di ni sems can rnams rnam par shes pa ma 'tshal te /	144b	di ni sems can rnams rnam ba shes ba ma tshal te 
BO_K08_D0083_H0083:144b-9	za ma tog gi nang gi rin po che mi rig pa bzhin du thams cad kyis rnam par shes pa mi rtogs na //	144b	za ma tog gi nang gi rin po che mi rig ba bzhin du thams cad kyis rnam ba shes ba mi rtogs na 
BO_K08_D0083_H0083:144b-10	bcom ldan 'das /	144b	joms ldan da 
BO_K08_D0083_H0083:144b-11	rnam par shes pa de gang lags /	144b	rnam ba shes ba de gang lags 
BO_K08_D0083_H0083:144b-12	ji ltar na rnam par shes pa zhes bgyi /	144b	ji ltar na rnam ba shes ba zhes bgyid 
BO_K08_D0083_H0083:144b-13	bcom ldan 'das /	144b	joms ldan da 
BO_K08_D0083_H0083:144b-14	ji ltar na /	144b	ji ltar na 
BO_K08_D0083_H0083:144b-15	mi gum pa'i rkang lag dang mig nyams shing /	144b	mi gum ba rkang lag dang mig nyams shing 
BO_K08_D0083_H0083:144b-16	'gum pa'i dus kyi tshe dbang po rnams 'gag cing khams rnams dang mi ldan par gyur pa na /	144b	gum ba dus kyi tshe dbang po rnams gag cing khams rnams dang mi ldan ba gyur ba na 
BO_K08_D0083_H0083:144b-17	rnam par shes pa 'di lus las ji ltar 'pho zhing mchi /	144b	rnam ba shes ba di lus las ji ltar pho zhing mchi 
BO_K08_D0083_H0083:144b-18	gzugs ni ji lta bu lags /	144b	gzugs ni ji lta bu lags 
BO_K08_D0083_H0083:144b-19	rang bzhin ni ji lta bu lags /	144b	rang bzhin ni ji lta bu lags 
BO_K08_D0083_H0083:144b-20	lus dang ni ji ltar 'bral bar 'gyur /	144b	lus dang ni ji ltar bral ba gyur 
BO_K08_D0083_H0083:144b-21	rnam par shes pa 'dis lus yongs su btang nas lus gzhan ji ltar len par gyur /	144b	rnam ba shes ba dis lus yongs su gtong nas lus gzhan ji ltar len ba gyur 
BO_K08_D0083_H0083:144b-22	ji ltar na khams rnams yongs su btang zhing skye mched rnams bor nas /	144b	ji ltar na khams rnams yongs su gtong zhing skye mched rnams bor nas 
BO_K08_D0083_H0083:144b-23	'di nas 'jig rten pha rol tu mchi bar 'gyur /	144b	di nas jig rten pha rol tu mchi ba gyur 
BO_K08_D0083_H0083:145a-0	ji ltar na lus tha dad pa dag len par bgyid @145a *//	145a	ji ltar na lus tha dad ba dag len ba bgyid 
BO_K08_D0083_H0083:145a-1	bcom ldan 'das /	145a	joms ldan da 
BO_K08_D0083_H0083:145a-2	ji ltar na mi gum pa'i skye mched rnams rjes su 'brang bar 'gyur /	145a	ji ltar na mi gum ba skye mched rnams rjes su brang ba gyur 
BO_K08_D0083_H0083:145a-3	bcom ldan 'das /	145a	joms ldan da 
BO_K08_D0083_H0083:145a-4	'jig rten 'dir dge ba'i rtsa ba bsags pa 'jig rten pha rol tu ji ltar myong bar 'gyur /	145a	jig rten dir dge ba rtsa ba bsags ba jig rten pha rol tu ji ltar myong ba gyur 
BO_K08_D0083_H0083:145a-5	ji ltar na phung po 'di dag gis dge ba'i rtsa ba bsags la /	145a	ji ltar na phung po di dag gis dge ba rtsa ba bsags la 
BO_K08_D0083_H0083:145a-6	phyis phung po gzhan dag gis nyams su myong bar 'gyur /	145a	byid phung po gzhan dag gis nyams su myong ba gyur 
BO_K08_D0083_H0083:145a-7	ji ltar na rnam par shes pa 'di lus kyis rjes su 'brang bar 'gyur /	145a	ji ltar na rnam ba shes ba di lus kyis rjes su brang ba gyur 
BO_K08_D0083_H0083:145a-8	ji ltar na skye mched rnams lus kyi rjes su 'brang bar 'gyur /	145a	ji ltar na skye mched rnams lus kyi rjes su brang ba gyur 
BO_K08_D0083_H0083:145a-9	de skad ces gsol nas bcom ldan 'das kyis bzang skyong la 'di skad ces bka' stsal to; ;bzang skyong /	145a	de skad ces gsol nas joms ldan da kyis bzang skyong la di skad ces bka stsal to; ;bzang skyong 
BO_K08_D0083_H0083:145a-10	legs so // legs so //	145a	legs so legs so 
BO_K08_D0083_H0083:145a-11	de de bzhin te /	145a	de de bzhin te 
BO_K08_D0083_H0083:145a-12	khyod kyis nga la bskul ba bzhin no //	145a	khyod kyis nga la skul ba bzhin no 
BO_K08_D0083_H0083:145a-13	bzang skyong / de'i phyir rnam par shes pa'i 'ong ba dang / 'gro ba dang / 'pho ba dang / 'gag pa nyon cig /	145a	bzang skyong de phyir rnam ba shes ba ng ba dang gro ba dang pho ba dang gag ba nyon cig 
BO_K08_D0083_H0083:145a-14	bzang skyong / dper na /	145a	bzang skyong dper na 
BO_K08_D0083_H0083:145a-15	rlung gi khams gzugs can ma yin pa yin yang bstan du yod cing /	145a	rlung gi khams gzugs can ma yin ba yin yang ston du yod cing 
BO_K08_D0083_H0083:145a-16	gzung du yod pa dag las gzugs su snang ngo //	145a	gzung du yod ba dag las gzugs su snang ngo 
BO_K08_D0083_H0083:145a-17	de la bstan du yod pa ni shing 'gul zhing g-yo ba dang / sgra skad 'ur 'ur po'i sgra 'byin pa dang / grang ba dang / dro ba'i reg pas tshor ba skyed pa yin yang /	145a	de la ston du yod ba ni shing gul zhing g-yo ba dang sgra skad ur ur po sgra byin ba dang grang ba dang dro ba reg ba tshor ba skyed ba yin yang 
BO_K08_D0083_H0083:145a-18	de la rkang lag dang / mig dang / gdong dmigs par mi 'gyur te /	145a	de la rkang lag dang mig dang gdong dmigs ba mi gyur te 
BO_K08_D0083_H0083:145a-19	sngo sangs dang / dkar ba zhes kha dog lhag par mi dmigs so //	145a	sngo sangs dang dkar ba zhes kha dog lhag ba mi dmigs so 
BO_K08_D0083_H0083:145a-20	bzang skyong / de bzhin du rnam par shes pa'i khams 'di yang gzugs su mi dmigs shing /	145a	bzang skyong de bzhin du rnam ba shes ba khams di yang gzugs su mi dmigs shing 
BO_K08_D0083_H0083:145b-0	gzugs su snang @145b bar mi 'gyur te /	145b	gzugs su snang ba mi gyur te 
BO_K08_D0083_H0083:145b-1	khyod kyis rgyu'i bye brag dag gis rnam par shes pa'i khams rtogs par bya'o //	145b	khyod kyis rgyu bye brag dag gis rnam ba shes ba khams rtogs ba byed 
BO_K08_D0083_H0083:145b-2	de la rgyu gang zhe na /	145b	de la rgyu gang zhe na 
BO_K08_D0083_H0083:145b-3	sems pa dang / tshor ba dang / chos kyi khams so //	145b	sems ba dang tshor ba dang chos kyi khams so 
BO_K08_D0083_H0083:145b-4	de la ji ltar na rnam par shes pa'i khams 'di lus yongs su btang nas /	145b	de la ji ltar na rnam ba shes ba khams di lus yongs su gtong nas 
BO_K08_D0083_H0083:145b-5	tshor ba dang / sems pa len ce na /	145b	tshor ba dang sems ba len ce na 
BO_K08_D0083_H0083:145b-6	dper na rlung gi khams kyis me tog gi dri bsdus nas 'phos te 'gro ba de las lha'i me tog gi dri 'di ngad ldang ngo zhes shes mod kyi /	145b	dper na rlung gi khams kyis me tog gi dri sdud nas pho te gro ba de las lha me tog gi dri di ngad ldang ngo zhes shes mod kyi 
BO_K08_D0083_H0083:145b-7	rlung gi khams kyang me tog gi dri mi 'dzin la /	145b	rlung gi khams kyang me tog gi dri mi dzin la 
BO_K08_D0083_H0083:145b-8	rlung gi khams med par yang me tog rnams kyi dri mi dmigs so //	145b	rlung gi khams med ba yang me tog rnams kyi dri mi dmigs so 
BO_K08_D0083_H0083:145b-9	dri de yang gzugs can ma yin la /	145b	dri de yang gzugs can ma yin la 
BO_K08_D0083_H0083:145b-10	rlung gi khams de yang gzugs can ma yin /	145b	rlung gi khams de yang gzugs can ma yin 
BO_K08_D0083_H0083:145b-11	sna'i dbang po de yang gzugs can ma yin no //	145b	sna dbang po de yang gzugs can ma yin no 
BO_K08_D0083_H0083:145b-12	bzang skyong / de bzhin du mi shi ba'i rnam par shes pa des tshor ba yongs su blangs shing sems pa kun du blangs te /	145b	bzang skyong de bzhin du mi chi ba rnam ba shes ba des tshor ba yongs su blangs shing sems ba kun du blangs te 
BO_K08_D0083_H0083:145b-13	chos kyi khams yang dag par blangs nas 'jig rten pha rol tu 'gro ste /	145b	chos kyi khams yang dag ba blangs nas jig rten pha rol tu gro ste 
BO_K08_D0083_H0083:145b-14	pha ma phrad pa las rnam par shes pa skye bar 'gyur ro //	145b	pha ma phrad ba las rnam ba shes ba skye ba gyur ro 
BO_K08_D0083_H0083:145b-15	rnam par shes pa skyes na tshor ba rnams dang / sems pa rnams 'du bar 'gyur te /	145b	rnam ba shes ba skye na tshor ba rnams dang sems ba rnams du ba gyur te 
BO_K08_D0083_H0083:145b-16	dper na / me tog gi dbang gis snas tshor la /	145b	dper na me tog gi dbang gis snas tshor la 
BO_K08_D0083_H0083:145b-17	sna'i dbang gis dri dmigs par 'gyur ba dang / gzhan yang lus kyi dbang gis rlung gi rang bzhin gyi reg pa dmigs par 'gyur la /	145b	sna dbang gis dri dmigs ba gyur ba dang gzhan yang lus kyi dbang gis rlung gi rang bzhin gyi reg ba dmigs ba gyur la 
BO_K08_D0083_H0083:145b-18	rlung gi dbang gis me tog gi dri 'byung bar 'gyur ba de bzhin du rnam par shes pa'i dbang gis tshor ba 'byung bar 'gyur la /	145b	rlung gi dbang gis me tog gi dri byung ba gyur ba de bzhin du rnam ba shes ba dbang gis tshor ba byung ba gyur la 
BO_K08_D0083_H0083:146a-0	tshor ba'i dbang gis sems pa 'byung bar @146a *//	146a	tshor ba dbang gis sems ba byung ba 
BO_K08_D0083_H0083:146a-1	'gyur ro // sems pa'i dbang gis gang gis dge ba'am mi dge ba shes pa'i chos kyi khams 'byung bar 'gyur te /	146a	gyur ro sems ba dbang gis gang gis dge ba mi dge ba shes ba chos kyi khams byung ba gyur te 
BO_K08_D0083_H0083:146a-2	dper na / ri mo mkhan rtsig pa dang / shing leb shin tu byi dor byas pa la ci 'dod pa bzhin du las byed de /	146a	dper na ri mo mkhan rtsig ba dang shing leb shin tu byi dor byed ba la ci dod ba bzhin du las byed de 
BO_K08_D0083_H0083:146a-3	las la blo sbyangs pas ci 'dod pa bzhin du gzugs rnams mngon par 'grub par byed kyang /	146a	las la blo sbyong ba ci dod ba bzhin du gzugs rnams mngon ba grub ba byed kyang 
BO_K08_D0083_H0083:146a-4	de'i rnam par shes pa de yang gzugs can ma yin la /	146a	de rnam ba shes ba de yang gzugs can ma yin la 
BO_K08_D0083_H0083:146a-5	rnam par shes pa gzugs can ma yin pas kyang /	146a	rnam ba shes ba gzugs can ma yin ba kyang 
BO_K08_D0083_H0083:146a-6	gzugs sna tshogs mngon par 'grub par byed pa de bzhin du rnam par shes pa'i khams gzugs can ma yin pa 'dis /	146a	gzugs sna tshogs mngon ba grub ba byed ba de bzhin du rnam ba shes ba khams gzugs can ma yin ba dis 
BO_K08_D0083_H0083:146a-7	gzugs kyi lus drug mngon par 'grub par byed de /	146a	gzugs kyi lus drug mngon ba grub ba byed de 
BO_K08_D0083_H0083:146a-8	'di lta ste /	146a	di lta ste 
BO_K08_D0083_H0083:146a-9	mig gi rkyen gyis gzugs mthong la /	146a	mig gi rkyen gyis gzugs mthong la 
BO_K08_D0083_H0083:146a-10	rnam par shes pa mig la brten pa gang yin pa de yang gzugs can ma yin no //	146a	rnam ba shes ba mig la rten ba gang yin ba de yang gzugs can ma yin no 
BO_K08_D0083_H0083:146a-11	rna ba'i rkyen gyis sgra ste /	146a	rna ba rkyen gyis sgra ste 
BO_K08_D0083_H0083:146a-12	de yang gzugs can ma yin no //	146a	de yang gzugs can ma yin no 
BO_K08_D0083_H0083:146a-13	sna'i rkyen gyis dri ste /	146a	sna rkyen gyis dri ste 
BO_K08_D0083_H0083:146a-14	de yang gzugs can ma yin no //	146a	de yang gzugs can ma yin no 
BO_K08_D0083_H0083:146a-15	lce'i rkyen gyis ro ste /	146a	lce rkyen gyis ro ste 
BO_K08_D0083_H0083:146a-16	de yang gzugs can ma yin no //	146a	de yang gzugs can ma yin no 
BO_K08_D0083_H0083:146a-17	lus kyi rkyen gyi reg bya ste /	146a	lus kyi rkyen gyi reg byed ste 
BO_K08_D0083_H0083:146a-18	de yang gzugs can ma yin no //	146a	de yang gzugs can ma yin no 
BO_K08_D0083_H0083:146a-19	chos kyi skye mched kyang gzugs can ma yin no //	146a	chos kyi skye mched kyang gzugs can ma yin no 
BO_K08_D0083_H0083:146a-20	rab tu shes pa gang yin pa de yang gzugs can ma yin pa ste /	146a	rab tu shes ba gang yin ba de yang gzugs can ma yin ba ste 
BO_K08_D0083_H0083:146a-21	de bas na spyod yul rnams kyang gzugs can ma yin par blta bar bya'o //	146a	de ba na spyod yul rnams kyang gzugs can ma yin ba lta ba byed 
BO_K08_D0083_H0083:146b-0	de bzhin du rnam par shes pa'i khams 'di yang gzugs can ma yin par blta bar @146b bya'o; ;ji ltar rnam par shes pa'i khams 'dis lus yongs su btang nas 'jig rten pha rol tu 'gro zhe na /	146b	de bzhin du rnam ba shes ba khams di yang gzugs can ma yin ba lta ba bya; ;ji ltar rnam ba shes ba khams dis lus yongs su gtong nas jig rten pha rol tu gro zhe na 
BO_K08_D0083_H0083:146b-1	bzang skyong / 'dir 'chi ba'i dus kyi tshe las zad pas tshe 'gag pa na /	146b	bzang skyong dir chi ba dus kyi tshe las zad ba tshe gag ba na 
BO_K08_D0083_H0083:146b-2	las kyi sgrib pas zin pa'i rnam par shes pa'i khams 'di 'pho bar 'gyur te /	146b	las kyi sgrib ba zin ba rnam ba shes ba khams di pho ba gyur te 
BO_K08_D0083_H0083:146b-3	dper na / dgra bcom pa 'gog pa'i snyoms par zhugs pa'i rnam par shes pa'i khams de khong bar 'gag nas yongs su 'phyan pa de bzhin du /	146b	dper na dgra joms ba gog ba snyom ba jug ba rnam ba shes ba khams de khong ba gag nas yongs su phyan ba de bzhin du 
BO_K08_D0083_H0083:146b-4	rnam par shes pa'i khams 'di yang skye ba po shi ba'i lus yongs su btang zhing khams rnams bor nas dran pa stobs dang ldan par 'gyur te /	146b	rnam ba shes ba khams di yang skye ba po chi ba lus yongs su gtong zhing khams rnams bor nas dran ba stobs dang ldan ba gyur te 
BO_K08_D0083_H0083:146b-5	'di ltar bdag ni mchod sbyin gyis byin zhes bya ba de nyid yin te /	146b	di ltar bdag ni mchod sbyin gyis byin zhes byed ba de nyid yin te 
BO_K08_D0083_H0083:146b-6	lus kyi tshor ba dang / yid kyi tshor ba dang / tshor ba rnam pa gnyis kyis zin to snyam du rab tu shes te /	146b	lus kyi tshor ba dang yid kyi tshor ba dang tshor ba rnam ba gnyis kyis zin to snyam du rab tu shes te 
BO_K08_D0083_H0083:146b-7	de 'chi ba'i dus kyi tshe ni lus kyi tshor ba dang ldan par 'gyur ro //	146b	de chi ba dus kyi tshe ni lus kyi tshor ba dang ldan ba gyur ro 
BO_K08_D0083_H0083:146b-8	shi nas ni yid kyi tshor ba dang ldan par 'gyur ro //	146b	chi nas ni yid kyi tshor ba dang ldan ba gyur ro 
BO_K08_D0083_H0083:146b-9	gzhan yang rnam par shes pa zhes bya ba'i don ci zhe na /	146b	gzhan yang rnam ba shes ba zhes byed ba don ci zhe na 
BO_K08_D0083_H0083:146b-10	sa bon gyis lus kyi myu gu mngon par 'grub par byed la /	146b	sa bon gyis lus kyi myu gu mngon ba grub ba byed la 
BO_K08_D0083_H0083:146b-11	sems pas shes pa dran pa thob par 'gyur te /	146b	sems ba shes ba dran ba thob ba gyur te 
BO_K08_D0083_H0083:146b-12	de bas na sa bon dang / shes pa la rnam par shes pa zhes bya'o //	146b	de ba na sa bon dang shes ba la rnam ba shes ba zhes byed 
BO_K08_D0083_H0083:146b-13	gzhan yang bde ba dang sdug bsngal gyi tshor bas shes pa de rtogs pas na de'i phyir rnam par shes pa zhes bya'o //	146b	gzhan yang bde ba dang sdug sngal gyi tshor ba shes ba de rtogs ba na de phyir rnam ba shes ba zhes byed 
BO_K08_D0083_H0083:146b-14	gzhan yang de dge ba dang mi dge ba'i rig pa dang / dge ba dang mi dge ba'i spyod yul shes pas na /	146b	gzhan yang de dge ba dang mi dge ba rig ba dang dge ba dang mi dge ba spyod yul shes ba na 
BO_K08_D0083_H0083:146b-15	de'i phyir rnam par shes pa zhes bya'o //	146b	de phyir rnam ba shes ba zhes byed 
BO_K08_D0083_H0083:147a-0	sa bon gyis myu gu @147a *//	147a	sa bon gyis myu gu 
BO_K08_D0083_H0083:147a-1	bskyed pa bzhin du lus 'grub pas de'i phyir yang rnam par shes pa zhes bya'o //	147a	skyed ba bzhin du lus grub ba de phyir yang rnam ba shes ba zhes byed 
BO_K08_D0083_H0083:147a-2	bzang skyong / gzhan yang ci ltar rnam par shes pa'i khams kyis lus yongs su btang nas 'pho zhing 'gro bar 'gyur zhes khyod kyis smras pa de ni /	147a	bzang skyong gzhan yang ci ltar rnam ba shes ba khams kyis lus yongs su gtong nas pho zhing gro ba gyur zhes khyod kyis smras ba de ni 
BO_K08_D0083_H0083:147a-3	dper na / me long gi gzugs brnyan lta bu dang / 'jim pa la rgyas btab pa'i 'bur bzhin no //	147a	dper na me long gi gzugs rnyan lta bu dang jim ba la rgya debs ba bur bzhin no 
BO_K08_D0083_H0083:147a-4	dper na / nyi ma shar na rab rib dang mun pa med par 'gyur la /	147a	dper na nyi ma char na rab rib dang mun ba med ba gyur la 
BO_K08_D0083_H0083:147a-5	nyi ma med par gyur na yang mun pa 'byung bar 'gyur mod kyi /	147a	nyi ma med ba gyur na yang mun ba byung ba gyur mod kyi 
BO_K08_D0083_H0083:147a-6	mun pa de'i gnas ther zug pa'am /	147a	mun ba de gnas ther zug ba 
BO_K08_D0083_H0083:147a-7	ther zug pa ma yin pa yang med la; mun pa de la yang gzugs dang / tshor ba mi snang ba de bzhin du /	147a	ther zug ba ma yin ba yang med la; mun ba de la yang gzugs dang tshor ba mi snang ba de bzhin du 
BO_K08_D0083_H0083:147a-8	rnam par shes pa'i khams 'di yang lus skyes nas /	147a	rnam ba shes ba khams di yang lus skye nas 
BO_K08_D0083_H0083:147a-9	mun pa bzhin du lus la gnas par 'gyur te /	147a	mun ba bzhin du lus la gnas ba gyur te 
BO_K08_D0083_H0083:147a-10	mis kyang rnam par shes pa mi mthong la /	147a	mis kyang rnam ba shes ba mi mthong la 
BO_K08_D0083_H0083:147a-11	rnam par shes pa'i khams kyang lus 'di 'dzin par byed do //	147a	rnam ba shes ba khams kyang lus di dzin ba byed do 
BO_K08_D0083_H0083:147a-12	dper na / bud med kyi mngal na bu gnas pa la ci bdag gi lto na 'dug pa 'di khye'u 'am /	147a	dper na bud med kyi mngal na bu gnas ba la ci bdag gi lto na dug ba di khyeu mang 
BO_K08_D0083_H0083:147a-13	bu mo'am / sngo sangs sam /	147a	bu mo sngo sangs sam 
BO_K08_D0083_H0083:147a-14	dkar ram / ser ram /	147a	dkar ram ser ram 
BO_K08_D0083_H0083:147a-15	dbang po tshang ba'am /	147a	dbang po tshang ba 
BO_K08_D0083_H0083:147a-16	dbang po ma tshang ba ma yin pa'am /	147a	dbang po ma tshang ba ma yin ba 
BO_K08_D0083_H0083:147a-17	rkang lag mnyam pa yin par mi shes la /	147a	rkang lag mnyam ba yin ba mi shes la 
BO_K08_D0083_H0083:147a-18	lto'i mngal na gnas pa de yang kha zas ha cang tsha bas 'gul zhing rig la /	147a	lto mngal na gnas ba de yang kha zas ha cang tsha ba gul zhing rig la 
BO_K08_D0083_H0083:147b-0	tshor bar 'gyur ba de bzhin du rnam par shes pa'i khams 'di yang 'gro ba dang / 'ong ba dang / brkyang ba dang / bskum pa dang / mig @147b 'dzum pa dang / 'byed pa dang / las thams cad yongs su spyad cing /	147b	tshor ba gyur ba de bzhin du rnam ba shes ba khams di yang gro ba dang ng ba dang rkyong ba dang skum ba dang mig dzum ba dang byed ba dang las thams cad yongs su spyod cing 
