segmentnr	original	stemmed
BO_K08_D0063_H0063:7a-3	de'i rnam par grol ba la mos pa yang ma yin pa ste /	de rnam ba grol ba la mos ba yang ma yin ba ste 
BO_K08_D0063_H0063:7a-4	khyim bdag / byang chub sems dpa' khyim pa chos bzhi po de dag dang ldan na dge 'dun la skyabs su song ba yin no //	khyim bdag byang chub sems dpa khyim ba chos bzhi po de dag dang ldan na dge dun la skyob su gro ba yin no 
BO_K08_D0063_H0063:7a-5	khyim bdag / gzhan yang byang chub sems dpa' khyim pa de bzhin gshegs pa'i sku gzugs mthong nas sangs rgyas rjes su dran pa rab tu thob pa ni /	khyim bdag gzhan yang byang chub sems dpa khyim ba de bzhin gshegs ba sku gzugs mthong nas sangs rgya rjes su dran ba rab tu thob ba ni 
BO_K08_D0063_H0063:7a-6	sangs rgyas la skyabs su song ba yin no //	sangs rgya la skyob su gro ba yin no 
BO_K08_D0063_H0063:7a-7	chos thos nas chos rjes su dran pa rab tu thob pa ni chos la skyabs su song ba yin no //	chos thos nas chos rjes su dran ba rab tu thob ba ni chos la skyob su gro ba yin no 
BO_K08_D0063_H0063:7a-8	de bzhin gshegs pa'i nyan thos kyi dge 'dun mthong nas byang chub kyi sems rjes su dran pa ni dge 'dun la skyabs su song ba yin no //	de bzhin gshegs ba nyan thos kyi dge dun mthong nas byang chub kyi sems rjes su dran ba ni dge dun la skyob su gro ba yin no 
BO_K08_D0063_H0063:7a-9	khyim bdag / gzhan yang byang chub sems dpa' khyim pa khyim na gnas pa sangs rgyas dang 'grogs par smon cing /	khyim bdag gzhan yang byang chub sems dpa khyim ba khyim na gnas ba sangs rgya dang grogs ba smon cing 
BO_K08_D0063_H0063:7a-10	sbyin pa sbyin pa ni sangs rgyas la skyabs su song ba yin no //	sbyin ba sbyin ba ni sangs rgya la skyob su gro ba yin no 
BO_K08_D0063_H0063:7a-11	dam pa'i chos yang dag par bsrung ba'i phyir sbyin pa sbyin pa ni chos la skyabs su song ba yin no //	dam ba chos yang dag ba bsrung ba phyir sbyin ba sbyin ba ni chos la skyob su gro ba yin no 
BO_K08_D0063_H0063:7b-0	sbyin pa de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni dge 'dun la skyabs su song @7b ba yin no //	sbyin ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ni dge dun la skyob su gro ba yin no 
BO_K08_D0063_H0063:7b-1	khyim bdag / gzhan yang byang chub sems dpa' khyim pa khyim na gnas pa ni skyes bu dam pa'i las rnams byed kyi /	khyim bdag gzhan yang byang chub sems dpa khyim ba khyim na gnas ba ni skye bu dam ba las rnams byed kyi 
BO_K08_D0063_H0063:7b-2	skyes bu ngan pa'i las rnams mi byed do //	skye bu ngan ba las rnams mi byed do 
BO_K08_D0063_H0063:7b-3	khyim bdag / skyes bu dam pa'i las yin gyi /	khyim bdag skye bu dam ba las yin gyi 
BO_K08_D0063_H0063:7b-4	skyes bu ngan pa'i las ma yin pa rnams gang zhe na /	skye bu ngan ba las ma yin ba rnams gang zhe na 
BO_K08_D0063_H0063:7b-5	khyim bdag / 'di la byang chub sems dpa' khyim pa chos kyis longs spyod tshol gyi /	khyim bdag di la byang chub sems dpa khyim ba chos kyis longs spyod tshol gyi 
BO_K08_D0063_H0063:7b-6	chos ma yin pas mi tshol lo //	chos ma yin ba mi tshol lo 
BO_K08_D0063_H0063:7b-7	mthun pas tshol gyi /	mthun ba tshol gyi 
BO_K08_D0063_H0063:7b-8	mi mthun pas ma yin no //	mi mthun ba ma yin no 
BO_K08_D0063_H0063:7b-9	yang dag pas 'tsho ba yin gyi /	yang dag ba tsho ba yin gyi 
BO_K08_D0063_H0063:7b-10	log pas 'tsho ba ma yin te /	log ba tsho ba ma yin te 
BO_K08_D0063_H0063:7b-11	de chos kyis longs spyod thob pa de dag gis gzhan la 'tshe bar mi byed de /	de chos kyis longs spyod thob ba de dag gis gzhan la tshe ba mi byed de 
BO_K08_D0063_H0063:7b-12	mi rtag pa'i 'du shes bsgom pa mang zhing snying po len to //	mi rtag ba du shes bsgom ba mang zhing snying po len to 
BO_K08_D0063_H0063:7b-13	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:7b-14	pha ma la bsnyen bkur byed pa dang / bu dang / chung ma dang / bran pho dang / bran mo dang // las byed pa dang / zho shas 'tsho ba rnams yang dag pa'i longs spyod dang / mdza' bshes dang / blon po dang /	pha ma la snyen bkur byed ba dang bu dang chung ma dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba rnams yang dag ba longs spyod dang mdza bshes dang blon po dang 
BO_K08_D0063_H0063:7b-15	nye du dang / snag gi gnyen mtshams rnams la bkur sti dang / gang du yang chos la 'dzud pas gtong ba 'phel bar byed do //	nye du dang snag gi gnyen mtshams rnams la bkur sti dang gang du yang chos la dzud ba gtong ba phel ba byed do 
BO_K08_D0063_H0063:7b-16	khyim bdag / gzhan yang byang chub sems dpa' khyim pa ni /	khyim bdag gzhan yang byang chub sems dpa khyim ba ni 
BO_K08_D0063_H0063:7b-17	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:7b-18	sems can thams cad kyi phung po'i khur khyer bas khur blangs pa bkur ba'i phyir brtson 'grus rtsom mo //	sems can thams cad kyi phung po khur khyer ba khur blangs ba bkur ba phyir brtson grus rtsom mo 
BO_K08_D0063_H0063:7b-19	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:7b-20	nyan thos dang / rang sangs rgyas kyi theg pa mi 'dor bas khur blangs pa bkur ba'i phyir brtson 'grus rtsom mo //	nyan thos dang rang sangs rgya kyi theg ba mi dor ba khur blangs ba bkur ba phyir brtson grus rtsom mo 
BO_K08_D0063_H0063:8a-0	sems @8a *// can yongs su smin par bya ba la yongs su mi skyo ba /	sems can yongs su smin ba byed ba la yongs su mi skyo ba 
BO_K08_D0063_H0063:8a-1	bdag bde ba la mi chags pa /	bdag bde ba la mi chags ba 
BO_K08_D0063_H0063:8a-2	sems can thams cad bde ba thob par byed pa dang / rnyed pa dang // ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal gyis mi bskyod pa de 'jig rten gyi chos las yang dag par 'da' ba dang /	sems can thams cad bde ba thob ba byed ba dang rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba dang bstod ba dang smad ba dang bde ba dang sdug sngal gyis mi skyod ba de jig rten gyi chos las yang dag ba da ba dang 
BO_K08_D0063_H0063:8a-3	rnyed pa dang longs spyod phun sum tshogs pas mi snyems pa dang / rnyed pa dang grags pa dang / brjod pa'i sgra'i snyan pa med pa la yi mi 'chad pa dang / shin tu brtags te las byed pa dang; yang dag par bsgrub pa kun tu bsrung ba dang /	rnyed ba dang longs spyod phun sum tshogs ba mi snyems ba dang rnyed ba dang grags ba dang rjod ba sgra snyan ba med ba la yi mi chad ba dang shin tu rtog te las byed ba dang; yang dag ba sgrub ba kun tu bsrung ba dang 
BO_K08_D0063_H0063:8a-4	log par bsgrub pa la yid mi mos pa dang / mi gnas pa'i blos 'byung ba mthong ba dang / shing bal gyi 'dab ma lta bu'i sems med de /	log ba sgrub ba la yid mi mos ba dang mi gnas ba blos byung ba mthong ba dang shing bal gyi dab ma lta bu sems med de 
BO_K08_D0063_H0063:8a-5	ji ltar dam bcas pa yongs su rdzogs par byed pa dang / gzhan gyi bya ba byed pa dang / rang gi bya ba yongs su 'dor ba dang / gzhan la byas pa la lan du phan 'dogs par mi re ba dang / gnod par byas pa la sha mi ldon pa dang /	ji ltar dam cha ba yongs su rdzogs ba byed ba dang gzhan gyi byed ba byed ba dang rang gi byed ba yongs su dor ba dang gzhan la byed ba la lan du phan dogs ba mi re ba dang gnod ba byed ba la sha mi ldon ba dang 
BO_K08_D0063_H0063:8a-6	byas pa gzo ba dang / byas pa tshor ba dang / legs par bya ba'i las byed pa dang / dbul po rnams la longs spyod yang dag par 'gyed pa dang / stobs dang ldan pa rnams nga rgyal bcag pa dang / 'jigs pa rnams mi 'jigs par dbugs 'byin pa dang /	byed ba gzo ba dang byed ba tshor ba dang legs ba byed ba las byed ba dang bul po rnams la longs spyod yang dag ba gyed ba dang stobs dang ldan ba rnams nga rgyal chag ba dang jigs ba rnams mi jigs ba dbugs byin ba dang 
BO_K08_D0063_H0063:8b-0	mya ngan gyis nyam thag pa @8b rnams la mya ngan gyi zug rngu sel ba dang / mthu chung ba rnams la bzod cing dang du len pa dang / nga rgyal las kyang nga rgyal rnam par spong ba dang / bla ma rnams la gus pa dang /	mya ngan gyis nyam thag ba rnams la mya ngan gyi zug rngu sel ba dang mthu chung ba rnams la bzod cing dang du len ba dang nga rgyal las kyang nga rgyal rnam ba spong ba dang bla ma rnams la gus ba dang 
BO_K08_D0063_H0063:8b-1	mang du thos pa rnams la brten pa dang / mkhas pa rnams la kun 'dri ba dang / lta ba drang ba dang / g-yo med par spyod pa dang / sgyu med pa dang / bcos pa med par sems can thams cad la byams pa dang /	mang du thos ba rnams la rten ba dang mkhas ba rnams la kun bri ba dang lta ba dren ba dang g-yo med ba spyod ba dang sgyu med ba dang chos ba med ba sems can thams cad la byams ba dang 
BO_K08_D0063_H0063:8b-2	dge ba gang yin zhes tshol bas mi ngoms pa dang / mang du thos pa la chog mi shes par byas pa dang / brtsam pa rnams la yi dam brtan pa dang / 'phags pa'i skye bo dang 'grogs pa dang / 'phags pa ma yin pa'i skye bo rnams la cher snying rje ba dang /	dge ba gang yin zhes tshol ba mi ngoms ba dang mang du thos ba la chog mi shes ba byed ba dang brtsam ba rnams la yi dam brtan ba dang phag ba skye bo dang grogs ba dang phag ba ma yin ba skye bo rnams la cher snying rje ba dang 
BO_K08_D0063_H0063:8b-3	mdza' ba brtan pa dang / mdza' ba dang mi mdza' ba la sems snyoms pa dang / sangs rgyas kyi chos thams cad la slob dpon gyi dpe mkhyud med pa dang / ji ltar thos pa'i chos rnams rab tu ston pa dang / thos pa'i don rjes su bsgom pa dang /	mdza ba brtan ba dang mdza ba dang mi mdza ba la sems snyom ba dang sangs rgya kyi chos thams cad la slob dpon gyi dpe mkhyud med ba dang ji ltar thos ba chos rnams rab tu ston ba dang thos ba don rjes su bsgom ba dang 
BO_K08_D0063_H0063:8b-4	'dod pa la dga' zhing rtse ba thams cad la mi rtag par 'du shes pa dang / lus la mi gtsang bar 'du shes pa dang / srog la zil pa'i thigs pa ltar 'du shes pa dang / longs spyod la sgyu ma dang / smig rgyu lta bur 'du shes pa dang /	dod ba la dga zhing rtse ba thams cad la mi rtag ba du shes ba dang lus la mi gtsang ba du shes ba dang srog la zil ba thigs ba ltar du shes ba dang longs spyod la sgyu ma dang smig rgyu lta bur du shes ba dang 
BO_K08_D0063_H0063:9a-0	bu dang chung ma la sems can dmyal ba mnar med par 'du shes pa dang / zhing dang khyim gyi las kyi mtha' dang / gos rnam pa sna tshogs yongs su 'dzin pa la @9a *//	bu dang chung ma la sems can dmyal ba mnar med ba du shes ba dang zhing dang khyim gyi las kyi mtha dang gos rnam ba sna tshogs yongs su dzin ba la 
BO_K08_D0063_H0063:9a-1	phongs pa'i sdug par 'du shes pa dang / yongs su tshol ba la dge ba'i rtsa ba rnam par 'jig par 'du shes pa dang / khyim gyi gnas la gshed ma lta bur 'du shes pa dang / mdza' bshes dang / blon po dang / nye du dang /	phong ba sdug ba du shes ba dang yongs su tshol ba la dge ba rtsa ba rnam ba jig ba du shes ba dang khyim gyi gnas la gshed ma lta bur du shes ba dang mdza bshes dang blon po dang nye du dang 
BO_K08_D0063_H0063:9a-2	snag gi mnyen mtshams rnams la sems can dmyal ba'i srung mar 'du shes pa dang / nyin dang mtshan du bye brag tu gyur pa ci yod ces yongs su 'jal bar 'du shes pa dang / snying po med pa'i lus las snying po blang bar 'du shes pa dang /	snag gi mnyen mtshams rnams la sems can dmyal ba srung mar du shes ba dang nyin dang mtshan du bye brag tu gyur ba ci yod ces yongs su jal ba du shes ba dang snying po med ba lus las snying po blang ba du shes ba dang 
BO_K08_D0063_H0063:9a-3	snying po med pa'i srog las snying po blang bar 'du shes pa dang / snying po med pa'i longs spyod rnams las snying po blang bar 'du shes pa yin no //	snying po med ba srog las snying po blang ba du shes ba dang snying po med ba longs spyod rnams las snying po blang ba du shes ba yin no 
BO_K08_D0063_H0063:9a-4	de la snying po med pa'i lus las snying po blang bar 'du shes pa gang zhe na /	de la snying po med ba lus las snying po blang ba du shes ba gang zhe na 
BO_K08_D0063_H0063:9a-5	gang gzhan gyi bya ba cog bya bar spro ba dang / bla ma rnams la gus par smra ba dang / phyag 'tshal ba dang / ldang ba dang / thal mo sbyor ba dang / 'dud pa'i las byed pa ste /	gang gzhan gyi byed ba cog byed ba spro ba dang bla ma rnams la gus ba smra ba dang phyag tshal ba dang ldang ba dang thal mo sbyor ba dang dud ba las byed ba ste 
BO_K08_D0063_H0063:9a-6	'di ni snying po med pa'i lus las snying po blang bar 'du shes pa zhes bya'o //	di ni snying po med ba lus las snying po blang ba du shes ba zhes byed 
BO_K08_D0063_H0063:9a-7	de la snying po med pa'i srog las snying po blang bar 'du shes pa gang zhe na /	de la snying po med ba srog las snying po blang ba du shes ba gang zhe na 
BO_K08_D0063_H0063:9a-8	gang sngon byas pa'i dge ba'i rtsa ba rnams yongs su mi nyams la gong du yang rnam par 'phel ba ste /	gang sngon byed ba dge ba rtsa ba rnams yongs su mi nyams la gong du yang rnam ba phel ba ste 
BO_K08_D0063_H0063:9a-9	'di ni snying po med pa'i srog las snying po blang bar 'du shes pa zhes bya'o //	di ni snying po med ba srog las snying po blang ba du shes ba zhes byed 
BO_K08_D0063_H0063:9b-0	de la snying po med pa'i longs spyod rnams @9b las snying po blang bar 'du shes pa gang zhe na /	de la snying po med ba longs spyod rnams las snying po blang ba du shes ba gang zhe na 
BO_K08_D0063_H0063:9b-1	gang ser sna'i sems tshar gcod cing gtong ba chen po'i sems 'phel bar byed cing sbyin pa yang dag par 'gyed pa ste /	gang ser sna sems tshar gcod cing gtong ba chen po sems phel ba byed cing sbyin ba yang dag ba gyed ba ste 
BO_K08_D0063_H0063:9b-2	'di ni snying po med pa'i longs spyod rnams las snying po blang bar 'du shes pa zhes bya'o //	di ni snying po med ba longs spyod rnams las snying po blang ba du shes ba zhes byed 
BO_K08_D0063_H0063:9b-3	khyim bdag / de ltar na byang chub sems dpa' khyim pa gang 'di lta bu'i skyes bu dam pa'i las 'di dag byed kyi /	khyim bdag de ltar na byang chub sems dpa khyim ba gang di lta bu skye bu dam ba las di dag byed kyi 
BO_K08_D0063_H0063:9b-4	skyes bu ngan pa'i las ni ma yin no //	skye bu ngan ba las ni ma yin no 
BO_K08_D0063_H0063:9b-5	de ltar byed na de bzhin gshegs pa rnams kyis nyes par brjod pa ma yin te /	de ltar byed na de bzhin gshegs ba rnams kyis nyes ba rjod ba ma yin te 
BO_K08_D0063_H0063:9b-6	rigs par smra ba yin /	rigs ba smra ba yin 
BO_K08_D0063_H0063:9b-7	chos smra ba yin no //	chos smra ba yin no 
BO_K08_D0063_H0063:9b-8	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:9b-9	sngon bla na med pa yang dag par rdzogs pa'i byang chub tu dam bcas pa yang yongs su mi nyams pa yin no //	sngon bla na med ba yang dag ba rdzogs ba byang chub tu dam cha ba yang yongs su mi nyams ba yin no 
BO_K08_D0063_H0063:9b-10	khyim bdag / gzhan yang byang chub sems dpa' khyim pa ni bslab pa'i gzhi thams cad yongs su bzung ba yin te /	khyim bdag gzhan yang byang chub sems dpa khyim ba ni bslab ba gzhi thams cad yongs su bzung ba yin te 
BO_K08_D0063_H0063:9b-11	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:9b-12	bslab pa'i gzhi lnga yongs su bzung nas des srog gcod pa spang bar bya ste /	bslab ba gzhi lnga yongs su bzung nas des srog gcod ba spong ba byed ste 
BO_K08_D0063_H0063:9b-13	dbyig pa dor ba dang / mtshon cha dor ba dang / ngo tsha shes pa dang / snying rje dang ldan pa dang / srog chags 'byung po thams cad la mi 'tshe ba'i rang bzhin can dang / sems can thams cad la sems snyoms pa dang /	dbyig ba dor ba dang mtshon cha dor ba dang ngo tsha shes ba dang snying rje dang ldan ba dang srog chags byung po thams cad la mi tshe ba rang bzhin can dang sems can thams cad la sems snyom ba dang 
BO_K08_D0063_H0063:9b-14	rtag tu byams pa la gnas par bya'o //	rtag tu byams ba la gnas ba byed 
BO_K08_D0063_H0063:9b-15	des ma byin par len pa spang bar bya ste /	des ma byin ba len ba spong ba byed ste 
BO_K08_D0063_H0063:10a-0	bdag gi longs spyod kyis chog shes pa dang / gzhan gyi longs spyod la mngon par dga' ba med pa dang / chags pa dang brnab sems med @10a *//	bdag gi longs spyod kyis chog shes ba dang gzhan gyi longs spyod la mngon ba dga ba med ba dang chags ba dang rnab sems med 
BO_K08_D0063_H0063:10a-1	pa dang / gzhan gyi nor la 'dod pa med pa dang / tha na rtsva dang lo ma tsam yang ma byin par mi blang bar bya'o //	ba dang gzhan gyi nor la dod ba med ba dang tha na rtsva dang lo ma tsam yang ma byin ba mi blang ba byed 
BO_K08_D0063_H0063:10a-2	des 'dod pa la log par g-yem pa spang bar bya ste /	des dod ba la log ba g-yem ba spong ba byed ste 
BO_K08_D0063_H0063:10a-3	rang gi chung mas chog par 'dzin pa dang / gzhan gyi chung ma la 'dod pa med pa dang / ma chags pa'i mig gis blta ba dang / yid byung ba'i yid dang / 'dod pa dag ni shin tu sdug bsngal ba'o snyam du ma chags pa yid la byed pa la brtson par bya'o //	rang gi chung mas chog ba dzin ba dang gzhan gyi chung ma la dod ba med ba dang ma chags ba mig gis lta ba dang yid byung ba yid dang dod ba dag ni shin tu sdug sngal ba snyam du ma chags ba yid la byed ba la brtson ba byed 
BO_K08_D0063_H0063:10a-4	de gang gi tshe rang gi chung ma la 'dod pa'i rnam par rtog pa byung ba de'i tshe yang nyon mongs pa'i dbang du gyur pas na /	de gang gi tshe rang gi chung ma la dod ba rnam ba rtogs ba byung ba de tshe yang nyon mongs ba dbang du gyur ba na 
BO_K08_D0063_H0063:10a-5	des rang gi chung ma la mi sdug par rjes su lta ba dang / skrag pa'i yid kyis 'dod pa bsten par bya yi /	des rang gi chung ma la mi sdug ba rjes su lta ba dang skrag ba yid kyis dod ba sten ba byed yi 
BO_K08_D0063_H0063:10a-6	zhen pas zin bzhin du ni ma yin pa dang / mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi gtsang bar 'du shes pas des ci nas bdag gis yid kyi dgu la yang 'dod pa la spyod par mi bya na /	zhen ba zin bzhin du ni ma yin ba dang mi rtag ba dang sdug sngal ba dang bdag med ba dang mi gtsang ba du shes ba des ci nas bdag gis yid kyi dgu la yang dod ba la spyod ba mi byed na 
BO_K08_D0063_H0063:10a-7	mtshan gnyis sprod pa'am /	mtshan gnyis sprod ba 
BO_K08_D0063_H0063:10a-8	yan lag ma yin par 'jug pa lta smos te /	yan lag ma yin ba jug ba lta smos te 
BO_K08_D0063_H0063:10a-9	bdag gis de ltar mi bya'o snyam mo //	bdag gis de ltar mi byed snyam mo 
BO_K08_D0063_H0063:10a-10	des brdzun du smra ba spang bar bya ste /	des brdzun du smra ba spong ba byed ste 
BO_K08_D0063_H0063:10a-11	bden pa smra ba dang / yang dag par smra ba dang / ji skad smra ba de bzhin du byed pa dang / mi slu ba dang / bsam pa phun sum tshogs pa dang / dran pa dang shes bzhin dang ldan par bya ste /	bden ba smra ba dang yang dag ba smra ba dang ji skad smra ba de bzhin du byed ba dang mi slu ba dang bsam ba phun sum tshogs ba dang dran ba dang shes bzhin dang ldan ba byed ste 
BO_K08_D0063_H0063:10a-12	ji ltar mthong ba dang thos pa smra ba dang / chos rjes su bsrung bar gyur pa des lus dang srog gi phyir yang shes bzhin du rdzun smra bar mi bya'o //	ji ltar mthong ba dang thos ba smra ba dang chos rjes su bsrung ba gyur ba des lus dang srog gi phyir yang shes bzhin du rdzun smra ba mi byed 
BO_K08_D0063_H0063:10b-0	des 'bru'i @10b chang dang / sbyar ba'i chang myos par 'gyur ba'i btung ba spang bar bya ste /	des bru chang dang sbyor ba chang myos ba gyur ba thung ba spong ba byed ste 
BO_K08_D0063_H0063:10b-1	de ra ro ba med pa dang / myos pa med pa dang / 'khrul pa med pa dang / tshig mi 'chal ba dang / mi 'phyar ba dang / mi rgod pa dang / mi g-yeng ba dang / dran pa nye bar gnas pa dang /	de ra ro ba med ba dang myos ba med ba dang khrul ba med ba dang tshig mi chal ba dang mi phyor ba dang mi rgod ba dang mi g-yeng ba dang dran ba nye ba gnas ba dang 
BO_K08_D0063_H0063:10b-2	shes bzhin dang ldan par bya ste /	shes bzhin dang ldan ba byed ste 
BO_K08_D0063_H0063:10b-3	des na bdog pa thams cad yongs su gtong ba'i blo 'jug cing /	des na bdog ba thams cad yongs su gtong ba blo jug cing 
BO_K08_D0063_H0063:10b-4	zas 'dod pa rnams la zas /	zas dod ba rnams la zas 
BO_K08_D0063_H0063:10b-5	skom 'dod pa rnams la skom sbyin pa sbyin par bya'o snyam pa dang / des gzhan dag la chang yang byin te /	skom dod ba rnams la skom sbyin ba sbyin ba byed snyam ba dang des gzhan dag la chang yang byin te 
BO_K08_D0063_H0063:10b-6	'di snyam du 'di ni sbyin pa'i pha rol tu phyin pa'i dus yin te /	di snyam du di ni sbyin ba pha rol tu phyin ba dus yin te 
BO_K08_D0063_H0063:10b-7	gang ci 'dod pa de la de sbyin pa'i dus la bab kyi /	gang ci dod ba de la de sbyin ba dus la bab kyi 
BO_K08_D0063_H0063:10b-8	bdag gis 'di ltar bya ste /	bdag gis di ltar byed ste 
BO_K08_D0063_H0063:10b-9	gang dang gang la 'di ltar chang yang byin nas /	gang dang gang la di ltar chang yang byin nas 
