segmentnr	original	stemmed
BO_K10_D0157_H0158:397a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:397a-15	byang chub sems dpa' chos 'di bzhi dang ldan na; sems can thams cad kyi ston par gyur pa rnams yin no //	byang chub sems dpa chos di bzhi dang ldan na; sems can thams cad kyi ston ba gyur ba rnams yin no 
BO_K10_D0157_H0158:397a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:397a-17	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0157_H0158:397a-18	sangs rgyas thams cad kyi chos kyi 'khor lo rjes su bskor ba rnams yin no //	sangs rgya thams cad kyi chos kyi khor lo rjes su skor ba rnams yin no 
BO_K10_D0157_H0158:397a-19	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0157_H0158:397a-20	'di lta ste /	di lta ste 
BO_K10_D0157_H0158:397a-21	gzungs rab tu thob pa dang / spobs ba rgyun mi chad pa dang / sems can gyi bsam pa shes pa la 'jug pa dang / mya ngan las 'das pa'i lam du khrid cing mi phyed pa'i chos ston pa yin te /	gzungs rab tu thob ba dang spobs ba rgyun mi chad ba dang sems can gyi bsam ba shes ba la jug ba dang mya ngan las da ba lam du khrid cing mi phyed ba chos ston ba yin te 
BO_K10_D0157_H0158:397a-22	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:397a-23	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa chos di bzhi dang ldan na 
BO_K10_D0157_H0158:397b-0	sangs rgyas thams cad @397b kyi chos kyi 'khor lo rjes su bskor ba rnams yin no //	sangs rgya thams cad kyi chos kyi khor lo rjes su skor ba rnams yin no 
BO_K10_D0157_H0158:397b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:397b-2	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0157_H0158:397b-3	sangs rgyas kyi chos thams cad la dbang bskur ba thob pa rnams yin no; ;bzhi gang zhe na /	sangs rgya kyi chos thams cad la dbang skur ba thob ba rnams yin no; ;bzhi gang zhe na 
BO_K10_D0157_H0158:397b-4	'di lta ste /	di lta ste 
BO_K10_D0157_H0158:397b-5	spyod pa thams cad las rab tu 'das pa rnams yin /	spyod ba thams cad las rab tu da ba rnams yin 
BO_K10_D0157_H0158:397b-6	byang chub sems dpa'i spyod pa las mi ldog cing mi skye ba'i chos la bzod pa rab tu thob pa rnams yin /	byang chub sems dpa spyod ba las mi ldog cing mi skye ba chos la bzod ba rab tu thob ba rnams yin 
BO_K10_D0157_H0158:397b-7	bsam bzhin du tshe dang / 'chi 'pho dang / skye ba'ang ston la phyir mi ldog pa'i phyir rgyas kyang btab pa rnams yin /	bsam bzhin du tshe dang chi pho dang skye ba ston la phyir mi ldog ba phyir rgya kyang debs ba rnams yin 
BO_K10_D0157_H0158:397b-8	de bzhin gshegs pa'i phyag rgyal yang dag par gzhol zhing sa bcur nges par byung na sa nas sar 'phar ba la mkhas pa yin te /	de bzhin gshegs ba phyag rgyal yang dag ba gzhol zhing sa jur nges ba byung na sa nas sar phar ba la mkhas ba yin te 
BO_K10_D0157_H0158:397b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:397b-10	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa chos di bzhi dang ldan na 
BO_K10_D0157_H0158:397b-11	sangs rgyas kyi chos thams cad la dbang bskur ba thob pa rnams yin no //	sangs rgya kyi chos thams cad la dbang skur ba thob ba rnams yin no 
BO_K10_D0157_H0158:397b-12	bcom ldan 'das kyis bzhi pa sgrub pa'i chos kyi rnam grangs 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos nas snang ba chen pos kyang 'jig rten gyi khams khyab par gyur to //	joms ldan da kyis bzhi ba sgrub ba chos kyi rnam grangs di chad ba na stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos nas snang ba chen pos kyang jig rten gyi khams khyab ba gyur to 
BO_K10_D0157_H0158:397b-13	steng gi par snang las lha bye ba khrig khrig brgya stong gis lha'i glu dbyangs blangs te lha'i me tog mand'a ra ba'i char rab tu phab nas 'di skad ces kye ma'o bcom ldan 'das kyis 'dir sangs rgyas bcom ldan 'das rnams kyi bla na med pa yang	steng gi ba snang las lha bye ba khrig khrig brgya stong gis lha glu dbyangs blangs te lha me tog manda ra ba char rab tu bebs nas di skad ces kye ma joms ldan da kyis dir sangs rgya joms ldan da rnams kyi bla na med ba yang 
BO_K10_D0157_H0158:398a-0	dag par rdzogs pa'i byang chub bzhi @398a *//	dag ba rdzogs ba byang chub bzhi 
BO_K10_D0157_H0158:398a-1	pa sgrub pa'i chos kyi rnam grangs 'di las bstan pa 'di ni /	ba sgrub ba chos kyi rnam grangs di las ston ba di ni 
BO_K10_D0157_H0158:398a-2	bskal pa bye ba khrag khrig grangs med pa nas bsgrubs pa lags so //	bskal ba bye ba khrag khrig grangs med ba nas sgrub ba lags so 
BO_K10_D0157_H0158:398a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:398a-4	gang bzhi pa sgrub pa'i chos kyi rnam grangs 'di nyan pa dang / mnyan nas mos pa dang / mos nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / gzhan dag la'ang ston pa dang / byang chub kyi sems dang mi 'bral ba'i sems can de dag ni /	gang bzhi ba sgrub ba chos kyi rnam grangs di nyan ba dang nyan nas mos ba dang mos nas dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang gzhan dag la ston ba dang byang chub kyi sems dang mi bral ba sems can de dag ni 
BO_K10_D0157_H0158:398a-5	dge ba'i rtsa ba ngan ngon dang ldan pa ma lags te /	dge ba rtsa ba ngan ngon dang ldan ba ma lags te 
BO_K10_D0157_H0158:398a-6	de dag ni /	de dag ni 
BO_K10_D0157_H0158:398a-7	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar sengge'i sgra sgrog pa bzhin du lha dang / mi dang / lha ma yin gyi 'jig rten gyi mdun du sengge'i sgra sgrog par 'gyur ro //	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya da ltar sengge sgra sgrog ba bzhin du lha dang mi dang lha ma yin gyi jig rten gyi mdun du sengge sgra sgrog ba gyur ro 
BO_K10_D0157_H0158:398a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:398a-9	bdag cag kyang bzhi pa sgrub pa'i chos kyi rnam grangs 'di thos pas rnyed pa legs par rnyed do //	bdag cag kyang bzhi ba sgrub ba chos kyi rnam grangs di thos ba rnyed ba legs ba rnyed do 
BO_K10_D0157_H0158:398a-10	zhes ched du brjod pa chen du brjod do //	zhes ched du rjod ba chen du rjod do 
BO_K10_D0157_H0158:398a-11	bcom ldan 'das kyis bzhi pa sgrub pa'i chos kyi rnam grangs 'di bshad pa na lha dang / mi'i srog chags brgyad khri bzhi stong ni /	joms ldan da kyis bzhi ba sgrub ba chos kyi rnam grangs di chad ba na lha dang mi srog chags brgyad khri bzhi stong ni 
BO_K10_D0157_H0158:398a-12	bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K10_D0157_H0158:398a-13	byang chub sems dpa' khri nyis stong ni /	byang chub sems dpa khri nyis stong ni 
BO_K10_D0157_H0158:398a-14	mi skye ba'i chos la bzod pa rab tu thob par gyur to //	mi skye ba chos la bzod ba rab tu thob ba gyur to 
BO_K10_D0157_H0158:398b-0	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lha'i cod pan @398b gyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po lha cod pan gyis di skad ces gsol to 
BO_K10_D0157_H0158:398b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:398b-2	gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la rgya cher rab tu ston pa'i byang chub sems dpa' de dag chos du dang ldan par 'gyur /	gang dag de bzhin gshegs ba yongs su mya ngan las da ba mdo sde di lta bu di dzin ba dang gzhan dag la rgya cher rab tu ston ba byang chub sems dpa de dag chos du dang ldan ba gyur 
BO_K10_D0157_H0158:398b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0157_H0158:398b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:398b-5	gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la'ang rgya cher yang dag par ston pa'i byang chub sems dpa' de dag ni /	gang dag de bzhin gshegs ba yongs su mya ngan las da ba mdo sde di lta bu di dzin ba dang gzhan dag la rgya cher yang dag ba ston ba byang chub sems dpa de dag ni 
BO_K10_D0157_H0158:398b-6	chos brgyad dang ldan par 'gyur ro //	chos brgyad dang ldan ba gyur ro 
BO_K10_D0157_H0158:398b-7	brgyad gang zhe na /	brgyad gang zhe na 
BO_K10_D0157_H0158:398b-8	'di lta ste /	di lta ste 
BO_K10_D0157_H0158:398b-9	de dag yang dag par rdzogs pa'i byang chub la bsam pa nges te /	de dag yang dag ba rdzogs ba byang chub la bsam ba nges te 
BO_K10_D0157_H0158:398b-10	bsam pa phun sum tshogs par 'gyur ba dang / sems can thams cad la zhe sdang ba'i sems med de; shin tu byams pa bsgom pa bsgoms par 'gyur ba dang / sems can thams cad yongs su smin par bya ba la gnas te snying rje chen po la gnas par 'gyur ba dang /	bsam ba phun sum tshogs ba gyur ba dang sems can thams cad la zhe sdang ba sems med de; shin tu byams ba bsgom ba sgom ba gyur ba dang sems can thams cad yongs su smin ba byed ba la gnas te snying rje chen po la gnas ba gyur ba dang 
BO_K10_D0157_H0158:398b-11	chos 'dod de chos don du gnyer bar 'gyur ba dang / thos pa tshol bas mi ngoms te /	chos dod de chos don du gnyer ba gyur ba dang thos ba tshol ba mi ngoms te 
BO_K10_D0157_H0158:398b-12	mtsho chen rgya mtsho lta bur 'gyur ba dang / lus dang srog 'dor zhing dam pa'i chos yongs su 'dzin par 'gyur ba dang / bsod nams kyi tshogs bsags te /	mtsho chen rgya mtsho lta bur gyur ba dang lus dang srog dor zhing dam ba chos yongs su dzin ba gyur ba dang bsod nams kyi tshogs bsags te 
BO_K10_D0157_H0158:399a-0	dge ba'i rtsa ba brtan par 'gyur ba dang / sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs te smon lam gyis @399a *//	dge ba rtsa ba brtan ba gyur ba dang sangs rgya kyi byin gyi rlabs kyis byin gyis brlabs te smon lam gyis 
BO_K10_D0157_H0158:399a-1	yang dag par byung bar 'gyur ba dang / 'khor gyi nang du 'jigs pa med pas bdud dang phyir rgol ba bcom par 'gyur ba ste /	yang dag ba byung ba gyur ba dang khor gyi nang du jigs ba med ba bdud dang phyir rgol ba joms ba gyur ba ste 
BO_K10_D0157_H0158:399a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:399a-3	gang de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la rgya cher ston pa'i byang chub sems dpa' de dag ni /	gang de bzhin gshegs ba yongs su mya ngan las da ba mdo sde di lta bu di dzin ba dang gzhan dag la rgya cher ston ba byang chub sems dpa de dag ni 
BO_K10_D0157_H0158:399a-4	chos brgyad po 'di dag dang ldan par 'gyur ro //	chos brgyad po di dag dang ldan ba gyur ro 
BO_K10_D0157_H0158:399a-5	de nas de'i tshe sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos par gyur to //	de nas de tshe sangs rgya kyi mthus stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos ba gyur to 
BO_K10_D0157_H0158:399a-6	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gang dag sa phyogs mtho dma' can dang / ri nag po dang / chu mig dang / mtsho dang / lteng ka dang / rgya mtsho chen po de dag thams cad mi snang bar 'gyur to //	stong gsum gyi stong chen po jig rten gyi khams di na gang dag sa phyogs mtho dma can dang ri nag po dang chu mig dang mtsho dang lteng ka dang rgya mtsho chen po de dag thams cad mi snang ba gyur to 
BO_K10_D0157_H0158:399a-7	sa chen po 'di thams cad kyang lag mthil ltar mnyam par gnas par gyur to //	sa chen po di thams cad kyang lag mthil ltar mnyam ba gnas ba gyur to 
BO_K10_D0157_H0158:399a-8	chu na gnas pa'i sems can rnams la'ang gnod pa med par gyur to //	chu na gnas ba sems can rnams la gnod ba med ba gyur to 
BO_K10_D0157_H0158:399a-9	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na shing skam gang dag lo brgya lon pa de dag thams cad las kyang me tog dang / 'bras bu sna tshogs skyes par gyur nas bcom ldan 'das ga la ba de logs su btud /	stong gsum gyi stong chen po jig rten gyi khams di na shing skam gang dag lo brgya lon ba de dag thams cad las kyang me tog dang bras bu sna tshogs skye ba gyur nas joms ldan da ga la ba de logs su dud 
BO_K10_D0157_H0158:399a-10	mngon par btud nas phyag 'tshal bar gyur to //	mngon ba dud nas phyag tshal ba gyur to 
BO_K10_D0157_H0158:399b-0	de ma yin pa shing gzhan @399b thams cad las kyang me tog dang / 'bras bu sna tshogs skyes nas bcom ldan 'das ga la ba de logs su btud /	de ma yin ba shing gzhan thams cad las kyang me tog dang bras bu sna tshogs skye nas joms ldan da ga la ba de logs su dud 
BO_K10_D0157_H0158:399b-1	mngon par btud nas phyag 'tshal bar gyur to //	mngon ba dud nas phyag tshal ba gyur to 
BO_K10_D0157_H0158:399b-2	sa chen po las padma tshad shing rta'i 'khor lo tsam sna tshogs blta na sdug pa /	sa chen po las padma tshad shing rta khor lo tsam sna tshogs lta na sdug ba 
BO_K10_D0157_H0158:399b-3	kha dog dang ldan pa dri dang ldan pa yid du 'ong ba skyes so //	kha dog dang ldan ba dri dang ldan ba yid du ng ba skye so 
BO_K10_D0157_H0158:399b-4	snang ba chen pos kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gsal bar gyur to //	snang ba chen pos kyang stong gsum gyi stong chen po jig rten gyi khams di gsal ba gyur to 
BO_K10_D0157_H0158:399b-5	mi snang zhing ma dkrol bar steng gi bar snang las lha'i sil snyan dang / glu dbyangs kyi sgra byung ste grags par gyur to //	mi snang zhing ma khrol ba steng gi ba snang las lha sil snyan dang glu dbyangs kyi sgra byung ste grags ba gyur to 
BO_K10_D0157_H0158:399b-6	ri'i rgyal po gangs can dang / ri'i rgyal po spos kyi ngad ldang las kyang lha'i me tog sna tshogs sngon dri mi mnam pa rnams kyang mchog gi dri langs par gyur te /	ri rgyal po gangs can dang ri rgyal po spros kyi ngad ldang las kyang lha me tog sna tshogs sngon dri mi mnam ba rnams kyang mchog gi dri ldang ba gyur te 
BO_K10_D0157_H0158:399b-7	dri des stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir dri zhim po bsnam par gyur to //	dri des stong gsum gyi stong chen po jig rten gyi khams dir dri zhim po snom ba gyur to 
BO_K10_D0157_H0158:399b-8	ri'i rgyal po gangs can dang / ri'i rgyal po spos kyi ngad ldang de las me tog gi char chen po babs te de dgra bcom ldan 'das kyi 'khor gyi dkyil 'khor gang na ba der mngon par babs nas sa chen po 'dir me tog gi char de dag gis bus mo man chad nub	ri rgyal po gangs can dang ri rgyal po spros kyi ngad ldang de las me tog gi char chen po bab te de dgra joms ldan da kyi khor gyi dkyil khor gang na ba der mngon ba bab nas sa chen po dir me tog gi char de dag gis bud mo man chad nub 
BO_K10_D0157_H0158:399b-9	par gyur to //	ba gyur to 
BO_K10_D0157_H0158:399b-10	me tog gi 'di dag las me tog sna tshogs kyi char rab tu 'bab cing /	me tog gi di dag las me tog sna tshogs kyi char rab tu bab cing 
BO_K10_D0157_H0158:399b-11	sil snyan dang / glu dbyangs sna tshogs kyi sgra dag kyang byung ngo //	sil snyan dang glu dbyangs sna tshogs kyi sgra dag kyang byung ngo 
BO_K10_D0157_H0158:400a-0	steng gi bar snang la rin po che sna tshogs kyi @400a *//	steng gi ba snang la rin po che sna tshogs kyi 
BO_K10_D0157_H0158:400a-1	gdugs dpag tshad brgya stong phrag bcu'i tshad tsam kun tu gnas par gyur to //	gdugs dpog tshad brgya stong phrag chu tshad tsam kun tu gnas ba gyur to 
BO_K10_D0157_H0158:400a-2	rin po che'i gdugs de las mu tig gi do shal dang / rin po che'i dril ba g-yer ka'i dril bu sna tshogs kyi dra ba 'phyang bar gyur to //	rin po che gdugs de las mu tig gi do shal dang rin po che dril ba g-yer ka dril bu sna tshogs kyi dra ba phyang ba gyur to 
BO_K10_D0157_H0158:400a-3	dril bu g-yer ka'i dra ba'i sgra yid du 'ong ba /	dril bu g-yer ka dra ba sgra yid du ng ba 
BO_K10_D0157_H0158:400a-4	yid dga' bar byed pa /	yid dga ba byed ba 
BO_K10_D0157_H0158:400a-5	chags par byed pa des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di go bar byas par gyur to //	chags ba byed ba des stong gsum gyi stong chen po jig rten gyi khams di go ba byed ba gyur to 
BO_K10_D0157_H0158:400a-6	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_K10_D0157_H0158:400a-7	bcom ldan 'das; dga' bar bgyid pa /	joms ldan das; dga ba bgyid ba 
BO_K10_D0157_H0158:400a-8	mgu bar bgyid pa'i mtshan ma rgya chen po 'di lta bu 'di dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rgyun thams cad kyis brgyan par gyur pa dga' ba 'di su'i snga las lags /	mgu ba bgyid ba mtshan ma rgya chen po di lta bu di dang stong gsum gyi stong chen po jig rten gyi khams di rgyun thams cad kyis rgyan ba gyur ba dga ba di su snga las lags 
BO_K10_D0157_H0158:400a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0157_H0158:400a-10	sh'a ri'i bu /	sha ri bu 
BO_K10_D0157_H0158:400a-11	'di ni / mi 'am ci'i rgyal po sdong po ri spos kyi ngad ldang nas 'khor mi 'am ci stong phrag du ma dang / 'khor dri za stong phrag du ma dang / 'khor lha stong phrag du ma dang bcas te 'ong ba de'i snga ltas so //	di ni mi mang ci rgyal po sdong po ri spros kyi ngad ldang nas khor mi mang ci stong phrag du ma dang khor dri za stong phrag du ma dang khor lha stong phrag du ma dang cha te ng ba de snga ltas so 
BO_K10_D0157_H0158:400b-0	de skad gsungs ma thag tu de nas skad cig de la mi 'am ci'i rgyal po sdong po sil snyan dang / glu dbyangs len pa brgyad khri bzhi stong dang / 'khor brgya stong du mas bskor nas steng gi bar snang la me tog gi chun po'i char 'bebs @400b shing /	de skad gsungs ma thag tu de nas skad cig de la mi mang ci rgyal po sdong po sil snyan dang glu dbyangs len ba brgyad khri bzhi stong dang khor brgya stong du mas skor nas steng gi ba snang la me tog gi chun po char bebs shing 
BO_K10_D0157_H0158:400b-1	bcom ldan 'das ga la ba der 'ongs te phyin nas 'khor dang bcas pas bcom ldan 'das kyi zhabs la phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar 'dug go /	joms ldan da ga la ba der ngs te phyin nas khor dang cha ba joms ldan da kyi zhabs la phyag btsal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan sngar dug go 
BO_K10_D0157_H0158:400b-2	de nas bcom ldan 'das kyi spyan sngar mi 'am ci'i rgyal po sdong po bdag nyid kyis pi wang gi khog pa bee d'urya las byas pa /	de nas joms ldan da kyi spyan sngar mi mang ci rgyal po sdong po bdag nyid kyis pi wang gi khog ba bee durya las byed ba 
BO_K10_D0157_H0158:400b-3	dzambu'i gling gi gser gyi sab le'u can /	dzambu gling gi gser gyi sab leu can 
BO_K10_D0157_H0158:400b-4	sa le sbram dang / nor bu dang / rin po che du mas spras pa /	sa le sbram dang nor bu dang rin po che du mas spras ba 
BO_K10_D0157_H0158:400b-5	sngon gyi las kyi rnam par smin pas yongs su sbyangs pa blangs te sil snyan brgyad khri bzhi stong po de dag dang lhan cig tu grag par byed do //	sngon gyi las kyi rnam ba smin ba yongs su sbyong ba blangs te sil snyan brgyad khri bzhi stong po de dag dang lhan cig tu grag ba byed do 
BO_K10_D0157_H0158:400b-6	mi 'am ci'i rgyal po sdong pos pi wang de blangs ma thag tu de nas pi wang gi sgra des stong gsum gyi stong chen po'i 'jig rten gyi khams dbyangs kyis go bar gyur to //	mi mang ci rgyal po sdong pos pi wang de blangs ma thag tu de nas pi wang gi sgra des stong gsum gyi stong chen po jig rten gyi khams dbyangs kyis go ba gyur to 
BO_K10_D0157_H0158:400b-7	pi wang gi sgra des 'dod pa na spyod pa'i rgyud kyi sgra dang / glu'i sgra dang / lha'i glu dbyangs kyi sgra rnams zil gyis mnan te mi gsal bar gyur to //	pi wang gi sgra des dod ba na spyod ba brgyud kyi sgra dang glu sgra dang lha glu dbyangs kyi sgra rnams zil gyis gnon te mi gsal ba gyur to 
BO_K10_D0157_H0158:400b-8	de nas pi wang gi sgra bskul bas 'dod pa na spyod pa'i lha'i bu de dag gis lha'i rol mo bor te bcom ldan 'das ga la ba der lhags so //	de nas pi wang gi sgra skul ba dod ba na spyod ba lha bu de dag gis lha rol mo bor te joms ldan da ga la ba der lhags so 
BO_K10_D0157_H0158:400b-9	mi 'am ci'i rgyal po sdong pos pi wang de blangs ma thag tu de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i shing dang / ri'i rgyal po ri rab dang / gangs can dang / spos kyi ngad ldang dang / btang bzung dang /	mi mang ci rgyal po sdong pos pi wang de blangs ma thag tu de nas stong gsum gyi stong chen po jig rten gyi khams di shing dang ri rgyal po ri rab dang gangs can dang spros kyi ngad ldang dang gtong bzung dang 
BO_K10_D0157_H0158:401a-0	btang bzung chen po @401a *//	gtong bzung chen po 
BO_K10_D0157_H0158:401a-1	dang / de ma yin pa gzhan ri nag po rnams dang / rtsva dang / shing gel pa dang / sman dang / nags tshal ji snyed pa de dag thams cad ldeg /	dang de ma yin ba gzhan ri nag po rnams dang rtsva dang shing gel ba dang sman dang nags tshal ji snyed ba de dag thams cad ldeg 
BO_K10_D0157_H0158:401a-2	rab tu ldeg /	rab tu ldeg 
BO_K10_D0157_H0158:401a-3	kun tu rab tu ldeg go /	kun tu rab tu ldeg go 
BO_K10_D0157_H0158:401a-4	g-yo // rab tu g-yo //	g-yo rab tu g-yo 
