segmentnr	original	folio	stemmed
BO_T04_D3856:202a-8	gzhan du gal te gzhan gyi dbang med par gyur na btags pa dang rgyu mtshan nam kun brtags dang yongs su grub pa gnyis po med par thal bar 'gyur ba'i phyir te /	202a	gzhan du gal te gzhan gyi dbang med ba gyur na dogs ba dang rgyu mtshan nam kun rtog dang yongs su grub ba gnyis po med ba thal ba gyur ba phyir te 
BO_T04_D3856:202a-9	de gnyis ni gzhan gyi dbang la rag lus pa'i phyir ro //	202a	de gnyis ni gzhan gyi dbang la rag lus ba phyir ro 
BO_T04_D3856:202a-10	gzhan yang gal te gzhan gyi dbang gi ngo bo nyid med par gyur na kun nas nyon mongs pa dmigs par mi 'gyur ba zhig na de dmigs pa'i phyir te /	202a	gzhan yang gal te gzhan gyi dbang gi ngo bo nyid med ba gyur na kun nas nyon mongs ba dmigs ba mi gyur ba jig na de dmigs ba phyir te 
BO_T04_D3856:202a-11	kun nas nyon mongs pa ni sems dang sems las byung ba dag la brten pa yin la /	202a	kun nas nyon mongs ba ni sems dang sems las byung ba dag la rten ba yin la 
BO_T04_D3856:202a-12	de dang bral ba nyid ni thar pa yin pa'i phyir ro //	202a	de dang bral ba nyid ni thar ba yin ba phyir ro 
BO_T04_D3856:202a-13	de'i phyir gzhan gyi dbang yod pa nyid du 'dod do //	202a	de phyir gzhan gyi dbang yod ba nyid du dod do 
BO_T04_D3856:202a-14	de yang 'jig rten las 'das pa'i shes pa rnam par mi rtog pa'i yul yin pas yongs su grub pa'i ngo bo nyid mngon sum du byas na mthong ste /	202a	de yang jig rten las da ba shes ba rnam ba mi rtogs ba yul yin ba yongs su grub ba ngo bo nyid mngon sum du byed na mthong ste 
BO_T04_D3856:202a-15	gzhan gyi dbang ni de'i rjes la thob pa dag pa 'jig rten pa'i ye shes kyis rtogs par bya ba yin pa'i phyir ro //	202a	gzhan gyi dbang ni de rjes la thob ba dag ba jig rten ba ye shes kyis rtogs ba byed ba yin ba phyir ro 
BO_T04_D3856:202a-16	shes rab pha rol phyin tshul 'di //	202a	shes rab pha rol phyin tshul di 
BO_T04_D3856:202a-17	thams cad mkhyen nyid thob pa yin //	202a	thams cad mkhyen nyid thob ba yin 
BO_T04_D3856:202a-18	skye dang 'gag la sogs pa dang // dgag pa lhur len ma yin no //	202a	skye dang gag la sogs ba dang gog ba lhur len ma yin no 
BO_T04_D3856:202a-19	zhes bya ba ni chos 'di dag nyid kyis chos rnams mngon par rlan par byed /	202a	zhes byed ba ni chos di dag nyid kyis chos rnams mngon ba rlan ba byed 
BO_T04_D3856:202a-20	yongs su rdzogs par byed yongs su gsal bar byed /	202a	yongs su rdzogs ba byed yongs su gsal ba byed 
BO_T04_D3856:202a-21	yongs su dpyod par byed kyang 'di la bdag gam bdag gir bya ba med do zhes gsungs pa de ni bdag dang bdag gi rnam par 'dzin pa dang / de la mngon par zhen pa med pa'i sgo nas kun gzhi rnam par shes pa'i yongs su 'gyur ba bstan to //	202a	yongs su dpyod ba byed kyang di la bdag gam bdag gir byed ba med do zhes gsungs ba de ni bdag dang bdag gi rnam ba dzin ba dang de la mngon ba zhen ba med ba sgo nas kun gzhi rnam ba shes ba yongs su gyur ba ston to 
BO_T04_D3856:202b-0	@202b sems de ni sems ma yin no zhes gsungs pa des ni gzung ba dang 'dzin pa med par bstan to //	202b	sems de ni sems ma yin no zhes gsungs ba des ni gzung ba dang dzin ba med ba ston to 
BO_T04_D3856:202b-1	sems med pa nyid gang yin pa de ni bsam gyis mi khyab bo zhes gsungs pa des ni rnam par rig pa tsam nyid bstan to //	202b	sems med ba nyid gang yin ba de ni bsam gyis mi khyab bo zhes gsungs ba des ni rnam ba rig ba tsam nyid ston to 
BO_T04_D3856:202b-2	de bzhin du gzugs ni mtshan ma'o //	202b	de bzhin du gzugs ni mtshan ma 
BO_T04_D3856:202b-3	byang chub kyi bar du yang mtshan ma'o zhes gsungs pa des ni ming dang brdar btags pas kun brtags pa'i ngo bo nyid bstan to //	202b	byang chub kyi ba du yang mtshan ma zhes gsungs ba des ni ming dang rdar dogs ba kun rtog ba ngo bo nyid ston to 
BO_T04_D3856:202b-4	skur ba gdab pa dang / nye bar blang ba dang / gdags pa'i chos dang / byang chub kyi phyogs kyi chos bstan pas ni gzhan gyi dbang bstan to //	202b	skur ba gdab ba dang nye ba blang ba dang dogs ba chos dang byang chub kyi phyogs kyi chos ston ba ni gzhan gyi dbang ston to 
BO_T04_D3856:202b-5	de bzhin nyid dang / yang dag pa'i mtha' dang / dben pa dang / 'bras bu dang / rnam pa thams cad mkhyen pa nyid la sogs pa brjod pas ni yongs su grub pa'i ngo bo nyid bstan to //	202b	de bzhin nyid dang yang dag ba mtha dang dben ba dang bras bu dang rnam ba thams cad mkhyen ba nyid la sogs ba rjod ba ni yongs su grub ba ngo bo nyid ston to 
BO_T04_D3856:202b-6	de ltar kho bo cag gis bstan pa'i shes rab kyi pha rol tu phyin pa'i tshul 'di ni thams cad mkhyen pa nyid thob pa'i thabs yin gyi /	202b	de ltar kho bo cag gis ston ba shes rab kyi pha rol tu phyin ba tshul di ni thams cad mkhyen ba nyid thob ba thabs yin gyi 
BO_T04_D3856:202b-7	dbu ma smra ba rnams kyi skye ba dang 'gag pa la sogs pa dag dgag pa lhur len pa ni med pa nyid du lta ba dang mthun pa nyid du 'gyur bas thams cad mkhyen pa nyid 'thob pa'i thabs ma yin no zhes zer te /	202b	dbu ma smra ba rnams kyi skye ba dang gag ba la sogs ba dag gog ba lhur len ba ni med ba nyid du lta ba dang mthun ba nyid du gyur ba thams cad mkhyen ba nyid thob ba thabs ma yin no zhes zer te 
BO_T04_D3856:202b-8	de ni rnal 'byor spyod pa pa dag gis sbyar ba'i phyogs snga ma yin no //	202b	de ni rnal byor spyod ba ba dag gis sbyor ba phyogs snga ma yin no 
BO_T04_D3856:202b-9	'dir bshad de bzhin gshegs bka' kun //	202b	dir chad de bzhin gshegs bka kun 
BO_T04_D3856:202b-10	kho bo cag gi tshad ma yin //	202b	kho bo cag gi tshad ma yin 
BO_T04_D3856:202b-11	tshad ma yid ches lung yin phyir //	202b	tshad ma yid ches lung yin phyir 
BO_T04_D3856:202b-12	bzang po dag ni sgrub par byed //	202b	bzang po dag ni sgrub ba byed 
BO_T04_D3856:202b-13	ces bya ba ni bde bar gshegs pa'i bka' thams cad ni kho bo cag gi tshad ma yin te /	202b	ces byed ba ni bde ba gshegs ba bka thams cad ni kho bo cag gi tshad ma yin te 
BO_T04_D3856:202b-14	de dag ni de nyid gzigs pa rnams kyis gsungs pa yin pa'i phyir ro //	202b	de dag ni de nyid gzigs ba rnams kyis gsungs ba yin ba phyir ro 
BO_T04_D3856:202b-15	dge legs kyi bsam pa can nyid dag ni de sgrub par byed cing mi mthun par mi byed do //	202b	dge legs kyi bsam ba can nyid dag ni de sgrub ba byed cing mi mthun ba mi byed do 
BO_T04_D3856:202b-16	lung gzhan dag gis the tshom dang // log pa'i blo can gzhan mi byed //	202b	lung gzhan dag gis the tshom dang log ba blo can gzhan mi byed 
BO_T04_D3856:202b-17	de phyir de dag sgrub gzhug phyir //	202b	de phyir de dag sgrub jug phyir 
BO_T04_D3856:202b-18	rigs pa ldan pa'i tshul btsal bya //	202b	rigs ba ldan ba tshul btsal byed 
BO_T04_D3856:202b-19	zhes bya ba la lung las gzhan pa'i lung ni lung gzhan dag go //	202b	zhes byed ba la lung las gzhan ba lung ni lung gzhan dag go 
BO_T04_D3856:202b-20	de dag gis the tshom du gyur pa ni de yin nam /	202b	de dag gis the tshom du gyur ba ni de yin nam 
BO_T04_D3856:202b-21	'on te ma yin snyam du the tshom za bar gyur pa'o //	202b	n te ma yin snyam du the tshom za ba gyur ba 
BO_T04_D3856:202b-22	log pa zhes bya ba ni grub pa'i mtha' 'di las gzhan bdag la rnam par g-yengs shing 'di la mi ltos pas de ni 'di lta bu nyid ma yin no zhes log par zhugs pa'o //	202b	log ba zhes byed ba ni grub ba mtha di las gzhan bdag la rnam ba g-yengs shing di la mi ltos ba de ni di lta bu nyid ma yin no zhes log ba jug ba 
BO_T04_D3856:203a-0	gang dag la de lta bu'i blo yod pa de dag @203a * //	203a	gang dag la de lta bu blo yod ba de dag 
BO_T04_D3856:203a-1	ni lung gzhan dag gis the tshom dang log pa'i blo can dag ste /	203a	ni lung gzhan dag gis the tshom dang log ba blo can dag ste 
BO_T04_D3856:203a-2	sun 'byin par byed pa byung rgyal du smra ba gzhan dag go //	203a	sun byin ba byed ba byung rgyal du smra ba gzhan dag go 
BO_T04_D3856:203a-3	de dag gis tshad ma de sgrub par mi byed pas de'i phyir de dag sgrub tu gzhug pa'i phyir /	203a	de dag gis tshad ma de sgrub ba mi byed ba de phyir de dag sgrub tu jug ba phyir 
BO_T04_D3856:203a-4	smra ba po rigs pa dang ldan pa'i tshul phyogs dang / gtan tshigs dang dpe'i skyon med pa gzhan gyis smras pa'i nyes pa'i gnas su ma gyur pa'i mtha'i rigs pa'i lam btsal bar bya'o //	203a	smra ba po rigs ba dang ldan ba tshul phyogs dang gtan tshigs dang dpe skyon med ba gzhan gyis smras ba nyes ba gnas su ma gyur ba mtha rigs ba lam btsal ba byed 
BO_T04_D3856:203a-5	khyed kyis brtags pa'i gsung rab dang / skur pa 'debs pa ji skad smras pa dag gis ni rigs pa mi bzod pas de'i phyir /	203a	khyed kyis rtog ba gsung rab dang skur ba debs ba ji skad smras ba dag gis ni rigs ba mi bzod ba de phyir 
BO_T04_D3856:203a-6	gnyis med pa yi dngos po ni ;	203a	gnyis med ba yi dngos po ni 
BO_T04_D3856:203a-7	/ rigs pa ma yin 'gal ba'i phyir //	203a	rigs ba ma yin gal ba phyir 
BO_T04_D3856:203a-8	nam mkha'i me tog med dngos sam //	203a	nam mkha me tog med dngos sam 
BO_T04_D3856:203a-9	de dngos yin par brtag mi bya //	203a	de dngos yin ba rtog mi byed 
BO_T04_D3856:203a-10	zhes bya ba smras te /	203a	zhes byed ba smras te 
BO_T04_D3856:203a-11	gal te re zhig gnyis med pa dngos po yin na ni ji ltar med pa yin /	203a	gal te re jig gnyis med ba dngos po yin na ni ji ltar med ba yin 
BO_T04_D3856:203a-12	ci ste med pa yin na ni 'o na de lta ni dngos po ma yin no //	203a	ci ste med ba yin na ni mang na de lta ni dngos po ma yin no 
BO_T04_D3856:203a-13	de'i phyir gnyis med pa'i dngos po ni rigs pa ma yin te /	203a	de phyir gnyis med ba dngos po ni rigs ba ma yin te 
BO_T04_D3856:203a-14	rang gi tshig dang 'gal ba'i phyir ro //	203a	rang gi tshig dang gal ba phyir ro 
BO_T04_D3856:203a-15	gal te gnyis med pa'i tshul kho nar rtag tu nges par gnas pa'i phyir med pa nyid dngos po yin no zhe na /	203a	gal te gnyis med ba tshul kho nar rtag tu nges ba gnas ba phyir med ba nyid dngos po yin no zhe na 
BO_T04_D3856:203a-16	de lta na nam mkha'i me tog med pa yang dngos po yin par thal bar 'gyur ro //	203a	de lta na nam mkha me tog med ba yang dngos po yin ba thal ba gyur ro 
BO_T04_D3856:203a-17	gal te nam mkha'i me rtog med pa dngos po yin par mi 'dod na ni gnyis med pa de yang dngos po yin par brtag par mi bya'o //	203a	gal te nam mkha me rtogs med ba dngos po yin ba mi dod na ni gnyis med ba de yang dngos po yin ba rtog ba mi byed 
BO_T04_D3856:203a-18	ci ste 'di snyam du kho bo cag gi tshul ni /	203a	ci ste di snyam du kho bo cag gi tshul ni 
BO_T04_D3856:203a-19	rnam par rtog pa gang gang gis //	203a	rnam ba rtogs ba gang gang gis 
BO_T04_D3856:203a-20	dngos po gang gang rnam brtags pa //	203a	dngos po gang gang rnam rtog ba 
BO_T04_D3856:203a-21	de ni kun brtags kho na ste //	203a	de ni kun rtog kho na ste 
BO_T04_D3856:203a-22	ngo bo nyid ni yod ma yin ;	203a	ngo bo nyid ni yod ma yin 
BO_T04_D3856:203a-23	/ gzhan gyi dbang gi dngos nyid ni //	203a	gzhan gyi dbang gi dngos nyid ni 
BO_T04_D3856:203a-24	rnam rtog rkyen las 'byung ba yin //	203a	rnam rtogs rkyen las byung ba yin 
BO_T04_D3856:203a-25	de la rtag tu snga ma shos //	203a	de la rtag tu snga ma shos 
BO_T04_D3856:203a-26	bral ba nyid gang yongs grub yin //	203a	bral ba nyid gang yongs grub yin 
BO_T04_D3856:203a-27	zhes bya ba ste /	203a	zhes byed ba ste 
BO_T04_D3856:203a-28	gzhan gyi dbang gi ngo bo nyid de la rtag tu snga ma shos zhes bya ba kun brtags pa'i ngo bo nyid kyi gzung ba dang 'dzin par brtags pa'i dngos po dang bral ba nyid gang yin pa de ni yongs su grub pa'i ngo bo nyid yin te	203a	gzhan gyi dbang gi ngo bo nyid de la rtag tu snga ma shos zhes byed ba kun rtog ba ngo bo nyid kyi gzung ba dang dzin ba rtog ba dngos po dang bral ba nyid gang yin ba de ni yongs su grub ba ngo bo nyid yin te 
BO_T04_D3856:203b-0	/ kun brtags pa dang gzhan gyi dbang la ltos nas med pa gang yin pa de nyid yongs su grub pa la ltos nas dngos po yin pas de ltar na med pa dang dngos po zhes bya ba gnyis dbyer med pa'i phyir tha dad pa @203b nyid ma yin	203b	kun rtog ba dang gzhan gyi dbang la ltos nas med ba gang yin ba de nyid yongs su grub ba la ltos nas dngos po yin ba de ltar na med ba dang dngos po zhes byed ba gnyis dbyer med ba phyir tha dad ba nyid ma yin 
BO_T04_D3856:203b-1	pas de'i phyir 'gal ba med do snyam du pha rol po dag sems pa la brtags nas de dgag pa'i lan yang gdab pa'i phyir /	203b	ba de phyir gal ba med do snyam du pha rol po dag sems ba la rtog nas de gog ba lan yang gdab ba phyir 
BO_T04_D3856:203b-2	gal te yang dag brtag med phyir //	203b	gal te yang dag rtog med phyir 
BO_T04_D3856:203b-3	de la dbye ba med snyam na //	203b	de la byed ba med snyam na 
BO_T04_D3856:203b-4	mtshan gzhi mtshan nyid rnam gzhag la //	203b	mtshan gzhi mtshan nyid rnam jog la 
BO_T04_D3856:203b-5	de ni mtshungs phyir lan ma yin //	203b	de ni mtshungs phyir lan ma yin 
BO_T04_D3856:203b-6	zhes bya ba smras te /	203b	zhes byed ba smras te 
BO_T04_D3856:203b-7	kun brtags pa dang gzhan gyi dbang dag med pa nyid kyis yongs su grub pa la dbyer med du zin kyang gang gi tshe mtshan nyid kyi gzhi dang mtshan nyid rnam par gzhag pa byed pa na mtshan nyid kyi gzhi de nyid ces bya ba de'i mtshan nyid	203b	kun rtog ba dang gzhan gyi dbang dag med ba nyid kyis yongs su grub ba la dbyer med du zin kyang gang gi tshe mtshan nyid kyi gzhi dang mtshan nyid rnam ba jog ba byed ba na mtshan nyid kyi gzhi de nyid ces byed ba de mtshan nyid 
BO_T04_D3856:203b-8	ni gnyis med pa'i dngos po yin no zhes bya ba de'i tshe na /	203b	ni gnyis med ba dngos po yin no zhes byed ba de tshe na 
BO_T04_D3856:203b-9	gal te re zhig gnyis med pa'i dngos po yin na ni ji ltar med pa yin /	203b	gal te re jig gnyis med ba dngos po yin na ni ji ltar med ba yin 
BO_T04_D3856:203b-10	ci ste med pa yin na ni 'o na de lta na dngos po ma yin no zhes 'gal bar sngar bstan pa de mtshungs pa'i phyir pha rol po dag gis smras pa'i lan de ni bzang po ma yin no //	203b	ci ste med ba yin na ni mang na de lta na dngos po ma yin no zhes gal ba sngar ston ba de mtshungs ba phyir pha rol po dag gis smras ba lan de ni bzang po ma yin no 
BO_T04_D3856:203b-11	gzhan yang / gal te de'i dngos ma btang gang //	203b	gzhan yang gal te de dngos ma gtong gang 
BO_T04_D3856:203b-12	de ni de dngos yin 'dod na //	203b	de ni de dngos yin dod na 
BO_T04_D3856:203b-13	de ltar dngos nyid mi gtong ba //	203b	de ltar dngos nyid mi gtong ba 
BO_T04_D3856:203b-14	de phyir de ni dngos ma yin //	203b	de phyir de ni dngos ma yin 
BO_T04_D3856:203b-15	zhes bya ba ni gal te pha rol po dag 'di skad ces gnyis med pa'i dngos po nyid yongs su mi gtong ba gang yin pa de nyid dngos po zhes bya'i ngo bo nyid gnyis pa ni med do zhes zer na /	203b	zhes byed ba ni gal te pha rol po dag di skad ces gnyis med ba dngos po nyid yongs su mi gtong ba gang yin ba de nyid dngos po zhes byed ngo bo nyid gnyis ba ni med do zhes zer na 
BO_T04_D3856:203b-16	de la 'di skad ces de ltar ngo bo nyid mi gtong na de'i phyir dngos po de ni med pa kho na yin pas de la dngos por brtag par mi bya'o zhes brjod par bya'o //	203b	de la di skad ces de ltar ngo bo nyid mi gtong na de phyir dngos po de ni med ba kho na yin ba de la dngos por rtog ba mi byed zhes rjod ba byed 
BO_T04_D3856:203b-17	de'i phyir / des na de nyid gzigs rnams kyi //	203b	de phyir des na de nyid gzigs rnams kyi 
BO_T04_D3856:203b-18	mkhyen pa dngos med dmigs par 'gyur //	203b	mkhyen ba dngos med dmigs ba gyur 
BO_T04_D3856:203b-19	de yang chos bdag med min te //	203b	de yang chos bdag med min te 
BO_T04_D3856:203b-20	med pa'i blo yi rgyu phyir ro //	203b	med ba blo yi rgyu phyir ro 
BO_T04_D3856:203b-21	zhes bya ba ni theg pa chen po'i grub pa'i mtha'i tshul gyis na sangs rgyas kyi ye shes ni dngos po yod pa dang / med pa'i mtha' gnyis las rnam par grol ba yin par bzhed na /	203b	zhes byed ba ni theg ba chen po grub ba mtha tshul gyis na sangs rgya kyi ye shes ni dngos po yod ba dang med ba mtha gnyis las rnam ba grol ba yin ba bzhed na 
BO_T04_D3856:203b-22	khyed 'dod pa ltar na de dngos po med pa la dmigs pa yin par 'gyur bas lung dang 'gal lo //	203b	khyed dod ba ltar na de dngos po med ba la dmigs ba yin ba gyur ba lung dang gal lo 
BO_T04_D3856:203b-23	gal te mi 'gal te gang gi phyir zhe na /	203b	gal te mi gal te gang gi phyir zhe na 
BO_T04_D3856:203b-24	kun brtags pa'i chos rnams kyi bdag med pa'i dngos po ni bdag med pa nyid yin la /	203b	kun rtog ba chos rnams kyi bdag med ba dngos po ni bdag med ba nyid yin la 
BO_T04_D3856:203b-25	de la dmigs pa nyid yin par khyed kyang 'dod pa'i phyir ro zhe na /	203b	de la dmigs ba nyid yin ba khyed kyang dod ba phyir ro zhe na 
BO_T04_D3856:204a-0	chos bdag med pa ni mtshan ma thams cad dang bral ba yin par 'dod na de yang med pa nyid kho nas med pa'i @204a * //	204a	chos bdag med ba ni mtshan ma thams cad dang bral ba yin ba dod na de yang med ba nyid kho nas med ba 
BO_T04_D3856:204a-1	blo'i yul yin pa'i phyir chos bdag med pa nyid du mi rung ngo //	204a	blo yul yin ba phyir chos bdag med ba nyid du mi rung ngo 
BO_T04_D3856:204a-2	bdag gi sgra ni ngo bo nyid du smra ba'i phyir dang / bdag med pa ni dngos po'i ngo bo nyid dang / dngos po med pa'i ngo bo nyid gnyi ga'i ngo bo nyid med pa nyid yin pa'i phyir ro //	204a	bdag gi sgra ni ngo bo nyid du smra ba phyir dang bdag med ba ni dngos po ngo bo nyid dang dngos po med ba ngo bo nyid gnyi ga ngo bo nyid med ba nyid yin ba phyir ro 
BO_T04_D3856:204a-3	'dir pha rol po dag rnam par rtog pa ni 'ching ba yin par gsungs pas de dang bral na grol bar sems shing /	204a	dir pha rol po dag rnam ba rtogs ba ni ching ba yin ba gsungs ba de dang bral na grol ba sems shing 
BO_T04_D3856:204a-4	gal te dngos med dmigs pa'i blo //	204a	gal te dngos med dmigs ba blo 
BO_T04_D3856:204a-5	rnam par mi rtog yin 'dod na //	204a	rnam ba mi rtogs yin dod na 
BO_T04_D3856:204a-6	zhes bya ba ni 'di skad ces chos thams cad ni dngos po med pa'i ngo bo nyid du ro gcig pa'i phyir dngos po med pa la dmigs pa'i blos ci zhig la rtog par byed na rnam par rtog pa dang bcas par 'gyur /	204a	zhes byed ba ni di skad ces chos thams cad ni dngos po med ba ngo bo nyid du ro gcig ba phyir dngos po med ba la dmigs ba blos ci jig la rtogs ba byed na rnam ba rtogs ba dang cha ba gyur 
BO_T04_D3856:204a-7	rnam par rtog pa med pa'i phyir de ni don ji lta ba bzhin yin no zhes zer na'o //	204a	rnam ba rtogs ba med ba phyir de ni don ji lta ba bzhin yin no zhes zer na 
BO_T04_D3856:204a-8	slob dpon gyis bshad pa /	204a	slob dpon gyis chad ba 
BO_T04_D3856:204a-9	des na gzugs blo mi rtog pa'ang //	204a	des na gzugs blo mi rtogs ba 
BO_T04_D3856:204a-10	dam pa yin pa nyid du 'gyur //	204a	dam ba yin ba nyid du gyur 
BO_T04_D3856:204a-11	zhes bya ba ni gal te rnam par mi rtog pa nyid kyi blo don ji lta ba nyid yin par 'gyur na ni ;	204a	zhes byed ba ni gal te rnam ba mi rtogs ba nyid kyi blo don ji lta ba nyid yin ba gyur na ni 
BO_T04_D3856:204a-12	de lta na 'jig rten pa'i blo gzugs la sogs pa rkyen las byung ba rtog pa dang rjes su dran pa'i rnam par rtog pa dang bral ba yang don ji lta ba bzhin nyid thob par 'gyur ro //	204a	de lta na jig rten ba blo gzugs la sogs ba rkyen las byung ba rtogs ba dang rjes su dran ba rnam ba rtogs ba dang bral ba yang don ji lta ba bzhin nyid thob ba gyur ro 
BO_T04_D3856:204a-13	'dir smras pa /	204a	dir smras ba 
BO_T04_D3856:204a-14	gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'i blo gang yin pa ni yang dag par na don ji lta ba bzhin ma yin par 'dod kyi /	204a	gzung ba dang dzin ba rnam ba rtogs ba dang bral ba blo gang yin ba ni yang dag ba na don ji lta ba bzhin ma yin ba dod kyi 
BO_T04_D3856:204a-15	gzugs la sogs pa'i blo ni rnam par mi rtog pa yin du zin kyang yang dag pa ma yin te /	204a	gzugs la sogs ba blo ni rnam ba mi rtogs ba yin du zin kyang yang dag ba ma yin te 
BO_T04_D3856:204a-16	gzung bar snang ba'i phyir zla ba gnyis la sogs pa mthong ba'i blo bzhin no zhe na 'dir bshad pa /	204a	gzung ba snang ba phyir zla ba gnyis la sogs ba mthong ba blo bzhin no zhe na dir chad ba 
BO_T04_D3856:204a-17	gal te gzung bar snang 'dod pas //	204a	gal te gzung ba snang dod ba 
BO_T04_D3856:204a-18	gzugs blo yang dag ma yin na //	204a	gzugs blo yang dag ma yin na 
BO_T04_D3856:204a-19	des na gtan tshigs 'khrul 'gyur zhing //	204a	des na gtan tshigs khrul gyur zhing 
BO_T04_D3856:204a-20	dam bcas pa yang nyams par 'gyur //	204a	dam cha ba yang nyams ba gyur 
BO_T04_D3856:204a-21	zhes bya ba la 'khrul zhes bya ba ni 'gal zhes bya ba'i tha tshig ste /	204a	zhes byed ba la khrul zhes byed ba ni gal zhes byed ba tha tshig ste 
BO_T04_D3856:204a-22	'di ltar gzugs kyi blo ni gzung bar snang bar snang ba nyid du rjes su dpag pa yang dag pa ma yin pa snang ba nyid du rjes su dpag pa yang dag pa ma yin pa nyid kyis yang dag pa bsal ba'i phyir chos can gyi ngo bo	204a	di ltar gzugs kyi blo ni gzung ba snang ba snang ba nyid du rjes su dpog ba yang dag ba ma yin ba snang ba nyid du rjes su dpog ba yang dag ba ma yin ba nyid kyis yang dag ba bsal ba phyir chos can gyi ngo bo 
