segmentnr	original	stemmed
BO_K10_D0343_H0351:173b-12	de'i tshe tshe dang ldan pa kun dga' bo gtsug lag khang gi phyi rol gyi thang gi 'chags nas 'chag cing 'dug pa kun tu rgyu rab bzang gis mthong ngo //	de tshe tshe dang ldan ba kun dga bo gtsug lag khang gi phyi rol gyi thang gi chag nas chag cing dug ba kun tu rgyu rab bzang gis mthong ngo 
BO_K10_D0343_H0351:173b-13	tshe dang ldan pa kun dga' bo rgyang nas mthong nas /	tshe dang ldan ba kun dga bo rgyang nas mthong nas 
BO_K10_D0343_H0351:173b-14	tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas /	tshe dang ldan ba kun dga bo ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:173b-15	tshe dang ldan pa kun dga' bo dang mngon sum du yang dag par mgu bar 'gyur ba dang / yang dag par dga' bar 'gyur ba'i gtam rnam pa sna tshogs kyis 'dres nas phyogs gcig tu sdod do //	tshe dang ldan ba kun dga bo dang mngon sum du yang dag ba mgu ba gyur ba dang yang dag ba dga ba gyur ba dam rnam ba sna tshogs kyis dre nas phyogs gcig tu sdod do 
BO_K10_D0343_H0351:173b-16	phyogs gcig tu bsdad nas /	phyogs gcig tu sdod nas 
BO_K10_D0343_H0351:174a-0	kun tu rgyu rab bzang gis tshe dang ldan pa kun dga' bo la 'di skad ces @174a *//	kun tu rgyu rab bzang gis tshe dang ldan ba kun dga bo la di skad ces 
BO_K10_D0343_H0351:174a-1	smras so // kye kun dga' bo /	smras so kye kun dga bo 
BO_K10_D0343_H0351:174a-2	dge sbyong go'u ta ma do nub nam phyed na phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro zhes bdag gis thos te //	dge sbyong gou ta ma do nub nam phyed na phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro zhes bdag gis thos te 
BO_K10_D0343_H0351:174a-3	bdag chos rnams la som nyi'ang mchis /	bdag chos rnams la som nyi mchis 
BO_K10_D0343_H0351:174a-4	the tshom yang mchis la /	the tshom yang mchis la 
BO_K10_D0343_H0351:174a-5	go'u ta ma des bdag gi som nyi de bsal bar nus pa'i re ba'ang bdag la mchis na /	gou ta ma des bdag gi som nyi de bsal ba nus ba re ba bdag la mchis na 
BO_K10_D0343_H0351:174a-6	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:174a-7	gal te khyod la yang gnod pa ma mchis la gal te zhu ba lung bstan pa'i slad du skabs 'byed pa lta na /	gal te khyod la yang gnod ba ma mchis la gal te ju ba lung ston ba slad du skabs byed ba lta na 
BO_K10_D0343_H0351:174a-8	bdag nang du mchis te phyogs 'ga' zhig zhu'o //	bdag nang du mchis te phyogs ga jig ju 
BO_K10_D0343_H0351:174a-9	kun dga' bos smras pa /	kun dga bod smras ba 
BO_K10_D0343_H0351:174a-10	rab bzang / bcom ldan 'das sku mnyel te /	rab bzang joms ldan da sku mnyel te 
BO_K10_D0343_H0351:174a-11	bde bar gshegs pa sku'o brgyal gyi /	bde ba gshegs ba sku brgyal gyi 
BO_K10_D0343_H0351:174a-12	rab bzang / thongs la /	rab bzang thongs la 
BO_K10_D0343_H0351:174a-13	bcom ldan 'das la gnod pa ma byed cig /	joms ldan da la gnod ba ma byed cig 
BO_K10_D0343_H0351:174a-14	lan gnyis lan gsum gyi bar du'ang kun tu rgyu rab bzang gis tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	lan gnyis lan gsum gyi ba du kun tu rgyu rab bzang gis tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K10_D0343_H0351:174a-15	kye kun dga' bo /	kye kun dga bo 
BO_K10_D0343_H0351:174a-16	dge sbyong go'u ta ma do nub na ma phyed na phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro zhes bdag gis thos te /	dge sbyong gou ta ma do nub na ma phyed na phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro zhes bdag gis thos te 
BO_K10_D0343_H0351:174a-17	bdag chos rnams la som nyi'ang mchis /	bdag chos rnams la som nyi mchis 
BO_K10_D0343_H0351:174a-18	the tshom yang mchis la /	the tshom yang mchis la 
BO_K10_D0343_H0351:174a-19	go'u ta ma des bdag gi so ma nyi de bsal bar nus pa'i re ba'ang bdag la mchis na /	gou ta ma des bdag gi so ma nyi de bsal ba nus ba re ba bdag la mchis na 
BO_K10_D0343_H0351:174a-20	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:174b-0	gal @174b te khyod la'ang gnod pa ma mchis la /	gal te khyod la gnod ba ma mchis la 
BO_K10_D0343_H0351:174b-1	gal te zhu ba lung bstan pa'i slad du skabs 'byed pa lta na /	gal te ju ba lung ston ba slad du skabs byed ba lta na 
BO_K10_D0343_H0351:174b-2	bdag nang du mchis te phyogs 'ga' zhig zhu'o //	bdag nang du mchis te phyogs ga jig ju 
BO_K10_D0343_H0351:174b-3	lan gnyis lan gsum gyi bar du yang tshe dang ldan pa kun dga' bos kun tu rgyu rab bzang la 'di skad ces smras so //	lan gnyis lan gsum gyi ba du yang tshe dang ldan ba kun dga bod kun tu rgyu rab bzang la di skad ces smras so 
BO_K10_D0343_H0351:174b-4	rab bzang / bcom ldan 'das sku mnyel te /	rab bzang joms ldan da sku mnyel te 
BO_K10_D0343_H0351:174b-5	bde bar gshegs pa sku 'o brgyal gyi /	bde ba gshegs ba sku mang brgyal gyi 
BO_K10_D0343_H0351:174b-6	rab bzang / thong la /	rab bzang thong la 
BO_K10_D0343_H0351:174b-7	bcom ldan 'das la gnod pa ma byed cig ces byas kyang kun tu rgyu rab bzang gis yang /	joms ldan da la gnod ba ma byed cig ces byed kyang kun tu rgyu rab bzang gis yang 
BO_K10_D0343_H0351:174b-8	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K10_D0343_H0351:174b-9	kye kun dga' bo /	kye kun dga bo 
BO_K10_D0343_H0351:174b-10	nga'i kun tu rgyu rgas shing 'khogs pa'i sde tshan gyi slob dpon chen po dag las bdag gis thos na /	nga kun tu rgyu rga shing khogs ba sde tshan gyi slob dpon chen po dag las bdag gis thos na 
BO_K10_D0343_H0351:174b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni brgya lam brgya lam na 'jig rten du 'byung bar zad de /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni brgya lam brgya lam na jig rten du byung ba zad de 
BO_K10_D0343_H0351:174b-12	dper na / au du ma w'a ra'i me tog dang 'dra'o zhes grag la /	dper na au du ma wa ra me tog dang dra zhes grag la 
BO_K10_D0343_H0351:174b-13	go'u ta ma de'ang do nub nam phyed na phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur na /	gou ta ma de do nub nam phyed na phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur na 
BO_K10_D0343_H0351:174b-14	bdag chos rnams la som nyi'ang mchis /	bdag chos rnams la som nyi mchis 
BO_K10_D0343_H0351:174b-15	the tshom yang mchis la /	the tshom yang mchis la 
BO_K10_D0343_H0351:174b-16	go'u ta ma des bdag gi som nyi de bsal bar nus pa'i re ba'ang bdag la mchis na /	gou ta ma des bdag gi som nyi de bsal ba nus ba re ba bdag la mchis na 
BO_K10_D0343_H0351:174b-17	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:174b-18	gal te khyod la'ang gnod pa ma mchis la /	gal te khyod la gnod ba ma mchis la 
BO_K10_D0343_H0351:175a-0	gal te zhu ba lung bstan pa'i slad du skabs @175a *//	gal te ju ba lung ston ba slad du skabs 
BO_K10_D0343_H0351:175a-1	'byed pa lta na bdag nang du mchis te phyogs 'ga' zhig zhu'o //	byed ba lta na bdag nang du mchis te phyogs ga jig ju 
BO_K10_D0343_H0351:175a-2	de nas yang tshe dang ldan pa kun dga' bos kun tu rgyu rab bzang la 'di skad ces smras so //	de nas yang tshe dang ldan ba kun dga bod kun tu rgyu rab bzang la di skad ces smras so 
BO_K10_D0343_H0351:175a-3	rab bzang / bcom ldan 'das sku mnyel te /	rab bzang joms ldan da sku mnyel te 
BO_K10_D0343_H0351:175a-4	bde bar gshegs pa sku 'o brgyal gyi /	bde ba gshegs ba sku mang brgyal gyi 
BO_K10_D0343_H0351:175a-5	rab bzang / thongs la /	rab bzang thongs la 
BO_K10_D0343_H0351:175a-6	bcom ldan 'das la gnod pa ma byed cig /	joms ldan da la gnod ba ma byed cig 
BO_K10_D0343_H0351:175a-7	de nas tshe dang ldan pa kun dga' bo kun tu rgyu rab bzang dang skabs su gtam glengs pa de /	de nas tshe dang ldan ba kun dga bo kun tu rgyu rab bzang dang skabs su dam gleng ba de 
BO_K10_D0343_H0351:175a-8	bcom ldan 'das kyis lha'i snyan rnam par dag pa mi las 'das pas gsan to //	joms ldan da kyis lha snyan rnam ba dag ba mi las da ba gsan to 
BO_K10_D0343_H0351:175a-9	gsan nas kyang tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	gsan nas kyang tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0343_H0351:175a-10	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:175a-11	de skad ma zer bar kun tu rgyu rab bzang ma dgag par nang du thong la /	de skad ma zer ba kun tu rgyu rab bzang ma gog ba nang du thong la 
BO_K10_D0343_H0351:175a-12	ci dang / ci 'dod pa 'drir chug cig /	ci dang ci dod ba drir chug cig 
BO_K10_D0343_H0351:175a-13	'di ni nga'i gzhan mu stegs can kun tu rgyu dag dang skabs su gtam gleng ba'i tha ma yin no //	di ni nga gzhan mu stegs can kun tu rgyu dag dang skabs su dam gleng ba tha ma yin no 
BO_K10_D0343_H0351:175a-14	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:175a-15	kun tu rgyu rab bzang 'di ni nga'i mngon sum gyi nyan thos rnams la /	kun tu rgyu rab bzang di ni nga mngon sum gyi nyan thos rnams la 
BO_K10_D0343_H0351:175a-16	dge slong tshur shog /	dge slong tshur shog 
BO_K10_D0343_H0351:175a-17	tshangs par spyod cig ces bya ba'i tha ma'ang yin no //	tshangs ba spyod cig ces byed ba tha ma yin no 
BO_K10_D0343_H0351:175a-18	de nas kun tu rgyu rab bzang bcom ldan 'das kyis skabs phye nas /	de nas kun tu rgyu rab bzang joms ldan da kyis skabs byed nas 
BO_K10_D0343_H0351:175a-19	dga' zhing mgu la rab tu dga' ste /	dga zhing mgu la rab tu dga ste 
BO_K10_D0343_H0351:175a-20	yi rangs nas dga' ba dang / yid bde ba skyes pas /	yi rangs nas dga ba dang yid bde ba skye ba 
BO_K10_D0343_H0351:175a-21	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:175b-0	bcom ldan 'das dang mngon sum @175b du yang dag par mgu bar 'gyur ba dang / yang dag par dga' bar 'gyur pa'i gtam rnam pa sna tshogs kyis 'dres nas /	joms ldan da dang mngon sum du yang dag ba mgu ba gyur ba dang yang dag ba dga ba gyur ba dam rnam ba sna tshogs kyis dre nas 
BO_K10_D0343_H0351:175b-1	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K10_D0343_H0351:175b-2	phyogs gcig tu 'dug nas bcom ldan 'das la kun tu rgyu rab bzang gis 'di skad ces gsol to //	phyogs gcig tu dug nas joms ldan da la kun tu rgyu rab bzang gis di skad ces gsol to 
BO_K10_D0343_H0351:175b-3	kye go'u ta ma /	kye gou ta ma 
BO_K10_D0343_H0351:175b-4	'jig rten na mu stegs can gyi gnas tha dad pa /	jig rten na mu stegs can gyi gnas tha dad ba 
BO_K10_D0343_H0351:175b-5	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:175b-6	'od srung rdzogs byed dang; kun tu rgyu gang lhas kyi bu dang / smrar 'dod kyi bu mo'i bu yang dag rgyal ba can dang / thub med skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu dang /	d srung rdzogs byed dang; kun tu rgyu gang lhas kyi bu dang smrar dod kyi bu mo bu yang dag rgyal ba can dang thub med skra la ba can dang ka tya bu nogs can dang bcer bu ba gnyen gyi bu dang 
BO_K10_D0343_H0351:175b-7	'di rnams rang rang gi dam bcas brtogs pa lags sam /	di rnams rang rang gi dam cha brtogs ba lags sam 
BO_K10_D0343_H0351:175b-8	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa de gsungs pa /	de nas joms ldan da kyis de tshe tshigs su gcod ba de gsungs ba 
BO_K10_D0343_H0351:175b-9	nga ni lo grangs nyi shu dgu lon na //	nga ni lo grangs nyi shu dgu lon na 
BO_K10_D0343_H0351:175b-10	dge ba gang yin tshol phyir rab tu byung //	dge ba gang yin tshol phyir rab tu byung 
BO_K10_D0343_H0351:175b-11	rab bzang nga ni rab tu byung nas kyang //	rab bzang nga ni rab tu byung nas kyang 
BO_K10_D0343_H0351:175b-12	de yi phyin chad lo ni lnga bcu gcig /	de yi phyin chad lo ni lnga chu gcig 
BO_K10_D0343_H0351:175b-13	tshul khrims ting 'dzin rkang pa reg pa rnams //	tshul khrims ting dzin rkang ba reg ba rnams 
BO_K10_D0343_H0351:175b-14	ngas ni rtse gcig sems kyis rab tu bsgoms //	ngas ni rtse gcig sems kyis rab tu sgom 
BO_K10_D0343_H0351:175b-15	rigs pa'i chos kyi phyogs tsam smra ba yang //	rigs ba chos kyi phyogs tsam smra ba yang 
BO_K10_D0343_H0351:175b-16	'di las phyi rol dge sbyong gzhan la'ang med //	di las phyi rol dge sbyong gzhan la med 
BO_K10_D0343_H0351:175b-17	rab bzang / chos 'dul ba gang la 'phags pa'i lam yan lag brgyad pa med pa de la ni dge sbyong dang po'ang med do //	rab bzang chos dul ba gang la phag ba lam yan lag brgyad ba med ba de la ni dge sbyong dang po med do 
BO_K10_D0343_H0351:175b-18	de la ni dge sbyong gnyis pa dang / gsum pa dang / bzhi pa'ang med do //	de la ni dge sbyong gnyis ba dang gsum ba dang bzhi ba med do 
BO_K10_D0343_H0351:176a-0	rab bzang / chos 'dul ba gang la 'phags pa'i @176a *//	rab bzang chos dul ba gang la phag ba 
BO_K10_D0343_H0351:176a-1	lam yan lag brgyad pa yod pa de la ni dge sbyong dang po'ang yod do //	lam yan lag brgyad ba yod ba de la ni dge sbyong dang po yod do 
BO_K10_D0343_H0351:176a-2	dge sbyong gnyis pa dang / gsum pa dang / bzhi pa'ang yod do //	dge sbyong gnyis ba dang gsum ba dang bzhi ba yod do 
BO_K10_D0343_H0351:176a-3	rab bzang / chos 'dul ba 'di la ni 'phags pa'i lam yan lag brgyad pa yod pas na /	rab bzang chos dul ba di la ni phag ba lam yan lag brgyad ba yod ba na 
BO_K10_D0343_H0351:176a-4	dge sbyong dang po'ang 'di la yod do //	dge sbyong dang po di la yod do 
BO_K10_D0343_H0351:176a-5	gnyis pa'ang 'di la yod do //	gnyis ba di la yod do 
BO_K10_D0343_H0351:176a-6	gsum pa'ang yod do //	gsum ba yod do 
BO_K10_D0343_H0351:176a-7	bzhi pa'ang 'di la yod do //	bzhi ba di la yod do 
BO_K10_D0343_H0351:176a-8	'di la sa phyi rol pa la ni dge sbyong dang / bram ze med la /	di la sa phyi rol ba la ni dge sbyong dang bram ze med la 
BO_K10_D0343_H0351:176a-9	phas kyi rgol bdag ni dge sbyong rnams dang / bram ze rnams kyis stong ste /	phas kyi rgol bdag ni dge sbyong rnams dang bram ze rnams kyis stong ste 
BO_K10_D0343_H0351:176a-10	nga ni 'dir 'khor gyi nang du de skad ces yang dag par seng ge'i sgra sgrogs so //	nga ni dir khor gyi nang du de skad ces yang dag ba seng ge sgra sgrogs so 
BO_K10_D0343_H0351:176a-11	chos kyi rnam grangs 'di bshad pa na kun tu rgyu rab bzang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes te /	chos kyi rnam grangs di chad ba na kun tu rgyu rab bzang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye te 
BO_K10_D0343_H0351:176a-12	kun tu rgyu rab bzang gis chos mthong /	kun tu rgyu rab bzang gis chos mthong 
BO_K10_D0343_H0351:176a-13	chos rnyed / chos rtogs /	chos rnyed chos rtogs 
BO_K10_D0343_H0351:176a-14	chos kyi gting slebs /	chos kyi gting slebs 
BO_K10_D0343_H0351:176a-15	som nyi las brgal /	som nyi las rgol 
BO_K10_D0343_H0351:176a-16	the tshom las brgal nas /	the tshom las rgol nas 
BO_K10_D0343_H0351:176a-17	ston pa'i bstan pa la gzhan gyi dring mi 'jog cing /	ston ba ston ba la gzhan gyi dring mi jog cing 
BO_K10_D0343_H0351:176a-18	gzhan gyis bkri ba med de /	gzhan gyis khrid ba med de 
BO_K10_D0343_H0351:176a-19	chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu gzar nas /	chos rnams la mi jigs ba thob nas stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K10_D0343_H0351:176a-20	bcom ldan 'das ga la ba de logs tu thal mo sbyar ba btud de /	joms ldan da ga la ba de logs tu thal mo sbyor ba dud de 
BO_K10_D0343_H0351:176a-21	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K10_D0343_H0351:176a-22	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K10_D0343_H0351:176b-0	slob dpon chen pos slob dpon @176b chen po'i nye gnas kyi dbang bskur bas dbang bskur ba de ni /	slob dpon chen pos slob dpon chen po nye gnas kyi dbang skur ba dbang skur ba de ni 
BO_K10_D0343_H0351:176b-1	btsun pa kun dga' bos rnyed pa legs par rnyed do //	btsun ba kun dga bod rnyed ba legs ba rnyed do 
BO_K10_D0343_H0351:176b-2	gcig tu na bdag gis kyang legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po thob par 'gyur ba de ni rnyed pa legs par rnyed pa lags so //	gcig tu na bdag gis kyang legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob ba gyur ba de ni rnyed ba legs ba rnyed ba lags so 
BO_K10_D0343_H0351:176b-3	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0343_H0351:176b-4	btsun pa / kun tu rgyu rab bzang 'di ni legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos por 'gyur bar 'tshal lags so //	btsun ba kun tu rgyu rab bzang di ni legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos por gyur ba tshal lags so 
BO_K10_D0343_H0351:176b-5	de nas bcom ldan 'das kyis kun tu rgyu rab bzang la bka' stsal pa /	de nas joms ldan da kyis kun tu rgyu rab bzang la bka stsal ba 
BO_K10_D0343_H0351:176b-6	dge slong tshur shog /	dge slong tshur shog 
BO_K10_D0343_H0351:176b-7	tshangs par spyad pa spyod cig /	tshangs ba spyod ba spyod cig 
BO_K10_D0343_H0351:176b-8	de nas de nyid kyis tshe dang ldan pa de rab tu byung bar gyur te /	de nas de nyid kyis tshe dang ldan ba de rab tu byung ba gyur te 
BO_K10_D0343_H0351:176b-9	bsnyen par rdzogs pa'ang de yin la dge slong gi dngos po'ang de yin no //	snyen ba rdzogs ba de yin la dge slong gi dngos po de yin no 
BO_K10_D0343_H0351:176b-10	de ltar rab tu byung nas /	de ltar rab tu byung nas 
BO_K10_D0343_H0351:176b-11	tshe dang ldan pa de gcig pu dben par 'dug ste /	tshe dang ldan ba de gcig pu dben ba dug ste 
BO_K10_D0343_H0351:176b-12	bag yod cing brtun la bcum nas gnas te /	bag yod cing rtun la bcum nas gnas te 
BO_K10_D0343_H0351:176b-13	gang gi phyir rigs kyi bu dag skra dang kha spu bregs nas gos tshon can bgos te /	gang gi phyir rigs kyi bu dag skra dang kha spu bregs nas gos tshon can bgod te 
BO_K10_D0343_H0351:177a-0	yang dag par dad pa kho nas khyim nas khyim med par rab tu 'byung bar byed pa'i tshangs par spyod pa bla na med pa'i mthar thug pa de tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas nas bsgrubs te @177a *//	yang dag ba dad ba kho nas khyim nas khyim med ba rab tu byung ba byed ba tshangs ba spyod ba bla na med ba mthar thug ba de tshe di nyid la rang gi mngon ba shes ba mngon sum du byed nas sgrub te 
BO_K10_D0343_H0351:177a-1	khong du chud la bdag gi skye ba ni zad do //	khong du chud la bdag gi skye ba ni zad do 
BO_K10_D0343_H0351:177a-2	tshangs par spyod pa ni spyad zin to //	tshangs ba spyod ba ni spyod zin to 
BO_K10_D0343_H0351:177a-3	bya ba ni byas so //	byed ba ni byed so 
BO_K10_D0343_H0351:177a-4	'di la srid pa gzhan mi shes so snyam du kun shes par gyur nas; tshe dang ldan pa de dgra bcom par gyur te sems rnam par grol lo //	di la srid ba gzhan mi shes so snyam du kun shes ba gyur nas; tshe dang ldan ba de dgra joms ba gyur te sems rnam ba grol lo 
BO_K10_D0343_H0351:177a-5	de nas tshe dang ldan pa rab bzang dgra bcom pa thob ste /	de nas tshe dang ldan ba rab bzang dgra joms ba thob ste 
BO_K10_D0343_H0351:177a-6	rnam par grol ba'i dga' ba dang / bde ba nyams su myong nas 'di snyam du sems te /	rnam ba grol ba dga ba dang bde ba nyams su myong nas di snyam du sems te 
BO_K10_D0343_H0351:177a-7	bdag gis ston pa yongs su mya ngan las 'da' ba mthong bar bya ba ni bdag gi cha ma yin gyi /	bdag gis ston ba yongs su mya ngan las da ba mthong ba byed ba ni bdag gi cha ma yin gyi 
BO_K10_D0343_H0351:177a-8	de bas ches sngar bdag yongs su mya ngan las 'da' bar bya gor ma chag snyam nas /	de ba ches sngar bdag yongs su mya ngan las da ba byed gor ma chag snyam nas 
BO_K10_D0343_H0351:177a-9	der tshe dang ldan pa rab bzang ches sngar yongs su mya ngan las 'das nas /	der tshe dang ldan ba rab bzang ches sngar yongs su mya ngan las da nas 
BO_K10_D0343_H0351:177a-10	de'i 'og tu bcom ldan 'das mya ngan las 'das so; ;gang gi tshe bcom ldan 'das gzims mal gyi tha mar bzhugs te /	de g tu joms ldan da mya ngan las da so; ;gang gi tshe joms ldan da gzims mal gyi tha mar bzhugs te 
BO_K10_D0343_H0351:177a-11	gnad la gnod pa'i tshor ba myong zhing gnad rnams 'chad la tshigs rnams 'bye ba na rab bzang dgra bcom pa nyid la bzhag pa dang / grong khyer ku sha'i gyad yul ba mang po chos la btsud pa de'i tshe /	gnad la gnod ba tshor ba myong zhing gnad rnams chad la tshigs rnams bye ba na rab bzang dgra joms ba nyid la jog ba dang grong khyer ku sha gyad yul ba mang po chos la btsud ba de tshe 
