segmentnr	original	folio	stemmed
BO_T13_D4312-3:113a-35	pri yang ku ni gandha pri yang ku'o //	113a	pri yang ku ni gandha pri yang ku 
BO_T13_D4312-3:113a-36	bong nga gnyis ni bong nga dkar po dang nag po'o //	113a	bong nga gnyis ni bong nga dkar po dang nag po 
BO_T13_D4312-3:113a-37	gzhan dag ni go bar zad de /	113a	gzhan dag ni go ba zad de 
BO_T13_D4312-3:113b-0	sman de dag thams cad @113b cha snyoms te /	113b	sman de dag thams cad cha snyom te 
BO_T13_D4312-3:113b-1	zhib tu btags pa'i lde gu dang mar rnying pa dang / gcin brgyad po kun cha snyoms te mar ji tsam yod pa gcin re re yang de tsam du byas pa dang bsres te bskol pa'i sman mar ni gdon khus 'debs zhes slob dpon gyis bshad de blud cing bsku ba la sogs pa'i sbyor ba byas na gdon thams	113b	zhib tu dogs ba lde gu dang mar rnying ba dang gcin brgyad po kun cha snyom te mar ji tsam yod ba gcin re re yang de tsam du byed ba dang bsres te skol ba sman mar ni don khus debs zhes slob dpon gyis chad de blud cing skud ba la sogs ba sbyor ba byed na don thams 
BO_T13_D4312-3:113b-2	cad 'joms pa'i mchog yin no //	113b	cad joms ba mchog yin no 
BO_T13_D4312-3:113b-3	rgya spos shing mngar ka ranydza //	113b	rgya spros shing mngar ka ranydza 
BO_T13_D4312-3:113b-4	rgya skyegs da ta pa to la //	113b	rgya skyegs da ta ba to la 
BO_T13_D4312-3:113b-5	shu dag shing kun pa ta la //	113b	shu dag shing kun ba ta la 
BO_T13_D4312-3:113b-6	yungs kar kanda ka ri dang // ser po gnyis dang pu tse shel //	113b	yungs kar kanda ka ri dang ser po gnyis dang pu tse shel 
BO_T13_D4312-3:113b-7	rgya shug gandha pri yang ku //	113b	rgya shug gandha pri yang ku 
BO_T13_D4312-3:113b-8	tsha ba gsum dang 'bras bu gsum //	113b	tsha ba gsum dang bras bu gsum 
BO_T13_D4312-3:113b-9	thang shing sle tres byi dang ga ;	113b	thang shing sle tres byi dang ga 
BO_T13_D4312-3:113b-10	/ ko sha ta ki ka kan dang // shi kru nim pa dug mo yungs //	113b	ko sha ta ki ka kan dang chi kru nim ba dug mo yungs 
BO_T13_D4312-3:113b-11	shir sha'i me tog sa bon dang // gla sgang ru rta dan da dang // gi ri kar ni tsi tra ka / bil ba cha mnyam lde gur byas //	113b	shir sha me tog sa bon dang gla sgang ru rta dan da dang gi ri kar ni tsi tra ka bil ba cha mnyam lde gur byed 
BO_T13_D4312-3:113b-12	mar rnying can gyi sde tshan bcas //	113b	mar rnying can gyi sde tshan cha 
BO_T13_D4312-3:113b-13	bskol te yun ring gzhag pa ste //	113b	skol te yun ring jog ba ste 
BO_T13_D4312-3:113b-14	khus 'debs chen po zhes bshad de //	113b	khus debs chen po zhes chad de 
BO_T13_D4312-3:113b-15	rim pa kun gyis sbyar na ni //	113b	rim ba kun gyis sbyor na ni 
BO_T13_D4312-3:113b-16	gdon rnams kun dang smyo byed dang // mdze dang rims ni myur du 'joms //	113b	don rnams kun dang smyo byed dang mdze dang rims ni myur du joms 
BO_T13_D4312-3:113b-17	zhes bya ba la /	113b	zhes byed ba la 
BO_T13_D4312-3:113b-18	rgya spos ni ta ka ru'o //	113b	rgya spros ni ta ka ru 
BO_T13_D4312-3:113b-19	ser po gnyis ni yung ba dang skyer pa'o //	113b	ser po gnyis ni yung ba dang skyer ba 
BO_T13_D4312-3:113b-20	rgya shug ni rgya shug skyur po'o //	113b	rgya shug ni rgya shug skyur po 
BO_T13_D4312-3:113b-21	ka kan da ni ma ha ka'i 'bras bu'o //	113b	ka kan da ni ma ha ka bras bu 
BO_T13_D4312-3:113b-22	shi kru ni so ban dza na'o //	113b	chi kru ni so ban dza na 
BO_T13_D4312-3:113b-23	gzhan dag ni go bar zad de sman de dag thams cad cha snyoms te lde gur byas pa dang / mar rnying pa dang gcin gyi sde tshan chang gi sde tshan gyi nang nas bshad pa'i gcin brgyad po dang bcas par bskol te dus yun ring por gzhag pa'i rnying pa de ni khus 'debs chen po'i sman mar zhes bya ste /	113b	gzhan dag ni go ba zad de sman de dag thams cad cha snyom te lde gur byed ba dang mar rnying ba dang gcin gyi sde tshan chang gi sde tshan gyi nang nas chad ba gcin brgyad po dang cha ba skol te dus yun ring por jog ba rnying ba de ni khus debs chen po sman mar zhes byed ste 
BO_T13_D4312-3:113b-24	de rim pa kun gyis zhes pa btung ba dang / snar blugs pa dang / bsku ba dang sbyar na gdon gyi nad thams cad dang smyo byed dang // mdze'i nad rims la sogs pa myur du 'joms par byed do //	113b	de rim ba kun gyis zhes ba thung ba dang snar blugs ba dang skud ba dang sbyor na don gyi nad thams cad dang smyo byed dang mdze nad rims la sogs ba myur du joms ba byed do 
BO_T13_D4312-3:113b-25	gdon ni nyi ma gang gang la //	113b	don ni nyi ma gang gang la 
BO_T13_D4312-3:113b-26	'dzin pa'i nyi ma de dang der //	113b	dzin ba nyi ma de dang der 
BO_T13_D4312-3:113b-27	mchog tu sbyin sreg gtor ma sogs //	113b	mchog tu sbyin sreg thor ma sogs 
BO_T13_D4312-3:113b-28	sman pas rab tu 'bad de bya //	113b	sman ba rab tu bad de byed 
BO_T13_D4312-3:113b-29	zhes bya ba la /	113b	zhes byed ba la 
BO_T13_D4312-3:113b-30	gdon gang zhig nyin zhag gang la 'dzin par byed pa'i nyin zhag de la sbyin sreg dang gtor ma la sogs pa gdon bzlog pa'i thabs sman pas 'bad de sbyar te bya'o //	113b	don gang jig nyin zhag gang la dzin ba byed ba nyin zhag de la sbyin sreg dang thor ma la sogs ba don bzlog ba thabs sman ba bad de sbyor te byed 
BO_T13_D4312-3:113b-31	khrus dang gos dang sha dang tshil //	113b	khru dang gos dang sha dang tshil 
BO_T13_D4312-3:113b-32	chang dang mar dang bu ram sogs //	113b	chang dang mar dang bu ram sogs 
BO_T13_D4312-3:114a-0	gang zhig gang la sred @114a * //	114a	gang jig gang la sred 
BO_T13_D4312-3:114a-1	gyur pa // de'i tshe de ni de la sbyin //	114a	gyur ba de tshe de ni de la sbyin 
BO_T13_D4312-3:114a-2	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-3:114a-3	gdon gang zhig khrus la sogs pa gang zhig la sred cing 'dod par gyur pa de'i tshe gdon de la khrus la sogs pa dag sbyin par bya'o //	114a	don gang jig khru la sogs ba gang jig la sred cing dod ba gyur ba de tshe don de la khru la sogs ba dag sbyin ba byed 
BO_T13_D4312-3:114a-4	rin chen dri dang phreng ba dang // sa bon mar dang sbrang rtsi dang // zas kun kun la sbyin bya ste //	114a	rin chen dri dang phreng ba dang sa bon mar dang sbrang rtsi dang zas kun kun la sbyin byed ste 
BO_T13_D4312-3:114a-5	'di ni spyi yi cho ga'o //	114a	di ni spyi yi cho ga 
BO_T13_D4312-3:114a-6	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-3:114a-7	gdon thams cad la rin chen te rdo rje dang bee d'urya dang / ma rgad dang / gser la sogs pa dang / dri zhim pa sbyar ba'i dri dang / sna ma'i me tog la sogs pa'i me tog dri zhim pa'i phreng ba dang sa bon de'i sran mud ga dang /	114a	don thams cad la rin chen te rdo rje dang bee durya dang ma rgad dang gser la sogs ba dang dri zhim ba sbyor ba dri dang sna ma me tog la sogs ba me tog dri zhim ba phreng ba dang sa bon de sran mud ga dang 
BO_T13_D4312-3:114a-8	mon sran gre'u la sogs pa dang / mar dang sbrang rtsi dang la du la sogs pa'i zas kun gdon thams cad la sbyin par bya ste /	114a	mon sran greu la sogs ba dang mar dang sbrang rtsi dang la du la sogs ba zas kun don thams cad la sbyin ba byed ste 
BO_T13_D4312-3:114a-9	cho ga 'di ni spyi'i thun mong gi cho ga yin no //	114a	cho ga di ni spyi thun mong gi cho ga yin no 
BO_T13_D4312-3:114a-10	zhes bya ba'i don no //	114a	zhes byed ba don no 
BO_T13_D4312-3:114a-11	lha dang drang srong bla ma rgan //	114a	lha dang dren srong bla ma rgan 
BO_T13_D4312-3:114a-12	grub la lha yi gnas su sbyin //	114a	grub la lha yi gnas su sbyin 
BO_T13_D4312-3:114a-13	der yang lha yi gdon la ni //	114a	der yang lha yi don la ni 
BO_T13_D4312-3:114a-14	byang gi phyogs su gtor ma sbyin //	114a	byang gi phyogs su thor ma sbyin 
BO_T13_D4312-3:114a-15	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-3:114a-16	lha la sogs pa'i gdon lnga po dag la ni lha'i gnas te /	114a	lha la sogs ba don lnga po dag la ni lha gnas te 
BO_T13_D4312-3:114a-17	lha gnas pa'i khang par gtor ma sbyin par bya la /	114a	lha gnas ba khang ba thor ma sbyin ba byed la 
BO_T13_D4312-3:114a-18	der yang lha'i gdon la ni byang gi phyogs su gtor ma sbyin par bya'o //	114a	der yang lha don la ni byang gi phyogs su thor ma sbyin ba byed 
BO_T13_D4312-3:114a-19	lha min gdon la ci 'dod par //	114a	lha min don la ci dod ba 
BO_T13_D4312-3:114a-20	mtshams kyi gnas su nub tu sbyin //	114a	mtshams kyi gnas su nub tu sbyin 
BO_T13_D4312-3:114a-21	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-3:114a-22	lha ma yin gyi gdon la ni ci ltar 'dod par grong gi mtshams zhes bya bar grong ngam yul gyi phyi rol du nub phyogs su sbyin par bya'o //	114a	lha ma yin gyi don la ni ci ltar dod ba grong gi mtshams zhes byed ba grong ngam yul gyi phyi rol du nub phyogs su sbyin ba byed 
BO_T13_D4312-3:114a-23	dri za'i gdon ni ba glang ngam //	114a	dri za don ni ba glang ngam 
BO_T13_D4312-3:114a-24	gos dang rgyan bcas gtor ma sbyin //	114a	gos dang rgyan cha thor ma sbyin 
BO_T13_D4312-3:114a-25	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-3:114a-26	dri za'i gdon la ni ba glang rgyu ba'i lam du gos dang rgyan dang bcas pa'i gtor ma sbyin par bya'o //	114a	dri za don la ni ba glang rgyu ba lam du gos dang rgyan dang cha ba thor ma sbyin ba byed 
BO_T13_D4312-3:114a-27	mtshun lha klu gdon 'bab chu'i 'gram //	114a	mtshun lha klu don bab chu grams 
BO_T13_D4312-3:114a-28	klu la shar lho'i mtshams su sbyin //	114a	klu la char lho mtshams su sbyin 
BO_T13_D4312-3:114a-29	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-3:114a-30	mtshun lha'i gdon dang / klu'i gdon la ni 'bab chu'i 'gram du gtor ma sbyin par bya la /	114a	mtshun lha don dang klu don la ni bab chu grams du thor ma sbyin ba byed la 
BO_T13_D4312-3:114a-31	de las kyang klu'i gdon la ni shar lho'i mtshams su gnas te gtor ma sbyin par bya'o //	114a	de las kyang klu don la ni char lho mtshams su gnas te thor ma sbyin ba byed 
BO_T13_D4312-3:114a-32	gnod sbyin rang gi gnas sam ni //	114a	gnod sbyin rang gi gnas sam ni 
BO_T13_D4312-3:114a-33	chu gnyis 'dus pa'i gnas su sbyin //	114a	chu gnyis du ba gnas su sbyin 
BO_T13_D4312-3:114a-34	zhes bya ba la /	114a	zhes byed ba la 
BO_T13_D4312-3:114a-35	gnod sbyin gyi gdon la ni /	114a	gnod sbyin gyi don la ni 
BO_T13_D4312-3:114a-36	gnod sbyin gyi gnas su byas pa'am /	114a	gnod sbyin gyi gnas su byed ba 
BO_T13_D4312-3:114a-37	yang na chu bo gnyis 'dus pa'i gnas su gtor ma sbyin par bya'o //	114a	yang na chu bo gnyis du ba gnas su thor ma sbyin ba byed 
BO_T13_D4312-3:114a-38	srin po lam gyi bzhi mdo 'am //	114a	srin po lam gyi bzhi mdo mang 
BO_T13_D4312-3:114b-0	tshang tshing @114b 'jigs su rung bar sbyin //	114b	tshang tshing jigs su rung ba sbyin 
BO_T13_D4312-3:114b-1	srin po'i lho'i phyogs su sbyin //	114b	srin po lho phyogs su sbyin 
BO_T13_D4312-3:114b-2	tshangs pa'i srin po shar du sbyin //	114b	tshangs ba srin po char du sbyin 
BO_T13_D4312-3:114b-3	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-3:114b-4	srin po dang tshangs pa'i srin po'i gdon gnyis la ni lam gyi bzhi mdo 'am /	114b	srin po dang tshangs ba srin po don gnyis la ni lam gyi bzhi mdo mang 
BO_T13_D4312-3:114b-5	nags kyi tshang tshing 'jigs su rung bar gtor ma sbyin par bya la /	114b	nags kyi tshang tshing jigs su rung ba thor ma sbyin ba byed la 
BO_T13_D4312-3:114b-6	de las kyang srin po'i gdon la ni lho phyogs su sbyin par bya la //	114b	de las kyang srin po don la ni lho phyogs su sbyin ba byed la 
BO_T13_D4312-3:114b-7	tshangs pa'i srin po'i gdon la ni shar phyogs su gtor ma sbyin par bya'o //	114b	tshangs ba srin po don la ni char phyogs su thor ma sbyin ba byed 
BO_T13_D4312-3:114b-8	sha za la ni khang stong du //	114b	sha za la ni khang stong du 
BO_T13_D4312-3:114b-9	nub phyogs su ni gnas te sbyin //	114b	nub phyogs su ni gnas te sbyin 
BO_T13_D4312-3:114b-10	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-3:114b-11	sha za'i gdon la ni khang stong du nub phyogs su gnas te gtor ma sbyin par bya'o //	114b	sha za don la ni khang stong du nub phyogs su gnas te thor ma sbyin ba byed 
BO_T13_D4312-3:114b-12	phreng ba gtsang zhing dkar po dang // dri dang 'o thug 'bras cha na dang // zho dang gdugs ni dkar po yi //	114b	phreng ba gtsang zhing dkar po dang dri dang mang thug bras cha na dang zho dang gdugs ni dkar po yi 
BO_T13_D4312-3:114b-13	lha rnams kyi ni gtor mar 'dod //	114b	lha rnams kyi ni thor mar dod 
BO_T13_D4312-3:114b-14	ces bya ba la /	114b	ces byed ba la 
BO_T13_D4312-3:114b-15	lha'i gdon la ni phreng ba gtsang zhing dkar ba dang / aa ka ru la sogs pa'i dri dang / 'o thug dang 'bras chan dang zho dang gdugs dkar po'i gtor ma bshams shing 'dod pa yin no //	114b	lha don la ni phreng ba gtsang zhing dkar ba dang aa ka ru la sogs ba dri dang mang thug dang bras chan dang zho dang gdugs dkar po thor ma bshams shing dod ba yin no 
BO_T13_D4312-3:114b-16	shing kun yungs kar shu dag dang // tsha ba gsum ni srang phyed phyed //	114b	shing kun yungs kar shu dag dang tsha ba gsum ni srang phyed phyed 
BO_T13_D4312-3:114b-17	mar bre gang dang ba yi gcin //	114b	mar bre gang dang ba yi gcin 
BO_T13_D4312-3:114b-18	bzhi 'gyur dang ni lhan cig bskol //	114b	bzhi gyur dang ni lhan cig skol 
BO_T13_D4312-3:114b-19	der btung snar blugs bskus pa yis //	114b	der thung snar blugs skud ba yis 
BO_T13_D4312-3:114b-20	lha'i gdon las thar bar byed //	114b	lha don las thar ba byed 
BO_T13_D4312-3:114b-21	ces bya ba la /	114b	ces byed ba la 
BO_T13_D4312-3:114b-22	de ltar gtor ma byin yang ma zhin sman gyi sbyor ba bya ba ni shing kun la sogs pa'i sman srang phyed phyed dang / mar bre gang dang / ba'i gcin bre bzhi dang lhan cig bskol la /	114b	de ltar thor ma byin yang ma zhin sman gyi sbyor ba byed ba ni shing kun la sogs ba sman srang phyed phyed dang mar bre gang dang ba gcin bre bzhi dang lhan cig skol la 
BO_T13_D4312-3:114b-23	mar de btung pa la sogs par sbyar na lha'i gdon las thar bar 'gyur ro //	114b	mar de thung ba la sogs ba sbyor na lha don las thar ba gyur ro 
BO_T13_D4312-3:114b-24	shu dag shing kun sgog skya rnams //	114b	shu dag shing kun sgog skya rnams 
BO_T13_D4312-3:114b-25	ra gcin sbyar ba snar blugs dang // mig bskus lha yi gdon las thar //	114b	ra gcin sbyor ba snar blugs dang mig skud lha yi don las thar 
BO_T13_D4312-3:114b-26	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-3:114b-27	gzhan yang shu dag la sogs pa'i sman ra gcin dang sbyar te sna sman la sogs pa byas na yang lha'i gdon las thar par 'gyur ro //	114b	gzhan yang shu dag la sogs ba sman ra gcin dang sbyor te sna sman la sogs ba byed na yang lha don las thar ba gyur ro 
BO_T13_D4312-3:114b-28	lha min gtor ma 'bras bu ni //	114b	lha min thor ma bras bu ni 
BO_T13_D4312-3:114b-29	mang po dag dang pu shel tse //	114b	mang po dag dang pu shel tse 
BO_T13_D4312-3:114b-30	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-3:114b-31	lha ma yin gyi gdon la ni gtor ma 'bras bu shing thog la sogs pa mang ba dang / de bzhin du pu shel tse dang padma dang / autpal dang bcas pa'i gtor ma sbyin par bya'o //	114b	lha ma yin gyi don la ni thor ma bras bu shing thogs la sogs ba mang ba dang de bzhin du pu shel tse dang padma dang autpal dang cha ba thor ma sbyin ba byed 
BO_T13_D4312-3:114b-32	klu yi gdon la dz'a ti dang // 'bras yos bu ram snum khur dang // 'bras chan bu ram bcas pa dang // zas mchog sbrang rtsi 'o ma dang // sa nag n'a ga ge sar dang // shu dag padma pu shel tse //	114b	klu yi don la dza ti dang bras yos bu ram snum khur dang bras chan bu ram cha ba dang zas mchog sbrang rtsi mang ma dang sa nag na ga ge sar dang shu dag padma pu shel tse 
BO_T13_D4312-3:114b-33	autpa la padma dmar po yi //	114b	autpa la padma dmar po yi 
BO_T13_D4312-3:114b-34	'dab mar bcas pa'i gtor ma byin //	114b	dab mar cha ba thor ma byin 
BO_T13_D4312-3:114b-35	zhes bya ba la /	114b	zhes byed ba la 
BO_T13_D4312-3:114b-36	klu'i gdon la ni /	114b	klu don la ni 
BO_T13_D4312-3:114b-37	dz'a ti zhes bya ba'i sna ma'i me tog dang / 'bras yos la sogs pa'i gtor ma sbyin par bya ste /	114b	dza ti zhes byed ba sna ma me tog dang bras yos la sogs ba thor ma sbyin ba byed ste 
BO_T13_D4312-3:115a-0	@115a * // snum khur dang 'bras chan gnyis ka yang bu ram dang bcas par bya ba dang / zas mchog ces bya ba'o thug dang sa nag ni sor shi ta zhes bya'o //	115a	snum khur dang bras chan gnyis ka yang bu ram dang cha ba byed ba dang zas mchog ces byed ba thug dang sa nag ni sor chi ta zhes byed 
BO_T13_D4312-3:115a-1	seng phrom 'o ma dkar po dang // rgya spos n'a ga ge sar dang // yungs kar chu grang la btags bas //	115a	seng phrom mang ma dkar po dang rgya spros na ga ge sar dang yungs kar chu grang la dogs ba 
BO_T13_D4312-3:115a-2	snar blugs mig la bskus pa'ang phan //	115a	snar blugs mig la skud ba phan 
BO_T13_D4312-3:115a-3	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-3:115a-4	seng phrom 'o ma dkar po yod pa dang rgya spos la sogs pa dang yungs kar dkar po'i chu grang la btags te snar blugs pa dang mig sman du byas na yang klu'i gdon gyis zin pa la phan zhing thar bar 'gyur ro //	115a	seng phrom mang ma dkar po yod ba dang rgya spros la sogs ba dang yungs kar dkar po chu grang la dogs te snar blugs ba dang mig sman du byed na yang klu don gyis zin ba la phan zhing thar ba gyur ro 
BO_T13_D4312-3:115a-5	gnod sbyin gdon la 'o ma zho //	115a	gnod sbyin don la mang ma zho 
BO_T13_D4312-3:115a-6	mar dang 'bras chan bsres pa dang // gu gul padma thang shing dang // pu shel tse dang gos dang gser //	115a	mar dang bras chan bsres ba dang gu gul padma thang shing dang pu shel tse dang gos dang gser 
BO_T13_D4312-3:115a-7	dbyig ni gtor ma sbyin par bya //	115a	dbyig ni thor ma sbyin ba byed 
BO_T13_D4312-3:115a-8	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-3:115a-9	gnod sbyin gyi gdon la ni 'o ma la sogs ba'i gtor ma sbyin par bya'o //	115a	gnod sbyin gyi don la ni mang ma la sogs ba thor ma sbyin ba byed 
BO_T13_D4312-3:115a-10	gser dang dbyig ni bzor byas pa dang ma byas pa'i dbye bas tha dad bar shes par bya'o //	115a	gser dang dbyig ni bzor byed ba dang ma byed ba byed ba tha dad ba shes ba byed 
BO_T13_D4312-3:115a-11	rgyan la sogs pa byas pa ni dbyig ces bya'o //	115a	rgyan la sogs ba byed ba ni dbyig ces byed 
BO_T13_D4312-3:115a-12	mar dang 'o ma ba gcin ni //	115a	mar dang mang ma ba gcin ni 
BO_T13_D4312-3:115a-13	cha snyoms bskol ba btung ba dang // snar blugs lus la bskus na phan //	115a	cha snyom skol ba thung ba dang snar blugs lus la skud na phan 
BO_T13_D4312-3:115a-14	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-3:115a-15	mar la sogs pa gsum po cha snyoms te bskol la blud pa la sogs pa byas na yang gnod sbyin gyi gdon gyis zin pa la phan no /	115a	mar la sogs ba gsum po cha snyom te skol la blud ba la sogs ba byed na yang gnod sbyin gyi don gyis zin ba la phan no 
BO_T13_D4312-3:115a-16	aa ru ra dang ser po gnyis //	115a	aa ru ra dang ser po gnyis 
BO_T13_D4312-3:115a-17	sgog skya shu dag na le sham //	115a	sgog skya shu dag na le sham 
BO_T13_D4312-3:115a-18	nim pa'i lo mar gcin btags //	115a	nim ba lo mar gcin dogs 
BO_T13_D4312-3:115a-19	lde gus sna sman mig sman bya //	115a	lde gus sna sman mig sman byed 
BO_T13_D4312-3:115a-20	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-3:115a-21	aa ru ra la sogs pa'i sman ra gcin dang btags pa'i lde gu btsir ba sna sman la sogs pa byas na yang gnod sbyin gyi gdon gyis zin pa la phan no //	115a	aa ru ra la sogs ba sman ra gcin dang dogs ba lde gu btsir ba sna sman la sogs ba byed na yang gnod sbyin gyi don gyis zin ba la phan no 
BO_T13_D4312-3:115a-22	tshangs pa srin po'i gtor ma ni //	115a	tshangs ba srin po thor ma ni 
BO_T13_D4312-3:115a-23	nas bre bzhi ni btsos pa yi //	115a	nas bre bzhi ni btsos ba yi 
BO_T13_D4312-3:115a-24	chu bre bcu drug til btags bsres //	115a	chu bre chu drug til dogs bsres 
BO_T13_D4312-3:115a-25	gdugs dang gos dang byug pa sbyin //	115a	gdugs dang gos dang byug ba sbyin 
BO_T13_D4312-3:115a-26	zhes bya ba la /	115a	zhes byed ba la 
BO_T13_D4312-3:115a-27	tshangs pa srin po'i gdon la ni nas bre bzhi btsos pa'i chan gyi gtor ma dang / de bzhin du chu bre bcu drug dang til mar btags pa bsres pa'i dang gdugs dang gos kyi rnam pa'i dang / gur kum la sogs pa'i byug pa sbyin par bya'o //	115a	tshangs ba srin po don la ni nas bre bzhi btsos ba chan gyi thor ma dang de bzhin du chu bre chu drug dang til mar dogs ba bsres ba dang gdugs dang gos kyi rnam ba dang gur kum la sogs ba byug ba sbyin ba byed 
BO_T13_D4312-3:115a-28	seng ldeng srang ni nyi shu dang // tsha ba gsum dang 'bras bu gsum //	115a	seng ldeng srang ni nyi shu dang tsha ba gsum dang bras bu gsum 
BO_T13_D4312-3:115a-29	shing kun shu dag shu ti dang // yungs kar nim pa'i lo mar bcas //	115a	shing kun shu dag shu ti dang yungs kar nim ba lo mar cha 
BO_T13_D4312-3:115b-0	@115b sgog skya srang ni phyed phyed dang // zhun mar phul ni bdun dag dang // ba gcin sum 'gyur bskol ba de //	115b	sgog skya srang ni phyed phyed dang zhun mar bul ni bdun dag dang ba gcin sum gyur skol ba de 
BO_T13_D4312-3:115b-1	btung dang snar blugs bskus na phan //	115b	thung dang snar blugs skud na phan 
BO_T13_D4312-3:115b-2	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-3:115b-3	seng ldeng srang nyi shu bskol ba'i khu ba'i nang du tsha ba gsum la sogs ba srang phyed phyed lde gur byas pa dang // zhun mar phul bdun dang ba gcin mar gyi sum 'gyur lhan cig bsres te bskol la sman mar de btung ba la sogs par btang yang tshangs pa srin po'i gdon gyis zin pa la phan no //	115b	seng ldeng srang nyi shu skol ba khu ba nang du tsha ba gsum la sogs ba srang phyed phyed lde gur byed ba dang zhun mar bul bdun dang ba gcin mar gyi sum gyur lhan cig bsres te skol la sman mar de thung ba la sogs ba gtong yang tshangs ba srin po don gyis zin ba la phan no 
BO_T13_D4312-3:115b-4	srin po'i gdon la til phye dang // me tog dkar po 'bras chan 'dres //	115b	srin po don la til byed dang me tog dkar po bras chan dre 
BO_T13_D4312-3:115b-5	sha btsos rjen pa nim pa pa //	115b	sha btsos rjen ba nim ba ba 
BO_T13_D4312-3:115b-6	khrag dang bcas pa'i gtor ma sbyin //	115b	khrag dang cha ba thor ma sbyin 
BO_T13_D4312-3:115b-7	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-3:115b-8	srin po'i gdon la ni til gyi phye ma dang me tog dkar po dang 'bras chan 'dres ma ste /	115b	srin po don la ni til gyi byed ma dang me tog dkar po dang bras chan dre ma ste 
BO_T13_D4312-3:115b-9	'bras chan dang mud ga la sogs pa'i chan dang // sha btsos pa dang rjen pa dang nim pa zhes bya ba rtsa 'bru'i rnam pa dang / khrag gi gtor ma sbyin par bya'o //	115b	bras chan dang mud ga la sogs ba chan dang sha btsos ba dang rjen ba dang nim ba zhes byed ba rtsa bru rnam ba dang khrag gi thor ma sbyin ba byed 
BO_T13_D4312-3:115b-10	nag ta ma la shi ri sha //	115b	nag ta ma la chi ri sha 
BO_T13_D4312-3:115b-11	shun lpags me tog 'bras bu dang // de bzhin pa ta la nag po //	115b	shun lpags me tog bras bu dang de bzhin ba ta la nag po 
BO_T13_D4312-3:115b-12	pil ba'i rtsa ba tsha ba gsum //	115b	pil ba rtsa ba tsha ba gsum 
BO_T13_D4312-3:115b-13	shing kun yungs kar dug mo nyung //	115b	shing kun yungs kar dug mo nyung 
BO_T13_D4312-3:115b-14	sgog skya skyu ru ra'i 'bras bu //	115b	sgog skya skyu ru ra bras bu 
BO_T13_D4312-3:115b-15	ra gcin dang ni sbyar ba'i sman //	115b	ra gcin dang ni sbyor ba sman 
BO_T13_D4312-3:115b-16	snar blugs mig tu byugs na phan //	115b	snar blugs mig tu byug na phan 
BO_T13_D4312-3:115b-17	zhes bya ba la /	115b	zhes byed ba la 
BO_T13_D4312-3:115b-18	nag ta ma la sogs pa'i sman ra gcin dang sbyar ba'i sna sman dang mig sman btang na srin po'i gdon gyis btab pa las thar par 'gyur ro //	115b	nag ta ma la sogs ba sman ra gcin dang sbyor ba sna sman dang mig sman gtong na srin po don gyis debs ba las thar ba gyur ro 
BO_T13_D4312-3:115b-19	'di dag nyid dang mar gyi ni //	115b	di dag nyid dang mar gyi ni 
BO_T13_D4312-3:115b-20	bzhi 'gyur ba gcin bskol ba ni //	115b	bzhi gyur ba gcin skol ba ni 
BO_T13_D4312-3:115b-21	btung dang snar blugs bskus pa yis //	115b	thung dang snar blugs skud ba yis 
BO_T13_D4312-3:115b-22	srin po'i gdon ni zlog par byed //	115b	srin po don ni zlog ba byed 
BO_T13_D4312-3:115b-23	ces bya ba la /	115b	ces byed ba la 
BO_T13_D4312-3:115b-24	nag ta ma la dang shri sha'i shun lpags dang me tog dang 'bras bu la sogs pa'i sman 'di dag nyid dang mar dang mar gyi bzhi 'gyur gyi ba gcin dang bskol ba'i sman mar btung ba la sogs pa'i sbyor ba byas na yang srin po'i gdon sel	115b	nag ta ma la dang shri sha shun lpags dang me tog dang bras bu la sogs ba sman di dag nyid dang mar dang mar gyi bzhi gyur gyi ba gcin dang skol ba sman mar thung ba la sogs ba sbyor ba byed na yang srin po don sel 
BO_T13_D4312-3:115b-25	bar byed do //	115b	ba byed do 
BO_T13_D4312-3:115b-26	sha za la ni bu ram chang //	115b	sha za la ni bu ram chang 
BO_T13_D4312-3:115b-27	til tshigs til gyi phye ma zho //	115b	til tshigs til gyi byed ma zho 
BO_T13_D4312-3:115b-28	la phug lan tshva phye zan mar //	115b	la bugs lan tshva byed zan mar 
BO_T13_D4312-3:115b-29	'byung por 'bras chan gtor ma sbyin //	115b	byung por bras chan thor ma sbyin 
