segmentnr	original	folio	stemmed
BO_T05_D4016-1:167b-6	po dang mtshungs par ldan pa'i nyon mongs pa rnams kyi mtshan ma rnams sgyu ma'i dngos po lta bur khong du ma chud pa'i phyir nyon mongs pa can gyi yid la mtshan ma'i 'ching ba zhes bshad do zhes ston te /	167b	po dang mtshungs ba ldan ba nyon mongs ba rnams kyi mtshan ma rnams sgyu ma dngos po lta bur khong du ma chud ba phyir nyon mongs ba can gyi yid la mtshan ma ching ba zhes chad do zhes ston te 
BO_T05_D4016-1:167b-7	bshad pa 'di dang sbyar na mtshan ma ni /	167b	chad ba di dang sbyor na mtshan ma ni 
BO_T05_D4016-1:167b-8	'di lta ste /	167b	di lta ste 
BO_T05_D4016-1:167b-9	rgyu mtshan gyi rnam pa nyon mongs pa can gyi yid kyis 'ching bar byed pa'i mtshan nyid de /	167b	rgyu mtshan gyi rnam ba nyon mongs ba can gyi yid kyis ching ba byed ba mtshan nyid de 
BO_T05_D4016-1:167b-10	mtshan ma'i 'ching ba yin pa'i phyir /	167b	mtshan ma ching ba yin ba phyir 
BO_T05_D4016-1:167b-11	mtshan ma'i 'ching ba zhes bya ste /	167b	mtshan ma ching ba zhes byed ste 
BO_T05_D4016-1:167b-12	rnam par bshad pa rnam pa drug las bdag po'i dbang du byas te /	167b	rnam ba chad ba rnam ba drug las bdag po dbang du byed te 
BO_T05_D4016-1:167b-13	rnam par bshad par bya'o //	167b	rnam ba chad ba byed 
BO_T05_D4016-1:167b-14	gnas ngan len gyi 'ching ba yang rnam par gnyis te /	167b	gnas ngan len gyi ching ba yang rnam ba gnyis te 
BO_T05_D4016-1:167b-15	dang po rnam par shes pa drug dang mtshungs par ldan pa'i nyon mongs pa ni gnas ngan len zhes bya ste /	167b	dang po rnam ba shes ba drug dang mtshungs ba ldan ba nyon mongs ba ni gnas ngan len zhes byed ste 
BO_T05_D4016-1:167b-16	don 'di ni gong du bshad pa bzhin no //	167b	don di ni gong du chad ba bzhin no 
BO_T05_D4016-1:167b-17	gnyis pa ni nyon mongs pa dang shes bya'i sgrib pa gnyis kyi mthus zag pa dang bcas pa'i phung po lnga la sogs pa'i chos las su mi rung bar byed pas /	167b	gnyis ba ni nyon mongs ba dang shes byed sgrib ba gnyis kyi mthus zag ba dang cha ba phung po lnga la sogs ba chos las su mi rung ba byed ba 
BO_T05_D4016-1:167b-18	'di nyid la gnas ngan len gyi 'ching ba zhes bya'o zhes zer te /	167b	di nyid la gnas ngan len gyi ching ba zhes byed zhes zer te 
BO_T05_D4016-1:167b-19	'dir ni snga ma gzung gi phyi ma ni ma yin no zhe'o //	167b	dir ni snga ma gzung gi phyi ma ni ma yin no zhe 
BO_T05_D4016-1:167b-20	kha cig na re gnas ngan len zhes bya ba ni nyon mongs pa rnams kyi lta ba'i rnam pa'i sa bon dang dbang po'o //	167b	kha cig na re gnas ngan len zhes byed ba ni nyon mongs ba rnams kyi lta ba rnam ba sa bon dang dbang po 
BO_T05_D4016-1:167b-21	'ching ba ni nyon mongs pa'i mtshan ma'i rnam pa'i sa bon no //	167b	ching ba ni nyon mongs ba mtshan ma rnam ba sa bon no 
BO_T05_D4016-1:168a-0	gzhan yang mngon du byung ba'i mtshan ma dang ldan pa yang @168a * //	168a	gzhan yang mngon du byung ba mtshan ma dang ldan ba yang 
BO_T05_D4016-1:168a-1	'ching ba gnyis yin no zhe'o //	168a	ching ba gnyis yin no zhe 
BO_T05_D4016-1:168a-2	ngo bo nyid med pa rnam pa gsum bstan pa'i bstan bcos dang sbyar na /	168a	ngo bo nyid med ba rnam ba gsum ston ba ston chos dang sbyor na 
BO_T05_D4016-1:168a-3	de las 'di skad du /	168a	de las di skad du 
BO_T05_D4016-1:168a-4	srid pa las grol ba'i mdo las kun du rtog pa'i ngo bo nyid ni mtshan ma'i nyon mongs pa zhes bya'o //	168a	srid ba las grol ba mdo las kun du rtogs ba ngo bo nyid ni mtshan ma nyon mongs ba zhes byed 
BO_T05_D4016-1:168a-5	gzhan gyi dbang gi ngo bo nyid ni gnas ngan len gyi nyon mongs pa zhes bya'o zhes gsungs pa dang / gzhan yang de nyid las mtshan ma'i nyon mongs pa dang gnas ngan len gyi nyon mongs pa rnam par 'byed pa'i skabs nas /	168a	gzhan gyi dbang gi ngo bo nyid ni gnas ngan len gyi nyon mongs ba zhes byed zhes gsungs ba dang gzhan yang de nyid las mtshan ma nyon mongs ba dang gnas ngan len gyi nyon mongs ba rnam ba byed ba skabs nas 
BO_T05_D4016-1:168a-6	kun du rtog pa'i ngo bo nyid 'byung ba na /	168a	kun du rtogs ba ngo bo nyid byung ba na 
BO_T05_D4016-1:168a-7	nyon mongs pa rnam pa gnyis kyis sems can rnams 'ching bar byed de /	168a	nyon mongs ba rnam ba gnyis kyis sems can rnams ching ba byed de 
BO_T05_D4016-1:168a-8	mtshan ma'i nyon mongs pa dang gnas ngan len gyi nyon mongs pa'o //	168a	mtshan ma nyon mongs ba dang gnas ngan len gyi nyon mongs ba 
BO_T05_D4016-1:168a-9	de la mtshan ma'i nyon mongs pa ni kun du rtog pa'i ngo bo nyid do //	168a	de la mtshan ma nyon mongs ba ni kun du rtogs ba ngo bo nyid do 
BO_T05_D4016-1:168a-10	gnas ngan len gyi nyon mongs pa ni gzhan gyi dbang gi ngo bo nyid do //	168a	gnas ngan len gyi nyon mongs ba ni gzhan gyi dbang gi ngo bo nyid do 
BO_T05_D4016-1:168a-11	nyon mongs pa 'di nyid de ltar rnam par gzhag pa yang gzhan gyi dbang gi ngo bo nyid la kun brtags pa nyid du 'dzin pa'i phyir rnam par gzhag pa yin no zhes gsungs so zhes 'byung ste /	168a	nyon mongs ba di nyid de ltar rnam ba jog ba yang gzhan gyi dbang gi ngo bo nyid la kun rtog ba nyid du dzin ba phyir rnam ba jog ba yin no zhes gsungs so zhes byung ste 
BO_T05_D4016-1:168a-12	'di nyid kyi 'grel pa las /	168a	di nyid kyi grel ba las 
BO_T05_D4016-1:168a-13	kun du rtog pa la mtshan ma'i nyon mongs pa zhes gsungs pa yang mtshan ma ni dbyibs kyi mtshan ma la dbyibs kyi mtshan ma'i nyon mongs pa zhes bshad pas /	168a	kun du rtogs ba la mtshan ma nyon mongs ba zhes gsungs ba yang mtshan ma ni dbyibs kyi mtshan ma la dbyibs kyi mtshan ma nyon mongs ba zhes chad ba 
BO_T05_D4016-1:168a-14	rkyen byed pa'i nyon mongs pa zhes bya ste /	168a	rkyen byed ba nyon mongs ba zhes byed ste 
BO_T05_D4016-1:168a-15	gzhan gyi dbang gi ngo bo nyid ni nyon mongs pa yang dag pa yin no //	168a	gzhan gyi dbang gi ngo bo nyid ni nyon mongs ba yang dag ba yin no 
BO_T05_D4016-1:168a-16	de la lci yang bstan pa yang kun du rtog pa'i ngo bo nyid ni nyon mongs pa kho na'i rkyen yin pas nyon mongs pa zhes bshad de /	168a	de la lci yang ston ba yang kun du rtogs ba ngo bo nyid ni nyon mongs ba kho na rkyen yin ba nyon mongs ba zhes chad de 
BO_T05_D4016-1:168a-17	de'i phyir yang ba zhes bya'o //	168a	de phyir yang ba zhes byed 
BO_T05_D4016-1:168a-18	gzhan gyi dbang gi ngo bo nyid ni nyon mongs pa'i bdag nyid yang dag pa yin pas de'i phyir lci ba zhes bshad do zhes 'byung ngo //	168a	gzhan gyi dbang gi ngo bo nyid ni nyon mongs ba bdag nyid yang dag ba yin ba de phyir lci ba zhes chad do zhes byung ngo 
BO_T05_D4016-1:168a-19	bstan bcos rnam par bshad pa las 'di dang mthun par bshad de /	168a	ston chos rnam ba chad ba las di dang mthun ba chad de 
BO_T05_D4016-1:168a-20	de'i phyir de nyid las gzhan gyi dbang gi ngo bo nyid de ni mtshan ma dang // gnas ngan len gyi bdag nyid do //	168a	de phyir de nyid las gzhan gyi dbang gi ngo bo nyid de ni mtshan ma dang gnas ngan len gyi bdag nyid do 
BO_T05_D4016-1:168a-21	ci'i phyir gzhan gyi dbang gi ngo bo nyid ces bshad ce na /	168a	ci phyir gzhan gyi dbang gi ngo bo nyid ces chad ce na 
BO_T05_D4016-1:168a-22	rnam pa 'di gnyis kyi dbang gis phan tshun rkyen byas na skye ba'i phyir te /	168a	rnam ba di gnyis kyi dbang gis phan tshun rkyen byed na skye ba phyir te 
BO_T05_D4016-1:168a-23	'di ltar mtshan mas rkyen byas nas ni gnas ngan len bskyed la /	168a	di ltar mtshan mas rkyen byed nas ni gnas ngan len skyed la 
BO_T05_D4016-1:168b-0	@168b gnas ngan len gyi rkyen byas nas ni yang mtshan ma skyed par byed do zhes bshad do //	168b	gnas ngan len gyi rkyen byed nas ni yang mtshan ma skyed ba byed do zhes chad do 
BO_T05_D4016-1:168b-1	gzhan yang theg pa chen po bsdus pa'i 'grel pa rnam pa gcig dang sbyar na de las mdud pa ni rnam pa gnyis te /	168b	gzhan yang theg ba chen po sdud ba grel ba rnam ba gcig dang sbyor na de las mdud ba ni rnam ba gnyis te 
BO_T05_D4016-1:168b-2	mtshan ma'i mdud pa dang / gnas ngan len gyi mdud pa'o //	168b	mtshan ma mdud ba dang gnas ngan len gyi mdud ba 
BO_T05_D4016-1:168b-3	de la mtshan ma'i mdud pa ni dgrol bar dka' ba'o //	168b	de la mtshan ma mdud ba ni grol ba dka ba 
BO_T05_D4016-1:168b-4	gnas ngan len gyi mdud pa ni dgag par dka' ba'o //	168b	gnas ngan len gyi mdud ba ni gog ba dka ba 
BO_T05_D4016-1:168b-5	sems kyis chos kyi yul rnam par rtog pa ni mtshan ma'i mdud pa zhes bya'o //	168b	sems kyis chos kyi yul rnam ba rtogs ba ni mtshan ma mdud ba zhes byed 
BO_T05_D4016-1:168b-6	rnam par rtog pa 'di'i dbang gis 'dod chags dang zhes dang la sogs pa'i nyon mongs pa 'byung ba ni gnas ngan len gyi mdud pa zhes bya'o //	168b	rnam ba rtogs ba di dbang gis dod chags dang zhes dang la sogs ba nyon mongs ba byung ba ni gnas ngan len gyi mdud ba zhes byed 
BO_T05_D4016-1:168b-7	nam rnam par mi rtog pa'i ye shes thob pa na mtshan ma'i mdud pa gdod grol bar gyur te /	168b	nam rnam ba mi rtogs ba ye shes thob ba na mtshan ma mdud ba gdod grol ba gyur te 
BO_T05_D4016-1:168b-8	mtshan ma'i mdud pa mi 'byung ba nyid kyis gnas ngan len gyi mdud pa yang de'i zla la 'gag par 'gyur ro zhes bshad do //	168b	mtshan ma mdud ba mi byung ba nyid kyis gnas ngan len gyi mdud ba yang de zla la gag ba gyur ro zhes chad do 
BO_T05_D4016-1:168b-9	slob dpon yang dag bden pa'i 'grel pa las /	168b	slob dpon yang dag bden ba grel ba las 
BO_T05_D4016-1:168b-10	mtshan ma'i mdud pa ni rnam par rtog pa'i rnam par shes pa'i 'dzin pa ste /	168b	mtshan ma mdud ba ni rnam ba rtogs ba rnam ba shes ba dzin ba ste 
BO_T05_D4016-1:168b-11	'di ltar rnam par shes pa drug po thams cad kyis sems kyis dmigs par bya ba'i phyi rol gyi yul rnams yod pa nyid du 'dzin cing thams cad rang gi sems kyis byas par khong du ma chud pa'i phyir /	168b	di ltar rnam ba shes ba drug po thams cad kyis sems kyis dmigs ba byed ba phyi rol gyi yul rnams yod ba nyid du dzin cing thams cad rang gi sems kyis byed ba khong du ma chud ba phyir 
BO_T05_D4016-1:168b-12	lta ba dang mtshan ma mngon par zhen to //	168b	lta ba dang mtshan ma mngon ba zhen to 
BO_T05_D4016-1:168b-13	thams cad kun du rtog par byas pas 'dod chags dang zhe sdang la sogs pa ni med pa las skyes pa yin no zhes bshad do //	168b	thams cad kun du rtogs ba byed ba dod chags dang zhe sdang la sogs ba ni med ba las skye ba yin no zhes chad do 
BO_T05_D4016-1:168b-14	theg pa chen po bsdus pa'i 'grel pa gsar 'gyur dang / slob dpon dbyig gnyen gyis mdzad pa las ni tshig 'di mi 'byung ngo //	168b	theg ba chen po sdud ba grel ba gsar gyur dang slob dpon dbyig gnyen gyis mdzad ba las ni tshig di mi byung ngo 
BO_T05_D4016-1:168b-15	tshig nges par 'grel pa'i mdo las ni mtshan ma sna tshogs kyi 'ching ba dang / gnas ngan len gyi 'ching ba zhes 'byung ngo //	168b	tshig nges ba grel ba mdo las ni mtshan ma sna tshogs kyi ching ba dang gnas ngan len gyi ching ba zhes byung ngo 
BO_T05_D4016-1:168b-16	gzhan yang de nyid las mtshan ma'i mdud pa dang / gnas ngan len gyi mdud pa zhes 'byung ngo //	168b	gzhan yang de nyid las mtshan ma mdud ba dang gnas ngan len gyi mdud ba zhes byung ngo 
BO_T05_D4016-1:168b-17	slob dpon yang dag bden pa'i brjed byang las rnam par shes pa lnga po dag gi yul gang yin pa de ni mtshan ma'i 'ching ba zhes bya'o //	168b	slob dpon yang dag bden ba brjed byang las rnam ba shes ba lnga po dag gi yul gang yin ba de ni mtshan ma ching ba zhes byed 
BO_T05_D4016-1:168b-18	yid kyi rnam par shes pa'i yul gang yin pa de ni gnas ngan len gyi 'ching ba zhes bya'o //	168b	yid kyi rnam ba shes ba yul gang yin ba de ni gnas ngan len gyi ching ba zhes byed 
BO_T05_D4016-1:169a-0	gzhan yang mtshan ma sna tshogs @169a * //	169a	gzhan yang mtshan ma sna tshogs 
BO_T05_D4016-1:169a-1	kyi 'ching ba ni kun du rtog pa'i ngo bo nyid do //	169a	kyi ching ba ni kun du rtogs ba ngo bo nyid do 
BO_T05_D4016-1:169a-2	gnas ngan len gyi 'ching ba ni /	169a	gnas ngan len gyi ching ba ni 
BO_T05_D4016-1:169a-3	'di lta ste /	169a	di lta ste 
BO_T05_D4016-1:169a-4	gzhan gyi dbang gi ngo bo nyid do //	169a	gzhan gyi dbang gi ngo bo nyid do 
BO_T05_D4016-1:169a-5	gzhan yang sdug bsngal gyi bden pa thams cad ni mtshan ma sna tshogs kyi 'ching ba zhes bya ste /	169a	gzhan yang sdug sngal gyi bden ba thams cad ni mtshan ma sna tshogs kyi ching ba zhes byed ste 
BO_T05_D4016-1:169a-6	rnam par grol ba'i dbang gis spong ba'i phyir ro //	169a	rnam ba grol ba dbang gis spong ba phyir ro 
BO_T05_D4016-1:169a-7	kun 'byung gi bden pa sarba ni gnas ngan len gyi 'ching ba zhes bya ste /	169a	kun byung gi bden ba sarba ni gnas ngan len gyi ching ba zhes byed ste 
BO_T05_D4016-1:169a-8	lam gyi 'gog pa'i phyir ro zhes bshad de /	169a	lam gyi gog ba phyir ro zhes chad de 
BO_T05_D4016-1:169a-9	rgya cher ni de nyid las bstan pa bzhin no //	169a	rgya cher ni de nyid las ston ba bzhin no 
BO_T05_D4016-1:169a-10	dgongs pa zab mo rnams par dgrol ba'i mdo las ni mtshan ma'i 'ching ba dang / nyon mongs pa'i 'ching ba zhes 'byung ste /	169a	dgongs ba zab mo rnams ba grol ba mdo las ni mtshan ma ching ba dang nyon mongs ba ching ba zhes byung ste 
BO_T05_D4016-1:169a-11	don rgya cher rnam par 'byed pa ni gzhan nas bstan pa las 'byung ba bzhin du rig par bya'o //	169a	don rgya cher rnam ba byed ba ni gzhan nas ston ba las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:169a-12	'ching ba gnyis las rnam par ma grol ba'i phyir bden pa mthong bas bla na med pa'i thabs kyi shin tu bde ba'i mya ngan las 'das pa thob par mi 'gyur zhes bya ba ni bzhi pa mya ngan las 'das pa mi thob pa'i skyon bstan pa nyid	169a	ching ba gnyis las rnam ba ma grol ba phyir bden ba mthong ba bla na med ba thabs kyi shin tu bde ba mya ngan las da ba thob ba mi gyur zhes byed ba ni bzhi ba mya ngan las da ba mi thob ba skyon ston ba nyid 
BO_T05_D4016-1:169a-13	de / gong ma bzhin du rig par bya'o //	169a	de gong ma bzhin du rig ba byed 
BO_T05_D4016-1:169a-14	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang mi 'gyur ro zhes bya ba ni lnga pa bla na med pa'i byang chub mi thob pa'i skyon bstan pa ste gong ma bzhin du rig par bya'o /	169a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang mi gyur ro zhes byed ba ni lnga ba bla na med ba byang chub mi thob ba skyon ston ba ste gong ma bzhin du rig ba byed 
BO_T05_D4016-1:169a-15	// / bam po bco lnga pa /	169a	bam po chos lnga ba 
BO_T05_D4016-1:169a-16	blo gros shin tu rnam dag 'dis so so'i skye bo rnams bden pa mthong ba yang ma yin no zhes bya ba 'di man chad ni gnyis pa rjes su mthun par bshad pa'i rigs pas gcig pa dang / tha dad pa nyid du 'dzin pa 'jig par mdzad do //	169a	blo gros shin tu rnam dag dis so so skye bo rnams bden ba mthong ba yang ma yin no zhes byed ba di man chad ni gnyis ba rjes su mthun ba chad ba rigs ba gcig ba dang tha dad ba nyid du dzin ba jig ba mdzad do 
BO_T05_D4016-1:169a-17	'di yang rnam pa gnyis su dbye ste /	169a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:169a-18	skyon rnam pa gsum med pa smos pas gcig pa nyid du 'dzin pa de rnam par gzhig pa dang / blo gros shin tu rnam dag ces bya ba man chad kyis skyon rnam pa lnga med pa la brten nas /	169a	skyon rnam ba gsum med ba smos ba gcig ba nyid du dzin ba de rnam ba jig ba dang blo gros shin tu rnam dag ces byed ba man chad kyis skyon rnam ba lnga med ba la rten nas 
BO_T05_D4016-1:169a-19	tha dad pa nyid du 'dzin pa de rnam par gzhig pa'o //	169a	tha dad ba nyid du dzin ba de rnam ba jig ba 
BO_T05_D4016-1:169a-20	rnam pa 'di gnyis kyang gong du bshad pa bzlog pa las rig par bya'o //	169a	rnam ba di gnyis kyang gong du chad ba bzlog ba las rig ba byed 
BO_T05_D4016-1:169a-21	skyon rnam pa gsum med par bstan pa yang rnam par bshad pa dang / mjug bsdu ba dang rnam pa gnyis kyis bstan te /	169a	skyon rnam ba gsum med ba ston ba yang rnam ba chad ba dang mjug sdud ba dang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:169a-22	'di rnam par bshad pa'o //	169a	di rnam ba chad ba 
BO_T05_D4016-1:169b-0	skyon rnam pa @169b gsum med par rnam par bshad pa yang rnam pa gsum du dbye ste /	169b	skyon rnam ba gsum med ba rnam ba chad ba yang rnam ba gsum du byed ste 
BO_T05_D4016-1:169b-1	'di ni dang po bden pa mthong ba ma yin par bshad pa yin te /	169b	di ni dang po bden ba mthong ba ma yin ba chad ba yin te 
BO_T05_D4016-1:169b-2	'di'i don ni brda phrad par zad do //	169b	di don ni brda phrad ba zad do 
BO_T05_D4016-1:169b-3	so so'i skye bo kho nar gyur bzhin du bla na med pa'i thabs kyi shin tu bde ba'i mya ngan las 'das pa 'thob pa ma yin zhes bya ba ni gnyis pa mya ngan las 'das pa 'thob par 'gyur ba ma yin par bstan pa ste /	169b	so so skye bo kho nar gyur bzhin du bla na med ba thabs kyi shin tu bde ba mya ngan las da ba thob ba ma yin zhes byed ba ni gnyis ba mya ngan las da ba thob ba gyur ba ma yin ba ston ba ste 
BO_T05_D4016-1:169b-4	mdo nyid kyis brda phrad par zad do //	169b	mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-1:169b-5	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba yang ma yin pas zhes bya ba ni gsum pa bla na med pa'i byang chub 'thob par 'gyur ba ma yin pas gcig pa nyid du 'dzin pa gzhig pa	169b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba yang ma yin ba zhes byed ba ni gsum ba bla na med ba byang chub thob ba gyur ba ma yin ba gcig ba nyid du dzin ba jig ba 
BO_T05_D4016-1:169b-6	ste / brda phrad par zad do //	169b	ste brda phrad ba zad do 
BO_T05_D4016-1:169b-7	de'i phyir don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid tha dad pa mtshan nyid med do zhes zer ba ni rigs pa ma yin te zhes bya ba la sogs pas ni gnyis pa mjug bsdu bas /	169b	de phyir don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid tha dad ba mtshan nyid med do zhes zer ba ni rigs ba ma yin te zhes byed ba la sogs ba ni gnyis ba mjug sdud ba 
BO_T05_D4016-1:169b-8	gcig pa nyid du 'dzin pa gzhig pa'o //	169b	gcig ba nyid du dzin ba jig ba 
BO_T05_D4016-1:169b-9	'di yang rnam pa gnyis te /	169b	di yang rnam ba gnyis te 
BO_T05_D4016-1:169b-10	spyi'i mjug bsdu ba dang / brtags pa smos nas bzlas te mjug bsdu ba'o //	169b	spyi mjug sdud ba dang rtog ba smos nas bzlas te mjug sdud ba 
BO_T05_D4016-1:169b-11	'di ni dang po ste /	169b	di ni dang po ste 
BO_T05_D4016-1:169b-12	'di ltar gong du mi mthun pa dang / rjes su mthun par bshad pa nyid kyi phyir gcig pa nyid du 'dzin pa ste /	169b	di ltar gong du mi mthun ba dang rjes su mthun ba chad ba nyid kyi phyir gcig ba nyid du dzin ba ste 
BO_T05_D4016-1:169b-13	rigs pa ma yin no zhes bya ba'i tha tshig go //	169b	rigs ba ma yin no zhes byed ba tha tshig go 
BO_T05_D4016-1:169b-14	gal te de la 'di skad ces don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid tha dad pa med do zhes zer na /	169b	gal te de la di skad ces don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid tha dad ba med do zhes zer na 
BO_T05_D4016-1:169b-15	rigs pa des thams cad tshul bzhin du spyod pa ma yin pas yang dag pa'i tshul ji lta ba bzhin du byed pa yin pas rig par bya'o zhes bya ba ni gnyis pa brtags pa smos nas bzlas te mjug bsdu ba'o //	169b	rigs ba des thams cad tshul bzhin du spyod ba ma yin ba yang dag ba tshul ji lta ba bzhin du byed ba yin ba rig ba byed zhes byed ba ni gnyis ba rtog ba smos nas bzlas te mjug sdud ba 
BO_T05_D4016-1:169b-16	'di ltar gong du mi mthun pa dang / rjes su mthun pa'i bshad pa gnyis kyi phyir gcig pa nyid du 'dzin pa dang / 'dzin pa'i don de dag ni yang dag pa'i spyod pa dang / yang dag pa'i tshul dang mthun pa ma yin no zhes bya ba'i don to //	169b	di ltar gong du mi mthun ba dang rjes su mthun ba chad ba gnyis kyi phyir gcig ba nyid du dzin ba dang dzin ba don de dag ni yang dag ba spyod ba dang yang dag ba tshul dang mthun ba ma yin no zhes byed ba don to 
BO_T05_D4016-1:170a-0	blo gros shin tu rnam dag 'dir bden pa mthong ba de dag 'du byed rnams kyi mtshan ma yongs su ma bsal ba ma yin gyi yongs su bsal ba kho na yin pa zhes @170a * //	170a	blo gros shin tu rnam dag dir bden ba mthong ba de dag du byed rnams kyi mtshan ma yongs su ma bsal ba ma yin gyi yongs su bsal ba kho na yin ba zhes 
BO_T05_D4016-1:170a-1	bya ba 'di man chad ni /	170a	byed ba di man chad ni 
BO_T05_D4016-1:170a-2	gnyis pa skyon med pa rnam pa lnga la brten nas rjes su mthun par bshad pa'i rigs pas tha dad pa nyid du 'dzin pa'i skyon rnam par gzhig par mdzad do //	170a	gnyis ba skyon med ba rnam ba lnga la rten nas rjes su mthun ba chad ba rigs ba tha dad ba nyid du dzin ba skyon rnam ba jig ba mdzad do 
BO_T05_D4016-1:170a-3	'di yang rnam pa gnyis te /	170a	di yang rnam ba gnyis te 
BO_T05_D4016-1:170a-4	rnam par bshad pa dang / mjug bsdu ba ste /	170a	rnam ba chad ba dang mjug sdud ba ste 
BO_T05_D4016-1:170a-5	'di rnam par bshad pa'o //	170a	di rnam ba chad ba 
BO_T05_D4016-1:170a-6	rnam par bshad pa yang skyon med pa rnam pa lnga nyid kyis rnam par lngar dbye ste /	170a	rnam ba chad ba yang skyon med ba rnam ba lnga nyid kyis rnam ba lngar byed ste 
BO_T05_D4016-1:170a-7	'di ni dang po mtshan ma yongs su sel ba bstan pa nyid kyis tha dad par 'dzin pa rnams par gzhig pa'o //	170a	di ni dang po mtshan ma yongs su sel ba ston ba nyid kyis tha dad ba dzin ba rnams ba jig ba 
BO_T05_D4016-1:170a-8	'di ltar 'phags pa rnams yang dag pa ji lta ba bzhin du dngos po rnams sgyu ma la sogs pa lta bur yang dag pa'i ngo bo nyid med par khong du chud pa'i phyir ro //	170a	di ltar phag ba rnams yang dag ba ji lta ba bzhin du dngos po rnams sgyu ma la sogs ba lta bur yang dag ba ngo bo nyid med ba khong du chud ba phyir ro 
BO_T05_D4016-1:170a-9	bden pa mthong ba'i mtshan ma'i 'ching ba rnams las rnam par ma grol ba yin gyi //	170a	bden ba mthong ba mtshan ma ching ba rnams las rnam ba ma grol ba yin gyi 
BO_T05_D4016-1:170a-10	rnam par grol ba ma yin par zhes bya ba ni gnyis pa mtshan ma med pa'i 'ching ba bsal bar 'gyur bar bstan pa ste /	170a	rnam ba grol ba ma yin ba zhes byed ba ni gnyis ba mtshan ma med ba ching ba bsal ba gyur ba ston ba ste 
BO_T05_D4016-1:170a-11	yang dag pa ji lta ba bzhin du tha dad pa med pa'i mtshan nyid khong du chud pa'i phyir ro //	170a	yang dag ba ji lta ba bzhin du tha dad ba med ba mtshan nyid khong du chud ba phyir ro 
BO_T05_D4016-1:170a-12	bden pa mthong ba gnas ngan len gyi 'ching ba las rnam par ma grol ba ma yin gyi /	170a	bden ba mthong ba gnas ngan len gyi ching ba las rnam ba ma grol ba ma yin gyi 
BO_T05_D4016-1:170a-13	rnam par grol ba yin pa zhes bya ba ni gsum pa gnas ngan len gyi 'ching ba las rnam par grol ba ste mtshan ma'i 'ching ba yongs su spangs pa'i phyir ro //	170a	rnam ba grol ba yin ba zhes byed ba ni gsum ba gnas ngan len gyi ching ba las rnam ba grol ba ste mtshan ma ching ba yongs su spong ba phyir ro 
BO_T05_D4016-1:170a-14	sgrib pa gnyis rnam par grol ba'i phyir ro //	170a	sgrib ba gnyis rnam ba grol ba phyir ro 
BO_T05_D4016-1:170a-15	bla na med pa'i thabs kyi shin tu bde ba'i mya ngan las 'das pa yang mthong bar 'gyur ba zhes bya ba ni bzhi pa mya ngan las 'das pa mngon du byed par 'gyur ba bstan te /	170a	bla na med ba thabs kyi shin tu bde ba mya ngan las da ba yang mthong ba gyur ba zhes byed ba ni bzhi ba mya ngan las da ba mngon du byed ba gyur ba ston te 
BO_T05_D4016-1:170a-16	'ching ba gnyis kyi bar du spangs pa'i phyir ro //	170a	ching ba gnyis kyi ba du spong ba phyir ro 
BO_T05_D4016-1:170a-17	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba zhes bya ba ni /	170a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba zhes byed ba ni 
BO_T05_D4016-1:170a-18	lnga pa bla na med pa'i byang chub 'thob par 'gyur bar bstan pa ste /	170a	lnga ba bla na med ba byang chub thob ba gyur ba ston ba ste 
BO_T05_D4016-1:170a-19	sgrib pa spangs nas zad pa'i phyir ro //	170a	sgrib ba spong nas zad ba phyir ro 
BO_T05_D4016-1:170a-20	de'i phyir don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid gcig tu tha dad pa'i mtshan nyid do zhes zer ba yang rigs pa ma yin te zhes bya ba la sogs pas ni gnyis pa tha dad pa'i skyon bstan pa'i mjug bsdu ba'o //	170a	de phyir don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid gcig tu tha dad ba mtshan nyid do zhes zer ba yang rigs ba ma yin te zhes byed ba la sogs ba ni gnyis ba tha dad ba skyon ston ba mjug sdud ba 
BO_T05_D4016-1:170b-0	'di yang rnam pa gnyis te rigs pas @170b spyi'i mjug bsdu ba dang // brtags pa smos nas bzlas te mjug bsdu ba ste /	170b	di yang rnam ba gnyis te rigs ba spyi mjug sdud ba dang rtog ba smos nas bzlas te mjug sdud ba ste 
