segmentnr	original	folio	stemmed
BO_T02_D2512-1:82a-12	de nas bcom ldan 'das la rdo rje lta bas bltas te de bzhin du 'dug nas bsgrub par bya'o zhes bya ba ni de ltar phyag byas nas bskor ba lan gsum byas la de kho na nyid brjod de me tog dor nas slar blangs la /	82a	de nas joms ldan da la rdo rje lta ba lta te de bzhin du dug nas sgrub ba byed zhes byed ba ni de ltar phyag byed nas skor ba lan gsum byed la de kho na nyid rjod de me tog dor nas slar blangs la 
BO_T02_D2512-1:82a-13	rang gi mgo la bcings te mtshan brgya rtsa brgyad kyis bstod nas /	82a	rang gi mgo la ching te mtshan brgya rtsa brgyad kyis bstod nas 
BO_T02_D2512-1:82a-14	bcom ldan 'das kyis phyag rgya chen po bcings la /	82a	joms ldan da kyis phyag rgya chen po ching la 
BO_T02_D2512-1:82a-15	bcom ldan 'das la rdo rje'i lta bas bltas la yi ge h'um 'don cing bsgrub par bya'o //	82a	joms ldan da la rdo rje lta ba lta la yi ge hum don cing sgrub ba byed 
BO_T02_D2512-1:82a-16	de nas bcom ldan 'das dgyes pas bdag nyid ston par mdzad pa'am /	82a	de nas joms ldan da dgyes ba bdag nyid ston ba mdzad ba 
BO_T02_D2512-1:82a-17	smin ma bskyod pa'am /	82a	smin ma skyod ba 
BO_T02_D2512-1:82a-18	lus thams cad dam yan lag thams cad ces bya ba ni gal te zhig na sku thams cad bskyod par 'gyur ba'am /	82a	lus thams cad dam yan lag thams cad ces byed ba ni gal te jig na sku thams cad skyod ba gyur ba 
BO_T02_D2512-1:82b-0	sku'i phyogs gcig @82b bskyod par 'gyur ba'o //	82b	sku phyogs gcig skyod ba gyur ba 
BO_T02_D2512-1:82b-1	kha dog dmar por 'gyur ro zhes bya ba ni sku thams cad dam /	82b	kha dog dmar por gyur ro zhes byed ba ni sku thams cad dam 
BO_T02_D2512-1:82b-2	zhal tshom dmar por 'gyur ba'o //	82b	zhal tshom dmar por gyur ba 
BO_T02_D2512-1:82b-3	'od zer gyi rang bzhin gyi zhal lam sku thams cad ston par 'gyur ro //	82b	d zer gyi rang bzhin gyi zhal lam sku thams cad ston ba gyur ro 
BO_T02_D2512-1:82b-4	cho 'phrul dpag tu med pa yang ston par 'gyur ro zhes bya ba 'di ni mtshon mo'o //	82b	cho phrul dpog tu med ba yang ston ba gyur ro zhes byed ba di ni mtshon mo 
BO_T02_D2512-1:82b-5	'di nyid ni nyin mo'o zhes bye brag shes par mi 'gyur par 'od zer gyis bkug nas 'khrigs pa dang / gang rdo rje rtse mo'i rgyud las cho 'phrul brgya rtsa brgyad kyi rnam pa gang yin pa de dag kyang ston par 'gyur ro //	82b	di nyid ni nyin mo zhes bye brag shes ba mi gyur ba d zer gyis gugs nas khrig ba dang gang rdo rje rtse mo brgyud las cho phrul brgya rtsa brgyad kyi rnam ba gang yin ba de dag kyang ston ba gyur ro 
BO_T02_D2512-1:82b-6	bdag nyid mthong ba stsol cing dngos grub mchog kyang stsol bar 'gyur ro zhes bya ba ni /	82b	bdag nyid mthong ba stsol cing dngos grub mchog kyang stsol ba gyur ro zhes byed ba ni 
BO_T02_D2512-1:82b-7	rang rang gi gzugs nyid mthong ba stsol ba dang / sangs rgyas nyid dam rdo rje 'dzin pa nyid kyi dngos grub mchog slob dpon la stsol bar 'gyur ro //	82b	rang rang gi gzugs nyid mthong ba stsol ba dang sangs rgya nyid dam rdo rje dzin ba nyid kyi dngos grub mchog slob dpon la stsol ba gyur ro 
BO_T02_D2512-1:82b-8	de nas brtsams te zhes bya ba ni de nas bzung nas so //	82b	de nas brtsams te zhes byed ba ni de nas bzung nas so 
BO_T02_D2512-1:82b-9	nyin re zhing dngos grub thams cad thob par 'gyur ro zhes bya ba ni rigs thams cad kyi dkyil 'khor gyi dngos grub rnams dang / 'jig rten pa rnams kyang nyin re zhing slob dpon la 'byung bar 'gyur ba'o //	82b	nyin re zhing dngos grub thams cad thob ba gyur ro zhes byed ba ni rigs thams cad kyi dkyil khor gyi dngos grub rnams dang jig rten ba rnams kyang nyin re zhing slob dpon la byung ba gyur ba 
BO_T02_D2512-1:82b-10	gang du zhugs pa tsam gyis mi tshugs pa dang / mi sod par 'gyur ro zhes bya ba ni der rang nyid zhugs pa'o zhes snga ma bzhin du rgyud dang sbyar te /	82b	gang du jug ba tsam gyis mi tshugs ba dang mi sod ba gyur ro zhes byed ba ni der rang nyid jug ba zhes snga ma bzhin du brgyud dang sbyor te 
BO_T02_D2512-1:82b-11	gang zhig dkyil 'khor 'di la zhugs pa tsam gyis mi tshugs par 'gyur ba 'di ni /	82b	gang jig dkyil khor di la jug ba tsam gyis mi tshugs ba gyur ba di ni 
BO_T02_D2512-1:82b-12	gang bdud la sogs pas zil gyis mi gnod cing tshugs par mi 'gyur ba dang / de nyid kyis kyang mi bsod pa ste /	82b	gang bdud la sogs ba zil gyis mi gnod cing tshugs ba mi gyur ba dang de nyid kyis kyang mi bsod ba ste 
BO_T02_D2512-1:82b-13	bsad par mi nus pa'o //	82b	bsad ba mi nus ba 
BO_T02_D2512-1:82b-14	dngos grub thams cad dang zhes bya ba ni dpal rdo rje sems dpa' la sogs pa'i phyag rgya rdzogs pa'o //	82b	dngos grub thams cad dang zhes byed ba ni dpal rdo rje sems dpa la sogs ba phyag rgya rdzogs ba 
BO_T02_D2512-1:82b-15	phun sum tshogs pa thams cad ces bya ba ni /	82b	phun sum tshogs ba thams cad ces byed ba ni 
BO_T02_D2512-1:82b-16	de dag nyid kyi 'byor pa'o //	82b	de dag nyid kyi byor ba 
BO_T02_D2512-1:82b-17	ye shes thams cad dang zhes bya ba ni /	82b	ye shes thams cad dang zhes byed ba ni 
BO_T02_D2512-1:82b-18	dpal rdo rje sems dpa' la sogs pa'i ye shes dang / byang chub kyi sems rdzogs par 'gyur ba la sogs pa'o //	82b	dpal rdo rje sems dpa la sogs ba ye shes dang byang chub kyi sems rdzogs ba gyur ba la sogs ba 
BO_T02_D2512-1:82b-19	bya ba thams cad ni sangs rgyas kyi sprul pas sems can gyi don mdzad pa'i tshul te /	82b	byed ba thams cad ni sangs rgya kyi sprul ba sems can gyi don mdzad ba tshul te 
BO_T02_D2512-1:82b-20	de dag bcom ldan 'das rdo rje sems dpa' slob dpon la bsgrub par mdzad cing rdzogs par mdzad do //	82b	de dag joms ldan da rdo rje sems dpa slob dpon la sgrub ba mdzad cing rdzogs ba mdzad do 
BO_T02_D2512-1:82b-21	der de lta bu'i 'bras bu thob par 'dod pa'i slob dpon gyis rang nyid 'jug par bya'o //	82b	der de lta bu bras bu thob ba dod ba slob dpon gyis rang nyid jug ba byed 
BO_T02_D2512-1:82b-22	de nas yang dag par mchod la zhes bya ba ni dngos grub thams cad rab tu bsgrub par mdzad pa /	82b	de nas yang dag ba mchod la zhes byed ba ni dngos grub thams cad rab tu sgrub ba mdzad ba 
BO_T02_D2512-1:83a-0	bcom ldan @83a * //	83a	joms ldan 
BO_T02_D2512-1:83a-1	'das gsang pa'i mchod pa bzhis yang dag par mchod cing /	83a	da gsang ba mchod ba bzhis yang dag ba mchod cing 
BO_T02_D2512-1:83a-2	glu dang rol mos kyang mchod de /	83a	glu dang rol mos kyang mchod de 
BO_T02_D2512-1:83a-3	bdag nyid rdo rje sems dbar byin gyis brlabs nas /	83a	bdag nyid rdo rje sems dbar byin gyis brlabs nas 
BO_T02_D2512-1:83a-4	chu'i dbang bskur ba /	83a	chu dbang skur ba 
BO_T02_D2512-1:83a-5	bcom ldan 'das las rdo rje thal mo bskor bas /	83a	joms ldan da las rdo rje thal mo skor ba 
BO_T02_D2512-1:83a-6	bcom ldan 'das la phyag byas la blang bar bya'o ;	83a	joms ldan da la phyag byed la blang ba byed 
BO_T02_D2512-1:83a-7	/ rdo rje ming gis dbang bskur ba zhes bya ba la sogs pa la de lta bu'i dbang bskur ba blangs nas /	83a	rdo rje ming gis dbang skur ba zhes byed ba la sogs ba la de lta bu dbang skur ba blangs nas 
BO_T02_D2512-1:83a-8	yang phyag rgya dang / cod pan dang / dar dpyangs dang / rdo rje dang / dril bu dang bcas pa'i dang po'i rdo rje'i dbang bskur ba blangs la /	83a	yang phyag rgya dang cod pan dang dar dpyong dang rdo rje dang dril bu dang cha ba dang po rdo rje dbang skur ba blangs la 
BO_T02_D2512-1:83a-9	yi ge h'um nyid zlos shing ming gi dbang bskur bas slob dpon bdag nyid dbang bskur bar bya'o //	83a	yi ge hum nyid zlos shing ming gi dbang skur ba slob dpon bdag nyid dbang skur ba byed 
BO_T02_D2512-1:83a-10	lhag ma rnams ni go bar zad do //	83a	lhag ma rnams ni go ba zad do 
BO_T02_D2512-1:83a-11	yang na zhes bya ba la sogs pa la gang gi tshe bcom ldan 'das rdo rje sems dpa' sgrub pa po rang nyid la dbang bskur ba stsol bar mdzad pa de'i tshe /	83a	yang na zhes byed ba la sogs ba la gang gi tshe joms ldan da rdo rje sems dpa sgrub ba po rang nyid la dbang skur ba stsol ba mdzad ba de tshe 
BO_T02_D2512-1:83a-12	skad cig de nyid la sgrub pa pos /	83a	skad cig de nyid la sgrub ba pos 
BO_T02_D2512-1:83a-13	dpal rdo rje sems dpa' la sogs pa'i dngos grub mchog rnams ma bsams bzhin du 'thob par 'gyur ro //	83a	dpal rdo rje sems dpa la sogs ba dngos grub mchog rnams ma bsams bzhin du thob ba gyur ro 
BO_T02_D2512-1:83a-14	gang gi tshe bcom ldan 'das dpal rdo rje sems dpa' bdag nyid mthong ba ma stsal ba de'i tshe sgrub pa po'i ji skad bshad pa'i dbang bskur ba rang nyid kyis blang bar bya ste /	83a	gang gi tshe joms ldan da dpal rdo rje sems dpa bdag nyid mthong ba ma stsal ba de tshe sgrub ba po ji skad chad ba dbang skur ba rang nyid kyis blang ba byed ste 
BO_T02_D2512-1:83a-15	de'i tshe lo phyed kyi bar du rgyun mi 'chad par bsgrub pa dang ldan pa'i sgrub pa pos yid la 'dod pa'i dngos grub ma chog 'grub par 'gyur ro //	83a	de tshe lo phyed kyi ba du rgyun mi chad ba sgrub ba dang ldan ba sgrub ba pos yid la dod ba dngos grub ma chog grub ba gyur ro 
BO_T02_D2512-1:83a-16	de nas rdo rje ming gi dbang bskur ba yang de bzhin no zhes bya ba ni de nas gzengs bstod pa'o //	83a	de nas rdo rje ming gi dbang skur ba yang de bzhin no zhes byed ba ni de nas gzengs bstod ba 
BO_T02_D2512-1:83a-17	de nas thams cad ces bya ba la sogs pa la gang 'og nas bshad pa'i ming gi dbang bskur ba des dbang bskur ba de ni /	83a	de nas thams cad ces byed ba la sogs ba la gang g nas chad ba ming gi dbang skur ba des dbang skur ba de ni 
BO_T02_D2512-1:83a-18	'dir rdo rje ming gi dbang bskur ba gnyis pa ste /	83a	dir rdo rje ming gi dbang skur ba gnyis ba ste 
BO_T02_D2512-1:83a-19	rdo rje ming gi dbang bskur ba de 'og nas bshad pa'i tshul gyis blangs bar bya'o //	83a	rdo rje ming gi dbang skur ba de g nas chad ba tshul gyis blangs ba byed 
BO_T02_D2512-1:83a-20	zhes bya ba'i don to //	83a	zhes byed ba don to 
BO_T02_D2512-1:83a-21	de nas byin gyis brlabs pa la sogs pa byas la zhes bya ba la sogs pa ni /	83a	de nas byin gyis brlabs ba la sogs ba byed la zhes byed ba la sogs ba ni 
BO_T02_D2512-1:83a-22	de ltar lung bstan pa'i mthar thug pa'i bar gyi 'jug pa la sogs pa'i cho ga byas la /	83a	de ltar lung ston ba mthar thug ba ba gyi jug ba la sogs ba cho ga byed la 
BO_T02_D2512-1:83a-23	bdag la byin gyis brlabs pa bya ste /	83a	bdag la byin gyis brlabs ba byed ste 
BO_T02_D2512-1:83a-24	'og nas bshad pa'i mtshan nyid can gyi ji ltar mngon par 'dod pa'i cho gas rdo rje sems dpa' la sogs pa'i phyag rgya bsgrub pa byas la /	83a	g nas chad ba mtshan nyid can gyi ji ltar mngon ba dod ba cho gas rdo rje sems dpa la sogs ba phyag rgya sgrub ba byed la 
BO_T02_D2512-1:83a-25	dkyil 'khor chen po las byung bar bya'o //	83a	dkyil khor chen po las byung ba byed 
BO_T02_D2512-1:83b-0	dkyil 'khor chen po gsang ba sgrub pa lan @83b cig bya'o zhes bya ba ni gang dkyil 'khor chen po 'di bshad ma thag pa'i gsang ba sgrub pa'i de nyid slob dpon gyis lan cig ste thang cig bya'i yang nas yang du ngal bso zhing bya ba yang	83b	dkyil khor chen po gsang ba sgrub ba lan cig byed zhes byed ba ni gang dkyil khor chen po di chad ma thag ba gsang ba sgrub ba de nyid slob dpon gyis lan cig ste thang cig byed yang nas yang du ngal bso zhing byed ba yang 
BO_T02_D2512-1:83b-1	ma yin la /	83b	ma yin la 
BO_T02_D2512-1:83b-2	nyin zhag bzhi lnga'am /	83b	nyin zhag bzhi lnga 
BO_T02_D2512-1:83b-3	zla ba tsam gyis bya ba yang ma yin gyi /	83b	zla ba tsam gyis byed ba yang ma yin gyi 
BO_T02_D2512-1:83b-4	gzhan du stan gcig la 'dug pa /	83b	gzhan du stan gcig la dug ba 
BO_T02_D2512-1:83b-5	nyid kyi tshe /	83b	nyid kyi tshe 
BO_T02_D2512-1:83b-6	mtshan ma byung ba'i mthar thug pa'i bar du bya'o zhes ston to //	83b	mtshan ma byung ba mthar thug ba ba du byed zhes ston to 
BO_T02_D2512-1:83b-7	de nas slob ma gzhug par bya ste zhes bya ba la sogs pa la /	83b	de nas slob ma jug ba byed ste zhes byed ba la sogs ba la 
BO_T02_D2512-1:83b-8	gal te slob ma la gzhug par 'dod na snga ma bzhin du sdom pa bzung ba'i bar gyi cho ga byas la /	83b	gal te slob ma la jug ba dod na snga ma bzhin du sdom ba bzung ba ba gyi cho ga byed la 
BO_T02_D2512-1:83b-9	rab tu dga' ba'i rdo rje'i phyag rgya lnga po bsdus pa bcings la snga ma bzhin du slob dpon zhugs nas de bzhin du rdo rje rnam par sgeg pa'i phyag rgyas phyag byas te /	83b	rab tu dga ba rdo rje phyag rgya lnga po sdud ba ching la snga ma bzhin du slob dpon jug nas de bzhin du rdo rje rnam ba sgeg ba phyag rgya phyag byed te 
BO_T02_D2512-1:83b-10	h'um gi ngo bo nyid kyi snying pos snying po de nyid ci 'dod pa zlos pa'i slob dpon gyis bcom ldan 'das rdo rje sems dpa' rab tu bsgrub par bya'o //	83b	hum gi ngo bo nyid kyi snying pos snying po de nyid ci dod ba zlos ba slob dpon gyis joms ldan da rdo rje sems dpa rab tu sgrub ba byed 
BO_T02_D2512-1:83b-11	ji ltar bcom ldan 'das slob dpon gyi bsgrub par bya zhe na /	83b	ji ltar joms ldan da slob dpon gyi sgrub ba byed zhe na 
BO_T02_D2512-1:83b-12	phyag rgya chen pos zhes bya ba gsungs te /	83b	phyag rgya chen pos zhes byed ba gsungs te 
BO_T02_D2512-1:83b-13	phyag rgya chen po bcings pa la snying po 'don cing bsgrub par bya'o //	83b	phyag rgya chen po ching ba la snying po don cing sgrub ba byed 
BO_T02_D2512-1:83b-14	dam tshig dang chos dang las kyi phyag rgya rnams kyis ni ma yin no //	83b	dam tshig dang chos dang las kyi phyag rgya rnams kyis ni ma yin no 
BO_T02_D2512-1:83b-15	mtshan ma de nyid 'byung ste zhes bya ba ni gang rdo rje thal mo bskor bas 'jug pa la bstan pa ni 'dir yang 'byung ngo zhes bya ba'i don to //	83b	mtshan ma de nyid byung ste zhes byed ba ni gang rdo rje thal mo skor ba jug ba la ston ba ni dir yang byung ngo zhes byed ba don to 
BO_T02_D2512-1:83b-16	dngos grub thams cad kyang 'grub par 'gyur te zhes bya ba ni rdo rje sems dpa' la sogs pa'i dkyil 'khor gyi dngos grub rnams la bcom ldan 'das mtshan ma'i dngos po skyed par mdzad pa ste /	83b	dngos grub thams cad kyang grub ba gyur te zhes byed ba ni rdo rje sems dpa la sogs ba dkyil khor gyi dngos grub rnams la joms ldan da mtshan ma dngos po skyed ba mdzad ba ste 
BO_T02_D2512-1:83b-17	de bas na rigs thams cad kyi dkyil 'khor gyi slob dpon du 'gyur ba'o ;	83b	de ba na rigs thams cad kyi dkyil khor gyi slob dpon du gyur ba 
BO_T02_D2512-1:83b-18	/ bzhugs pa 'dis kyang zhes bya ba ni lnga po bsdus pa'i 'jug pas so //	83b	bzhugs ba dis kyang zhes byed ba ni lnga po sdud ba jug ba so 
BO_T02_D2512-1:83b-19	de bzhin du zhes bya ba ni /	83b	de bzhin du zhes byed ba ni 
BO_T02_D2512-1:83b-20	ji ltar dang po'i 'jug pas dbang bskur ba thams cad thob pa'am /	83b	ji ltar dang po jug ba dbang skur ba thams cad thob ba 
BO_T02_D2512-1:83b-21	rdo rje 'dzin pa nyid kyi bar du thob pa ste /	83b	rdo rje dzin ba nyid kyi ba du thob ba ste 
BO_T02_D2512-1:83b-22	de ltar na 'dis kyang dbang bskur ba thams cad thob pa'i dngos grub rnams thob par 'gyur ro zhes ston to //	83b	de ltar na dis kyang dbang skur ba thams cad thob ba dngos grub rnams thob ba gyur ro zhes ston to 
BO_T02_D2512-1:83b-23	de nas de bzhin du rdo rje blang ba la sogs pa byas nas zhes bya ba ni /	83b	de nas de bzhin du rdo rje blang ba la sogs ba byed nas zhes byed ba ni 
BO_T02_D2512-1:83b-24	ji ltar dang po'i 'jug pa na //	83b	ji ltar dang po jug ba na 
BO_T02_D2512-1:84a-0	bdag la byin gyis brlabs pa la sogs pa sngon du 'gro bas chu'i dbang bskur ba dang / phyag rgya dang / cod pan dang / dar dbyangs dang / rdo rje dang bdag po dang ming dang @84a * //	84a	bdag la byin gyis brlabs ba la sogs ba sngon du gro ba chu dbang skur ba dang phyag rgya dang cod pan dang dar dbyangs dang rdo rje dang bdag po dang ming dang 
BO_T02_D2512-1:84a-1	yung bstan pa rnams blangs la /	84a	yung ston ba rnams blangs la 
BO_T02_D2512-1:84a-2	slob ma gzhug pa'i phyir rjes su gnang ba ma nos la slob ma gzhug par bya'o //	84a	slob ma jug ba phyir rjes su gnang ba ma nos la slob ma jug ba byed 
BO_T02_D2512-1:84a-3	rdo rje slob ma zhes bya ba la sogs pa la /	84a	rdo rje slob ma zhes byed ba la sogs ba la 
BO_T02_D2512-1:84a-4	rdo rje sems dpa' byas pa'i slob ma de rnams la /	84a	rdo rje sems dpa byed ba slob ma de rnams la 
BO_T02_D2512-1:84a-5	'di ltar rdo rje slob dpon gyis gzhug pa la sogs pa'i cho ga rgyas pa thams cad slob dpon nyid kyis bya'o //	84a	di ltar rdo rje slob dpon gyis jug ba la sogs ba cho ga rgya ba thams cad slob dpon nyid kyis byed 
BO_T02_D2512-1:84a-6	phyag rgya bcing ba yang bslab par bya'o zhes bya ba ni gang gis lha gang zhig bzung ba de la lha'i rdo rje sems dpa' la sogs pa'i gzugs kyi phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing ba bslab par bya'o //	84a	phyag rgya ching ba yang bslab ba byed zhes byed ba ni gang gis lha gang jig bzung ba de la lha rdo rje sems dpa la sogs ba gzugs kyi phyag rgya chen po la sogs ba phyag rgya thams cad ching ba bslab ba byed 
BO_T02_D2512-1:84a-7	sems can gang yang de bzhin gshegs pa la sogs pa lha thams cad kyi rigs la mos pa de rnams la yang dkyil 'khor 'di nyid du de bzhin gshegs pa la sogs pa'i dkyil 'khor du 'jug pa la sogs pa'i cho ga rgyas pa thams cad bya'o //	84a	sems can gang yang de bzhin gshegs ba la sogs ba lha thams cad kyi rigs la mos ba de rnams la yang dkyil khor di nyid du de bzhin gshegs ba la sogs ba dkyil khor du jug ba la sogs ba cho ga rgya ba thams cad byed 
BO_T02_D2512-1:84a-8	de bzhin du zhes bya ba ni /	84a	de bzhin du zhes byed ba ni 
BO_T02_D2512-1:84a-9	ji ltar de bzhin gshegs pa la sogs pa'i dkyil 'khor du khyad par gyi cho ga rgyas par 'byung ba de bzhin du 'dir yang bya ba ste /	84a	ji ltar de bzhin gshegs ba la sogs ba dkyil khor du khyad ba gyi cho ga rgya ba byung ba de bzhin du dir yang byed ba ste 
BO_T02_D2512-1:84a-10	gzhan dag gis ni de rnams kyi yid la ci 'dod pa'i dngos grub 'grub par mi 'gyur te /	84a	gzhan dag gis ni de rnams kyi yid la ci dod ba dngos grub grub ba mi gyur te 
BO_T02_D2512-1:84a-11	khyad par gyi cho ga'i nus pa la rag las pa'i phyir ro //	84a	khyad ba gyi cho ga nus ba la rag las ba phyir ro 
BO_T02_D2512-1:84a-12	de nas lha gzhan dag la dad pa rnams dang zhes bya ba la sogs pa la /	84a	de nas lha gzhan dag la dad ba rnams dang zhes byed ba la sogs ba la 
BO_T02_D2512-1:84a-13	lha chen po la sogs pa la dad pa yang dkyil 'khor 'di nyid du zhi ba'i mdung gis mtshan pa la sogs pa'i dkyil 'khor cho ga rgyas par bya'o //	84a	lha chen po la sogs ba la dad ba yang dkyil khor di nyid du zhi ba mdung gis mtshan ba la sogs ba dkyil khor cho ga rgya ba byed 
BO_T02_D2512-1:84a-14	de bzhin du 'grub par 'gyur ro zhes bya ba ni /	84a	de bzhin du grub ba gyur ro zhes byed ba ni 
BO_T02_D2512-1:84a-15	ji ltar zhi ba'i mdung gis mtshan pa'i dkyil 'khor du 'jug pa'i mdung gis mtshan pa las gsungs pa'i dngos grub rnams 'grub par 'gyur ba de bzhin du /	84a	ji ltar zhi ba mdung gis mtshan ba dkyil khor du jug ba mdung gis mtshan ba las gsungs ba dngos grub rnams grub ba gyur ba de bzhin du 
BO_T02_D2512-1:84a-16	'dir yang de las gsungs pa'i 'jug pa'i cho ga'i stobs kyis 'grub par 'gyur ro //	84a	dir yang de las gsungs ba jug ba cho ga stobs kyis grub ba gyur ro 
BO_T02_D2512-1:84a-17	de nas zhes bya ba la sogs pa la /	84a	de nas zhes byed ba la sogs ba la 
BO_T02_D2512-1:84a-18	de ltar slob ma gzhug pa la sogs pa byas nas /	84a	de ltar slob ma jug ba la sogs ba byed nas 
BO_T02_D2512-1:84a-19	rdo rje sems dpa' la sogs pa'i cho ga gang dang gang gis zhugs pa de rnams ni ji ltar zhugs pa rnams so //	84a	rdo rje sems dpa la sogs ba cho ga gang dang gang gis jug ba de rnams ni ji ltar jug ba rnams so 
BO_T02_D2512-1:84a-20	zas dang ro'i bcud dang gnas pa la sogs pa thams cad kyis yang dag par tshim par byas la zhes bya ba ni /	84a	zas dang ro bcud dang gnas ba la sogs ba thams cad kyis yang dag ba tshim ba byed la zhes byed ba ni 
BO_T02_D2512-1:84b-0	zas thams cad ni bza' ba dang btung ba la sogs pa ji ltar grags pa @84b rnams so //	84b	zas thams cad ni bza ba dang thung ba la sogs ba ji ltar grags ba rnams so 
BO_T02_D2512-1:84b-1	ro thams cad ces bya ba ni /	84b	ro thams cad ces byed ba ni 
BO_T02_D2512-1:84b-2	shata la sogs pa drug go //	84b	shata la sogs ba drug go 
BO_T02_D2512-1:84b-3	gnas pa ni gar gyi bstan bcos las bshad pa dang / gnas pa dang / 'dug pa dang / 'chag pa dang / nyal ba dang / rgyud las bshad pa'i gnas pa rang gi lha'i ngo bo nyid du gsal ba'i yid kyis 'dug pa ste /	84b	gnas ba ni gar gyi ston chos las chad ba dang gnas ba dang dug ba dang chag ba dang nyal ba dang brgyud las chad ba gnas ba rang gi lha ngo bo nyid du gsal ba yid kyis dug ba ste 
BO_T02_D2512-1:84b-4	de ltar zas dang ro dang gnas pa thams cad de /	84b	de ltar zas dang ro dang gnas ba thams cad de 
BO_T02_D2512-1:84b-5	de dag thams cad kyis slob ma thams cad ci 'dod par tshim par byas la /	84b	de dag thams cad kyis slob ma thams cad ci dod ba tshim ba byed la 
BO_T02_D2512-1:84b-6	rdo rje gar dang / mchod pa la sogs pa slob dpon gyis bya ste /	84b	rdo rje gar dang mchod ba la sogs ba slob dpon gyis byed ste 
BO_T02_D2512-1:84b-7	slob dpon slob ma dang bcas pas /	84b	slob dpon slob ma dang cha ba 
BO_T02_D2512-1:84b-8	dkyil 'khor chen po mchod par bya ba'i phyir /	84b	dkyil khor chen po mchod ba byed ba phyir 
BO_T02_D2512-1:84b-9	bya ba 'di ni 'di nyid kyi 'og nas shes par bya'o //	84b	byed ba di ni di nyid kyi g nas shes ba byed 
BO_T02_D2512-1:84b-10	ji ltar zhes bya ba la sogs pa la /	84b	ji ltar zhes byed ba la sogs ba la 
BO_T02_D2512-1:84b-11	de ltar gar dang mchod pa byas nas /	84b	de ltar gar dang mchod ba byed nas 
BO_T02_D2512-1:84b-12	ci nus pa'i tshul gyis zas dang skom la sogs pa'i longs spyod dang ldan par bya'o //	84b	ci nus ba tshul gyis zas dang skom la sogs ba longs spyod dang ldan ba byed 
BO_T02_D2512-1:84b-13	de bzhin du bzlas brjod kyang byas la /	84b	de bzhin du bzlas rjod kyang byed la 
BO_T02_D2512-1:84b-14	ji skad ces pa'i gar dang glu dang dgod pa la sogs pas mchod pa ji lta ba bzhin du bya'o //	84b	ji skad ces ba gar dang glu dang god ba la sogs ba mchod ba ji lta ba bzhin du byed 
BO_T02_D2512-1:84b-15	de la 'dir ni zhes bya ba la sogs pa la dkyil 'khor chen po 'dir 'jug pa la ni /	84b	de la dir ni zhes byed ba la sogs ba la dkyil khor chen po dir jug ba la ni 
BO_T02_D2512-1:84b-16	bya ba'i rgyud la sogs pa gzhan dag la bshad pa ltar /	84b	byed ba brgyud la sogs ba gzhan dag la chad ba ltar 
BO_T02_D2512-1:84b-17	snod dang snod ma yin pa brtag par mi bya'o //	84b	snod dang snod ma yin ba rtog ba mi byed 
BO_T02_D2512-1:84b-18	ci'i phyir zhe na /	84b	ci phyir zhe na 
BO_T02_D2512-1:84b-19	sems can gyi khams ma lus shing lus pa med pa rnams zhes bya ba la sogs pa smos te /	84b	sems can gyi khams ma lus shing lus ba med ba rnams zhes byed ba la sogs ba smos te 
BO_T02_D2512-1:84b-20	sems can gyi khams thams cad ni gang gi phyir phyag rgya rnams kyis rang gi gzugs brnyan du rgyas btab pas /	84b	sems can gyi khams thams cad ni gang gi phyir phyag rgya rnams kyis rang gi gzugs rnyan du rgya debs ba 
BO_T02_D2512-1:84b-21	'di dag ni bde ba chen po'i dam tshig yin pa'i phyir ro //	84b	di dag ni bde ba chen po dam tshig yin ba phyir ro 
BO_T02_D2512-1:84b-22	'dir bde ba chen po ni thog ma dang tha ma med pa'i chos kyi dbyings la bya ste /	84b	dir bde ba chen po ni thogs ma dang tha ma med ba chos kyi dbyings la byed ste 
BO_T02_D2512-1:84b-23	de nyid ni rdo rje'o //	84b	de nyid ni rdo rje 
BO_T02_D2512-1:84b-24	de las byung ba'i dkyil 'khor gyi tshul la sogs pa ni dam tshig go //	84b	de las byung ba dkyil khor gyi tshul la sogs ba ni dam tshig go 
BO_T02_D2512-1:84b-25	ji ltar na yang 'di bde ba chen po'i dam tshig gi rdo rje yin zhing /	84b	ji ltar na yang di bde ba chen po dam tshig gi rdo rje yin zhing 
BO_T02_D2512-1:84b-26	phyag rgya thams cad kyis rgyas btab pa yin zhe na /	84b	phyag rgya thams cad kyis rgya debs ba yin zhe na 
BO_T02_D2512-1:84b-27	'dod pa'i bsam pa zhes bya ba la sogs pa gsung ste /	84b	dod ba bsam ba zhes byed ba la sogs ba gsung ste 
BO_T02_D2512-1:84b-28	sems can thams cad kyi bsam pa ni gnas te /	84b	sems can thams cad kyi bsam ba ni gnas te 
BO_T02_D2512-1:84b-29	rdo rje sems dpa' la sogs pa'i mngon sum du bya bar mngon par 'dod pa'i bsam pa ni /	84b	rdo rje sems dpa la sogs ba mngon sum du byed ba mngon ba dod ba bsam ba ni 
BO_T02_D2512-1:84b-30	de yongs su rdzogs pa na rdo rje sems dpa' la sogs pa mngon sum du byas pa'o //	84b	de yongs su rdzogs ba na rdo rje sems dpa la sogs ba mngon sum du byed ba 
