segmentnr	original	folio	stemmed
BO_T04_D3853:89b-12	slob dpon gyis nam mkha'i khams kho na'i dbang du mdzad de bshad pa /	89b	slob dpon gyis nam mkha khams kho na dbang du mdzad de chad ba 
BO_T04_D3853:89b-13	nam mkha'i mtshan nyid snga rol na //	89b	nam mkha mtshan nyid snga rol na 
BO_T04_D3853:89b-14	nam mkha' cung zad yod ma yin //	89b	nam mkha cung zad yod ma yin 
BO_T04_D3853:89b-15	dbyer med pa'i phyir ro zhes bya bar dgongs so //	89b	dbyer med ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:89b-16	'di la bye brag tu smra ba dag nam mkha' ni mi sgrib pa kho nar ston pas mi sgrib pa nyid nam mkha' yin la /	89b	di la bye brag tu smra ba dag nam mkha ni mi sgrib ba kho nar ston ba mi sgrib ba nyid nam mkha yin la 
BO_T04_D3853:89b-17	de yang yod pa nyid du sgrub pas mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub ste /	89b	de yang yod ba nyid du sgrub ba mi sgrib ba yod ba nyid kyis sgrub ba byed ba dang sgrub ba mi grub ste 
BO_T04_D3853:89b-18	dper na sgra mi rtag ste /	89b	dper na sgra mi rtag ste 
BO_T04_D3853:89b-19	mi rtag pa'i phyir ro zhes bya ba de bzhin du 'dir yang nam mkha' yod de /	89b	mi rtag ba phyir ro zhes byed ba de bzhin du dir yang nam mkha yod de 
BO_T04_D3853:89b-20	nam mkha' yin pa'i phyir ro zhes bya bar smras par 'gyur ro //	89b	nam mkha yin ba phyir ro zhes byed ba smras ba gyur ro 
BO_T04_D3853:89b-21	yang na gang dag dbu ma'i bstan bcos kyi tshul la sdang ba dag 'di skad ces gang dag gi phyir /	89b	yang na gang dag dbu ma ston chos kyi tshul la sdang ba dag di skad ces gang dag gi phyir 
BO_T04_D3853:89b-22	rim ma ma cig car de mi 'thad par 'gyur ba'i mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan nyid yin par khas mi len te /	89b	rim ma ma cig car de mi thad ba gyur ba mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin ba khas mi len te 
BO_T04_D3853:89b-23	skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan yin par mi rigs pa bzhin no //	89b	skye bu chen po mtshan rnams las skye bu chen po gzhan yin ba mi rigs ba bzhin no 
BO_T04_D3853:89b-24	'di la de mtshon par bya ba yin pas mtshan nyid de /	89b	di la de mtshon ba byed ba yin ba mtshan nyid de 
BO_T04_D3853:90a-0	las la bya ba'i rkyen brjod pa'i phyir ro @90a * //	90a	las la byed ba rkyen rjod ba phyir ro 
BO_T04_D3853:90a-1	zhes smra'o zhes zer ro //	90a	zhes smra zhes zer ro 
BO_T04_D3853:90a-2	de dag gi de ltar khas blangs pa nyid la yang /	90a	de dag gi de ltar khas blangs ba nyid la yang 
BO_T04_D3853:90a-3	nam mkha'i mtshan nyid snga rol na //	90a	nam mkha mtshan nyid snga rol na 
BO_T04_D3853:90a-4	nam mkha' cung zad yod ma yin //	90a	nam mkha cung zad yod ma yin 
BO_T04_D3853:90a-5	nam mkha' nyid mtshan nyid yin na de nyid kyis de bsgrub pa'i phyir nye bar sbyor bar byed pa ni gtan tshigs su mi rung ste /	90a	nam mkha nyid mtshan nyid yin na de nyid kyis de sgrub ba phyir nye ba sbyor ba byed ba ni gtan tshigs su mi rung ste 
BO_T04_D3853:90a-6	don ma grub pa'i phyir des na gang gis ci zhig sgrub par 'gyur /	90a	don ma grub ba phyir des na gang gis ci jig sgrub ba gyur 
BO_T04_D3853:90a-7	ci ste yang tha snyad du yod pa'i nam mkha' ni mi sgrib pa nyid yin par grags so zhe na /	90a	ci ste yang tha snyad du yod ba nam mkha ni mi sgrib ba nyid yin ba grags so zhe na 
BO_T04_D3853:90a-8	de bstan pa'i phyir gtan tshigs mi 'dod do //	90a	de ston ba phyir gtan tshigs mi dod do 
BO_T04_D3853:90a-9	don dam par ni ma grags pas de ltar bstan pa la rab tu 'bad par bya'o zhe na /	90a	don dam ba ni ma grags ba de ltar ston ba la rab tu bad ba byed zhe na 
BO_T04_D3853:90a-10	de la yang gtan tshigs kyi skyon dang dpe'i skyon yod de /	90a	de la yang gtan tshigs kyi skyon dang dpe skyon yod de 
BO_T04_D3853:90a-11	dam bcas pa tsam la gnas par zad do //	90a	dam cha ba tsam la gnas ba zad do 
BO_T04_D3853:90a-12	yang na bye brag tu smra ba dang / bye brag pa dag nam mkha' ni rdzas su yod pa dang / 'dus ma byas so zhes zer bas de dag gi phyir bshad pa /	90a	yang na bye brag tu smra ba dang bye brag ba dag nam mkha ni rdzas su yod ba dang du ma byed so zhes zer ba de dag gi phyir chad ba 
BO_T04_D3853:90a-13	nam mkha'i mtshan nyid snga rol na //	90a	nam mkha mtshan nyid snga rol na 
BO_T04_D3853:90a-14	nam mkha' cung zad yod ma yin //	90a	nam mkha cung zad yod ma yin 
BO_T04_D3853:90a-15	rdzas su gyur pa'o zhes dam bca' ba nye bar bzhag pa yin no //	90a	rdzas su gyur ba zhes dam chos ba nye ba jog ba yin no 
BO_T04_D3853:90a-16	de skye ba med par phyogs gnyi ga la grags pa ni chos yin no //	90a	de skye ba med ba phyogs gnyi ga la grags ba ni chos yin no 
BO_T04_D3853:90a-17	dpe ni de'i dbang gis te /	90a	dpe ni de dbang gis te 
BO_T04_D3853:90a-18	ri bong gi rva la sogs pa dag yin no //	90a	ri bong gi rva la sogs ba dag yin no 
BO_T04_D3853:90a-19	'dir rjes su dpag pa ni /	90a	dir rjes su dpog ba ni 
BO_T04_D3853:90a-20	don dam par nam mkha' rdzas su yod pa ma yin te /	90a	don dam ba nam mkha rdzas su yod ba ma yin te 
BO_T04_D3853:90a-21	skye ba med pa'i phyir dper na ri bong gi rva bzhin no //	90a	skye ba med ba phyir dper na ri bong gi rva bzhin no 
BO_T04_D3853:90a-22	de bzhin du rgyu med pa'i phyir dang / 'bras bu med pa'i phyir dang / yod pa ma yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o //	90a	de bzhin du rgyu med ba phyir dang bras bu med ba phyir dang yod ba ma yin ba phyir ro zhes byed ba la sogs ba gtan tshigs dag kyang rjod ba byed 
BO_T04_D3853:90a-23	gang dag nam mkha' ni sgra'i mtshan nyid do zhes zer ba de dag la yang /	90a	gang dag nam mkha ni sgra mtshan nyid do zhes zer ba de dag la yang 
BO_T04_D3853:90a-24	sgra nyid nam mkha' yin pas gtan tshigs kyi skyon snga ma bzhin no //	90a	sgra nyid nam mkha yin ba gtan tshigs kyi skyon snga ma bzhin no 
BO_T04_D3853:90a-25	'dir kha cig na re gal te don 'di bstan bcos byed pa'i bsam pa yin par gyur na de lta na bstan bcos byed pas nam mkha'i mtshan nyid las gzhan du gyur pa'i nam mkha' cung zad yod pa ma yin zhes smras pa kho nar 'gyur ro zhes	90a	dir kha cig na re gal te don di ston chos byed ba bsam ba yin ba gyur na de lta na ston chos byed ba nam mkha mtshan nyid las gzhan du gyur ba nam mkha cung zad yod ba ma yin zhes smras ba kho nar gyur ro zhes 
BO_T04_D3853:90a-26	zer ro // snga phyi mi srid par bstan pa kho nas gzhan nyid dgag pa 'grub pa'i phyir de ni mi gnod do //	90a	zer ro snga phyi mi srid ba ston ba kho nas gzhan nyid gog ba grub ba phyir de ni mi gnod do 
BO_T04_D3853:90a-27	bye brag pa dag gi mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan nyid du dam bca' bas de dag gi gzhan nyid yin na lan 'ga' snga phyir yang 'gyur te /	90a	bye brag ba dag gi mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid du dam chos ba de dag gi gzhan nyid yin na lan ga snga phyir yang gyur te 
BO_T04_D3853:90b-0	gzhan yin pa'i phyir dper na @90b bum pa dang / snam bu dag bzhin pas de'i phyir bshad pa /	90b	gzhan yin ba phyir dper na bum ba dang snam bu dag bzhin ba de phyir chad ba 
BO_T04_D3853:90b-1	gal te mtshan las snga gyur na //	90b	gal te mtshan las snga gyur na 
BO_T04_D3853:90b-2	mtshan nyid med par thal bar 'gyur //	90b	mtshan nyid med ba thal ba gyur 
BO_T04_D3853:90b-3	mtshan nyid med pa ni mtshan nyid yod pa ma yin pa ste /	90b	mtshan nyid med ba ni mtshan nyid yod ba ma yin ba ste 
BO_T04_D3853:90b-4	de smra bar 'dod pa'i mtshan nyid kyi gzhi nyid du ma gyur par zhes bya ba'i tha tshig go //	90b	de smra ba dod ba mtshan nyid kyi gzhi nyid du ma gyur ba zhes byed ba tha tshig go 
BO_T04_D3853:90b-5	gal te mtshan las snga gyur na //	90b	gal te mtshan las snga gyur na 
BO_T04_D3853:90b-6	zhes bya ba 'dis de'i chos dus tha dad pa nyid bstan to //	90b	zhes byed ba dis de chos dus tha dad ba nyid ston to 
BO_T04_D3853:90b-7	'dir rjes su dpag pa ni nam mkha' ni smra bar 'dod pa'i mtshan nyid kyi gzhi ma yin te /	90b	dir rjes su dpog ba ni nam mkha ni smra ba dod ba mtshan nyid kyi gzhi ma yin te 
BO_T04_D3853:90b-8	de bas dus snga na yod pa'i phyir dper na de las gzhan pa bzhin no //	90b	de ba dus snga na yod ba phyir dper na de las gzhan ba bzhin no 
BO_T04_D3853:90b-9	yang na / mtshan nyid med par thal bar 'gyur //	90b	yang na mtshan nyid med ba thal ba gyur 
BO_T04_D3853:90b-10	zhes bya ba ni mtshan nyid la med pa ni mtshan nyid med pa ste /	90b	zhes byed ba ni mtshan nyid la med ba ni mtshan nyid med ba ste 
BO_T04_D3853:90b-11	de la mtshan nyid kyi gzhi nyid med par zhes bya ba'i tha tshig go //	90b	de la mtshan nyid kyi gzhi nyid med ba zhes byed ba tha tshig go 
BO_T04_D3853:90b-12	gal te mtshan las snga gyur na //	90b	gal te mtshan las snga gyur na 
BO_T04_D3853:90b-13	zhes bya ba ni nam mkha' zhes bya ba'i skabs yin te /	90b	zhes byed ba ni nam mkha zhes byed ba skabs yin te 
BO_T04_D3853:90b-14	'dis ni de'i chos mtshan nyid kyi gzhi las mtshan nyid gzhan pa nyid bstan to //	90b	dis ni de chos mtshan nyid kyi gzhi las mtshan nyid gzhan ba nyid ston to 
BO_T04_D3853:90b-15	'dir rjes su dpag pa ni smra bar byed pa'i mtshan nyid kyis mtshan nyid kyi gzhi nam mkha' mtshon mi nus te /	90b	dir rjes su dpog ba ni smra ba byed ba mtshan nyid kyis mtshan nyid kyi gzhi nam mkha mtshon mi nus te 
BO_T04_D3853:90b-16	gzhan yin pa'i phyir dper na de las gzhan pa bzhin no //	90b	gzhan yin ba phyir dper na de las gzhan ba bzhin no 
BO_T04_D3853:90b-17	pha rol po'i ni rang gi rjes su dpag pa la gnod do //	90b	pha rol po ni rang gi rjes su dpog ba la gnod do 
BO_T04_D3853:90b-18	mtshan nyid kyi gzhi dang / mtshan nyid dag la mtshan nyid med pa nyid du mi 'dod pas ;	90b	mtshan nyid kyi gzhi dang mtshan nyid dag la mtshan nyid med ba nyid du mi dod ba 
BO_T04_D3853:90b-19	gzhan nyid du rnam par rtog pa yang spang bar bya ba yin no //	90b	gzhan nyid du rnam ba rtogs ba yang spong ba byed ba yin no 
BO_T04_D3853:90b-20	ci ste yang dbyug pas ma bzlog pa'i phyir /	90b	ci ste yang dbyug ba ma bzlog ba phyir 
BO_T04_D3853:90b-21	kun rdzob pa'i gtan tshigs brjod na /	90b	kun rdzob ba gtan tshigs rjod na 
BO_T04_D3853:90b-22	gtan tshigs kyi don ma grub pa nyid ma yin yang don 'gal ba nyid bzlog dka' bas /	90b	gtan tshigs kyi don ma grub ba nyid ma yin yang don gal ba nyid bzlog dka ba 
BO_T04_D3853:90b-23	de'i phyir mtshan nyid don gzhan dang / don gzhan ma yin par gyur pa ma grub pa'i phyir /	90b	de phyir mtshan nyid don gzhan dang don gzhan ma yin ba gyur ba ma grub ba phyir 
BO_T04_D3853:90b-24	nam mkha' mtshan nyid med pa zhes bya bar gyur to zhe na /	90b	nam mkha mtshan nyid med ba zhes byed ba gyur to zhe na 
BO_T04_D3853:90b-25	de mtshan nyid med pa'i dngos po nyid yin par yang shes par mi nus te /	90b	de mtshan nyid med ba dngos po nyid yin ba yang shes ba mi nus te 
BO_T04_D3853:90b-26	'di ltar / mtshan nyid med pa'i dngos po ni //	90b	di ltar mtshan nyid med ba dngos po ni 
BO_T04_D3853:90b-27	'ga' yang gang na'ang yod ma yin //	90b	ga yang gang na yod ma yin 
BO_T04_D3853:90b-28	don dam pa pa'i dngos po gzhan gyi phyogs dang / bdag cag gi phyogs gang na yang 'grub pa med do //	90b	don dam ba ba dngos po gzhan gyi phyogs dang bdag cag gi phyogs gang na yang grub ba med do 
BO_T04_D3853:90b-29	gang dag mtshan nyid kyi gzhi nam mkha' ni yod pa kho na yin te /	90b	gang dag mtshan nyid kyi gzhi nam mkha ni yod ba kho na yin te 
BO_T04_D3853:90b-30	de la mtshan nyid 'jug pa'i phyir ro zhes zer na /	90b	de la mtshan nyid jug ba phyir ro zhes zer na 
BO_T04_D3853:90b-31	de yang rigs pa ma yin par nges par bzung ste /	90b	de yang rigs ba ma yin ba nges ba bzung ste 
BO_T04_D3853:90b-32	mtshan nyid med pa'i dngos med na //	90b	mtshan nyid med ba dngos med na 
BO_T04_D3853:90b-33	mtshan nyid gang du 'jug par 'gyur //	90b	mtshan nyid gang du jug ba gyur 
BO_T04_D3853:91a-0	gzhi @91a * //	91a	gzhi 
BO_T04_D3853:91a-1	med pa'i phyir gzhi ji bzhin du gtan tshigs mi 'grub ste yul med pa la gtan tshigs 'jug pa mi 'grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon du 'gyur ro //	91a	med ba phyir gzhi ji bzhin du gtan tshigs mi grub ste yul med ba la gtan tshigs jug ba mi grub ba phyir gtan tshigs kyi don ma grub ba nyid kyi skyon du gyur ro 
BO_T04_D3853:91a-2	yang na gzhan ma yin pa nyid kyi phyogs la ni /	91a	yang na gzhan ma yin ba nyid kyi phyogs la ni 
BO_T04_D3853:91a-3	mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan ma yin pa nyid yin na de nyid kyis de mtshon par byar mi rung ste /	91a	mtshan nyid kyi gzhi dang mtshan nyid dag gzhan ma yin ba nyid yin na de nyid kyis de mtshon ba byar mi rung ste 
BO_T04_D3853:91a-4	de las gzhan pa'i mtshan nyid med pa'i phyir /	91a	de las gzhan ba mtshan nyid med ba phyir 
BO_T04_D3853:91a-5	nam mkha' la mtshan nyid kyi gzhi med do //	91a	nam mkha la mtshan nyid kyi gzhi med do 
BO_T04_D3853:91a-6	gzhi gzhan nyid kyi phyogs la yang smra bar 'dod pa'i mtshan nyid ni mtshan nyid kyi gzhi'i mtshan nyid ma yin te /	91a	gzhi gzhan nyid kyi phyogs la yang smra ba dod ba mtshan nyid ni mtshan nyid kyi gzhi mtshan nyid ma yin te 
BO_T04_D3853:91a-7	gzhan yin pa'i phyir de las gzhan bzhin no //	91a	gzhan yin ba phyir de las gzhan bzhin no 
BO_T04_D3853:91a-8	mtshan nyid med pa'i phyir /	91a	mtshan nyid med ba phyir 
BO_T04_D3853:91a-9	des kyang nam mkha' la mtshan nyid med de /	91a	des kyang nam mkha la mtshan nyid med de 
BO_T04_D3853:91a-10	mtshan nyid med pa'i dngos po nam mkha' zhes bya ba med na mtshan nyid gang du 'jug par 'gyur te /	91a	mtshan nyid med ba dngos po nam mkha zhes byed ba med na mtshan nyid gang du jug ba gyur te 
BO_T04_D3853:91a-11	de 'jug pa mi grub pa nyid do zhes bya ba'i tha tshig go //	91a	de jug ba mi grub ba nyid do zhes byed ba tha tshig go 
BO_T04_D3853:91a-12	gzhan yang mtshan nyid kyi gzhi la 'jug pa zhes bya ba'i gtan tshigs de'i don ni 'di la mtshan nyid 'di mtshan nyid kyi gzhi'i chos yod pa nyid la sogs pa med na mi 'byung ba des mtshan nyid kyi gzhi shes par 'gyur ba yin na /	91a	gzhan yang mtshan nyid kyi gzhi la jug ba zhes byed ba gtan tshigs de don ni di la mtshan nyid di mtshan nyid kyi gzhi chos yod ba nyid la sogs ba med na mi byung ba des mtshan nyid kyi gzhi shes ba gyur ba yin na 
BO_T04_D3853:91a-13	gang gi tshe kho bo cag gi phyogs la /	91a	gang gi tshe kho bo cag gi phyogs la 
BO_T04_D3853:91a-14	mtshan nyid med la mtshan nyid ni //	91a	mtshan nyid med la mtshan nyid ni 
BO_T04_D3853:91a-15	mi 'jug mtshan nyid bcas la min //	91a	mi jug mtshan nyid cha la min 
BO_T04_D3853:91a-16	de'i tshe med pa la ni mtshan nyid mi 'grub pa'i phyir dang mtshan nyid dang bcas pa'i dngos po yang mi 'grub pa'i phyir ro zhes bya bar dgongs so //	91a	de tshe med ba la ni mtshan nyid mi grub ba phyir dang mtshan nyid dang cha ba dngos po yang mi grub ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:91a-17	ji skad bstan pa'i rnam pa dang / mtshan nyid mi 'dra ba'i mtshan nyid kyi gzhi yang mi 'grub pa'i phyir /	91a	ji skad ston ba rnam ba dang mtshan nyid mi dra ba mtshan nyid kyi gzhi yang mi grub ba phyir 
BO_T04_D3853:91a-18	mtshan bcas mtshan nyid med pa las //	91a	mtshan cha mtshan nyid med ba las 
BO_T04_D3853:91a-19	gzhan la'ang 'jug par mi 'gyur ro //	91a	gzhan la jug ba mi gyur ro 
BO_T04_D3853:91a-20	de'i phyir de ltar don dam par dngos po 'gal ba la mtshan nyid 'jug par ma grub pa'i phyir dang / dpe med pa'i phyir khyod kyi 'dod pa'i don ma grub bo //	91a	de phyir de ltar don dam ba dngos po gal ba la mtshan nyid jug ba ma grub ba phyir dang dpe med ba phyir khyod kyi dod ba don ma grub bo 
BO_T04_D3853:91a-21	yang na mtshan nyid med pa nam mkha'i me tog la sogs pa dag la mtshan nyid de med pa'i phyir mi 'jug pa de ni grags pa yin no ;	91a	yang na mtshan nyid med ba nam mkha me tog la sogs ba dag la mtshan nyid de med ba phyir mi jug ba de ni grags ba yin no 
BO_T04_D3853:91a-22	/ da ni mtshan nyid bcas la min //	91a	da ni mtshan nyid cha la min 
BO_T04_D3853:91a-23	zhes bya ba mtshan nyid dang bcas pa la mtshan nyid mi 'jug go zhes bya ba'i skabs de ni dam bca' ba nye bar bzhag pa yin no //	91a	zhes byed ba mtshan nyid dang cha ba la mtshan nyid mi jug go zhes byed ba skabs de ni dam chos ba nye ba jog ba yin no 
BO_T04_D3853:91a-24	de'i chos ni mtshan nyid gang gis mtshon na mtshan nyid dang bcas pa zhes bya ba'i mtshan nyid yin no //	91a	de chos ni mtshan nyid gang gis mtshon na mtshan nyid dang cha ba zhes byed ba mtshan nyid yin no 
BO_T04_D3853:91a-25	dpe ni de'i dbang gis /	91a	dpe ni de dbang gis 
BO_T04_D3853:91b-0	de @91b las gzhan pa'i mtshan nyid dag yin no //	91b	de las gzhan ba mtshan nyid dag yin no 
BO_T04_D3853:91b-1	'dir rjes su dpag pa ni don dam par mi sgrib pa ni nam mkha'i mtshan nyid ma yin te /	91b	dir rjes su dpog ba ni don dam ba mi sgrib ba ni nam mkha mtshan nyid ma yin te 
BO_T04_D3853:91b-2	mtshan nyid yin pa'i phyir dper na sra ba la sogs pa dag bzhin no //	91b	mtshan nyid yin ba phyir dper na sra ba la sogs ba dag bzhin no 
BO_T04_D3853:91b-3	rnam pa gnyis su smra ba dag rnam grangs las mtshan nyid dang bcas pa dang / mtshan nyid med pa la mtshan nyid 'jug pas nyes pa med do zhe na /	91b	rnam ba gnyis su smra ba dag rnam grangs las mtshan nyid dang cha ba dang mtshan nyid med ba la mtshan nyid jug ba nyes ba med do zhe na 
BO_T04_D3853:91b-4	de dgag pa'i phyir yang bshad pa /	91b	de gog ba phyir yang chad ba 
BO_T04_D3853:91b-5	mtshan bcas mtshan nyid med pa las //	91b	mtshan cha mtshan nyid med ba las 
BO_T04_D3853:91b-6	gzhan la'ang 'jug par mi 'gyur ro //	91b	gzhan la jug ba mi gyur ro 
BO_T04_D3853:91b-7	gnyi ga'i bdag nyid kyi dngos po mi srid pa'i phyir dang / ltos pa'i nges pa yang me dang bud shing rtag pa'i rab tu byed pa las 'og nas 'gog par 'gyur ba'i phyir dang / phyogs gnyi gar bstan pa'i skyon nyis 'gyur du 'byung ba'i phyir /	91b	gnyi ga bdag nyid kyi dngos po mi srid ba phyir dang ltos ba nges ba yang me dang bud shing rtag ba rab tu byed ba las g nas gog ba gyur ba phyir dang phyogs gnyi gar ston ba skyon nyis gyur du byung ba phyir 
BO_T04_D3853:91b-8	de yang rigs pa ma yin no //	91b	de yang rigs ba ma yin no 
BO_T04_D3853:91b-9	gzhan dag ni /	91b	gzhan dag ni 
BO_T04_D3853:91b-10	mtshan nyid med la mtshan nyid ni //	91b	mtshan nyid med la mtshan nyid ni 
BO_T04_D3853:91b-11	mi 'jug ces bya ba 'di la /	91b	mi jug ces byed ba di la 
BO_T04_D3853:91b-12	de ltar gang gi phyir mtshan nyid med pa'i dngos po 'ga' yang yod pa ma yin pa de'i phyir mtshan nyid med pa'i dngos po med na gzhi med pa la mtshan nyid 'jug par mi 'thad do //	91b	de ltar gang gi phyir mtshan nyid med ba dngos po ga yang yod ba ma yin ba de phyir mtshan nyid med ba dngos po med na gzhi med ba la mtshan nyid jug ba mi thad do 
BO_T04_D3853:91b-13	mtshan nyid bcas la min zhes bya ba 'di la yang mtshan nyid dang bcas pa'i dngos po la yang mtshan nyid 'jug pa mi 'thad de /	91b	mtshan nyid cha la min zhes byed ba di la yang mtshan nyid dang cha ba dngos po la yang mtshan nyid jug ba mi thad de 
BO_T04_D3853:91b-14	dgos pa med pa'i phyir ro zhes zer ro //	91b	dgos ba med ba phyir ro zhes zer ro 
BO_T04_D3853:91b-15	de ni rigs pa ma yin te /	91b	de ni rigs ba ma yin te 
BO_T04_D3853:91b-16	mtshan nyid yod na de dang ldan pa la med pa nyid mi 'thad pa'i phyir dang / de bzhin du mtshan nyid kyi gzhi yod pa'i phyir ro //	91b	mtshan nyid yod na de dang ldan ba la med ba nyid mi thad ba phyir dang de bzhin du mtshan nyid kyi gzhi yod ba phyir ro 
BO_T04_D3853:91b-17	mtshan nyid dang bcas pa'i dngos po grub pa la yang pha rol po dran par bya ba'i phyir mtshan nyid kyi gzhi la mtshan nyid du 'jug pa 'gal ba med pa'i phyir des mi nus so //	91b	mtshan nyid dang cha ba dngos po grub ba la yang pha rol po dran ba byed ba phyir mtshan nyid kyi gzhi la mtshan nyid du jug ba gal ba med ba phyir des mi nus so 
BO_T04_D3853:91b-18	de'i phyir de ltar mtshan nyid kyi gzhi la mtshan nyid kyis 'jug pa mi 'thad pas /	91b	de phyir de ltar mtshan nyid kyi gzhi la mtshan nyid kyis jug ba mi thad ba 
BO_T04_D3853:91b-19	mtshan nyid 'jug pa ma yin na //	91b	mtshan nyid jug ba ma yin na 
BO_T04_D3853:91b-20	mtshan gzhi 'thad par mi 'gyur ro //	91b	mtshan gzhi thad ba mi gyur ro 
BO_T04_D3853:91b-21	zhes bstan pa'i don gyi dbang gis mjug bsdus so //	91b	zhes ston ba don gyi dbang gis mjug sdud so 
BO_T04_D3853:91b-22	'dir mkhas su re ba'i mngon pa'i nga rgyal can kha cig rang gi phyogs kyi skyon brjod pa pa rnags par mi bzod pa na 'di skad ces nam mkha' yod pa yin te /	91b	dir mkhas su re ba mngon ba nga rgyal can kha cig rang gi phyogs kyi skyon rjod ba ba rnags ba mi bzod ba na di skad ces nam mkha yod ba yin te 
BO_T04_D3853:91b-23	mtshan nyid yod pa'i phyir ro zhes smra ba na /	91b	mtshan nyid yod ba phyir ro zhes smra ba na 
BO_T04_D3853:91b-24	khyed kyi mtshan nyid kyi gzhi dang mtshan nyid dag snga phyir sgro btags nas gtan tshigs kyi don ma grub pa nyid du brjod pa ni dper na sgra ni mi rtag ste /	91b	khyed kyi mtshan nyid kyi gzhi dang mtshan nyid dag snga phyir sgro dogs nas gtan tshigs kyi don ma grub ba nyid du rjod ba ni dper na sgra ni mi rtag ste 
