segmentnr	original	folio	stemmed
BO_T02_D3132:249a-13	rin po che sna bdun mchog tu 'bar bar bkod pa /	249a	rin po che sna bdun mchog tu bar ba bkod ba 
BO_T02_D3132:249a-14	'jig rten gyi khams dpag tu med par rgyas par 'od zer chen po rab tu 'byung ba /	249a	jig rten gyi khams dpog tu med ba rgya ba d zer chen po rab tu byung ba 
BO_T02_D3132:249a-15	gnas tha dad pa shin tu rnam par phye ba mtha' yas par rnam par gnas pa /	249a	gnas tha dad ba shin tu rnam ba byed ba mtha yas ba rnam ba gnas ba 
BO_T02_D3132:249b-0	@249b rgya yongs su ma chad pa khams gsum las yang dag par 'das pa'i spyod yul /	249b	rgya yongs su ma chad ba khams gsum las yang dag ba da ba spyod yul 
BO_T02_D3132:249b-1	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba shin tu rnam par dag cing dbang sgyur pa'i rnam par rig pa'i mtshan nyid /	249b	jig rten las da ba de bla ma dge ba rtsa ba las byung ba shin tu rnam ba dag cing dbang sgyur ba rnam ba rig ba mtshan nyid 
BO_T02_D3132:249b-2	de bzhin gshegs pa'i gnas /	249b	de bzhin gshegs ba gnas 
BO_T02_D3132:249b-3	byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	249b	byang chub sems dpa dpog tu med ba dge dun dang ldan ba 
BO_T02_D3132:249b-4	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	249b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba mtha yas ba rnam ba rgyu ba 
BO_T02_D3132:249b-5	chos kyi ro'i dga' ba dang bde ba chen pos brten pa /	249b	chos kyi ro dga ba dang bde ba chen pos rten ba 
BO_T02_D3132:249b-6	sems can thams cad kyi don thams cad yang dag par thob par byed pa /	249b	sems can thams cad kyi don thams cad yang dag ba thob ba byed ba 
BO_T02_D3132:249b-7	nye bar gnas pa /	249b	nye ba gnas ba 
BO_T02_D3132:249b-8	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	249b	nyon mongs ba dri ma gnod ba thams cad dang bral ba 
BO_T02_D3132:249b-9	bdud thams cad yongs su spangs pa //	249b	bdud thams cad yongs su spong ba 
BO_T02_D3132:249b-10	thams cad kyi bkod pa las lhag pa /	249b	thams cad kyi bkod ba las lhag ba 
BO_T02_D3132:249b-11	de bzhin gshegs pa'i bkod pa'i gnas dran pa dang blo gros dang / rtogs pa chen pos nges par 'byung ba /	249b	de bzhin gshegs ba bkod ba gnas dran ba dang blo gros dang rtogs ba chen pos nges ba byung ba 
BO_T02_D3132:249b-12	zhi gan dang lhag mthong chen po'i bzhon pa yin pa /	249b	zhi gan dang lhag mthong chen po bzhon ba yin ba 
BO_T02_D3132:249b-13	rnam par thar pa'i sgo chen po stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	249b	rnam ba thar ba sgo chen po stong ba nyid dang mtshan ma med ba dang smon ba med ba nas jug ba 
BO_T02_D3132:249b-14	rin po che'i padma'i rgyal po'i yon tan mtha' yas pas brgyan pa'i bkod pa la brten pa'i gzhal med khang chen por gyur pa'i nang du /	249b	rin po che padma rgyal po yon tan mtha yas ba rgyan ba bkod ba la rten ba jal med khang chen por gyur ba nang du 
BO_T02_D3132:249b-15	gung la de bzhin gshegs pa brgyad bzhugs par 'os pa'i rin po che'i seng ge'i gdan khri lha'i der zab dang ras bcos bus g-yogs pa ne ma zhing 'phar ba'i rlong dang ldan pa'i sku rten dang bcas pa brgyad 'byung zhing g-yas g-yon du yang 'khor gyi gtso	249b	gung la de bzhin gshegs ba brgyad bzhugs ba s ba rin po che seng ge gdan khri lha der zab dang ras chos bud g-yogs ba ne ma zhing phar ba rlong dang ldan ba sku rten dang cha ba brgyad byung zhing g-yas g-yon du yang khor gyi gtso 
BO_T02_D3132:249b-16	bo byang chub sems dpa' rnams dang / chos skyong thugs dam can bzhugs pa'i padma'i gdan brgya stong mang po dang / mdun gyi ngos su 'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol bzhugs pa'i padma'i gdan bzang po 'byung ba dang /	249b	bo byang chub sems dpa rnams dang chos skyong thugs dam can bzhugs ba padma gdan brgya stong mang po dang mdun gyi ngos su phag ba jam dpal dang phyag na rdo rje dang skyob grol bzhugs ba padma gdan bzang po byung ba dang 
BO_T02_D3132:250a-0	phyi nang thams cad cha rigs dang 'tsham pa mi dang / lha'i yo byad dam pa zhal zas dang / na bza' dang / rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las 'byung ba rgya mtsho thams cad @250a * //	250a	phyi nang thams cad cha rigs dang tsham ba mi dang lha yo byad dam ba zhal zas dang na bza dang rgyan dang rol mo la sogs ba bul du phyin ba sna tshogs phung po gsum ba mdo dang bzang po spyod ba smon lam las byung ba rgya mtsho thams cad 
BO_T02_D3132:250a-1	kyis rgyas par gang zhing rgyan klubs pa dang ldan par gyur cig /'phags pa gdan 'dzom pas kyang /	250a	kyis rgya ba gang zhing rgyan klub ba dang ldan ba gyur cig ba gdan dzom ba kyang 
BO_T02_D3132:250a-2	de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig / de skad lan gsum bzlas /	250a	de bzhin du byin gyis brlabs shing bzhes te longs spyod ba gyur cig de skad lan gsum bzlas 
BO_T02_D3132:250a-3	yang de'i rjes la dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag pa'i stobs kyis de bzhin du gyur cig / ces lan gsum bzlas /	250a	yang de rjes la dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyi rlabs dang tshogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag ba stobs kyis de bzhin du gyur cig ces lan gsum bzlas 
BO_T02_D3132:250a-4	mchod pa'i tshogs bden pas byin gyis brlabs pa'i 'og tu 'phags pa spyan drang ba /	250a	mchod ba tshogs bden ba byin gyis brlabs ba g tu phag ba spyan dren ba 
BO_T02_D3132:250a-5	pus mo btsugs te me tog blangs thal mo sbyar nas tshig 'di skad ces /	250a	pus mo btsugs te me tog blangs thal mo sbyor nas tshig di skad ces 
BO_T02_D3132:250a-6	shar phyogs kyi 'jig rten gyi khams gzhan gyis mi thub pa na /	250a	char phyogs kyi jig rten gyi khams gzhan gyis mi thub ba na 
BO_T02_D3132:250a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs su bsgrags dpal gyi rgyal po zham 'bring ba byang chub sems dpa'i 'khor bye ba khrag khrig bzhugs pa dang / shar phyogs kyi 'jig rten gyi khams rin po che dang ldan pa na /	250a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs su sgrog dpal gyi rgyal po zham bring ba byang chub sems dpa khor bye ba khrag khrig bzhugs ba dang char phyogs kyi jig rten gyi khams rin po che dang ldan ba na 
BO_T02_D3132:250a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po /	250a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po 
BO_T02_D3132:250a-9	byang chub sems dpa'i 'khor dpag tu med pa bzhugs pa dang / shar phyogs kyi 'jig rten gyi khams spos kyis yongs su gang ba rin chen bsags pa na /	250a	byang chub sems dpa khor dpog tu med ba bzhugs ba dang char phyogs kyi jig rten gyi khams spros kyis yongs su gang ba rin chen bsags ba na 
BO_T02_D3132:250a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen snang brtul zhugs grub pa /	250a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser bzangs dri med rin chen snang brtul jug grub ba 
BO_T02_D3132:250a-11	byang chub sems dpa' bye ba khrag khrig brgya stong du mas kun nas bskor te bzhugs pa dang / shar phyogs kyi 'jig rten gyi khams mya ngan med pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med mchog dpal byang chub sems dpa'i tshogs dpag tu med pas bskor te bzhugs pa dang /	250a	byang chub sems dpa bye ba khrag khrig brgya stong du mas kun nas skor te bzhugs ba dang char phyogs kyi jig rten gyi khams mya ngan med ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med mchog dpal byang chub sems dpa tshogs dpog tu med ba skor te bzhugs ba dang 
BO_T02_D3132:250b-0	shar phyogs kyi 'jig rten gyi khams chos kyi rgyal mtshan de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @250b sangs rgyas chos bsgrags rgya mtsho'i dbyangs /	250b	char phyogs kyi jig rten gyi khams chos kyi rgyal mtshan de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos sgrog rgya mtsho dbyangs 
BO_T02_D3132:250b-1	byang chub sems dpa'i tshogs dpag tu med pas kun nas bskor te bzhugs pa dang / shar phyogs kyi 'jig rten gyi khams rin po che'i rgya mtshor legs par gnas pa na /	250b	byang chub sems dpa tshogs dpog tu med ba kun nas skor te bzhugs ba dang char phyogs kyi jig rten gyi khams rin po che rgya mtshor legs ba gnas ba na 
BO_T02_D3132:250b-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa /	250b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba 
BO_T02_D3132:250b-3	byang chub sems dpa'i tshogs grangs med pas kun nas bskor te bzhugs pa dang / shar phyogs kyi 'jig rten gyi khams bee d'urya snang ba na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po 'khor byang chub sems dpa' nyi ma ltar rnam par snang byed dang	250b	byang chub sems dpa tshogs grangs med ba kun nas skor te bzhugs ba dang char phyogs kyi jig rten gyi khams bee durya snang ba na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bee durya d kyi rgyal po khor byang chub sems dpa nyi ma ltar rnam ba snang byed dang 
BO_T02_D3132:250b-4	/ zla ba ltar par snang byed la sogs pa byang chub sems dpa'i tshogs grangs med pa bzhugs pa la sogs te /	250b	zla ba ltar ba snang byed la sogs ba byang chub sems dpa tshogs grangs med ba bzhugs ba la sogs te 
BO_T02_D3132:250b-5	de bzhin gshegs pa bdun po 'khor dang bcas pa rnams dgongs su gsol /	250b	de bzhin gshegs ba bdun po khor dang cha ba rnams dgongs su gsol 
BO_T02_D3132:250b-6	bcom ldan 'das thugs rje chen po dang ldan pa rnams kyis slad ma'i dus lda brgya ba tham la dam pa'i chos ltar bcos pa 'byung ba na /	250b	joms ldan da thugs rje chen po dang ldan ba rnams kyis slad ma dus lda brgya ba tham la dam ba chos ltar chos ba byung ba na 
BO_T02_D3132:250b-7	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	250b	sems can las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_T02_D3132:250b-8	nang sna tshogs kyis lus gzir ba /	250b	nang sna tshogs kyis lus gzir ba 
BO_T02_D3132:250b-9	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	250b	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3132:250b-10	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang / sngon gyi smon lam gyi khyad par rgyas pa bzang zhing rlabs che ba dang /	250b	phong ba gyur ba sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan ba dang bde ba slad du de bzhin gshegs ba rnams kyi thabs mkhas ba mang po dang sngon gyi smon lam gyi khyad ba rgya ba bzang zhing rlabs che ba dang 
BO_T02_D3132:250b-11	mthu dang byin gyi rlabs dpag tu med pa mchis pa mnga' ba la brten te /	250b	mthu dang byin gyi rlabs dpog tu med ba mchis ba mnga ba la rten te 
BO_T02_D3132:250b-12	che ge mo la sogs pa 'gro ma mang po bskyab pa'i slad du /	250b	che ge mo la sogs ba gro ma mang po bskyab ba slad du 
BO_T02_D3132:250b-13	mgon skyabs dang dbung gnyen du spyan 'dren cing ma mchis na /	250b	mgon skyob dang dbung gnyen du spyan bgrang cing ma mchis na 
BO_T02_D3132:250b-14	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab tu gsol /	250b	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis brlab tu gsol 
BO_T02_D3132:251a-0	da ltar bdag cag gi ston pa sangs rgyas bcom ldan 'das dpal sh'akya thub pa gdul bya'i dbang du 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang 'jig rten gyi @251a * //	251a	da ltar bdag cag gi ston ba sangs rgya joms ldan da dpal shakya thub ba gdul byed dbang du dzam bu gling dir mya ngan las da ba tshul ston kyang jig rten gyi 
BO_T02_D3132:251a-1	khams gzhan dag tu de bzhin gshegs pa'i rnam par rol pa sna tshogs kyis 'gro ba'i don mdzad cing bzhugs pa yang /	251a	khams gzhan dag tu de bzhin gshegs ba rnam ba rol ba sna tshogs kyis gro ba don mdzad cing bzhugs ba yang 
BO_T02_D3132:251a-2	de bzhin gshegs pa'i thugs rje chen po dang / sngon gyi smon lam chen po dang / sngon gyi smon lam khyad par can las glengs te /	251a	de bzhin gshegs ba thugs rje chen po dang sngon gyi smon lam chen po dang sngon gyi smon lam khyad ba can las gleng te 
BO_T02_D3132:251a-3	bdag cag rnams mnga' ris kyi gdul bya phyag mtshan du bzhes pa'i nang du gtogs te /	251a	bdag cag rnams mnga ris kyi gdul byed phyag mtshan du bzhes ba nang du gtogs te 
BO_T02_D3132:251a-4	bka' drin thob pa'i 'phro ma mchis pa tsam la brten te /	251a	bka drin thob ba phro ma mchis ba tsam la rten te 
BO_T02_D3132:251a-5	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	251a	che ge mo la sogs ba gro ba mang po bskyab ba slad du 
BO_T02_D3132:251a-6	mgon skyabs dang dpung gnyen du sbyan 'dren cing mchis na /	251a	mgon skyob dang dpung gnyen du sbyan bgrang cing mchis na 
BO_T02_D3132:251a-7	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab tu gsol /	251a	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis brlab tu gsol 
BO_T02_D3132:251a-8	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / dpal phyag na rdo rje dang / rgyal ba'i sras po skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po gang dag sngon de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa'i mdo sde bka' stsal ba'i tshe gdan 'dzom par 'dus te /	251a	byang chub sems dpa sems dpa chen po phag ba jam dpal gzhon nur gyur ba dang dpal phyag na rdo rje dang rgyal ba sras po skyob grol la sogs ba byang chub sems dpa sems dpa chen po gang dag sngon de bzhin gshegs ba bdun gyi smon lam gyi khyad ba rgya ba mdo sde bka stsal ba tshe gdan dzom ba du te 
BO_T02_D3132:251a-9	mdo sde byin gyis brlabs shing de bzhin gshegs pa'i bka' sgrub par thugs bskyed pa de dag thams cad kyang che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du sbyan 'dren zhing mchis na /	251a	mdo sde byin gyis brlabs shing de bzhin gshegs ba bka sgrub ba thugs skyed ba de dag thams cad kyang che ge mo la sogs ba gro ba mang po bskyab ba slad du mgon skyob dang dpung gnyen du sbyan bgrang zhing mchis na 
BO_T02_D3132:251a-10	mchod pa'i cho gas sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab tu gsol //	251a	mchod ba cho gas sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis brlab tu gsol 
BO_T02_D3132:251a-11	sngon de bzhin gshegs pa gdan 'dzom pa chen pos bkas gtad cing so so nas kyang lha'i tshig bden pas mdongs gsol du zhal gyis bzhes te /	251a	sngon de bzhin gshegs ba gdan dzom ba chen pos gas gtod cing so so nas kyang lha tshig bden ba mdongs gsol du zhal gyis bzhes te 
BO_T02_D3132:251a-12	dam pa'i chos dang 'khor rnam bzhi skyong bar mdzad cing /	251a	dam ba chos dang khor rnam bzhi skyong ba mdzad cing 
BO_T02_D3132:251a-13	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'di yang lhag par phyag mtshan du bzhes pa tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen pa yul 'khor srung dang / 'phags skyes po dang /	251a	de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo sde di yang lhag ba phyag mtshan du bzhes ba tshangs ba dang lha dbang po brgya byin dang rgyal po chen ba yul khor srung dang phag skye po dang 
BO_T02_D3132:251b-0	mig mi bzang dang / rnam thos kyi sras la sogs pa 'phags pa chos skyong pa thams cad kyang che ge mo la sogs @251b pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du sbyan 'dren cing mchis na /	251b	mig mi bzang dang rnam thos kyi sras la sogs ba phag ba chos skyong ba thams cad kyang che ge mo la sogs ba gro ba mang po bskyab ba slad du mgon skyob dang dpung gnyen du sbyan bgrang cing mchis na 
BO_T02_D3132:251b-1	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab tu gsol /	251b	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis brlab tu gsol 
BO_T02_D3132:251b-2	sngon de bzhin gshegs pa gdan 'dzom pa chen po'i sbyan sngar /	251b	sngon de bzhin gshegs ba gdan dzom ba chen po sbyan sngar 
BO_T02_D3132:251b-3	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'chang ba dang mchod pa la sogs pa'i sems can de dag phyag mtshan du bzhes shing bsrung bar zhal gyis bzhes pa gnod sbyin gyi sde dpon chen po ji 'jigs dang /	251b	de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo sde chang ba dang mchod ba la sogs ba sems can de dag phyag mtshan du bzhes shing bsrung ba zhal gyis bzhes ba gnod sbyin gyi sde dpon chen po ji jigs dang 
BO_T02_D3132:251b-4	gnod sbyin gyi sde dpon chen po rdo rje dang / gnod sbyin gyi sde dpon chen po rgyan 'dzin dang / gnod sbyin gyi sde dpon chen po gza' 'dzin dang / gnod sbyin gyi sde dpon chen po rlung dang / gnod sbyin gyi sde dpon chen po gnas bcas dang /	251b	gnod sbyin gyi sde dpon chen po rdo rje dang gnod sbyin gyi sde dpon chen po rgyan dzin dang gnod sbyin gyi sde dpon chen po gza dzin dang gnod sbyin gyi sde dpon chen po rlung dang gnod sbyin gyi sde dpon chen po gnas cha dang 
BO_T02_D3132:251b-5	gnod sbyin gyi sde dpon chen po dbang 'dzin dang / gnod sbyin gyi sde dpon chen po ltung 'dzin dang / gnod sbyin gyi sde dpon chen po smra 'dzin dang / gnod sbyin gyi sde dpon chen po bsam 'dzin dang / gnod sbyin gyi sde dpon chen po g-yo ba 'dzin dang /	251b	gnod sbyin gyi sde dpon chen po dbang dzin dang gnod sbyin gyi sde dpon chen po ltung dzin dang gnod sbyin gyi sde dpon chen po smra dzin dang gnod sbyin gyi sde dpon chen po bsam dzin dang gnod sbyin gyi sde dpon chen po g-yo ba dzin dang 
BO_T02_D3132:251b-6	gnod sbyin gyi sde dpon chen po rdzogs byed de /	251b	gnod sbyin gyi sde dpon chen po rdzogs byed de 
BO_T02_D3132:251b-7	gnod sbyin gyi sde dpon bcu gnyis po thams cad la yang sngon gyi thugs dam bzang po las glengs te /	251b	gnod sbyin gyi sde dpon chu gnyis po thams cad la yang sngon gyi thugs dam bzang po las gleng te 
BO_T02_D3132:251b-8	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	251b	che ge mo la sogs ba gro ba mang po bskyab ba slad du 
BO_T02_D3132:251b-9	mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	251b	mgon skyob dang dpung gnyen du spyan bgrang zhing mchis na 
BO_T02_D3132:251b-10	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de /	251b	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de 
BO_T02_D3132:251b-11	byin gyis brlab tu gsol /	251b	byin gyis brlab tu gsol 
BO_T02_D3132:251b-12	skabs 'dir lha klu sbyan drang ste /	251b	skabs dir lha klu sbyan dren ste 
BO_T02_D3132:251b-13	phyogs skyong 'jig rten skyong ba dbang dang ldan //	251b	phyogs skyong jig rten skyong ba dbang dang ldan 
BO_T02_D3132:251b-14	thugs rje thabs mkhas thugs bsgom dkyel po che //	251b	thugs rje thabs mkhas thugs bsgom dkyel po che 
BO_T02_D3132:251b-15	lha dang drang srong gshin rje srin po klu / rlung lha gnod sbyin bgegs gza' rgyu skar bcas ;	251b	lha dang dren srong gshin rje srin po klu rlung lha gnod sbyin bgegs gza rgyu skar cha 
