segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:57a-3	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang char gcad par bya /	ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang char gcod ba byed 
BO_K01_D0003-3_H0003-3:57a-4	rang gi grags pa yang bsgrag par bya /	rang gi grags ba yang sgrog ba byed 
BO_K01_D0003-3_H0003-3:57a-5	rnyed pa yang bsgrub par bya zhing khyed cag kyang lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang rnal 'byor dang yid la bya bas brel ba med par bya'o //	rnyed ba yang sgrub ba byed zhing khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed 
BO_K01_D0003-3_H0003-3:57a-6	khyed cag na ba dag gis nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na /	khyed cag na ba dag gis nad g-yog kyang byed zhes spro ba byed ba dang de gang gi tshe na dge slong rnams kyis di gnas ngan len kun tu spyod ba yin no zhes byed ba shes ba gyur ba de tshe na 
BO_K01_D0003-3_H0003-3:57a-7	'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas /	ga yang de dang lhan cig ljongs rgyur gro ba spro ba med nas 
BO_K01_D0003-3_H0003-3:57a-8	de gcig pu ljongs rgyur song ba na ri brags kyi gtsug lag khang zhig tu phyin to //	de gcig pu ljongs rgyur gro ba na ri brags kyi gtsug lag khang jig tu phyin to 
BO_K01_D0003-3_H0003-3:57a-9	gtsug lag khang de na dge slong kha ton pa sha stag 'khod do //	gtsug lag khang de na dge slong kha ton ba sha stag khod do 
BO_K01_D0003-3_H0003-3:57a-10	'char ka gtsug lag khang der zhugs pa na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes nas dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	char ka gtsug lag khang der jug ba na dge slong rnams kyis di gnas ngan len kun tu spyod ba yin no zhes byed ba de shes nas dge slong gas kyang de mkhos su ma bebs ba dang des bsams ba 
BO_K01_D0003-3_H0003-3:57b-0	lhung bzed nag po can 'di dag mi dga' bar bya'o snyam zhing gtsug lag khang de yang phyed byas zin par 'dug nas tshe dang ldan pa 'char ka khyim bdag @57b de'i gan du song ste phyin nas smras pa /	lhung bzed nag po can di dag mi dga ba byed snyam zhing gtsug lag khang de yang phyed byed zin ba dug nas tshe dang ldan ba char ka khyim bdag de gan du gro ste phyin nas smras ba 
BO_K01_D0003-3_H0003-3:57b-1	khyim bdag ci'i phyir gtsug lag khang zin par mi byed /	khyim bdag ci phyir gtsug lag khang zin ba mi byed 
BO_K01_D0003-3_H0003-3:57b-2	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_K01_D0003-3_H0003-3:57b-3	myur bar dag la 'jug bya zhing //	myur ba dag la jug byed zhing 
BO_K01_D0003-3_H0003-3:57b-4	sdig las sems kyang bzlog par bya; ;bsod nams bul bar byed gyur na //	sdig las sems kyang bzlog ba bya; ;bsod nams bul ba byed gyur na 
BO_K01_D0003-3_H0003-3:57b-5	yid ni sdig la dga' bar 'gyur //	yid ni sdig la dga ba gyur 
BO_K01_D0003-3_H0003-3:57b-6	zhes ma gsungs sam /	zhes ma gsungs sam 
BO_K01_D0003-3_H0003-3:57b-7	'phags pa / bdag la kar sha pa na dag ni mchis na /	phag ba bdag la kar sha ba na dag ni mchis na 
BO_K01_D0003-3_H0003-3:57b-8	gla mi dag ma mchis so //	gla mi dag ma mchis so 
BO_K01_D0003-3_H0003-3:57b-9	khyim bdag bcom ldan 'das kyis dge slong dag gis mkhar lan bya'o zhes ma gsungs sam /	khyim bdag joms ldan da kyis dge slong dag gis mkhar lan byed zhes ma gsungs sam 
BO_K01_D0003-3_H0003-3:57b-10	gal te 'phags pas mkhar lan bgyid du stsal na legs so //	gal te phag ba mkhar lan bgyid du stsal na legs so 
BO_K01_D0003-3_H0003-3:57b-11	'char kas gtsug lag khang du song ste gand'i brdungs so //	char kas gtsug lag khang du gro ste gand rdung so 
BO_K01_D0003-3_H0003-3:57b-12	bcom ldan 'das kyis gandi bsu bar bya'o zhes gsungs pas /	joms ldan da kyis gandi bsu ba byed zhes gsungs ba 
BO_K01_D0003-3_H0003-3:57b-13	dge slong rnams kyis gand'i bsu ba dang / ji tsam na tshe dang ldan pa 'char kas so phag dag gdeg par brtsams pa mthong nas /	dge slong rnams kyis gand bsu ba dang ji tsam na tshe dang ldan ba char kas so phag dag gdeg ba brtsams ba mthong nas 
BO_K01_D0003-3_H0003-3:57b-14	dge slong dag gis kyang so phag gdeg par brtsams so //	dge slong dag gis kyang so phag gdeg ba brtsams so 
BO_K01_D0003-3_H0003-3:57b-15	'char kas dge slong de dag nyin thog thag so phag dag skyed du bcug pa dang / de dag gis smras pa /	char kas dge slong de dag nyin thogs thag so phag dag skyed du jug ba dang de dag gis smras ba 
BO_K01_D0003-3_H0003-3:57b-16	tshe dang ldan pa dag gtsug lag khang 'di sngon ni kha ton dang mthun par gyur na /	tshe dang ldan ba dag gtsug lag khang di sngon ni kha ton dang mthun ba gyur na 
BO_K01_D0003-3_H0003-3:57b-17	da ni mkhar lan dang mthun par gyur gyi /	da ni mkhar lan dang mthun ba gyur gyi 
BO_K01_D0003-3_H0003-3:57b-18	mnyan yod du 'dong ngo zhes de dag mnyan yod du dong ba dang / dge slong rnams kyis de dag la smras pa /	nyan yod du dong ngo zhes de dag nyan yod du dong ba dang dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:57b-19	tshe dang ldan pa dag 'ongs pa legs so //	tshe dang ldan ba dag ngs ba legs so 
BO_K01_D0003-3_H0003-3:57b-20	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-3_H0003-3:57b-21	kho bo cag khyed cag mthong bar ni dga'i /	kho bo cag khyed cag mthong ba ni dga 
BO_K01_D0003-3_H0003-3:57b-22	'ong bar mi dga'o //	ng ba mi dga 
BO_K01_D0003-3_H0003-3:57b-23	gtsug lag khang de kha ton dang mthun pa yin na /	gtsug lag khang de kha ton dang mthun ba yin na 
BO_K01_D0003-3_H0003-3:58a-0	khyed cag ci'i phyir gtsug @58a *//	khyed cag ci phyir gtsug 
BO_K01_D0003-3_H0003-3:58a-1	lag khang de bor te 'dir 'ongs /	lag khang de bor te dir ngs 
BO_K01_D0003-3_H0003-3:58a-2	tshe dang ldan pa dag gtsug lag khang de sngon ni kha ton dang mthun par gyur na da ni mkhar lan dang mthun par gyur to //	tshe dang ldan ba dag gtsug lag khang de sngon ni kha ton dang mthun ba gyur na da ni mkhar lan dang mthun ba gyur to 
BO_K01_D0003-3_H0003-3:58a-3	ji ltar gyur /	ji ltar gyur 
BO_K01_D0003-3_H0003-3:58a-4	tshe dang ldan pa 'char ka der 'ongs nas mkhar lan byung ngo zhes zer ba'i skabs de dge slong rnams kyis /	tshe dang ldan ba char ka der ngs nas mkhar lan byung ngo zhes zer ba skabs de dge slong rnams kyis 
BO_K01_D0003-3_H0003-3:58a-5	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:58a-6	dge slong gis ji tsam cung zad tsam dge slong la mtho 'tsham par byed na thams cad du ltung byed du 'gyur ro //	dge slong gis ji tsam cung zad tsam dge slong la mtho tsham ba byed na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:58a-7	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:58a-8	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la /	de tshe na tshe dang ldan ba char kas dge slong gsar bu gsar bu dag la 
BO_K01_D0003-3_H0003-3:58a-9	tshe dang ldan pa dag tshur sheg /	tshe dang ldan ba dag tshur sheg 
BO_K01_D0003-3_H0003-3:58a-10	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:58a-11	rang gi grags pa yang bsgrag par bya /	rang gi grags ba yang sgrog ba byed 
BO_K01_D0003-3_H0003-3:58a-12	rnyed pa yang bsgrub par bya zhing khyed cag kyang lhung bzed dang chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang rnal 'byor dang / yid la bya bas brel ba med par bya'o //	rnyed ba yang sgrub ba byed zhing khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed 
BO_K01_D0003-3_H0003-3:58b-0	khyed cag na ba dag gi nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na 'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro bar med nas @58b de gcig pu ljongs rgyur song ba	khyed cag na ba dag gi nad g-yog kyang byed zhes spro ba byed ba dang de gang gi tshe na dge slong rnams kyis di gnas ngan len kun tu spyod ba yin no zhes byed ba shes ba gyur ba de tshe na ga yang de dang lhan cig ljongs rgyur gro ba spro ba med nas de gcig pu ljongs rgyur gro ba 
BO_K01_D0003-3_H0003-3:58b-1	na / ri brags kyi gtsug lag khang zhig tu phyin to //	na ri brags kyi gtsug lag khang jig tu phyin to 
BO_K01_D0003-3_H0003-3:58b-2	gtsug lag khang de chom rkun pas 'jigs pa dang bcas pa yin no /	gtsug lag khang de chom rkun ba jigs ba dang cha ba yin no 
BO_K01_D0003-3_H0003-3:58b-3	'char kas gtsug lag khang der zhugs pa na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya ba de shes nas dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	char kas gtsug lag khang der jug ba na dge slong rnams kyis di gnas ngan len kun tu spyod ba yin no zhes byed ba de shes nas dge slong gas kyang de mkhos su ma bebs ba dang des bsams ba 
BO_K01_D0003-3_H0003-3:58b-4	lhung bzed nag po can 'di dag mi dga' bar bya'o snyam nas des sgo phye ste sgo khang du 'dug pa dang / dge skos kyis smras pa /	lhung bzed nag po can di dag mi dga ba byed snyam nas des sgo byed ste sgo khang du dug ba dang dge skos kyis smras ba 
BO_K01_D0003-3_H0003-3:58b-5	btsun pa 'char ka kho bo sgo gcod par byed kyi /	btsun ba char ka kho bo sgo gcod ba byed kyi 
BO_K01_D0003-3_H0003-3:58b-6	khyod phyogs 'dir 'dug cig /	khyod phyogs dir dug cig 
BO_K01_D0003-3_H0003-3:58b-7	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-3_H0003-3:58b-8	khyod rang gi gnas khang gi sgo legs par chod la 'dug cig ces des sgo gcod du ma ster to //	khyod rang gi gnas khang gi sgo legs ba chod la dug cig ces des sgo gcod du ma ster to 
BO_K01_D0003-3_H0003-3:58b-9	dge slong de dag 'jigs pa dang bcas par gtsug lag khang gi sgom bcad pas mtshan thog thag tron byed byed nas mtshan mo'i nam nangs par gyur pa'i skabs de dge slong rnams kyis /	dge slong de dag jigs ba dang cha ba gtsug lag khang gi sgom gcod ba mtshan thogs thag tron byed byed nas mtshan mo nam nangs ba gyur ba skabs de dge slong rnams kyis 
BO_K01_D0003-3_H0003-3:58b-10	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:58b-11	dge slong gis ji tsam cung zad dge slong la mtho 'tsham par byed na thams cad du ltung byed du 'gyur ro //	dge slong gis ji tsam cung zad dge slong la mtho tsham ba byed na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:58b-12	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:58b-13	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur sheg /	de tshe na tshe dang ldan ba char kas dge slong gsar bu gsar bu dag la tshe dang ldan ba dag tshur sheg 
BO_K01_D0003-3_H0003-3:58b-14	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:59a-0	rang gi grags pa yang @59a *//	rang gi grags ba yang 
BO_K01_D0003-3_H0003-3:59a-1	bsgrag par bya /	sgrog ba byed 
BO_K01_D0003-3_H0003-3:59a-2	rnyed pa yang bsgrub par bya zhing /	rnyed ba yang sgrub ba byed zhing 
BO_K01_D0003-3_H0003-3:59a-3	khyed cag kyang lhung bzed dang chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed 
BO_K01_D0003-3_H0003-3:59a-4	khyed cag na ba dag gi nad g-yog kyang bya'o zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de tshe na 'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med nas /	khyed cag na ba dag gi nad g-yog kyang byed zhes spro ba byed ba dang de gang gi tshe na dge slong rnams kyis di gnas ngan len kun tu spyod ba yin no zhes byed ba shes ba gyur ba de tshe na ga yang de dang lhan cig ljongs rgyur gro ba spro ba med nas 
BO_K01_D0003-3_H0003-3:59a-5	de gcig pu ljongs rgyur song ba na ri brags kyi gtsug lag khang zhig tu phyin to //	de gcig pu ljongs rgyur gro ba na ri brags kyi gtsug lag khang jig tu phyin to 
BO_K01_D0003-3_H0003-3:59a-6	gtsug lag khang de ni 'jigs pa med pa yin no //	gtsug lag khang de ni jigs ba med ba yin no 
BO_K01_D0003-3_H0003-3:59a-7	'char ka gtsug lag khang der zhugs pa na /	char ka gtsug lag khang der jug ba na 
BO_K01_D0003-3_H0003-3:59a-8	dge slong rnams kyis 'di gnas ngan len kun tu spyod pa yin no zhes bya bar de shes nas dge slong 'gas kyang de mkhos su ma phab pa dang / des bsams pa /	dge slong rnams kyis di gnas ngan len kun tu spyod ba yin no zhes byed ba de shes nas dge slong gas kyang de mkhos su ma bebs ba dang des bsams ba 
BO_K01_D0003-3_H0003-3:59a-9	lhung bzed nag po can 'di dag mi dga' bar bya'o snyam zhing gtsug lag khang de yang 'jigs pa med pa yin pas de na dge slong dag phyi rol tu bshang ba dang / gci ba byed du 'dong nas 'char kas sgo bcad de sgo khang du mal bshams nas nyal lo //	lhung bzed nag po can di dag mi dga ba byed snyam zhing gtsug lag khang de yang jigs ba med ba yin ba de na dge slong dag phyi rol tu bshang ba dang gci ba byed du dong nas char kas sgo gcod de sgo khang du mal bshams nas nyal lo 
BO_K01_D0003-3_H0003-3:59a-10	dge slong dag mtshan mo bshang ba dang / gci ba dag byed du 'dong 'dod nas smras pa /	dge slong dag mtshan mo bshang ba dang gci ba dag byed du dong dod nas smras ba 
BO_K01_D0003-3_H0003-3:59a-11	tshe dang ldan pa 'char ka kho bo cag phyi rol tu 'dong gis khyod phyogs 'dir nyol cig /	tshe dang ldan ba char ka kho bo cag phyi rol tu dong gis khyod phyogs dir nyol cig 
BO_K01_D0003-3_H0003-3:59a-12	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-3_H0003-3:59a-13	khyed cag rang gi gnas khang gi glo phug la phyi rol tu deng zhig /	khyed cag rang gi gnas khang gi glo bugs la phyi rol tu deng jig 
BO_K01_D0003-3_H0003-3:59b-0	dge @59b slong de dag bshang ba dang gci ba bdo bas kha cig gis ni khyams su bshang ba dang gci ba byas /	dge slong de dag bshang ba dang gci ba bdo ba kha cig gis ni khyams su bshang ba dang gci ba byed 
BO_K01_D0003-3_H0003-3:59b-1	kha cig gis ni rdzing drung du bshang ba dang gci ba byas so //	kha cig gis ni rdzing drung du bshang ba dang gci ba byed so 
BO_K01_D0003-3_H0003-3:59b-2	de nas mtshan mo'i nam nangs pa na bram ze dang khyim bdag dad pa can dag gtsug lag khang du lhags pa dang / 'char kas de dag la smras pa /	de nas mtshan mo nam nangs ba na bram ze dang khyim bdag dad ba can dag gtsug lag khang du lhags ba dang char kas de dag la smras ba 
BO_K01_D0003-3_H0003-3:59b-3	shes ldan dag ji ltar lhung bzed nag po can gnas ngan len kun tu spyod pa 'di dag gis gtsug lag khang thams cad bshang ba dang / gci bas ma rung bar byas pa la ltos zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang /	shes ldan dag ji ltar lhung bzed nag po can gnas ngan len kun tu spyod ba di dag gis gtsug lag khang thams cad bshang ba dang gci ba ma rung ba byed ba la ltos zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang 
BO_K01_D0003-3_H0003-3:59b-4	bcom ldan 'das kyis bka' stsal pa; dge slong gis ji tsam cung zad dge slong la mtho 'tsham par byed na thams cad du ltung byed du 'gyur ro //	joms ldan da kyis bka stsal pa; dge slong gis ji tsam cung zad dge slong la mtho tsham ba byed na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:59b-5	dge slong dag gzhan yang drug po 'di dag ni bsgo bar mi bya ste /	dge slong dag gzhan yang drug po di dag ni sgo ba mi byed ste 
BO_K01_D0003-3_H0003-3:59b-6	drug gang zhe na /	drug gang zhe na 
BO_K01_D0003-3_H0003-3:59b-7	sgo khang them skas kyi gzhi dang khyams dang dpong sa'i khang pa dang me khang dang bkad sa'o //	sgo khang thems skas kyi gzhi dang khyams dang dpong sa khang ba dang me khang dang gad sa 
BO_K01_D0003-3_H0003-3:59b-8	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:59b-9	phyis gnon gyi ltung byed de bcu bdun pa rdzogs so ////	byid gnon gyi ltung byed de chu bdun ba rdzogs so 
BO_K01_D0003-3_H0003-3:59b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:59b-11	de'i tshe na tshe dang ldan pa nye dgas dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur sheg /	de tshe na tshe dang ldan ba nye gas dge slong gsar bu gsar bu dag la tshe dang ldan ba dag tshur sheg 
BO_K01_D0003-3_H0003-3:59b-12	ljongs rgyur 'dong dang / der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:59b-13	rang gi grags pa yang bsgrag par bya /	rang gi grags ba yang sgrog ba byed 
BO_K01_D0003-3_H0003-3:60a-0	rnyed pa @60a *//	rnyed ba 
BO_K01_D0003-3_H0003-3:60a-1	yang bsgrub par bya zhing /	yang sgrub ba byed zhing 
BO_K01_D0003-3_H0003-3:60a-2	khyed cag kyang lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed 
BO_K01_D0003-3_H0003-3:60a-3	khyed cag na ba dag gi nad g-yog kyang bya'o //	khyed cag na ba dag gi nad g-yog kyang byed 
BO_K01_D0003-3_H0003-3:60a-4	zhes spro bar byas pa dang / de gang gi tshe na dge slong rnams 'di gnas ngan len kun tu spyod pa yin no zhes bya bar shes par gyur pa de'i tshe na 'ga' yang de dang lhan cig ljongs rgyur 'gro bar spro ba med do //	zhes spro ba byed ba dang de gang gi tshe na dge slong rnams di gnas ngan len kun tu spyod ba yin no zhes byed ba shes ba gyur ba de tshe na ga yang de dang lhan cig ljongs rgyur gro ba spro ba med do 
BO_K01_D0003-3_H0003-3:60a-5	bsod snyoms pa zhig gis smras pa /	bsod snyom ba jig gis smras ba 
BO_K01_D0003-3_H0003-3:60a-6	btsun pa nye dga' kho bo cag khyod dang lhan cig ljongs rgyur 'gro'o //	btsun ba nye dga kho bo cag khyod dang lhan cig ljongs rgyur gro 
BO_K01_D0003-3_H0003-3:60a-7	dge slong rnams kyis bsod snyoms pa de la smras pa /	dge slong rnams kyis bsod snyom ba de la smras ba 
BO_K01_D0003-3_H0003-3:60a-8	bsod snyoms pa /	bsod snyom ba 
BO_K01_D0003-3_H0003-3:60a-9	de ni gnas ngan len kun tu spyod pa yin pas khyod la mtho mtsham par 'gyur /	de ni gnas ngan len kun tu spyod ba yin ba khyod la mtho mtsham ba gyur 
BO_K01_D0003-3_H0003-3:60a-10	bsod snyoms pas smras pa /	bsod snyom ba smras ba 
BO_K01_D0003-3_H0003-3:60a-11	kho bo ni lo 'das pa yin pas kho bo de la gnas bca' ba dang / lung mnod pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba'i rag lus pa cung zad kyang med pas /	kho bo ni lo da ba yin ba kho bo de la gnas chos ba dang lung mnod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba rag lus ba cung zad kyang med ba 
BO_K01_D0003-3_H0003-3:60a-12	des kho bo la ci byar yod ces des dge slong de dag gi tshig tshig ma yin par byas te de dang lhan cig ljongs rgyur song ngo //	des kho bo la ci byar yod ces des dge slong de dag gi tshig tshig ma yin ba byed te de dang lhan cig ljongs rgyur gro ngo 
BO_K01_D0003-3_H0003-3:60a-13	nye dgas gang gi tshe phyi rol gyi mtshams 'das pa de'i tshe na smras pa; bsod snyoms pa gtur bu 'di re zhig khyer cig /	nye gas gang gi tshe phyi rol gyi mtshams da ba de tshe na smras pa; bsod snyom ba gtur bu di re jig khyer cig 
