segmentnr	original	folio	stemmed
BO_T03_D3788:97a-2	de bsgom pa yongs su rdzogs pa ni gnang ba ma yin no //	97a	de bsgom ba yongs su rdzogs ba ni gnang ba ma yin no 
BO_T03_D3788:97a-3	de ci'i phyir zhe na /	97a	de ci phyir zhe na 
BO_T03_D3788:97a-4	chos rnams kyi mtshan nyid ni phyir ldog pa med pa de'i phyir ro //	97a	chos rnams kyi mtshan nyid ni phyir ldog ba med ba de phyir ro 
BO_T03_D3788:97a-5	phyin ci log gi mtshan nyid zlog par byed kyi rang bzhin gyi mtshan nyid ni ma yin no zhes bstan pa yin no //	97a	phyin ci log gi mtshan nyid zlog ba byed kyi rang bzhin gyi mtshan nyid ni ma yin no zhes ston ba yin no 
BO_T03_D3788:97a-6	bsam gyis mi khyab pa'i rnam pa'i 'du shes 'gog pa'i sbyor ba ni gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i bar du bsam gyis mi khyab pa'i rnam pa'i 'du shes pa bkag pas de bsgom pa yongs su rdzogs par gnang ba	97a	bsam gyis mi khyab ba rnam ba du shes gog ba sbyor ba ni gang gzugs nas rnam ba thams cad mkhyen ba nyid kyi mthar thug ba ba du bsam gyis mi khyab ba rnam ba du shes ba gog ba de bsgom ba yongs su rdzogs ba gnang ba 
BO_T03_D3788:97a-7	yin no zhes bstan pa yin no //	97a	yin no zhes ston ba yin no 
BO_T03_D3788:97a-8	rnam par mi rtog pa'i sbyor ba ni gang gzugs dang / de'i mtshan ma dang / rang bzhin du rnam par mi rtog pa nas rnam pa thams cad mkhyen pa nyid kyi bar du de'i mtshan ma dang / de'i rang bzhin du rnam par mi rtog pas na rnam par mi rtog pa'o //	97a	rnam ba mi rtogs ba sbyor ba ni gang gzugs dang de mtshan ma dang rang bzhin du rnam ba mi rtogs ba nas rnam ba thams cad mkhyen ba nyid kyi ba du de mtshan ma dang de rang bzhin du rnam ba mi rtogs ba na rnam ba mi rtogs ba 
BO_T03_D3788:97a-9	de ci'i phyir zhe na /	97a	de ci phyir zhe na 
BO_T03_D3788:97a-10	gzugs la sogs pa bsam gyis mi khyab pa'i phyir rnam par mi rtog pa'i rjes su 'thad pa yin no zhes bstan pa yin no //	97a	gzugs la sogs ba bsam gyis mi khyab ba phyir rnam ba mi rtogs ba rjes su thad ba yin no zhes ston ba yin no 
BO_T03_D3788:97a-11	'bras bu rin po che sbyin pa'i sbyor ba ni gang rgyun du zhugs pa la sogs pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gyi rin po che ster ba yin pa'i phyir shes rab kyi pha rol tu phyin pa ni rin	97a	bras bu rin po che sbyin ba sbyor ba ni gang rgyun du jug ba la sogs ba nas bla na med ba yang dag ba rdzogs ba byang chub kyi ba gyi rin po che ster ba yin ba phyir shes rab kyi pha rol tu phyin ba ni rin 
BO_T03_D3788:97a-12	po che'i phung po ste chos rin po che'i phung po rnams bsgrub pa'o zhes bstan pa yin no //	97a	po che phung po ste chos rin po che phung po rnams sgrub ba zhes ston ba yin no 
BO_T03_D3788:97a-13	rnam par dag pa'i sbyor ba ni gang gzugs la sogs pa rnam par dag pa'i slad du shes rab kyi pha rol tu phyin pa ni dag pa'i phung po'i zhes bstan pa yin no //	97a	rnam ba dag ba sbyor ba ni gang gzugs la sogs ba rnam ba dag ba slad du shes rab kyi pha rol tu phyin ba ni dag ba phung po zhes ston ba yin no 
BO_T03_D3788:97a-14	sa mtshams kyi sbyor ba ni gang rin po che dang 'dra bar bar chad mang ba nyid kyi phyir lo'i bar gyi bri ba la sogs pa la mngon bar brtson pa gtang bar mi bya zhes bya bar bstan pa yin no //	97a	sa mtshams kyi sbyor ba ni gang rin po che dang dra ba ba chad mang ba nyid kyi phyir lo ba gyi bri ba la sogs ba la mngon ba brtson ba gtong ba mi byed zhes byed ba ston ba yin no 
BO_T03_D3788:97a-15	lo smos pa de tsam gyi dus tshigs la sogs pas rkyen tshogs pa'i phyir ro //	97a	lo smos ba de tsam gyi dus tshigs la sogs ba rkyen tshogs ba phyir ro 
BO_T03_D3788:97b-0	spag nya pal ka'i gzhung dang @97b mthun par lo'i bar du spyod do //	97b	spog nya pal ka gzhung dang mthun ba lo ba du spyod do 
BO_T03_D3788:97b-1	lo 'das nas 'dod pa med do zhes bya ba dang / de bzhin gang gis lo skor du mthong ba des zhes bya ba la sogs pa smras pa yin no //	97b	lo da nas dod ba med do zhes byed ba dang de bzhin gang gis lo skor du mthong ba des zhes byed ba la sogs ba smras ba yin no 
BO_T03_D3788:97b-2	sbyor ba nyi shu po de dag gi go rims 'di ni rigs pa'i tshul nyid yin te /	97b	sbyor ba nyi shu po de dag gi go rims di ni rigs ba tshul nyid yin te 
BO_T03_D3788:97b-3	chos thams cad la mngon bar zhen pa med par gnas pa dang / de la mi sbyor ba de dag ni zab pa dang / gting dpag dka' ba dang / tshad med par rtogs par 'gyur ro //	97b	chos thams cad la mngon ba zhen ba med ba gnas ba dang de la mi sbyor ba de dag ni zab ba dang gting dpog dka ba dang tshad med ba rtogs ba gyur ro 
BO_T03_D3788:97b-4	sbyor ba ma yin pa byed pa nyid kyis ni las dang po pa ni tshegs chen pos 'thob bo //	97b	sbyor ba ma yin ba byed ba nyid kyis ni las dang po ba ni tshegs chen pos thob bo 
BO_T03_D3788:97b-5	de las gzhan pa ni bde blag tu lung bstan pa dang / phyir mi ldog pa'i sa thob nas nges par 'byung ba dang / bar chad med par 'gyur ba dang / mngon par rdzogs par byang chub pa nye bar 'gyur ba dang / myur du mngon par rdzogs par byang chub par 'gyur ro //	97b	de las gzhan ba ni bde blag tu lung ston ba dang phyir mi ldog ba sa thob nas nges ba byung ba dang ba chad med ba gyur ba dang mngon ba rdzogs ba byang chub ba nye ba gyur ba dang myur du mngon ba rdzogs ba byang chub ba gyur ro 
BO_T03_D3788:97b-6	des ni gzhan gyi don byed cing 'phel ba med pa dang / 'grib pa med pa dang / chos sam chos ma yin pa la sogs pa'i 'du shes thams cad dang bral bas rnam par mi rtog pa dang / 'bras bur rin po che 'byin pas mchog tu rnam par dag pa'i mthar thug pa thob pa ste /	97b	des ni gzhan gyi don byed cing phel ba med ba dang grib ba med ba dang chos sam chos ma yin ba la sogs ba du shes thams cad dang bral ba rnam ba mi rtogs ba dang bras bur rin po che byin ba mchog tu rnam ba dag ba mthar thug ba thob ba ste 
BO_T03_D3788:97b-7	snga ma bzhin du lo'i par du brtson pas sems can gyi rgyud yongs su sbyang ba yin no //	97b	snga ma bzhin du lo ba du brtson ba sems can gyi brgyud yongs su sbyong ba yin no 
BO_T03_D3788:97b-8	de dag de ltar byas nas sngon gyi rgyal ba la bya ba byas pa'i dbang du mdzad nas de bzhin gshegs pa rnams la dge ba'i rtsa ba bskrun pa dang zhes bya ba nas brtsams te /	97b	de dag de ltar byed nas sngon gyi rgyal ba la byed ba byed ba dbang du mdzad nas de bzhin gshegs ba rnams la dge ba rtsa ba skrun ba dang zhes byed ba nas brtsams te 
BO_T03_D3788:97b-9	gal te zhes bya ba'i bar du lo skor gyis bris pa zhes bya ba'i gzhung gang yin pa des ni sbyor ba'i rten rnam pa bzhi dang / sbyor ba gang yin pa rnam pa nyi shur 'gyur ro zhes des bshad do //	97b	gal te zhes byed ba ba du lo skor gyis bri ba zhes byed ba gzhung gang yin ba des ni sbyor ba rten rnam ba bzhi dang sbyor ba gang yin ba rnam ba nyi shur gyur ro zhes des chad do 
BO_T03_D3788:97b-10	sbyor ba'i rnam par 'grel pa'o /	97b	sbyor ba rnam ba grel ba 
BO_T03_D3788:97b-11	// / sbyor ba brtan nas de'i phan yon brjod par bya ste /	97b	sbyor ba brtan nas de phan yon rjod ba byed ste 
BO_T03_D3788:97b-12	bdud kyi mthu bcom pa la sogs //	97b	bdud kyi mthu joms ba la sogs 
BO_T03_D3788:97b-13	yon tan rnam pa bcu bzhi'o //	97b	yon tan rnam ba chu bzhi 
BO_T03_D3788:97b-14	zhes bstan pa yin no //	97b	zhes ston ba yin no 
BO_T03_D3788:97b-15	de la bdud bcom pa'i yon tan ni gang bdud bar chad byed pa brtson par zhugs su zin yang phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas kyis dgongs shing yongs su bzung ba'i mthus bcom pa'i rgyu yin no //	97b	de la bdud joms ba yon tan ni gang bdud ba chad byed ba brtson ba jug su zin yang phyogs chu jig rten gyi khams kyi sangs rgya kyis dgongs shing yongs su bzung ba mthus joms ba rgyu yin no 
BO_T03_D3788:97b-16	de ci'i phyir zhe na /	97b	de ci phyir zhe na 
BO_T03_D3788:97b-17	sh'a ri'i bu chos nyid kyis dgongs par mdzad pa de ni rig pa yin no //	97b	sha ri bu chos nyid kyis dgongs ba mdzad ba de ni rig ba yin no 
BO_T03_D3788:98a-0	zhes bstan @98a * //	98a	zhes ston 
BO_T03_D3788:98a-1	to ; sangs rgyas kyis dgongs shing mkhyen pa'i yon tan ni gang rig par bya'o zhes bya ba nas chos smra ba de la sangs rgyas kyi dgongs par shes pas lhag par mos pa brtan po skye zhing spro bar 'gyur te /	98a	to sangs rgya kyis dgongs shing mkhyen ba yon tan ni gang rig ba byed zhes byed ba nas chos smra ba de la sangs rgya kyi dgongs ba shes ba lhag ba mos ba brtan po skye zhing spro ba gyur te 
BO_T03_D3788:98a-2	che ge mo la bdud kyis bar bcad pa'i go skabs kyis glags rnyed bar mi 'gyur bar shes par byed pa'i ched du'o zhes bstan pa yin no //	98a	che ge mo la bdud kyis ba gcod ba go skabs kyis glags rnyed ba mi gyur ba shes ba byed ba ched du zhes ston ba yin no 
BO_T03_D3788:98a-3	sangs rgyas kyis mngon sum du mdzad pa'i yon tan ni gang ye shes kyis mkhyen cing de la spyan gyis gzigs par mdzad do zhes bstan pa yin no //	98a	sangs rgya kyis mngon sum du mdzad ba yon tan ni gang ye shes kyis mkhyen cing de la spyan gyis gzigs ba mdzad do zhes ston ba yin no 
BO_T03_D3788:98a-4	don rjes su dpag pa dang / log pa'i shes pa bsal ba'i ched du gnyis ka smos par mdzad do //	98a	don rjes su dpog ba dang log ba shes ba bsal ba ched du gnyis ka smos ba mdzad do 
BO_T03_D3788:98a-5	yang dag par rdzogs pa'i byang chub dang nye ba'i yon tan ni gang de dag theg pa chen po dang ldan pas bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'gyur bar rig par bya'o zhes bstan pa yin no //	98a	yang dag ba rdzogs ba byang chub dang nye ba yon tan ni gang de dag theg ba chen po dang ldan ba bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba rig ba byed zhes ston ba yin no 
BO_T03_D3788:98a-6	don chen po nyid la sogs pa'i yon tan ni gang yi ger bris nas glegs bam bcangs pa tsam gyi don chen po dang / phan yon chen po dang / 'bras bu chen po dang / rnam par smin pa chen por 'gyur ro zhes bstan pa yin no //	98a	don chen po nyid la sogs ba yon tan ni gang yi ger bri nas glegs bam chang ba tsam gyi don chen po dang phan yon chen po dang bras bu chen po dang rnam ba smin ba chen por gyur ro zhes ston ba yin no 
BO_T03_D3788:98a-7	de la sangs rgyas dang mi 'bral ba nyid dang / bde 'gror gzhol ba nyid dang / yang dag bar rdzogs pa'i byang chub tu 'tshang rgya ba nyid dang / mya ngan las 'das pa'i rjes la yang gzhan gyi don la 'jug pa'i dbang du mdzad nas go rims bzhin du tshig bzhi bshad pa yin no //	98a	de la sangs rgya dang mi bral ba nyid dang bde gror gzhol ba nyid dang yang dag ba rdzogs ba byang chub tu tshang rgya ba nyid dang mya ngan las da ba rjes la yang gzhan gyi don la jug ba dbang du mdzad nas go rims bzhin du tshig bzhi chad ba yin no 
BO_T03_D3788:98a-8	yun ring po nas smin pas rnam par smin pa yin par blta bar bya'o //	98a	yun ring po nas smin ba rnam ba smin ba yin ba lta ba byed 
BO_T03_D3788:98a-9	yul dpyad pa'i yon tan ni gang lho phyogs kyi rgyud nas bar ta ni dang / byang phyogs kyi rgyud du spyod par 'gyur ro zhes bya ba la sogs pa gsungs te /	98a	yul dpyod ba yon tan ni gang lho phyogs kyi brgyud nas ba ta ni dang byang phyogs kyi brgyud du spyod ba gyur ro zhes byed ba la sogs ba gsungs te 
BO_T03_D3788:98a-10	yul la sogs pa dpyad pas chos smra ba la sangs rgyas rnams dgongs par 'gyur ba la so mi nya za ba bsal ba'i phyir ro //	98a	yul la sogs ba dpyod ba chos smra ba la sangs rgya rnams dgongs ba gyur ba la so mi nya za ba bsal ba phyir ro 
BO_T03_D3788:98a-11	phyi ma'i dus zhes bya ba ni ma 'ongs pa ste ;	98a	phyi ma dus zhes byed ba ni ma ngs ba ste 
BO_T03_D3788:98a-12	phyi ma'i dus na rkyen tshogs pa'i phyir ro //	98a	phyi ma dus na rkyen tshogs ba phyir ro 
BO_T03_D3788:98a-13	zag pa med pa'i chos thams cad yongs su rdzogs pa'i yon tan ni gang skrag pa la sogs par mi 'gyur ba dang / pha rol tu phyin pa drug la sogs pa dkar po'i chos thams cad yongs su rdzogs pa nyid du bstan pa yin no //	98a	zag ba med ba chos thams cad yongs su rdzogs ba yon tan ni gang skrag ba la sogs ba mi gyur ba dang pha rol tu phyin ba drug la sogs ba dkar po chos thams cad yongs su rdzogs ba nyid du ston ba yin no 
BO_T03_D3788:98b-0	smra ba'i @98b skyes bu'i yon tan ni gang yang ba dang / sangs rgyas thams cad kyis kyang rigs kyi bu dang / rigs kyi bu mo de rnams la rnam pa thams cad mkhyen pa nyid dang ldan pa'i gtam brjod do zhes bstan pa yin no //	98b	smra ba skye bu yon tan ni gang yang ba dang sangs rgya thams cad kyis kyang rigs kyi bu dang rigs kyi bu mo de rnams la rnam ba thams cad mkhyen ba nyid dang ldan ba dam rjod do zhes ston ba yin no 
BO_T03_D3788:98b-1	mi phyed pa'i yon tan ni yang brtan par 'gyur pa'i phyir ro //	98b	mi phyed ba yon tan ni yang brtan ba gyur ba phyir ro 
BO_T03_D3788:98b-2	bdud dang bdud kyi rigs kyi lha rnams kyis kyang byang chub las bzlog par mi nus par bstan pa yin no //	98b	bdud dang bdud kyi rigs kyi lha rnams kyis kyang byang chub las bzlog ba mi nus ba ston ba yin no 
BO_T03_D3788:98b-3	dge ba thun mong ma yin pa'i yon tan skye ba'i yon tan ni gang yang dga' ba dang / dang ba dang / mgu ba rgya chen po skye bar 'gyur zhing skye bo mang po yang dge ba'i chos la 'god par 'gyur ba'i phyir ro zhes bstan pa yin no //	98b	dge ba thun mong ma yin ba yon tan skye ba yon tan ni gang yang dga ba dang dang ba dang mgu ba rgya chen po skye ba gyur zhing skye bo mang po yang dge ba chos la god ba gyur ba phyir ro zhes ston ba yin no 
BO_T03_D3788:98b-4	de yang dga' ba ni 'jig rten las 'das pa'i chos tshol ba'o //	98b	de yang dga ba ni jig rten las da ba chos tshol ba 
BO_T03_D3788:98b-5	dang ba ni sangs rgyas dang / chos dang / dge 'dun la brten pa yin no //	98b	dang ba ni sangs rgya dang chos dang dge dun la rten ba yin no 
BO_T03_D3788:98b-6	mgu ba ni dge ba la sems rangs pa gang yin pa'o //	98b	mgu ba ni dge ba la sems rangs ba gang yin ba 
BO_T03_D3788:98b-7	dam bcas pa'i yon tan ni ji lta ba bzhin du bsgrub pa'i yon tan ni gang sangs rgyas thams cad kyi spyan sngar bdag gis srog chags brgya stong phrag mang po byang chub la rab tu dgod par bgyi'o zhes sangs rgyas rnams rjes su dgyes pa'i tshig smras	98b	dam cha ba yon tan ni ji lta ba bzhin du sgrub ba yon tan ni gang sangs rgya thams cad kyi spyan sngar bdag gis srog chags brgya stong phrag mang po byang chub la rab tu god ba bgyid zhes sangs rgya rnams rjes su dgyes ba tshig smras 
BO_T03_D3788:98b-8	pa gang yin pa de ni dam bcas pa ji lta ba bzhin du rdzogs par byed pa'i shes par byed pa bstan pa yin no //	98b	ba gang yin ba de ni dam cha ba ji lta ba bzhin du rdzogs ba byed ba shes ba byed ba ston ba yin no 
BO_T03_D3788:98b-9	'bras bu rgya chen po 'dzin pa'i yon tan ni gang de dag mos pa rgya che ba nyid kyi las dang / rnam par smin pa yongs su 'dzin par 'gyur ba bstan pa yin no //	98b	bras bu rgya chen po dzin ba yon tan ni gang de dag mos ba rgya che ba nyid kyi las dang rnam ba smin ba yongs su dzin ba gyur ba ston ba yin no 
BO_T03_D3788:98b-10	sems can gyi don bsgrub pa'i yon tan ni gang des 'bras bu phyi dang / nang gi sems can de dag nyid la yongs su gtong ba dang / sangs rgyas mngon sum du 'gyur zhing /	98b	sems can gyi don sgrub ba yon tan ni gang des bras bu phyi dang nang gi sems can de dag nyid la yongs su gtong ba dang sangs rgya mngon sum du gyur zhing 
BO_T03_D3788:98b-11	gzhan dang gzhan du brten par 'gyur bas sems can gyi don gong nas gong du bsgrub cing nyams su len par bstan pa yin no //	98b	gzhan dang gzhan du rten ba gyur ba sems can gyi don gong nas gong du sgrub cing nyams su len ba ston ba yin no 
BO_T03_D3788:98b-12	shes rab kyi pha rol tu phyin pa ma rnyed pa dang / ma tshang ba rnyed pa las go bzlog pas tshang ba rnyed pa'i yon tan ni gang 'di dag tshol ba dang / yongs su tshol ba'i tshe la las ni thob par 'gyur ba dang /	98b	shes rab kyi pha rol tu phyin ba ma rnyed ba dang ma tshang ba rnyed ba las go bzlog ba tshang ba rnyed ba yon tan ni gang di dag tshol ba dang yongs su tshol ba tshe la las ni thob ba gyur ba dang 
BO_T03_D3788:99a-0	thob par mi 'gyur ba dang / nges par 'byung ba'i ma tshang ba thob pas brtson 'grus mi gtong ba de dag ni skye ba rjes su zin kyang sh'a ri'i bu de @99a * //	99a	thob ba mi gyur ba dang nges ba byung ba ma tshang ba thob ba brtson grus mi gtong ba de dag ni skye ba rjes su zin kyang sha ri bu de 
BO_T03_D3788:99a-1	dag 'grub par 'gyur ro zhes bstan pa yin no //	99a	dag grub ba gyur ro zhes ston ba yin no 
BO_T03_D3788:99a-2	de chos nyid kyi rigs pa yin te /	99a	de chos nyid kyi rigs ba yin te 
BO_T03_D3788:99a-3	nges par thob par 'gyur bas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du thob par 'gyur ro zhes bstan pa yin no //	99a	nges ba thob ba gyur ba bla na med ba yang dag ba rdzogs ba byang chub kyi ba du thob ba gyur ro zhes ston ba yin no 
BO_T03_D3788:99a-4	phan yon gyi rnam par 'grel pa'o /	99a	phan yon gyi rnam ba grel ba 
BO_T03_D3788:99a-5	// / phan yon bshad nas de'i bar chad brjod par bya'o //	99a	phan yon chad nas de ba chad rjod ba byed 
BO_T03_D3788:99a-6	skyon ni bcu tshan bzhir bcas pa //	99a	skyon ni chu tshan bzhir cha ba 
BO_T03_D3788:99a-7	drug tu nges par rtogs par bya //	99a	drug tu nges ba rtogs ba byed 
BO_T03_D3788:99a-8	zhes bya ba smos te /	99a	zhes byed ba smos te 
BO_T03_D3788:99a-9	bzhi bcu rtsa drug ces bya ba'i don to //	99a	bzhi chu rtsa drug ces byed ba don to 
BO_T03_D3788:99a-10	de dag kyang tshegs chen pos thob pa ni gang pha rol tu phyin pa dka' bar yongs su rdzogs par byed pa ni des shin tu phyis te spobs pa skye bar 'gyur ro zhes bya ba bstan pa yin no //	99a	de dag kyang tshegs chen pos thob ba ni gang pha rol tu phyin ba dka ba yongs su rdzogs ba byed ba ni des shin tu byid te spobs ba skye ba gyur ro zhes byed ba ston ba yin no 
BO_T03_D3788:99a-11	spobs pa myur zhes pa ni gang dang po pha rol tu phyin pa la spyod pa'i gnas su ha cang myur bar spobs pa skye ba na'ang bdud kyi las su rig par bya'o zhes bstan pa yin no //	99a	spobs ba myur zhes ba ni gang dang po pha rol tu phyin ba la spyod ba gnas su ha cang myur ba spobs ba skye ba na bdud kyi las su rig ba byed zhes ston ba yin no 
BO_T03_D3788:99a-12	lus kyi gnas ngan len du 'gyur ba rnam pa gsum ni gang yang glal ba dang / dgod pa dang / phan tshun ste ga cing 'dri na lus kyi rnam par 'gyur ba'i bar chad yin par bstan pa nyid yin par bstan to //	99a	lus kyi gnas ngan len du gyur ba rnam ba gsum ni gang yang glal ba dang god ba dang phan tshun ste ga cing bri na lus kyi rnam ba gyur ba ba chad yin ba ston ba nyid yin ba ston to 
BO_T03_D3788:99a-13	steg pa ni rang gi yo byad kyis gzhan gyi yan lag bzhi bkod pa'o //	99a	steg ba ni rang gi yo byad kyis gzhan gyi yan lag bzhi bkod ba 
BO_T03_D3788:99a-14	sems kyi gnas ngan len ni gsum ste /	99a	sems kyi gnas ngan len ni gsum ste 
BO_T03_D3788:99a-15	sems g-yeng ba dang / phan tshun yi ge gzhan la chags shing 'dri zhing nyan pa dang / bdag gis 'di'i gting mi rnyed do zhes bya ba zhes smra zhing /	99a	sems g-yeng ba dang phan tshun yi ge gzhan la chags shing bri zhing nyan ba dang bdag gis di gting mi rnyed do zhes byed ba zhes smra zhing 
BO_T03_D3788:99a-16	sems bskyed nas langs te 'gro ba ni sems kyi bar chad byed pa yin par bstan pa yin no //	99a	sems skyed nas ldang te gro ba ni sems kyi ba chad byed ba yin ba ston ba yin no 
BO_T03_D3788:99a-17	gzhan la chags pa ni gang log par rtog cing dmigs pas dngos po la chags pa ste /	99a	gzhan la chags ba ni gang log ba rtogs cing dmigs ba dngos po la chags ba ste 
BO_T03_D3788:99a-18	phan tshun smra ba'o zhes bstan pa yin no //	99a	phan tshun smra ba zhes ston ba yin no 
BO_T03_D3788:99a-19	rigs pa ma yin pas bskyed pa'i kha ton la sogs pa byed pa ni gang yang lus kyi rnam par 'gyur ba de nyid kyis mgo bo dang / yang sems kyi rnam par 'gyur ba de nyid kyis 'dzin pa la sogs pa byed pa ni bar du gcod pa yin par bstan pa yin no //	99a	rigs ba ma yin ba skyed ba kha ton la sogs ba byed ba ni gang yang lus kyi rnam ba gyur ba de nyid kyis mgo bo dang yang sems kyi rnam ba gyur ba de nyid kyis dzin ba la sogs ba byed ba ni ba du gcod ba yin ba ston ba yin no 
BO_T03_D3788:99a-20	phyir phyogs pa'i rgyu mtshan ni gang yang 'dir ni bdag lung ma bstan te /	99a	phyir phyogs ba rgyu mtshan ni gang yang dir ni bdag lung ma ston te 
BO_T03_D3788:99a-21	bdag gi ming yang ma brjod do zhes ma dad par gyur nas zhes bstan pa yin no //	99a	bdag gi ming yang ma rjod do zhes ma dad ba gyur nas zhes ston ba yin no 
BO_T03_D3788:99b-0	yul la sogs par brtag pa med pa'i @99b rigs pas so //	99b	yul la sogs ba rtog ba med ba rigs ba so 
BO_T03_D3788:99b-1	rgyu la mngon bar zhen pa'i nyams pa ni gang shing gi rtsa ba spangs te 'dab ma dang / yal gal 'ju bar byed pa'i dpes ni rgyu yongs su nyams par byed pa'i phyir ro //	99b	rgyu la mngon ba zhen ba nyams ba ni gang shing gi rtsa ba spong te dab ma dang yal gal ju ba byed ba dpes ni rgyu yongs su nyams ba byed ba phyir ro 
BO_T03_D3788:99b-2	de ci'i phyir zhen /	99b	de ci phyir zhen 
BO_T03_D3788:99b-3	shes rab kyi pha rol tu phyin pa las byung ba ni 'jig rten dang / 'jig rten las 'das pa'i chos rdzogs pa 'byung bar 'gyur ro zhes bstan pa yin no //	99b	shes rab kyi pha rol tu phyin ba las byung ba ni jig rten dang jig rten las da ba chos rdzogs ba byung ba gyur ro zhes ston ba yin no 
