segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:328a-1	'di dag gis ni 'di ltar nges par ltung bar 'gyur zhing lhung nas kyang /	328a	di dag gis ni di ltar nges ba ltung ba gyur zhing lhung nas kyang 
BO_K10_D0287-2_H0289-2:328a-2	sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur la; 'khor ba'i mthar gtugs pa'i bar du las la rton pa las kyi rang bzhin can dag ji ltar las dge ba'am /	328a	sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur la; khor ba mthar gtugs ba ba du las la rton ba las kyi rang bzhin can dag ji ltar las dge ba 
BO_K10_D0287-2_H0289-2:328a-3	sdig pa byed pa de de bzhin du las kyi skal bar 'gyur ba dag mi shes so snyam nas /	328a	sdig ba byed ba de de bzhin du las kyi skal ba gyur ba dag mi shes so snyam nas 
BO_K10_D0287-2_H0289-2:328a-4	de ltar lha de rnams lha de dag la snying rje bar byed do //	328a	de ltar lha de rnams lha de dag la snying rje ba byed do 
BO_K10_D0287-2_H0289-2:328a-5	de nas chos bzang na gnas pa'i lha phyi ma de dag kyang brgya byin la 'di ltar lha'i rgyal po khyod kyi bka' drin la bdag cag 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis lha'i tshal dang / nye ba'i tshal dag na dga' bar bgyid /	328a	de nas chos bzang na gnas ba lha phyi ma de dag kyang brgya byin la di ltar lha rgyal po khyod kyi bka drin la bdag cag dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis lha tshal dang nye ba tshal dag na dga ba bgyid 
BO_K10_D0287-2_H0289-2:328a-6	dga' mgur spyod par bgyid na /	328a	dga mgur spyod ba bgyid na 
BO_K10_D0287-2_H0289-2:328a-7	lha'i rgyal po /	328a	lha rgyal po 
BO_K10_D0287-2_H0289-2:328a-8	bdag cag la dgongs par mi mdzad dam zhes smras so //	328a	bdag cag la dgongs ba mi mdzad dam zhes smras so 
BO_K10_D0287-2_H0289-2:328a-9	de nas brgya byin gyis 'di ltar tshigs su bcad de 'di skad smras pa /	328a	de nas brgya byin gyis di ltar tshigs su gcod de di skad smras ba 
BO_K10_D0287-2_H0289-2:328a-10	lha dag bdag ni byed pa mang //	328a	lha dag bdag ni byed ba mang 
BO_K10_D0287-2_H0289-2:328a-11	bag med pa la gnas pa med //	328a	bag med ba la gnas ba med 
BO_K10_D0287-2_H0289-2:328a-12	gang zag bag med dbang gyur pa //	328a	gang zag bag med dbang gyur ba 
BO_K10_D0287-2_H0289-2:328a-13	de nyid rab tu mi mthong ngo //	328a	de nyid rab tu mi mthong ngo 
BO_K10_D0287-2_H0289-2:328a-14	rtag tu bag med dbang gyur gang //	328a	rtag tu bag med dbang gyur gang 
BO_K10_D0287-2_H0289-2:328a-15	de ni dge ba'i 'os min te //	328a	de ni dge ba s min te 
BO_K10_D0287-2_H0289-2:328a-16	dge ba spangs ba'i gang zag ni //	328a	dge ba spong ba gang zag ni 
BO_K10_D0287-2_H0289-2:328a-17	sems can du dmyal bar nye bar 'dren //	328a	sems can du dmyal ba nye ba bgrang 
BO_K10_D0287-2_H0289-2:328a-18	dga' zhing yid du 'ong ba kun //	328a	dga zhing yid du ng ba kun 
BO_K10_D0287-2_H0289-2:328a-19	rab tu 'bral bar 'gyur srid kyang //	328a	rab tu bral ba gyur srid kyang 
BO_K10_D0287-2_H0289-2:328a-20	'tsho ba'i mtha' ni 'chi ba dag /	328a	tsho ba mtha ni chi ba dag 
BO_K10_D0287-2_H0289-2:328b-0	lha yis shin @328b tu mi mthong ngo //	328b	lha yis shin tu mi mthong ngo 
BO_K10_D0287-2_H0289-2:328b-1	'chi ba'i tshe na 'byung ba gang //	328b	chi ba tshe na byung ba gang 
BO_K10_D0287-2_H0289-2:328b-2	dbang po sems ni blong ba dag /	328b	dbang po sems ni blong ba dag 
BO_K10_D0287-2_H0289-2:328b-3	nges par 'byung bar 'gyur ba gang //	328b	nges ba byung ba gyur ba gang 
BO_K10_D0287-2_H0289-2:328b-4	sdug bsngal mi bzad de shes kyi //	328b	sdug sngal mi bzad de shes kyi 
BO_K10_D0287-2_H0289-2:328b-5	srid gsum 'dus byas thams cad ni //	328b	srid gsum du byed thams cad ni 
BO_K10_D0287-2_H0289-2:328b-6	mgal me'i 'khor lo lta bu dang // dri za'i grong khyer lta bu dang // dbu ba chu bur lta bu ste //	328b	mgal me khor lo lta bu dang dri za grong khyer lta bu dang dbu ba chu bur lta bu ste 
BO_K10_D0287-2_H0289-2:328b-7	rmongs pa dbu ba'i phung po la //	328b	rmongs ba dbu ba phung po la 
BO_K10_D0287-2_H0289-2:328b-8	mal stan 'ding bar byed pa gang //	328b	mal stan ding ba byed ba gang 
BO_K10_D0287-2_H0289-2:328b-9	rmongs pa 'dus byas byed pa de //	328b	rmongs ba du byed byed ba de 
BO_K10_D0287-2_H0289-2:328b-10	mi brten bdag nyid mngon par chags //	328b	mi rten bdag nyid mngon ba chags 
BO_K10_D0287-2_H0289-2:328b-11	las kyis yongs su sbrel ba ni //	328b	las kyis yongs su sbrel ba ni 
BO_K10_D0287-2_H0289-2:328b-12	'chi ba'i tshe na lha dang mi //	328b	chi ba tshe na lha dang mi 
BO_K10_D0287-2_H0289-2:328b-13	de bzhin gnod sbyin lha ma yin //	328b	de bzhin gnod sbyin lha ma yin 
BO_K10_D0287-2_H0289-2:328b-14	klu dang mkha' lding skyob mi byed //	328b	klu dang mkha lding skyob mi byed 
BO_K10_D0287-2_H0289-2:328b-15	'chi ba'i rgyal po mi bzad pa //	328b	chi ba rgyal po mi bzad ba 
BO_K10_D0287-2_H0289-2:328b-16	ji srid ma 'ongs par du ni //	328b	ji srid ma ngs ba du ni 
BO_K10_D0287-2_H0289-2:328b-17	de srid legs par byas spyod pa //	328b	de srid legs ba byed spyod ba 
BO_K10_D0287-2_H0289-2:328b-18	phyi nas gdung bar ma byed cig /	328b	phyi nas gdung ba ma byed cig 
BO_K10_D0287-2_H0289-2:328b-19	srid pas de dag yang drangs pa //	328b	srid ba de dag yang drangs ba 
BO_K10_D0287-2_H0289-2:328b-20	yul rnams la ni rgyug par byed //	328b	yul rnams la ni rgyug ba byed 
BO_K10_D0287-2_H0289-2:328b-21	khyed la du mar bsgo ba yin //	328b	khyed la du mar sgo ba yin 
BO_K10_D0287-2_H0289-2:328b-22	bag med rnams la ma chags shig /	328b	bag med rnams la ma chags shig 
BO_K10_D0287-2_H0289-2:328b-23	yul gyis dam du bcings pa ni //	328b	yul gyis dam du ching ba ni 
BO_K10_D0287-2_H0289-2:328b-24	sems can dmyal ba kun gyi rgyu //	328b	sems can dmyal ba kun gyi rgyu 
BO_K10_D0287-2_H0289-2:328b-25	de bas gtan du spangs nas su //	328b	de ba gtan du spong nas su 
BO_K10_D0287-2_H0289-2:328b-26	nges par legs par yid la byos //	328b	nges ba legs ba yid la byos 
BO_K10_D0287-2_H0289-2:328b-27	de ltar brgya byin des lha de rnams la rjes su bstan pa dang / 'di ltar bde ba de'i dbang du gyur pa rnams cung zad kyang sems la mi 'jog go /	328b	de ltar brgya byin des lha de rnams la rjes su ston ba dang di ltar bde ba de dbang du gyur ba rnams cung zad kyang sems la mi jog go 
BO_K10_D0287-2_H0289-2:328b-28	las kyi me long mngon sum du mthong ba'i lha gang yin pa de dag ni ma gtogs te /	328b	las kyi me long mngon sum du mthong ba lha gang yin ba de dag ni ma gtogs te 
BO_K10_D0287-2_H0289-2:328b-29	de rnams ni shin tu yid ched nas brgya byin la 'di skad smras so //	328b	de rnams ni shin tu yid ched nas brgya byin la di skad smras so 
BO_K10_D0287-2_H0289-2:329a-0	lha'i @329a *// dbang po /	329a	lha dbang po 
BO_K10_D0287-2_H0289-2:329a-1	'di ltar shing s'a la zung gnyis par gshegs dang / de nas yang bcom ldan 'das 'od srung des lha bag med pas rmongs pa rnams la phan par bgyi ba'i slad du /	329a	di ltar shing sa la zung gnyis ba gshegs dang de nas yang joms ldan da d srung des lha bag med ba rmongs ba rnams la phan ba bgyid ba slad du 
BO_K10_D0287-2_H0289-2:329a-2	las kyi dra ba skye ba dang / 'chi bar mthun pa'i sprul pa gang lags pa de dag lha'i rgyal pos bdag cag la rab tu bstan du gsol /	329a	las kyi dra ba skye ba dang chi ba mthun ba sprul ba gang lags ba de dag lha rgyal pos bdag cag la rab tu ston du gsol 
BO_K10_D0287-2_H0289-2:329a-3	de nas brgya byin gyis lha shin tu bag med pas gnas pa dag rig nas tshal dang / nye ba'i tshal rnams su rtser dong ngo //	329a	de nas brgya byin gyis lha shin tu bag med ba gnas ba dag rig nas tshal dang nye ba tshal rnams su rtser dong ngo 
BO_K10_D0287-2_H0289-2:329a-4	de nas yang lha rnam par g-yengs pa de rnams dang / shin tu yi chad pa dag dang yang lhan cig shing s'a la zung gnyis pa ga la ba der dong ste phyin nas /	329a	de nas yang lha rnam ba g-yengs ba de rnams dang shin tu yi chad ba dag dang yang lhan cig shing sa la zung gnyis ba ga la ba der dong ste phyin nas 
BO_K10_D0287-2_H0289-2:329a-5	de bzhin du des sdong po de nyid kyi sgo 'byed par byed do //	329a	de bzhin du des sdong po de nyid kyi sgo byed ba byed do 
BO_K10_D0287-2_H0289-2:329a-6	'byed pa dang / de bzhin du sgo bye ste /	329a	byed ba dang de bzhin du sgo bye ste 
BO_K10_D0287-2_H0289-2:329a-7	brgya byin de lha de rnams dang lhan cig de nyid du zhugs pa dang lha rnams kyis tshal dang / nye ba'i tshal nyams dga' ba /	329a	brgya byin de lha de rnams dang lhan cig de nyid du jug ba dang lha rnams kyis tshal dang nye ba tshal nyams dga ba 
BO_K10_D0287-2_H0289-2:329a-8	sngon chad gar yang ma mthong ba'i dga' ba gang yin pa de dag dang 'dod pa thams cad 'byor ba /	329a	sngon chad gar yang ma mthong ba dga ba gang yin ba de dag dang dod ba thams cad byor ba 
BO_K10_D0287-2_H0289-2:329a-9	bya rnam pa sna tshogs kun nas long long por 'khod pa /	329a	byed rnam ba sna tshogs kun nas long long por khod ba 
BO_K10_D0287-2_H0289-2:329a-10	padma'i tshal gyis brgyan pa /	329a	padma tshal gyis rgyan ba 
BO_K10_D0287-2_H0289-2:329a-11	gser btso ma'i shing ljon pas kun nas 'khrigs pa thams cad du mthong na dga' zhing yid du 'ong ba /	329a	gser btso ma shing ljon ba kun nas khrig ba thams cad du mthong na dga zhing yid du ng ba 
BO_K10_D0287-2_H0289-2:329a-12	'jig rten gyi bde ba'i mchog blta na sdug pa /	329a	jig rten gyi bde ba mchog lta na sdug ba 
BO_K10_D0287-2_H0289-2:329a-13	rlung bsten na bde ba /	329a	rlung sten na bde ba 
BO_K10_D0287-2_H0289-2:329a-14	ri'i zom yang rin po che'i rdo sna bdun gyis rnam par brgyan pa /	329a	ri zom yang rin po che rdo sna bdun gyis rnam ba rgyan ba 
BO_K10_D0287-2_H0289-2:329b-0	bya rnam pa sna @329b tshogs skad 'byin pa mthong ngo //	329b	byed rnam ba sna tshogs skad byin ba mthong ngo 
BO_K10_D0287-2_H0289-2:329b-1	dpag bsam gyi shing nyi ma ltar gzi che bas kun nas gsal ba yin te /	329b	dpog bsam gyi shing nyi ma ltar gzi che ba kun nas gsal ba yin te 
BO_K10_D0287-2_H0289-2:329b-2	nyi ma lta bu de rnams kyis shing s'a la'i nang de dag thams cad rnam par gsal ba /	329b	nyi ma lta bu de rnams kyis shing sa la nang de dag thams cad rnam ba gsal ba 
BO_K10_D0287-2_H0289-2:329b-3	bza' ba dang / btung ba'i chu bo'ang dri dang / ro dang / mdog sna tshogs su 'bab pa rnams mthu rab tu che bar 'bab pa /	329b	bza ba dang thung ba chu bo dri dang ro dang mdog sna tshogs su bab ba rnams mthu rab tu che ba bab ba 
BO_K10_D0287-2_H0289-2:329b-4	de'i nang na dri shin tu mi bzad par zhim po yod de /	329b	de nang na dri shin tu mi bzad ba zhim po yod de 
BO_K10_D0287-2_H0289-2:329b-5	yon tan sna tshogs phun sum tshogs pa de rnams snas rim gyis shin tu myong bar byed do //	329b	yon tan sna tshogs phun sum tshogs ba de rnams snas rim gyis shin tu myong ba byed do 
BO_K10_D0287-2_H0289-2:329b-6	de ltar dbang po lnga rnams kyi yul lnga sems dang ldan pa ltar sdug par ston pa /	329b	de ltar dbang po lnga rnams kyi yul lnga sems dang ldan ba ltar sdug ba ston ba 
BO_K10_D0287-2_H0289-2:329b-7	nyi ma nub pa ltar mi rtag ste /	329b	nyi ma nub ba ltar mi rtag ste 
BO_K10_D0287-2_H0289-2:329b-8	phral 'phral la byung ba'i stobs kyis /	329b	phral phral la byung ba stobs kyis 
BO_K10_D0287-2_H0289-2:329b-9	dbang du gyur pa'i lha gang yin pa de rnams kyis dbang po'ang shin tu bde ba nyid yin na /	329b	dbang du gyur ba lha gang yin ba de rnams kyis dbang po shin tu bde ba nyid yin na 
BO_K10_D0287-2_H0289-2:329b-10	gang las bar mas nye bar 'gro ba rnams lta smos kyang ci dgos /	329b	gang las ba mas nye ba gro ba rnams lta smos kyang ci dgos 
BO_K10_D0287-2_H0289-2:329b-11	de nas lha'i rgyal po brgya byin tshal dang / nye ba'i tshal shin tu nyams dga' ba gang yin pa de dag thams cad de rnams la yang dag par bstan te /	329b	de nas lha rgyal po brgya byin tshal dang nye ba tshal shin tu nyams dga ba gang yin ba de dag thams cad de rnams la yang dag ba ston te 
BO_K10_D0287-2_H0289-2:329b-12	de dag gi khyad par ni phyir rol na gnas pa rnams kyi tshal dang / nye ba'i tshal nyams dga' ba gang yin pa de dag de'i bcu drug gi char yang mi phod do //	329b	de dag gi khyad ba ni phyir rol na gnas ba rnams kyi tshal dang nye ba tshal nyams dga ba gang yin ba de dag de chu drug gi char yang mi phod do 
BO_K10_D0287-2_H0289-2:329b-13	de nas lha'i dbang pos thams cad ma lus par bstan nas rdo shin tu gsal ba las sa gzhi byas pa /	329b	de nas lha dbang pos thams cad ma lus ba ston nas rdo shin tu gsal ba las sa gzhi byed ba 
BO_K10_D0287-2_H0289-2:330a-0	lhag par nyams dga' ba bstan par bya ba'i phyir ga la ba der 'dong bar byed @330a *//	330a	lhag ba nyams dga ba ston ba byed ba phyir ga la ba der dong ba byed 
BO_K10_D0287-2_H0289-2:330a-1	do; ;bee d'urya'i khang bzang ka ba stong yod la padma r'a ga'i lan kan bres pa /	330a	do; ;bee durya khang bzang ka ba stong yod la padma ra ga lan kan bre ba 
BO_K10_D0287-2_H0289-2:330a-2	sa gzhi gser las byas pa /	330a	sa gzhi gser las byed ba 
BO_K10_D0287-2_H0289-2:330a-3	chur dpag tshad lnga yod pa /	330a	chur(d) dpog tshad lnga yod ba 
BO_K10_D0287-2_H0289-2:330a-4	zheng du dpag tshad gsum yod pa /	330a	zheng du dpog tshad gsum yod ba 
BO_K10_D0287-2_H0289-2:330a-5	bcom ldan 'das 'od srung de'i rdzu 'phrul gyis mdzad pa yin no //	330a	joms ldan da d srung de rdzu phrul gyis mdzad ba yin no 
BO_K10_D0287-2_H0289-2:330a-6	de nas brgya byin khang bzang rin po che sna bdun gyi them skas kyis brgyan pa de la lha de rnams dang lhan cig der 'dzegs pa dang / khang bzang de la bcom ldan 'das de nyid kyi gzugs brnyan sprul pa gang yin pa de la /	330a	de nas brgya byin khang bzang rin po che sna bdun gyi thems skas kyis rgyan ba de la lha de rnams dang lhan cig der dzegs ba dang khang bzang de la joms ldan da de nyid kyi gzugs rnyan sprul ba gang yin ba de la 
BO_K10_D0287-2_H0289-2:330a-7	'di ni bcom ldan 'das nyid chos ston pa yin no snyam du sems so //	330a	di ni joms ldan da nyid chos ston ba yin no snyam du sems so 
BO_K10_D0287-2_H0289-2:330a-8	de nas brgya byin gyis bcom ldan 'das kyi gzugs brnyan de la mgo bos phyag btsal te /	330a	de nas brgya byin gyis joms ldan da kyi gzugs rnyan de la mgo bod phyag btsal te 
BO_K10_D0287-2_H0289-2:330a-9	lha'i tshogs rnams dang lhan cig shin tu gus par gyur pa'i yid kyis phyag btsal nas /	330a	lha tshogs rnams dang lhan cig shin tu gus ba gyur ba yid kyis phyag btsal nas 
BO_K10_D0287-2_H0289-2:330a-10	'di ltar tshigs su bcad de smras pa /	330a	di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:330a-11	rab tu grol ba skyob mdzad cing //	330a	rab tu grol ba skyob mdzad cing 
BO_K10_D0287-2_H0289-2:330a-12	zhi ba dang ni thar pa'i sgo //	330a	zhi ba dang ni thar ba sgo 
BO_K10_D0287-2_H0289-2:330a-13	'byed par mdzad pa 'jig rten mgon //	330a	byed ba mdzad ba jig rten mgon 
BO_K10_D0287-2_H0289-2:330a-14	de yi gzugs brnyan 'di bzhugs so //	330a	de yi gzugs rnyan di bzhugs so 
BO_K10_D0287-2_H0289-2:330a-15	mi gang zhi ba'i yid kyis su //	330a	mi gang zhi ba yid kyis su 
BO_K10_D0287-2_H0289-2:330a-16	'di la rtag tu phyag btsal na //	330a	di la rtag tu phyag btsal na 
BO_K10_D0287-2_H0289-2:330a-17	de ni srid pa'i 'jig las mthar //	330a	de ni srid ba jig las mthar 
BO_K10_D0287-2_H0289-2:330a-18	mya ngan 'das pa'ang rtogs par 'gyur //	330a	mya ngan da ba rtogs ba gyur 
BO_K10_D0287-2_H0289-2:330a-19	mya ngan 'das grong ston mdzad pa //	330a	mya ngan da grong ston mdzad ba 
BO_K10_D0287-2_H0289-2:330a-20	chos 'di gsung ba gang yin pa //	330a	chos di gsung ba gang yin ba 
BO_K10_D0287-2_H0289-2:330a-21	de ni zhi ba mchog tu dga'//	330a	de ni zhi ba mchog tu 
BO_K10_D0287-2_H0289-2:330a-22	de ni mtha' las byung zhes bya //	330a	de ni mtha las byung zhes byed 
BO_K10_D0287-2_H0289-2:330a-23	skyes bu brtan po rtsal po ches //	330a	skye bu brtan po rtsal po ches 
BO_K10_D0287-2_H0289-2:330b-0	de @330b yi bka' la brten na ni //	330b	de yi bka la rten na ni 
BO_K10_D0287-2_H0289-2:330b-1	gtan du bde ba 'byung ba gang //	330b	gtan du bde ba byung ba gang 
BO_K10_D0287-2_H0289-2:330b-2	rtag pa'i gnas ni 'thob par 'gyur //	330b	rtag ba gnas ni thob ba gyur 
BO_K10_D0287-2_H0289-2:330b-3	skyes bu de nyid sems pa po //	330b	skye bu de nyid sems ba po 
BO_K10_D0287-2_H0289-2:330b-4	sgrol byed 'di la brten nas su //	330b	sgrol byed di la rten nas su 
BO_K10_D0287-2_H0289-2:330b-5	srid gsum rgya mtsho chu bo'i klong //	330b	srid gsum rgya mtsho chu bo klong 
BO_K10_D0287-2_H0289-2:330b-6	mi bzad 'jigs las sgrol bar byed //	330b	mi bzad jigs las sgrol ba byed 
BO_K10_D0287-2_H0289-2:330b-7	'di ni 'jig rten bcas pa'i mig /	330b	di ni jig rten cha ba mig 
BO_K10_D0287-2_H0289-2:330b-8	kun nas 'bral ba'i mig rnams yin //	330b	kun nas bral ba mig rnams yin 
BO_K10_D0287-2_H0289-2:330b-9	shing las byung ba me min gyi //	330b	shing las byung ba me min gyi 
BO_K10_D0287-2_H0289-2:330b-10	'di ni me yi nang na mchog /	330b	di ni me yi nang na mchog 
BO_K10_D0287-2_H0289-2:330b-11	'dod chags la sogs dri ma yis //	330b	dod chags la sogs dri ma yis 
BO_K10_D0287-2_H0289-2:330b-12	mi rnams sems la sdig bcas pa //	330b	mi rnams sems la sdig cha ba 
BO_K10_D0287-2_H0289-2:330b-13	khyu mchog de'i bka' ye shes chus //	330b	khyu mchog de bka ye shes chus 
BO_K10_D0287-2_H0289-2:330b-14	dag pa nyid tu 'khru bar mdzad //	330b	dag ba nyid tu khrud ba mdzad 
BO_K10_D0287-2_H0289-2:330b-15	mu stegs shes pa'i nga rgyal can //	330b	mu stegs shes ba nga rgyal can 
BO_K10_D0287-2_H0289-2:330b-16	kun gyis gnas gang ma mthong ba //	330b	kun gyis gnas gang ma mthong ba 
BO_K10_D0287-2_H0289-2:330b-17	gnas de khyod kyi dri ma med //	330b	gnas de khyod kyi dri ma med 
BO_K10_D0287-2_H0289-2:330b-18	gsung rnams kyis ni mi la bstan //	330b	gsung rnams kyis ni mi la ston 
BO_K10_D0287-2_H0289-2:330b-19	skye bo shin tu bag med pa //	330b	skye bo shin tu bag med ba 
BO_K10_D0287-2_H0289-2:330b-20	'di dag mgon po khyed kyis bsgral /	330b	di dag mgon po khyed kyis bsgral 
BO_K10_D0287-2_H0289-2:330b-21	mgon po brgal nas pha rol gshegs //	330b	mgon po rgol nas pha rol gshegs 
BO_K10_D0287-2_H0289-2:330b-22	skye bo gzhan yang sgrol bar mdzad //	330b	skye bo gzhan yang sgrol ba mdzad 
BO_K10_D0287-2_H0289-2:330b-23	skye bo kun la sman slad du //	330b	skye bo kun la sman slad du 
BO_K10_D0287-2_H0289-2:330b-24	khyod nyid gcig pur zhugs par bas //	330b	khyod nyid gcig pur jug ba ba 
BO_K10_D0287-2_H0289-2:330b-25	phan med rnams la phan mdzad phyir; ;khyod nyid kho na mi mchog lags //	330b	phan med rnams la phan mdzad phyir; ;khyod nyid kho na mi mchog lags 
BO_K10_D0287-2_H0289-2:330b-26	de ltar brgya byin des gzugs brnyan de la bstod cing /	330b	de ltar brgya byin des gzugs rnyan de la bstod cing 
BO_K10_D0287-2_H0289-2:330b-27	gus par phyag btsal /	330b	gus ba phyag btsal 
BO_K10_D0287-2_H0289-2:330b-28	lha thams cad dang bcas pas kyang bcom ldan 'das kyis gzugs brnyan sprul pa de la mngon par phyag btsal /	330b	lha thams cad dang cha ba kyang joms ldan da kyis gzugs rnyan sprul ba de la mngon ba phyag btsal 
BO_K10_D0287-2_H0289-2:331a-0	na bza' chos gos byin gyis brlabs pa thags su ma btags pa gang yin pa de la'ang lha rnams mgo bos phyag @331a *//	331a	na bza chos gos byin gyis brlabs ba thags su ma dogs ba gang yin ba de la lha rnams mgo bod phyag 
BO_K10_D0287-2_H0289-2:331a-1	btsal te / gzugs brnyan de mthong nas yang rgyags pa nyid yongs su nyams par gyur to //	331a	btsal te gzugs rnyan de mthong nas yang rgyags ba nyid yongs su nyams ba gyur to 
BO_K10_D0287-2_H0289-2:331a-2	de'i rdzu 'phrul gyis mdzad pa'i gzugs brnyan gyi rnam pa ji lta bur bzhugs pa de lta bur brgya byin gyis 'bum gyi char yang mi phod na /	331a	de rdzu phrul gyis mdzad ba gzugs rnyan gyi rnam ba ji lta bur bzhugs ba de lta bur brgya byin gyis bum gyi char yang mi phod na 
BO_K10_D0287-2_H0289-2:331a-3	lha gzhan gyis lta smos kyang ci dgos /	331a	lha gzhan gyis lta smos kyang ci dgos 
BO_K10_D0287-2_H0289-2:331a-4	de nas brgya byin gyis rdzu 'phrul mdzad pa'i gzugs brnyan de mthong nas; ;de nas yang lha de rnams la phan par bya ba dang / lha bag med pas myos pa rnams bag med pa dang dbral bar bya ba'i phyir /	331a	de nas brgya byin gyis rdzu phrul mdzad ba gzugs rnyan de mthong nas; ;de nas yang lha de rnams la phan ba byed ba dang lha bag med ba myos ba rnams bag med ba dang dbrol ba byed ba phyir 
BO_K10_D0287-2_H0289-2:331a-5	las kyi dra ba skye ba dang / 'chi ba'i ngo bo rdzu 'phrul byas pa de bstan to //	331a	las kyi dra ba skye ba dang chi ba ngo bo rdzu phrul byed ba de ston to 
BO_K10_D0287-2_H0289-2:331a-6	de nas lha de rnams kyis brgya byin la smras pa /	331a	de nas lha de rnams kyis brgya byin la smras ba 
BO_K10_D0287-2_H0289-2:331a-7	lha'i dbang po /	331a	lha dbang po 
BO_K10_D0287-2_H0289-2:331a-8	'di ltar bcom ldan 'das des shing s'a la zung 'di'i nang du las kyi dra ba skye ba dang / 'chi ba'i ngo bo 'di sprul pa mdzad la /	331a	di ltar joms ldan da des shing sa la zung di nang du las kyi dra ba skye ba dang chi ba ngo bo di sprul ba mdzad la 
BO_K10_D0287-2_H0289-2:331a-9	slad rol du ci'i slad du ma mdzad /	331a	slad rol du ci slad du ma mdzad 
BO_K10_D0287-2_H0289-2:331a-10	'di ltar nga'ang de la ngo mtshar cher skyes te /	331a	di ltar nga de la ngo mtshar cher skye te 
BO_K10_D0287-2_H0289-2:331a-11	de nas lha des nga rgyags pa dang dbral bar bya ba'i phyir 'di bstan to //	331a	de nas lha des nga rgyags ba dang dbrol ba byed ba phyir di ston to 
BO_K10_D0287-2_H0289-2:331a-12	de nyid la ngas dris pa dang des smras pa /	331a	de nyid la ngas dri ba dang des smras ba 
BO_K10_D0287-2_H0289-2:331a-13	'di ltar 'di rtag tu mthong ba dang / skye bo thams cad ngo mtshar cher skyes te /	331a	di ltar di rtag tu mthong ba dang skye bo thams cad ngo mtshar cher skye te 
BO_K10_D0287-2_H0289-2:331a-14	de ngo mtshar che bar rig nas 'jigs par bya ba dang / dad par bya ba dang / dad par bya ba'i phyir rgyu 'dis na bcom ldan 'das des phyi rol du sprul pa ma mdzad do //	331a	de ngo mtshar che ba rig nas jigs ba byed ba dang dad ba byed ba dang dad ba byed ba phyir rgyu dis na joms ldan da des phyi rol du sprul ba ma mdzad do 
BO_K10_D0287-2_H0289-2:331b-0	phyi rol du sprul pa mdzad na ni skye bo kun gyis yang dang / yang du mthong @331b zhing /	331b	phyi rol du sprul ba mdzad na ni skye bo kun gyis yang dang yang du mthong zhing 
BO_K10_D0287-2_H0289-2:331b-1	phan ma thogs la gzugs brnyan de zhig par yang 'gyur te /	331b	phan ma thogs la gzugs rnyan de jig ba yang gyur te 
BO_K10_D0287-2_H0289-2:331b-2	rgyu 'dis na shing s'a la zung gi nang du sprul pa 'di mdzad cing /	331b	rgyu dis na shing sa la zung gi nang du sprul ba di mdzad cing 
BO_K10_D0287-2_H0289-2:331b-3	shing s'a la zung gi nang du ngo mtshar che ba'i sprul pa gnyis mdzad do //	331b	shing sa la zung gi nang du ngo mtshar che ba sprul ba gnyis mdzad do 
BO_K10_D0287-2_H0289-2:331b-4	gang skye bo kun gyis blta bar mi bya ba'i rgyu 'dis na bcom ldan 'das des shing ljon pa'i nang du skye ba dang / 'chi ba'i ngo bo las kyi dra ba'i sprul pa 'di mdzad do //	331b	gang skye bo kun gyis lta ba mi byed ba rgyu dis na joms ldan da des shing ljon ba nang du skye ba dang chi ba ngo bo las kyi dra ba sprul ba di mdzad do 
BO_K10_D0287-2_H0289-2:331b-5	de nas brgya byin las lha rnams kyis de skad thos nas ngo mtshar che'o snyam pa dang bral nas /	331b	de nas brgya byin las lha rnams kyis de skad thos nas ngo mtshar che snyam ba dang bral nas 
BO_K10_D0287-2_H0289-2:331b-6	de nas yang skye ba dang / 'chi ba'i ngo bo las kyi dra ba de khang bzang dpag tshad lnga pa'i rtsig ngos dag la bris pa de dag rab tu bstan par brtsams so //	331b	de nas yang skye ba dang chi ba ngo bo las kyi dra ba de khang bzang dpog tshad lnga ba rtsig ngos dag la bri ba de dag rab tu ston ba brtsams so 
BO_K10_D0287-2_H0289-2:331b-7	de la re zhig dang por srog gcod pa rnams kyi gnas kyang sngar bstan pa bzhin /	331b	de la re jig dang por srog gcod ba rnams kyi gnas kyang sngar ston ba bzhin 
BO_K10_D0287-2_H0289-2:331b-8	gnod pa'ang sngar bstan pa bzhin du sbyar te /	331b	gnod ba sngar ston ba bzhin du sbyor te 
BO_K10_D0287-2_H0289-2:331b-9	sems can dmyal ba yang sos 'khor bcu drug pa sprul to //	331b	sems can dmyal ba yang sos khor chu drug ba sprul to 
BO_K10_D0287-2_H0289-2:331b-10	de nas thar nas gal te yi dvags rnams kyi nang du skyes na /	331b	de nas thar nas gal te yi dvags rnams kyi nang du skye na 
BO_K10_D0287-2_H0289-2:331b-11	shin tu phrag dog can dang / shin tu khro bar 'gyur la /	331b	shin tu phrag dog can dang shin tu khro ba gyur la 
