segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:310a-27	rab 'byor / gzugs kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	310a	rab byor gzugs kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:310a-28	tshor ba'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	310a	tshor ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:310b-0	'du shes kyi @310b ngo bo nyid la ni gnas pa'am mi gnas pa med do //	310b	du shes kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:310b-1	'du byed kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	310b	du byed kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:310b-2	rnam par shes pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	310b	rnam ba shes ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:310b-3	de ci'i phyir zhe na /	310b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:310b-4	rab 'byor / de ni 'di ltar gzugs gzugs kyis stong pa'i phyir ro //	310b	rab byor de ni di ltar gzugs gzugs kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:310b-5	tshor ba tshor bas stong pa'i phyir ro //	310b	tshor ba tshor ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:310b-6	'du shes 'du shes kyis stong pa'i phyir ro //	310b	du shes du shes kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:310b-7	'du byed 'du byed kyis stong pa'i phyir ro //	310b	du byed du byed kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:310b-8	rnam par shes pa rnam par shes pas stong pa'i phyir ro //	310b	rnam ba shes ba rnam ba shes ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:310b-9	rab 'byor / 'di lta ste /	310b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:310b-10	dper na / mig stong pa nyid ni gnas pa'ang ma yin /	310b	dper na mig stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:310b-11	mi gnas pa'ang ma yin no //	310b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:310b-12	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	310b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:310b-13	mi gnas pa'ang ma yin no //	310b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:310b-14	rab 'byor / 'di lta ste /	310b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:310b-15	dper na / rna ba stong pa nyid ni gnas pa'ang ma yin /	310b	dper na rna ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:310b-16	mi gnas pa'ang ma yin no //	310b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:310b-17	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	310b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:310b-18	mi gnas pa'ang ma yin no //	310b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:310b-19	rab 'byor / 'di lta ste /	310b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:310b-20	dper na / sna stong pa nyid ni gnas pa'ang ma yin /	310b	dper na sna stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:310b-21	mi gnas pa'ang ma yin no //	310b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:310b-22	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	310b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:310b-23	mi gnas pa'ang ma yin no //	310b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:310b-24	rab 'byor / 'di lta ste /	310b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:310b-25	dper na / lce stong pa nyid ni gnas pa'ang ma yin /	310b	dper na lce stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:310b-26	mi gnas pa'ang ma yin no //	310b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:310b-27	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	310b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311a-0	mi gnas pa'ang ma @311a *//	311a	mi gnas ba ma 
BO_K02_D0008-3_H0009-3:311a-1	yin no // rab 'byor /	311a	yin no rab byor 
BO_K02_D0008-3_H0009-3:311a-2	'di lta ste /	311a	di lta ste 
BO_K02_D0008-3_H0009-3:311a-3	dper na / lus stong pa nyid ni gnas pa'ang ma yin /	311a	dper na lus stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311a-4	mi gnas pa'ang ma yin no //	311a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311a-5	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311a-6	mi gnas pa'ang ma yin no //	311a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311a-7	rab 'byor / 'di lta ste /	311a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:311a-8	dper na / yid stong pa nyid ni gnas pa'ang ma yin /	311a	dper na yid stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311a-9	mi gnas pa'ang ma yin no //	311a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311a-10	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311a-11	mi gnas pa'ang ma yin no //	311a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311a-12	de ci'i phyir zhe na /	311a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:311a-13	mig gi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311a	mig gi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311a-14	rna ba'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311a	rna ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311a-15	sna'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311a	sna ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311a-16	lce'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311a	lce ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311a-17	lus kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311a	lus kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311a-18	yid kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311a	yid kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311a-19	de ci'i phyir zhe na /	311a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:311a-20	rab 'byor / de ni 'di ltar mig mig gis stong pa'i phyir ro //	311a	rab byor de ni di ltar mig mig gis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:311a-21	rna ba rna bas stong pa'i phyir ro //	311a	rna ba rna ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:311a-22	sna snas stong pa'i phyir ro //	311a	sna snas stong ba phyir ro 
BO_K02_D0008-3_H0009-3:311a-23	lce lces stong pa'i phyir ro //	311a	lce lces stong ba phyir ro 
BO_K02_D0008-3_H0009-3:311a-24	lus lus kyis stong pa'i phyir ro //	311a	lus lus kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:311a-25	yid yid kyis stong pa'i phyir ro //	311a	yid yid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:311a-26	rab 'byor / 'di lta ste /	311a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:311a-27	dper na / gzugs stong pa nyid ni gnas pa'ang ma yin /	311a	dper na gzugs stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311a-28	mi gnas pa'ang ma yin no //	311a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311a-29	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311a-30	mi gnas pa'ang ma yin no //	311a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-0	@311b rab 'byor /	311b	rab byor 
BO_K02_D0008-3_H0009-3:311b-1	'di lta ste /	311b	di lta ste 
BO_K02_D0008-3_H0009-3:311b-2	dper na / sgra stong pa nyid ni gnas pa'ang ma yin /	311b	dper na sgra stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-3	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-4	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-5	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-6	rab 'byor / 'di lta ste /	311b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:311b-7	dper na / dri stong pa nyid ni gnas pa'ang ma yin /	311b	dper na dri stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-8	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-9	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-10	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-11	rab 'byor / 'di lta ste /	311b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:311b-12	dper na / ro stong pa nyid ni gnas pa'ang ma yin /	311b	dper na ro stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-13	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-14	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-15	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-16	rab 'byor / 'di lta ste /	311b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:311b-17	dper na / reg stong pa nyid ni gnas pa'ang ma yin /	311b	dper na reg stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-18	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-19	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-20	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-21	rab 'byor / 'di lta ste /	311b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:311b-22	dper na / chos stong pa nyid ni gnas pa'ang ma yin /	311b	dper na chos stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-23	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-24	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	311b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:311b-25	mi gnas pa'ang ma yin no //	311b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:311b-26	de ci'i phyir zhe na /	311b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:311b-27	rab 'byor / gzugs kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311b	rab byor gzugs kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311b-28	sgra'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311b	sgra ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311b-29	dri'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311b	dri ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:311b-30	ro'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	311b	ro ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312a-0	reg gi @312a *//	312a	reg gi 
BO_K02_D0008-3_H0009-3:312a-1	ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312a	ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312a-2	chos kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312a	chos kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312a-3	de ci'i phyir zhe na /	312a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:312a-4	rab 'byor / de ni 'di ltar gzugs gzugs kyis stong pa'i phyir ro //	312a	rab byor de ni di ltar gzugs gzugs kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:312a-5	sgra sgras stong pa'i phyir ro //	312a	sgra sgras stong ba phyir ro 
BO_K02_D0008-3_H0009-3:312a-6	dri dris stong pa'i phyir ro //	312a	dri dri stong ba phyir ro 
BO_K02_D0008-3_H0009-3:312a-7	ro ros stong pa'i phyir ro //	312a	ro ros stong ba phyir ro 
BO_K02_D0008-3_H0009-3:312a-8	reg reg gis stong pa'i phyir ro //	312a	reg reg gis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:312a-9	chos chos kyis stong pa'i phyir ro //	312a	chos chos kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:312a-10	rab 'byor / 'di lta ste /	312a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:312a-11	dper na / mig gi rnam par shes pa stong pa nyid ni gnas pa'ang ma yin /	312a	dper na mig gi rnam ba shes ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312a-12	mi gnas pa'ang ma yin no //	312a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312a-13	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	312a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312a-14	mi gnas pa'ang ma yin no //	312a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312a-15	rab 'byor / 'di lta ste /	312a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:312a-16	dper na / rna ba'i rnam par shes pa stong pa nyid ni gnas pa'ang ma yin /	312a	dper na rna ba rnam ba shes ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312a-17	mi gnas pa'ang ma yin no //	312a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312a-18	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	312a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312a-19	mi gnas pa'ang ma yin no //	312a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312a-20	rab 'byor / 'di lta ste /	312a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:312a-21	dper na / sna'i rnam par shes pa stong pa nyid ni gnas pa'ang ma yin mi gnas pa'ang ma yin no //	312a	dper na sna rnam ba shes ba stong ba nyid ni gnas ba ma yin mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312a-22	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	312a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312a-23	mi gnas pa'ang ma yin no //	312a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312a-24	rab 'byor / 'di lta ste /	312a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:312a-25	dper na / lce'i rnam par shes pa stong pa nyid ni gnas pa'ang ma yin /	312a	dper na lce rnam ba shes ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312a-26	mi gnas pa'ang ma yin no //	312a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312b-0	rab 'byor / de bzhin du theg pa chen po de'ang gnas @312b pa'ang ma yin /	312b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312b-1	mi gnas pa'ang ma yin no //	312b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312b-2	rab 'byor / 'di lta ste /	312b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:312b-3	dper na / lus kyi rnam par shes pa stong pa nyid ni gnas pa'ang ma yin /	312b	dper na lus kyi rnam ba shes ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312b-4	mi gnas pa'ang ma yin no //	312b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312b-5	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	312b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312b-6	mi gnas pa'ang ma yin no //	312b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312b-7	rab 'byor / 'di lta ste /	312b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:312b-8	dper na / yid kyi rnam par shes pa stong pa nyid ni gnas pa'ang ma yin /	312b	dper na yid kyi rnam ba shes ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:312b-9	mi gnas pa'ang ma yin no //	312b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312b-10	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin mi gnas pa'ang ma yin no //	312b	rab byor de bzhin du theg ba chen po de gnas ba ma yin mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:312b-11	de ci'i phyir zhe na /	312b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:312b-12	rab 'byor / mig gi rnam par shes pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312b	rab byor mig gi rnam ba shes ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312b-13	rna ba'i rnam par shes pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312b	rna ba rnam ba shes ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312b-14	sna'i rnam par shes pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312b	sna rnam ba shes ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312b-15	lce'i rnam par shes pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312b	lce rnam ba shes ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312b-16	lus kyi rnam par shes pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312b	lus kyi rnam ba shes ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312b-17	yid kyi rnam par shes pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	312b	yid kyi rnam ba shes ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:312b-18	de ci'i phyir zhe na /	312b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:312b-19	rab 'byor / de ni 'di ltar mig gi rnam par shes pa mig gi rnam par shes pas stong pa'i phyir ro //	312b	rab byor de ni di ltar mig gi rnam ba shes ba mig gi rnam ba shes ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:312b-20	rna ba'i rnam par shes pa rna ba'i rnam par shes pas stong pa'i phyir ro //	312b	rna ba rnam ba shes ba rna ba rnam ba shes ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:313a-0	sna'i rnam par shes pa sna'i rnam par shes @313a *//	313a	sna rnam ba shes ba sna rnam ba shes 
BO_K02_D0008-3_H0009-3:313a-1	pas stong pa'i phyir ro //	313a	ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:313a-2	lce'i rnam par shes pa /	313a	lce rnam ba shes ba 
BO_K02_D0008-3_H0009-3:313a-3	lce'i rnam par shes pas stong pa'i phyir ro //	313a	lce rnam ba shes ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:313a-4	lus kyi rnam par shes pa lus kyi rnam par shes pas stong pa'i phyir ro //	313a	lus kyi rnam ba shes ba lus kyi rnam ba shes ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:313a-5	yid kyi rnam par shes pa yid kyi rnam par shes pas stong pa'i phyir ro //	313a	yid kyi rnam ba shes ba yid kyi rnam ba shes ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:313a-6	rab 'byor / 'di lta ste /	313a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:313a-7	dper na / mig gi 'dus te reg pa stong pa nyid ni gnas pa'ang ma yin mi gnas pa'ang ma yin no //	313a	dper na mig gi du te reg ba stong ba nyid ni gnas ba ma yin mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-8	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	313a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313a-9	mi gnas pa'ang ma yin no //	313a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-10	rab 'byor / 'di lta ste /	313a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:313a-11	dper na / rna ba'i 'dus te reg pa stong pa nyid ni gnas pa'ang ma yin /	313a	dper na rna ba du te reg ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313a-12	mi gnas pa'ang ma yin no //	313a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-13	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	313a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313a-14	mi gnas pa'ang ma yin no //	313a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-15	rab 'byor / 'di lta ste /	313a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:313a-16	dper na / sna'i 'dus te reg pa stong pa nyid ni gnas pa'ang ma yin /	313a	dper na sna du te reg ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313a-17	mi gnas pa'ang ma yin no //	313a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-18	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	313a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313a-19	mi gnas pa'ang ma yin no //	313a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-20	rab 'byor / 'di lta ste /	313a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:313a-21	dper na / lce'i 'dus te reg pa stong pa nyid ni gnas pa'ang ma yin /	313a	dper na lce du te reg ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313a-22	mi gnas pa'ang ma yin no //	313a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-23	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	313a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313a-24	mi gnas pa'ang ma yin no //	313a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313a-25	rab 'byor / 'di lta ste /	313a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:313b-0	dper na / lus kyi 'dus te reg pa stong pa @313b nyid ni gnas pa'ang ma yin /	313b	dper na lus kyi du te reg ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313b-1	mi gnas pa'ang ma yin no //	313b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313b-2	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	313b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313b-3	mi gnas pa'ang ma yin no //	313b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313b-4	rab 'byor / 'di lta ste dper na /	313b	rab byor di lta ste dper na 
BO_K02_D0008-3_H0009-3:313b-5	yid kyi 'dus te reg pa stong pa nyid ni gnas pa'ang ma yin /	313b	yid kyi du te reg ba stong ba nyid ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313b-6	mi gnas pa'ang ma yin no //	313b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313b-7	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	313b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:313b-8	mi gnas pa'ang ma yin no //	313b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:313b-9	de ci'i phyir zhe na /	313b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:313b-10	rab 'byor / mig gi 'dus te reg pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	313b	rab byor mig gi du te reg ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:313b-11	rna ba'i 'dus te reg pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	313b	rna ba du te reg ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:313b-12	sna'i 'dus te reg pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	313b	sna du te reg ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:313b-13	lce'i 'dus te reg pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	313b	lce du te reg ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:313b-14	lus kyi 'dus te reg pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	313b	lus kyi du te reg ba ngo bo nyid la ni gnas ba mi gnas ba med do 
