segmentnr	original	folio	stemmed
BO_T16_D4420b:361a-20	sogs so / ` /shi bu thags kyi rgyu la'o zhes pa la'ang rgyu dang bcas pa sogs kyis ni tsa sbyar /	361a	sogs so bu thags kyi rgyu la zhes ba la rgyu dang cha ba sogs kyis ni tsa sbyor 
BO_T16_D4420b:361a-21	puka mtha' sogs kyis yon tan byas pas /	361a	puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:361a-22	se bi zhes grub pa la lat sogs sbyar bas /	361a	se bi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:361a-23	se ba ya ti/(lat) se ba yata/(ling) se ba yatu/(lot) aa se pa yata/(lang) sogs dang / lung la /	361a	se ba ya se ba se ba aa se ba sogs dang lung la 
BO_T16_D4420b:361a-24	ni shri sogs kyis tsli tsang du bsgyur /	361a	ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:361a-25	tsang la 'os ngos byings gnyis brjod /	361a	tsang la s ngos byings gnyis rjod 
BO_T16_D4420b:361a-26	yang ba'i ring po 'os ring por bsgyur /	361a	yang ba ring po s ring por sgyur 
BO_T16_D4420b:361a-27	kun nas bsgyur ba sogs kyis sa phyi ma sha /	361a	kun nas sgyur ba sogs kyis sa phyi ma sha 
BO_T16_D4420b:361a-28	ni la tsang la au pa dh'a'i thung ngu 'os /	361a	ni la tsang la au ba dha thung ngu s 
BO_T16_D4420b:361a-29	au pa dh'a thung ngur bsgyur /	361a	au ba dha thung ngur sgyur 
BO_T16_D4420b:361a-30	ni'i ait med pa la 'os /	361a	ni ait med ba la s 
BO_T16_D4420b:361a-31	ni phyis / pa ri sngon /	361a	ni byid ba ri sngon 
BO_T16_D4420b:361a-32	stambhu si bu sogs kyis sa sha ra mi bsgyur /	361a	stambhu si bu sogs kyis sa sha ra mi sgyur 
BO_T16_D4420b:361a-33	mtshams sbyar bas /	361a	mtshams sbyor ba 
BO_T16_D4420b:361a-34	par++ya s'i shi bata /	361a	par++ya s chi bata 
BO_T16_D4420b:361a-35	par++ya s'i shi ba t'am /	361a	par++ya s chi ba t 
BO_T16_D4420b:361a-36	par++ya s'i shi ban /	361a	par++ya s chi ban 
BO_T16_D4420b:361a-37	sogs so // lit la /	361a	sogs so lit la 
BO_T16_D4420b:361a-38	a'am sbyar bas /	361a	a sbyor ba 
BO_T16_D4420b:361a-39	se ba y'am tsa k'a ra /	361a	se ba y tsa ka ra 
BO_T16_D4420b:361a-40	sogs dang / lut la ait byin pas /	361a	sogs dang lut la ait byin ba 
BO_T16_D4420b:361a-41	se ba yi t'a /	361a	se ba yi ta 
BO_T16_D4420b:361a-42	se ba yi t'a si /	361a	se ba yi ta si 
BO_T16_D4420b:361a-43	sogs so // smon pa'i ling la ni'i ait med pa la 'os ni phyis pas /	361a	sogs so smon ba ling la ni ait med ba la s ni byid ba 
BO_T16_D4420b:361a-44	se by'at / se by'a st'am /	361a	se byat se bya st 
BO_T16_D4420b:361a-45	se by'a su:/ sogs so //	361a	se bya sogs so 
BO_T16_D4420b:361a-46	lrit la / ait byin yon tan byas pas /	361a	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:361a-47	se ba yi shya ti /	361a	se ba yi shya ti 
BO_T16_D4420b:361a-48	sogs dang / lring la /	361a	sogs dang lring la 
BO_T16_D4420b:361a-49	aa se ba yi shyat /	361a	aa se ba yi shyat 
BO_T16_D4420b:361a-50	sogs so / ` /sha ha bzod pa la'o zhes pa la nitsa sbyar /	361a	sogs so ha bzod ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:361a-51	au pa dh'a'i 'os 'phel ba byas /	361a	au ba dha s phel ba byed 
BO_T16_D4420b:361a-52	s'a hi zhes pa la lat sogs sbyar bas /	361a	sa hi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:361a-53	s'a ha ya ti/(lat) s'a ha yeta/(ling) s'a ha ya tu/(lot) aa s'a ha yata/(lana) sogs so //	361a	sa ha ya sa ha sa ha ya aa sa ha sogs so 
BO_T16_D4420b:361a-54	lung la / ni shri sogs kyis tsli tsang /	361a	lung la ni shri sogs kyis tsli tsang 
BO_T16_D4420b:361a-55	tsang la 'os gnyis brjod /	361a	tsang la s gnyis rjod 
BO_T16_D4420b:361a-56	aaka ma phyis pa la yang ba la tsang pha rol la san bzhin nos /	361a	aaka ma byid ba la yang ba la tsang pha rol la san bzhin nos 
BO_T16_D4420b:361a-57	aa ai yang ba'i ring po 'os de ring po /	361a	aa ai yang ba ring po s de ring po 
BO_T16_D4420b:361b-0	kun nas bsgyur ba sogs kyis sa phyi ma @361b sha ;	361b	kun nas sgyur ba sogs kyis sa phyi ma sha 
BO_T16_D4420b:361b-1	ni la tsang la au pa dh'a'i thung ngu 'os /	361b	ni la tsang la au ba dha thung ngu s 
BO_T16_D4420b:361b-2	thung ngur bsgyur /	361b	thung ngur sgyur 
BO_T16_D4420b:361b-3	ni'i ait med pa la 'os ni tsa phyis /	361b	ni ait med ba la s ni tsa byid 
BO_T16_D4420b:361b-4	bi sngon / stambhu sh'a sus ha sogs kyis sa shar mi bsgyur te /	361b	bi sngon stambhu sha sus ha sogs kyis sa char mi sgyur te 
BO_T16_D4420b:361b-5	bya s'i sha tata /	361b	byed s sha tata 
BO_T16_D4420b:361b-6	bya s'i sha ha t'am /	361b	byed s sha ha t 
BO_T16_D4420b:361b-7	bya s'i sha han /	361b	byed s sha han 
BO_T16_D4420b:361b-8	sogs so // lit la a'am sbyar bas /	361b	sogs so lit la a sbyor ba 
BO_T16_D4420b:361b-9	s'a ha y'am tsa k'a ra /	361b	sa ha y tsa ka ra 
BO_T16_D4420b:361b-10	sogs so // lut la ait byin pas /	361b	sogs so lut la ait byin ba 
BO_T16_D4420b:361b-11	sa hi t'a /	361b	sa hi ta 
BO_T16_D4420b:361b-12	sogs so // smon pa'i ling la /	361b	sogs so smon ba ling la 
BO_T16_D4420b:361b-13	s'a hy'a ta /	361b	sa hya ta 
BO_T16_D4420b:361b-14	s'a hy'ast'a / s'a hy'a su:/	361b	sa hyasta sa hya 
BO_T16_D4420b:361b-15	sogs so // lit la /	361b	sogs so lit la 
BO_T16_D4420b:361b-16	ait byin yon tan byas pas /	361b	ait byin yon tan byed ba 
BO_T16_D4420b:361b-17	s'a ha yi shya ti /	361b	sa ha yi shya ti 
BO_T16_D4420b:361b-18	sogs dang / de bzhin du /	361b	sogs dang de bzhin du 
BO_T16_D4420b:361b-19	lring la / aa s'a ha yi shyat /	361b	lring la aa sa ha yi shyat 
BO_T16_D4420b:361b-20	sogs so / ` / tsa k'a sri sgra smad pa la'o zhes pa la /	361b	sogs so tsa ka sri sgra smad ba la zhes ba la 
BO_T16_D4420b:361b-21	rgyu dang bcas pa sogs kyis ni tsa sbyar bas /	361b	rgyu dang cha ba sogs kyis ni tsa sbyor ba 
BO_T16_D4420b:361b-22	tsa k'a si zhes grub pa la lat sogs sbyar bas /	361b	tsa ka si zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:361b-23	tsa k'a sa ya ti/(lat) tsa k'a sa yeta/(ling) tsa k'a sa ya tu/(lot) aa tsa k'a sa yata/(lang) sogs dang / lung la /	361b	tsa ka sa ya tsa ka sa tsa ka sa ya aa tsa ka sa sogs dang lung la 
BO_T16_D4420b:361b-24	ni shri sogs kyis tsli tsang /	361b	ni shri sogs kyis tsli tsang 
BO_T16_D4420b:361b-25	tsang la 'os tsa gnyis brjod /	361b	tsang la s tsa gnyis rjod 
BO_T16_D4420b:361b-26	aaka ma phyis ba la yang ba la tsang pha rol la san bzhin nos /	361b	aaka ma byid ba la yang ba la tsang pha rol la san bzhin nos 
BO_T16_D4420b:361b-27	aa ai yang ba'i ring po 'os de ring por bsgyur /	361b	aa ai yang ba ring po s de ring por sgyur 
BO_T16_D4420b:361b-28	aaka phyis pa sh'a su rita 'gro ba sogs kyis au pa dh'a thung ngur mi bsgyur /	361b	aaka byid ba sha su rita gro ba sogs kyis au ba dha thung ngur mi sgyur 
BO_T16_D4420b:361b-29	ni'i ait med pa la 'os /	361b	ni ait med ba la s 
BO_T16_D4420b:361b-30	ni phyis bas /	361b	ni byid ba 
BO_T16_D4420b:361b-31	aa ts'i tsa k'a sat /	361b	aa ts tsa ka sat 
BO_T16_D4420b:361b-32	aa ts'i tsa k'a sa t'am /	361b	aa ts tsa ka sa t 
BO_T16_D4420b:361b-33	aa ts'i tsa k'a san /	361b	aa ts tsa ka san 
BO_T16_D4420b:361b-34	sogs so // 'grel par lung drangs ba /	361b	sogs so grel ba lung drangs ba 
BO_T16_D4420b:361b-35	subdh'a to ra ni k'a tsashtsa sanvatka tsi dv'a /	361b	subdha to ra ni ka tsashtsa sanvatka tsi dva 
BO_T16_D4420b:361b-36	supa kyi byings dang aatsa gcig ma yin pa'i san bzhin 'ga' zhig tu yang na'o //	361b	supa kyi byings dang aatsa gcig ma yin ba san bzhin ga jig tu yang na 
BO_T16_D4420b:361b-37	sup kyi byings rnams dang byings aatsa gcig ma yin pa rnams kyi ni tsang pha rol la san bzhin gyi bya ba skabs 'ga' zhig tu yang na bar bya ste /	361b	sup kyi byings rnams dang byings aatsa gcig ma yin ba rnams kyi ni tsang pha rol la san bzhin gyi byed ba skabs ga jig tu yang na ba byed ste 
BO_T16_D4420b:361b-38	lung la gzhan cho ga sngon ma dang 'dra ba la /	361b	lung la gzhan cho ga sngon ma dang dra ba la 
BO_T16_D4420b:361b-39	air bsgyur ba sogs ma byas pas /	361b	air sgyur ba sogs ma byed ba 
BO_T16_D4420b:361b-40	aa tsa tsa k'a sata /	361b	aa tsa tsa ka sata 
BO_T16_D4420b:361b-41	aa tsa tsa k'a sa t'am /	361b	aa tsa tsa ka sa t 
BO_T16_D4420b:361b-42	aa tsa tsa k'a san /	361b	aa tsa tsa ka san 
BO_T16_D4420b:361b-43	sogs so // lit la a'am sbyar pas /	361b	sogs so lit la a sbyor ba 
BO_T16_D4420b:361b-44	tsa k'a sa y'am tsa k'a ra /	361b	tsa ka sa y tsa ka ra 
BO_T16_D4420b:361b-45	sogs dang / lut la ait byin pas /	361b	sogs dang lut la ait byin ba 
BO_T16_D4420b:361b-46	tsa k'a sa yi t'a /	361b	tsa ka sa yi ta 
BO_T16_D4420b:361b-47	tsa k'a sa yi t'a si /	361b	tsa ka sa yi ta si 
BO_T16_D4420b:361b-48	sogs so // smon pa'i ling la /	361b	sogs so smon ba ling la 
BO_T16_D4420b:361b-49	ni'i ait med pa la 'os ni phyis pas /	361b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:361b-50	tsa k'a sy'ata /	361b	tsa ka syata 
BO_T16_D4420b:361b-51	tsa k'a sy'a st'am /	361b	tsa ka sya st 
BO_T16_D4420b:361b-52	tsa k'a sy'a su:/	361b	tsa ka sya 
BO_T16_D4420b:361b-53	sogs so // lrit la ait byin pas /	361b	sogs so lrit la ait byin ba 
BO_T16_D4420b:361b-54	tsa k'a sa yi shya ti /	361b	tsa ka sa yi shya ti 
BO_T16_D4420b:361b-55	sogs dang / de bzhin du /	361b	sogs dang de bzhin du 
BO_T16_D4420b:361b-56	lring la / aa tsa k'a sa yi shyat /	361b	lring la aa tsa ka sa yi shyat 
BO_T16_D4420b:361b-57	sogs so / ` / aundi gsher ba la'o zhes pa la /	361b	sogs so aundi gsher ba la zhes ba la 
BO_T16_D4420b:362a-0	rgyu dang bcas pa sogs kyis nitsa sbyar bas @362a * //	362a	rgyu dang cha ba sogs kyis nitsa sbyor ba 
BO_T16_D4420b:362a-1	aundi zhes grub pa la /	362a	aundi zhes grub ba la 
BO_T16_D4420b:362a-2	lat sogs sbyar bas /	362a	lat sogs sbyor ba 
BO_T16_D4420b:362a-3	aunda ya ti/(lat) aunde ye ta/(ling) aunda ya tu/(lot) aoonda yata/(lang) sogs dang / lung la /	362a	aunda ya aunde ye aunda ya aoonda sogs dang lung la 
BO_T16_D4420b:362a-4	ni shri sogs kyis tsli tsang /	362a	ni shri sogs kyis tsli tsang 
BO_T16_D4420b:362a-5	tsang la 'os da ni dang bcas pa gnyis brjod /	362a	tsang la s da ni dang cha ba gnyis rjod 
BO_T16_D4420b:362a-6	aa tsa dang po'i a'at /	362a	aa tsa dang po aat 
BO_T16_D4420b:362a-7	a'at las kyang ngos 'phel ba byas /	362a	aat las kyang ngos phel ba byed 
BO_T16_D4420b:362a-8	ni'i ait med pa la 'os ni phyis pas /	362a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:362a-9	aoondi data / aoondi da t'am /	362a	aoondi data aoondi da t 
BO_T16_D4420b:362a-10	aoondi dan / sogs so //	362a	aoondi dan sogs so 
BO_T16_D4420b:362a-11	lit la a'am sbyar pas /	362a	lit la a sbyor ba 
BO_T16_D4420b:362a-12	aunda y'am tsa k'a ra /	362a	aunda y tsa ka ra 
BO_T16_D4420b:362a-13	sogs so // lut la ait byin pas /	362a	sogs so lut la ait byin ba 
BO_T16_D4420b:362a-14	aunda yi t'a /	362a	aunda yi ta 
BO_T16_D4420b:362a-15	aunda yi t'a si /	362a	aunda yi ta si 
BO_T16_D4420b:362a-16	sogs so // smon pa'i ling la /	362a	sogs so smon ba ling la 
BO_T16_D4420b:362a-17	ni'i ait med pa la 'os ni phyis pas /	362a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:362a-18	aundy'ata / aundy'a st'am /	362a	aundyata aundya st 
BO_T16_D4420b:362a-19	aundy'a su:/ sogs so //	362a	aundya sogs so 
BO_T16_D4420b:362a-20	lrit la ait byin yon tan byas pas /	362a	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:362a-21	aunda yi shya ti /	362a	aunda yi shya ti 
BO_T16_D4420b:362a-22	sogs dang / de bzhin du /	362a	sogs dang de bzhin du 
BO_T16_D4420b:362a-23	lring la / aoonda yi shyat /	362a	lring la aoonda yi shyat 
BO_T16_D4420b:362a-24	sogs so / ` / aubdza lugs la'o zhes pa la /	362a	sogs so aubdza lugs la zhes ba la 
BO_T16_D4420b:362a-25	rgyu dang bcas pa sogs kyis ni tsa sbyar bas /	362a	rgyu dang cha ba sogs kyis ni tsa sbyor ba 
BO_T16_D4420b:362a-26	aub+dzi zhes grub pa la /	362a	aub+dzi zhes grub ba la 
BO_T16_D4420b:362a-27	lat sogs sbyar bas /	362a	lat sogs sbyor ba 
BO_T16_D4420b:362a-28	aubdza ya ti /	362a	aubdza ya ti 
BO_T16_D4420b:362a-29	aubdza yata / aubdza ya tu /	362a	aubdza yata aubdza ya tu 
BO_T16_D4420b:362a-30	aoobdza yata / sogs so //	362a	aoobdza yata sogs so 
BO_T16_D4420b:362a-31	lung la / ni shri sogs kyis tsli tsang /	362a	lung la ni shri sogs kyis tsli tsang 
BO_T16_D4420b:362a-32	tsang la 'os dza ni dang bcas pa gnyis brjod /	362a	tsang la s dza ni dang cha ba gnyis rjod 
BO_T16_D4420b:362a-33	ni'i ait med pa la 'os ni phyi ma phyis pas /	362a	ni ait med ba la s ni phyi ma byid ba 
BO_T16_D4420b:362a-34	aoobdzi dzata / aoobdzi dza t'am /	362a	aoobdzi dzata aoobdzi dza t 
BO_T16_D4420b:362a-35	aoobdzi dza na /	362a	aoobdzi dza na 
BO_T16_D4420b:362a-36	sogs so // lit la a'am sbyar bas /	362a	sogs so lit la a sbyor ba 
BO_T16_D4420b:362a-37	aubdza y'am tsa k'a ra /	362a	aubdza y tsa ka ra 
BO_T16_D4420b:362a-38	sogs so // lut la ait byin yon tan byas pas /	362a	sogs so lut la ait byin yon tan byed ba 
BO_T16_D4420b:362a-39	aubdza yi t'a /	362a	aubdza yi ta 
BO_T16_D4420b:362a-40	aubdza yi t'a si /	362a	aubdza yi ta si 
BO_T16_D4420b:362a-41	sogs so // smon pa'i ling la ni'i ait med pa la 'os /	362a	sogs so smon ba ling la ni ait med ba la s 
BO_T16_D4420b:362a-42	ni phyis pas /	362a	ni byid ba 
BO_T16_D4420b:362a-43	aubdzy'ata / aubdzy'a st'am /	362a	aubdzyata aubdzya st 
BO_T16_D4420b:362a-44	aubdzya su:/ sogs so //	362a	aubdzya sogs so 
BO_T16_D4420b:362a-45	lrit la ait byin pas /	362a	lrit la ait byin ba 
BO_T16_D4420b:362a-46	aubdza yi shya ti /	362a	aubdza yi shya ti 
BO_T16_D4420b:362a-47	sogs dang / de bzhin du /	362a	sogs dang de bzhin du 
BO_T16_D4420b:362a-48	lring la / aoobdza yi shyat /	362a	lring la aoobdza yi shyat 
BO_T16_D4420b:362a-49	sogs so / ` / aartsa mchod pa la'o zhes pa la /	362a	sogs so aartsa mchod ba la zhes ba la 
BO_T16_D4420b:362a-50	rgyu dang bcas pa sogs kyis nitsa sbyar bas /	362a	rgyu dang cha ba sogs kyis nitsa sbyor ba 
BO_T16_D4420b:362a-51	aartsi zhes grub pa la lat sogs sbyar bas /	362a	aartsi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:362a-52	aartsa ya ti/(lat) aartsa yeta/(ling) aartsa ya tu/(lot) a'artsa yata/(lang) sogs dang / lung la /	362a	aartsa ya aartsa aartsa ya aartsa sogs dang lung la 
BO_T16_D4420b:362a-53	ni shri sogs kyis tsa ni dang bcas pa gnyis brjod /	362a	ni shri sogs kyis tsa ni dang cha ba gnyis rjod 
BO_T16_D4420b:362a-54	ni'i ait med pa la 'os ni phyi ma phyis pas /	362a	ni ait med ba la s ni phyi ma byid ba 
BO_T16_D4420b:362a-55	a'artsi tsata / a'artsi tsa t'am /	362a	aartsi tsata aartsi tsa t 
BO_T16_D4420b:362a-56	a'artsi tsan / sogs so //	362a	aartsi tsan sogs so 
BO_T16_D4420b:362a-57	lit la / a'am sbyar bas /	362a	lit la a sbyor ba 
BO_T16_D4420b:362a-58	aartsa y'am tsa k'a ra /	362a	aartsa y tsa ka ra 
BO_T16_D4420b:362a-59	sogs so // lut la ait byin pas /	362a	sogs so lut la ait byin ba 
BO_T16_D4420b:362a-60	aartsa yi t'a /	362a	aartsa yi ta 
BO_T16_D4420b:362a-61	aartsa yi t'a si /	362a	aartsa yi ta si 
BO_T16_D4420b:362b-0	sogs so // smon pa'i ling @362b la ;	362b	sogs so smon ba ling la 
BO_T16_D4420b:362b-1	ni'i ait med pa la 'os /	362b	ni ait med ba la s 
BO_T16_D4420b:362b-2	ni phyis pas /	362b	ni byid ba 
BO_T16_D4420b:362b-3	aartsy'at / aartsy'a st'a /	362b	aartsyat aartsya sta 
BO_T16_D4420b:362b-4	aartsy'a su:/ sogs so //	362b	aartsya sogs so 
BO_T16_D4420b:362b-5	lrit la / ait byin pas /	362b	lrit la ait byin ba 
BO_T16_D4420b:362b-6	a'artsa yi shya ti /	362b	aartsa yi shya ti 
BO_T16_D4420b:362b-7	sogs dang / de bzhin du /	362b	sogs dang de bzhin du 
BO_T16_D4420b:362b-8	lring la / a'artsa yi shyat /	362b	lring la aartsa yi shyat 
BO_T16_D4420b:362b-9	sogs so / ` / dree nyal ba la'o zhes ba la /	362b	sogs so dree nyal ba la zhes ba la 
BO_T16_D4420b:362b-10	rgyu dang bcas pa sogs kyis nitsa sbyar /	362b	rgyu dang cha ba sogs kyis nitsa sbyor 
BO_T16_D4420b:362b-11	dr'a yi zhes grub pa la /	362b	dra yi zhes grub ba la 
BO_T16_D4420b:362b-12	lat sogs sbyar bas /	362b	lat sogs sbyor ba 
BO_T16_D4420b:362b-13	dr'a ya ya ti/(lat) dr'a ya yeta/(ling) dr'a ya ya tu/(lot) aa dr'a ya yata/(lang) sogs so //	362b	dra ya ya dra ya dra ya ya aa dra ya sogs so 
BO_T16_D4420b:362b-14	lung la / ni shri sogs kyis tsli tsang du bsgyur /	362b	lung la ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:362b-15	tsang la 'os dr'a gnyis brjod /	362b	tsang la s dra gnyis rjod 
BO_T16_D4420b:362b-16	thung ngu shos thung ngur bsgyur /	362b	thung ngu shos thung ngur sgyur 
BO_T16_D4420b:362b-17	hal dang po sogs kyis ra phyis ni 'i ait med pa la 'os /	362b	hal dang po sogs kyis ra byid ni mang ait med ba la s 
BO_T16_D4420b:362b-18	ni phyis pas /	362b	ni byid ba 
BO_T16_D4420b:362b-19	aa da dra yata /	362b	aa da dra yata 
BO_T16_D4420b:362b-20	aa da dra ya t'am /	362b	aa da dra ya t 
BO_T16_D4420b:362b-21	aa da dra yan /	362b	aa da dra yan 
BO_T16_D4420b:362b-22	sogs so // lit la a'am sbyar bas /	362b	sogs so lit la a sbyor ba 
BO_T16_D4420b:362b-23	dr'a ya y'am tsa k'a ra /	362b	dra ya y tsa ka ra 
BO_T16_D4420b:362b-24	sogs dang / lut la ait byin yon tan byas pas /	362b	sogs dang lut la ait byin yon tan byed ba 
BO_T16_D4420b:362b-25	dr'a ya yi t'a /	362b	dra ya yi ta 
BO_T16_D4420b:362b-26	dr'a ya yi t'a si /	362b	dra ya yi ta si 
BO_T16_D4420b:362b-27	sogs so // smon pa'i ling la /	362b	sogs so smon ba ling la 
BO_T16_D4420b:362b-28	ni'i ait med pa la 'os ni phyis pas /	362b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:362b-29	dr'a y++y'at / dr'a y++y'a st'am /	362b	dra y++yat dra y++ya st 
BO_T16_D4420b:362b-30	dr'a y++y'a su:/ sogs so //	362b	dra y++ya sogs so 
BO_T16_D4420b:362b-31	(ni la tsang la aupa dh'a'i thung ngu 'os thung ngur bsgyur/) lrit la ait byin yon tan byas pas /	362b	(ni la tsang la aupa dha thung ngu s thung ngur lrit la ait byin yon tan byed ba 
BO_T16_D4420b:362b-32	dr'a ya yi shya ti /	362b	dra ya yi shya ti 
BO_T16_D4420b:362b-33	sogs dang / de bzhin du /	362b	sogs dang de bzhin du 
BO_T16_D4420b:362b-34	lring la / aa dr'a ya yi shyat /	362b	lring la aa dra ya yi shyat 
BO_T16_D4420b:362b-35	sogs so / ` / ra bha rtsom pa la'o zhes pa la rgyu dang bcas pa sogs kyis ni tsa sbyar /	362b	sogs so ra bha rtsom ba la zhes ba la rgyu dang cha ba sogs kyis ni tsa sbyor 
BO_T16_D4420b:362b-36	ra bhe ra sh'a tsli to:/	362b	ra bhe ra sha tsli 
BO_T16_D4420b:362b-37	ra bhi'i sha lit dag ma yin pa'i aatsa la'o //	362b	ra bhi sha lit dag ma yin ba aatsa la 
BO_T16_D4420b:362b-38	ra bhi'i sha phyis pa'i aatsa dang lit bsgyur ba'i aatsa dang po can ma yin pa'i rkyen aatsa dang po can pha rol la num a'a ga ma 'gyur te /	362b	ra bhi sha byid ba aatsa dang lit sgyur ba aatsa dang po can ma yin ba rkyen aatsa dang po can pha rol la num aa ga ma gyur te 
BO_T16_D4420b:362b-39	num byin / ma gnas don au brjod don rnams phyis pas /	362b	num byin ma gnas don au rjod don rnams byid ba 
BO_T16_D4420b:362b-40	rambhi zhes grub pa la lat sogs sbyar bas /	362b	rambhi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:362b-41	rambha ya ti/(lat) rambha yeta/(ling) rambha ya tu/(lot) aa rambha yata/(lang) sogs so //	362b	rambha ya rambha rambha ya aa rambha sogs so 
BO_T16_D4420b:362b-42	lung la / 'grel par tsang pha rol la rambha gnyis brjod pa ma yin no zhes bshad pas /	362b	lung la grel ba tsang pha rol la rambha gnyis rjod ba ma yin no zhes chad ba 
BO_T16_D4420b:362b-43	gnyis mi brjod /	362b	gnyis mi rjod 
BO_T16_D4420b:362b-44	ni'i ait med pa la 'os ni phyis pas /	362b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:362b-45	aa rambhata / aa rambha t'am /	362b	aa rambhata aa rambha t 
BO_T16_D4420b:362b-46	aa rambhan / sogs so //	362b	aa rambhan sogs so 
BO_T16_D4420b:362b-47	lit la a'am sbyar bas /	362b	lit la a sbyor ba 
BO_T16_D4420b:362b-48	rambha y'am tsa k'a ra /	362b	rambha y tsa ka ra 
BO_T16_D4420b:362b-49	sogs so // lut la ait byin pas /	362b	sogs so lut la ait byin ba 
BO_T16_D4420b:362b-50	rambha yi t'a /	362b	rambha yi ta 
BO_T16_D4420b:362b-51	rambha yi t'a si /	362b	rambha yi ta si 
BO_T16_D4420b:362b-52	sogs so // smon pa'i ling la ni'i ait med pa la 'os ni phyis pas /	362b	sogs so smon ba ling la ni ait med ba la s ni byid ba 
BO_T16_D4420b:362b-53	rambhy'at / rambhy'a st'am /	362b	rambhyat rambhya st 
BO_T16_D4420b:362b-54	rambhy'a su:/ sogs so //	362b	rambhya sogs so 
BO_T16_D4420b:362b-55	lrit la ait byin pas /	362b	lrit la ait byin ba 
BO_T16_D4420b:362b-56	rambha yi shya ti /	362b	rambha yi shya ti 
BO_T16_D4420b:362b-57	sogs dang / de bzhin du /	362b	sogs dang de bzhin du 
BO_T16_D4420b:362b-58	lring la / aa rambha yi shyat /	362b	lring la aa rambha yi shyat 
BO_T16_D4420b:363a-0	sogs so / ` /du la bha sha thob pa @363a * //	363a	sogs so la bha sha thob ba 
BO_T16_D4420b:363a-1	la'o zhes pa la /	363a	la zhes ba la 
BO_T16_D4420b:363a-2	rgyu dang bcas pa sogs kyis ni tsa sbyar /	363a	rgyu dang cha ba sogs kyis ni tsa sbyor 
BO_T16_D4420b:363a-3	la bhe shtsa /	363a	la bhe shtsa 
BO_T16_D4420b:363a-4	la bha'i 'ang ngo //	363a	la bha mang ngo 
BO_T16_D4420b:363a-5	la bhi'i 'ang sha phyis pa dang / lit bsgyur ba'i aa tsa dang po ma yin pas rkyen aatsa dang po can pha rol la num a'a ga ma 'gyur te /	363a	la bhi mang sha byid ba dang lit sgyur ba aa tsa dang po ma yin ba rkyen aatsa dang po can pha rol la num aa ga ma gyur te 
BO_T16_D4420b:363a-6	num rjes 'brel phyis /	363a	num rjes brel byid 
BO_T16_D4420b:363a-7	lambhi zhes grub pa la /	363a	lambhi zhes grub ba la 
BO_T16_D4420b:363a-8	lat sogs sbyar bas /	363a	lat sogs sbyor ba 
BO_T16_D4420b:363a-9	lambha ya ti/(lat) lambha yeta/(ling) lambha ya tu/(lot) aa lambha yata/(lang) sogs so //	363a	lambha ya lambha lambha ya aa lambha sogs so 
BO_T16_D4420b:363a-10	'grel par lambha'i 'ang tsang pha rol la gnyis brjod pa ma yin no zhes bshad pas /	363a	grel ba lambha mang tsang pha rol la gnyis rjod ba ma yin no zhes chad ba 
BO_T16_D4420b:363a-11	gnyis mi brjod ni'i ait med pa la 'os ni phyis pas /	363a	gnyis mi rjod ni ait med ba la s ni byid ba 
BO_T16_D4420b:363a-12	aa lambhata / aa lambha t'am /	363a	aa lambhata aa lambha t 
BO_T16_D4420b:363a-13	aa lambhad / sogs so //	363a	aa lambhad sogs so 
BO_T16_D4420b:363a-14	lit la a'am sbyar bas /	363a	lit la a sbyor ba 
BO_T16_D4420b:363a-15	lambha y'am tsa k'a ra /	363a	lambha y tsa ka ra 
BO_T16_D4420b:363a-16	sogs so // lut la ait byin pas /	363a	sogs so lut la ait byin ba 
BO_T16_D4420b:363a-17	lambha yi t'a /	363a	lambha yi ta 
BO_T16_D4420b:363a-18	lambha yi t'a si /	363a	lambha yi ta si 
BO_T16_D4420b:363a-19	sogs so // smon pa'i ling la /	363a	sogs so smon ba ling la 
BO_T16_D4420b:363a-20	ni'i ait med pa la 'os ni phyis pas /	363a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:363a-21	lambhy'at / lambhy'a st'am /	363a	lambhyat lambhya st 
BO_T16_D4420b:363a-22	lambhy'a su:/ sogs so //	363a	lambhya sogs so 
BO_T16_D4420b:363a-23	lrit la ait byin pas /	363a	lrit la ait byin ba 
BO_T16_D4420b:363a-24	lambha yi shya ti /	363a	lambha yi shya ti 
BO_T16_D4420b:363a-25	sogs dang / de bzhin du /	363a	sogs dang de bzhin du 
