segmentnr	original	folio	stemmed
BO_T02_D1347-2:44b-1	dang nub tu sgeg mo dang bzhad ma dang byang du rol mo mdang gar mkhan ma dang nam mkhar glu ma dang 'dod ma dang 'og tu bshang ba dang gci ba'i rtsa'i rang bzhin gyis lha bshos ma dang bdud rtsi'i 'bras bu ma'o //	44b	dang nub tu sgeg mo dang bzhad ma dang byang du rol mo mdang gar mkhan ma dang nam mkhar glu ma dang dod ma dang g tu bshang ba dang gci ba rtsa rang bzhin gyis lha bshos ma dang bdud rtsi bras bu ma 
BO_T02_D1347-2:44b-2	rdul tshon gyi dkyil 'khor la mkha' dang 'og na gnas pa'i lha mo gang su yang rung ba de rnams ni shar dang nub kyi rta babs kyi 'og tu blta bar bya ste phyogs skyong la sogs pa rnams bsgom pa ni ji ltar gsungs pa'i gnas nyid du'o	44b	rdul tshon gyi dkyil khor la mkha dang g na gnas ba lha mo gang su yang rung ba de rnams ni char dang nub kyi rta bab kyi g tu lta ba byed ste phyogs skyong la sogs ba rnams bsgom ba ni ji ltar gsungs ba gnas nyid du 
BO_T02_D1347-2:44b-3	// sgo'i g-yon gyi kun du bzang po la sogs pa bzhi yang de bzhin no zhes pa nges pa'o //	44b	sgo g-yon gyi kun du bzang po la sogs ba bzhi yang de bzhin no zhes ba nges ba 
BO_T02_D1347-2:44b-4	de ltar mchod pa'i lha mo rnams ji lta ba de bzhin du mtha' yas pa'i gzungs ma rnams ni snam bu la ste stegs bu la'o //	44b	de ltar mchod ba lha mo rnams ji lta ba de bzhin du mtha yas ba gzungs ma rnams ni snam bu la ste stegs bu la 
BO_T02_D1347-2:44b-5	de bzhin du gdeng sa can rigs dang bcas pa'i phyir 'dod ma rnams sku'i dkyil 'khor gyi phyi rol du stegs bu la'o //	44b	de bzhin du gdeng sa can rigs dang cha ba phyir dod ma rnams sku dkyil khor gyi phyi rol du stegs bu la 
BO_T02_D1347-2:44b-6	de'i phyir gsung gi dkyil 'khor gyi stegs bu la 'dod ma rnams so ;	44b	de phyir gsung gi dkyil khor gyi stegs bu la dod ma rnams so 
BO_T02_D1347-2:44b-7	/ de la shar du sgrol ma las skyes pa dbye bar 'dod ma dang lhor gos dkar mo las skyes pa bskyod par 'dod ma dang byang du m'a ma k'i las skyes pa rgyas par 'dod ma dang nub tu spyan ma las skyes pa rengs par 'dod ma	44b	de la char du sgrol ma las skye ba byed ba dod ma dang lhor gos dkar mo las skye ba skyod ba dod ma dang byang du ma ma k las skye ba rgya ba dod ma dang nub tu spyan ma las skye ba rengs ba dod ma 
BO_T02_D1347-2:44b-8	ste de ltar lha mo sgrol ma la sogs dag pa yis so //	44b	ste de ltar lha mo sgrol ma la sogs dag ba yis so 
BO_T02_D1347-2:44b-9	rdo rje dbyings kyi dbang phyug ma las skyes pa ni srid gsum skyed ma gsod par 'dod ma'o //	44b	rdo rje dbyings kyi dbang phyug ma las skye ba ni srid gsum skyed ma gsod ba dod ma 
BO_T02_D1347-2:44b-10	sna tshogs yul las skyes pa ni skyed par 'dod ma'o //	44b	sna tshogs yul las skye ba ni skyed ba dod ma 
BO_T02_D1347-2:44b-11	de bzhin du sgra las skyes pa rol mo 'dod ma dang gzugs las skyes pa rgyan 'dod ma dang / ro las skyes pa zas 'dod ma dang / dri las skyes pa dri 'dod ma dang / reg bya las skyes pa gos 'dod ma dang /	44b	de bzhin du sgra las skye ba rol mo dod ma dang gzugs las skye ba rgyan dod ma dang ro las skye ba zas dod ma dang dri las skye ba dri dod ma dang reg byed las skye ba gos dod ma dang 
BO_T02_D1347-2:44b-12	chos kyi khams las skyes pa 'khrig pa 'dod ma ste /	44b	chos kyi khams las skye ba khrig ba dod ma ste 
BO_T02_D1347-2:44b-13	shar la sogs pa'i stegs bu rnams la rigs kyi dbye bas so //	44b	char la sogs ba stegs bu rnams la rigs kyi byed ba so 
BO_T02_D1347-2:45a-0	ts'a mu na d'a las skyes pa @45a * //	45a	tsa mu na da las skye ba 
BO_T02_D1347-2:45a-1	lus la 'phrug par 'dod ma dang / khyab 'jug ma las skyes pa kha na gnas pa'i mchil ma 'dor bar 'dod ma dang / phag mo las skyes pa lus kyi dri ma 'dod ma dang / gzhon nu ma las skyes pa gar 'dod ma dang /	45a	lus la phrug ba dod ma dang khyab jug ma las skye ba kha na gnas ba mchil ma dor ba dod ma dang phag mo las skye ba lus kyi dri ma dod ma dang gzhon nu ma las skye ba gar dod ma dang 
BO_T02_D1347-2:45a-2	drag mo las skyes bstan 'dod ma dang / tshangs ma las skyes pa chu la rkyal bar 'dod ma dang / dbang po las skyes pa mal stan la snyes par 'dod ma dang / dpal mo las skyes pa rgyal srid 'dod ma ste ts'a mu na d'a la sogs pa brgyad kyi bya ba rnams so //	45a	drag mo las skye ston dod ma dang tshangs ma las skye ba chu la rkyal ba dod ma dang dbang po las skye ba mal stan la snyes ba dod ma dang dpal mo las skye ba rgyal srid dod ma ste tsa mu na da la sogs ba brgyad kyi byed ba rnams so 
BO_T02_D1347-2:45a-3	de bzhin sa la khro skyes rnams kyi 'dod ma ste 'dir shin tu sngon mo las skyes pa kun du gdung ba 'dod ma dang / rengs byed ma las skyes pa gnyen pa 'dod ma dang / nga rgyal ma las skyes pa 'jam par smra ba 'dod ma dang /	45a	de bzhin sa la khro skye rnams kyi dod ma ste dir shin tu sngon mo las skye ba kun du gdung ba dod ma dang rengs byed ma las skye ba gnyen ba dod ma dang nga rgyal ma las skye ba jam ba smra ba dod ma dang 
BO_T02_D1347-2:45a-4	rmugs byed ma las skyes pa skems 'dod ma dang / shin tu stobs ma las skyes pa skrod 'dod ma dang / de bzhin du rdo rje lcags sgrog ma las skyes pa reg bya 'dod ma dang / khro gnyer can las skyes pa dgug 'dod ma dang /	45a	rmugs byed ma las skye ba skem dod ma dang shin tu stobs ma las skye ba skrod dod ma dang de bzhin du rdo rje lcags sgrog ma las skye ba reg byed dod ma dang khro gnyer can las skye ba gugs dod ma dang 
BO_T02_D1347-2:45a-5	tsun d'a las skyes pa 'ching 'dod ma dang / 'od zer can las skyes pa phur bus 'debs par 'dod ma dang / drag spyan ma las skyes pa rgyug par 'dod ma'o //	45a	tsun da las skye ba ching dod ma dang d zer can las skye ba phur bud debs ba dod ma dang drag spyan ma las skye ba rgyug ba dod ma 
BO_T02_D1347-2:45a-6	de bzhin du lha min rigs las skyes pa rnams kyi 'dod ma rnams ni khyi gdong ma las skyes pa yan lag thams cad bskyod par 'dod ma dang / phag gdong ma las skyes pa bshang gci zag par 'dod ma dang / ce spyang gdod ma las skyes pa sems can rnams la slu bar 'dod ma dang /	45a	de bzhin du lha min rigs las skye ba rnams kyi dod ma rnams ni khyi gdong ma las skye ba yan lag thams cad skyod ba dod ma dang phag gdong ma las skye ba bshang gci zag ba dod ma dang ce spyang gdod ma las skye ba sems can rnams la slu ba dod ma dang 
BO_T02_D1347-2:45a-7	stag gdong ma las skyes pa rtsod pa mad po 'dod ma dang / bya rog gdong ma las skyes pa lhag ma za bar 'dod ma dang / bya rgod gdong ma las skyes pa g-yul 'dod ma dang / mkha' lding gdong ma las skyes pa sbrul 'ching bar 'dod ma dang /	45a	stag gdong ma las skye ba rtsod ba mad po dod ma dang byed rog gdong ma las skye ba lhag ma za ba dod ma dang byed rgod gdong ma las skye ba g-yul dod ma dang mkha lding gdong ma las skye ba sbrul ching ba dod ma dang 
BO_T02_D1347-2:45a-8	'ug gdong ma las skyes pa byis pa khro bar 'dod ma ste /	45a	ug gdong ma las skye ba byis ba khro ba dod ma ste 
BO_T02_D1347-2:45a-9	'dod ma sum cu rtsa bdun rnams ni gsung gi dkyil 'khor la rang gi rigs kyi dbye bas rang rang gi phyogs rnams su'o //	45a	dod ma sum cu rtsa bdun rnams ni gsung gi dkyil khor la rang gi rigs kyi byed ba rang rang gi phyogs rnams su 
BO_T02_D1347-2:45b-0	de bzhin du @45b sum cu rtsa bdun phyir 'dod ma rnams zhes pa 'dod ma rnams las bzlog ba ni phyir 'dod ma zhes brjod de /	45b	de bzhin du sum cu rtsa bdun phyir dod ma rnams zhes ba dod ma rnams las bzlog ba ni phyir dod ma zhes rjod de 
BO_T02_D1347-2:45b-1	de rnams sku'i dkyil 'khor gyi stegs bu la rang gi rigs kyi dbang gis rang rang gi phyogs rnams su'o zhes pa ni thams cad du nges pa'o //	45b	de rnams sku dkyil khor gyi stegs bu la rang gi rigs kyi dbang gis rang rang gi phyogs rnams su zhes ba ni thams cad du nges ba 
BO_T02_D1347-2:45b-2	de ltar phyi yi dkyil 'khor gyi phyi rol gyi snam bu la gzhan yang nyin zhag so so'i dus su gang zhig cung zad sems can gyi bya ba 'dod pa de thams cad 'dir khams kyi dbang gis rnal 'byor ma yi bya ba'o zhes pa ni nges pa'o	45b	de ltar phyi yi dkyil khor gyi phyi rol gyi snam bu la gzhan yang nyin zhag so so dus su gang jig cung zad sems can gyi byed ba dod ba de thams cad dir khams kyi dbang gis rnal byor ma yi byed ba zhes ba ni nges ba 
BO_T02_D1347-2:45b-3	// da ni rtag pa dang mi rtag pa gsungs pa zhes pa de ltar zhes pa la sogs pa ste zhes pa de ltar skye ba'i zla ba bdun pa la sogs pa rnams kyis phyi rol du rdo rje can gyis srid pa gsum po mtha' dag rnams kyang zhes	45b	da ni rtag ba dang mi rtag ba gsungs ba zhes ba de ltar zhes ba la sogs ba ste zhes ba de ltar skye ba zla ba bdun ba la sogs ba rnams kyis phyi rol du rdo rje can gyis srid ba gsum po mtha dag rnams kyang zhes 
BO_T02_D1347-2:45b-4	pa phung po dang khams dang skye mched la sogs pa dkyil 'khor gyi rnam par gsungs te /	45b	ba phung po dang khams dang skye mched la sogs ba dkyil khor gyi rnam ba gsungs te 
BO_T02_D1347-2:45b-5	byis pa'i skye bo rnams kyi sems brtan par bya ba'i don du'o //	45b	byis ba skye bo rnams kyi sems brtan ba byed ba don du 
BO_T02_D1347-2:45b-6	'dir phyi 'jig rten gyi khams dang nang lus dang gzhan brtags pa'i dkyil 'khor la spro ba dang bsdu ba ni spro dang bsdu bdag la dngos po'i skye pa yang dag gnas zhes pa la 'dir dngos po'i skye pa yang dag gnas zhes pa la 'dir dngos po	45b	dir phyi jig rten gyi khams dang nang lus dang gzhan rtog ba dkyil khor la spro ba dang sdud ba ni spro dang sdud bdag la dngos po skye ba yang dag gnas zhes ba la dir dngos po skye ba yang dag gnas zhes ba la dir dngos po 
BO_T02_D1347-2:45b-7	ni rdul phra rab kyi rdzas sa dang chu dang me dang rlung ste 'byung ba bzhi po rnams dang nam mkha'i khams ni zla ba dang rjes su nga ro 'am khu ba'am de bzhin du rdul lam thig le gnyis dang nyi ma yang nam mkha'i khams dang de	45b	ni rdul phra rab kyi rdzas sa dang chu dang me dang rlung ste byung ba bzhi po rnams dang nam mkha khams ni zla ba dang rjes su nga ro mang khu ba de bzhin du rdul lam thig le gnyis dang nyi ma yang nam mkha khams dang de 
BO_T02_D1347-2:45b-8	bzhin du sgra gcan rnam par shes pa'i khams te de ltar khams drug gi bdag nyid can skyes bu chen po'i gang zag ni dngos po'i skye ba'o //	45b	bzhin du sgra gcan rnam ba shes ba khams te de ltar khams drug gi bdag nyid can skye bu chen po gang zag ni dngos po skye ba 
BO_T02_D1347-2:45b-9	dngos po'i skye ba de'i 'byung ba ni spro ba'o //	45b	dngos po skye ba de byung ba ni spro ba 
BO_T02_D1347-2:45b-10	nyams pa ni sdud pa ste de gnyis las 'byung ba las skyes pa rnams yang dag par gnas so //	45b	nyams ba ni sdud ba ste de gnyis las byung ba las skye ba rnams yang dag ba gnas so 
BO_T02_D1347-2:45b-11	de ltar sa'i skye ba ni ljon shing la sogs pa brtan pa rnams dang chu'i skye ba ni drod gsher las skyes pa rnams dang me'i skye ba ni mngal skyes rnams dang / rlung gi skye ba ni sgong skyes rnams dang zla ba'i skye ba ni klu dang lha ma yin rnams dang nyi ma'i skye ba ni 'byung po dang lha rnams dang sgra gcan gyi skye ba ni gzugs med rnams dang dus me'i skye ba ni dmyal ba rnams so	45b	de ltar sa skye ba ni ljon shing la sogs ba brtan ba rnams dang chu skye ba ni drod gsher las skye ba rnams dang me skye ba ni mngal skye rnams dang rlung gi skye ba ni sgongs skye rnams dang zla ba skye ba ni klu dang lha ma yin rnams dang nyi ma skye ba ni byung po dang lha rnams dang sgra gcan gyi skye ba ni gzugs med rnams dang dus me skye ba ni dmyal ba rnams so 
BO_T02_D1347-2:46a-0	// @46a * //  de ltar skye ba rnam pa brgyad ni dngos po'i rang bzhin can te dngos po'i skye ba'o //	46a	de ltar skye ba rnam ba brgyad ni dngos po rang bzhin can te dngos po skye ba 
BO_T02_D1347-2:46a-1	de la rtag ba mkha' yi rdo rje zhes pa la 'dir mkha' zhes pa ni dgu pa nam mkha'i rdul phra rab kyi rdzas dang bral ba mi chos pa ste gcad du med pa dang dbyer med pa nyid phyir dang rdzas med pa'i phyir mkha' yi rdo rje	46a	de la rtag ba mkha yi rdo rje zhes ba la dir mkha zhes ba ni dgu ba nam mkha rdul phra rab kyi rdzas dang bral ba mi chos ba ste gcod du med ba dang dbyer med ba nyid phyir dang rdzas med ba phyir mkha yi rdo rje 
BO_T02_D1347-2:46a-2	nam mkha'i khams ni rtag pa ste nam mkha'i khams de thams cad na gnas pa nyid kyi phyir rnam gsum srid pa la gnas kyang mi rtag pa nyid du 'gyur ba ma yin no //	46a	nam mkha khams ni rtag ba ste nam mkha khams de thams cad na gnas ba nyid kyi phyir rnam gsum srid ba la gnas kyang mi rtag ba nyid du gyur ba ma yin no 
BO_T02_D1347-2:46a-3	sngar brjod pa'i 'byung po'i tshogs ni rtag pa min par 'gyur te mi yi bdag po mig 'phrul ji bzhin nyid du brtags na med pa zhes pa'i rigs pa las so //	46a	sngar rjod ba byung po tshogs ni rtag ba min ba gyur te mi yi bdag po mig phrul ji bzhin nyid du rtog na med ba zhes ba rigs ba las so 
BO_T02_D1347-2:46a-4	de ltar rnam par dpyad kyang rtag pa stong pa chen po mthong zhing mi rtag pa rdul phra rab phrad pa dang 'bral ba yang mthong ste gnyi ga sangs rgyas nyid kyi sgrub thabs su mi 'gyur ro //	46a	de ltar rnam ba dpyod kyang rtag ba stong ba chen po mthong zhing mi rtag ba rdul phra rab phrad ba dang bral ba yang mthong ste gnyi ga sangs rgya nyid kyi sgrub thabs su mi gyur ro 
BO_T02_D1347-2:46a-5	de lta na yang blun po'i blo can byis pa rnams gzhug pa dang sems ni dag pa'i don slad du kye mi'i bdag po zla ba bzang po khyod kyis sgrub thabs dag ni brjod par bya ste don dam par ni rtag pa dang mi rtag pa'i dngos po	46a	de lta na yang blun po blo can byis ba rnams jug ba dang sems ni dag ba don slad du kye mi bdag po zla ba bzang po khyod kyis sgrub thabs dag ni rjod ba byed ste don dam ba ni rtag ba dang mi rtag ba dngos po 
BO_T02_D1347-2:46a-6	snying por gyur pa 'ga' yang 'dir ni bsgrub par bya ba med do //	46a	snying por gyur ba ga yang dir ni sgrub ba byed ba med do 
BO_T02_D1347-2:46a-7	de'i phyir sangs rgyas nyid kyi slad du gang zhig bsgrub par bya ba sgrub pa de nyid ni zhes pa nges pa ste 'dir gang zhig brtags pa'i sgrub thabs de ni 'khrul pa zhes pa rdo rje can gyi sgrub thabs mtha' dag gang yin pa'o //	46a	de phyir sangs rgya nyid kyi slad du gang jig sgrub ba byed ba sgrub ba de nyid ni zhes ba nges ba ste dir gang jig rtog ba sgrub thabs de ni khrul ba zhes ba rdo rje can gyi sgrub thabs mtha dag gang yin ba 
BO_T02_D1347-2:46a-8	de phyir rgyal po rang sems dri ma rnam par bral ba ste brtags pa dang bral ba dag ni dkyil 'khor gyi dbang por bya'o /	46a	de phyir rgyal po rang sems dri ma rnam ba bral ba ste rtog ba dang bral ba dag ni dkyil khor gyi dbang por byed 
BO_T02_D1347-2:46a-9	zhes pa nges pa'o //	46a	zhes ba nges ba 
BO_T02_D1347-2:46a-10	da ni dpal ldan zhes pa la sogs pas rten dang brten pa gsungs te sku gsungs thugs kyi dkyil 'khor dpal ldan rdo rje can gtso bo ni thugs rdo rje 'gyur te mi bdag sku gsungs thugs kyi mtshan nyid kyi dkyil 'khor ni sku yi rdo rje'o //	46a	da ni dpal ldan zhes ba la sogs ba rten dang rten ba gsungs te sku gsungs thugs kyi dkyil khor dpal ldan rdo rje can gtso bo ni thugs rdo rje gyur te mi bdag sku gsungs thugs kyi mtshan nyid kyi dkyil khor ni sku yi rdo rje 
BO_T02_D1347-2:46a-11	lha rnams 'khor lo a'a li k'a li'i rigs skyes gsung gi rdo rje zla ba nyi ma'i steng du'o //	46a	lha rnams khor lo aa li ka li rigs skye gsung gi rdo rje zla ba nyi ma steng du 
BO_T02_D1347-2:46a-12	de ltar gsungs dang sku'i dkyil 'khor la yang lha'i tshogs ni gsung rdo rje'o //	46a	de ltar gsungs dang sku dkyil khor la yang lha tshogs ni gsung rdo rje 
BO_T02_D1347-2:46b-0	de ltar sku'i rnam pas thugs rnam par gsum dang @46b dkyil 'khor gyi rnam pas sku rnam pa gsum dang so sor brjod pas gsung yang rnam pa gsum mo zhes pa ni thams cad du nges pa'o //	46b	de ltar sku rnam ba thugs rnam ba gsum dang dkyil khor gyi rnam ba sku rnam ba gsum dang so sor rjod ba gsung yang rnam ba gsum mo zhes ba ni thams cad du nges ba 
BO_T02_D1347-2:46b-1	'dir padma rnams kyi rtsa ba dang sdong bu ni aa yig las byung ba'o //	46b	dir padma rnams kyi rtsa ba dang sdong bu ni aa yig las byung ba 
BO_T02_D1347-2:46b-2	'dab ma rnams dang gser rnams ni au yig las yang dag par byung ba'o //	46b	dab ma rnams dang gser rnams ni au yig las yang dag ba byung ba 
BO_T02_D1347-2:46b-3	dbus kyi lte ba dang zla ba'i gdan ni ma yig las so //	46b	dbus kyi lte ba dang zla ba gdan ni ma yig las so 
BO_T02_D1347-2:46b-4	nyi ma'i gdan ni yang na ra yig las so //	46b	nyi ma gdan ni yang na ra yig las so 
BO_T02_D1347-2:46b-5	de ltar aom yig pra na ba ni snying por gsungs te padma'o /	46b	de ltar aom yig pra na ba ni snying por gsungs te padma 
BO_T02_D1347-2:46b-6	mngal nas skyes pa rnams kyi skye ba 'di la dad po lha'i sku'i dbyibs rdzogs pa'o zhes pa ste nges pa'o //	46b	mngal nas skye ba rnams kyi skye ba di la dad po lha sku dbyibs rdzogs ba zhes ba ste nges ba 
BO_T02_D1347-2:46b-7	de ltar ye shes lnga'i bdag nyid bcom ldan 'das dus kyi 'khor lo rdo rje sems pas dbu brgyan pa shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid can bsgoms te /	46b	de ltar ye shes lnga bdag nyid joms ldan da dus kyi khor lo rdo rje sems ba dbu rgyan ba shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid can sgom te 
BO_T02_D1347-2:46b-8	de nas 'gro ba drug na gnas pa'i sems can thams cad bkug nas dkyil 'khor de nyid du bcug par bsgom par bya'o //	46b	de nas gro ba drug na gnas ba sems can thams cad gugs nas dkyil khor de nyid du jug ba bsgom ba byed 
BO_T02_D1347-2:46b-9	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa khams dang bcas pa rnams rang gi snying khar bcug nas byang chub kyi sems su zhu bar gyur pa rnams rang gi gsang ba'i rdo rje nas spros te byang chub kyi sems des sems can de rnams thams	46b	rnam ba snang mdzad la sogs ba de bzhin gshegs ba khams dang cha ba rnams rang gi snying khar jug nas byang chub kyi sems su ju ba gyur ba rnams rang gi gsang ba rdo rje nas spros te byang chub kyi sems des sems can de rnams thams 
BO_T02_D1347-2:46b-10	cad la dbang bskur bar bsgom par bya'o //	46b	cad la dbang skur ba bsgom ba byed 
BO_T02_D1347-2:46b-11	de nas byang chub kyi sems kyi 'od zer gyis reg pa'i sems can de rnams thams cad zhal gsum pa dang zhal sna tshogs pa dang kha dog sna tshogs pa'i lha'i rang bzhin shes rab dang thabs kyi bdag nyid can mchog gi dga' ba'i bde bas gang bar	46b	de nas byang chub kyi sems kyi d zer gyis reg ba sems can de rnams thams cad zhal gsum ba dang zhal sna tshogs ba dang kha dog sna tshogs ba lha rang bzhin shes rab dang thabs kyi bdag nyid can mchog gi dga ba bde ba gang ba 
BO_T02_D1347-2:46b-12	bsgom par bya'o //	46b	bsgom ba byed 
BO_T02_D1347-2:46b-13	de nas de rnams kyi rang gi lus dkyil 'khor gyi 'khor lo'i rang bzhin du gyur par skad cig gis blta bar bya'o //	46b	de nas de rnams kyi rang gi lus dkyil khor gyi khor lo rang bzhin du gyur ba skad cig gis lta ba byed 
BO_T02_D1347-2:46b-14	de la sngags kyi sa bon rnams ni gsal byed sna tshogs brtsegs pa dbyangs dang bcas pa rnams so //	46b	de la sngags kyi sa bon rnams ni gsal byed sna tshogs brtsegs ba dbyangs dang cha ba rnams so 
BO_T02_D1347-2:46b-15	'dir gsal byed thams cad kyi tshogs ni kasha yig ste shes par byed pa des gang gi ming gi gsal byed dang po gang yin pa de sa des thams cad bya'o //	46b	dir gsal byed thams cad kyi tshogs ni kasha yig ste shes ba byed ba des gang gi ming gi gsal byed dang po gang yin ba de sa des thams cad byed 
BO_T02_D1347-2:47a-0	'dir ksha kshi kshar kshu kshli zhes pa ni rnam par shes pa la sogs pa de @47a * //	47a	dir ksha kshi kshar kshu kshli zhes ba ni rnam ba shes ba la sogs ba de 
BO_T02_D1347-2:47a-1	bzhin gshegs pa lnga'o //	47a	bzhin gshegs ba lnga 
BO_T02_D1347-2:47a-2	de bzhin du ksh'a ksh'i ksh'i ksh'u kshl'i zhes pa ni nam mkha' la sogs pa khams lnga'o //	47a	de bzhin du ksha ksh ksh kshu kshl zhes ba ni nam mkha la sogs ba khams lnga 
BO_T02_D1347-2:47a-3	de bzhin du ksha kshe kshar ksho kshal ksham zhes ba ni rna ba la sogs pa byang chub sems dpa' drug go //	47a	de bzhin du ksha kshe kshar ksho kshal ksham zhes ba ni rna ba la sogs ba byang chub sems dpa drug go 
BO_T02_D1347-2:47a-4	de bzhin du ksh'a kshee ksh'ar kshoo ksh'a ksha ;	47a	de bzhin du ksha kshee kshar kshoo ksha ksha 
BO_T02_D1347-2:47a-5	zhes pa ni yul drug go ;	47a	zhes ba ni yul drug go 
BO_T02_D1347-2:47a-6	/ kshha kshya kshwa kshla zhes pa ni las kyi dbang po lnga'o //	47a	kshha kshya kshwa kshla zhes ba ni las kyi dbang po lnga 
BO_T02_D1347-2:47a-7	de bzhin du khro bo rnams ni kshh'a kshy'a kshr'a kshw'a kshl'a zhes pa ni las kyi dbang po'i yul lnga'o //	47a	de bzhin du khro bo rnams ni kshha kshya kshra kshwa kshla zhes ba ni las kyi dbang po yul lnga 
BO_T02_D1347-2:47a-8	de ltar phung po lnga dang khams lnga dang skye mched bcu gnyis dang las kyi dbang po ldan dang las kyi dbang po'i yod lnga ste de ltar skyes bu zhen po'i mtshan sum cu rtsa gnyis su gyur pa'i dkyil 'khor gyi 'khor lo'i rnam par sems can thams	47a	de ltar phung po lnga dang khams lnga dang skye mched chu gnyis dang las kyi dbang po ldan dang las kyi dbang po yod lnga ste de ltar skye bu zhen po mtshan sum cu rtsa gnyis su gyur ba dkyil khor gyi khor lo rnam ba sems can thams 
BO_T02_D1347-2:47a-9	cad skad cig gis bsgom par bya'o //	47a	cad skad cig gis bsgom ba byed 
BO_T02_D1347-2:47a-10	yang na rgyas par te lha mo'i gsang bar sa bon so sor re res de rnams so sor rdzogs par byas nas spro bar bya'o //	47a	yang na rgya ba te lha mo gsang ba sa bon so sor re res de rnams so sor rdzogs ba byed nas spro ba byed 
BO_T02_D1347-2:47a-11	de bzhin du bcom ldan 'das kyis rtsa ba'i rgyud las gsungs pa /	47a	de bzhin du joms ldan da kyis rtsa ba brgyud las gsungs ba 
BO_T02_D1347-2:47a-12	sangs rgyas zhing na sems can gang //	47a	sangs rgya zhing na sems can gang 
BO_T02_D1347-2:47a-13	sku gsum dam tshig bdud rtsi yis //	47a	sku gsum dam tshig bdud rtsi yis 
BO_T02_D1347-2:47a-14	bskyed cing rdo rje dpal gyis reg / thams cad der ni de bzhin gshegs //	47a	skyed cing rdo rje dpal gyis reg thams cad der ni de bzhin gshegs 
BO_T02_D1347-2:47a-15	rdo rje gsum gyi ye shes thob //	47a	rdo rje gsum gyi ye shes thob 
BO_T02_D1347-2:47a-16	'dir ni rdzogs sangs rgyas gyur par //	47a	dir ni rdzogs sangs rgya gyur ba 
BO_T02_D1347-2:47a-17	bsgoms te de nas de dag rnams //	47a	sgom te de nas de dag rnams 
BO_T02_D1347-2:47a-18	rang rang zhing du rab tu gzhug ces pa'o //	47a	rang rang zhing du rab tu jug ces ba 
BO_T02_D1347-2:47a-19	sems can rnams la brtse ba'i don du dbang bskur sbyin pa'o zhes pa nges pa'o //	47a	sems can rnams la brtse ba don du dbang skur sbyin ba zhes ba nges ba 
BO_T02_D1347-2:47a-20	da ni zla ba bcu ba srid pa'i yan lag la srog spro ba dang gsung gi rdo rje bskyed pa'i slad du btsa' ba gsungs te /	47a	da ni zla ba chu ba srid ba yan lag la srog spro ba dang gsung gi rdo rje skyed ba slad du btsa ba gsungs te 
BO_T02_D1347-2:47a-21	phyi rol du yang skyed pa gnyis pa'o //	47a	phyi rol du yang skyed ba gnyis ba 
BO_T02_D1347-2:47a-22	de la lte ba dang gtsug tor du yang ho: yig ste 'di gnyis kyi dbus su chud pa'i dpral bar sku rdo rje aom mgrin par gsung rdo rje a'a: snying gar thugs rdo rje h'um zhes pa'i yi ge gsum po'i 'di ni su gsung thugs kyi mtshan nyid	47a	de la lte ba dang gtsug tor du yang ho: yig ste di gnyis kyi dbus su chud ba dpral ba sku rdo rje aom mgrin ba gsung rdo rje aa: snying gar thugs rdo rje hum zhes ba yi ge gsum po di ni su gsung thugs kyi mtshan nyid 
BO_T02_D1347-2:47a-23	rtsa gsum skyed par byed pa'o /	47a	rtsa gsum skyed ba byed ba 
BO_T02_D1347-2:47a-24	lte bar ho: yig ye shes kyi 'od zer gyis zhub bde mnyam padma la ni sku gsungs thugs kyi rdo rje ste de shes rab chags pas zhu ba khyab bdag rdo rje can yang zhes pa yang yig gis shes rab dang lhan cig ri bong 'dzin pa bzhin	47a	lte ba ho: yig ye shes kyi d zer gyis zhub bde mnyam padma la ni sku gsungs thugs kyi rdo rje ste de shes rab chags ba ju ba khyab bdag rdo rje can yang zhes ba yang yig gis shes rab dang lhan cig ri bong dzin ba bzhin 
BO_T02_D1347-2:47b-0	du rnam par bltas nas nang du dkyil 'khor lnga 'bab pa'i don dang @47b phyi rol gyi yul thams cad nye bar longs spyod pa'i don dang phyir rol du lha rdzogs pa na 'gro ba mtha' dag gi don byed pa'i slad du byas /	47b	du rnam ba lta nas nang du dkyil khor lnga bab ba don dang phyi rol gyi yul thams cad nye ba longs spyod ba don dang phyir rol du lha rdzogs ba na gro ba mtha dag gi don byed ba slad du byed 
BO_T02_D1347-2:47b-1	pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin can /	47b	ba dang snying rje dang dga ba dang gtong snyom kyi rang bzhin can 
BO_T02_D1347-2:47b-2	sgrol ma dang m'a ma k'i dang gos dkar mo dang spyan ma ste lha mo rnams kyis glu dag mdzad pa /	47b	sgrol ma dang ma ma k dang gos dkar mo dang spyan ma ste lha mo rnams kyis glu dag mdzad ba 
BO_T02_D1347-2:47b-3	bcom ldan khyod ni sems can kun la phan par mdzad pa po //	47b	joms ldan khyod ni sems can kun la phan ba mdzad ba po 
BO_T02_D1347-2:47b-4	bdag cag srungs shig lha mi'i bla ma rdo rje ldan pa 'dod pa don gnyer rnams la 'dod pa mdzod ces pa ste /	47b	bdag cag srungs shig lha mi bla ma rdo rje ldan ba dod ba don gnyer rnams la dod ba mdzod ces ba ste 
