segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:80b-9	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:80b-10	sangs rgyas bcom ldan 'das rnam par rgyal ba zhes bya bar 'gyur ro //	sangs rgya joms ldan da rnam ba rgyal ba zhes byed ba gyur ro 
BO_K10_D0340-2_H0346-2:80b-11	zhes gsungs so //	zhes gsungs so 
BO_K10_D0340-2_H0346-2:80b-12	las brgya tham pa las /	las brgya tham ba las 
BO_K10_D0340-2_H0346-2:80b-13	sdom gyi tshigs su bcad pa brgyad pa rdzogs so ////	sdom gyi tshigs su gcod ba brgyad ba rdzogs so 
BO_K10_D0340-2_H0346-2:80b-14	sdom ni / bu dang ri yig cong rong glud //	sdom ni bu dang ri yig cong rong glud 
BO_K10_D0340-2_H0346-2:80b-15	'thab dang rnyis bzung gong ma sreg /	thab dang rnyis bzung gong ma sreg 
BO_K10_D0340-2_H0346-2:80b-16	pha dang mi rgod sha za dang // dbang po'i mgo ni tha ma yin //	pha dang mi rgod sha za dang dbang po mgo ni tha ma yin 
BO_K10_D0340-2_H0346-2:80b-17	bu zhes bya ba ni /	bu zhes byed ba ni 
BO_K10_D0340-2_H0346-2:80b-18	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:80b-19	de'i tshe mnyan du yod pa na bram ze zhig gnas pa des thabs zlar bab pa las chung ma blangs te /	de tshe nyan du yod ba na bram ze jig gnas ba des thabs zlar bab ba las chung ma blangs te 
BO_K10_D0340-2_H0346-2:80b-20	de de dang lhan cig rtse zhing dga' la dga' mgur spyod pa las phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	de de dang lhan cig rtse zhing dga la dga mgur spyod ba las phyi jig na de chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:80b-21	bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340-2_H0346-2:81a-0	de'i btsas ston rgyas par byas nas rigs dang mthun par ming @81a *//	de btsas ston rgya ba byed nas rigs dang mthun ba ming 
BO_K10_D0340-2_H0346-2:81a-1	btags te / 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings so //	dogs te mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings so 
BO_K10_D0340-2_H0346-2:81a-2	'dod pa rnams ni /	dod ba rnams ni 
BO_K10_D0340-2_H0346-2:81a-3	tshva chu dang 'dra ste; ci tsam du bsten pa de tsam du skye bar 'gyur ro //	tshva chu dang dra ste; ci tsam du sten ba de tsam du skye ba gyur ro 
BO_K10_D0340-2_H0346-2:81a-4	de nas phyis kyang mthar gyis bram ze de'i bu gcig dang gnyis nas bdun gyi bar du byung nas de rnams rigs dang mthun pa'i ming btags te /	de nas byid kyang mthar gyis bram ze de bu gcig dang gnyis nas bdun gyi ba du byung nas de rnams rigs dang mthun ba ming dogs te 
BO_K10_D0340-2_H0346-2:81a-5	'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings nas de dag gang gi tshe cher skyes pa de'i tshe yi ge dang / bram ze'i spyod lam dang / spyod pa dang / aom zhes bya ba dang /	mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings nas de dag gang gi tshe cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang aom zhes byed ba dang 
BO_K10_D0340-2_H0346-2:81a-6	bho zhes bya ba dang / gtsang sbra dang / cho ga dang / thal ba blang ba dang / ril ba thogs pa dang / nges brjod kyi rig byed dang / mchod sbyin rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang /	bho zhes byed ba dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang nges rjod kyi rig byed dang mchod sbyin rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang 
BO_K10_D0340-2_H0346-2:81a-7	mchod sbyin bya ba dang / mchod sbyin byed du gzhug pa dang / sbyin pa dang / blang ba dang / kha ton dang / kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur to //	mchod sbyin byed ba dang mchod sbyin byed du jug ba dang sbyin ba dang blang ba dang kha ton dang kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur to 
BO_K10_D0340-2_H0346-2:81a-8	de nas phyi zhig na bram ze des bu de dag thams cad khyim phub ste bram ze de'i khyim na nor ci yod pa de dag thams cad so sor bgos nas bu de dag la byin no //	de nas phyi jig na bram ze des bu de dag thams cad khyim bubs ste bram ze de khyim na nor ci yod ba de dag thams cad so sor bgod nas bu de dag la byin no 
BO_K10_D0340-2_H0346-2:81b-0	de nas phyi zhig na bram ze de'i chung ma yang shi @81b bram ze de yang rgas te mig gis mi mthong bar gyur nas de bu de rnams kyis khyim nas bskrad de /	de nas phyi jig na bram ze de chung ma yang chi bram ze de yang rga te mig gis mi mthong ba gyur nas de bu de rnams kyis khyim nas skrod de 
BO_K10_D0340-2_H0346-2:81b-1	de gzhan dag gi khyim du slong zhing 'tsho bar byed do //	de gzhan dag gi khyim du slong zhing tsho ba byed do 
BO_K10_D0340-2_H0346-2:81b-2	sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	sangs rgya joms ldan da bgrod ba gcig pu lam ston ba 
BO_K10_D0340-2_H0346-2:81b-3	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	rnam ba gnyis kyi shes byed dang ye shes la mnga brnyes ba 
BO_K10_D0340-2_H0346-2:81b-4	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340-2_H0346-2:81b-5	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340-2_H0346-2:81b-6	'gro ba lngar 'gro ba las rnam par grol ba /	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340-2_H0346-2:81b-7	skye mched drug la mkhas pa /	skye mched drug la mkhas ba 
BO_K10_D0340-2_H0346-2:81b-8	byang chub kyi yan lag bdun la spyod yul ba /	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340-2_H0346-2:81b-9	rnam par thar pa brgyad la bsam gtan pa /	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340-2_H0346-2:81b-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340-2_H0346-2:81b-11	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0340-2_H0346-2:81b-12	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340-2_H0346-2:81b-13	chos nyid kyis nyin dus gsum /	chos nyid kyis nyin dus gsum 
BO_K10_D0340-2_H0346-2:81b-14	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te; su ni /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te; su ni 
BO_K10_D0340-2_H0346-2:81b-15	rgud / su ni /	rgud su ni 
BO_K10_D0340-2_H0346-2:81b-16	dar / su ni /	dar su ni 
BO_K10_D0340-2_H0346-2:81b-17	phongs shing 'dug /	phong shing dug 
BO_K10_D0340-2_H0346-2:81b-18	su ni / nyam nga bar gyur /	su ni nyam nga ba gyur 
BO_K10_D0340-2_H0346-2:81b-19	su ni / gnod pa dang ldan /	su ni gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:81b-20	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:81b-21	su ni / ngan song du gzhol /	su ni ngan gro du gzhol 
BO_K10_D0340-2_H0346-2:81b-22	su ni / ngan song du 'bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:81b-23	su ni / ngan song du bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:81b-24	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340-2_H0346-2:82a-0	su @82a *// ni nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340-2_H0346-2:82a-1	su ni 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340-2_H0346-2:82a-2	su ni dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	su ni dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340-2_H0346-2:82a-3	su ni dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340-2_H0346-2:82a-4	su ni dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340-2_H0346-2:82a-5	su la ni sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu yod par bya snyam du ye shes kyi gzigs pa 'jug go /	su la ni sangs rgya byung ba rgyan ba jig rten bras bu yod ba byed snyam du ye shes kyi gzigs ba jug go 
BO_K10_D0340-2_H0346-2:82a-6	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340-2_H0346-2:82a-7	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol ba gyur yang srid 
BO_K10_D0340-2_H0346-2:82a-8	gdul bar bya ba'i sras rnams la //	gdul ba byed ba sras rnams la 
BO_K10_D0340-2_H0346-2:82a-9	sangs rgyas dus las yol ba med //	sangs rgya dus las yol ba med 
BO_K10_D0340-2_H0346-2:82a-10	de nas bcom ldan 'das kyis bram ze de gdul ba'i dus la bab par dgongs nas snga dro chos gos dang / sham thabs gsol te lhung bzed bsnams nas mnyan du yod par bsod snyoms la gshegs te /	de nas joms ldan da kyis bram ze de gdul ba dus la bab ba dgongs nas snga dro chos gos dang sham thabs gsol te lhung bzed snom nas nyan du yod ba bsod snyom la gshegs te 
BO_K10_D0340-2_H0346-2:82a-11	bcom ldan 'das mnyan du yod par gshegs pa na bram ze rgas shing 'khogs la gtugs pa /	joms ldan da nyan du yod ba gshegs ba na bram ze rga shing khogs la gtugs ba 
BO_K10_D0340-2_H0346-2:82a-12	'khar ba dang snod thogs shing gzhan dag gi khyim du slong ba de gzigs so //	khar ba dang snod thogs shing gzhan dag gi khyim du slong ba de gzigs so 
BO_K10_D0340-2_H0346-2:82a-13	gzigs nas kyang bram ze de la bka' stsal pa /	gzigs nas kyang bram ze de la bka stsal ba 
BO_K10_D0340-2_H0346-2:82a-14	bram ze rgas shing 'khogs la gtugs pa /	bram ze rga shing khogs la gtugs ba 
BO_K10_D0340-2_H0346-2:82b-0	khyod ci'i phyir 'khar ba @82b dang snod thogs shing gzhan gyi khyim du slong zhing 'dug /	khyod ci phyir khar ba dang snod thogs shing gzhan gyi khyim du slong zhing dug 
BO_K10_D0340-2_H0346-2:82b-1	bram zes gsol pa /	bram zes gsol ba 
BO_K10_D0340-2_H0346-2:82b-2	kye go'u tam /	kye gou tam 
BO_K10_D0340-2_H0346-2:82b-3	bdag gi bu bdun mchis te /	bdag gi bu bdun mchis te 
BO_K10_D0340-2_H0346-2:82b-4	de rnams bdag gis gsos nas bskyed bsrings nas thos pas kyang mthar phyin par bgyis te bzhag nas mchis brang dang bcas te btsems te bdag gi khyim na ci bdog pa de dag thams cad kyang bdag gis so sor bgos te stsal na /	de rnams bdag gis gsos nas skyed bsrings nas thos ba kyang mthar phyin ba bgyid te jog nas mchis brang dang cha te btsems te bdag gi khyim na ci bdog ba de dag thams cad kyang bdag gis so sor bgod te stsal na 
BO_K10_D0340-2_H0346-2:82b-5	de rnams kyis bdag khyim nas bskrad pas na /	de rnams kyis bdag khyim nas skrod ba na 
BO_K10_D0340-2_H0346-2:82b-6	'khar ba dang snod thogs shing gzhan dag gi khyim du slong zhing rgyu bar bgyid do //	khar ba dang snod thogs shing gzhan dag gi khyim du slong zhing rgyu ba bgyid do 
BO_K10_D0340-2_H0346-2:82b-7	de nas bcom ldan 'das kyis bram ze de la bka' stsal pa /	de nas joms ldan da kyis bram ze de la bka stsal ba 
BO_K10_D0340-2_H0346-2:82b-8	bram ze / khyod kyis nga las tshigs su bcad pa bslabs te kun chub par byas la bu de rnams 'khor gyi nang na 'khod pa la bsgrags par nus sam /	bram ze khyod kyis nga las tshigs su gcod ba bslabs te kun chub ba byed la bu de rnams khor gyi nang na khod ba la sgrog ba nus sam 
BO_K10_D0340-2_H0346-2:82b-9	bram zes gsol pa /	bram zes gsol ba 
BO_K10_D0340-2_H0346-2:82b-10	kye go'u ta ma /	kye gou ta ma 
BO_K10_D0340-2_H0346-2:82b-11	bdag gis rdo thogs zhes so //	bdag gis rdo thogs zhes so 
BO_K10_D0340-2_H0346-2:82b-12	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis de tshe tshigs su gcod de bka stsal ba 
BO_K10_D0340-2_H0346-2:82b-13	gang dag btsas nas dgar gyur pa //	gang dag btsas nas dgar gyur ba 
BO_K10_D0340-2_H0346-2:82b-14	gang phyir nor ni kun bsags pa //	gang phyir nor ni kun bsags ba 
BO_K10_D0340-2_H0346-2:82b-15	de dag bdag gis tshems dang sbyar //	de dag bdag gis tshems dang sbyor 
BO_K10_D0340-2_H0346-2:82b-16	bdag ni khyim nas bskrad par gyur //	bdag ni khyim nas skrod ba gyur 
BO_K10_D0340-2_H0346-2:82b-17	nor zad pa na gang dag gis //	nor zad ba na gang dag gis 
BO_K10_D0340-2_H0346-2:82b-18	bdag spangs de dag bden mo min //	bdag spong de dag bden mo min 
BO_K10_D0340-2_H0346-2:82b-19	srin po'i bu yi cha lugs can //	srin po bu yi cha lugs can 
BO_K10_D0340-2_H0346-2:82b-20	pha pha zhes brjod de mi brjid //	pha pha zhes rjod de mi brjid 
BO_K10_D0340-2_H0346-2:82b-21	rta rgan zho sha zas pa bzhin //	rta rgan zho sha zas ba bzhin 
BO_K10_D0340-2_H0346-2:83a-0	na tshod yal bar gyur pa @83a *//	na tshod yal ba gyur ba 
BO_K10_D0340-2_H0346-2:83a-1	na; ;gzhon nu rnams kyi pha rgan zhig /	na; ;gzhon nu rnams kyi pha rgan jig 
BO_K10_D0340-2_H0346-2:83a-2	gzhan gyi khyim du slong bar gyur //	gzhan gyi khyim du slong ba gyur 
BO_K10_D0340-2_H0346-2:83a-3	rten la ma phan bu rnams pas //	rten la ma phan bu rnams ba 
BO_K10_D0340-2_H0346-2:83a-4	bdag gi 'khar ba 'di bdam ste //	bdag gi khar ba di dem ste 
BO_K10_D0340-2_H0346-2:83a-5	'khar ba yi yi yon tan mthus //	khar ba yi yi yon tan mthus 
BO_K10_D0340-2_H0346-2:83a-6	ba lang rdung zhing 'ong ba dang // sprul dang khyi za zlog par byed //	ba lang rdung zhing ng ba dang sprul dang khyi za zlog ba byed 
BO_K10_D0340-2_H0346-2:83a-7	mun pa'i nang na mdun du 'gro //	mun ba nang na mdun du gro 
BO_K10_D0340-2_H0346-2:83a-8	ya nga'i gnas su tshod kyang rig /	ya nga gnas su tshod kyang rig 
BO_K10_D0340-2_H0346-2:83a-9	rdeg 'chos na yang bdag la rton //	rdeg chos na yang bdag la rton 
BO_K10_D0340-2_H0346-2:83a-10	de nas bram ze des bcom ldan 'das kyis tshigs su bcad de bka' stsal pa 'di dag thos nas bu rnams kyi 'khor du song ste brjod nas bu rnams kyis de thos ma thag tu pha la bzod pa gsol te snga mkho bzhin du khyim gyi bdag por	de nas bram ze des joms ldan da kyis tshigs su gcod de bka stsal ba di dag thos nas bu rnams kyi khor du gro ste rjod nas bu rnams kyis de thos ma thag tu pha la bzod ba gsol te snga mkho bzhin du khyim gyi bdag por 
BO_K10_D0340-2_H0346-2:83a-11	bzhag go // de nas phyi zhig na bram ze des bsam pa /	jog go de nas phyi jig na bram ze des bsam ba 
BO_K10_D0340-2_H0346-2:83a-12	bdag gi dpal dang skal pa dang ldan pa gang ci yang rung ba de dag thams cad ni /	bdag gi dpal dang skal ba dang ldan ba gang ci yang rung ba de dag thams cad ni 
BO_K10_D0340-2_H0346-2:83a-13	bcom ldan 'das go'u ta ma de'i bka' drin yin na /	joms ldan da gou ta ma de bka drin yin na 
BO_K10_D0340-2_H0346-2:83a-14	ma la bdag gis bcom ldan 'das go'u ta ma de la bshos gsol la rin thang che ba'i na bza' 'bul bar bya gor ma chag snyam nas bram ze des bcom ldan 'das spyan drangs te bza' ba dang / bca' ba gtsang ma bzang po mang po dag gsol nas rin thang che ba'i na bza' phul lo //	ma la bdag gis joms ldan da gou ta ma de la bshos gsol la rin thang che ba na bza bul ba byed gor ma chag snyam nas bram ze des joms ldan da spyan drangs te bza ba dang chos ba gtsang ma bzang po mang po dag gsol nas rin thang che ba na bza bul lo 
BO_K10_D0340-2_H0346-2:83b-0	de nas bcom ldan 'das kyis bram ze de dang / bu de rnams la de dang mthun pa'i chos @83b bstan te /	de nas joms ldan da kyis bram ze de dang bu de rnams la de dang mthun ba chos ston te 
BO_K10_D0340-2_H0346-2:83b-1	des na bram ze de 'khor dang bcas pas stan de dag nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	des na bram ze de khor dang cha ba stan de dag nyid la khod bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340-2_H0346-2:83b-2	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal ma sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to /	des bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar te joms ldan da ga la ba de logs su thal ma sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:83b-3	;btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po thob tu rung na /	;btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340-2_H0346-2:83b-4	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad pa 'tshal lo //	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340-2_H0346-2:83b-5	de nas bcom ldan 'das kyis bram ze de dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog ste des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	de nas joms ldan da kyis bram ze de dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de la lung yang bogs ste des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:83b-6	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:84a-0	btsun pa / bram ze rgas shing 'khogs la gtugs pa 'di bu rnams kyis khyim nas bskrad nas 'di bcom ldan 'das kyis thabs dang ldan pas snga mkho'i gnas su slar sor chud par mdzad nas @84a *//	btsun ba bram ze rga shing khogs la gtugs ba di bu rnams kyis khyim nas skrod nas di joms ldan da kyis thabs dang ldan ba snga mkho gnas su slar sor chud ba mdzad nas 
BO_K10_D0340-2_H0346-2:84a-1	g-yung drung gi mthar thug pa /	g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:84a-2	grub pa dang bde ba'i mya ngan las 'das pa la bzhag pa la gzigs /	grub ba dang bde ba mya ngan las da ba la jog ba la gzigs 
BO_K10_D0340-2_H0346-2:84a-3	bcom ldan 'das kyis bka' stsal pa; da ltar 'ba' zhig ma yin te /	joms ldan da kyis bka stsal pa; da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:84a-4	'das pa'i dus na yang bram ze 'di bu rnams kyis rang gi khyim nas bskrad pa na /	da ba dus na yang bram ze di bu rnams kyis rang gi khyim nas skrod ba na 
BO_K10_D0340-2_H0346-2:84a-5	'di ngas snga mkho'i gnas su bzhag nas bsam gtan bzhi dang / mngon par shes pa lnga ji ltar gnas par byas pa de nyon cig /	di ngas snga mkho gnas su jog nas bsam gtan bzhi dang mngon ba shes ba lnga ji ltar gnas ba byed ba de nyon cig 
BO_K10_D0340-2_H0346-2:84a-6	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:84a-7	sngon byung ba 'das pa'i dus na grong khyer tsam pa zhes bya ba na khyim bdag cig gnas pa de la snga phyir bu bdun byung nas de dag gang gi tshe tsher skyes pa de'i tshe brtag pa rnam pa brgyad la byang bar gyur nas khyim bdag des	sngon byung ba da ba dus na grong khyer tsam ba zhes byed ba na khyim bdag cig gnas ba de la snga phyir bu bdun byung nas de dag gang gi tshe tsher skye ba de tshe rtog ba rnam ba brgyad la byang ba gyur nas khyim bdag des 
BO_K10_D0340-2_H0346-2:84a-8	bu de dag thams cad khyim phub ste de ci bdog pa thams cad kyang so sor bgos nas de rnams la byin no //	bu de dag thams cad khyim bubs ste de ci bdog ba thams cad kyang so sor bgod nas de rnams la byin no 
BO_K10_D0340-2_H0346-2:84a-9	khyim bdag de yang rgas shing 'khogs la gtugs par gyur nas de bu de rnams kyi khyim nas bskrad de /	khyim bdag de yang rga shing khogs la gtugs ba gyur nas de bu de rnams kyi khyim nas skrod de 
BO_K10_D0340-2_H0346-2:84a-10	de rgas bzhin du zong khyer te yul gzhan du chas so //	de rga bzhin du zong khyer te yul gzhan du cha so 
BO_K10_D0340-2_H0346-2:84a-11	de'i tshe dka' thub kyi gnas shig na drang srong rdzu 'phrul che zhing mthu che ba zhig gnas te; dka' thub kyi gnas de'i 'dabs shig tu 'ongs nas drang srong des khyim bdag de mthong nas smras pa /	de tshe dka thub kyi gnas shig na dren srong rdzu phrul che zhing mthu che ba jig gnas te; dka thub kyi gnas de dabs shig tu ngs nas dren srong des khyim bdag de mthong nas smras ba 
BO_K10_D0340-2_H0346-2:84a-12	khyim bdag rgas shing 'khogs la gtugs pa /	khyim bdag rga shing khogs la gtugs ba 
BO_K10_D0340-2_H0346-2:84b-0	khyod ci'i phyir @84b yul gzhan du chas te 'gro /	khyod ci phyir yul gzhan du cha te gro 
BO_K10_D0340-2_H0346-2:84b-1	de nas khyim bdag des gtam de drang srong de la rgyas par bsnyad do //	de nas khyim bdag des dam de dren srong de la rgya ba snyad do 
