segmentnr	original	folio	stemmed
BO_T11_D4267-2:181a-6	'di ltar thams cad rgyu nyid du mtshungs na yang ci'i phyir shes pa sgra rtogs pa'i bdag nyid kho nar 'byung gi rna ba la sogs pa rtog pa'i bdag nyid du ni ma yin zhes rgol na /	181a	di ltar thams cad rgyu nyid du mtshungs na yang ci phyir shes ba sgra rtogs ba bdag nyid kho nar byung gi rna ba la sogs ba rtogs ba bdag nyid du ni ma yin zhes rgol na 
BO_T11_D4267-2:181a-7	rgyu'i nus pas so sor nges pa'i sgo kho na nas lan brjod par bya ba yin no zhes bya ba 'di thams cad dpyad na ma nges pa nyid spang bar bya ba'i phyir /	181a	rgyu nus ba so sor nges ba sgo kho na nas lan rjod ba byed ba yin no zhes byed ba di thams cad dpyod na ma nges ba nyid spong ba byed ba phyir 
BO_T11_D4267-2:181a-8	legs byas rna ba la sogs pa //	181a	legs byed rna ba la sogs ba 
BO_T11_D4267-2:181a-9	zhes bya ba la sogs pa smos te /	181a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:181a-10	ji ltar phyogs 'di mi 'thad pa de ltar phyis /	181a	ji ltar phyogs di mi thad ba de ltar byid 
BO_T11_D4267-2:181a-11	sgra dang shes pa'i 'brel pa gang //	181a	sgra dang shes ba brel ba gang 
BO_T11_D4267-2:181a-12	zhes bya ba la sogs pas ston par 'gyur ro //	181a	zhes byed ba la sogs ba ston ba gyur ro 
BO_T11_D4267-2:181a-13	legs byas rna ba la sogs pa //	181a	legs byed rna ba la sogs ba 
BO_T11_D4267-2:181a-14	zhes bya ba'i sogs pa'i sgras mtshungs pa de ma thag pa'i rkyen la sogs pa gzung ngo zhes bya ba ni khas len pa'o //	181a	zhes byed ba sogs ba sgras mtshungs ba de ma thag ba rkyen la sogs ba gzung ngo zhes byed ba ni khas len ba 
BO_T11_D4267-2:181a-15	gal te sgra rgyu ma yin pa de lta na yang nyes pa yod pa kho na ste /	181a	gal te sgra rgyu ma yin ba de lta na yang nyes ba yod ba kho na ste 
BO_T11_D4267-2:181a-16	'di ltar ci sgra 'di rang bzhin gyi shes pa des shes par bya ba'i rang bzhin yin nam /	181a	di ltar ci sgra di rang bzhin gyi shes ba des shes ba byed ba rang bzhin yin nam 
BO_T11_D4267-2:181a-17	'on te ma yin zhes bya ba phyogs gnyis so //	181a	n te ma yin zhes byed ba phyogs gnyis so 
BO_T11_D4267-2:181a-18	phyogs dang po la skyon bshad pa ni /	181a	phyogs dang po la skyon chad ba ni 
BO_T11_D4267-2:181a-19	shes te shes bya'i ngo bo can //	181a	shes te shes byed ngo bo can 
BO_T11_D4267-2:181a-20	zhes bya ba la sogs pa ste /	181a	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:181a-21	gal te sgra shes pa des shes par bya ba'i rang bzhin yin na de'i tshe /	181a	gal te sgra shes ba des shes ba byed ba rang bzhin yin na de tshe 
BO_T11_D4267-2:181a-22	sgra'i ngo bo bzhin du de'i rnam par shes pa yang dus thams cad du rtag pa nyid du 'gyur te /	181a	sgra ngo bo bzhin du de rnam ba shes ba yang dus thams cad du rtag ba nyid du gyur te 
BO_T11_D4267-2:181a-23	de'i shes bya'i rang bzhin rjes su 'jug pa'i phyir ro //	181a	de shes byed rang bzhin rjes su jug ba phyir ro 
BO_T11_D4267-2:181a-24	dbyig pa dang 'brel pa'i rang bzhin gyi lha sbyin rjes su 'jug pa na dbyig pa rjes su 'jug par mi 'gyur ba ni ma yin no //	181a	dbyig ba dang brel ba rang bzhin gyi lha sbyin rjes su jug ba na dbyig ba rjes su jug ba mi gyur ba ni ma yin no 
BO_T11_D4267-2:181a-25	shes dang shes bya'i rang bzhin ni //	181a	shes dang shes byed rang bzhin ni 
BO_T11_D4267-2:181a-26	zhes bya ba la /	181a	zhes byed ba la 
BO_T11_D4267-2:181a-27	ni'i sgra ni gang gi phyir gyi don te /	181a	ni sgra ni gang gi phyir gyi don te 
BO_T11_D4267-2:181a-28	gang gi phyir shes pa dang shes bya dag gi rang bzhin lu gu rgyud bzhin du sbrel ba de'i phyir gcig yod pa na gnyis pa yang yod par 'gyur te /	181a	gang gi phyir shes ba dang shes byed dag gi rang bzhin lu gu brgyud bzhin du sbrel ba de phyir gcig yod ba na gnyis ba yang yod ba gyur te 
BO_T11_D4267-2:181a-29	'khrul pa med pa'i phyir ro zhes bya bar grub po //	181a	khrul ba med ba phyir ro zhes byed ba grub po 
BO_T11_D4267-2:181a-30	de lta yin mod ci nyes she na /	181a	de lta yin mod ci nyes she na 
BO_T11_D4267-2:181a-31	legs byas rna bas bskyed bya ba //	181a	legs byed rna ba skyed byed ba 
BO_T11_D4267-2:181a-32	zhes bya ba la sogs pa smos te /	181a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:181b-0	legs @181b byas rna bas bskyed bya ba //	181b	legs byed rna ba skyed byed ba 
BO_T11_D4267-2:181b-1	gang phyir shes pa dang 'brel pa'i //	181b	gang phyir shes ba dang brel ba 
BO_T11_D4267-2:181b-2	zhes bya bar sgra rjes su 'jug ces bya ba khong nas 'byung bar bya'o //	181b	zhes byed ba sgra rjes su jug ces byed ba khong nas byung ba byed 
BO_T11_D4267-2:181b-3	gang gi phyir legs par byas pa'i rna bas bskyed par byas pa'i shes pa dang 'brel pa'i sgra thams cad du rjes su 'jug pa de'i phyir rna ba legs par ma byas kyang de'i shes par 'gyur ba'i phyir /	181b	gang gi phyir legs ba byed ba rna ba skyed ba byed ba shes ba dang brel ba sgra thams cad du rjes su jug ba de phyir rna ba legs ba ma byed kyang de shes ba gyur ba phyir 
BO_T11_D4267-2:181b-4	rna ba legs par byas pa don med do //	181b	rna ba legs ba byed ba don med do 
BO_T11_D4267-2:181b-5	phyogs gnyis pa la yang skyon 'chad pa ni /	181b	phyogs gnyis ba la yang skyon chad ba ni 
BO_T11_D4267-2:181b-6	sgra de'i shes bya'i bdag ma yin //	181b	sgra de shes byed bdag ma yin 
BO_T11_D4267-2:181b-7	zhes bya ba la sogs pa ste go bar zad do //	181b	zhes byed ba la sogs ba ste go ba zad do 
BO_T11_D4267-2:181b-8	'di thams cad ni des phan gdags par bya ba ma yin pa'i shes pa yang de rtogs pa'i rang bzhin du khas blangs nas brjod la /	181b	di thams cad ni des phan dogs ba byed ba ma yin ba shes ba yang de rtogs ba rang bzhin du khas blangs nas rjod la 
BO_T11_D4267-2:181b-9	da ni shes pa'i de rtogs pa'i rang bzhin 'brel pa med par rigs pa ma yin no zhes bstan pa'i phyir /	181b	da ni shes ba de rtogs ba rang bzhin brel ba med ba rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:181b-10	sgra dang 'brel ba shes pa gang //	181b	sgra dang brel ba shes ba gang 
BO_T11_D4267-2:181b-11	zhes bya ba smos te /	181b	zhes byed ba smos te 
BO_T11_D4267-2:181b-12	dngos po rnams kyi 'brel pa ni rnam pa gnyis kho na ste /	181b	dngos po rnams kyi brel ba ni rnam ba gnyis kho na ste 
BO_T11_D4267-2:181b-13	de'i bdag nyid dang de las byung ba'o //	181b	de bdag nyid dang de las byung ba 
BO_T11_D4267-2:181b-14	gzhan du ni phan 'dogs pa med pa'i phyir ro //	181b	gzhan du ni phan dogs ba med ba phyir ro 
BO_T11_D4267-2:181b-15	phan gdags par bya ba dang phan 'dogs par byed pa ma yin pa dag ni 'brel pa yin par rigs pa ma yin te /	181b	phan dogs ba byed ba dang phan dogs ba byed ba ma yin ba dag ni brel ba yin ba rigs ba ma yin te 
BO_T11_D4267-2:181b-16	ha cang thal bar 'gyur ba'i phyir ro //	181b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:181b-17	'brel pa de rnam pa gnyis char yang shes pa dang sgra dag la med pa'i phyir /	181b	brel ba de rnam ba gnyis char yang shes ba dang sgra dag la med ba phyir 
BO_T11_D4267-2:181b-18	ji ltar 'brel pa med par de rtogs pa'i rang bzhin gyi shes par 'gyur te /	181b	ji ltar brel ba med ba de rtogs ba rang bzhin gyi shes ba gyur te 
BO_T11_D4267-2:181b-19	gzhan du na /	181b	gzhan du na 
BO_T11_D4267-2:181b-20	ha cang thal bar 'gyur ro //	181b	ha cang thal ba gyur ro 
BO_T11_D4267-2:181b-21	yang ci ste 'brel pa med par yang de'i rnam par skyes pas de'i shes pa de rtogs pa'i rang bzhin du rnam par gzhag go snyam na /	181b	yang ci ste brel ba med ba yang de rnam ba skye ba de shes ba de rtogs ba rang bzhin du rnam ba jog go snyam na 
BO_T11_D4267-2:181b-22	de ni rigs pa ma yin te /	181b	de ni rigs ba ma yin te 
BO_T11_D4267-2:181b-23	shes pa rnam pa med par khas blangs pa'i phyir ro //	181b	shes ba rnam ba med ba khas blangs ba phyir ro 
BO_T11_D4267-2:181b-24	'di ltar dpyod pa pa rnams kyis ni shes pa rnam pa dang bcas par khas len pa ma yin no /	181b	di ltar dpyod ba ba rnams kyis ni shes ba rnam ba dang cha ba khas len ba ma yin no 
BO_T11_D4267-2:181b-25	khas len du chug mod de lta na yang rigs pa ma yin te /	181b	khas len du chug mod de lta na yang rigs ba ma yin te 
BO_T11_D4267-2:181b-26	sgra lkog tu gyur pa nyid du thal bar 'gyur ba'i phyir ro //	181b	sgra lkog tu gyur ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:181b-27	de lta na yang sgra lkog tu gyur pa kho nar 'gyur gyi /	181b	de lta na yang sgra lkog tu gyur ba kho nar gyur gyi 
BO_T11_D4267-2:181b-28	mngon sum pa nyid ni ma yin no //	181b	mngon sum ba nyid ni ma yin no 
BO_T11_D4267-2:181b-29	de lta yin dang de sgrub par byed pa'i tshad ma med pa'i phyir ro //	181b	de lta yin dang de sgrub ba byed ba tshad ma med ba phyir ro 
BO_T11_D4267-2:181b-30	shes pa de ni de'i rnam pa can yin no zhes bya ba de nyid du yang sgrub par mi 'gyur ro //	181b	shes ba de ni de rnam ba can yin no zhes byed ba de nyid du yang sgrub ba mi gyur ro 
BO_T11_D4267-2:181b-31	'bras bu ldog pa las kyang de 'grub pa ma yin te /	181b	bras bu ldog ba las kyang de grub ba ma yin te 
BO_T11_D4267-2:181b-32	de ni skyed par byed pa ma yin pa nyid du khas len pa'i phyir ro //	181b	de ni skyed ba byed ba ma yin ba nyid du khas len ba phyir ro 
BO_T11_D4267-2:182a-0	'di snyam du shes pa dang bcas par smra ba gang dag gi ltar na skyed par byed pa kho na yul yin pa de dag @182a * //	182a	di snyam du shes ba dang cha ba smra ba gang dag gi ltar na skyed ba byed ba kho na yul yin ba de dag 
BO_T11_D4267-2:182a-1	gi ltar na yang don thams cad kyi tshe lkog tu gyur pa yin pa'i phyir shes pa don gyi rnam pa can nyid du ji ltar rtogs snyam du sems na /	182a	gi ltar na yang don thams cad kyi tshe lkog tu gyur ba yin ba phyir shes ba don gyi rnam ba can nyid du ji ltar rtogs snyam du sems na 
BO_T11_D4267-2:182a-2	bden te 'on kyang rjes su 'gro ba dang ldog pa dag las 'bras bu rtogs pa las rgyu gzhan nges pa dang shes pa de sngon po'i rnam pa tha dad par byed pa nyid kyis nges pa gang yin pa 'di ni de'i thabs yin te /	182a	bden te n kyang rjes su gro ba dang ldog ba dag las bras bu rtogs ba las rgyu gzhan nges ba dang shes ba de sngon po rnam ba tha dad ba byed ba nyid kyis nges ba gang yin ba di ni de thabs yin te 
BO_T11_D4267-2:182a-3	'di ltar mig dang snang ba dang yid la byed pa rnams ni shes pa thams cad la mtshungs pa'i phyir shes pa'i sngon po la sogs pa'i tha dad pa ni des byas pa ma yin pa'i phyir shugs kyis bzlog pa las rgyu gzhan rjes su dpog pa gang	182a	di ltar mig dang snang ba dang yid la byed ba rnams ni shes ba thams cad la mtshungs ba phyir shes ba sngon po la sogs ba tha dad ba ni des byed ba ma yin ba phyir shugs kyis bzlog ba las rgyu gzhan rjes su dpog ba gang 
BO_T11_D4267-2:182a-4	yin pa de tha dad pa 'di ni des byas pa yin no zhes bya bar nges te /	182a	yin ba de tha dad ba di ni des byed ba yin no zhes byed ba nges te 
BO_T11_D4267-2:182a-5	de'i rnam pa 'di des byas pa'i phyir shes pas gzung ba yin no zhes rnam par gzhag la /	182a	de rnam ba di des byed ba phyir shes ba gzung ba yin no zhes rnam ba jog la 
BO_T11_D4267-2:182a-6	thams cad 'di yang khyed cag la yod pa ma yin te /	182a	thams cad di yang khyed cag la yod ba ma yin te 
BO_T11_D4267-2:182a-7	de rgyu nyid du khas mi len pa'i phyir ro //	182a	de rgyu nyid du khas mi len ba phyir ro 
BO_T11_D4267-2:182a-8	'di snyam du mig la sogs pa yang thams cad kyi tshe lkog tu gyur pa yin pa'i phyir /	182a	di snyam du mig la sogs ba yang thams cad kyi tshe lkog tu gyur ba yin ba phyir 
BO_T11_D4267-2:182a-9	shes pa thams cad la khyad par med pa nyid ci ltar nges snyam du sems na /	182a	shes ba thams cad la khyad ba med ba nyid ci ltar nges snyam du sems na 
BO_T11_D4267-2:182a-10	'di ni bden mod kyi bsam pa 'di ni rnam par shes par smra ba'i yin te /	182a	di ni bden mod kyi bsam ba di ni rnam ba shes ba smra ba yin te 
BO_T11_D4267-2:182a-11	rnam par shes par smra ba de ni de rmi lam la sogs bzhin du shes pa'i khyad par mtshung  pa de ma thag pa'i rkyen gyis byas par brjod kyi phyi rol gyis byas pa ni ma yin no //	182a	rnam ba shes ba smra ba de ni de rmi lam la sogs bzhin du shes ba khyad ba mtshung ba de ma thag ba rkyen gyis byed ba rjod kyi phyi rol gyis byed ba ni ma yin no 
BO_T11_D4267-2:182a-12	'on kyang phyi rol gyi don yod na 'di thams cad brjod de /	182a	n kyang phyi rol gyi don yod na di thams cad rjod de 
BO_T11_D4267-2:182a-13	de lta ma yin na 'bras bu ldog na yang ji ltar phyi rol gyi don 'grub par 'gyur zhes bya ba 'di brtsad par bya ba yin no //	182a	de lta ma yin na bras bu ldog na yang ji ltar phyi rol gyi don grub ba gyur zhes byed ba di brtsad ba byed ba yin no 
BO_T11_D4267-2:182a-14	rgyu tsam yod pa nyid du grub par 'gyur gyi phyi rol ni ma yin te /	182a	rgyu tsam yod ba nyid du grub ba gyur gyi phyi rol ni ma yin te 
BO_T11_D4267-2:182a-15	rgyu de yang rmi lam la sogs pa'i nang du yang srid pa'i phyir ro //	182a	rgyu de yang rmi lam la sogs ba nang du yang srid ba phyir ro 
BO_T11_D4267-2:182a-16	spros pas chog go //	182a	spros ba chog go 
BO_T11_D4267-2:182a-17	yang ci ste sgra skyed par byed pa nyid du khas blangs pa de lta na skyon yod do zhes bstan pa'i phyir /	182a	yang ci ste sgra skyed ba byed ba nyid du khas blangs ba de lta na skyon yod do zhes ston ba phyir 
BO_T11_D4267-2:182a-18	de las byung na zhes bya ba la sogs pa smos te /	182a	de las byung na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:182a-19	de ni zhes bya ba ni de las byung ba'o //	182a	de ni zhes byed ba ni de las byung ba 
BO_T11_D4267-2:182a-20	de ltar zhes bya ba la sogs pas mjug sdud par byed do //	182a	de ltar zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:182a-21	yang na min zhes bya ba ni skyed par byed pa ma yin pa'i phyogs la'o //	182a	yang na min zhes byed ba ni skyed ba byed ba ma yin ba phyogs la 
BO_T11_D4267-2:182a-22	de ltar nges par zhes bya ba ni /	182a	de ltar nges ba zhes byed ba ni 
BO_T11_D4267-2:182a-23	shes pa rtag tu yod pa dang med pa'i mtshan nyid yin pa na'o //	182a	shes ba rtag tu yod ba dang med ba mtshan nyid yin ba na 
BO_T11_D4267-2:182b-0	de ltar re zhig rna ba legs par byas pa khas blangs nas yul skyed par byed pa dang skyed par byed pa ma yin pa'i rang bzhin bsam pas rna ba @182b legs par byas pa don med pa bstan to //	182b	de ltar re jig rna ba legs ba byed ba khas blangs nas yul skyed ba byed ba dang skyed ba byed ba ma yin ba rang bzhin bsam ba rna ba legs ba byed ba don med ba ston to 
BO_T11_D4267-2:182b-1	da ni rna ba legs par byas pa nyid mi srid par bstan pa'i phyir /	182b	da ni rna ba legs ba byed ba nyid mi srid ba ston ba phyir 
BO_T11_D4267-2:182b-2	legs byas res 'ga' ba yin na //	182b	legs byed res ga ba yin na 
BO_T11_D4267-2:182b-3	zhes bya ba la sogs pa smos te /	182b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:182b-4	gal te legs par byas pa res 'ga' ba yin par gyur na /	182b	gal te legs ba byed ba res ga ba yin ba gyur na 
BO_T11_D4267-2:182b-5	de lta na legs par byas pa'i 'bras bu shes pa yang res 'ga' bar rigs te /	182b	de lta na legs ba byed ba bras bu shes ba yang res ga ba rigs te 
BO_T11_D4267-2:182b-6	gzhan du ni rgyu rtag tu ma tshang ba med par gnas pa na ci'i phyir de'i 'bras bu res 'ga' bar 'gyur /	182b	gzhan du ni rgyu rtag tu ma tshang ba med ba gnas ba na ci phyir de bras bu res ga ba gyur 
BO_T11_D4267-2:182b-7	rtag pa'i rna ba legs par byed pa res 'ga' bar rigs pa yang ma yin no zhes bstan pa'i phyir /	182b	rtag ba rna ba legs ba byed ba res ga ba rigs ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-2:182b-8	legs byas nus pa'i zhes bya ba la sogs pa smos te /	182b	legs byed nus ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:182b-9	'di ltar rna ba la sogs pa'i legs par byed pa ni 'bras bu shes pas nges par byas pa yin la /	182b	di ltar rna ba la sogs ba legs ba byed ba ni bras bu shes ba nges ba byed ba yin la 
BO_T11_D4267-2:182b-10	'bras bus nges par byas pa yin pa na legs par byas pa nus pa'i bdag nyid kho nar 'gyur te /	182b	bras bud nges ba byed ba yin ba na legs ba byed ba nus ba bdag nyid kho nar gyur te 
BO_T11_D4267-2:182b-11	nus pa nyid 'bras bus nges par byas pa yin pa'i phyir ro //	182b	nus ba nyid bras bud nges ba byed ba yin ba phyir ro 
BO_T11_D4267-2:182b-12	nus pa de yang rna ba'i bdag nyid du gyur pa nyid yin gyi tha dad pa ni ma yin te /	182b	nus ba de yang rna ba bdag nyid du gyur ba nyid yin gyi tha dad ba ni ma yin te 
BO_T11_D4267-2:182b-13	de nyid las 'bras bu skye ba'i phyir rna ba byed pa po ma yin par thal ba'i phyir dang 'brel pa ma grub pa'i phyir ro //	182b	de nyid las bras bu skye ba phyir rna ba byed ba po ma yin ba thal ba phyir dang brel ba ma grub ba phyir ro 
BO_T11_D4267-2:182b-14	nus pa yod na de las byung ba'i shes pa rtag tu yod par 'gyur la /	182b	nus ba yod na de las byung ba shes ba rtag tu yod ba gyur la 
BO_T11_D4267-2:182b-15	ci ste med par gyur na de'i tshe de las byung ba'i shes pa nam yang 'byung bar mi 'gyur te /	182b	ci ste med ba gyur na de tshe de las byung ba shes ba nam yang byung ba mi gyur te 
BO_T11_D4267-2:182b-16	de lta yin dang de shes pa res 'ga' bar mi 'gyur ro //	182b	de lta yin dang de shes ba res ga ba mi gyur ro 
BO_T11_D4267-2:182b-17	de lta bas na rnam par shes pa res 'ga' ba rna ba'i nus pa'i mtshan nyid kyis legs par bya ba ji ltar ston par byed de ma yin pa nyid do //	182b	de lta ba na rnam ba shes ba res ga ba rna ba nus ba mtshan nyid kyis legs ba byed ba ji ltar ston ba byed de ma yin ba nyid do 
BO_T11_D4267-2:182b-18	yang ci ste 'bras bu shes pas rjes su dpag par bya ba'i nus pa rang bzhin du gyur pa nyid ni ma yin no //	182b	yang ci ste bras bu shes ba rjes su dpog ba byed ba nus ba rang bzhin du gyur ba nyid ni ma yin no 
BO_T11_D4267-2:182b-19	'o na ci zhe na /	182b	mang na ci zhe na 
BO_T11_D4267-2:182b-20	sgra tsam rnams kyis rna ba'i snga na med pa'i nus pa res 'ga' bar byed pa yin la /	182b	sgra tsam rnams kyis rna ba snga na med ba nus ba res ga ba byed ba yin la 
BO_T11_D4267-2:182b-21	de nyid shes pas rjes su dpag par bya ba yin no //	182b	de nyid shes ba rjes su dpog ba byed ba yin no 
BO_T11_D4267-2:182b-22	des na rnam par shes pa res 'ga' ba nus pa ston par byed pa 'thad pa yin no snyam na /	182b	des na rnam ba shes ba res ga ba nus ba ston ba byed ba thad ba yin no snyam na 
BO_T11_D4267-2:182b-23	rna ba la nus skyed pa na //	182b	rna ba la nus skyed ba na 
BO_T11_D4267-2:182b-24	zhes bya ba la sogs pa smos te /	182b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:182b-25	bdag nyid du gyur pa'am /	182b	bdag nyid du gyur ba 
BO_T11_D4267-2:182b-26	tha dad pa'am /	182b	tha dad ba 
BO_T11_D4267-2:182b-27	tha dad pa dang tha mi dad pa'i nus pa byed ces bya ba phyogs gsum mo //	182b	tha dad ba dang tha mi dad ba nus ba byed ces byed ba phyogs gsum mo 
BO_T11_D4267-2:182b-28	phyogs dang po la nus pa'i rang gi ngo bo bzhin du rna ba gnyi ga'i bdag kyang mi rtag pa nyid du 'gyur ro //	182b	phyogs dang po la nus ba rang gi ngo bo bzhin du rna ba gnyi ga bdag kyang mi rtag ba nyid du gyur ro 
BO_T11_D4267-2:182b-29	gang las she na skye phyir te 'byung ba'i phyir ro //	182b	gang las she na skye phyir te byung ba phyir ro 
BO_T11_D4267-2:182b-30	yang ci ste /	182b	yang ci ste 
BO_T11_D4267-2:183a-0	rna ba nus pa las gzhan ma yin pa nyid du khas @183a * //	183a	rna ba nus ba las gzhan ma yin ba nyid du khas 
BO_T11_D4267-2:183a-1	len pa ni ma yin no //	183a	len ba ni ma yin no 
BO_T11_D4267-2:183a-2	'o na ci zhe na /	183a	mang na ci zhe na 
BO_T11_D4267-2:183a-3	rna ba nus pa las gzhan ma yin pa nyid do snyam na /	183a	rna ba nus ba las gzhan ma yin ba nyid do snyam na 
BO_T11_D4267-2:183a-4	ches blun pa'i spyod pa 'di la ltos shig / ji ltar rang bzhin gcig 'byar ba na de nyid kyi tshe gzhan ring bar 'gyur te /	183a	ches blun ba spyod ba di la ltos shig ji ltar rang bzhin gcig byor ba na de nyid kyi tshe gzhan ring ba gyur te 
BO_T11_D4267-2:183a-5	tha mi dad pa'i mtshan nyid phan tshun rang bzhin rjes su 'jug pa yin pa'i phyir ro //	183a	tha mi dad ba mtshan nyid phan tshun rang bzhin rjes su jug ba yin ba phyir ro 
BO_T11_D4267-2:183a-6	chu dang 'o ma yul thag ring bar gnas pa na de dang 'byar ba nyams su myong ba ni ma yin pa'i phyir /	183a	chu dang mang ma yul thag ring ba gnas ba na de dang byor ba nyams su myong ba ni ma yin ba phyir 
BO_T11_D4267-2:183a-7	phyogs 'di yin du chug pa de lta na yang nyes pa med par bstan pa'i phyir /	183a	phyogs di yin du chug ba de lta na yang nyes ba med ba ston ba phyir 
BO_T11_D4267-2:183a-8	dngos dang tha dad med pa'i phyir //	183a	dngos dang tha dad med ba phyir 
BO_T11_D4267-2:183a-9	zhes bya ba la sogs pa smos te /	183a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:183a-10	dngos po'i ring gi ngo bo bzhin du legs par byas pa yang rtag pa nyid du 'gyur te /	183a	dngos po ring gi ngo bo bzhin du legs ba byed ba yang rtag ba nyid du gyur te 
BO_T11_D4267-2:183a-11	tha mi dad pa'i phyir ro //	183a	tha mi dad ba phyir ro 
BO_T11_D4267-2:183a-12	de lta yin dang skyon gzhan 'di yang yin no zhes 'chad pa ni /	183a	de lta yin dang skyon gzhan di yang yin no zhes chad ba ni 
BO_T11_D4267-2:183a-13	des na des bskyed bya'i zhes bya ba la sogs pa smos so //	183a	des na des skyed byed zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:183a-14	phyogs gnyis pa la yang nyes pa bstan pa ni tha dad na ni tha dad na ni zhes bya ba la sogs pa ste /	183a	phyogs gnyis ba la yang nyes ba ston ba ni tha dad na ni tha dad na ni zhes byed ba la sogs ba ste 
BO_T11_D4267-2:183a-15	nus pa dngos po las tha dad pa nyid du khas len pa na 'di de'i nus pa zhes 'brel pa nyid du mi 'gyur te /	183a	nus ba dngos po las tha dad ba nyid du khas len ba na di de nus ba zhes brel ba nyid du mi gyur te 
BO_T11_D4267-2:183a-16	phan gdags par bya ba ma yin pa ni gzhan gyi dbang du mi rung ba'i phyir ro //	183a	phan dogs ba byed ba ma yin ba ni gzhan gyi dbang du mi rung ba phyir ro 
BO_T11_D4267-2:183a-17	rna ba nus pa byed pa ma yin te /	183a	rna ba nus ba byed ba ma yin te 
BO_T11_D4267-2:183a-18	sgra la sogs pa'i gsal bar byed pa nyid phan 'dogs par byed pa nyid du 'dod pa'i phyir ro //	183a	sgra la sogs ba gsal ba byed ba nyid phan dogs ba byed ba nyid du dod ba phyir ro 
BO_T11_D4267-2:183a-19	ci ste rna ba yang phan 'dogs par byed pa nyid yin na de bzhin du nus pa phan 'dogs par byed pa'i nus pa yang rna ba las tha dad pa'i phyir thug pa med par 'gyur ro //	183a	ci ste rna ba yang phan dogs ba byed ba nyid yin na de bzhin du nus ba phan dogs ba byed ba nus ba yang rna ba las tha dad ba phyir thug ba med ba gyur ro 
BO_T11_D4267-2:183a-20	de lta na nus pa rnams kyi brgyud pa ma grub pa'i phyir skabs kyi don grub pa ma yin no //	183a	de lta na nus ba rnams kyi brgyud ba ma grub ba phyir skabs kyi don grub ba ma yin no 
BO_T11_D4267-2:183a-21	gzhan yang nus pa kho na las 'bras bu skye ba'i phyir rna ba byed pa po nyid du mi 'gyur te /	183a	gzhan yang nus ba kho na las bras bu skye ba phyir rna ba byed ba po nyid du mi gyur te 
BO_T11_D4267-2:183a-22	de lta yin dang dngos po nyid ma yin par thal bar 'gyur ro //	183a	de lta yin dang dngos po nyid ma yin ba thal ba gyur ro 
BO_T11_D4267-2:183a-23	ci ste nus pa la phan 'dogs par byed pa'i nus pa tha mi dad par khas len par byed na /	183a	ci ste nus ba la phan dogs ba byed ba nus ba tha mi dad ba khas len ba byed na 
BO_T11_D4267-2:183a-24	de ni dngos po'i nus pa tha mi dad pa la ci zhig zhe sdang / gzhan yang nus pa rtag tu skye bar thal bar 'gyur te /	183a	de ni dngos po nus ba tha mi dad ba la ci jig zhe sdang gzhan yang nus ba rtag tu skye ba thal ba gyur te 
BO_T11_D4267-2:183a-25	de'i rgyu rna ba rtag pa nyid kyi phyir ro //	183a	de rgyu rna ba rtag ba nyid kyi phyir ro 
BO_T11_D4267-2:183a-26	phan gdags par bya ba ma yin pa yang lhan cig byed pa la ltos pa 'ga' yang yod pa ma yin no //	183a	phan dogs ba byed ba ma yin ba yang lhan cig byed ba la ltos ba ga yang yod ba ma yin no 
BO_T11_D4267-2:183a-27	phyogs gsum pa la /	183a	phyogs gsum ba la 
BO_T11_D4267-2:183a-28	tha dad tha mi dad spangs pa'i //	183a	tha dad tha mi dad spong ba 
BO_T11_D4267-2:183a-29	zhes bya ba la sogs pa smos te /	183a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:183a-30	bsal zin zhes bya ba ni gang zag la sogs pa dgag pa rnams su ste /	183a	bsal zin zhes byed ba ni gang zag la sogs ba gog ba rnams su ste 
BO_T11_D4267-2:183b-0	gcig nyid gcig @183b gi tshe bsgrub pa dang dgag par mi rung ba'i phyir ro //	183b	gcig nyid gcig gi tshe sgrub ba dang gog ba mi rung ba phyir ro 
BO_T11_D4267-2:183b-1	'di ltar tha dad pa dang tha mi dad pa phan tshun spangs te /	183b	di ltar tha dad ba dang tha mi dad ba phan tshun spong te 
BO_T11_D4267-2:183b-2	gnas pa'i mtshan nyid dag las gcig gi rang bzhin rnam par bcad pa nyid kyis gzhan yongs su gcod pa yin pa'i phyir ro //	183b	gnas ba mtshan nyid dag las gcig gi rang bzhin rnam ba gcod ba nyid kyis gzhan yongs su gcod ba yin ba phyir ro 
