segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:268a-6	mtha' gcig tu 'dug nas bcom ldan 'das la dge slong rab tu mang po dag gis 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la dge slong rab tu mang po dag gis di skad ces gsol to 
BO_K01_D0003-4_H0003-4:268a-7	btsun pa / 'di na bdag cag dge slong rab tu mang po dag /	btsun ba di na bdag cag dge slong rab tu mang po dag 
BO_K01_D0003-4_H0003-4:268a-8	snga dro sham thabs 'tshal /	snga dro sham thabs tshal 
BO_K01_D0003-4_H0003-4:268a-9	lhung bzed dang chos gos thogs te ko'u shambhir bsod snyoms la zhugs na /	lhung bzed dang chos gos thogs te kou shambhir bsod snyom la jug na 
BO_K01_D0003-4_H0003-4:268a-10	btsun pa / bdag cag dge slong rab tu mang po ko'u shambhir bsod snyoms la rgyu ba dag gis bad sa'i rgyal po shar pa ljongs su mchis pa'i mchis brang gi 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam zhugs kyis dral ces thos so //	btsun ba bdag cag dge slong rab tu mang po kou shambhir bsod snyom la rgyu ba dag gis bad sa rgyal po char ba ljongs su mchis ba mchis brang gi khor sngo bsangs can la sogs ba bud med lnga brgya tsam jug kyis dral ces thos so 
BO_K01_D0003-4_H0003-4:268a-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:268b-0	gang gis bad sa'i rgyal po shar pa ljongs su song ba'i btsun mo'i 'khor sngo bsangs can la sogs pa bud med lnga brgya tsam mes bsregs pa'i mi @268b gti mug can des bsod nams ma yin pa mang po bskyed do //	gang gis bad sa rgyal po char ba ljongs su gro ba btsun mo khor sngo bsangs can la sogs ba bud med lnga brgya tsam mes bsregs ba mi gti mug can des bsod nams ma yin ba mang po skyed do 
BO_K01_D0003-4_H0003-4:268b-1	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:268b-2	'di ltar / mi gti mug can des bsod nams ma yin pa mang po bskyed mod kyi /	di ltar mi gti mug can des bsod nams ma yin ba mang po skyed mod kyi 
BO_K01_D0003-4_H0003-4:268b-3	bud med de dag ni /	bud med de dag ni 
BO_K01_D0003-4_H0003-4:268b-4	'bras bu med par dus la bab pa ma yin no /	bras bu med ba dus la bab ba ma yin no 
BO_K01_D0003-4_H0003-4:268b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-4_H0003-4:268b-6	btsun mo'i 'khor de na bud med gang dag gis tha ma'i cha dang mthun pa'i kun tu sbyor ba lnga spangs pas rdzus te skyes shing der yongs su mya ngan las 'da' ba /	btsun mo khor de na bud med gang dag gis tha ma cha dang mthun ba kun tu sbyor ba lnga spong ba rdzus te skye shing der yongs su mya ngan las da ba 
BO_K01_D0003-4_H0003-4:268b-7	phyir mi 'ong ba /	phyir mi ng ba 
BO_K01_D0003-4_H0003-4:268b-8	yang 'jig rten 'dir phyir mi ldog pa'i chos can de lta bu'i bud med dag btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag gis kun tu sbyor ba gsum spangs pas /	yang jig rten dir phyir mi ldog ba chos can de lta bu bud med dag btsun mo khor de na yod ba dang btsun mo khor de na bud med gang dag gis kun tu sbyor ba gsum spong ba 
BO_K01_D0003-4_H0003-4:268b-9	'dod chags dang / zhe sdang dang gti mug bsrabs pa'i phyir lan gcig phyir 'ong ba /	dod chags dang zhe sdang dang gti mug bsrabs ba phyir lan gcig phyir ng ba 
BO_K01_D0003-4_H0003-4:268b-10	lan gcig 'jig rten 'dir 'ongs nas sdug bsngal mthar byed par 'gyur ba de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag gis kun tu sbyor ba gsum spangs pas rgyun tu zhugs pa log par mi ltung ba'i chos can /	lan gcig jig rten dir ngs nas sdug sngal mthar byed ba gyur ba de lta bu bud med dag kyang btsun mo khor de na yod ba dang btsun mo khor de na bud med gang dag gis kun tu sbyor ba gsum spong ba rgyun tu jug ba log ba mi ltung ba chos can 
BO_K01_D0003-4_H0003-4:268b-11	rdzogs pa'i byang chub la nges par gzhol ba /	rdzogs ba byang chub la nges ba gzhol ba 
BO_K01_D0003-4_H0003-4:268b-12	re ltar thogs na srid pa lan bdun pa lan bdun lha dang mi rnams su mtshams sbyar nas sdug bsngal mthar byed par 'gyur ba de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang / btsun mo'i 'khor de na bud med gang dag rang gi srog gi phyir yang bslab pa dag las 'da' bar mi byed pa de lta bu'i bud med dag kyang btsun mo'i 'khor de na yod pa dang /	re ltar thogs na srid ba lan bdun ba lan bdun lha dang mi rnams su mtshams sbyor nas sdug sngal mthar byed ba gyur ba de lta bu bud med dag kyang btsun mo khor de na yod ba dang btsun mo khor de na bud med gang dag rang gi srog gi phyir yang bslab ba dag las da ba mi byed ba de lta bu bud med dag kyang btsun mo khor de na yod ba dang 
BO_K01_D0003-4_H0003-4:269a-0	btsun mo'i 'khor de na bud med gang dag nga la sems dad pas dus @269a *//	btsun mo khor de na bud med gang dag nga la sems dad ba dus 
BO_K01_D0003-4_H0003-4:269a-1	byas shing lus zhig nas bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skye ba de lta bu'i bud med dag kyang btsun mo'i 'khor de la yod pa'i phyir ro //	byed shing lus jig nas bde gro mtho ris kyi jig rten lha rnams kyi nang du skye ba de lta bu bud med dag kyang btsun mo khor de la yod ba phyir ro 
BO_K01_D0003-4_H0003-4:269a-2	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:269a-3	tshur shog / sngo bsangs can la sogs pa bud med lnga brgya po dag gis ro ga la ba der 'dong ngo //	tshur shog sngo bsangs can la sogs ba bud med lnga brgya po dag gis ro ga la ba der dong ngo 
BO_K01_D0003-4_H0003-4:269a-4	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-4_H0003-4:269a-5	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan to //	btsun ba bka bzhin tshal zhes joms ldan da las nyan to 
BO_K01_D0003-4_H0003-4:269a-6	de nas bcom ldan 'das dge slong rab tu mang po dag dang thabs cig bud med lnga brgya po de dag gi ro ga la ba der gshegs te byon nas dge slong rnams la bka' stsal pa /	de nas joms ldan da dge slong rab tu mang po dag dang thabs cig bud med lnga brgya po de dag gi ro ga la ba der gshegs te byon nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:269a-7	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:269a-8	bud med lnga brgya'i ro 'di dag ni /	bud med lnga brgya ro di dag ni 
BO_K01_D0003-4_H0003-4:269a-9	gang la bad sa'i rgyal po shar pa chags pa dang / zhen pa dang / 'chums pa dang / mdud pa bor ba dang / brgyal pa dang / lhag par chags pa dang / lhag par chags shing 'dug pa dag yin na /	gang la bad sa rgyal po char ba chags ba dang zhen ba dang chums ba dang mdud ba bor ba dang brgyal ba dang lhag ba chags ba dang lhag ba chags shing dug ba dag yin na 
BO_K01_D0003-4_H0003-4:269a-10	da ni / 'di dag la rkang pa dag gis reg par yang su zhig byed /	da ni di dag la rkang ba dag gis reg ba yang su jig byed 
BO_K01_D0003-4_H0003-4:269a-11	tshigs su bcad pa yang bka' stsal pa /	tshigs su gcod ba yang bka stsal ba 
BO_K01_D0003-4_H0003-4:269a-12	'jig rten snying po med brel la //	jig rten snying po med brel la 
BO_K01_D0003-4_H0003-4:269a-13	skal ldan gzugs bzhin lta bar byed //	skal ldan gzugs bzhin lta ba byed 
BO_K01_D0003-4_H0003-4:269a-14	byis pa nyon mongs bcings gyur cing //	byis ba nyon mongs ching gyur cing 
BO_K01_D0003-4_H0003-4:269a-15	mun pas yongs su bskor ba dag /	mun ba yongs su skor ba dag 
BO_K01_D0003-4_H0003-4:269a-16	dam pa min la dam par lta //	dam ba min la dam ba lta 
BO_K01_D0003-4_H0003-4:269a-17	mthong ba rnams la ci yang med //	mthong ba rnams la ci yang med 
BO_K01_D0003-4_H0003-4:269a-18	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:269a-19	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:269a-20	khyed kyis 'di ltar bslab par bya ste /	khyed kyis di ltar bslab ba byed ste 
BO_K01_D0003-4_H0003-4:269a-21	ka ba tshig pa gang yin pa la yang sems rab tu sdang bar mi bya na /	ka ba tshig ba gang yin ba la yang sems rab tu sdang ba mi byed na 
BO_K01_D0003-4_H0003-4:269a-22	rnam par shes pa dang bcas pa'i lus la lta smos kyang ci dgos te /	rnam ba shes ba dang cha ba lus la lta smos kyang ci dgos te 
BO_K01_D0003-4_H0003-4:269b-0	dge @269b slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:269b-1	khyed kyis de ltar bslab par bya'o //	khyed kyis de ltar bslab ba byed 
BO_K01_D0003-4_H0003-4:269b-2	ko'u shambhi na gnas pa /	kou shambhi na gnas ba 
BO_K01_D0003-4_H0003-4:269b-3	pho brang 'khor gyi mi dag 'dus te gros bya bar btsams pa /	pho brang khor gyi mi dag du te gros byed ba btsams ba 
BO_K01_D0003-4_H0003-4:269b-4	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:269b-5	rgyal po la gnod pa 'di lta bu byung na /	rgyal po la gnod ba di lta bu byung na 
BO_K01_D0003-4_H0003-4:269b-6	bdag cag las gang gis rgyal po la brjod par bya /	bdag cag las gang gis rgyal po la rjod ba byed 
BO_K01_D0003-4_H0003-4:269b-7	de na kha cig gis smras pa /	de na kha cig gis smras ba 
BO_K01_D0003-4_H0003-4:269b-8	mi snyan smra gang yin pa de brjod du gzhug gi /	mi snyan smra gang yin ba de rjod du jug gi 
BO_K01_D0003-4_H0003-4:269b-9	'bod do // gzhan dag gis smras pa /	bod do gzhan dag gis smras ba 
BO_K01_D0003-4_H0003-4:269b-10	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-4_H0003-4:269b-11	de ltar bya'o //	de ltar byed 
BO_K01_D0003-4_H0003-4:269b-12	zhes de dag gis de bos te smras pa /	zhes de dag gis de bod te smras ba 
BO_K01_D0003-4_H0003-4:269b-13	lha la mi snyan pa 'di go rim bzhin du gsol cig /	lha la mi snyan ba di go rim bzhin du gsol cig 
BO_K01_D0003-4_H0003-4:269b-14	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:269b-15	de'i tshe khyed cag na re /	de tshe khyed cag na re 
BO_K01_D0003-4_H0003-4:269b-16	ci phyir mi snyan smra la 'tsho ba sbyin par bya zhes zer na /	ci phyir mi snyan smra la tsho ba sbyin ba byed zhes zer na 
BO_K01_D0003-4_H0003-4:269b-17	nga de'i dus 'di yin gyi /	nga de dus di yin gyi 
BO_K01_D0003-4_H0003-4:269b-18	khyed cag nyid kyis gsol cig /	khyed cag nyid kyis gsol cig 
BO_K01_D0003-4_H0003-4:269b-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:269b-20	de'i don nyid du khyod la 'tsho ba byin pa yin na /	de don nyid du khyod la tsho ba byin ba yin na 
BO_K01_D0003-4_H0003-4:269b-21	gzhan su zhig gsol bar byed /	gzhan su jig gsol ba byed 
BO_K01_D0003-4_H0003-4:269b-22	khyod kyis gsol cig /	khyod kyis gsol cig 
BO_K01_D0003-4_H0003-4:269b-23	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:269b-24	dam tshig gis gsol bar bya ste /	dam tshig gis gsol ba byed ste 
BO_K01_D0003-4_H0003-4:269b-25	kho bo ci zer ba de bzhin gyis shig dang / gsol bar bya'o //	kho bo ci zer ba de bzhin gyis shig dang gsol ba byed 
BO_K01_D0003-4_H0003-4:269b-26	smros shig dang / de bzhin bya'o //	smros shig dang de bzhin byed 
BO_K01_D0003-4_H0003-4:269b-27	go rim 'di ltar gsol bar bya ste /	go rim di ltar gsol ba byed ste 
BO_K01_D0003-4_H0003-4:269b-28	kho bo la glang po che lnga brgya dang / bal glang mo lnga brgya dang / rta lnga brgya dang / rgod ma lnga brgya dang / gzhon nu lnga brgya dang / gzhon nu ma lnga brgya dang / gser 'bum dang / ras la ko'u shambhi'i gnas dang /	kho bo la glang po che lnga brgya dang bal glang mo lnga brgya dang rta lnga brgya dang rgod ma lnga brgya dang gzhon nu lnga brgya dang gzhon nu ma lnga brgya dang gser bum dang ras la kou shambhi gnas dang 
BO_K01_D0003-4_H0003-4:269b-29	khang bzang me tog so dang / ji ltar ma dus gro ba dang / 'bru mar dang / snag che dang / smyu gu dang / shing bal bskyas shing /	khang bzang me tog so dang ji ltar ma dus gro ba dang bru mar dang snag che dang smyu gu dang shing bal skya shing 
BO_K01_D0003-4_H0003-4:270a-0	gro ba'i khur phyi ma'i nang du me bcug par dang / ji ltar sgo khang la me mched pa dang / ji ltar ko'u shambhi na gnas pa'i skye po'i tshogs kyis me gsod du rgyugs pa dang / ma @270a *//	gro ba khur phyi ma nang du me jug ba dang ji ltar sgo khang la me mched ba dang ji ltar kou shambhi na gnas ba skye po tshogs kyis me gsod du rgyugs ba dang ma 
BO_K01_D0003-4_H0003-4:270a-1	dus ral gri shubs nas phyung ste phyir bzlog pa dang / ji ltar 'khrul 'khor gyi sgyu rtsal gyis slob dpon gyis sgo khang la me mched pa 'khrul 'khor gyis gnas gzhan du spo'o //	dus ral gri shubs nas byin ste phyir bzlog ba dang ji ltar khrul khor gyi sgyu rtsal gyis slob dpon gyis sgo khang la me mched ba khrul khor gyis gnas gzhan du spo 
BO_K01_D0003-4_H0003-4:270a-2	zhes zer ba na /	zhes zer ba na 
BO_K01_D0003-4_H0003-4:270a-3	ma dus de bzhin du phyir bzlog pa dang / ji ltar sngo bsangs can la sogs pa bud med lnga brgya phye ma leb bzhin du gyen du mchong zhing mchong zhing mer ltung ba dag ri mor bris te byin cig /	ma dus de bzhin du phyir bzlog ba dang ji ltar sngo bsangs can la sogs ba bud med lnga brgya byed ma leb bzhin du gyen du mchong zhing mchong zhing mer ltung ba dag ri mor bri te byin cig 
BO_K01_D0003-4_H0003-4:270a-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:270a-5	de ltar bya'o //	de ltar byed 
BO_K01_D0003-4_H0003-4:270a-6	zhes de dag gis de la glang po che lnga brgya dang / bal glang po lnga brgya dang / rta lnga brgya dang / rgod ma lnga brgya dang / gzhon nu lnga brgya dang / gzhon nu ma lnga brgya dang / gser 'bum dang / ras la ko'u shambhi'i gnas dang /	zhes de dag gis de la glang po che lnga brgya dang bal glang po lnga brgya dang rta lnga brgya dang rgod ma lnga brgya dang gzhon nu lnga brgya dang gzhon nu ma lnga brgya dang gser bum dang ras la kou shambhi gnas dang 
BO_K01_D0003-4_H0003-4:270a-7	khang bzang me tog gi so dang / ji ltar ma dus gro ba dang / 'bru mar dang / snag tsha dang / smyu gu dang / shing bal bskyas shing /	khang bzang me tog gi so dang ji ltar ma dus gro ba dang bru mar dang snag tsha dang smyu gu dang shing bal skya shing 
BO_K01_D0003-4_H0003-4:270a-8	gro ba'i khur phyi ma'i nang du me bcug pa dang / ji ltar sgo khang la me mched pa dang / ji ltar ko'u shambhi na gnas pa'i skye bo'i tshogs kyis me gsod du rgyugs pan /	gro ba khur phyi ma nang du me jug ba dang ji ltar sgo khang la me mched ba dang ji ltar kou shambhi na gnas ba skye bo tshogs kyis me gsod du rgyugs pan 
BO_K01_D0003-4_H0003-4:270a-9	ma dus ral gri shubs nas phyung ste phyir bzlog pa dang / ji ltar 'khrul 'khor gyi sgyu rtsal gyi slob dpon gyi sgo khang la me mched pa 'khrul 'khor gyis gnas gzhan du spo'o //	ma dus ral gri shubs nas byin ste phyir bzlog ba dang ji ltar khrul khor gyi sgyu rtsal gyi slob dpon gyi sgo khang la me mched ba khrul khor gyis gnas gzhan du spo 
BO_K01_D0003-4_H0003-4:270a-10	zhes zer ba na /	zhes zer ba na 
BO_K01_D0003-4_H0003-4:270a-11	ma dus de bzhin du phyir bzlog pa dang / ji ltar sdo bsangs can la sogs pa bud med lnga brgya phye ma leb bzhin gyen du mchong zhing mchong zhing mer ltung ba dag ri mor bris te byin no //	ma dus de bzhin du phyir bzlog ba dang ji ltar sdo bsangs can la sogs ba bud med lnga brgya byed ma leb bzhin gyen du mchong zhing mchong zhing mer ltung ba dag ri mor bri te byin no 
BO_K01_D0003-4_H0003-4:270b-0	de nas mi snyan smras blon po rnams la yi ge spring @270b ste; rgyal po la gnod pa 'di lta bu byung ba /	de nas mi snyan smras blon po rnams la yi ge spring ste; rgyal po la gnod ba di lta bu byung ba 
BO_K01_D0003-4_H0003-4:270b-1	kho bos thabs 'dis brjod par bya'o //	kho bod thabs dis rjod ba byed 
BO_K01_D0003-4_H0003-4:270b-2	khyod kyis grogs kyi shig /	khyod kyis grogs kyi shig 
BO_K01_D0003-4_H0003-4:270b-3	ces byas so //	ces byed so 
BO_K01_D0003-4_H0003-4:270b-4	des de dag la yi ge spring nas dpung gi tshogs yan lag bzhi pa go bskon te phyogs gzhan zhig tu song nas der bsdad de /	des de dag la yi ge spring nas dpung gi tshogs yan lag bzhi ba go skon te phyogs gzhan jig tu gro nas der sdod de 
BO_K01_D0003-4_H0003-4:270b-5	rgyal po shar pa la 'phrin yig 'di skad ces /	rgyal po char ba la phrin yig di skad ces 
BO_K01_D0003-4_H0003-4:270b-6	lha / bdag ni /	lha bdag ni 
BO_K01_D0003-4_H0003-4:270b-7	yul ga ge mo zhig gi rgyal po ste /	yul ga ge mo jig gi rgyal po ste 
BO_K01_D0003-4_H0003-4:270b-8	bdag gi bu 'chi bdag gis 'phrog nas de'i phyir bdag de dang lhan cig g-yul sprod par byed de /	bdag gi bu chi bdag gis phrog nas de phyir bdag de dang lhan cig g-yul sprod ba byed de 
BO_K01_D0003-4_H0003-4:270b-9	gal te re zhig g-yul sprad pas de pham par nus na /	gal te re jig g-yul sprod ba de pham ba nus na 
BO_K01_D0003-4_H0003-4:270b-10	de lta na legs /	de lta na legs 
BO_K01_D0003-4_H0003-4:270b-11	gal te ma nus na /	gal te ma nus na 
BO_K01_D0003-4_H0003-4:270b-12	glang po che lnga brgya dang / bal glang mo lnga brgya dang / rta lnga brgya dang / rgod ma lnga brgya dang / gzhon nu lnga brgya dang / gzhon nu ma lnga brgya dang / gser 'bum phul nas ba blangs te 'ong ngo //	glang po che lnga brgya dang bal glang mo lnga brgya dang rta lnga brgya dang rgod ma lnga brgya dang gzhon nu lnga brgya dang gzhon nu ma lnga brgya dang gser bum bul nas ba blangs te ng ngo 
BO_K01_D0003-4_H0003-4:270b-13	zhes bris te bskur ro //	zhes bri te skur ro 
BO_K01_D0003-4_H0003-4:270b-14	rgyal po shar pa'i ri brag pa de dpung dang ldan pas ma phebs nas /	rgyal po char ba ri brag ba de dpung dang ldan ba ma phebs nas 
BO_K01_D0003-4_H0003-4:270b-15	des blon po rnams la smras pa /	des blon po rnams la smras ba 
BO_K01_D0003-4_H0003-4:270b-16	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:270b-17	rgyal po de 'di ltar blun pa la ltos /	rgyal po de di ltar blun ba la ltos 
BO_K01_D0003-4_H0003-4:270b-18	'chi bdag gi bu 'phrog pa phyir khugs par nus pa 'ga' yang yod re skan /	chi bdag gi bu phrog ba phyir khugs ba nus ba ga yang yod re skan 
BO_K01_D0003-4_H0003-4:270b-19	de ni / 'jal gyi; de la 'phrin yig 'di skad ces /	de ni jal gyi; de la phrin yig di skad ces 
BO_K01_D0003-4_H0003-4:270b-20	kho bo'i ri brag pa zhig log pa ma phebs kyi /	kho bo ri brag ba jig log ba ma phebs kyi 
BO_K01_D0003-4_H0003-4:270b-21	khyod kyis je kho bo'i grogs gyis shig dang / kho bos kyang phyis khyod kyi grogs bya'o //	khyod kyis je kho bo grogs gyis shig dang kho bod kyang byid khyod kyi grogs byed 
BO_K01_D0003-4_H0003-4:270b-22	zhes bris te skur cig /	zhes bri te skur cig 
BO_K01_D0003-4_H0003-4:271a-0	blon po rnams kyis de la 'phrin yig de skad ces bris te bskur ba dang / des 'phrin yig bklags nas bklags ma thag tu ri brag der 'ongs te de dag thag mi ring ba zhig na 'dug pa dang / ri brag pa dag gis @271a *//	blon po rnams kyis de la phrin yig de skad ces bri te skur ba dang des phrin yig bklags nas bklags ma thag tu ri brag der ngs te de dag thag mi ring ba jig na dug ba dang ri brag ba dag gis 
BO_K01_D0003-4_H0003-4:271a-1	thos nas bsam pa /	thos nas bsam ba 
BO_K01_D0003-4_H0003-4:271a-2	bdag cag rgyal po dag gis phyogs bcu dag nas bskor bar chad de /	bdag cag rgyal po dag gis phyogs chu dag nas skor ba chad de 
BO_K01_D0003-4_H0003-4:271a-3	rgyal po gnyis pa 'di yang nye bar 'ongs kyi /	rgyal po gnyis ba di yang nye ba ngs kyi 
BO_K01_D0003-4_H0003-4:271a-4	yul ni / rnam pa thams cad du phyir thob par yang rung gi /	yul ni rnam ba thams cad du phyir thob ba yang rung gi 
BO_K01_D0003-4_H0003-4:271a-5	srog ni / phyir thob par mi rung gi /	srog ni phyir thob ba mi rung gi 
BO_K01_D0003-4_H0003-4:271a-6	phyir 'byung ngo //	phyir byung ngo 
BO_K01_D0003-4_H0003-4:271a-7	snyam nas de dag ral gri mgul nas phog ste phyir byung nas rgyal po shar pa'i rkang pa gnyis la gtugs pa dang / rgyal po shar pas de dag lo thang dang / dpya 'jal du bcug go /	snyam nas de dag ral gri mgul nas bogs ste phyir byung nas rgyal po char ba rkang ba gnyis la gtugs ba dang rgyal po char ba de dag lo thang dang dpya jal du jug go 
BO_K01_D0003-4_H0003-4:271a-8	de nas mi snyan smra rgyal po'i yo lang gis rgyal po shar ba'i gan du song ste smras pa /	de nas mi snyan smra rgyal po yo lang gis rgyal po char ba gan du gro ste smras ba 
BO_K01_D0003-4_H0003-4:271a-9	lha / bdag gi bu 'chi bdag gis 'phrog ste /	lha bdag gi bu chi bdag gis phrog ste 
BO_K01_D0003-4_H0003-4:271a-10	lhas bdag gi grogs gyis shig dang / bdag de dang lhan cig g-yul sprod par byed do //	lhas bdag gi grogs gyis shig dang bdag de dang lhan cig g-yul sprod ba byed do 
BO_K01_D0003-4_H0003-4:271a-11	gal te re zhig g-yul sprad pas de pham par nus na /	gal te re jig g-yul sprod ba de pham ba nus na 
BO_K01_D0003-4_H0003-4:271a-12	de lta na legs /	de lta na legs 
BO_K01_D0003-4_H0003-4:271a-13	gal te ma nus na /	gal te ma nus na 
BO_K01_D0003-4_H0003-4:271a-14	de la glang po che lnga brgya dang / bal glang mo lnga brgya dang / rta lnga brgya dang / rgod ma lnga brgya dang / gzhon nu lnga brgya dang / gzhon nu ma lnga brgya dang / gser 'bum phul te bu blang bar bya'o //	de la glang po che lnga brgya dang bal glang mo lnga brgya dang rta lnga brgya dang rgod ma lnga brgya dang gzhon nu lnga brgya dang gzhon nu ma lnga brgya dang gser bum bul te bu blang ba byed 
BO_K01_D0003-4_H0003-4:271a-15	rgyal po shar pas smras pa /	rgyal po char ba smras ba 
BO_K01_D0003-4_H0003-4:271a-16	shed mthun / khyod glen pa zhig ste /	shed mthun khyod glen ba jig ste 
BO_K01_D0003-4_H0003-4:271a-17	'chi bdag las phyir len par nus pa 'ga' yang yod re skan /	chi bdag las phyir len ba nus ba ga yang yod re skan 
BO_K01_D0003-4_H0003-4:271a-18	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:271a-19	lha / mi nus sam /	lha mi nus sam 
BO_K01_D0003-4_H0003-4:271a-20	mi nus so //	mi nus so 
BO_K01_D0003-4_H0003-4:271a-21	gal te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:271a-22	ri mo 'di ltos shig /	ri mo di ltos shig 
BO_K01_D0003-4_H0003-4:271a-23	des ri mo brkyang ste rgyal pos ri mo brtags nas gnad du bsnun pa dang 'dra bar gdung bzhin du smras pa /	des ri mo rkyong ste rgyal pos ri mo rtog nas gnad du snun ba dang dra ba gdung bzhin du smras ba 
BO_K01_D0003-4_H0003-4:271a-24	kye / ji skad sngo bsangs can la sogs pa bud med lnga brgya mes tshig ces zer ram /	kye ji skad sngo bsangs can la sogs ba bud med lnga brgya mes tshig ces zer ram 
BO_K01_D0003-4_H0003-4:271b-0	des @271b cod pan dang / thor tshugs phog ste tshigs su bcad pa smras pa /	des cod pan dang thor tshugs bogs ste tshigs su gcod ba smras ba 
