segmentnr	original	folio	stemmed
BO_T16_D4358-2:158b-5	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag gi rang rang gi mtshan nyid dang rgyu dang 'bras bu ston te /	158b	skye bu chen po mtshan sum cu rtsa gnyis po de dag gi rang rang gi mtshan nyid dang rgyu dang bras bu ston te 
BO_T16_D4358-2:158b-6	shes rab kyi pha rol tu phyin pa las bshad pa bzhin no //	158b	shes rab kyi pha rol tu phyin ba las chad ba bzhin no 
BO_T16_D4358-2:158b-7	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag rten gyi tshul gyis 'dzin zhing gzugs bzang po mdzes par byed pa'i dpe byad bzang po brgyad cu yang zhar la rig par bya ste /	158b	skye bu chen po mtshan sum cu rtsa gnyis po de dag rten gyi tshul gyis dzin zhing gzugs bzang po mdzes ba byed ba dpe byad bzang po brgyad cu yang zhar la rig ba byed ste 
BO_T16_D4358-2:158b-8	de la dpe byad bzang po drug cu ni mgur yan chad ma gtogs pa sku man chad du gtogs pa yin la /	158b	de la dpe byad bzang po drug cu ni mgur yan chad ma gtogs ba sku man chad du gtogs ba yin la 
BO_T16_D4358-2:158b-9	nyi shu ni ma gur yan chad du gtogs pa yin no //	158b	nyi shu ni ma gur yan chad du gtogs ba yin no 
BO_T16_D4358-2:158b-10	de la phyag dang zhabs kyi sor mo nyi shu tshigs dang sor mo dang bcas pa dpe byad bzang po nyi shu dang / phyag dang zhabs gnyis dang lag ngar gnyis dang dpung pa gnyis dang mthil rgyab brgyad de phyag gnyis la bzhi dang zhabs gnyis la bzhi ste dpe byad bzang po brgyad dang /	158b	de la phyag dang zhabs kyi sor mo nyi shu tshigs dang sor mo dang cha ba dpe byad bzang po nyi shu dang phyag dang zhabs gnyis dang lag ngar gnyis dang dpung ba gnyis dang mthil rgyab brgyad de phyag gnyis la bzhi dang zhabs gnyis la bzhi ste dpe byad bzang po brgyad dang 
BO_T16_D4358-2:158b-11	long bu gnyis dang pus mo gnyis dang brla gnyis te rnam pa drug rgyas pa dpe byad bzang po drug dang phyag gi mkhrig ma gnyis dang lag gnyis dang dpung pa gnyis te rnam pa drug rgyas pa dpe byad bzang po drug dang / sta zur dpe byad bzang po gcig dang /	158b	long bu gnyis dang pus mo gnyis dang brla gnyis te rnam ba drug rgya ba dpe byad bzang po drug dang phyag gi mkhrig ma gnyis dang lag gnyis dang dpung ba gnyis te rnam ba drug rgya ba dpe byad bzang po drug dang sta zur dpe byad bzang po gcig dang 
BO_T16_D4358-2:159a-0	rked pa dpe @159a * //	159a	rked ba dpe 
BO_T16_D4358-2:159a-1	byad bzang po gcig dang / 'bras bu gnyis dpe byad bzang po gnyis dang / mdoms dpe byad bzang po gcig dang / rkub tshos gnyis dpe byad bzang po gnyis dang / phyal dpe byad bzang po gcig dang / lte ba dpe byad bzang po gcig dang /	159a	byad bzang po gcig dang bras bu gnyis dpe byad bzang po gnyis dang mdoms dpe byad bzang po gcig dang rkub tshos gnyis dpe byad bzang po gnyis dang phyal dpe byad bzang po gcig dang lte ba dpe byad bzang po gcig dang 
BO_T16_D4358-2:159a-2	rtsib logs gnyis dang / mchan khung gnyis dang nu ma gnyis bsdus pa dpe byad bzang po drug dang / brang dpe byad bzang po gcig dang / thugs ka dpe byad bzang po gcig dang / mgur dpe byad bzang po gcig dang / rgyab dpe byad bzang po gcig ste /	159a	rtsib logs gnyis dang mchan khung gnyis dang nu ma gnyis sdud ba dpe byad bzang po drug dang brang dpe byad bzang po gcig dang thugs ka dpe byad bzang po gcig dang mgur dpe byad bzang po gcig dang rgyab dpe byad bzang po gcig ste 
BO_T16_D4358-2:159a-3	dpe byad bzang po drug cu po de rnams ni ma gur yan chad ma gtogs pa sku man chad du gtogs pa yin no //	159a	dpe byad bzang po drug cu po de rnams ni ma gur yan chad ma gtogs ba sku man chad du gtogs ba yin no 
BO_T16_D4358-2:159a-4	tshems phreng ba gnyis dpe byad bzang po gnyis dang / rkan 'thon kor dang bcas pa dpe byad bzang po gcig dang / sgros gnyis dpe byad bzang po gnyis dang / mgur shin tu rgyas pa dpe byad bzang gcig dang / 'gram pa rgyas shing dbyibs legs pa dpe bzang po gnyis dang /	159a	tshems phreng ba gnyis dpe byad bzang po gnyis dang rkan thon kor dang cha ba dpe byad bzang po gcig dang sgros gnyis dpe byad bzang po gnyis dang mgur shin tu rgya ba dpe byad bzang gcig dang grams ba rgya shing dbyibs legs ba dpe bzang po gnyis dang 
BO_T16_D4358-2:159a-5	spyan gnyis 'thon kor dang bcas pa dpe byad bzang po gnyis dang / smin ma gnyis dpe byad bzang po gnyis dang / shangs kyi spubs gnyis dpe byad bzang gnyis te /	159a	spyan gnyis thon kor dang cha ba dpe byad bzang po gnyis dang smin ma gnyis dpe byad bzang po gnyis dang shangs kyi spub gnyis dpe byad bzang gnyis te 
BO_T16_D4358-2:159a-6	dbral ba dpe byad bzang gcig dang / spyan gyi grva gnyis dpe byad bzang po bzhi dang / dbu skra dang bcas pa dpe byad bzang po gcig ste /	159a	dbrol ba dpe byad bzang gcig dang spyan gyi grva gnyis dpe byad bzang po bzhi dang dbu skra dang cha ba dpe byad bzang po gcig ste 
BO_T16_D4358-2:159a-7	dpe byad bzang po nyi shu po de dag nyid ni mgur yan chad du gtogs pa yin no //	159a	dpe byad bzang po nyi shu po de dag nyid ni mgur yan chad du gtogs ba yin no 
BO_T16_D4358-2:159a-8	stobs bcus sems can thams cad kyi the tshom thams cad gcod pa zhes bya ba la stobs bcu gang zhe na /	159a	stobs chu sems can thams cad kyi the tshom thams cad gcod ba zhes byed ba la stobs chu gang zhe na 
BO_T16_D4358-2:159a-9	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	159a	gnas dang gnas ma yin ba mkhyen ba stobs dang las bdag gir byed ba mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T16_D4358-2:159a-10	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang /	159a	mos ba sna tshogs mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang thams cad du gro ba lam mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi pho dang skye ba mkhyen ba stobs dang 
BO_T16_D4358-2:159a-11	zag pa zad pa mkhyen pa'i stobs so //	159a	zag ba zad ba mkhyen ba stobs so 
BO_T16_D4358-2:159b-0	@159b mi 'jigs pa bzhis chos ston pas de'i tshig la phas kyi rgol ba thams cad kyis brgal du med cing brtsad du med pa gang yin pa zhes bya ba la mi 'jigs pa bzhi gang zhe na /	159b	mi jigs ba bzhis chos ston ba de tshig la phas kyi rgol ba thams cad kyis rgol du med cing brtsad du med ba gang yin ba zhes byed ba la mi jigs ba bzhi gang zhe na 
BO_T16_D4358-2:159b-1	chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par mkhyen pa la mi 'jigs pa dang / bar du gcod pa dang chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa dang /	159b	chos thams cad mngon ba rdzogs ba byang chub ba la mi jigs ba dang zag ba thams cad zad ba mkhyen ba la mi jigs ba dang ba du gcod ba dang chos rnams gzhan du mi gyur ba nges ba lung ston ba la mi jigs ba dang 
BO_T16_D4358-2:159b-2	phun sum tshogs pa thams cad thob par 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa'o //	159b	phun sum tshogs ba thams cad thob ba gyur ba nges ba byung ba lam de bzhin du gyur ba la mi jigs ba 
BO_T16_D4358-2:159b-3	su'i chos 'dul ba la 'phags pa'i lam yan lag brgyad pa snang zhing dge sbyong bzhi snang ba yin te zhes bya ba la 'phags pa'i lam yan lag brgyad pa gang zhe na /	159b	su chos dul ba la phag ba lam yan lag brgyad ba snang zhing dge sbyong bzhi snang ba yin te zhes byed ba la phag ba lam yan lag brgyad ba gang zhe na 
BO_T16_D4358-2:159b-4	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	159b	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T16_D4358-2:159b-5	yang dag pa'i ting nge 'dzin to //	159b	yang dag ba ting nge dzin to 
BO_T16_D4358-2:159b-6	dge sbyong bzhi gang zhe na /	159b	dge sbyong bzhi gang zhe na 
BO_T16_D4358-2:159b-7	lam rgyal ba dang / lam ston pa dang / lam gyis 'tsho ba dang / lam sun par byed pa'o //	159b	lam rgyal ba dang lam ston ba dang lam gyis tsho ba dang lam sun ba byed ba 
BO_T16_D4358-2:159b-8	de la lam rgyal ba ni bde bar gshegs pa gang yin pa'o //	159b	de la lam rgyal ba ni bde ba gshegs ba gang yin ba 
BO_T16_D4358-2:159b-9	lam ston pa ni chos smra ba gang yin pa'o //	159b	lam ston ba ni chos smra ba gang yin ba 
BO_T16_D4358-2:159b-10	lam gyis 'tsho ba ni legs par zhugs pa gang yin pa'o //	159b	lam gyis tsho ba ni legs ba jug ba gang yin ba 
BO_T16_D4358-2:159b-11	lam sun par byed pa gang yin pa ni log par zhugs pa gang yin pa'o //	159b	lam sun ba byed ba gang yin ba ni log ba jug ba gang yin ba 
BO_T16_D4358-2:159b-12	de la bde bar gshegs pa zhes bya ba ni 'dod chags dang zhe sdang dang gti mug ma lus par zad pa rjes su brnyes pa gang yin pa'o //	159b	de la bde ba gshegs ba zhes byed ba ni dod chags dang zhe sdang dang gti mug ma lus ba zad ba rjes su brnyes ba gang yin ba 
BO_T16_D4358-2:159b-13	chos smra ba zhes bya ba ni 'dod chags dang zhe sdang dang gti mug 'dul ba'i phyir chos ston pa gang yin pa'o //	159b	chos smra ba zhes byed ba ni dod chags dang zhe sdang dang gti mug dul ba phyir chos ston ba gang yin ba 
BO_T16_D4358-2:159b-14	legs par zhugs pa zhes bya ba ni 'dod chags dang zhe sdang dang gti mug btul ba'i phyir zhugs pa gang yin pa'o //	159b	legs ba jug ba zhes byed ba ni dod chags dang zhe sdang dang gti mug dul ba phyir jug ba gang yin ba 
BO_T16_D4358-2:159b-15	log par zhugs pa zhes bya ba ni tshul khrims 'tshal ba dang sdig pa'i chos gang yin pa'o //	159b	log ba jug ba zhes byed ba ni tshul khrims tshal ba dang sdig ba chos gang yin ba 
BO_T16_D4358-2:159b-16	gzhan yang slob pa dang mi slob dag ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa dag las rnam pa rgyal ba'i phyir lam rgyal ba zhes bya'o //	159b	gzhan yang slob ba dang mi slob dag ni mthong ba dang bsgom ba spong ba byed ba nyon mongs ba dag las rnam ba rgyal ba phyir lam rgyal ba zhes byed 
BO_T16_D4358-2:160a-0	de bzhin gshegs pa dang byang chub sems dpa' @160a * //	160a	de bzhin gshegs ba dang byang chub sems dpa 
BO_T16_D4358-2:160a-1	phyis byang chub kyi phyir 'jug pa dang nyan thos mdo sde 'dzin pa dang 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams dang gang dag brdar btags pa'i chos 'dul ba 'dzin zhing chos kyi tshul la 'jug pa de dag ni lam ston pa zhes bya'o //	160a	byid byang chub kyi phyir jug ba dang nyan thos mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams dang gang dag rdar dogs ba chos dul ba dzin zhing chos kyi tshul la jug ba de dag ni lam ston ba zhes byed 
BO_T16_D4358-2:160a-2	so so'i skye bo dge ba dag la phan pa'i phyir zhugs pa ngo tsha ba dang ldan pa 'gyod pa dang ldan pa bslab pa 'dod pa ma thob pa thob par bya ba dang ma rtogs pa rtogs par bya ba dang mngon sum du ma byas pa mngon	160a	so so skye bo dge ba dag la phan ba phyir jug ba ngo tsha ba dang ldan ba gyod ba dang ldan ba bslab ba dod ba ma thob ba thob ba byed ba dang ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon 
BO_T16_D4358-2:160a-3	sum du bya ba'i phyir rab tu brtson pa mngon sum du ma byas pa mngon sum du bya ba'i bar gyi mthu gang dag yin pa de dag ni lam gyis 'tsho ba zhes bya ste /	160a	sum du byed ba phyir rab tu brtson ba mngon sum du ma byed ba mngon sum du byed ba ba gyi mthu gang dag yin ba de dag ni lam gyis tsho ba zhes byed ste 
BO_T16_D4358-2:160a-4	de dag la drod yod pa'i phyir de dag 'phags pa'i shes rab kyi dbang po bskyed pa'i phyir ma shi zhing gson pa yin pas de'i phyir lam gyis 'tsho ba zhes bya'o //	160a	de dag la drod yod ba phyir de dag phag ba shes rab kyi dbang po skyed ba phyir ma chi zhing gson ba yin ba de phyir lam gyis tsho ba zhes byed 
BO_T16_D4358-2:160a-5	gang zag tshul khrims 'tshal pa sdig pa'i chos can nang rul pa phyir zags par gyur ba dge sbyong ma yin par dge sbyong du khas 'che ba tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba gang yin pa de ni lam sun par	160a	gang zag tshul khrims tshal ba sdig ba chos can nang rul ba phyir zags ba gyur ba dge sbyong ma yin ba dge sbyong du khas che ba tshangs ba spyod ba ma yin ba tshangs ba spyod ba khas che ba gang yin ba de ni lam sun ba 
BO_T16_D4358-2:160a-6	byed pa zhes bya ste /	160a	byed ba zhes byed ste 
BO_T16_D4358-2:160a-7	des ni lam gzhi dang po nas sun par bya ba'i phyir des na de lam bskyed par bya ba dang lam bstan pa yod cing med pa ma yin /	160a	des ni lam gzhi dang po nas sun ba byed ba phyir des na de lam skyed ba byed ba dang lam ston ba yod cing med ba ma yin 
BO_T16_D4358-2:160a-8	lam rtogs par bya yod cing med par bya ba ma yin pa na yang skal pa dang mthu med la snod du gyur pa ma yin pas na de'i phyir lam sun par byed pa zhes bya'o //	160a	lam rtogs ba byed yod cing med ba byed ba ma yin ba na yang skal ba dang mthu med la snod du gyur ba ma yin ba na de phyir lam sun ba byed ba zhes byed 
BO_T16_D4358-2:160a-9	bcom ldan 'das kyis kyang de dag las dgongs nas gang la 'phags pa'i lam yan lag brgyad pa yod pa de la ni dag sbyong gi dngos po yang yod la dge sbyong gi bzhi ba'i bar yang yod kyi phas kyi rgol ba dag la ni dge sbyong dang	160a	joms ldan da kyis kyang de dag las dgongs nas gang la phag ba lam yan lag brgyad ba yod ba de la ni dag sbyong gi dngos po yang yod la dge sbyong gi bzhi ba ba yang yod kyi phas kyi rgol ba dag la ni dge sbyong dang 
BO_T16_D4358-2:160a-10	bram ze dag gis stong ngo //	160a	bram ze dag gis stong ngo 
BO_T16_D4358-2:160a-11	de bas na chos 'dul ba 'di la ni 'phags pa'i lam yan lag brgyad pa yang yod la dge sbyong bzhi yang yod do zhes gsungs so //	160a	de ba na chos dul ba di la ni phag ba lam yan lag brgyad ba yang yod la dge sbyong bzhi yang yod do zhes gsungs so 
BO_T16_D4358-2:160a-12	de ltar na 'byung ba dang / mtshan dang / the tshom gcod pa dang ; brgal du med pa'i brtsad du med pa dang / dge sbyong dmigs pa thams cad mkhyen pa'i mtshan nyid lngar rig par bya'o zhes bya ba ni thams cad mkhyen pa'i mtshan nyid lngar ji skad bstan pa de dag gi mjug bsdu ba ste /	160a	de ltar na byung ba dang mtshan dang the tshom gcod ba dang rgol du med ba brtsad du med ba dang dge sbyong dmigs ba thams cad mkhyen ba mtshan nyid lngar rig ba byed zhes byed ba ni thams cad mkhyen ba mtshan nyid lngar ji skad ston ba de dag gi mjug sdud ba ste 
BO_T16_D4358-2:160a-13	go rims bzhin du sbyar ro //	160a	go rims bzhin du sbyor ro 
BO_T16_D4358-2:160b-0	des bstan pa'i lung la tshig @160b 'gal ba med pa ni sngar bstan pa bzhin te /	160b	des ston ba lung la tshig gal ba med ba ni sngar ston ba bzhin te 
BO_T16_D4358-2:160b-1	de ltar na smras pa'i don yid ches pa'i lung gi tshad ma'i yul shin tu lkog tu gyur ba'i don rang dang spyi'i mtshan nyid kyis bsdus pa de bsgrub pa dang legs par khong du chud par bya ba'i rgyu dang rkyen ni de ston pa thams cad mkhyen	160b	de ltar na smras ba don yid ches ba lung gi tshad ma yul shin tu lkog tu gyur ba don rang dang spyi mtshan nyid kyis sdud ba de sgrub ba dang legs ba khong du chud ba byed ba rgyu dang rkyen ni de ston ba thams cad mkhyen 
BO_T16_D4358-2:160b-2	pa yin pa dang / des bstan pa'i lung la tshig 'gal ba med pa yin no //	160b	ba yin ba dang des ston ba lung la tshig gal ba med ba yin no 
BO_T16_D4358-2:160b-3	de lta bas na lung shin tu rnam par dag pa gtan la dbab par bstan pa'i mtshan nyid ston pa yang thams cad mkhyen pa yin la thams cad mkhyen pa'i mtshan nyid de lta bu yin par lung shin tu rnam par dag pa'i mtshan nyid las byung ba	160b	de lta ba na lung shin tu rnam ba dag ba gtan la bebs ba ston ba mtshan nyid ston ba yang thams cad mkhyen ba yin la thams cad mkhyen ba mtshan nyid de lta bu yin ba lung shin tu rnam ba dag ba mtshan nyid las byung ba 
BO_T16_D4358-2:160b-4	thams cad mkhyen pa'i mtshan nyid dang lung gi mtshan nyid ni gcig la gcig ltos nas de gnyi ga khong du chud par 'gyur te de nyid yid ches pa'i lung gi tshang mas 'thad pas sgrub pa'i rigs pa yin no //	160b	thams cad mkhyen ba mtshan nyid dang lung gi mtshan nyid ni gcig la gcig ltos nas de gnyi ga khong du chud ba gyur te de nyid yid ches ba lung gi tshang mas thad ba sgrub ba rigs ba yin no 
BO_T16_D4358-2:160b-5	de ltar na 'thad pas sgrub pa'i rigs pa de ni mngon sum gyi tshad ma dang rjes su dpag pa'i tshad ma dang yid ches pa'i lung gi tshad mas mtshan nyid lnga po dag gis yongs su dag pa yin na zhes bya ba ni sngar so sor shes	160b	de ltar na thad ba sgrub ba rigs ba de ni mngon sum gyi tshad ma dang rjes su dpog ba tshad ma dang yid ches ba lung gi tshad mas mtshan nyid lnga po dag gis yongs su dag ba yin na zhes byed ba ni sngar so sor shes 
BO_T16_D4358-2:160b-6	pa dang bshad pa dang smras pa'i don sgrub pa dang legs par khong du chud par bya ba'o //	160b	ba dang chad ba dang smras ba don sgrub ba dang legs ba khong du chud ba byed ba 
BO_T16_D4358-2:160b-7	rgyu gang dag yin pa dang rkyen gang dag yin pa de ni 'thad pas sgrub pa'i rigs pa ste /	160b	rgyu gang dag yin ba dang rkyen gang dag yin ba de ni thad ba sgrub ba rigs ba ste 
BO_T16_D4358-2:160b-8	de yang mtshan nyid lngas yongs su dag par bstan pa de'i mjug bsdu ba ston to //	160b	de yang mtshan nyid lngas yongs su dag ba ston ba de mjug sdud ba ston to 
BO_T16_D4358-2:160b-9	de la de ltar na zhes bya ba ni sngar 'thad pas sgrub pa'i rigs pa mtshan nyid lngas yongs su dag par bstan pa de ltar na'o //	160b	de la de ltar na zhes byed ba ni sngar thad ba sgrub ba rigs ba mtshan nyid lngas yongs su dag ba ston ba de ltar na 
BO_T16_D4358-2:160b-10	'thad pas sgrub pa'i rigs pa de ni zhes bya ba ni sngar so so'i shes pa dang bshad pa dang / smras pa'i don sgrub pa dang / legs par khong du chud par bya ba'i rgyu gang dag yin pa dang rkyen gang dag yin pa de ni 'thad pas sgrub pa'i rigs pa yin no zhes smos pa de'o //	160b	thad ba sgrub ba rigs ba de ni zhes byed ba ni sngar so so shes ba dang chad ba dang smras ba don sgrub ba dang legs ba khong du chud ba byed ba rgyu gang dag yin ba dang rkyen gang dag yin ba de ni thad ba sgrub ba rigs ba yin no zhes smos ba de 
BO_T16_D4358-2:160b-11	mngon sum gyi tshad ma dang rjes su dpag pa'i tshad ma dang yid ches pa'i lung gi tshad mas mtshan nyid lnga po dag gis yongs su dag pa yin no zhes bya ba la mngon sum gyi tshad ma zhes bya ba ni sngar so so'i shes pa zhes	160b	mngon sum gyi tshad ma dang rjes su dpog ba tshad ma dang yid ches ba lung gi tshad mas mtshan nyid lnga po dag gis yongs su dag ba yin no zhes byed ba la mngon sum gyi tshad ma zhes byed ba ni sngar so so shes ba zhes 
BO_T16_D4358-2:160b-12	smos pa tshad ma bzhi po dbang po'i shes pa dang / yid kyi shes pa dang / rang rig pa'i shes pa dang / rnal 'byor ba'i shes pa so so'i shes pa'o //	160b	smos ba tshad ma bzhi po dbang po shes ba dang yid kyi shes ba dang rang rig ba shes ba dang rnal byor ba shes ba so so shes ba 
BO_T16_D4358-2:161a-0	rjes su dpag pa'i tshad ma zhes bya ba ni @161a * //	161a	rjes su dpog ba tshad ma zhes byed ba ni 
BO_T16_D4358-2:161a-1	sngar bshad pa zhes smos pa ste /	161a	sngar chad ba zhes smos ba ste 
BO_T16_D4358-2:161a-2	rjes su dpag pa'i tshad ma gnyis po rang gi don du rjes su dpag pa dang gzhan gyi don du rjes su dpag pa sangs rgyas bcom ldan 'das rnams kyis bshad pa'am smra ba po gzhan dag gis bshad pa'o //	161a	rjes su dpog ba tshad ma gnyis po rang gi don du rjes su dpog ba dang gzhan gyi don du rjes su dpog ba sangs rgya joms ldan da rnams kyis chad ba smra ba po gzhan dag gis chad ba 
BO_T16_D4358-2:161a-3	yid ches pa'i lung gi tshad ma zhes bya ba ni sngar smras pa zhes smos pa ste /	161a	yid ches ba lung gi tshad ma zhes byed ba ni sngar smras ba zhes smos ba ste 
BO_T16_D4358-2:161a-4	yid ches pa'i lung gi tshad ma gnyis po de ston pa thams cad mkhyen pa yin pa dang / des bstan pa'i lung gi tshig 'gal ba med pa gtan la phab pas ston pa thams cad mkhyen pas gsungs pa'o //	161a	yid ches ba lung gi tshad ma gnyis po de ston ba thams cad mkhyen ba yin ba dang des ston ba lung gi tshig gal ba med ba gtan la bebs ba ston ba thams cad mkhyen ba gsungs ba 
BO_T16_D4358-2:161a-5	'thad pas sgrub pa'i rigs pa de ni tshad ma de gsum gyis yongs su dag pa yin //	161a	thad ba sgrub ba rigs ba de ni tshad ma de gsum gyis yongs su dag ba yin 
BO_T16_D4358-2:161a-6	tshad ma de gsum ni mtshan nyid lnga po dag gis yongs su dag pa yin no zhes bya ba sbyar te /	161a	tshad ma de gsum ni mtshan nyid lnga po dag gis yongs su dag ba yin no zhes byed ba sbyor te 
BO_T16_D4358-2:161a-7	mngon sum gyi tshad ma so so'i shes pa'i don sgrub pa dang legs par khong du chud par bya ba'i rgyu dang rkyen gyi mngon sum la log par rtog pa rnam pa bzhi bsal bas ma nor bar shes par bya ste /	161a	mngon sum gyi tshad ma so so shes ba don sgrub ba dang legs ba khong du chud ba byed ba rgyu dang rkyen gyi mngon sum la log ba rtogs ba rnam ba bzhi bsal ba ma nor ba shes ba byed ste 
BO_T16_D4358-2:161a-8	de nyid mngon sum gyi tshad ma'i 'thad pas sgrub pa'i rigs pa yongs su dag pa yin no //	161a	de nyid mngon sum gyi tshad ma thad ba sgrub ba rigs ba yongs su dag ba yin no 
BO_T16_D4358-2:161a-9	de mtshan nyid lnga po dag las gang gis yongs su dag pa yin zhe na /	161a	de mtshan nyid lnga po dag las gang gis yongs su dag ba yin zhe na 
BO_T16_D4358-2:161a-10	de mngon sum du dmigs pa'i mtshan nyid kyis yongs su dag pa yin te /	161a	de mngon sum du dmigs ba mtshan nyid kyis yongs su dag ba yin te 
BO_T16_D4358-2:161a-11	de ltar mngon sum gyi tshad ma'i 'thad pas sgrub pa'i rigs pa yongs su dag pa de ni de mngon sum du dmigs pa'i mtshan nyid kyis yongs su dag pa yin la /	161a	de ltar mngon sum gyi tshad ma thad ba sgrub ba rigs ba yongs su dag ba de ni de mngon sum du dmigs ba mtshan nyid kyis yongs su dag ba yin la 
BO_T16_D4358-2:161a-12	de gnyis kyang mtshan gzhi dang mtshan nyid kyi tshul gyis ngo bo gcig par rig par bya'o //	161a	de gnyis kyang mtshan gzhi dang mtshan nyid kyi tshul gyis ngo bo gcig ba rig ba byed 
BO_T16_D4358-2:161a-13	rjes su dpag pa'i tshad ma bshad pa'i don sgrub pa dang legs par khong du chud par bya ba'i rgyu dang rkyen ni rjes su dpag pa la log par zhugs pa rnam pa bzhi bsal bas ma nor bar shes pa ste /	161a	rjes su dpog ba tshad ma chad ba don sgrub ba dang legs ba khong du chud ba byed ba rgyu dang rkyen ni rjes su dpog ba la log ba jug ba rnam ba bzhi bsal ba ma nor ba shes ba ste 
BO_T16_D4358-2:161a-14	de nyid rjes su dpag pa'i tshad ma'i 'thad pas sgrub pa'i rigs pa yongs su dag pa yin no //	161a	de nyid rjes su dpog ba tshad ma thad ba sgrub ba rigs ba yongs su dag ba yin no 
BO_T16_D4358-2:161a-15	de mtshan nyid lnga po dag las gang gis yongs su dag pa yin zhe na /	161a	de mtshan nyid lnga po dag las gang gis yongs su dag ba yin zhe na 
BO_T16_D4358-2:161a-16	de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid kyis yongs su dag pa yin te /	161a	de la gnas ba mngon sum du dmigs ba mtshan nyid dang rang gi rigs kyi dpe nye ba sbyor ba mtshan nyid kyis yongs su dag ba yin te 
BO_T16_D4358-2:161b-0	de ltar rjes su dpag pa'i tshad ma'i 'thad pas sgrub pa'i rigs pa yongs su dag pa de ni de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang rang gi rigs kyi dpe nye bar @161b sbyar ba'i mtshan nyid kyis yongs su dag pa yin la	161b	de ltar rjes su dpog ba tshad ma thad ba sgrub ba rigs ba yongs su dag ba de ni de la gnas ba mngon sum du dmigs ba mtshan nyid dang rang gi rigs kyi dpe nye ba sbyor ba mtshan nyid kyis yongs su dag ba yin la 
BO_T16_D4358-2:161b-1	/ de dang de gnyis kyang mtshan gzhi dang / mtshan nyid kyi tshul gyis ngo bo nyid gcig par rig par bya'o //	161b	de dang de gnyis kyang mtshan gzhi dang mtshan nyid kyi tshul gyis ngo bo nyid gcig ba rig ba byed 
BO_T16_D4358-2:161b-2	yongs su dag pa'i mtshan nyid kyis ni mngon sum gyi tshad ma dang rjes su dpag pa'i tshad ma'i 'thad pas sgrub pa'i rigs pa yongs su dag pa de gnyi ga yongs su dag pa yin te /	161b	yongs su dag ba mtshan nyid kyis ni mngon sum gyi tshad ma dang rjes su dpog ba tshad ma thad ba sgrub ba rigs ba yongs su dag ba de gnyi ga yongs su dag ba yin te 
BO_T16_D4358-2:161b-3	de yang gnyis dang mtshan gzhi dang mtshan nyid kyi tshul gyis ngo bo nyid gcig par rig par bya'o //	161b	de yang gnyis dang mtshan gzhi dang mtshan nyid kyi tshul gyis ngo bo nyid gcig ba rig ba byed 
BO_T16_D4358-2:161b-4	yid ches pa'i lung gi tshad ma'i smras pa'i don sgrub pa dang legs par khong du chud par bya ba'i phyir rgyu dang rkyen ni de ston pa thams cad mkhyen pa yin pa dang ; des bstan pa'i lung la tshig 'gal ba med pas ma nor bar shes pa ste /	161b	yid ches ba lung gi tshad ma smras ba don sgrub ba dang legs ba khong du chud ba byed ba phyir rgyu dang rkyen ni de ston ba thams cad mkhyen ba yin ba dang des ston ba lung la tshig gal ba med ba ma nor ba shes ba ste 
