segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:6a-9	mi 'jigs pa bzhi yid la ma bgyis /	mi jigs ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-10	so so yang dag par reg pa bzhi yid la ma bgyis /	so so yang dag ba reg ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-11	byams pa chen po yid la ma bgyis /	byams ba chen po yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-12	snying rje chen po yid la ma bgyis /	snying rje chen po yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-13	sangs rgyas kyi chos ma 'dres pa bco brgyad yid la ma bgyis /	sangs rgya kyi chos ma dre ba chos brgyad yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-14	rgyun du zhugs pa'i 'bras bu yid la ma bgyis /	rgyun du jug ba bras bu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-15	lan gcig phyir 'ong ba'i 'bras bu yid la ma bgyis /	lan gcig phyir ng ba bras bu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-16	phyir mi 'ong ba'i 'bras bu yid la ma bgyis /	phyir mi ng ba bras bu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-17	dgra bcom pa nyid yid la ma bgyis /	dgra joms ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-18	rang byang chub yid la ma bgyis /	rang byang chub yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-19	lam gyi rnam par shes pa nyid yid la ma bgyis /	lam gyi rnam ba shes ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:6a-20	rnam pa thams cad mkhyen pa nyid yid la ma bgyis par dge ba'i rtsa ba rnams ji ltar rnam par 'phel bar 'gyur /	rnam ba thams cad mkhyen ba nyid yid la ma bgyid ba dge ba rtsa ba rnams ji ltar rnam ba phel ba gyur 
BO_K02_D0008-11_H0009-11:6a-21	dge ba'i rtsa ba rnams rnam par 'phel na'ang ji ltar pha rol tu phyin pa drug yongs su rdzogs par 'gyur /	dge ba rtsa ba rnams rnam ba phel na ji ltar pha rol tu phyin ba drug yongs su rdzogs ba gyur 
BO_K02_D0008-11_H0009-11:6b-0	@6b pha rol tu phyin pa drug yongs su ma rdzogs na'ang ji ltar rnam pa thams cad mkhyen pa nyid 'thob par 'gyur /	pha rol tu phyin ba drug yongs su ma rdzogs na ji ltar rnam ba thams cad mkhyen ba nyid thob ba gyur 
BO_K02_D0008-11_H0009-11:6b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:6b-2	rab 'byor / nam gzugs yid la mi byed /	rab byor nam gzugs yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-3	tshor ba yid la mi byed /	tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-4	'du shes yid la mi byed /	du shes yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-5	'du byed yid la mi byed /	du byed yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-6	rnam par shes pa yid la mi byed /	rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-7	mig yid la mi byed /	mig yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-8	rna ba yid la mi byed /	rna ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-9	sna yid la mi byed /	sna yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-10	lce yid la mi byed /	lce yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-11	lus kyi yid la mi byed /	lus kyi yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-12	yid yid la mi byed /	yid yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-13	gzugs yid la mi byed /	gzugs yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-14	sgra yid la mi byed /	sgra yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-15	dri yid la mi byed /	dri yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-16	ro yid la mi byed /	ro yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-17	reg yid la mi byed /	reg yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-18	chos yid la mi byed /	chos yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-19	mig gi rnam par shes pa yid la mi byed /	mig gi rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-20	rna ba'i rnam par shes pa yid la mi byed /	rna ba rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-21	sna'i rnam par shes pa yid la mi byed /	sna rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-22	lce'i rnam par shes pa yid la mi byed /	lce rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-23	lus kyi rnam par shes pa yid la mi byed /	lus kyi rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-24	yid kyi rnam par shes pa yid la mi byed /	yid kyi rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-25	mig gi 'dus te reg pa yid la mi byed /	mig gi du te reg ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-26	rna ba'i 'dus te reg pa yid la mi byed /	rna ba du te reg ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-27	sna'i 'dus te reg pa yid la mi byed /	sna du te reg ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-28	lce'i 'dus te reg pa yid la mi byed /	lce du te reg ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-29	lus kyi 'dus te reg pa yid la mi byed /	lus kyi du te reg ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-30	yid kyi 'dus te reg pa yid la mi byed /	yid kyi du te reg ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-31	mig gi 'dus te reg pa las byung ba'i tshor ba yid la mi byed /	mig gi du te reg ba las byung ba tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:6b-32	rna ba'i 'dus te reg pa las byung ba'i tshor ba yid la mi byed /	rna ba du te reg ba las byung ba tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-0	sna'i 'dus te reg pa las byung @7a *//	sna du te reg ba las byung 
BO_K02_D0008-11_H0009-11:7a-1	ba'i tshor ba yid la mi byed /	ba tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-2	lce'i 'dus te reg pa las byung ba'i tshor ba yid la mi byed /	lce du te reg ba las byung ba tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-3	lus kyi 'dus te reg pa las byung ba'i tshor ba yid la mi byed /	lus kyi du te reg ba las byung ba tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-4	yid kyi 'dus te reg pa las byung ba'i tshor ba yid la mi byed /	yid kyi du te reg ba las byung ba tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-5	sa'i khams yid la mi byed /	sa khams yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-6	chu'i khams yid la mi byed /	chu khams yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-7	me'i khams yid la mi byed /	me khams yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-8	rlung gi khams yid la mi byed /	rlung gi khams yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-9	nam mkha'i khams yid la mi byed /	nam mkha khams yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-10	rnam par shes pa'i khams yid la mi byed /	rnam ba shes ba khams yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-11	ma rig pa yid la mi byed /	ma rig ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-12	'du byed yid la mi byed /	du byed yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-13	rnam par shes pa yid la mi byed /	rnam ba shes ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-14	ming dang gzugs yid la mi byed /	ming dang gzugs yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-15	skye mched drug yid la mi byed /	skye mched drug yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-16	reg pa yid la mi byed /	reg ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-17	tshor ba yid la mi byed /	tshor ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-18	sred pa yid la mi byed /	sred ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-19	len pa yid la mi byed /	len ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-20	srid pa yid la mi byed /	srid ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-21	skye ba yid la mi byed /	skye ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-22	rga shi yid la mi byed /	rga chi yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-23	sbyin pa'i pha rol tu phyin pa yid la mi byed /	sbyin ba pha rol tu phyin ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-24	tshul khrims kyi pha rol tu phyin pa yid la mi byed /	tshul khrims kyi pha rol tu phyin ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-25	bzod pa'i pha rol tu phyin pa yid la mi byed /	bzod ba pha rol tu phyin ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-26	brtson 'grus kyi pha rol tu phyin pa yid la mi byed /	brtson grus kyi pha rol tu phyin ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-27	bsam gtan gyi pha rol tu phyin pa yid la mi byed /	bsam gtan gyi pha rol tu phyin ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-28	shes rab kyi pha rol tu phyin pa yid la mi byed /	shes rab kyi pha rol tu phyin ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-29	nang stong pa nyid yid la mi byed /	nang stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-30	phyi stong pa nyid yid la mi byed /	phyi stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7a-31	phyi nang stong pa nyid yid la mi byed /	phyi nang stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-0	@7b stong pa nyid stong pa nyid yid la mi byed /	stong ba nyid stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-1	chen po stong pa nyid yid la mi byed //	chen po stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-2	don dam pa stong pa nyid yid la mi byed /	don dam ba stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-3	'dus byas stong pa nyid yid la mi byed /	du byed stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-4	'dus ma byas stong pa nyid yid la mi byed /	du ma byed stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-5	mtha' las 'das pa stong pa nyid yid la mi byed /	mtha las da ba stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-6	thog ma dang tha ma med pa stong pa nyid yid la mi byed /	thogs ma dang tha ma med ba stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-7	dor ba med pa stong pa nyid yid la mi byed /	dor ba med ba stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-8	rang bzhin stong pa nyid yid la mi byed /	rang bzhin stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-9	chos thams cad stong pa nyid yid la mi byed /	chos thams cad stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-10	rang gi mtshan nyid stong pa nyid yid la mi byed /	rang gi mtshan nyid stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-11	mi dmigs pa stong pa nyid yid la mi byed /	mi dmigs ba stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-12	dngos po med pa stong pa nyid yid la mi byed /	dngos po med ba stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-13	ngo bo nyid stong pa nyid yid la mi byed /	ngo bo nyid stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-14	dngos po med pa'i ngo bo nyid stong pa nyid yid la mi byed /	dngos po med ba ngo bo nyid stong ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-15	dran pa nye bar gzhag pa bzhi yid la mi byed /	dran ba nye ba jog ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-16	yang dag par spong ba bzhi yid la mi byed /	yang dag ba spong ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-17	rdzu 'phrul gyi rkang pa bzhi yid la mi byed /	rdzu phrul gyi rkang ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-18	dbang po lnga yid la mi byed /	dbang po lnga yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-19	stobs lnga yid la mi byed /	stobs lnga yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-20	byang chub kyi yan lag bdun yid la mi byed /	byang chub kyi yan lag bdun yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-21	'phags pa'i lam yan lag brgyad pa yid la mi byed /	phag ba lam yan lag brgyad ba yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-22	'phags pa'i bden pa bzhi yid la mi byed /	phag ba bden ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-23	bsam gtan bzhi yid la mi byed /	bsam gtan bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-24	tshad med pa bzhi yid la mi byed /	tshad med ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-25	gzugs med pa'i snyoms par 'jug pa bzhi yid la mi byed /	gzugs med ba snyom ba jug ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-26	rnam par thar pa brgyad yid la mi byed /	rnam ba thar ba brgyad yid la mi byed 
BO_K02_D0008-11_H0009-11:7b-27	mthar gyis gnas pa'i snyoms par 'jug pa dgu yid la mi byed /	mthar gyis gnas ba snyom ba jug ba dgu yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-0	@8a *// rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la mi byed /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-1	mngon par shes pa rnams yid la mi byed /	mngon ba shes ba rnams yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-2	ting nge 'dzin rnams yid la mi byed /	ting nge dzin rnams yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-3	gzungs kyi sgo rnams yid la mi byed /	gzungs kyi sgo rnams yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-4	de bzhin gshegs pa'i stobs bcu yid la mi byed /	de bzhin gshegs ba stobs chu yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-5	mi 'jigs pa bzhi yid la mi byed /	mi jigs ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-6	so so yang dag par rig pa bzhi yid la mi byed /	so so yang dag ba rig ba bzhi yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-7	byams pa chen po yid la mi byed /	byams ba chen po yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-8	snying rje chen po yid la mi byed /	snying rje chen po yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad yid la mi byed; rgyun du zhugs pa'i 'bras bu yid la mi byed /	sangs rgya kyi chos ma dre ba chos brgyad yid la mi byed; rgyun du jug ba bras bu yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-10	lan gcig phyir 'ong ba'i 'bras bu yid la mi byed /	lan gcig phyir ng ba bras bu yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-11	phyir mi 'ong ba'i 'bras bu yid la mi byed /	phyir mi ng ba bras bu yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-12	dgra bcom pa nyid yid la mi byed /	dgra joms ba nyid yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-13	rang byang chub yid la mi byed /	rang byang chub yid la mi byed 
BO_K02_D0008-11_H0009-11:8a-14	bla na med pa yang dag par rdzogs pa'i byang chub yid la mi byed pa de'i tshe byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba rnams rnam par 'phel bar 'gyur te /	bla na med ba yang dag ba rdzogs ba byang chub yid la mi byed ba de tshe byang chub sems dpa sems dpa chen po dge ba rtsa ba rnams rnam ba phel ba gyur te 
BO_K02_D0008-11_H0009-11:8a-15	dge ba'i rtsa ba rnam par 'phel bas pha rol tu phyin pa drug yongs su rdzogs par 'gyur ro //	dge ba rtsa ba rnam ba phel ba pha rol tu phyin ba drug yongs su rdzogs ba gyur ro 
BO_K02_D0008-11_H0009-11:8a-16	pha rol tu phyin pa drug yongs su rdzogs pas /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K02_D0008-11_H0009-11:8a-17	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro /	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-11_H0009-11:8a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:8a-19	gzugs yid la ma byas /	gzugs yid la ma byed 
BO_K02_D0008-11_H0009-11:8a-20	tshor pa yid la ma byas /	tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8a-21	'du shes yid la ma byas /	du shes yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-0	@8b 'du byed yid la ma byas /	du byed yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-1	rnam par shes pa yid la ma byas /	rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-2	mig yid la ma byas /	mig yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-3	rna ba yid la ma byas /	rna ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-4	sna yid la ma byas /	sna yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-5	lce yid la ma byas /	lce yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-6	lus yid la ma byas; yid yid la ma byas /	lus yid la ma byas; yid yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-7	gzugs yid la ma byas /	gzugs yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-8	sgra yid la ma byas /	sgra yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-9	dri yid la ma byas /	dri yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-10	ro yid la ma byas /	ro yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-11	reg yid la ma byas /	reg yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-12	chos yid la ma byas /	chos yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-13	mig gi rnam par shes pa yid la ma byas /	mig gi rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-14	rna ba'i rnam par shes pa yid la ma byas /	rna ba rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-15	sna'i rnam par shes pa yid la ma byas /	sna rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-16	lce'i rnam par shes pa yid la ma byas /	lce rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-17	lus kyi rnam par shes pa yid la ma byas /	lus kyi rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-18	yid kyi rnam par shes pa yid la ma byas /	yid kyi rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-19	mig gi 'dus te reg pa yid la ma byas /	mig gi du te reg ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-20	rna ba'i 'dus te reg pa yid la ma byas /	rna ba du te reg ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-21	sna'i 'dus te reg pa yid la ma byas /	sna du te reg ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-22	lce'i 'dus te reg pa yid la ma byas /	lce du te reg ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-23	lus kyi 'dus te reg pa yid la ma byas /	lus kyi du te reg ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-24	yid kyi 'dus te reg pa yid la ma byas /	yid kyi du te reg ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-25	mig gi 'dus te reg pa'i rkyen gyis tshor ba yid la ma byas /	mig gi du te reg ba rkyen gyis tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-26	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma byas /	rna ba du te reg ba rkyen gyis tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-27	sna'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma byas /	sna du te reg ba rkyen gyis tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-28	lce'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma byas /	lce du te reg ba rkyen gyis tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-29	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma byas /	lus kyi du te reg ba rkyen gyis tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:8b-30	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma byas /	yid kyi du te reg ba rkyen gyis tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-0	@9a *// sa'i khams yid la ma byas /	sa khams yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-1	chu'i khams yid la ma byas /	chu khams yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-2	me'i khams yid la ma byas /	me khams yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-3	rlung gi khams yid la ma byas /	rlung gi khams yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-4	nam mkha'i khams yid la ma byas /	nam mkha khams yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-5	rnam par shes pa'i khams yid la ma byas /	rnam ba shes ba khams yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-6	ma rig pa yid la ma byas /	ma rig ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-7	'du byed yid la ma byas /	du byed yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-8	rnam par shes pa yid la ma byas /	rnam ba shes ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-9	ming dang gzugs yid la ma byas /	ming dang gzugs yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-10	skye mched drug yid la ma byas /	skye mched drug yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-11	reg pa yid la ma byas /	reg ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-12	tshor ba yid la ma byas /	tshor ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-13	sred pa yid la ma byas /	sred ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-14	len pa yid la ma byas /	len ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-15	srid pa yid la ma byas /	srid ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-16	skye pa yid la ma byas /	skye ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-17	rga shi yid la ma byas /	rga chi yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-18	sbyin pa'i pha rol tu phyin pa yid la ma byas /	sbyin ba pha rol tu phyin ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-19	tshul khrims kyi pha rol tu phyin pa yid la ma byas /	tshul khrims kyi pha rol tu phyin ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-20	bzod pa'i pha rol tu phyin pa yid la ma byas /	bzod ba pha rol tu phyin ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-21	brtson 'grus kyi pha rol tu phyin pa yid la ma byas /	brtson grus kyi pha rol tu phyin ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-22	bsam gtan gyi pha rol tu phyin pa yid la ma byas /	bsam gtan gyi pha rol tu phyin ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-23	shes rab kyi pha rol tu phyin pa yid la ma byas /	shes rab kyi pha rol tu phyin ba yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-24	nang stong pa nyid yid la ma byas /	nang stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-25	phyi stong pa nyid yid la ma byas /	phyi stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-26	phyi nang stong pa nyid yid la ma byas /	phyi nang stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-27	stong pa nyid stong pa nyid yid la ma byas /	stong ba nyid stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-28	chen po stong pa nyid yid la ma byas /	chen po stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-29	don dam pa stong pa nyid yid la ma byas /	don dam ba stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-30	'dus byas stong pa nyid yid la ma byas /	du byed stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9a-31	'dus ma byas stong pa nyid yid la ma byas /	du ma byed stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-0	mtha' las 'das @9b pa stong pa nyid yid la ma byas /	mtha las da ba stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-1	thog ma dang tha ma med pa stong pa nyid yid la ma byas /	thogs ma dang tha ma med ba stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-2	dor ba med pa stong pa nyid yid la ma byas /	dor ba med ba stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-3	rang bzhin stong pa nyid yid la ma byas /	rang bzhin stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-4	chos thams cad stong pa nyid yid la ma byas /	chos thams cad stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-5	rang gi mtshan nyid stong pa nyid yid la ma byas /	rang gi mtshan nyid stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-6	mi dmigs pa stong pa nyid yid la ma byas /	mi dmigs ba stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-7	dngos po med pa stong pa nyid yid la ma byas /	dngos po med ba stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-8	ngo bo nyid stong pa nyid yid la ma byas /	ngo bo nyid stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-9	dngos po med pa'i ngo bo nyid stong pa nyid yid la ma byas /	dngos po med ba ngo bo nyid stong ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-10	dran pa nye bar gzhag pa bzhi yid la ma byas /	dran ba nye ba jog ba bzhi yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-11	yang dag par spong ba bzhi yid la ma byas /	yang dag ba spong ba bzhi yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-12	rdzu 'phrul gyi rkang pa bzhi yid la ma byas /	rdzu phrul gyi rkang ba bzhi yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-13	dbang po lnga yid la ma byas /	dbang po lnga yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-14	stobs lnga yid la ma byas /	stobs lnga yid la ma byed 
BO_K02_D0008-11_H0009-11:9b-15	byang chub kyi yan lag bdun yid la ma byas /	byang chub kyi yan lag bdun yid la ma byed 
