segmentnr	original	folio	stemmed
BO_T03_D3803:175a-20	gnas dang 'jug dang rmongs pa dang // rjes la 'gro zhes bya ba la //	175a	gnas dang jug dang rmongs ba dang rjes la gro zhes byed ba la 
BO_T03_D3803:175a-21	rnam rtog dgu yi bdag nyid 'di //	175a	rnam rtogs dgu yi bdag nyid di 
BO_T03_D3803:175a-22	ldog pa'i phyogs kyi rten can de //	175a	ldog ba phyogs kyi rten can de 
BO_T03_D3803:175a-23	nyan thos la sogs yid las byung //	175a	nyan thos la sogs yid las byung 
BO_T03_D3803:175a-24	zhes bya ba gsungs te /	175a	zhes byed ba gsungs te 
BO_T03_D3803:175a-25	rtog pa dman pa la sogs pa'i skyon ni byang chub sems dpa'i spang bar bya ba yin pa'i phyir /	175a	rtogs ba dman ba la sogs ba skyon ni byang chub sems dpa spong ba byed ba yin ba phyir 
BO_T03_D3803:175a-26	rnam pa dgu ni ldog pa'i phyogs kyi rten can te /	175a	rnam ba dgu ni ldog ba phyogs kyi rten can te 
BO_T03_D3803:175b-0	nyan thos la sogs pa'i yid las byung ba des @175b na spang ba nyid yin pa'i phyir ro //	175b	nyan thos la sogs ba yid las byung ba des na spong ba nyid yin ba phyir ro 
BO_T03_D3803:175b-1	'di nyid ni de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba nas shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba'i bar du gsungs pa la /	175b	di nyid ni de nas tshe dang ldan ba sha ri bud zhes byed ba nas shes rab kyi pha rol tu phyin ba la spyod ba zhes byed ba ba du gsungs ba la 
BO_T03_D3803:175b-2	de la gcig ni sh'a ri'i bus smras so //	175b	de la gcig ni sha ri bud smras so 
BO_T03_D3803:175b-3	gcig ni rab 'byor gyis smras so //	175b	gcig ni rab byor gyis smras so 
BO_T03_D3803:175b-4	de nas gsum ni lha'i bus so //	175b	de nas gsum ni lha bud so 
BO_T03_D3803:175b-5	yang bzhi ni rab 'byor gyis so ;	175b	yang bzhi ni rab byor gyis so 
BO_T03_D3803:175b-6	/'di'i yang gnyen po brjod par bya ste /	175b	yang gnyen po rjod ba byed ste 
BO_T03_D3803:175b-7	de las bzlog pas ni rnam par rtog par 'gyur ro //	175b	de las bzlog ba ni rnam ba rtogs ba gyur ro 
BO_T03_D3803:175b-8	kye ma snying po zhes bya ba la /	175b	kye ma snying po zhes byed ba la 
BO_T03_D3803:175b-9	kye ma'i sgra ni dga' ba ste /	175b	kye ma sgra ni dga ba ste 
BO_T03_D3803:175b-10	'bras bu khyad par du gyur pa yang dag par rdzogs pa'i byang chub de ni 'dir snying po ste /	175b	bras bu khyad ba du gyur ba yang dag ba rdzogs ba byang chub de ni dir snying po ste 
BO_T03_D3803:175b-11	byang chub sems dpa'i ched du spyod pa'o//	175b	byang chub sems dpa ched du spyod 
BO_T03_D3803:175b-12	de gang zhe na /	175b	de gang zhe na 
BO_T03_D3803:175b-13	gang zhes bya ba la sogs pa gsungs so //	175b	gang zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:175b-14	nga 'dir shes rab kyi pha rol tu phyin pa dang / bdag med pa gnyis shes pa gsungs so //	175b	nga dir shes rab kyi pha rol tu phyin ba dang bdag med ba gnyis shes ba gsungs so 
BO_T03_D3803:175b-15	de la spyod pa ni 'khor bas shin tu skyo ba dang / mya ngan las 'das pas shin tu dga' ba med do //	175b	de la spyod ba ni khor ba shin tu skyo ba dang mya ngan las da ba shin tu dga ba med do 
BO_T03_D3803:175b-16	de gnyi ga mi dmigs pa'i phyir ro ;	175b	de gnyi ga mi dmigs ba phyir ro 
BO_T03_D3803:175b-17	/ de bas na 'di ni bla na med pa'i byang chub tu 'gro bar byed pas gnyen po'o //	175b	de ba na di ni bla na med ba byang chub tu gro ba byed ba gnyen po 
BO_T03_D3803:175b-18	gzhan du na pha rol tu phyin pa rnam pa lngas 'khor bar ltung ba 'am /	175b	gzhan du na pha rol tu phyin ba rnam ba lngas khor ba ltung ba mang 
BO_T03_D3803:175b-19	gang zag la bdag med par shes pas mya ngan las 'das par 'gyur te /	175b	gang zag la bdag med ba shes ba mya ngan las da ba gyur te 
BO_T03_D3803:175b-20	de nyid kyi phyir shes rab kyi phyir shes rab kyi pha rol tu phyin pa dang bral bas byang chub sems dpa' byang chub sems dpa' zhes bya ba'i ming 'thob par mi 'gyur te /	175b	de nyid kyi phyir shes rab kyi phyir shes rab kyi pha rol tu phyin ba dang bral ba byang chub sems dpa byang chub sems dpa zhes byed ba ming thob ba mi gyur te 
BO_T03_D3803:175b-21	'di lta ste dper na /	175b	di lta ste dper na 
BO_T03_D3803:175b-22	'khor los sgyur ba'i bu legs par dbang bskur yang /	175b	khor los sgyur ba bu legs ba dbang skur yang 
BO_T03_D3803:175b-23	rin po che sna bdun dang bral na 'khor los sgyur ba bya ba'i ming med de /	175b	rin po che sna bdun dang bral na khor los sgyur ba byed ba ming med de 
BO_T03_D3803:175b-24	'di ni rtog pa dang dman pa nyid kyi rnam par rtog pa'o //	175b	di ni rtogs ba dang dman ba nyid kyi rnam ba rtogs ba 
BO_T03_D3803:175b-25	'gro bas na snying po ste las kyis chos su rtogs par byed de /	175b	gro ba na snying po ste las kyis chos su rtogs ba byed de 
BO_T03_D3803:175b-26	thub par sla ba zhes bya ba'i don to //	175b	thub ba sla ba zhes byed ba don to 
BO_T03_D3803:175b-27	de las bzlog pa ni snying po ma yin pa ste /	175b	de las bzlog ba ni snying po ma yin ba ste 
BO_T03_D3803:175b-28	thub par dka' ba nyid do //	175b	thub ba dka ba nyid do 
BO_T03_D3803:175b-29	de'i phyir thub par dka' ba'i pha rol tu phyin pa la spyod pa ni /	175b	de phyir thub ba dka ba pha rol tu phyin ba la spyod ba ni 
BO_T03_D3803:175b-30	shes rab kyi pha rol tu phyin pa la spyod pa'o //	175b	shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3803:175b-31	de ni de dag yongs su 'dzin pa'i nus pa dang ldan te /	175b	de ni de dag yongs su dzin ba nus ba dang ldan te 
BO_T03_D3803:175b-32	dper na skyes bu mtshon cha thogs pas gzhan med pa'i grong khyer gyi lam du bud med bzung ba bzhin no //	175b	dper na skye bu mtshon cha thogs ba gzhan med ba grong khyer gyi lam du bud med bzung ba bzhin no 
BO_T03_D3803:175b-33	'di ni gnyen po'o //	175b	di ni gnyen po 
BO_T03_D3803:175b-34	gzhan du na thub par sla bar 'gyur te /	175b	gzhan du na thub ba sla ba gyur te 
BO_T03_D3803:175b-35	'di ni yongs su 'dzin pa med pa'i rnam par rtog pa'o //	175b	di ni yongs su dzin ba med ba rnam ba rtogs ba 
BO_T03_D3803:176a-0	de nas 'dod @176a * //	176a	de nas dod 
BO_T03_D3803:176a-1	pa na zhes bya ba nas /	176a	ba na zhes byed ba nas 
BO_T03_D3803:176a-2	rig par bya'o zhes bya ba'i bar du gsungs pa la /	176a	rig ba byed zhes byed ba ba du gsungs ba la 
BO_T03_D3803:176a-3	phyag bya ba ci'i phyir zhe na /	176a	phyag byed ba ci phyir zhe na 
BO_T03_D3803:176a-4	sgrub pa ma lus pa'i phyir dang / gzhan gyi rkyen gyis mi 'gro ba nyid kyi phyir dang / ched du bya ba ma log pa'i phyir ro //	176a	sgrub ba ma lus ba phyir dang gzhan gyi rkyen gyis mi gro ba nyid kyi phyir dang ched du byed ba ma log ba phyir ro 
BO_T03_D3803:176a-5	'di nyid ni gang zhes bya ba la sogs pa thams cad kyis gsungs te /	176a	di nyid ni gang zhes byed ba la sogs ba thams cad kyis gsungs te 
BO_T03_D3803:176a-6	mngon par sgrub pa ni pha rol tu phyin pa lngas nan tan du byed pa'o //	176a	mngon ba sgrub ba ni pha rol tu phyin ba lngas nan tan du byed ba 
BO_T03_D3803:176a-7	'di la spyod ces bya ba ni bdag med pa gnyi ga shes pa'o //	176a	di la spyod ces byed ba ni bdag med ba gnyi ga shes ba 
BO_T03_D3803:176a-8	de nyid kyi phyir zab mo zhes bya ba ni gnyen po'o //	176a	de nyid kyi phyir zab mo zhes byed ba ni gnyen po 
BO_T03_D3803:176a-9	de la mi spyod pa ni lam gyi rnam pa ma tshang bar 'gyur te /	176a	de la mi spyod ba ni lam gyi rnam ba ma tshang ba gyur te 
BO_T03_D3803:176a-10	des na de bdud la sogs pas tshugs par sla ba ste /	176a	des na de bdud la sogs ba tshugs ba sla ba ste 
BO_T03_D3803:176a-11	go cha ma bgos pa bzhin du 'thab pa'i zla bos tshugs par 'gyur ro //	176a	go cha ma bgod ba bzhin du thab ba zla bod tshugs ba gyur ro 
BO_T03_D3803:176a-12	'di ni lam gyi rnam pa ma tshang ba'i rnam par rtog pa'o //	176a	di ni lam gyi rnam ba ma tshang ba rnam ba rtogs ba 
BO_T03_D3803:176a-13	de ltar spyod kyang zhes bya ba la sogs pa la /	176a	de ltar spyod kyang zhes byed ba la sogs ba la 
BO_T03_D3803:176a-14	gang zhes bya ba 'dir yang sbyar ro //	176a	gang zhes byed ba dir yang sbyor ro 
BO_T03_D3803:176a-15	de ltar zhes bya ba ni shes rab kyi pha rol tu phyin pa la gtsor byas pa'i pha rol tu phyin pa rnams la spyod pa yin te /	176a	de ltar zhes byed ba ni shes rab kyi pha rol tu phyin ba la gtsor byed ba pha rol tu phyin ba rnams la spyod ba yin te 
BO_T03_D3803:176a-16	de ltar spyod ces bya ba ni don to //	176a	de ltar spyod ces byed ba ni don to 
BO_T03_D3803:176a-17	de ci zhig tu 'gyur zhe na /	176a	de ci jig tu gyur zhe na 
BO_T03_D3803:176a-18	yang dag pa'i mtha' zhes bya ba la sogs pa gsungs te /	176a	yang dag ba mtha zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:176a-19	ji ltar 'khor los sgyur ba ni gtso bo chen po yin pa'i phyir mkhar gyi rgyal po de'i rjes su 'brang ba de bzhin du shes rab kyi pha rol tu phyin pa gtso bo des 'khor ba dang mya ngan las 'das pa mi dmigs pa'i phyir ro //	176a	ji ltar khor los sgyur ba ni gtso bo chen po yin ba phyir mkhar gyi rgyal po de rjes su brang ba de bzhin du shes rab kyi pha rol tu phyin ba gtso bo des khor ba dang mya ngan las da ba mi dmigs ba phyir ro 
BO_T03_D3803:176a-20	ji ltar de dag pha rol tu phyin pa de rnams kyis 'khor bar mi ltung ba de bzhin du /	176a	ji ltar de dag pha rol tu phyin ba de rnams kyis khor ba mi ltung ba de bzhin du 
BO_T03_D3803:176a-21	gang zag la bdag med pa'i ye shes kyis mya ngan las 'das pa mngon sum du mi byed do //	176a	gang zag la bdag med ba ye shes kyis mya ngan las da ba mngon sum du mi byed do 
BO_T03_D3803:176a-22	gal te gtso bo shes rab kyi pha rol tu phyin pa med pa de'i tshe ni dman pa'i byang chub mngon sum du mi byed do //	176a	gal te gtso bo shes rab kyi pha rol tu phyin ba med ba de tshe ni dman ba byang chub mngon sum du mi byed do 
BO_T03_D3803:176a-23	rnam grangs 'dis zhes bya ba la sogs pa la /	176a	rnam grangs dis zhes byed ba la sogs ba la 
BO_T03_D3803:176a-24	'dis ni zhes bya ba ni 'chad par 'gyur bas so //	176a	dis ni zhes byed ba ni chad ba gyur ba so 
BO_T03_D3803:176a-25	de nyid ni gang chos rnams kyi zhes bya ba la sogs pa gsungs so //	176a	de nyid ni gang chos rnams kyi zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:176a-26	mngon sum du mi byed ces bya ba ni de ci'i phyir zhe na /	176a	mngon sum du mi byed ces byed ba ni de ci phyir zhe na 
BO_T03_D3803:176a-27	ched du bya ba mi ldog pa ste /	176a	ched du byed ba mi ldog ba ste 
BO_T03_D3803:176a-28	ched du bya ba ni yang dag par rdzogs pa'i byang chub thob par 'dod pa'o //	176a	ched du byed ba ni yang dag ba rdzogs ba byang chub thob ba dod ba 
BO_T03_D3803:176a-29	de las mi ldog pa ci'i phyir zhe na /	176a	de las mi ldog ba ci phyir zhe na 
BO_T03_D3803:176a-30	gang gi phyir ji srid du shes rab kyi pha rol tu phyin pa las ma log pa de'i bar du de de kho na'i don la spyod pa'i phyir ro //	176a	gang gi phyir ji srid du shes rab kyi pha rol tu phyin ba las ma log ba de ba du de de kho na don la spyod ba phyir ro 
BO_T03_D3803:176b-0	@176b gzhan dag kyang mi spyod pa ma yin te /	176b	gzhan dag kyang mi spyod ba ma yin te 
BO_T03_D3803:176b-1	de'i khongs su 'dus pa'i phyir /	176b	de khongs su du ba phyir 
BO_T03_D3803:176b-2	dper na chu bran thams cad chu bo chen po'i nang du 'dres nas /	176b	dper na chu bran thams cad chu bo chen po nang du dre nas 
BO_T03_D3803:176b-3	rgya mtsho chen por 'gro ste mi ldog pa bzhin no //	176b	rgya mtsho chen por gro ste mi ldog ba bzhin no 
BO_T03_D3803:176b-4	'di ni ched du bya ba log pa'i rnam par rtog pa'o //	176b	di ni ched du byed ba log ba rnam ba rtogs ba 
BO_T03_D3803:176b-5	rnam par rtog pa dgu po 'di dag kyang yum chen mo las rang gi don phun sum tshogs pa'i dbang du byas nas sbyar te /	176b	rnam ba rtogs ba dgu po di dag kyang yum chen mo las rang gi don phun sum tshogs ba dbang du byed nas sbyor te 
BO_T03_D3803:176b-6	de'i phyir nyi tshe ba dang / sna tshogs nyid kyi rnam par rtog pa de dag ji ltar gsungs pa de bzhin du re zhig brjod par bya ste /	176b	de phyir nyi tshe ba dang sna tshogs nyid kyi rnam ba rtogs ba de dag ji ltar gsungs ba de bzhin du re jig rjod ba byed ste 
BO_T03_D3803:176b-7	pha rol tu phyin pa lnga ni lag pa g-yon pa dang 'dra la drug pa ni lag pa g-yas pa dang 'dra'o //	176b	pha rol tu phyin ba lnga ni lag ba g-yon ba dang dra la drug ba ni lag ba g-yas ba dang dra 
BO_T03_D3803:176b-8	gnyi ga ni bya ba thams cad la dgongs pa 'grub pa yin no zhes bya ba ni gnyen po'o //	176b	gnyi ga ni byed ba thams cad la dgongs ba grub ba yin no zhes byed ba ni gnyen po 
BO_T03_D3803:176b-9	gal te yang lag pa g-yas pa dang 'dra ba'i drug pa de med pa'i tshe ni nyi tshe ba'i bya bar 'gyur te /	176b	gal te yang lag ba g-yas ba dang dra ba drug ba de med ba tshe ni nyi tshe ba byed ba gyur te 
BO_T03_D3803:176b-10	'di ni nyi tshe ba'i rnam par rtog pa'o //	176b	di ni nyi tshe ba rnam ba rtogs ba 
BO_T03_D3803:176b-11	de ltar ro sna tshogs pa'i chu bran ni chu bo dang / rgya mtsho chen por zhugs na ro gcig tu 'gyur ba de bzhin du rigs tha dad pa'i pha rol tu phyin pa lnga yang /	176b	de ltar ro sna tshogs ba chu bran ni chu bo dang rgya mtsho chen por jug na ro gcig tu gyur ba de bzhin du rigs tha dad ba pha rol tu phyin ba lnga yang 
BO_T03_D3803:176b-12	drug par zhugs na mtshan nyid gcig par 'gyur ro zhes bya ba ni gnyen po'o //	176b	drug ba jug na mtshan nyid gcig ba gyur ro zhes byed ba ni gnyen po 
BO_T03_D3803:176b-13	pha rol tu phyin pa 'di dag mtshan nyid sna tshogs pa de bzhin du yang dag par rdzogs pa'i byang chub kyang ngo //	176b	pha rol tu phyin ba di dag mtshan nyid sna tshogs ba de bzhin du yang dag ba rdzogs ba byang chub kyang ngo 
BO_T03_D3803:176b-14	'di ni sna tshogs pa nyid kyi rnam par rtog pa'o //	176b	di ni sna tshogs ba nyid kyi rnam ba rtogs ba 
BO_T03_D3803:176b-15	'dir yang bcom ldan 'das kyis don dam pa'i go cha'i dbang du byas nas rnam par rtog pa 'di gnyis de nas tshe dang ldan pa rab 'byor zhes bya ba la sogs pa gsungs te /	176b	dir yang joms ldan da kyis don dam ba go cha dbang du byed nas rnam ba rtogs ba di gnyis de nas tshe dang ldan ba rab byor zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:176b-16	de la go cha bgos pa zhes bya ba 'dis ni dka' ba nyid du bstan te /	176b	de la go cha bgod ba zhes byed ba dis ni dka ba nyid du ston te 
BO_T03_D3803:176b-17	sems can mtha' yas pa'i don byed par mi nus pa'i phyir ro //	176b	sems can mtha yas ba don byed ba mi nus ba phyir ro 
BO_T03_D3803:176b-18	de lta mod kyi de bzhin du go cha ni bgo bar bya ba yin te /	176b	de lta mod kyi de bzhin du go cha ni bgod ba byed ba yin te 
BO_T03_D3803:176b-19	'di lta bu'i bsam pa chen po med par bdag dang gzhan gyi don bya bar mi nus pa'i phyir ro zhes bya ba ni gnyen po'o //	176b	di lta bu bsam ba chen po med ba bdag dang gzhan gyi don byed ba mi nus ba phyir ro zhes byed ba ni gnyen po 
BO_T03_D3803:176b-20	sems can thams cad kyi don gang yang mi byed pas bdag nyid dul bar bya ba'i don du go cha med pa 'di ni nyi tshe ba'i rnam par rtog pa'o //	176b	sems can thams cad kyi don gang yang mi byed ba bdag nyid dul ba byed ba don du go cha med ba di ni nyi tshe ba rnam ba rtogs ba 
BO_T03_D3803:176b-21	sna tshogs pa nyid kyi rnam par rtog pa'i gnyen po ni mnyam pa nyid do //	176b	sna tshogs ba nyid kyi rnam ba rtogs ba gnyen po ni mnyam ba nyid do 
BO_T03_D3803:176b-22	de nyid mi mthun pa'o //	176b	de nyid mi mthun ba 
BO_T03_D3803:176b-23	mchog tu dka' ba byed pa nyid ni sems can rnams ni zhes bya ba la sogs pa gsungs so //	176b	mchog tu dka ba byed ba nyid ni sems can rnams ni zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:177a-0	gdul bar @177a * //	177a	gdul ba 
BO_T03_D3803:177a-1	bya ba zhes bya ba ni gdul bar 'os pa'i sems can rnams so //	177a	byed ba zhes byed ba ni gdul ba s ba sems can rnams so 
BO_T03_D3803:177a-2	de lta mod kyi gang la dka' ba byed pa yin zhe na /	177a	de lta mod kyi gang la dka ba byed ba yin zhe na 
BO_T03_D3803:177a-3	de'i phyir de ltar na zhes bya ba la sogs pa gsungs so //	177a	de phyir de ltar na zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:177a-4	dpes bstan par bya ba'i phyir lha'i bu dag gang zhes bya ba la sogs pa gsungs so ;	177a	dpes ston ba byed ba phyir lha bu dag gang zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:177a-5	/ de ci'i phyir zhe na zhes bya ba ni chos mthun pa ga las zhes bya ba'i don to //	177a	de ci phyir zhe na zhes byed ba ni chos mthun ba ga las zhes byed ba don to 
BO_T03_D3803:177a-6	de'i phyir lha'i bu dag ces bya ba la sogs pa ni lan no //	177a	de phyir lha bu dag ces byed ba la sogs ba ni lan no 
BO_T03_D3803:177a-7	lha'i bu dag ces bya ba la sogs pa ni mjug bsdu ba'o //	177a	lha bu dag ces byed ba la sogs ba ni mjug sdud ba 
BO_T03_D3803:177a-8	yang bstan par bya ba'i phyir lha'i bu dag gang zhes bya ba gsungs pa la /	177a	yang ston ba byed ba phyir lha bu dag gang zhes byed ba gsungs ba la 
BO_T03_D3803:177a-9	sems can nam mkha' dang 'dra'o zhes bya ba'i don to //	177a	sems can nam mkha dang dra zhes byed ba don to 
BO_T03_D3803:177a-10	ci'i phyir rtsod pa yin zhe na /	177a	ci phyir rtsod ba yin zhe na 
BO_T03_D3803:177a-11	byang chub sems dpa' zhes bya ba nas rig par bya'o zhes bya ba'i bar gyis gsungs so //	177a	byang chub sems dpa zhes byed ba nas rig ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3803:177a-12	yang zhes bya ba'i sgra ni gtan tshigs so //	177a	yang zhes byed ba sgra ni gtan tshigs so 
BO_T03_D3803:177a-13	rtsod pa ni 'thab mo ste 'di sems can 'dul bar mi 'dod pa 'am /	177a	rtsod ba ni thab mo ste di sems can dul ba mi dod ba mang 
BO_T03_D3803:177a-14	sems can de dag yongs su gtong ba ni 'thab mo'o //	177a	sems can de dag yongs su gtong ba ni thab mo 
BO_T03_D3803:177a-15	de ltar gdul bar bya ba la sogs pa la /	177a	de ltar gdul ba byed ba la sogs ba la 
BO_T03_D3803:177a-16	ji ltar gdul bar bya ba de bzhin du gdul bar bya ba yang ngo //	177a	ji ltar gdul ba byed ba de bzhin du gdul ba byed ba yang ngo 
BO_T03_D3803:177a-17	de bas na de med pas shin tu yang mchog tu dka' ba byed pa yin no //	177a	de ba na de med ba shin tu yang mchog tu dka ba byed ba yin no 
BO_T03_D3803:177a-18	gang gi phyir bdag dang gzhan gyi don byed par nus pa'i phyir /	177a	gang gi phyir bdag dang gzhan gyi don byed ba nus ba phyir 
BO_T03_D3803:177a-19	de ltar byang chub sems dpas sems can thams cad mnyam pa nyid du blta bar bya'o //	177a	de ltar byang chub sems dpas sems can thams cad mnyam ba nyid du lta ba byed 
BO_T03_D3803:177a-20	de yang 'dir ji ltar na spyod pa yin par shes par bya zhe na /	177a	de yang dir ji ltar na spyod ba yin ba shes ba byed zhe na 
BO_T03_D3803:177a-21	gal te 'di ltar zhes bya ba la sogs pa gsungs te /	177a	gal te di ltar zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:177a-22	zhum par ma gyur pa ni mi skyo ba ste /	177a	zhum ba ma gyur ba ni mi skyo ba ste 
BO_T03_D3803:177a-23	shin tu yang dga' ba zhes bya ba'i don to //	177a	shin tu yang dga ba zhes byed ba don to 
BO_T03_D3803:177a-24	de ci'i phyir zhe na zhes bya ba ni de shes rab kyi pha rol tu phyin pa de la spyod pa na /	177a	de ci phyir zhe na zhes byed ba ni de shes rab kyi pha rol tu phyin ba de la spyod ba na 
BO_T03_D3803:177a-25	gtan tshigs gang yin /	177a	gtan tshigs gang yin 
BO_T03_D3803:177a-26	gang yang ma yin te /	177a	gang yang ma yin te 
BO_T03_D3803:177a-27	chos bdag med pa mthong ba'i phyir ro zhes bsams so //	177a	chos bdag med ba mthong ba phyir ro zhes bsams so 
BO_T03_D3803:177a-28	de'i phyir sems can dben pa'i zhes bya ba la sogs pa ni lan no //	177a	de phyir sems can dben ba zhes byed ba la sogs ba ni lan no 
BO_T03_D3803:177a-29	lha'i bu dag de ltar na zhes bya ba nas /	177a	lha bu dag de ltar na zhes byed ba nas 
BO_T03_D3803:177a-30	blta bar bya'o zhes bya ba'i bar gyis mjug bsdu ba'o //	177a	lta ba byed zhes byed ba ba gyis mjug sdud ba 
BO_T03_D3803:177a-31	chos thams cad dben zhing mnyam pa nyid ces bya bas ni gnyen po rgya cher bstan to //	177a	chos thams cad dben zhing mnyam ba nyid ces byed ba ni gnyen po rgya cher ston to 
BO_T03_D3803:177a-32	sems can sna tshogs pa dang / chos sna tshogs pa dben pa de bas na /	177a	sems can sna tshogs ba dang chos sna tshogs ba dben ba de ba na 
BO_T03_D3803:177b-0	shes rab kyi pha rol tu phyin par ro gcig pa ma yin no snyam pa @177b ni sna tshogs pa'i rnam par rtog pa'o //	177b	shes rab kyi pha rol tu phyin ba ro gcig ba ma yin no snyam ba ni sna tshogs ba rnam ba rtogs ba 
BO_T03_D3803:177b-1	lha'i bu dag gal te zhes bya ba la sogs pa la de ltar bshad pa la zhes bya ba la /	177b	lha bu dag gal te zhes byed ba la sogs ba la de ltar chad ba la zhes byed ba la 
BO_T03_D3803:177b-2	de ltar na de'i bshad pa ni nye bar bstan pa'o //	177b	de ltar na de chad ba ni nye ba ston ba 
BO_T03_D3803:177b-3	chos thams cad dben pa nyid ces bya ba ni spyod pa'i dus su mthong na /	177b	chos thams cad dben ba nyid ces byed ba ni spyod ba dus su mthong na 
BO_T03_D3803:177b-4	byang chub sems dpa' zhum par mi byed ces bya ba dang sbyar ro //	177b	byang chub sems dpa zhum ba mi byed ces byed ba dang sbyor ro 
BO_T03_D3803:177b-5	zhum par mi byed ces bya ba ni gnas pa dang / 'jug pa la ma rmongs pa ste /	177b	zhum ba mi byed ces byed ba ni gnas ba dang jug ba la ma rmongs ba ste 
BO_T03_D3803:177b-6	gang nas 'gro bar bya ba dang / gang du gnas par bya ba la'o //	177b	gang nas gro ba byed ba dang gang du gnas ba byed ba la 
