segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:184a-2	'das pa dang bcas par 'gyur ro; ;drug sde dag gis dge slong dag gi chos gos dag tshon las phyed tsam btso blag gi srad bu la bres pa dang rgan rim bzhin du bya'o //	184a	da ba dang cha ba gyur ro; ;drug sde dag gis dge slong dag gi chos gos dag tshon las phyed tsam btso blag gi srad bu la bre ba dang rgan rim bzhin du byed 
BO_K01_D0007B-2_H0008-2:184a-3	zhes zer te khyer ro //	184a	zhes zer te khyer ro 
BO_K01_D0007B-2_H0008-2:184a-4	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	184a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:184a-5	dge slong dag gis dge slong dag gi gos phyed tsam btso blag byas nas dge 'dun gyi btso blag gi srad bu la bres pa rgan rim du ma bkur cig /	184a	dge slong dag gis dge slong dag gi gos phyed tsam btso blag byed nas dge dun gyi btso blag gi srad bu la bre ba rgan rim du ma bkur cig 
BO_K01_D0007B-2_H0008-2:184a-6	dge slong dag gis dge slong dag gi gos phyed tsam btso blag byas pa dge 'dun gyi btso blag gi srad bu la bres pa rgan rim du khyer na /	184a	dge slong dag gis dge slong dag gi gos phyed tsam btso blag byed ba dge dun gyi btso blag gi srad bu la bre ba rgan rim du khyer na 
BO_K01_D0007B-2_H0008-2:184a-7	'das pa dang bcas par 'gyur ro //	184a	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:184a-8	drug sde dag gis dge slong dag gi chos gos dge 'dun gyi gris phyed tsam dras pa dang rgan rim bzhin du bya'o //	184a	drug sde dag gis dge slong dag gi chos gos dge dun gyi gris phyed tsam dra ba dang rgan rim bzhin du byed 
BO_K01_D0007B-2_H0008-2:184a-9	zhes zer te khyer ba dang / de dag 'phya bar gyur to //	184a	zhes zer te khyer ba dang de dag phya ba gyur to 
BO_K01_D0007B-2_H0008-2:184a-10	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	184a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:184a-11	dge slong dag gis dge 'dun gyi chos gos phyed tsam dras pa rgan rim du ma bkur cig /	184a	dge slong dag gis dge dun gyi chos gos phyed tsam dra ba rgan rim du ma bkur cig 
BO_K01_D0007B-2_H0008-2:184a-12	dge slong dag gis dge slong dag gi chos gos dge 'dun gyi gris phyed tsam dras pa rgan rim du khyer na /	184a	dge slong dag gis dge slong dag gi chos gos dge dun gyi gris phyed tsam dra ba rgan rim du khyer na 
BO_K01_D0007B-2_H0008-2:184a-13	'das pa dang bcas par 'gyur ro //	184a	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:184b-0	drug @184b sde dag gis dge slong gi chos gos dge 'dun gyi khab kyis phyed tsam drubs pa la rgan rim bzhin du bya'o //	184b	drug sde dag gis dge slong gi chos gos dge dun gyi khab kyis phyed tsam drub ba la rgan rim bzhin du byed 
BO_K01_D0007B-2_H0008-2:184b-1	zhes zer nas khyer ba dang / de dag 'phya bar gyur te /	184b	zhes zer nas khyer ba dang de dag phya ba gyur te 
BO_K01_D0007B-2_H0008-2:184b-2	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	184b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:184b-3	dge slong dag gis dge slong dag gi chos gos dge 'dun gyi khab kyis phyed tsam drubs pa rgan rim du ma bkur cig /	184b	dge slong dag gis dge slong dag gi chos gos dge dun gyi khab kyis phyed tsam drub ba rgan rim du ma bkur cig 
BO_K01_D0007B-2_H0008-2:184b-4	dge slong dag gis dge slong dag gi chos gos dge 'dun gyi khab kyis phyed tsam drubs pa rgan rim du khyer na /	184b	dge slong dag gis dge slong dag gi chos gos dge dun gyi khab kyis phyed tsam drub ba rgan rim du khyer na 
BO_K01_D0007B-2_H0008-2:184b-5	'das pa dang bcas par 'gyur ro //	184b	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:184b-6	drug sde dag gis dge slong dag skra phyed tsam bregs pa dang dge 'dun gyi skra bzed pa'i ras rgan rim bzhin du bya'o //	184b	drug sde dag gis dge slong dag skra phyed tsam bregs ba dang dge dun gyi skra bzed ba ras rgan rim bzhin du byed 
BO_K01_D0007B-2_H0008-2:184b-7	zhes zer te khyer ba dang / de dag 'phya bar gyur to //	184b	zhes zer te khyer ba dang de dag phya ba gyur to 
BO_K01_D0007B-2_H0008-2:184b-8	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	184b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:184b-9	dge slong dag gis dge slong dag skra phyed tsam bregs pa dang / dge 'dun gyi skra bzed pa'i ras rgan rim du ma bkur cig ;dge slong dag gis dge slong dag skra phyed tsam bregs pa dang / dge 'dun gyi skra bzed pa'i ras rgan rim du khyer na /	184b	dge slong dag gis dge slong dag skra phyed tsam bregs ba dang dge dun gyi skra bzed ba ras rgan rim du ma bkur cig ;dge slong dag gis dge slong dag skra phyed tsam bregs ba dang dge dun gyi skra bzed ba ras rgan rim du khyer na 
BO_K01_D0007B-2_H0008-2:184b-10	'das pa dang bcas par 'gyur ro //	184b	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:184b-11	drug sde dag gis gang yang rung bu'i gnas su gzhan dang gzhan gyi las ma zin par dge 'dun gyi stan gyi steng du 'dug pa dang / rgan rim bzhin bya'o //	184b	drug sde dag gis gang yang rung bu gnas su gzhan dang gzhan gyi las ma zin ba dge dun gyi stan gyi steng du dug ba dang rgan rim bzhin byed 
BO_K01_D0007B-2_H0008-2:185a-0	zhes zer nas bslang ste btang nas de dag 'phya bar gyur to @185a *//	185a	zhes zer nas bslang ste gtong nas de dag phya ba gyur to 
BO_K01_D0007B-2_H0008-2:185a-1	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	185a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:185a-2	dge slong gis dge slong dag gis gang yang rung ba'i gnas su gzhan dang gzhan gyi las ma zin par dge slong gi dge 'dun gyi stan gyi steng du 'dug pa la rgan rim du bya'o //	185a	dge slong gis dge slong dag gis gang yang rung ba gnas su gzhan dang gzhan gyi las ma zin ba dge slong gi dge dun gyi stan gyi steng du dug ba la rgan rim du byed 
BO_K01_D0007B-2_H0008-2:185a-3	zhes ma bslang zhig dge slong dag gis dge slong dag gang yang rung ba'i gnas su gzhan dang / gzhan gyi las ma zin bzhin du dge 'dun gyi stan gyi steng na 'dug pa la rgan rim du bya'o //	185a	zhes ma bslang jig dge slong dag gis dge slong dag gang yang rung ba gnas su gzhan dang gzhan gyi las ma zin bzhin du dge dun gyi stan gyi steng na dug ba la rgan rim du byed 
BO_K01_D0007B-2_H0008-2:185a-4	zhes bslangs te btang na /	185a	zhes bslangs te gtong na 
BO_K01_D0007B-2_H0008-2:185a-5	'das pa dang bcas par 'gyur ro //	185a	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:185a-6	gleng gzhi'i nang nas sgo bzhi pa'i mdo'i tshigs su bcad pa drug pa'o ////	185a	gleng gzhi nang nas sgo bzhi ba mdo tshigs su gcod ba drug ba 
BO_K01_D0007B-2_H0008-2:185a-7	mdor na / mu stegs kun tu rgyu ba dang // mngon mtshan bdag ni byin pa med //	185a	mdor na mu stegs kun tu rgyu ba dang mngon mtshan bdag ni byin ba med 
BO_K01_D0007B-2_H0008-2:185a-8	yid ches par ni gzung ba lnga //	185a	yid ches ba ni gzung ba lnga 
BO_K01_D0007B-2_H0008-2:185a-9	gnyer phyir nyer spyod dge slong ma'o //	185a	gnyer phyir nyer spyod dge slong ma 
BO_K01_D0007B-2_H0008-2:185a-10	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka landa ka gnas pa na bzhugs te /	185a	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka landa ka gnas ba na bzhugs te 
BO_K01_D0007B-2_H0008-2:185a-11	bcom ldan 'das kyis gang gi tshe yul mnyam dka'i rgyal po gzugs can snying po mkhas pa can /	185a	joms ldan da kyis gang gi tshe yul mnyam dka rgyal po gzugs can snying po mkhas ba can 
BO_K01_D0007B-2_H0008-2:185a-12	lha stong phrag brgyad cu dang yul mnyam dka'i bram ze dang / khyim bdag brgya phrag stong dang bcas te bcom ldan 'das kyis bden pa la bkod pa de'i tshe na rgyal po'i khab tu 'di ltar /	185a	lha stong phrag brgyad cu dang yul mnyam dka bram ze dang khyim bdag brgya phrag stong dang cha te joms ldan da kyis bden ba la bkod ba de tshe na rgyal po khab tu di ltar 
BO_K01_D0007B-2_H0008-2:185a-13	kye khyed cag rgyal po'i khab na gnas pa dang / yul so so nas lhags pa'i skye bo mang po dag nyon cig /	185a	kye khyed cag rgyal po khab na gnas ba dang yul so so nas lhags ba skye bo mang po dag nyon cig 
BO_K01_D0007B-2_H0008-2:185b-0	rgyal po nga'i @185b yul na su yang rkun po ma byed cig /	185b	rgyal po nga yul na su yang rkun po ma byed cig 
BO_K01_D0007B-2_H0008-2:185b-1	gang gis byas pa de ngas yul dang phral te gtang ngo //	185b	gang gis byed ba de ngas yul dang phral te gtong ngo 
BO_K01_D0007B-2_H0008-2:185b-2	nor bdag la ni nga nyid kyi mdzod dang bang ba nas sbyin no //	185b	nor bdag la ni nga nyid kyi mdzod dang bang ba nas sbyin no 
BO_K01_D0007B-2_H0008-2:185b-3	zhes dril chen bsgrags so //	185b	zhes dril chen sgrog so 
BO_K01_D0007B-2_H0008-2:185b-4	gang gi tshe bcom ldan 'das kyis yul ko sa lar rgyal po gsal rgyal dar la bab pa lta bu'i mdo sdes btul ba de'i tshe na des kyang mnyan du yod par 'di ltar /	185b	gang gi tshe joms ldan da kyis yul ko sa lar rgyal po gsal rgyal dar la bab ba lta bu mdo sdes dul ba de tshe na des kyang nyan du yod ba di ltar 
BO_K01_D0007B-2_H0008-2:185b-5	rgyal po nga'i yul na su yang rkun po ma byed cig /	185b	rgyal po nga yul na su yang rkun po ma byed cig 
BO_K01_D0007B-2_H0008-2:185b-6	gang gis nga'i yul du rkun po byas pa de chad pa bsad pas bcad la nor bdag la ni /	185b	gang gis nga yul du rkun po byed ba de chad ba bsad ba gcod la nor bdag la ni 
BO_K01_D0007B-2_H0008-2:185b-7	nga nyid kyi mdzod dang / bang ba nas sbyin no //	185b	nga nyid kyi mdzod dang bang ba nas sbyin no 
BO_K01_D0007B-2_H0008-2:185b-8	zhes dril chen bsgrags so //	185b	zhes dril chen sgrog so 
BO_K01_D0007B-2_H0008-2:185b-9	de'i tshe na gang yul mnyam dka' na gnas pa'i rkun po rnams dang / gang yul ko sa la na gnas pa rnams de'i sa mtshams kyi bar du dong nas 'khod do //	185b	de tshe na gang yul mnyam dka na gnas ba rkun po rnams dang gang yul ko sa la na gnas ba rnams de sa mtshams kyi ba du dong nas khod do 
BO_K01_D0007B-2_H0008-2:185b-10	yul mnyam dka' na gnas pa'i rkun po rnams dang / yul ko sa la na gnas pa rnams thams cad sa mtshams kyi bar du dong ste 'khod nas 'gron pa mang po dag 'joms so //	185b	yul mnyam dka na gnas ba rkun po rnams dang yul ko sa la na gnas ba rnams thams cad sa mtshams kyi ba du dong ste khod nas gron ba mang po dag joms so 
BO_K01_D0007B-2_H0008-2:185b-11	zhes de skad kyi sgra kun tu grags so //	185b	zhes de skad kyi sgra kun tu grags so 
BO_K01_D0007B-2_H0008-2:185b-12	de dag gis thos nas yul mnyam dka'i 'gron pa mang po bsel dang lhan cig yul ko sa lar 'dong ngo //	185b	de dag gis thos nas yul mnyam dka gron ba mang po bsel dang lhan cig yul ko sa lar dong ngo 
BO_K01_D0007B-2_H0008-2:185b-13	yul ko sa la nas kyang yul mnyam dkar de bzhin du 'dong ste /	185b	yul ko sa la nas kyang yul mnyam dkar de bzhin du dong ste 
BO_K01_D0007B-2_H0008-2:186a-0	ji tsam dus phyi zhig na yul mnyam dka' nas 'gron pa mang po bsel dang bcas te yul ko sa lar dong ba dang / de dag gang gi tshe mtshams las 'das nas yul ko sa lar phyin pa de'i tshe de nas ded dpon gyis @186a *//	186a	ji tsam dus phyi jig na yul mnyam dka nas gron ba mang po bsel dang cha te yul ko sa lar dong ba dang de dag gang gi tshe mtshams las da nas yul ko sa lar phyin ba de tshe de nas ded dpon gyis 
BO_K01_D0007B-2_H0008-2:186a-1	smras pa / kye /	186a	smras ba kye 
BO_K01_D0007B-2_H0008-2:186a-2	ko sa la'i rgyal po gsal rgyal ni /	186a	ko sa la rgyal po gsal rgyal ni 
BO_K01_D0007B-2_H0008-2:186a-3	mi srun lag gtum zhing khro ste /	186a	mi srun lag thum zhing khro ste 
BO_K01_D0007B-2_H0008-2:186a-4	dpa' zhing mthu dang ldan no //	186a	dpa zhing mthu dang ldan no 
BO_K01_D0007B-2_H0008-2:186a-5	zhes grag gi gal te 'gron pa mang po dang bdag cag rnams bcom na yang bsab par nus kyi /	186a	zhes grag gi gal te gron ba mang po dang bdag cag rnams joms na yang bsab ba nus kyi 
BO_K01_D0007B-2_H0008-2:186a-6	bsel ba de dag slar khye zhig ces smras pa dang / 'gron pa mang po dag gis smras pa /	186a	bsel ba de dag slar khye jig ces smras ba dang gron ba mang po dag gis smras ba 
BO_K01_D0007B-2_H0008-2:186a-7	de ltar na /	186a	de ltar na 
BO_K01_D0007B-2_H0008-2:186a-8	de bzhin du bya'o //	186a	de bzhin du byed 
BO_K01_D0007B-2_H0008-2:186a-9	zhes smras nas bsel ba de dag slar bkye'o //	186a	zhes smras nas bsel ba de dag slar gyed 
BO_K01_D0007B-2_H0008-2:186a-10	rkun po rnams kyis bya ra btsugs te bsdad pa dang / bya ra bas bsel ba slar log pa mthong nas des /	186a	rkun po rnams kyis byed ra btsugs te sdod ba dang byed ra ba bsel ba slar log ba mthong nas des 
BO_K01_D0007B-2_H0008-2:186a-11	kye / bsal ba rnams slar log gi /	186a	kye bsal ba rnams slar log gi 
BO_K01_D0007B-2_H0008-2:186a-12	'gron pa mang po gzhom mo //	186a	gron ba mang po joms mo 
BO_K01_D0007B-2_H0008-2:186a-13	zhes smras nas 'gron pa mang po de dag shing s'a la'i dgon par phyin pa dang / bcom mo //	186a	zhes smras nas gron ba mang po de dag shing sa la dgon ba phyin ba dang joms mo 
BO_K01_D0007B-2_H0008-2:186a-14	de la tshong pa kha cig ni /	186a	de la tshong ba kha cig ni 
BO_K01_D0007B-2_H0008-2:186a-15	bsad / kha cig ni /	186a	bsad kha cig ni 
BO_K01_D0007B-2_H0008-2:186a-16	bros so // de la bros bas mgo rdul gyis gang bar byas te rgyal po gsal rgyal gyi drung du song nas lha la /	186a	bros so de la bros ba mgo rdul gyis gang ba byed te rgyal po gsal rgyal gyi drung du gro nas lha la 
BO_K01_D0007B-2_H0008-2:186a-17	bdag cag ni /	186a	bdag cag ni 
BO_K01_D0007B-2_H0008-2:186a-18	tshong pa lags na /	186a	tshong ba lags na 
BO_K01_D0007B-2_H0008-2:186a-19	khyed kyi yul du phyin na tshong pa ma lags par gyur to //	186a	khyed kyi yul du phyin na tshong ba ma lags ba gyur to 
BO_K01_D0007B-2_H0008-2:186a-20	ci byas lha; bdag cag ni /	186a	ci byed lha; bdag cag ni 
BO_K01_D0007B-2_H0008-2:186a-21	rkun pos bcom mo //	186a	rkun pos joms mo 
BO_K01_D0007B-2_H0008-2:186a-22	rgyal po gsal rgyal gyis 'phags skyes po la bka' stsal pa /	186a	rgyal po gsal rgyal gyis phag skye po la bka stsal ba 
BO_K01_D0007B-2_H0008-2:186a-23	gzhon nu / myur du rings par song la rkun po dang / nor rnams zungs la 'on cig /	186a	gzhon nu myur du dring ba gro la rkun po dang nor rnams zungs la n cig 
BO_K01_D0007B-2_H0008-2:186a-24	ces bsgo ba dang / lha /	186a	ces sgo ba dang lha 
BO_K01_D0007B-2_H0008-2:186a-25	de bzhin du bgyi'o //	186a	de bzhin du bgyid 
BO_K01_D0007B-2_H0008-2:186b-0	zhes nas dmag dpon 'phags skyes pos yul ko sa la'i rgyal po gsal rgyal las mnyan te dpung gi tshogs yan lag bzhi @186b pa bal glang gi tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs rnams go cha bskon te myur bar rings su shing s'a la'i dgon par dong ba dang /	186b	zhes nas dmag dpon phag skye pos yul ko sa la rgyal po gsal rgyal las nyan te dpung gi tshogs yan lag bzhi ba bal glang gi tshogs dang rta tshogs dang shing rta tshogs dang dpung bu chung gi tshogs rnams go cha skon te myur ba dring su shing sa la dgon ba dong ba dang 
BO_K01_D0007B-2_H0008-2:186b-1	rkun po dag de'i bar dgon pa na shing s'a la stug po'i nang du zhugs te bag yangs su nor 'god cing 'khod pa dang / 'phags skyes pos de'i steng du brdzis te de dag gis rkun po kha cig ni /	186b	rkun po dag de ba dgon ba na shing sa la stug po nang du jug te bag yangs su nor god cing khod ba dang phag skye pos de steng du brdzis te de dag gis rkun po kha cig ni 
BO_K01_D0007B-2_H0008-2:186b-2	bsad / kha cig ni /	186b	bsad kha cig ni 
BO_K01_D0007B-2_H0008-2:186b-3	bros kha cig ni /	186b	bros kha cig ni 
BO_K01_D0007B-2_H0008-2:186b-4	gson por bzung ngo //	186b	gson por bzung ngo 
BO_K01_D0007B-2_H0008-2:186b-5	de nas rkun po'i g-yul las rgyal te rkun po dang bcom pa'i nor rdzas dag khyer te rgyal po'i drung du song ste rkang pa la gtugs nas lha /	186b	de nas rkun po g-yul las rgyal te rkun po dang joms ba nor rdzas dag khyer te rgyal po drung du gro ste rkang ba la gtugs nas lha 
BO_K01_D0007B-2_H0008-2:186b-6	'di dag ni /	186b	di dag ni 
BO_K01_D0007B-2_H0008-2:186b-7	rkun po'o // 'di dag ni /	186b	rkun po di dag ni 
BO_K01_D0007B-2_H0008-2:186b-8	nor ro // zhes smras pa dang / rgyal pos tshong pa dag la kye /	186b	nor ro zhes smras ba dang rgyal pos tshong ba dag la kye 
BO_K01_D0007B-2_H0008-2:186b-9	de dag bdag bdag gi nor dag ngo shes par byos la slar khyer cig ces bsgo ba dang / de na mu stegs kun tu rgyu ba dang / dge slong dag kyang bcom pa'i nang du gtogs nas rgyal pos de thams cad 'phrog pa'i nor rdzas slar byin pa dang /	186b	de dag bdag bdag gi nor dag ngo shes ba byos la slar khyer cig ces sgo ba dang de na mu stegs kun tu rgyu ba dang dge slong dag kyang joms ba nang du gtogs nas rgyal pos de thams cad phrog ba nor rdzas slar byin ba dang 
BO_K01_D0007B-2_H0008-2:186b-10	kun tu rgyu ba'i rang gi gos btsag gi nang du btsos pa dang / dge slong dag gi yang khyer ro; ;dge slong dag gis bdag cag gi gos btsag gi nang du btsos pa ngo ma shes nas de dag kun tu rgyu ba dang lhan cig 'thab mo byung ba dang /	186b	kun tu rgyu ba rang gi gos btsag gi nang du btsos ba dang dge slong dag gi yang khyer ro; ;dge slong dag gis bdag cag gi gos btsag gi nang du btsos ba ngo ma shes nas de dag kun tu rgyu ba dang lhan cig thab mo byung ba dang 
BO_K01_D0007B-2_H0008-2:186b-11	kun tu rgyu ba mang po dag gis de dag khyer ba dang / rgyal po'i drung du song ste lha /	186b	kun tu rgyu ba mang po dag gis de dag khyer ba dang rgyal po drung du gro ste lha 
BO_K01_D0007B-2_H0008-2:186b-12	bdag cag gi gos btsag gi nang du btsos pa mu stegs can kun tu rgyu bas 'tshal te slar mi ster ro //	186b	bdag cag gi gos btsag gi nang du btsos ba mu stegs can kun tu rgyu ba tshal te slar mi ster ro 
BO_K01_D0007B-2_H0008-2:187a-0	zhes smras pa dang / rgyal pos mu stegs can kun tu rgyu ba de dag @187a *//	187a	zhes smras ba dang rgyal pos mu stegs can kun tu rgyu ba de dag 
BO_K01_D0007B-2_H0008-2:187a-1	bkug ste / kye /	187a	gugs ste kye 
BO_K01_D0007B-2_H0008-2:187a-2	'phags pa dag gi gos dag ci'i phyir bkur gyi /	187a	phag ba dag gi gos dag ci phyir bkur gyi 
BO_K01_D0007B-2_H0008-2:187a-3	slar phul cig /	187a	slar bul cig 
BO_K01_D0007B-2_H0008-2:187a-4	ces bsgo ba dang / de dag gis /	187a	ces sgo ba dang de dag gis 
BO_K01_D0007B-2_H0008-2:187a-5	lha / btsag gi nang du btsos pa 'di dag ni /	187a	lha btsag gi nang du btsos ba di dag ni 
BO_K01_D0007B-2_H0008-2:187a-6	bdag cag gi gos so //	187a	bdag cag gi gos so 
BO_K01_D0007B-2_H0008-2:187a-7	zhes smras pa dang / rgyal pos /	187a	zhes smras ba dang rgyal pos 
BO_K01_D0007B-2_H0008-2:187a-8	'phags pa dag /	187a	phag ba dag 
BO_K01_D0007B-2_H0008-2:187a-9	khyed kyi gang yin pa shes par gyis la khyer cig ces smras so //	187a	khyed kyi gang yin ba shes ba gyis la khyer cig ces smras so 
BO_K01_D0007B-2_H0008-2:187a-10	dge slong dag gis gcig nas gcig tu phyung ste bltas pa dang / kha cig ngo shes te lha /	187a	dge slong dag gis gcig nas gcig tu byin ste lta ba dang kha cig ngo shes te lha 
BO_K01_D0007B-2_H0008-2:187a-11	'di dag ni /	187a	di dag ni 
BO_K01_D0007B-2_H0008-2:187a-12	bdag cag gi gos so //	187a	bdag cag gi gos so 
BO_K01_D0007B-2_H0008-2:187a-13	zhes smras pa dang / rgyal pos mu stegs kun tu rgyu ba dag la /	187a	zhes smras ba dang rgyal pos mu stegs kun tu rgyu ba dag la 
BO_K01_D0007B-2_H0008-2:187a-14	ae ma'o // mu stegs kun tu rgyu ba /	187a	ae ma mu stegs kun tu rgyu ba 
BO_K01_D0007B-2_H0008-2:187a-15	'jab bur rku ba rkun ma yin na /	187a	jab bur rku ba rkun ma yin na 
BO_K01_D0007B-2_H0008-2:187a-16	khyed cag ni /	187a	khyed cag ni 
BO_K01_D0007B-2_H0008-2:187a-17	rkun po chen po yin no //	187a	rkun po chen po yin no 
BO_K01_D0007B-2_H0008-2:187a-18	zhes smras pa dang / de dag la lan med nas cang mi zer bar 'khod do //	187a	zhes smras ba dang de dag la lan med nas cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:187a-19	rgyal pos smras pa /	187a	rgyal pos smras ba 
BO_K01_D0007B-2_H0008-2:187a-20	kye 'phags pa /	187a	kye phag ba 
BO_K01_D0007B-2_H0008-2:187a-21	khyed cag gis da phan chad chos gos la mngon mtshan bya ba'i rigs so de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	187a	khyed cag gis da phan chad chos gos la mngon mtshan byed ba rigs so de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:187a-22	dge slong dag /	187a	dge slong dag 
BO_K01_D0007B-2_H0008-2:187a-23	rgyal po de skad zer ba yus te /	187a	rgyal po de skad zer ba yus te 
BO_K01_D0007B-2_H0008-2:187a-24	de bas na /	187a	de ba na 
BO_K01_D0007B-2_H0008-2:187a-25	chos gos dag la mngon mtshan thob cig /	187a	chos gos dag la mngon mtshan thob cig 
