segmentnr	original	folio	stemmed
BO_T11_D4220-2:205a-8	tshor ba la sogs pa yul can gyi rnam par ro //	205a	tshor ba la sogs ba yul can gyi rnam ba ro 
BO_T11_D4220-2:205a-9	gang gis dmigs pa zhes bya ba ni sgro btags pa'i byed pa po'i ngo bos so //	205a	gang gis dmigs ba zhes byed ba ni sgro dogs ba byed ba po ngo bod so 
BO_T11_D4220-2:205a-10	gang dmigs pas zhes bya ba ni phyi rol bzhin du snang bar 'gyur ba bzung ba'o //	205a	gang dmigs ba zhes byed ba ni phyi rol bzhin du snang ba gyur ba bzung ba 
BO_T11_D4220-2:205a-11	de'i tshe skye ba la sogs pa dmigs pa'i rten can ma yin pa zhes bya ba la gang gi tshe gzung ba dang 'dzin pa'i rnam par 'khrul pa yin pa de'i tshe de lta bur gyur pa'i skye ba la sogs pa dmigs pa'i rten can med do zhes	205a	de tshe skye ba la sogs ba dmigs ba rten can ma yin ba zhes byed ba la gang gi tshe gzung ba dang dzin ba rnam ba khrul ba yin ba de tshe de lta bur gyur ba skye ba la sogs ba dmigs ba rten can med do zhes 
BO_T11_D4220-2:205a-12	bya ba'i don to //	205a	byed ba don to 
BO_T11_D4220-2:205a-13	'dis ni brtags pa nyid med par bstan to //	205a	dis ni rtog ba nyid med ba ston to 
BO_T11_D4220-2:205a-14	rnam bar shes par byed pas na rnam par shes pa zhes ba ba la sogs pas 'dzin pa nyid du sgro btags pa'i mtshan nyid bstan to //	205a	rnam ba shes ba byed ba na rnam ba shes ba zhes ba ba la sogs ba dzin ba nyid du sgro dogs ba mtshan nyid ston to 
BO_T11_D4220-2:205a-15	gzugs la sogs pa cung zad yul du gyur pa zhes bya ba la gzhig cing gzhom du rung bas na gzugs so //	205a	gzugs la sogs ba cung zad yul du gyur ba zhes byed ba la jig cing joms du rung ba na gzugs so 
BO_T11_D4220-2:205a-16	mnyan bar bya ba yin pas na sgra'o //	205a	nyan ba byed ba yin ba na sgra 
BO_T11_D4220-2:205a-17	'dis ni gzung ba nyid du sgro btags pa'i mtshan nyid bstan to //	205a	dis ni gzung ba nyid du sgro dogs ba mtshan nyid ston to 
BO_T11_D4220-2:205a-18	gzung ba dang 'dzin pa'i rnam pa las zhes bya ba ni gzung ba dang 'dzin pa'i rnam pa las bzlog pa ste /	205a	gzung ba dang dzin ba rnam ba las zhes byed ba ni gzung ba dang dzin ba rnam ba las bzlog ba ste 
BO_T11_D4220-2:205a-19	gzung ba dang 'dzin pa'i 'brel pas dpen pa'i mtshan nyid yod pa ma yin no //	205a	gzung ba dang dzin ba brel ba dpen ba mtshan nyid yod ba ma yin no 
BO_T11_D4220-2:205a-20	gung ba'am 'dzin pa dang 'brel pas mtshon par bya ba rnam par gzhag pa yin pas na /	205a	gung ba dzin ba dang brel ba mtshon ba byed ba rnam ba jog ba yin ba na 
BO_T11_D4220-2:205b-0	@205b mtshan nyid yin te rnam pa gzhan du gzhag par mi nus pa nyid kyi phyi ro //	205b	mtshan nyid yin te rnam ba gzhan du jog ba mi nus ba nyid kyi phyi ro 
BO_T11_D4220-2:205b-1	de bas na mtshan nyid de rang bzhin gyis stod pa'i phyir zhes bya ba ni shes pa gzhan gyis mtshon par bya ba rnam par gzhag par bya ba'i ngo bo gang yin pa de ni mtshan nyid de /	205b	de ba na mtshan nyid de rang bzhin gyis stod ba phyir zhes byed ba ni shes ba gzhan gyis mtshon ba byed ba rnam ba jog ba byed ba ngo bo gang yin ba de ni mtshan nyid de 
BO_T11_D4220-2:205b-2	de lta bur gyur pa'i rang bzhin des stong pa'i phyir zhes bya ba'i don to //	205b	de lta bur gyur ba rang bzhin des stong ba phyir zhes byed ba don to 
BO_T11_D4220-2:205b-3	de rang rig pa'i ngo bos ni ma yin te /	205b	de rang rig ba ngo bod ni ma yin te 
BO_T11_D4220-2:205b-4	shes pa gzhan gyis mtshon par mi nus pa'i phyir ro //	205b	shes ba gzhan gyis mtshon ba mi nus ba phyir ro 
BO_T11_D4220-2:205b-5	mched par byed pas na zhes bya bas ni sems dang sems las byung ba rnams kyi skye ba mched par byed pa zhes bya ba'i don to //	205b	mched ba byed ba na zhes byed ba ni sems dang sems las byung ba rnams kyi skye ba mched ba byed ba zhes byed ba don to 
BO_T11_D4220-2:205b-6	nyon mongs pa can ma yin pa'i mi shes pa ni gzung ba dang 'dzin par mngon par zhen pa'o //	205b	nyon mongs ba can ma yin ba mi shes ba ni gzung ba dang dzin ba mngon ba zhen ba 
BO_T11_D4220-2:205b-7	ci'i phyir yul nges pa la sogs pa'i sgo nas 'jug par 'gyur zhe na zhes bya ba ni phyi rol gyi don la ltos pa med pa yin na yul dang dus la sogs pa thams cad du rnam par rig pa thob po snyam du sems so //	205b	ci phyir yul nges ba la sogs ba sgo nas jug ba gyur zhe na zhes byed ba ni phyi rol gyi don la ltos ba med ba yin na yul dang dus la sogs ba thams cad du rnam ba rig ba thob po snyam du sems so 
BO_T11_D4220-2:205b-8	sems dang sems las byung ba dang mtshungs pa'i ngo bo can nyid yin pa'i phyir ro zhes bya ba ni phyis 'byung ba'i ngang tshul can gyi sems dang sems las byung ba rnams rigs mthun pa ni sems dang sems las byung ba dang mtshungs pa ste /	205b	sems dang sems las byung ba dang mtshungs ba ngo bo can nyid yin ba phyir ro zhes byed ba ni byid byung ba ngang tshul can gyi sems dang sems las byung ba rnams rigs mthun ba ni sems dang sems las byung ba dang mtshungs ba ste 
BO_T11_D4220-2:205b-9	rang gi rgyud la rag las pa sems dang sems las byung ba'i skad cig ma snga ma'o //	205b	rang gi brgyud la rag las ba sems dang sems las byung ba skad cig ma snga ma 
BO_T11_D4220-2:205b-10	sa bon gang la de'i ngo bo nyid yod pa de la de skad ces bya'o //	205b	sa bon gang la de ngo bo nyid yod ba de la de skad ces byed 
BO_T11_D4220-2:205b-11	de skad du sa bon zhes bya ba gzhan cung zad kyang yod pa ma yin gyi 'on kyang rtogs pa'i ngo bo khyad par can snga ma snga ma nyid yin pa de bas na rang rig pa nyid yin pa'i phyir /	205b	de skad du sa bon zhes byed ba gzhan cung zad kyang yod ba ma yin gyi n kyang rtogs ba ngo bo khyad ba can snga ma snga ma nyid yin ba de ba na rang rig ba nyid yin ba phyir 
BO_T11_D4220-2:205b-12	'di 'di zhes bstan par mi nus so zhes bshad par 'gyur ro //	205b	di di zhes ston ba mi nus so zhes chad ba gyur ro 
BO_T11_D4220-2:205b-13	gal te bstan par mi nus pa'i rang bzhin zhes bya ba la sogs pa la /	205b	gal te ston ba mi nus ba rang bzhin zhes byed ba la sogs ba la 
BO_T11_D4220-2:205b-14	'di 'di zhes bstan par mi nus so zhes smra pas de dpyad par mi nus pa'i rang bzhin nyid yin par khas blangs pa yin te /	205b	di di zhes ston ba mi nus so zhes smra ba de dpyod ba mi nus ba rang bzhin nyid yin ba khas blangs ba yin te 
BO_T11_D4220-2:205b-15	dpyad par nus pa'i rang bzhin nyid yin na ni ji ltar ston par mi 'gyur /	205b	dpyod ba nus ba rang bzhin nyid yin na ni ji ltar ston ba mi gyur 
BO_T11_D4220-2:205b-16	bstan par mi nus pa'i rang bzhin de ji ltar yod pa ma yin /	205b	ston ba mi nus ba rang bzhin de ji ltar yod ba ma yin 
BO_T11_D4220-2:205b-17	yod pa rnam par gzhag pa yang pa yang bstan pa sngon du song ba can nyid yin pa'i phyir ro zhes bsams pa'o //	205b	yod ba rnam ba jog ba yang ba yang ston ba sngon du gro ba can nyid yin ba phyir ro zhes bsams ba 
BO_T11_D4220-2:205b-18	gal te de med par 'gyur ba zhes bya ba ni grub pa'i mtha' smra ba'i'o //	205b	gal te de med ba gyur ba zhes byed ba ni grub ba mtha smra ba 
BO_T11_D4220-2:205b-19	'di skad du ston par 'gyur te bde ba la sogs pa so so rang gis rig pa ni 'di nyid du bstan par nus pa can nam tha snyad du 'os pa ma yin te /	205b	di skad du ston ba gyur te bde ba la sogs ba so so rang gis rig ba ni di nyid du ston ba nus ba can nam tha snyad du s ba ma yin te 
BO_T11_D4220-2:205b-20	de ni de tsam du med pa ma yin no //	205b	de ni de tsam du med ba ma yin no 
BO_T11_D4220-2:206a-0	@206a * // 'khrul pa'i sa bon yang rnam par shes pa nyid sngon du song ba can yin la de med na rtogs pa yang med par 'gyur ro //	206a	khrul ba sa bon yang rnam ba shes ba nyid sngon du gro ba can yin la de med na rtogs ba yang med ba gyur ro 
BO_T11_D4220-2:206a-1	de bas na rang rig pa tsam yang med pa'i phyir dang phyi rol yang shin tu med pa'i phyir dang 'di thams cad ni ri bong gi rva dang 'dra bar 'gyur ro //	206a	de ba na rang rig ba tsam yang med ba phyir dang phyi rol yang shin tu med ba phyir dang di thams cad ni ri bong gi rva dang dra ba gyur ro 
BO_T11_D4220-2:206a-2	gang gi tshe de lta yin pa de'i tshe med par khyad par med pa'i phyir ji ltar rmi lam na dmigs pa'i skyes bu rnams kyi rmi lam na gang 'ga' zhig skye ba dang 'chi bar dmigs pa dang / de bzhin du gzhan dag gis dman pa dang khyad par can gyi gnas skabs thob par dmigs pa gang yin pa de dag ni rmi lam na dmigs pa'o //	206a	gang gi tshe de lta yin ba de tshe med ba khyad ba med ba phyir ji ltar rmi lam na dmigs ba skye bu rnams kyi rmi lam na gang ga jig skye ba dang chi ba dmigs ba dang de bzhin du gzhan dag gis dman ba dang khyad ba can gyi gnas skabs thob ba dmigs ba gang yin ba de dag ni rmi lam na dmigs ba 
BO_T11_D4220-2:206a-3	rmi lam na ste rmi lam gyi gnas skabs na ji srid du skyes bu mthong ba po de ma sad pa de srid du de la de ltar skye ba dang 'chi ba la sogs pa dmigs pa de ltar skyes bu mthong ba po sad pa na yang /	206a	rmi lam na ste rmi lam gyi gnas skabs na ji srid du skye bu mthong ba po de ma sad ba de srid du de la de ltar skye ba dang chi ba la sogs ba dmigs ba de ltar skye bu mthong ba po sad ba na yang 
BO_T11_D4220-2:206a-4	de dag gi rmi lam na dmigs pa'i skye ba dang 'chi ba la sogs pa'i tha snyad thams cad 'jug par 'gyur ro //	206a	de dag gi rmi lam na dmigs ba skye ba dang chi ba la sogs ba tha snyad thams cad jug ba gyur ro 
BO_T11_D4220-2:206a-5	skyes bu mthong ba po bzhin te /	206a	skye bu mthong ba po bzhin te 
BO_T11_D4220-2:206a-6	skyes bu rmi lam mthong ba po de'i ji ltar sad pa'i gnas skabs na skye ba dang 'chi ba la sogs pa'i tha snyad 'jug pa de ltar rmi lam gyi skyes bu mthong ba po rnams kyang sad pa'i gnas skabs na yang 'gyur ro zhes bya ba'i don	206a	skye bu rmi lam mthong ba po de ji ltar sad ba gnas skabs na skye ba dang chi ba la sogs ba tha snyad jug ba de ltar rmi lam gyi skye bu mthong ba po rnams kyang sad ba gnas skabs na yang gyur ro zhes byed ba don 
BO_T11_D4220-2:206a-7	to // med pa 'di dag la zhes bya ba ni rmi lam na dmigs pa dang skyes bu mthong ba po dag gi la'o //	206a	to med ba di dag la zhes byed ba ni rmi lam na dmigs ba dang skye bu mthong ba po dag gi la 
BO_T11_D4220-2:206a-8	mngon par 'dod pa'i skyes bu bzhin nam zhes bya ba ni /	206a	mngon ba dod ba skye bu bzhin nam zhes byed ba ni 
BO_T11_D4220-2:206a-9	gang skye ba dang 'chi ba la sogs par 'dod pa'o //	206a	gang skye ba dang chi ba la sogs ba dod ba 
BO_T11_D4220-2:206a-10	'di yang ma yin te zhes bya ba ni mngon par 'dod pa'i skyes bu'o //	206a	di yang ma yin te zhes byed ba ni mngon ba dod ba skye bu 
BO_T11_D4220-2:206a-11	'gyur bar ni 'dod mod kyi shes bya nang gi yin par smra ba la yang brgal ba 'di mtshungs pa yin te /	206a	gyur ba ni dod mod kyi shes byed nang gi yin ba smra ba la yang rgol ba di mtshungs ba yin te 
BO_T11_D4220-2:206a-12	'di ltar de'i sngon po dang ser po la sogs pa phyi dang nang na yod pa ma yin no //	206a	di ltar de sngon po dang ser po la sogs ba phyi dang nang na yod ba ma yin no 
BO_T11_D4220-2:206a-13	de skad du /	206a	de skad du 
BO_T11_D4220-2:206a-14	de'i phyir don dam shes pa la //	206a	de phyir don dam shes ba la 
BO_T11_D4220-2:206a-15	rags snang ma yin zhes bya ba la sogs pas bshad pa yin no //	206a	rags snang ma yin zhes byed ba la sogs ba chad ba yin no 
BO_T11_D4220-2:206a-16	phyi dang nang na med pa nyid kyi phyir ri bong gi rva dang 'dra ba yin no //	206a	phyi dang nang na med ba nyid kyi phyir ri bong gi rva dang dra ba yin no 
BO_T11_D4220-2:206a-17	de la med pa nyid du mtshungs pa yin na ci'i phyir sngon po dang ser po la sogs pa yul dang dus nges pa can skye ba dang 'jig pa dang gnas pa rnam par phye ba'i ngo bo gsal bar snang bar 'gyur gyi ri bong gi rva la	206a	de la med ba nyid du mtshungs ba yin na ci phyir sngon po dang ser po la sogs ba yul dang dus nges ba can skye ba dang jig ba dang gnas ba rnam ba byed ba ngo bo gsal ba snang ba gyur gyi ri bong gi rva la 
BO_T11_D4220-2:206a-18	sogs pa ni ma yin no zhe na /	206a	sogs ba ni ma yin no zhe na 
BO_T11_D4220-2:206a-19	brgal ba 'di mtshungs pa ma yin te /	206a	rgol ba di mtshungs ba ma yin te 
BO_T11_D4220-2:206b-0	'di ltar phyin ci log tu snang ba can gyi 'khrul pa'i @206b sa bon sems dang sems las byung ba dang mtshungs pa'i ngo bo don dam par yod pa yin te /	206b	di ltar phyin ci log tu snang ba can gyi khrul ba sa bon sems dang sems las byung ba dang mtshungs ba ngo bo don dam ba yod ba yin te 
BO_T11_D4220-2:206b-1	de yang nus pa so sor nges pa can yin no //	206b	de yang nus ba so sor nges ba can yin no 
BO_T11_D4220-2:206b-2	nus pa so sor nges pa de las kyang phyin ci log gi 'khrul pa skye ba don dam par rang rig pa tsam gyi bdag nyid can yin na yang /	206b	nus ba so sor nges ba de las kyang phyin ci log gi khrul ba skye ba don dam ba rang rig ba tsam gyi bdag nyid can yin na yang 
BO_T11_D4220-2:206b-3	nang gi bslad pa'i dbang gis sngon po dang ser po la sogs pa med du zin kyang phyi rol na gnas pa bzhin du skye ba dang 'jig pa la sogs pa dang ldan pa bzhin du ston gyi sngon po dang ser po la sogs pa la phyi rol	206b	nang gi bslad ba dbang gis sngon po dang ser po la sogs ba med du zin kyang phyi rol na gnas ba bzhin du skye ba dang jig ba la sogs ba dang ldan ba bzhin du ston gyi sngon po dang ser po la sogs ba la phyi rol 
BO_T11_D4220-2:206b-4	gyi skye ba dang 'jig pa dang ldan pa ma yin no //	206b	gyi skye ba dang jig ba dang ldan ba ma yin no 
BO_T11_D4220-2:206b-5	de la sngon po la sogs pa yang de lta bur gyur pa ston par byed kyi ri bong gi rva la sogs pa ni ma yin te /	206b	de la sngon po la sogs ba yang de lta bur gyur ba ston ba byed kyi ri bong gi rva la sogs ba ni ma yin te 
BO_T11_D4220-2:206b-6	'khrul pa ni de lta bu'i rang bzhin can nyid yin pa'i phyir ro //	206b	khrul ba ni de lta bu rang bzhin can nyid yin ba phyir ro 
BO_T11_D4220-2:206b-7	de lta bur gyur pa'i rang bzhin nyid ni de lta bur gyur pa'i sa bon las skye ba'i phyir ro //	206b	de lta bur gyur ba rang bzhin nyid ni de lta bur gyur ba sa bon las skye ba phyir ro 
BO_T11_D4220-2:206b-8	med pa ston par byed pa'i 'khrul pa ni ji ltar 'ga' zhig med pa de ston par byed kyi thams cad ni ma yin te /	206b	med ba ston ba byed ba khrul ba ni ji ltar ga jig med ba de ston ba byed kyi thams cad ni ma yin te 
BO_T11_D4220-2:206b-9	dper na rab rib la sogs pas bskyed pa'i 'khrul pa lta bu'o zhes bya ba de ni rab tu grags pa yin no //	206b	dper na rab rib la sogs ba skyed ba khrul ba lta bu zhes byed ba de ni rab tu grags ba yin no 
BO_T11_D4220-2:206b-10	'di ni gang la 'khrul pa med cing 'khrul pa'i yul yang med do zhes thams cad med par smra ba la yod pa ma yin no //	206b	di ni gang la khrul ba med cing khrul ba yul yang med do zhes thams cad med ba smra ba la yod ba ma yin no 
BO_T11_D4220-2:206b-11	re zhig gzhan shes bya nang gi yin par smra ba kha cig gis de ltar khas blangs pa yin no //	206b	re jig gzhan shes byed nang gi yin ba smra ba kha cig gis de ltar khas blangs ba yin no 
BO_T11_D4220-2:206b-12	rnal 'byor spyod pa gzhan dag ni sngon po dang ser po la sogs pa thams cad med pa ma yin te /	206b	rnal byor spyod ba gzhan dag ni sngon po dang ser po la sogs ba thams cad med ba ma yin te 
BO_T11_D4220-2:206b-13	dga' ba la sogs pa bzhin du gsal bar nyams su myong ba nyid kyi phyir ro //	206b	dga ba la sogs ba bzhin du gsal ba nyams su myong ba nyid kyi phyir ro 
BO_T11_D4220-2:206b-14	'on kyang sngon po la sogs pa phyi rol gyi ngo bo nyid du yod pa ma yin zhing /	206b	n kyang sngon po la sogs ba phyi rol gyi ngo bo nyid du yod ba ma yin zhing 
BO_T11_D4220-2:206b-15	shes pa 'dzin par 'dod pa gcig gi yang cha gnyis par gyur pa yod pa ma yin no //	206b	shes ba dzin ba dod ba gcig gi yang cha gnyis ba gyur ba yod ba ma yin no 
BO_T11_D4220-2:206b-16	dgongs pa 'dis ni shes pa la rags pa'i rnam par snang ba zhes bya ba bshad pa yin no //	206b	dgongs ba dis ni shes ba la rags ba rnam ba snang ba zhes byed ba chad ba yin no 
BO_T11_D4220-2:206b-17	de nyid kyi phyir shes pa la zhes bya ba'i 'dun pas 'dzin pa'i cha so sor bstan te /	206b	de nyid kyi phyir shes ba la zhes byed ba dun ba dzin ba cha so sor ston te 
BO_T11_D4220-2:206b-18	ji ltar nang gi bde ba la sogs pa rang nyid rtogs pa'i rang bzhin ni 'dzin pa gzhan gyi char gyur pa ni ma yin te ;	206b	ji ltar nang gi bde ba la sogs ba rang nyid rtogs ba rang bzhin ni dzin ba gzhan gyi char gyur ba ni ma yin te 
BO_T11_D4220-2:206b-19	nyams su myong ba tsam gyi bdag nyid can nyid yin pa'i phyir ro //	206b	nyams su myong ba tsam gyi bdag nyid can nyid yin ba phyir ro 
BO_T11_D4220-2:206b-20	kun tu brtags pa'i gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid kyis gnyis med pa yin no //	206b	kun tu rtog ba gzung ba dang dzin ba rnam ba dang bral ba nyid kyis gnyis med ba yin no 
BO_T11_D4220-2:206b-21	de bzhin du sngon po la sogs pa yang rang nyid rtogs pa'i bdag nyid can yin gyi gzhan gyi char gyur pa ni ma yin te /	206b	de bzhin du sngon po la sogs ba yang rang nyid rtogs ba bdag nyid can yin gyi gzhan gyi char gyur ba ni ma yin te 
BO_T11_D4220-2:207a-0	bde ba la @207a * //	207a	bde ba la 
BO_T11_D4220-2:207a-1	sogs pa bzhin du rang rig pa'i bdag nyid can nyid yin pa'i phyir ro //	207a	sogs ba bzhin du rang rig ba bdag nyid can nyid yin ba phyir ro 
BO_T11_D4220-2:207a-2	ji skad du bshad pa'i rnam pas gnyis dang bral ba nyid kyi phyir gnyis su med pa'o //	207a	ji skad du chad ba rnam ba gnyis dang bral ba nyid kyi phyir gnyis su med ba 
BO_T11_D4220-2:207a-3	de skad du yang slob dpon chos kyi grags pas sngon po'i nyams su myong ba la sngon po nyams su myong bzhes mi brjod do //	207a	de skad du yang slob dpon chos kyi grags ba sngon po nyams su myong ba la sngon po nyams su myong bzhes mi rjod do 
BO_T11_D4220-2:207a-4	'o na ci yin zhe na /	207a	mang na ci yin zhe na 
BO_T11_D4220-2:207a-5	sngon po kho na nyams su myong ba sngon po nyams su myong ba yin no zhes bya ba dang / shes las tha dad ma yin na //	207a	sngon po kho na nyams su myong ba sngon po nyams su myong ba yin no zhes byed ba dang shes las tha dad ma yin na 
BO_T11_D4220-2:207a-6	ji ltar don gzhan 'brang bar 'gyur //	207a	ji ltar don gzhan brang ba gyur 
BO_T11_D4220-2:207a-7	gal te spyi ni shes ngo bo'i //	207a	gal te spyi ni shes ngo bo 
BO_T11_D4220-2:207a-8	don nyid yin par thal bar 'gyur //	207a	don nyid yin ba thal ba gyur 
BO_T11_D4220-2:207a-9	de ltar 'dod phyir skyon yod min //	207a	de ltar dod phyir skyon yod min 
BO_T11_D4220-2:207a-10	zhes bya ba dang / cig car dmigs pa nges pa'i phyir //	207a	zhes byed ba dang cig car dmigs ba nges ba phyir 
BO_T11_D4220-2:207a-11	sngon po de blo tha dad med //	207a	sngon po de blo tha dad med 
BO_T11_D4220-2:207a-12	ces bya ba la sogs pa gsungs pa yin no //	207a	ces byed ba la sogs ba gsungs ba yin no 
BO_T11_D4220-2:207a-13	tha dad pa dgag pa tsam de bsgrub par bya ba yin gyi tha dad pa med do zhes pa ni ma yin te /	207a	tha dad ba gog ba tsam de sgrub ba byed ba yin gyi tha dad ba med do zhes ba ni ma yin te 
BO_T11_D4220-2:207a-14	de yang bshad na bstan bcos mdzad pa mi mkhas par ston par 'gyur ro //	207a	de yang chad na ston chos mdzad ba mi mkhas ba ston ba gyur ro 
BO_T11_D4220-2:207a-15	sngon po la sogs pa de dag kyang ri bong gi rva dang 'dra ba yin na de'i tha dad pa bgag pa ci zhig bya /	207a	sngon po la sogs ba de dag kyang ri bong gi rva dang dra ba yin na de tha dad ba bgag ba ci jig byed 
BO_T11_D4220-2:207a-16	yod pa nyid ma yin no zhes brjod par bya'o //	207a	yod ba nyid ma yin no zhes rjod ba byed 
BO_T11_D4220-2:207a-17	ji ltar na shin tu dmigs pa gcig dmigs pa yin zhe na /	207a	ji ltar na shin tu dmigs ba gcig dmigs ba yin zhe na 
BO_T11_D4220-2:207a-18	slob dpon phyogs kyi glang pos kyang //	207a	slob dpon phyogs kyi glang pos kyang 
BO_T11_D4220-2:207a-19	nang gi shes bya'i ngo bo ni //	207a	nang gi shes byed ngo bo ni 
BO_T11_D4220-2:207a-20	phyi rol ltar snang gang yin de //	207a	phyi rol ltar snang gang yin de 
BO_T11_D4220-2:207a-21	don yin rnam shes ngo bo'i phyir //	207a	don yin rnam shes ngo bo phyir 
BO_T11_D4220-2:207a-22	zhes gsungs so //	207a	zhes gsungs so 
BO_T11_D4220-2:207a-23	de bas na bde ba la sogs pa bzhin du sngon po la sogs pa yang rang dbang nyid du rtogs pa'i ngo bo yin no //	207a	de ba na bde ba la sogs ba bzhin du sngon po la sogs ba yang rang dbang nyid du rtogs ba ngo bo yin no 
BO_T11_D4220-2:207a-24	gal te 'o na du ma cig car shes pa thob par 'gyur ro zhes 'dod pa nyid kyi phyir skyon 'di yod pa ma yin no //	207a	gal te mang na du ma cig car shes ba thob ba gyur ro zhes dod ba nyid kyi phyir skyon di yod ba ma yin no 
BO_T11_D4220-2:207a-25	'o na ji ltar na sems can rnam par shes pa'i rgyud gcig pa can yin zhe na /	207a	mang na ji ltar na sems can rnam ba shes ba brgyud gcig ba can yin zhe na 
BO_T11_D4220-2:207a-26	rnam par smin pa'i rnam par shes pa la dgongs nas gsungs pa'i phyir 'gal ba med do //	207a	rnam ba smin ba rnam ba shes ba la dgongs nas gsungs ba phyir gal ba med do 
BO_T11_D4220-2:207a-27	gal te 'o na shes pa gcig ces bya ba ci yin zhe na /	207a	gal te mang na shes ba gcig ces byed ba ci yin zhe na 
BO_T11_D4220-2:207a-28	'di ltar rnam par phye ba byas na yang shes pa gzhan nyams su myong ba ma yin pa de ni gcig yin no //	207a	di ltar rnam ba byed ba byed na yang shes ba gzhan nyams su myong ba ma yin ba de ni gcig yin no 
BO_T11_D4220-2:207a-29	de la shes pa gzhan yod do zhes brjod par mi nus te /	207a	de la shes ba gzhan yod do zhes rjod ba mi nus te 
BO_T11_D4220-2:207a-30	shes pa nyams su myong ba med pa la yod pa nyid mi rung ba'i phyir dang / shes pa ni nyams su myong ba'i ngo bo nyid med pa'i phyir ro //	207a	shes ba nyams su myong ba med ba la yod ba nyid mi rung ba phyir dang shes ba ni nyams su myong ba ngo bo nyid med ba phyir ro 
BO_T11_D4220-2:207a-31	go rims 'di phyi rol la yod pa ni ma yin te /	207a	go rims di phyi rol la yod ba ni ma yin te 
BO_T11_D4220-2:207a-32	phyi rol nyams su myong ba med pa la yod yod pa nyid khas len pa'i phyir ro //	207a	phyi rol nyams su myong ba med ba la yod yod ba nyid khas len ba phyir ro 
BO_T11_D4220-2:207b-0	gal te 'o na @207b bde ba la sogs pa bzhin du sngon po la sogs pa yang shes pa'i ngo bo yin na /	207b	gal te mang na bde ba la sogs ba bzhin du sngon po la sogs ba yang shes ba ngo bo yin na 
BO_T11_D4220-2:207b-1	ci'i phyir phyi rol bzhin du snang zhe na /	207b	ci phyir phyi rol bzhin du snang zhe na 
BO_T11_D4220-2:207b-2	'di ni 'khrul pa'i bdag nyid can yin no //	207b	di ni khrul ba bdag nyid can yin no 
BO_T11_D4220-2:207b-3	de ni 'di nyid rig can min //	207b	de ni di nyid rig can min 
BO_T11_D4220-2:207b-4	zhes bya ba la sogs pa la de kho na nyid gnyis su med pa nyid ngo bo rig pa ma yin zhing /	207b	zhes byed ba la sogs ba la de kho na nyid gnyis su med ba nyid ngo bo rig ba ma yin zhing 
BO_T11_D4220-2:207b-5	mngon sum du byas pa ma yin pa de la de skad ces bya'o //	207b	mngon sum du byed ba ma yin ba de la de skad ces byed 
BO_T11_D4220-2:207b-6	gang dag gis zhes bya ba ni 'dri ba'o //	207b	gang dag gis zhes byed ba ni bri ba 
BO_T11_D4220-2:207b-7	gzung ba dang 'dzin par zhen pa yang dag par chad pa mchog mthong ste /	207b	gzung ba dang dzin ba zhen ba yang dag ba chad ba mchog mthong ste 
BO_T11_D4220-2:207b-8	khyad par du 'phags pa nyid yin pa'i phyir ro //	207b	khyad ba du phag ba nyid yin ba phyir ro 
BO_T11_D4220-2:207b-9	de'i mtshan nyid dang bral ba nyid kyi phyir gzung ba dang 'dzin par mngon par zhen pa ma spangs pa so so'i skye bo gang dag la mchog mthong ba med pa de la de skad ces bya'o //	207b	de mtshan nyid dang bral ba nyid kyi phyir gzung ba dang dzin ba mngon ba zhen ba ma spong ba so so skye bo gang dag la mchog mthong ba med ba de la de skad ces byed 
BO_T11_D4220-2:207b-10	de nyid ni sangs rgyas las gzhan pa zhes bya ba la sogs pas 'chad par byed de /	207b	de nyid ni sangs rgya las gzhan ba zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:207b-11	thams cad smos pas ni nyan thos dang rang sangs rgyas dag gi yang de rnam pa thams cad du spyod yul ma yin no zhes bstan to //	207b	thams cad smos ba ni nyan thos dang rang sangs rgya dag gi yang de rnam ba thams cad du spyod yul ma yin no zhes ston to 
BO_T11_D4220-2:207b-12	sangs rgyas bcom ldan 'das kyis zhes bya ba la sogs pa la sangs rgyas bcom ldan 'das kyis phyin ci log gi rnam par phye ba mnga' bde la de skad ces bya'o //	207b	sangs rgya joms ldan da kyis zhes byed ba la sogs ba la sangs rgya joms ldan da kyis phyin ci log gi rnam ba byed ba mnga bde la de skad ces byed 
BO_T11_D4220-2:207b-13	de skad du gang gi phyir sangs rgyas las gzhan pa bslad pa'i gnas skabs can yin pa de'i phyir /	207b	de skad du gang gi phyir sangs rgya las gzhan ba bslad ba gnas skabs can yin ba de phyir 
BO_T11_D4220-2:207b-14	mang po dag gi mthong ba'i ngor mdzad nas /	207b	mang po dag gi mthong ba ngor mdzad nas 
BO_T11_D4220-2:207b-15	sangs rgyas bcom ldan 'das kyis ji ltar mthong ba bzhin du rnam par gzhag pa mdzad kyi /	207b	sangs rgya joms ldan da kyis ji ltar mthong ba bzhin du rnam ba jog ba mdzad kyi 
BO_T11_D4220-2:207b-16	kho na nyid du ni ma yin no zhes bstan par 'gyur ro //	207b	kho na nyid du ni ma yin no zhes ston ba gyur ro 
